strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,smc_mitigation_zone,0.0343135073755553,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,smc_mitigation_zone,0.03584162606421409,1,1.0,1.7333,1.7333
cpr_narrow_bullish,smc_mitigation_zone,0.03803574523018027,1,1.0,0.754,0.754
cpr_narrow_bullish,smc_mitigation_zone,0.05359050799841601,1,0.0,-2.2482,-2.2482
cpr_narrow_bullish,smc_mitigation_zone,0.0602868169380643,1,0.0,-0.7807,-0.7807
cpr_narrow_bullish,smc_mitigation_zone,0.06512297348061168,1,1.0,3.6936,3.6936
cpr_narrow_bullish,time_stop_10d,0.01130941372295173,1,0.0,-2.7063,-2.7063
cpr_narrow_bullish,time_stop_10d,0.012048382814163618,1,0.0,-0.9509,-0.9509
cpr_narrow_bullish,time_stop_10d,0.013832521653457382,1,0.0,-1.6556,-1.6556
cpr_narrow_bullish,time_stop_10d,0.016430463611036502,1,1.0,0.0374,0.0374
cpr_narrow_bullish,time_stop_10d,0.017267787386063906,1,0.0,-1.7702,-1.7702
cpr_narrow_bullish,time_stop_10d,0.017518824060661995,1,0.0,-6.0522,-6.0522
cpr_narrow_bullish,time_stop_10d,0.017900781885308078,1,0.0,-3.1482,-3.1482
cpr_narrow_bullish,time_stop_10d,0.01794793550060737,1,1.0,5.6933,5.6933
cpr_narrow_bullish,time_stop_10d,0.018084567739634006,1,1.0,0.0567,0.0567
cpr_narrow_bullish,time_stop_10d,0.019423690576007818,1,0.0,-13.2122,-13.2122
cpr_narrow_bullish,time_stop_10d,0.01949687145719261,1,1.0,5.3273,5.3273
cpr_narrow_bullish,time_stop_10d,0.021328593160262477,1,0.0,-2.6604,-2.6604
cpr_narrow_bullish,time_stop_10d,0.022812240734725462,1,1.0,5.3249,5.3249
cpr_narrow_bullish,time_stop_10d,0.0230884738358148,1,1.0,5.3797,5.3797
cpr_narrow_bullish,time_stop_10d,0.023107162511159917,1,1.0,2.4276,2.4276
cpr_narrow_bullish,time_stop_10d,0.023894509266746987,1,1.0,4.4873,4.4873
cpr_narrow_bullish,time_stop_10d,0.025545063185668657,1,0.0,-0.0486,-0.0486
cpr_narrow_bullish,time_stop_10d,0.02657893814347672,1,1.0,4.0531,4.0531
cpr_narrow_bullish,time_stop_10d,0.026759906819203687,1,0.0,-9.2931,-9.2931
cpr_narrow_bullish,time_stop_10d,0.027817312588503496,1,1.0,9.4519,9.4519
cpr_narrow_bullish,time_stop_10d,0.028070068576243484,1,0.0,-5.1148,-5.1148
cpr_narrow_bullish,time_stop_10d,0.029435591274397245,1,0.0,-4.9001,-4.9001
cpr_narrow_bullish,time_stop_10d,0.029616347461517804,1,0.0,-4.4426,-4.4426
cpr_narrow_bullish,time_stop_10d,0.03086555137414795,1,0.0,-0.196,-0.196
cpr_narrow_bullish,time_stop_10d,0.032495223864816736,1,0.0,-4.289,-4.289
cpr_narrow_bullish,time_stop_10d,0.0343135073755553,1,0.0,-8.6266,-8.6266
cpr_narrow_bullish,time_stop_10d,0.03584162606421409,1,1.0,3.8665,3.8665
cpr_narrow_bullish,time_stop_10d,0.03803574523018027,1,0.0,-1.2412,-1.2412
cpr_narrow_bullish,time_stop_10d,0.05359050799841601,1,1.0,2.2124,2.2124
cpr_narrow_bullish,time_stop_10d,0.0602868169380643,1,1.0,16.2723,16.2723
cpr_narrow_bullish,time_stop_10d,0.06512297348061168,1,1.0,3.0352,3.0352
cpr_narrow_bullish,time_stop_20d,0.01130941372295173,1,1.0,1.3131,1.3131
cpr_narrow_bullish,time_stop_20d,0.012048382814163618,1,1.0,4.3793,4.3793
cpr_narrow_bullish,time_stop_20d,0.013832521653457382,1,0.0,-0.583,-0.583
cpr_narrow_bullish,time_stop_20d,0.016430463611036502,1,1.0,4.3349,4.3349
cpr_narrow_bullish,time_stop_20d,0.017267787386063906,1,0.0,-1.93,-1.93
cpr_narrow_bullish,time_stop_20d,0.017518824060661995,1,1.0,0.6788,0.6788
cpr_narrow_bullish,time_stop_20d,0.017900781885308078,1,0.0,-7.3192,-7.3192
cpr_narrow_bullish,time_stop_20d,0.01794793550060737,1,1.0,15.0277,15.0277
cpr_narrow_bullish,time_stop_20d,0.018084567739634006,1,1.0,2.5883,2.5883
cpr_narrow_bullish,time_stop_20d,0.019423690576007818,1,0.0,-9.8245,-9.8245
cpr_narrow_bullish,time_stop_20d,0.01949687145719261,1,1.0,5.5835,5.5835
cpr_narrow_bullish,time_stop_20d,0.021328593160262477,1,0.0,-5.7547,-5.7547
cpr_narrow_bullish,time_stop_20d,0.022812240734725462,1,1.0,7.3731,7.3731
cpr_narrow_bullish,time_stop_20d,0.0230884738358148,1,1.0,9.6562,9.6562
cpr_narrow_bullish,time_stop_20d,0.023107162511159917,1,1.0,7.0653,7.0653
cpr_narrow_bullish,time_stop_20d,0.023894509266746987,1,1.0,6.1509,6.1509
cpr_narrow_bullish,time_stop_20d,0.025545063185668657,1,0.0,-0.0486,-0.0486
cpr_narrow_bullish,time_stop_20d,0.02657893814347672,1,1.0,6.6804,6.6804
cpr_narrow_bullish,time_stop_20d,0.026759906819203687,1,0.0,-14.0755,-14.0755
cpr_narrow_bullish,time_stop_20d,0.027817312588503496,1,1.0,13.9502,13.9502
cpr_narrow_bullish,time_stop_20d,0.028070068576243484,1,0.0,-9.607,-9.607
cpr_narrow_bullish,time_stop_20d,0.029435591274397245,1,0.0,-2.4202,-2.4202
cpr_narrow_bullish,time_stop_20d,0.029616347461517804,1,1.0,1.9303,1.9303
cpr_narrow_bullish,time_stop_20d,0.03086555137414795,1,1.0,1.7911,1.7911
cpr_narrow_bullish,time_stop_20d,0.032495223864816736,1,0.0,-4.7056,-4.7056
cpr_narrow_bullish,time_stop_20d,0.0343135073755553,1,0.0,-15.7392,-15.7392
cpr_narrow_bullish,time_stop_20d,0.03584162606421409,1,0.0,-2.4458,-2.4458
cpr_narrow_bullish,time_stop_20d,0.03803574523018027,1,0.0,-1.2412,-1.2412
cpr_narrow_bullish,time_stop_20d,0.05359050799841601,1,0.0,-17.072,-17.072
cpr_narrow_bullish,time_stop_20d,0.0602868169380643,1,1.0,21.5888,21.5888
cpr_narrow_bullish,time_stop_20d,0.06512297348061168,1,0.0,-20.9517,-20.9517
cpr_narrow_bullish,trailing_10pct,0.01130941372295173,1,0.0,-5.7999,-5.7999
cpr_narrow_bullish,trailing_10pct,0.012048382814163618,1,1.0,3.6892,3.6892
cpr_narrow_bullish,trailing_10pct,0.013832521653457382,1,0.0,-7.4573,-7.4573
cpr_narrow_bullish,trailing_10pct,0.016430463611036502,1,1.0,1.3962,1.3962
cpr_narrow_bullish,trailing_10pct,0.017267787386063906,1,0.0,-5.1019,-5.1019
cpr_narrow_bullish,trailing_10pct,0.017518824060661995,1,0.0,-3.7515,-3.7515
cpr_narrow_bullish,trailing_10pct,0.017900781885308078,1,0.0,-6.5018,-6.5018
cpr_narrow_bullish,trailing_10pct,0.01794793550060737,1,1.0,13.2242,13.2242
cpr_narrow_bullish,trailing_10pct,0.018084567739634006,1,0.0,-6.9197,-6.9197
cpr_narrow_bullish,trailing_10pct,0.019423690576007818,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.01949687145719261,1,0.0,-0.2673,-0.2673
cpr_narrow_bullish,trailing_10pct,0.021328593160262477,1,0.0,-7.728,-7.728
cpr_narrow_bullish,trailing_10pct,0.022812240734725462,1,1.0,4.9835,4.9835
cpr_narrow_bullish,trailing_10pct,0.0230884738358148,1,1.0,2.7535,2.7535
cpr_narrow_bullish,trailing_10pct,0.023107162511159917,1,1.0,1.0192,1.0192
cpr_narrow_bullish,trailing_10pct,0.023894509266746987,1,1.0,16.7165,16.7165
cpr_narrow_bullish,trailing_10pct,0.025545063185668657,1,0.0,-0.0486,-0.0486
cpr_narrow_bullish,trailing_10pct,0.02657893814347672,1,0.0,-1.1157,-1.1157
cpr_narrow_bullish,trailing_10pct,0.026759906819203687,1,0.0,-9.7354,-9.7354
cpr_narrow_bullish,trailing_10pct,0.027817312588503496,1,1.0,17.2834,17.2834
cpr_narrow_bullish,trailing_10pct,0.028070068576243484,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.029435591274397245,1,0.0,-8.789,-8.789
cpr_narrow_bullish,trailing_10pct,0.029616347461517804,1,0.0,-2.4627,-2.4627
cpr_narrow_bullish,trailing_10pct,0.03086555137414795,1,1.0,4.2678,4.2678
cpr_narrow_bullish,trailing_10pct,0.032495223864816736,1,0.0,-9.9465,-9.9465
cpr_narrow_bullish,trailing_10pct,0.0343135073755553,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.03584162606421409,1,0.0,-5.9824,-5.9824
cpr_narrow_bullish,trailing_10pct,0.03803574523018027,1,0.0,-1.2412,-1.2412
cpr_narrow_bullish,trailing_10pct,0.05359050799841601,1,0.0,-6.8508,-6.8508
cpr_narrow_bullish,trailing_10pct,0.0602868169380643,1,1.0,1.0611,1.0611
cpr_narrow_bullish,trailing_10pct,0.06512297348061168,1,1.0,0.8108,0.8108
cpr_narrow_bullish,trailing_15pct,0.01130941372295173,1,0.0,-2.8112,-2.8112
cpr_narrow_bullish,trailing_15pct,0.012048382814163618,1,1.0,3.6892,3.6892
cpr_narrow_bullish,trailing_15pct,0.013832521653457382,1,1.0,6.3835,6.3835
cpr_narrow_bullish,trailing_15pct,0.016430463611036502,1,1.0,1.3962,1.3962
cpr_narrow_bullish,trailing_15pct,0.017267787386063906,1,0.0,-5.4779,-5.4779
cpr_narrow_bullish,trailing_15pct,0.017518824060661995,1,0.0,-8.4675,-8.4675
cpr_narrow_bullish,trailing_15pct,0.017900781885308078,1,0.0,-11.3428,-11.3428
cpr_narrow_bullish,trailing_15pct,0.01794793550060737,1,1.0,13.2242,13.2242
cpr_narrow_bullish,trailing_15pct,0.018084567739634006,1,1.0,22.3378,22.3378
cpr_narrow_bullish,trailing_15pct,0.019423690576007818,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.01949687145719261,1,0.0,-5.808,-5.808
cpr_narrow_bullish,trailing_15pct,0.021328593160262477,1,0.0,-12.218,-12.218
cpr_narrow_bullish,trailing_15pct,0.022812240734725462,1,1.0,0.6645,0.6645
cpr_narrow_bullish,trailing_15pct,0.0230884738358148,1,1.0,17.2496,17.2496
cpr_narrow_bullish,trailing_15pct,0.023107162511159917,1,0.0,-4.5929,-4.5929
cpr_narrow_bullish,trailing_15pct,0.023894509266746987,1,1.0,10.2322,10.2322
cpr_narrow_bullish,trailing_15pct,0.025545063185668657,1,0.0,-0.0486,-0.0486
cpr_narrow_bullish,trailing_15pct,0.02657893814347672,1,0.0,-6.6093,-6.6093
cpr_narrow_bullish,trailing_15pct,0.026759906819203687,1,0.0,-14.7501,-14.7501
cpr_narrow_bullish,trailing_15pct,0.027817312588503496,1,1.0,10.7677,10.7677
cpr_narrow_bullish,trailing_15pct,0.028070068576243484,1,0.0,-17.5085,-17.5085
cpr_narrow_bullish,trailing_15pct,0.029435591274397245,1,0.0,-13.8563,-13.8563
cpr_narrow_bullish,trailing_15pct,0.029616347461517804,1,1.0,10.0129,10.0129
cpr_narrow_bullish,trailing_15pct,0.03086555137414795,1,1.0,0.3783,0.3783
cpr_narrow_bullish,trailing_15pct,0.032495223864816736,1,0.0,-14.9441,-14.9441
cpr_narrow_bullish,trailing_15pct,0.0343135073755553,1,0.0,-15.0028,-15.0028
cpr_narrow_bullish,trailing_15pct,0.03584162606421409,1,0.0,-11.2056,-11.2056
cpr_narrow_bullish,trailing_15pct,0.03803574523018027,1,0.0,-1.2412,-1.2412
cpr_narrow_bullish,trailing_15pct,0.05359050799841601,1,0.0,-9.0041,-9.0041
cpr_narrow_bullish,trailing_15pct,0.0602868169380643,1,1.0,17.2121,17.2121
cpr_narrow_bullish,trailing_15pct,0.06512297348061168,1,0.0,-3.5345,-3.5345
cpr_narrow_bullish,trailing_5pct,0.01130941372295173,1,0.0,-3.2197,-3.2197
cpr_narrow_bullish,trailing_5pct,0.012048382814163618,1,1.0,1.3166,1.3166
cpr_narrow_bullish,trailing_5pct,0.013832521653457382,1,0.0,-1.1583,-1.1583
cpr_narrow_bullish,trailing_5pct,0.016430463611036502,1,1.0,1.3962,1.3962
cpr_narrow_bullish,trailing_5pct,0.017267787386063906,1,0.0,-3.8732,-3.8732
cpr_narrow_bullish,trailing_5pct,0.017518824060661995,1,0.0,-3.2547,-3.2547
cpr_narrow_bullish,trailing_5pct,0.017900781885308078,1,0.0,-1.6608,-1.6608
cpr_narrow_bullish,trailing_5pct,0.01794793550060737,1,1.0,13.2242,13.2242
cpr_narrow_bullish,trailing_5pct,0.018084567739634006,1,0.0,-2.4749,-2.4749
cpr_narrow_bullish,trailing_5pct,0.019423690576007818,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.01949687145719261,1,1.0,5.2734,5.2734
cpr_narrow_bullish,trailing_5pct,0.021328593160262477,1,0.0,-3.9281,-3.9281
cpr_narrow_bullish,trailing_5pct,0.022812240734725462,1,1.0,1.7425,1.7425
cpr_narrow_bullish,trailing_5pct,0.0230884738358148,1,1.0,8.4621,8.4621
cpr_narrow_bullish,trailing_5pct,0.023107162511159917,1,0.0,-2.6176,-2.6176
cpr_narrow_bullish,trailing_5pct,0.023894509266746987,1,1.0,22.4696,22.4696
cpr_narrow_bullish,trailing_5pct,0.025545063185668657,1,0.0,-0.0486,-0.0486
cpr_narrow_bullish,trailing_5pct,0.02657893814347672,1,1.0,4.3779,4.3779
cpr_narrow_bullish,trailing_5pct,0.026759906819203687,1,0.0,-4.7207,-4.7207
cpr_narrow_bullish,trailing_5pct,0.027817312588503496,1,1.0,15.6884,15.6884
cpr_narrow_bullish,trailing_5pct,0.028070068576243484,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.029435591274397245,1,0.0,-4.8735,-4.8735
cpr_narrow_bullish,trailing_5pct,0.029616347461517804,1,1.0,3.1938,3.1938
cpr_narrow_bullish,trailing_5pct,0.03086555137414795,1,0.0,-0.9551,-0.9551
cpr_narrow_bullish,trailing_5pct,0.032495223864816736,1,0.0,-4.9489,-4.9489
cpr_narrow_bullish,trailing_5pct,0.0343135073755553,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.03584162606421409,1,0.0,-0.7592,-0.7592
cpr_narrow_bullish,trailing_5pct,0.03803574523018027,1,0.0,-1.2857,-1.2857
cpr_narrow_bullish,trailing_5pct,0.05359050799841601,1,0.0,-2.2482,-2.2482
cpr_narrow_bullish,trailing_5pct,0.0602868169380643,1,0.0,-0.623,-0.623
cpr_narrow_bullish,trailing_5pct,0.06512297348061168,1,1.0,3.6936,3.6936
hull_rsi,atr_trail_1x,0.02121771217712177,1,0.0,-2.1218,-2.1218
hull_rsi,atr_trail_1x,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,atr_trail_1x,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,atr_trail_1x,0.03296406776390374,1,0.0,-2.3003,-2.3003
hull_rsi,atr_trail_1x,0.03385437625485829,1,0.0,-1.551,-1.551
hull_rsi,atr_trail_1x,0.035491914237384084,1,0.0,-2.522,-2.522
hull_rsi,atr_trail_1x,0.036556238625972175,1,0.0,-3.6556,-3.6556
hull_rsi,atr_trail_1x,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,atr_trail_2x,0.02121771217712177,1,1.0,3.0904,3.0904
hull_rsi,atr_trail_2x,0.02964484614514834,1,0.0,-3.9351,-3.9351
hull_rsi,atr_trail_2x,0.03151422655787953,1,0.0,-5.1112,-5.1112
hull_rsi,atr_trail_2x,0.03296406776390374,1,0.0,-5.5197,-5.5197
hull_rsi,atr_trail_2x,0.03385437625485829,1,0.0,-4.68,-4.68
hull_rsi,atr_trail_2x,0.035491914237384084,1,0.0,-1.413,-1.413
hull_rsi,atr_trail_2x,0.036556238625972175,1,1.0,11.6107,11.6107
hull_rsi,atr_trail_2x,0.06757545329399586,1,0.0,-13.5151,-13.5151
hull_rsi,atr_trail_mae_conditional,0.02121771217712177,1,0.0,-2.1218,-2.1218
hull_rsi,atr_trail_mae_conditional,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,atr_trail_mae_conditional,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,atr_trail_mae_conditional,0.03296406776390374,1,0.0,-2.3003,-2.3003
hull_rsi,atr_trail_mae_conditional,0.03385437625485829,1,0.0,-1.551,-1.551
hull_rsi,atr_trail_mae_conditional,0.035491914237384084,1,0.0,-2.522,-2.522
hull_rsi,atr_trail_mae_conditional,0.036556238625972175,1,0.0,-3.6556,-3.6556
hull_rsi,atr_trail_mae_conditional,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,atr_trail_vix_conditional,0.02121771217712177,1,1.0,4.6809,4.6809
hull_rsi,atr_trail_vix_conditional,0.02964484614514834,1,0.0,-2.5274,-2.5274
hull_rsi,atr_trail_vix_conditional,0.03151422655787953,1,0.0,-3.5719,-3.5719
hull_rsi,atr_trail_vix_conditional,0.03296406776390374,1,0.0,-3.8569,-3.8569
hull_rsi,atr_trail_vix_conditional,0.03385437625485829,1,0.0,-3.1155,-3.1155
hull_rsi,atr_trail_vix_conditional,0.035491914237384084,1,0.0,-2.522,-2.522
hull_rsi,atr_trail_vix_conditional,0.036556238625972175,1,1.0,1.7085,1.7085
hull_rsi,atr_trail_vix_conditional,0.06757545329399586,1,0.0,-10.1363,-10.1363
hull_rsi,break_even_at_1r,0.02121771217712177,1,0.0,-2.1218,-2.1218
hull_rsi,break_even_at_1r,0.02964484614514834,1,0.0,-2.9645,-2.9645
hull_rsi,break_even_at_1r,0.03151422655787953,1,0.0,-3.1514,-3.1514
hull_rsi,break_even_at_1r,0.03296406776390374,1,0.0,-3.2964,-3.2964
hull_rsi,break_even_at_1r,0.03385437625485829,1,0.0,-3.3854,-3.3854
hull_rsi,break_even_at_1r,0.035491914237384084,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.036556238625972175,1,0.0,-3.6556,-3.6556
hull_rsi,break_even_at_1r,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,breakeven_plus_trail,0.02121771217712177,1,1.0,2.7445,2.7445
hull_rsi,breakeven_plus_trail,0.02964484614514834,1,0.0,-5.929,-5.929
hull_rsi,breakeven_plus_trail,0.03151422655787953,1,0.0,-6.3028,-6.3028
hull_rsi,breakeven_plus_trail,0.03296406776390374,1,0.0,-6.5928,-6.5928
hull_rsi,breakeven_plus_trail,0.03385437625485829,1,0.0,-6.7709,-6.7709
hull_rsi,breakeven_plus_trail,0.035491914237384084,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.036556238625972175,1,1.0,8.872,8.872
hull_rsi,breakeven_plus_trail,0.06757545329399586,1,0.0,-13.5151,-13.5151
hull_rsi,chandelier_3x,0.02121771217712177,1,0.0,-0.1029,-0.1029
hull_rsi,chandelier_3x,0.02964484614514834,1,0.0,-3.1853,-3.1853
hull_rsi,chandelier_3x,0.03151422655787953,1,0.0,-3.1318,-3.1318
hull_rsi,chandelier_3x,0.03296406776390374,1,0.0,-0.445,-0.445
hull_rsi,chandelier_3x,0.03385437625485829,1,0.0,-0.1526,-0.1526
hull_rsi,chandelier_3x,0.035491914237384084,1,0.0,-0.1645,-0.1645
hull_rsi,chandelier_3x,0.036556238625972175,1,0.0,-2.888,-2.888
hull_rsi,chandelier_3x,0.06757545329399586,1,0.0,-10.3324,-10.3324
hull_rsi,class_time_stop,0.02121771217712177,1,1.0,10.6124,10.6124
hull_rsi,class_time_stop,0.02964484614514834,1,0.0,-9.6346,-9.6346
hull_rsi,class_time_stop,0.03151422655787953,1,1.0,6.0213,6.0213
hull_rsi,class_time_stop,0.03296406776390374,1,0.0,-11.283,-11.283
hull_rsi,class_time_stop,0.03385437625485829,1,0.0,-9.6823,-9.6823
hull_rsi,class_time_stop,0.035491914237384084,1,1.0,14.1007,14.1007
hull_rsi,class_time_stop,0.036556238625972175,1,1.0,8.0481,8.0481
hull_rsi,class_time_stop,0.06757545329399586,1,0.0,-32.9722,-32.9722
hull_rsi,earnings_blackout,0.02121771217712177,1,1.0,4.5451,4.5451
hull_rsi,earnings_blackout,0.02964484614514834,1,1.0,10.506,10.506
hull_rsi,earnings_blackout,0.03151422655787953,1,1.0,26.578,26.578
hull_rsi,earnings_blackout,0.03296406776390374,1,1.0,20.9394,20.9394
hull_rsi,earnings_blackout,0.03385437625485829,1,1.0,21.1501,21.1501
hull_rsi,earnings_blackout,0.035491914237384084,1,0.0,-14.0769,-14.0769
hull_rsi,earnings_blackout,0.036556238625972175,1,1.0,47.8673,47.8673
hull_rsi,earnings_blackout,0.06757545329399586,1,1.0,3.5911,3.5911
hull_rsi,fixed_4r_2r,0.02121771217712177,1,1.0,8.8738,8.8738
hull_rsi,fixed_4r_2r,0.02964484614514834,1,0.0,-5.929,-5.929
hull_rsi,fixed_4r_2r,0.03151422655787953,1,0.0,-6.4904,-6.4904
hull_rsi,fixed_4r_2r,0.03296406776390374,1,0.0,-6.5928,-6.5928
hull_rsi,fixed_4r_2r,0.03385437625485829,1,0.0,-6.7709,-6.7709
hull_rsi,fixed_4r_2r,0.035491914237384084,1,1.0,14.1968,14.1968
hull_rsi,fixed_4r_2r,0.036556238625972175,1,1.0,14.6225,14.6225
hull_rsi,fixed_4r_2r,0.06757545329399586,1,0.0,-13.5151,-13.5151
hull_rsi,hybrid_50pct_target,0.02121771217712177,1,1.0,4.5549,4.5549
hull_rsi,hybrid_50pct_target,0.02964484614514834,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.03151422655787953,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.03296406776390374,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.03385437625485829,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.035491914237384084,1,1.0,10.6285,10.6285
hull_rsi,hybrid_50pct_target,0.036556238625972175,1,1.0,9.9194,9.9194
hull_rsi,hybrid_50pct_target,0.06757545329399586,1,1.0,16.3921,16.3921
hull_rsi,ma_exit_ema9,0.02121771217712177,1,0.0,-2.285,-2.285
hull_rsi,ma_exit_ema9,0.02964484614514834,1,0.0,-1.2087,-1.2087
hull_rsi,ma_exit_ema9,0.03151422655787953,1,0.0,-2.4309,-2.4309
hull_rsi,ma_exit_ema9,0.03296406776390374,1,0.0,-3.114,-3.114
hull_rsi,ma_exit_ema9,0.03385437625485829,1,0.0,-2.909,-2.909
hull_rsi,ma_exit_ema9,0.035491914237384084,1,0.0,-3.0701,-3.0701
hull_rsi,ma_exit_ema9,0.036556238625972175,1,0.0,-2.6537,-2.6537
hull_rsi,ma_exit_ema9,0.06757545329399586,1,0.0,-8.6682,-8.6682
hull_rsi,mfe_lockin_trail,0.02121771217712177,1,0.0,-2.1218,-2.1218
hull_rsi,mfe_lockin_trail,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,mfe_lockin_trail,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,mfe_lockin_trail,0.03296406776390374,1,0.0,-2.3003,-2.3003
hull_rsi,mfe_lockin_trail,0.03385437625485829,1,0.0,-1.551,-1.551
hull_rsi,mfe_lockin_trail,0.035491914237384084,1,0.0,-2.522,-2.522
hull_rsi,mfe_lockin_trail,0.036556238625972175,1,0.0,-3.6556,-3.6556
hull_rsi,mfe_lockin_trail,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,multi_tier_partial,0.02121771217712177,1,0.0,-2.1218,-2.1218
hull_rsi,multi_tier_partial,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,multi_tier_partial,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,multi_tier_partial,0.03296406776390374,1,0.0,-2.3003,-2.3003
hull_rsi,multi_tier_partial,0.03385437625485829,1,0.0,-1.551,-1.551
hull_rsi,multi_tier_partial,0.035491914237384084,1,0.0,-2.522,-2.522
hull_rsi,multi_tier_partial,0.036556238625972175,1,0.0,-3.6556,-3.6556
hull_rsi,multi_tier_partial,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,next_pivot_target,0.02121771217712177,1,1.0,0.181,0.181
hull_rsi,next_pivot_target,0.02964484614514834,1,1.0,0.6605,0.6605
hull_rsi,next_pivot_target,0.03151422655787953,1,1.0,0.7832,0.7832
hull_rsi,next_pivot_target,0.03296406776390374,1,1.0,0.6682,0.6682
hull_rsi,next_pivot_target,0.03385437625485829,1,1.0,1.3288,1.3288
hull_rsi,next_pivot_target,0.035491914237384084,1,1.0,10.6476,10.6476
hull_rsi,next_pivot_target,0.036556238625972175,1,1.0,0.0684,0.0684
hull_rsi,next_pivot_target,0.06757545329399586,1,1.0,1.5862,1.5862
hull_rsi,r_multiple_2r,0.02121771217712177,1,0.0,-2.1218,-2.1218
hull_rsi,r_multiple_2r,0.02964484614514834,1,0.0,-2.9645,-2.9645
hull_rsi,r_multiple_2r,0.03151422655787953,1,0.0,-3.1514,-3.1514
hull_rsi,r_multiple_2r,0.03296406776390374,1,0.0,-3.2964,-3.2964
hull_rsi,r_multiple_2r,0.03385437625485829,1,0.0,-3.3854,-3.3854
hull_rsi,r_multiple_2r,0.035491914237384084,1,1.0,7.0984,7.0984
hull_rsi,r_multiple_2r,0.036556238625972175,1,0.0,-3.6556,-3.6556
hull_rsi,r_multiple_2r,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,r_multiple_3r,0.02121771217712177,1,0.0,-2.1218,-2.1218
hull_rsi,r_multiple_3r,0.02964484614514834,1,0.0,-2.9645,-2.9645
hull_rsi,r_multiple_3r,0.03151422655787953,1,0.0,-3.1514,-3.1514
hull_rsi,r_multiple_3r,0.03296406776390374,1,0.0,-3.2964,-3.2964
hull_rsi,r_multiple_3r,0.03385437625485829,1,0.0,-3.3854,-3.3854
hull_rsi,r_multiple_3r,0.035491914237384084,1,1.0,10.6476,10.6476
hull_rsi,r_multiple_3r,0.036556238625972175,1,0.0,-3.6556,-3.6556
hull_rsi,r_multiple_3r,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,regime_flip,0.02121771217712177,1,1.0,7.561,7.561
hull_rsi,regime_flip,0.02964484614514834,1,0.0,-6.3285,-6.3285
hull_rsi,regime_flip,0.03151422655787953,1,1.0,4.584,4.584
hull_rsi,regime_flip,0.03296406776390374,1,0.0,-5.1402,-5.1402
hull_rsi,regime_flip,0.03385437625485829,1,0.0,-10.1737,-10.1737
hull_rsi,regime_flip,0.035491914237384084,1,1.0,8.2595,8.2595
hull_rsi,regime_flip,0.036556238625972175,1,1.0,4.0281,4.0281
hull_rsi,regime_flip,0.06757545329399586,1,0.0,-26.2185,-26.2185
hull_rsi,reverse_signal,0.02121771217712177,1,0.0,-2.1218,-2.1218
hull_rsi,reverse_signal,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,reverse_signal,0.03151422655787953,1,0.0,-2.0325,-2.0325
hull_rsi,reverse_signal,0.03296406776390374,1,0.0,-2.3003,-2.3003
hull_rsi,reverse_signal,0.03385437625485829,1,0.0,-1.551,-1.551
hull_rsi,reverse_signal,0.035491914237384084,1,0.0,-2.522,-2.522
hull_rsi,reverse_signal,0.036556238625972175,1,0.0,-3.6556,-3.6556
hull_rsi,reverse_signal,0.06757545329399586,1,0.0,-6.7575,-6.7575
hull_rsi,smc_mitigation_zone,0.02121771217712177,1,0.0,-0.7238,-0.7238
hull_rsi,smc_mitigation_zone,0.02964484614514834,1,0.0,-1.8305,-1.8305
