strategy,exit_method,trades,win_rate,profit_factor,avg_pnl_pct,total_roi_pct,max_drawdown_pct,avg_hold_days,actual_fire_rate,composite_score,recommended
institutional_persistent_holders_long,r_multiple_2r,305,0.318,0.9895,-0.0228,-6.9659,-123.174,10.0,0.9902,34.52,False
institutional_persistent_holders_long,fixed_4r_2r,305,0.3443,0.9657,-0.144,-43.9117,-353.4005,28.4,0.9541,34.23,False
institutional_persistent_holders_long,r_multiple_3r,305,0.2459,0.9835,-0.04,-12.1904,-181.7159,13.2,0.9803,33.29,False
institutional_persistent_holders_long,atr_trail_2x,305,0.3443,0.8833,-0.3265,-99.5787,-180.501,19.6,0.9672,32.13,False
institutional_persistent_holders_long,break_even_at_1r,305,0.0852,0.8594,-0.2452,-74.7967,-222.0484,14.2,0.9836,27.81,False
institutional_persistent_holders_long,trailing_5pct,305,0.3016,0.7526,-0.6091,-185.7743,-223.3704,20.3,0.977,27.79,False
institutional_persistent_holders_long,atr_trail_vix_conditional,305,0.259,0.6557,-0.6575,-200.5368,-226.0225,8.6,0.9869,24.25,False
institutional_persistent_holders_long,multi_tier_partial,305,0.3803,0.5859,-0.6543,-199.5517,-214.6892,5.7,1.0,23.77,False
institutional_persistent_holders_long,mfe_lockin_trail,305,0.282,0.5077,-0.8204,-250.2317,-261.697,5.7,0.9967,19.12,False
institutional_persistent_holders_long,smc_mitigation_zone,305,0.3508,0.474,-0.6325,-192.9228,-197.9634,3.2,1.0,19.02,False
institutional_persistent_holders_long,reverse_signal,305,0.282,0.4943,-0.8427,-257.023,-270.9107,6.0,0.9967,18.54,False
institutional_persistent_holders_long,atr_trail_mae_conditional,305,0.282,0.4943,-0.8427,-257.023,-270.9107,6.0,0.9967,18.54,False
institutional_persistent_holders_long,atr_trail_1x,305,0.282,0.4943,-0.8427,-257.023,-270.9107,6.0,0.9967,18.54,False
institutional_persistent_holders_long,smart_money_reversal,305,0.2754,0.4707,-0.8663,-264.2308,-271.0931,5.9,1.0,17.4,False
donchian_breakdown_retest_short,r_multiple_2r,150,0.3333,0.8924,-0.2452,-36.7826,-112.8069,9.8,0.9867,32.3,True
donchian_breakdown_retest_short,class_time_stop,150,0.48,0.7888,-1.0044,-150.6587,-296.7068,35.4,1.0,30.83,False
donchian_breakdown_retest_short,time_stop_10d,150,0.4933,0.7614,-0.6985,-104.7725,-184.3681,14.4,1.0,30.77,False
donchian_breakdown_retest_short,ma_exit_ema9,150,0.28,0.7373,-0.4956,-74.3328,-116.0016,8.8,0.9867,27.21,False
donchian_breakdown_retest_short,regime_flip,150,0.4733,0.6693,-1.3573,-203.6016,-264.0463,28.6,1.0,26.84,False
donchian_breakdown_retest_short,time_stop_20d,150,0.4733,0.6693,-1.3573,-203.6016,-264.0463,28.6,1.0,26.84,False
donchian_breakdown_retest_short,hybrid_50pct_target,150,0.48,0.6674,-1.6964,-254.453,-323.8576,59.8,0.9333,26.37,False
donchian_breakdown_retest_short,multi_tier_partial,150,0.4133,0.6303,-0.6185,-92.773,-127.4514,6.2,1.0,25.82,False
donchian_breakdown_retest_short,r_multiple_3r,150,0.2267,0.7244,-0.7288,-109.321,-157.6129,13.7,0.9867,25.7,False
donchian_breakdown_retest_short,trailing_5pct,150,0.3333,0.6629,-0.7758,-116.3732,-147.6328,18.9,0.98,25.42,False
donchian_breakdown_retest_short,breakeven_plus_trail,150,0.2533,0.6968,-0.9152,-137.2852,-173.1768,28.9,0.9667,25.03,False
donchian_breakdown_retest_short,fixed_4r_2r,150,0.3067,0.6907,-1.4485,-217.2754,-285.647,30.8,0.96,24.85,False
donchian_breakdown_retest_short,chandelier_3x,150,0.3133,0.606,-1.2578,-188.6709,-269.5046,20.8,0.98,22.55,False
donchian_breakdown_retest_short,trailing_10pct,150,0.3733,0.5935,-1.8204,-273.0559,-344.9335,50.5,0.94,22.18,False
donchian_breakdown_retest_short,atr_trail_2x,150,0.36,0.5479,-1.4634,-219.5126,-274.4092,18.1,0.9733,20.88,False
donchian_breakdown_retest_short,next_pivot_target,150,0.72,0.418,-1.4412,-216.185,-226.8303,10.9,0.9933,20.77,False
donchian_breakdown_retest_short,break_even_at_1r,150,0.1267,0.5953,-0.7516,-112.7433,-125.5344,12.7,0.9933,20.15,False
donchian_breakdown_retest_short,smart_money_reversal,150,0.2933,0.5177,-0.8405,-126.078,-158.0343,6.4,1.0,19.66,False
donchian_breakdown_retest_short,reverse_signal,150,0.2933,0.5177,-0.8405,-126.078,-158.0343,6.4,0.9933,19.66,False
donchian_breakdown_retest_short,atr_trail_1x,150,0.2933,0.5177,-0.8405,-126.078,-158.0343,6.4,0.9933,19.66,False
donchian_breakdown_retest_short,atr_trail_mae_conditional,150,0.2933,0.5177,-0.8405,-126.078,-158.0343,6.4,0.9933,19.66,False
donchian_breakdown_retest_short,mfe_lockin_trail,150,0.2933,0.4746,-0.9157,-137.3503,-168.2215,5.7,0.9933,17.76,False
donchian_breakdown_retest_short,earnings_blackout,150,0.4267,0.5215,-3.7134,-557.0137,-652.7258,82.4,0.0,17.5,False
donchian_breakdown_retest_short,atr_trail_vix_conditional,150,0.3,0.4296,-1.1729,-175.9398,-199.4916,9.0,0.98,15.44,False
donchian_breakdown_retest_short,smc_mitigation_zone,150,0.3867,0.3684,-0.7819,-117.2796,-115.0008,3.6,1.0,14.18,False
donchian_breakdown_retest_short,trailing_15pct,150,0.3,0.4417,-3.808,-571.2049,-674.5837,82.1,0.9067,12.05,False
news_reversal_short,multi_tier_partial,7,0.4286,1.0768,0.1726,1.208,-12.1532,6.4,1.0,48.01,True
news_reversal_short,mfe_lockin_trail,7,0.4286,0.9588,-0.0926,-0.6481,-12.1532,6.4,0.8571,45.24,False
news_reversal_short,ma_exit_ema9,7,0.5714,0.4997,-0.3286,-2.3,-3.1507,2.1,1.0,44.93,False
news_reversal_short,smart_money_reversal,7,0.4286,0.9458,-0.1217,-0.8519,-12.1532,6.4,1.0,44.91,False
news_reversal_short,atr_trail_mae_conditional,7,0.4286,0.9458,-0.1217,-0.8519,-12.1532,6.4,0.8571,44.91,False
news_reversal_short,reverse_signal,7,0.4286,0.9458,-0.1217,-0.8519,-12.1532,6.4,0.8571,44.91,False
news_reversal_short,atr_trail_1x,7,0.4286,0.9458,-0.1217,-0.8519,-12.1532,6.4,0.8571,44.91,False
news_reversal_short,r_multiple_2r,7,0.2857,0.9171,-0.25,-1.7502,-13.003,8.3,1.0,40.88,False
news_reversal_short,smc_mitigation_zone,7,0.5714,0.3147,-0.8189,-5.7322,-6.9177,1.7,1.0,31.2,False
news_reversal_short,next_pivot_target,7,0.7143,0.5275,-1.3533,-9.4733,-17.3104,17.6,1.0,28.95,False
news_reversal_short,chandelier_3x,7,0.0,0.0,-0.485,-3.3951,-2.7101,1.7,1.0,28.38,False
news_reversal_short,class_time_stop,7,0.2857,0.5897,-2.219,-15.5331,-34.4645,39.6,1.0,20.14,False
news_reversal_short,break_even_at_1r,7,0.1429,0.4764,-1.2396,-8.6773,-16.5724,7.3,0.8571,19.38,False
news_reversal_short,breakeven_plus_trail,7,0.2857,0.5207,-1.8097,-12.6677,-26.4311,25.1,0.8571,18.21,False
news_reversal_short,time_stop_10d,7,0.2857,0.5084,-1.6278,-11.3949,-22.4115,14.6,1.0,17.99,False
news_reversal_short,trailing_5pct,7,0.2857,0.2805,-1.9387,-13.5706,-15.7712,7.6,1.0,14.16,False
news_reversal_short,trailing_10pct,7,0.2857,0.4402,-2.5003,-17.5021,-28.809,24.3,0.8571,13.73,False
news_reversal_short,atr_trail_vix_conditional,7,0.2857,0.3803,-1.8462,-12.9232,-20.8529,6.0,0.8571,11.72,False
news_reversal_short,atr_trail_2x,7,0.2857,0.3148,-2.9605,-20.7232,-26.3786,14.4,0.8571,7.34,False
news_reversal_short,r_multiple_3r,7,0.1429,0.3243,-2.3505,-16.4532,-19.7968,11.1,0.8571,6.37,False
news_reversal_short,time_stop_20d,7,0.2857,0.3352,-4.4679,-31.2756,-35.2763,27.3,1.0,5.2,False
news_reversal_short,regime_flip,7,0.2857,0.3352,-4.4679,-31.2756,-35.2763,27.3,1.0,5.2,False
news_reversal_short,hybrid_50pct_target,7,0.2857,0.3173,-4.8765,-34.1355,-40.0,55.9,0.8571,4.47,False
news_reversal_short,trailing_15pct,7,0.2857,0.1783,-6.2451,-43.7158,-46.0868,36.7,0.8571,4.29,False
news_reversal_short,earnings_blackout,7,0.2857,0.2578,-5.8888,-41.2213,-36.7708,71.9,0.0,4.29,False
news_reversal_short,fixed_4r_2r,7,0.1429,0.1621,-5.8288,-40.8015,-39.5936,21.3,0.8571,2.14,False
smc_bos_continuation,r_multiple_2r,16,0.375,1.5032,1.2892,20.6276,-15.268,13.6,1.0,51.82,True
smc_bos_continuation,chandelier_3x,16,0.1875,1.9155,3.1966,51.1449,-29.5151,31.1,1.0,50.92,False
smc_bos_continuation,hybrid_50pct_target,16,0.5,1.4362,2.1811,34.898,-40.0,58.7,0.875,48.19,False
smc_bos_continuation,fixed_4r_2r,16,0.375,1.4611,2.3897,38.2351,-57.7751,44.3,0.875,46.98,False
smc_bos_continuation,class_time_stop,16,0.5625,1.308,1.9171,30.6729,-47.6008,43.8,1.0,46.81,False
smc_bos_continuation,breakeven_plus_trail,16,0.1875,1.5605,1.9493,31.1887,-32.0039,34.7,1.0,44.85,False
smc_bos_continuation,break_even_at_1r,16,0.125,1.6693,1.5519,24.8301,-20.5813,17.1,1.0,44.7,False
smc_bos_continuation,atr_trail_vix_conditional,16,0.375,1.3109,0.849,13.5834,-19.7153,12.5,1.0,42.8,False
smc_bos_continuation,trailing_10pct,16,0.3125,1.3171,1.4785,23.6563,-38.5083,51.8,0.8125,42.55,False
smc_bos_continuation,atr_trail_2x,16,0.4375,1.1924,0.6664,10.6624,-24.8881,21.4,1.0,41.17,False
smc_bos_continuation,r_multiple_3r,16,0.25,1.3207,1.0522,16.8354,-33.0325,19.0,0.9375,41.03,False
smc_bos_continuation,time_stop_10d,16,0.5625,0.9527,-0.1435,-2.2966,-25.1342,15.2,1.0,37.23,False
smc_bos_continuation,next_pivot_target,16,0.5625,0.8864,-0.4591,-7.3453,-49.7327,27.3,0.875,35.28,False
smc_bos_continuation,trailing_15pct,16,0.375,0.9167,-0.5733,-9.1723,-59.9365,82.6,0.8125,32.98,False
smc_bos_continuation,earnings_blackout,16,0.4375,0.8664,-1.6721,-26.753,-82.4998,83.0,0.0,31.12,False
smc_bos_continuation,time_stop_20d,16,0.4375,0.7089,-1.6993,-27.1883,-44.5799,29.4,1.0,26.97,False
smc_bos_continuation,regime_flip,16,0.4375,0.7089,-1.6993,-27.1883,-44.5799,29.4,1.0,26.97,False
smc_bos_continuation,multi_tier_partial,16,0.4375,0.2759,-1.705,-27.2799,-30.7965,7.2,1.0,11.5,False
smc_bos_continuation,smc_mitigation_zone,16,0.25,0.1469,-1.4656,-23.4492,-27.4884,5.4,1.0,9.05,False
smc_bos_continuation,mfe_lockin_trail,16,0.25,0.1367,-2.1698,-34.7174,-36.5621,7.6,1.0,8.0,False
smc_bos_continuation,reverse_signal,16,0.25,0.1345,-2.1753,-34.8041,-36.6488,7.6,1.0,7.99,False
smc_bos_continuation,smart_money_reversal,16,0.25,0.1345,-2.1753,-34.8041,-36.6488,7.6,1.0,7.99,False
smc_bos_continuation,atr_trail_1x,16,0.25,0.1345,-2.1753,-34.8041,-36.6488,7.6,1.0,7.99,False
smc_bos_continuation,atr_trail_mae_conditional,16,0.25,0.1345,-2.1753,-34.8041,-36.6488,7.6,1.0,7.99,False
smc_bos_continuation,trailing_5pct,16,0.1875,0.0832,-2.6239,-41.9828,-41.8053,15.7,1.0,6.38,False
smc_bos_continuation,ma_exit_ema9,16,0.0625,0.1508,-2.3545,-37.6727,-44.3632,10.1,1.0,4.91,False
r1_break_retest,breakeven_plus_trail,487,0.3101,1.8187,1.67,813.2939,-116.7458,42.9,0.9733,49.41,True
r1_break_retest,hybrid_50pct_target,487,0.6057,1.359,1.3905,677.1779,-207.2133,72.7,0.9507,47.45,False
r1_break_retest,next_pivot_target,487,0.6694,1.0559,0.1299,63.24,-242.5861,14.5,0.9938,41.35,False
r1_break_retest,class_time_stop,487,0.5175,1.1618,0.301,146.6037,-114.6008,10.3,1.0,41.29,False
r1_break_retest,time_stop_10d,487,0.5524,1.0477,0.1199,58.3704,-198.4068,14.6,1.0,39.42,False
r1_break_retest,regime_flip,487,0.5298,1.0305,0.1152,56.1189,-405.3624,28.9,1.0,38.74,False
r1_break_retest,time_stop_20d,487,0.5298,1.0305,0.1152,56.1189,-405.3624,28.9,1.0,38.74,False
r1_break_retest,fixed_4r_2r,487,0.3676,1.1142,0.4768,232.1812,-281.7211,31.1,0.9836,38.44,False
r1_break_retest,earnings_blackout,487,0.5318,0.9979,-0.0119,-5.8079,-529.7701,84.5,0.0,37.92,False
r1_break_retest,trailing_15pct,487,0.3881,1.049,0.2901,141.287,-735.8916,118.2,0.8994,37.24,False
r1_break_retest,trailing_10pct,487,0.384,0.9658,-0.1422,-69.2522,-516.9083,61.1,0.9548,34.83,False
r1_break_retest,r_multiple_2r,487,0.3326,0.9645,-0.0808,-39.342,-261.3666,9.0,0.9959,34.13,False
r1_break_retest,ma_exit_ema9,487,0.3183,0.9539,-0.0779,-37.9365,-200.2758,10.0,0.9897,33.69,False
r1_break_retest,r_multiple_3r,487,0.2361,0.908,-0.2384,-116.0775,-420.7779,12.6,0.9918,31.21,False
r1_break_retest,chandelier_3x,487,0.2526,0.8514,-0.3008,-146.4917,-362.1986,16.6,0.9897,30.04,False
r1_break_retest,atr_trail_2x,487,0.3696,0.7939,-0.5692,-277.2074,-484.6202,19.8,0.9836,29.96,False
r1_break_retest,trailing_5pct,487,0.3285,0.6777,-0.763,-371.6006,-413.8737,18.1,0.9918,25.82,False
r1_break_retest,break_even_at_1r,487,0.1109,0.7611,-0.4341,-211.4192,-450.7388,15.4,0.9856,25.42,False
r1_break_retest,multi_tier_partial,487,0.4045,0.5577,-0.7133,-347.3741,-379.5401,5.8,1.0,23.04,False
r1_break_retest,atr_trail_vix_conditional,487,0.271,0.5389,-0.8554,-416.5997,-468.5286,8.1,0.9918,20.12,False
r1_break_retest,smc_mitigation_zone,487,0.347,0.4834,-0.5636,-274.4828,-289.7892,3.1,0.9979,19.47,False
r1_break_retest,mfe_lockin_trail,487,0.2587,0.3971,-1.0365,-504.7877,-527.3431,5.7,0.9959,13.41,False
r1_break_retest,smart_money_reversal,487,0.2546,0.374,-1.0709,-521.5298,-540.9026,6.0,1.0,12.07,False
r1_break_retest,reverse_signal,487,0.2546,0.372,-1.0804,-526.1766,-545.5494,6.1,0.9959,11.95,False
r1_break_retest,atr_trail_mae_conditional,487,0.2546,0.372,-1.0804,-526.1766,-545.5494,6.1,0.9959,11.95,False
r1_break_retest,atr_trail_1x,487,0.2546,0.372,-1.0804,-526.1766,-545.5494,6.1,0.9959,11.95,False
pivot_fib_confluence,next_pivot_target,8,1.0,999.0,1.0532,8.4253,0.0,3.9,1.0,94.08,True
pivot_fib_confluence,breakeven_plus_trail,8,0.375,4.4265,4.7503,38.0028,-10.3308,100.1,1.0,77.34,False
pivot_fib_confluence,chandelier_3x,8,0.375,2.3695,1.2258,9.8065,-4.8403,25.9,1.0,74.08,False
pivot_fib_confluence,time_stop_10d,8,0.625,1.8714,0.6689,5.351,-5.0608,14.4,1.0,71.89,False
pivot_fib_confluence,fixed_4r_2r,8,0.375,1.4244,0.9729,7.7833,-10.58,28.6,1.0,56.1,False
pivot_fib_confluence,atr_trail_2x,8,0.375,1.3921,0.6159,4.9274,-10.2124,19.9,1.0,55.56,False
pivot_fib_confluence,r_multiple_3r,8,0.25,1.119,0.1785,1.428,-7.5023,11.5,1.0,51.94,False
pivot_fib_confluence,trailing_5pct,8,0.375,1.1846,0.3192,2.5533,-11.4694,59.4,0.875,50.24,False
pivot_fib_confluence,r_multiple_2r,8,0.25,0.7747,-0.3381,-2.7047,-7.5023,8.2,1.0,43.64,False
pivot_fib_confluence,hybrid_50pct_target,8,0.5,1.1136,0.4425,3.5403,-20.0645,174.5,0.875,40.37,False
pivot_fib_confluence,trailing_10pct,8,0.375,1.1088,0.602,4.8157,-40.5901,156.9,0.75,38.64,False
pivot_fib_confluence,regime_flip,8,0.375,0.8825,-0.3424,-2.7389,-19.327,27.9,1.0,33.39,False
pivot_fib_confluence,time_stop_20d,8,0.375,0.8825,-0.3424,-2.7389,-19.327,27.9,1.0,33.39,False
pivot_fib_confluence,smc_mitigation_zone,8,0.25,0.2691,-0.2774,-2.2194,-1.9909,1.8,1.0,33.35,False
pivot_fib_confluence,break_even_at_1r,8,0.125,0.4741,-0.5294,-4.2353,-7.674,15.6,1.0,31.2,False
pivot_fib_confluence,ma_exit_ema9,8,0.25,0.3761,-0.6262,-5.0095,-7.3027,7.4,1.0,28.65,False
pivot_fib_confluence,multi_tier_partial,8,0.25,0.2442,-0.6951,-5.5608,-6.5724,4.6,1.0,26.99,False
pivot_fib_confluence,atr_trail_vix_conditional,8,0.125,0.1516,-0.8016,-6.4124,-6.5832,4.8,1.0,24.94,False
pivot_fib_confluence,mfe_lockin_trail,8,0.125,0.0826,-0.8718,-6.9746,-6.8176,4.6,1.0,24.55,False
pivot_fib_confluence,atr_trail_mae_conditional,8,0.125,0.0826,-0.8718,-6.9746,-6.8176,4.6,1.0,24.55,False
pivot_fib_confluence,reverse_signal,8,0.125,0.0826,-0.8718,-6.9746,-6.8176,4.6,1.0,24.55,False
pivot_fib_confluence,smart_money_reversal,8,0.125,0.0826,-0.8718,-6.9746,-6.8176,4.6,1.0,24.55,False
pivot_fib_confluence,atr_trail_1x,8,0.125,0.0826,-0.8718,-6.9746,-6.8176,4.6,1.0,24.55,False
pivot_fib_confluence,trailing_15pct,8,0.25,0.6416,-2.5374,-20.2994,-53.8738,217.1,0.75,20.85,False
pivot_fib_confluence,earnings_blackout,8,0.5,0.3684,-5.5601,-44.4808,-69.2717,79.6,0.0,9.55,False
pivot_fib_confluence,class_time_stop,8,0.375,0.3173,-5.8334,-46.6669,-64.1436,41.9,1.0,5.62,False
head_and_shoulders_bottom_long,breakeven_plus_trail,20,0.35,3.328,3.5036,70.073,-17.8698,65.8,0.95,65.67,True
head_and_shoulders_bottom_long,chandelier_3x,20,0.35,1.9361,1.3012,26.0236,-11.2663,23.8,0.95,61.65,False
head_and_shoulders_bottom_long,hybrid_50pct_target,20,0.7,1.9204,2.7611,55.2219,-37.859,104.5,0.9,58.01,False
head_and_shoulders_bottom_long,class_time_stop,20,0.6,2.0241,2.9285,58.5698,-38.1932,65.8,1.0,57.83,False
head_and_shoulders_bottom_long,earnings_blackout,20,0.6,1.4299,1.8627,37.2536,-69.653,86.3,0.0,49.12,False
head_and_shoulders_bottom_long,time_stop_10d,20,0.35,1.3299,0.4567,9.1333,-16.4344,14.3,1.0,46.23,False
head_and_shoulders_bottom_long,ma_exit_ema9,20,0.2,1.1961,0.224,4.4802,-13.4484,8.6,1.0,45.19,False
head_and_shoulders_bottom_long,trailing_10pct,20,0.4,1.3319,1.3129,26.2588,-44.4587,77.4,0.9,43.84,False
head_and_shoulders_bottom_long,trailing_15pct,20,0.4,1.1657,0.8274,16.548,-51.1251,170.8,0.85,40.38,False
head_and_shoulders_bottom_long,next_pivot_target,20,0.65,0.9937,-0.0128,-0.2557,-22.1234,12.2,1.0,39.6,False
head_and_shoulders_bottom_long,atr_trail_2x,20,0.35,0.8838,-0.2283,-4.566,-16.4731,19.4,0.95,36.79,False
head_and_shoulders_bottom_long,trailing_5pct,20,0.35,0.9818,-0.0376,-0.7522,-18.5098,28.4,0.9,36.68,False
head_and_shoulders_bottom_long,time_stop_20d,20,0.5,0.8897,-0.3948,-7.8961,-40.7461,29.1,1.0,34.51,False
head_and_shoulders_bottom_long,regime_flip,20,0.5,0.8897,-0.3948,-7.8961,-40.7461,29.1,1.0,34.51,False
head_and_shoulders_bottom_long,fixed_4r_2r,20,0.35,0.7898,-0.8204,-16.409,-41.9891,28.0,0.95,29.19,False
head_and_shoulders_bottom_long,r_multiple_3r,20,0.2,0.7812,-0.4377,-8.7538,-29.0013,13.3,0.95,27.29,False
head_and_shoulders_bottom_long,r_multiple_2r,20,0.25,0.6602,-0.6473,-12.9453,-23.2424,11.8,0.95,24.28,False
head_and_shoulders_bottom_long,atr_trail_vix_conditional,20,0.25,0.4053,-0.7495,-14.9904,-14.6637,8.8,0.95,20.8,False
head_and_shoulders_bottom_long,smc_mitigation_zone,20,0.4,0.3245,-0.7796,-15.5927,-17.6484,4.2,1.0,15.27,False
head_and_shoulders_bottom_long,multi_tier_partial,20,0.3,0.2628,-1.0046,-20.0925,-19.1591,4.7,1.0,11.54,False
head_and_shoulders_bottom_long,mfe_lockin_trail,20,0.2,0.2184,-1.153,-23.0592,-21.7223,4.8,1.0,8.77,False
head_and_shoulders_bottom_long,reverse_signal,20,0.2,0.1071,-1.3173,-26.3454,-25.0085,4.9,1.0,8.52,False
head_and_shoulders_bottom_long,atr_trail_1x,20,0.2,0.1071,-1.3173,-26.3454,-25.0085,4.9,1.0,8.52,False
head_and_shoulders_bottom_long,atr_trail_mae_conditional,20,0.2,0.1071,-1.3173,-26.3454,-25.0085,4.9,1.0,8.52,False
head_and_shoulders_bottom_long,smart_money_reversal,20,0.15,0.0977,-1.3402,-26.8043,-25.4674,4.5,1.0,7.74,False
head_and_shoulders_bottom_long,break_even_at_1r,20,0.05,0.0627,-1.4589,-29.1775,-29.5192,9.7,0.95,6.06,False
xs_momentum_bottom_decile_short,breakeven_plus_trail,218,0.4083,1.1638,0.6859,149.5268,-282.3266,29.3,0.9862,40.26,True
xs_momentum_bottom_decile_short,hybrid_50pct_target,218,0.4771,1.067,0.3505,76.4094,-287.0932,38.6,0.9817,39.01,False
xs_momentum_bottom_decile_short,earnings_blackout,218,0.555,1.0211,0.1655,36.073,-791.3826,84.7,0.0,39.0,False
xs_momentum_bottom_decile_short,class_time_stop,218,0.5183,1.0352,0.21,45.79,-423.9073,43.2,1.0,38.8,False
xs_momentum_bottom_decile_short,regime_flip,218,0.5183,1.0113,0.0567,12.3706,-299.5866,29.1,1.0,38.09,False
xs_momentum_bottom_decile_short,time_stop_20d,218,0.5183,1.0113,0.0567,12.3706,-299.5866,29.1,1.0,38.09,False
xs_momentum_bottom_decile_short,next_pivot_target,218,0.711,0.7935,-0.5865,-127.8672,-188.0991,11.3,1.0,35.05,False
xs_momentum_bottom_decile_short,time_stop_10d,218,0.4404,0.7421,-1.1059,-241.0869,-458.8904,14.6,1.0,28.84,False
xs_momentum_bottom_decile_short,trailing_15pct,218,0.3853,0.7588,-1.5054,-328.1752,-543.7844,48.9,0.9633,27.87,False
xs_momentum_bottom_decile_short,trailing_10pct,218,0.3761,0.7279,-1.3158,-286.8459,-432.1229,25.8,0.9817,27.16,False
xs_momentum_bottom_decile_short,fixed_4r_2r,218,0.3211,0.7681,-1.5828,-345.0605,-583.8863,29.6,0.9771,27.04,False
xs_momentum_bottom_decile_short,ma_exit_ema9,218,0.3349,0.6806,-0.6313,-137.6245,-192.5862,5.1,1.0,26.2,False
xs_momentum_bottom_decile_short,r_multiple_2r,218,0.2706,0.6479,-1.2839,-279.8898,-415.2848,8.7,1.0,23.24,False
xs_momentum_bottom_decile_short,r_multiple_3r,218,0.211,0.6757,-1.2783,-278.6752,-458.8827,11.5,0.9954,23.22,False
xs_momentum_bottom_decile_short,atr_trail_2x,218,0.3303,0.5601,-2.1583,-470.5009,-602.6198,18.7,0.9954,19.85,False
xs_momentum_bottom_decile_short,break_even_at_1r,218,0.156,0.5854,-1.2187,-265.6784,-371.3434,10.9,0.9908,19.55,False
xs_momentum_bottom_decile_short,multi_tier_partial,218,0.3761,0.4008,-1.5145,-330.157,-358.0856,5.5,1.0,14.64,False
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,218,0.2339,0.3984,-1.7422,-379.7947,-491.1082,7.4,0.9954,12.05,False
xs_momentum_bottom_decile_short,trailing_5pct,218,0.2661,0.3683,-1.7134,-373.5183,-435.9179,9.0,1.0,10.96,False
xs_momentum_bottom_decile_short,smc_mitigation_zone,218,0.2752,0.2563,-1.3808,-301.0219,-309.7625,3.0,1.0,9.56,False
xs_momentum_bottom_decile_short,chandelier_3x,218,0.1101,0.3611,-1.6018,-349.192,-377.827,8.5,1.0,8.39,False
xs_momentum_bottom_decile_short,mfe_lockin_trail,218,0.2248,0.2641,-1.9601,-427.3029,-442.6565,5.6,1.0,7.93,False
xs_momentum_bottom_decile_short,reverse_signal,218,0.2248,0.2482,-2.0026,-436.5704,-450.6675,5.7,1.0,7.87,False
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,218,0.2248,0.2482,-2.0026,-436.5704,-450.6675,5.7,1.0,7.87,False
xs_momentum_bottom_decile_short,atr_trail_1x,218,0.2248,0.2482,-2.0026,-436.5704,-450.6675,5.7,1.0,7.87,False
xs_momentum_bottom_decile_short,smart_money_reversal,218,0.2202,0.2434,-1.9843,-432.5724,-446.6695,5.6,1.0,7.83,False
pead_short,next_pivot_target,141,0.7518,0.6263,-0.82,-115.6148,-146.6708,11.0,1.0,30.46,True
pead_short,hybrid_50pct_target,141,0.4752,0.7784,-1.1629,-163.9664,-305.0973,61.0,1.0,30.25,False
pead_short,time_stop_10d,141,0.4539,0.7035,-0.949,-133.8115,-243.9117,14.7,1.0,28.18,False
pead_short,earnings_blackout,141,0.4752,0.7231,-2.2356,-315.2237,-544.1315,87.2,0.0,27.13,False
pead_short,r_multiple_3r,141,0.1915,0.7309,-0.7893,-111.2972,-237.1719,12.6,1.0,25.27,False
pead_short,r_multiple_2r,141,0.2624,0.6946,-0.8229,-116.032,-218.7367,9.1,1.0,25.24,False
pead_short,ma_exit_ema9,141,0.3475,0.6202,-0.5404,-76.1961,-111.2679,5.3,1.0,24.62,False
