strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_short,break_even_at_1r,no,10,0.1,-2.83864,-28.3864
pairs_mean_reversion_short,break_even_at_1r,no_data,2,0.5,8.354849999999999,16.709699999999998
pairs_mean_reversion_short,break_even_at_1r,yes,30,0.16666666666666666,-0.8668266666666666,-26.0048
pairs_mean_reversion_short,breakeven_plus_trail,no,10,0.2,-4.425179999999999,-44.251799999999996
pairs_mean_reversion_short,breakeven_plus_trail,no_data,2,0.5,6.1677,12.3354
pairs_mean_reversion_short,breakeven_plus_trail,yes,30,0.43333333333333335,2.584896666666667,77.54690000000001
pairs_mean_reversion_short,chandelier_3x,no,10,0.0,-2.10483,-21.0483
pairs_mean_reversion_short,chandelier_3x,no_data,2,0.5,8.5877,17.1754
pairs_mean_reversion_short,chandelier_3x,yes,30,0.16666666666666666,-0.60465,-18.1395
pairs_mean_reversion_short,class_time_stop,no,10,0.5,-7.841469999999999,-78.4147
pairs_mean_reversion_short,class_time_stop,no_data,2,0.5,8.604700000000001,17.209400000000002
pairs_mean_reversion_short,class_time_stop,yes,30,0.6333333333333333,2.664133333333333,79.92399999999999
pairs_mean_reversion_short,earnings_blackout,no,10,0.5,-4.81478,-48.1478
pairs_mean_reversion_short,earnings_blackout,no_data,2,0.5,10.390899999999998,20.781799999999997
pairs_mean_reversion_short,earnings_blackout,yes,30,0.6,3.0464366666666667,91.3931
pairs_mean_reversion_short,fixed_4r_2r,no,10,0.2,-5.20041,-52.0041
pairs_mean_reversion_short,fixed_4r_2r,no_data,2,0.5,5.1004000000000005,10.200800000000001
pairs_mean_reversion_short,fixed_4r_2r,yes,30,0.5,3.115373333333333,93.46119999999999
pairs_mean_reversion_short,hybrid_50pct_target,no,10,0.6,-21.85184,-218.51839999999999
pairs_mean_reversion_short,hybrid_50pct_target,no_data,2,1.0,12.65445,25.3089
pairs_mean_reversion_short,hybrid_50pct_target,yes,30,0.8666666666666667,-18.13835333333333,-544.1505999999999
pairs_mean_reversion_short,ma_exit_ema9,no,10,0.2,-0.65841,-6.5841
pairs_mean_reversion_short,ma_exit_ema9,no_data,2,0.5,-0.7361,-1.4722
pairs_mean_reversion_short,ma_exit_ema9,yes,30,0.36666666666666664,0.4524566666666666,13.573699999999999
pairs_mean_reversion_short,mfe_lockin_trail,no,10,0.2,-2.00248,-20.0248
pairs_mean_reversion_short,mfe_lockin_trail,no_data,2,0.5,3.5094,7.0188
pairs_mean_reversion_short,mfe_lockin_trail,yes,30,0.16666666666666666,-1.5015533333333335,-45.046600000000005
pairs_mean_reversion_short,multi_tier_partial,no,10,0.3,-1.9254699999999996,-19.254699999999996
pairs_mean_reversion_short,multi_tier_partial,no_data,2,0.5,2.38895,4.7779
pairs_mean_reversion_short,multi_tier_partial,yes,30,0.43333333333333335,-0.9861133333333334,-29.5834
pairs_mean_reversion_short,next_pivot_target,no,10,0.7,-1.36547,-13.6547
pairs_mean_reversion_short,next_pivot_target,no_data,2,1.0,2.74185,5.4837
pairs_mean_reversion_short,next_pivot_target,yes,30,0.7666666666666667,0.05197666666666662,1.5592999999999986
pairs_mean_reversion_short,r_multiple_2r,no,10,0.2,-1.8034,-18.034
pairs_mean_reversion_short,r_multiple_2r,no_data,2,0.5,2.6632499999999997,5.326499999999999
pairs_mean_reversion_short,r_multiple_2r,yes,30,0.4666666666666667,1.1063733333333332,33.191199999999995
pairs_mean_reversion_short,r_multiple_3r,no,10,0.1,-3.17813,-31.781299999999998
pairs_mean_reversion_short,r_multiple_3r,no_data,2,0.5,7.28755,14.5751
pairs_mean_reversion_short,r_multiple_3r,yes,30,0.4,1.73378,52.013400000000004
pairs_mean_reversion_short,regime_flip,no,10,0.3,-7.00723,-70.0723
pairs_mean_reversion_short,regime_flip,no_data,2,0.5,7.15475,14.3095
pairs_mean_reversion_short,regime_flip,yes,30,0.6666666666666666,2.158263333333333,64.7479
pairs_mean_reversion_short,reverse_signal,no,10,0.2,-2.2620999999999998,-22.621
pairs_mean_reversion_short,reverse_signal,no_data,2,0.5,1.7539500000000001,3.5079000000000002
pairs_mean_reversion_short,reverse_signal,yes,30,0.16666666666666666,-1.5015533333333335,-45.046600000000005
pairs_mean_reversion_short,smc_mitigation_zone,no,10,0.2,-2.2620999999999998,-22.621
pairs_mean_reversion_short,smc_mitigation_zone,no_data,2,0.5,1.7539500000000001,3.5079000000000002
pairs_mean_reversion_short,smc_mitigation_zone,yes,30,0.16666666666666666,-1.5015533333333335,-45.046600000000005
pairs_mean_reversion_short,time_stop_10d,no,10,0.3,-1.3607099999999999,-13.607099999999999
pairs_mean_reversion_short,time_stop_10d,no_data,2,0.5,10.653550000000001,21.307100000000002
pairs_mean_reversion_short,time_stop_10d,yes,30,0.6333333333333333,1.7053833333333335,51.161500000000004
pairs_mean_reversion_short,time_stop_20d,no,10,0.3,-7.00723,-70.0723
pairs_mean_reversion_short,time_stop_20d,no_data,2,0.5,7.15475,14.3095
pairs_mean_reversion_short,time_stop_20d,yes,30,0.6666666666666666,2.158263333333333,64.7479
pairs_mean_reversion_short,trailing_10pct,no,10,0.3,-4.9021799999999995,-49.0218
pairs_mean_reversion_short,trailing_10pct,no_data,2,0.5,6.938549999999999,13.877099999999999
pairs_mean_reversion_short,trailing_10pct,yes,30,0.4666666666666667,0.4035166666666667,12.105500000000001
pairs_mean_reversion_short,trailing_15pct,no,10,0.2,-5.41868,-54.1868
pairs_mean_reversion_short,trailing_15pct,no_data,2,0.5,2.3423499999999997,4.684699999999999
pairs_mean_reversion_short,trailing_15pct,yes,30,0.3333333333333333,-0.48742333333333326,-14.622699999999998
pairs_mean_reversion_short,trailing_5pct,no,10,0.3,-1.7177399999999998,-17.1774
pairs_mean_reversion_short,trailing_5pct,no_data,2,0.5,1.3522500000000002,2.7045000000000003
pairs_mean_reversion_short,trailing_5pct,yes,30,0.36666666666666664,-0.21373666666666669,-6.412100000000001
parabolic_sar_flip,atr_trail_1x,no,25,0.08,-3.141848,-78.5462
parabolic_sar_flip,atr_trail_1x,yes,26,0.46153846153846156,-0.3244846153846155,-8.436600000000002
parabolic_sar_flip,atr_trail_2x,no,25,0.16,-5.2918520000000004,-132.2963
parabolic_sar_flip,atr_trail_2x,yes,26,0.4230769230769231,5.918384615384616,153.87800000000001
parabolic_sar_flip,atr_trail_mae_conditional,no,25,0.08,-3.141848,-78.5462
parabolic_sar_flip,atr_trail_mae_conditional,yes,26,0.46153846153846156,-0.3244846153846155,-8.436600000000002
parabolic_sar_flip,atr_trail_vix_conditional,no,25,0.28,-2.3624080000000003,-59.0602
parabolic_sar_flip,atr_trail_vix_conditional,yes,26,0.5,1.2413961538461538,32.2763
parabolic_sar_flip,break_even_at_1r,no,25,0.04,-3.0992759999999997,-77.4819
parabolic_sar_flip,break_even_at_1r,yes,26,0.23076923076923078,0.9150923076923078,23.7924
parabolic_sar_flip,breakeven_plus_trail,no,25,0.28,-0.9719679999999999,-24.2992
parabolic_sar_flip,breakeven_plus_trail,yes,26,0.46153846153846156,7.536003846153846,195.93609999999998
parabolic_sar_flip,chandelier_3x,no,25,0.0,-1.6320439999999998,-40.8011
parabolic_sar_flip,chandelier_3x,yes,26,0.11538461538461539,0.758823076923077,19.729400000000002
parabolic_sar_flip,class_time_stop,no,25,0.44,0.0949519999999999,2.3737999999999975
parabolic_sar_flip,class_time_stop,yes,26,0.5769230769230769,5.933138461538461,154.2616
parabolic_sar_flip,earnings_blackout,no,25,0.48,4.941323999999998,123.53309999999996
parabolic_sar_flip,earnings_blackout,yes,26,0.5,4.785611538461539,124.42590000000001
parabolic_sar_flip,fixed_4r_2r,no,25,0.2,0.24497600000000005,6.124400000000001
parabolic_sar_flip,fixed_4r_2r,yes,26,0.5,4.520734615384615,117.53909999999999
parabolic_sar_flip,hybrid_50pct_target,no,25,0.52,-6.898316000000001,-172.45790000000002
parabolic_sar_flip,hybrid_50pct_target,yes,26,0.6153846153846154,5.294534615384615,137.65789999999998
parabolic_sar_flip,ma_exit_ema9,no,25,0.16,-3.2714760000000003,-81.7869
parabolic_sar_flip,ma_exit_ema9,yes,26,0.46153846153846156,1.8000461538461539,46.8012
parabolic_sar_flip,mfe_lockin_trail,no,25,0.08,-3.061088,-76.5272
parabolic_sar_flip,mfe_lockin_trail,yes,26,0.46153846153846156,-0.24493076923076934,-6.3682000000000025
parabolic_sar_flip,multi_tier_partial,no,25,0.36,-2.0360400000000003,-50.901
parabolic_sar_flip,multi_tier_partial,yes,26,0.5769230769230769,0.09127307692307693,2.3731
parabolic_sar_flip,next_pivot_target,no,25,0.52,-3.095532,-77.3883
parabolic_sar_flip,next_pivot_target,yes,26,0.8076923076923077,3.3539076923076925,87.2016
parabolic_sar_flip,r_multiple_2r,no,25,0.2,-0.8488520000000002,-21.221300000000003
parabolic_sar_flip,r_multiple_2r,yes,26,0.34615384615384615,0.25508076923076906,6.632099999999996
parabolic_sar_flip,r_multiple_3r,no,25,0.12,-2.13476,-53.369
parabolic_sar_flip,r_multiple_3r,yes,26,0.34615384615384615,1.7597884615384616,45.7545
parabolic_sar_flip,regime_flip,no,25,0.24,-3.623712,-90.5928
parabolic_sar_flip,regime_flip,yes,26,0.6538461538461539,3.9628192307692305,103.0333
parabolic_sar_flip,reverse_signal,no,25,0.08,-3.141848,-78.5462
parabolic_sar_flip,reverse_signal,yes,26,0.46153846153846156,-0.3244846153846155,-8.436600000000002
parabolic_sar_flip,smc_mitigation_zone,no,25,0.08,-3.141848,-78.5462
parabolic_sar_flip,smc_mitigation_zone,yes,26,0.46153846153846156,-0.3244846153846155,-8.436600000000002
parabolic_sar_flip,time_stop_10d,no,25,0.32,-1.906532,-47.6633
parabolic_sar_flip,time_stop_10d,yes,26,0.46153846153846156,3.479388461538462,90.4641
parabolic_sar_flip,time_stop_20d,no,25,0.24,-3.623712,-90.5928
parabolic_sar_flip,time_stop_20d,yes,26,0.6538461538461539,3.9628192307692305,103.0333
parabolic_sar_flip,trailing_10pct,no,25,0.04,-6.686387999999999,-167.1597
parabolic_sar_flip,trailing_10pct,yes,26,0.46153846153846156,3.8139538461538462,99.1628
parabolic_sar_flip,trailing_15pct,no,25,0.12,-8.442804,-211.0701
parabolic_sar_flip,trailing_15pct,yes,26,0.5,10.839707692307693,281.8324
parabolic_sar_flip,trailing_5pct,no,25,0.08,-3.531804,-88.2951
parabolic_sar_flip,trailing_5pct,yes,26,0.38461538461538464,1.6857846153846157,43.830400000000004
pead_long,atr_trail_1x,no,51,0.1568627450980392,-2.72621568627451,-139.037
pead_long,atr_trail_1x,no_data,5,0.4,-0.3981800000000001,-1.9909000000000003
pead_long,atr_trail_1x,yes,50,0.34,-0.867916,-43.3958
pead_long,atr_trail_2x,no,51,0.21568627450980393,-3.2611745098039213,-166.3199
pead_long,atr_trail_2x,no_data,5,0.4,-1.7980400000000003,-8.990200000000002
pead_long,atr_trail_2x,yes,50,0.44,7.140128,357.0064
pead_long,atr_trail_mae_conditional,no,51,0.1568627450980392,-2.72621568627451,-139.037
pead_long,atr_trail_mae_conditional,no_data,5,0.4,-0.3981800000000001,-1.9909000000000003
pead_long,atr_trail_mae_conditional,yes,50,0.34,-0.867916,-43.3958
pead_long,atr_trail_vix_conditional,no,51,0.11764705882352941,-2.7893901960784317,-142.2589
pead_long,atr_trail_vix_conditional,no_data,5,0.4,-0.89402,-4.4701
pead_long,atr_trail_vix_conditional,yes,50,0.34,-0.636574,-31.8287
pead_long,break_even_at_1r,no,51,0.058823529411764705,-3.7168372549019613,-189.55870000000002
pead_long,break_even_at_1r,no_data,5,0.2,-1.59072,-7.9536
pead_long,break_even_at_1r,yes,50,0.26,1.999718,99.9859
pead_long,breakeven_plus_trail,no,51,0.29411764705882354,3.5521647058823533,181.1604
pead_long,breakeven_plus_trail,no_data,5,0.6,-1.39216,-6.9608
pead_long,breakeven_plus_trail,yes,50,0.54,12.250344,612.5172
pead_long,chandelier_3x,no,51,0.09803921568627451,1.914935294117647,97.6617
pead_long,chandelier_3x,no_data,5,0.2,-1.0800800000000002,-5.4004
pead_long,chandelier_3x,yes,50,0.34,6.317815999999999,315.89079999999996
pead_long,class_time_stop,no,51,0.49019607843137253,2.341376470588235,119.41019999999999
pead_long,class_time_stop,no_data,5,0.6,-0.9479399999999998,-4.739699999999999
pead_long,class_time_stop,yes,50,0.64,6.5888480000000005,329.4424
pead_long,earnings_blackout,no,51,0.47058823529411764,6.900223529411764,351.91139999999996
pead_long,earnings_blackout,no_data,5,0.6,-0.4551600000000004,-2.275800000000002
pead_long,earnings_blackout,yes,50,0.54,7.204172,360.2086
pead_long,fixed_4r_2r,no,51,0.17647058823529413,-5.175631372549019,-263.9572
pead_long,fixed_4r_2r,no_data,5,0.2,-4.365679999999999,-21.8284
pead_long,fixed_4r_2r,yes,50,0.56,6.84251,342.1255
pead_long,hybrid_50pct_target,no,51,0.17647058823529413,-5.367439215686274,-273.7394
pead_long,hybrid_50pct_target,no_data,5,0.4,-2.70086,-13.5043
pead_long,hybrid_50pct_target,yes,50,0.7,8.680544,434.0272
pead_long,ma_exit_ema9,no,51,0.2549019607843137,-1.5139686274509805,-77.2124
pead_long,ma_exit_ema9,no_data,5,0.2,0.22616,1.1308
pead_long,ma_exit_ema9,yes,50,0.32,-0.21088999999999994,-10.544499999999998
pead_long,mfe_lockin_trail,no,51,0.1568627450980392,-2.796078431372549,-142.6
pead_long,mfe_lockin_trail,no_data,5,0.4,-0.3981800000000001,-1.9909000000000003
pead_long,mfe_lockin_trail,yes,50,0.34,-0.61117,-30.5585
pead_long,multi_tier_partial,no,51,0.3333333333333333,-2.560607843137255,-130.591
pead_long,multi_tier_partial,no_data,5,0.6,0.24623999999999988,1.2311999999999994
pead_long,multi_tier_partial,yes,50,0.46,0.20411399999999993,10.205699999999997
pead_long,next_pivot_target,no,51,0.6666666666666666,-2.104794117647059,-107.3445
pead_long,next_pivot_target,no_data,5,1.0,2.36986,11.8493
pead_long,next_pivot_target,yes,50,0.8,2.261996,113.0998
pead_long,r_multiple_2r,no,51,0.17647058823529413,-2.520725490196079,-128.55700000000002
pead_long,r_multiple_2r,no_data,5,0.4,2.0387999999999997,10.193999999999999
pead_long,r_multiple_2r,yes,50,0.4,2.221214,111.0607
pead_long,r_multiple_3r,no,51,0.0784313725490196,-3.479062745098039,-177.4322
pead_long,r_multiple_3r,no_data,5,0.2,-1.3354,-6.677
pead_long,r_multiple_3r,yes,50,0.36,3.4699020000000003,173.4951
pead_long,regime_flip,no,51,0.29411764705882354,-2.3465078431372546,-119.67189999999998
pead_long,regime_flip,no_data,5,0.4,-4.45554,-22.2777
pead_long,regime_flip,yes,50,0.7,7.013999999999999,350.7
pead_long,reverse_signal,no,51,0.1568627450980392,-2.72621568627451,-139.037
pead_long,reverse_signal,no_data,5,0.4,-0.3981800000000001,-1.9909000000000003
pead_long,reverse_signal,yes,50,0.34,-0.867916,-43.3958
pead_long,smc_mitigation_zone,no,51,0.1568627450980392,-2.72621568627451,-139.037
pead_long,smc_mitigation_zone,no_data,5,0.4,-0.3981800000000001,-1.9909000000000003
pead_long,smc_mitigation_zone,yes,50,0.34,-0.867916,-43.3958
pead_long,time_stop_10d,no,51,0.39215686274509803,-1.9952901960784313,-101.7598
pead_long,time_stop_10d,no_data,5,0.2,-0.34522000000000014,-1.7261000000000006
pead_long,time_stop_10d,yes,50,0.62,2.6579919999999997,132.8996
pead_long,time_stop_20d,no,51,0.29411764705882354,-2.3465078431372546,-119.67189999999998
pead_long,time_stop_20d,no_data,5,0.4,-4.45554,-22.2777
pead_long,time_stop_20d,yes,50,0.7,7.013999999999999,350.7
pead_long,trailing_10pct,no,51,0.13725490196078433,-5.5810490196078435,-284.6335
pead_long,trailing_10pct,no_data,5,0.4,-4.7054,-23.527
pead_long,trailing_10pct,yes,50,0.46,6.2775,313.875
pead_long,trailing_15pct,no,51,0.19607843137254902,-5.686447058823529,-290.0088
pead_long,trailing_15pct,no_data,5,0.0,-5.5194600000000005,-27.5973
pead_long,trailing_15pct,yes,50,0.52,18.470052,923.5026
pead_long,trailing_5pct,no,51,0.09803921568627451,-3.1001921568627453,-158.1098
pead_long,trailing_5pct,no_data,5,0.2,-1.11144,-5.5572
pead_long,trailing_5pct,yes,50,0.36,-1.3135919999999999,-65.6796
pead_short,atr_trail_1x,no,49,0.20408163265306123,-3.390351020408163,-166.1272
pead_short,atr_trail_1x,no_data,4,0.5,0.791125,3.1645
pead_short,atr_trail_1x,yes,47,0.3404255319148936,-0.27399574468085114,-12.877800000000002
pead_short,atr_trail_2x,no,49,0.16326530612244897,-6.592691836734694,-323.0419
pead_short,atr_trail_2x,no_data,4,0.75,2.138425,8.5537
pead_short,atr_trail_2x,yes,47,0.44680851063829785,0.9999553191489362,46.9979
pead_short,atr_trail_mae_conditional,no,49,0.20408163265306123,-3.390351020408163,-166.1272
pead_short,atr_trail_mae_conditional,no_data,4,0.5,0.791125,3.1645
pead_short,atr_trail_mae_conditional,yes,47,0.3404255319148936,-0.27399574468085114,-12.877800000000002
pead_short,atr_trail_vix_conditional,no,49,0.2653061224489796,-3.2570000000000006,-159.59300000000002
pead_short,atr_trail_vix_conditional,no_data,4,0.25,1.3780999999999999,5.5123999999999995
pead_short,atr_trail_vix_conditional,yes,47,0.3404255319148936,-0.8884063829787235,-41.755100000000006
pead_short,break_even_at_1r,no,49,0.16326530612244897,-4.055012244897959,-198.69559999999998
pead_short,break_even_at_1r,no_data,4,0.75,4.5684249999999995,18.273699999999998
pead_short,break_even_at_1r,yes,47,0.2765957446808511,0.3533723404255319,16.6085
pead_short,breakeven_plus_trail,no,49,0.2653061224489796,-2.161430612244898,-105.9101
pead_short,breakeven_plus_trail,no_data,4,0.75,3.46705,13.8682
pead_short,breakeven_plus_trail,yes,47,0.40425531914893614,2.9840787234042554,140.2517
pead_short,chandelier_3x,no,49,0.16326530612244897,-4.709171428571429,-230.7494
pead_short,chandelier_3x,no_data,4,0.25,-0.14239999999999986,-0.5695999999999994
pead_short,chandelier_3x,yes,47,0.2553191489361702,-0.47312765957446806,-22.237
pead_short,class_time_stop,no,49,0.3469387755102041,-8.283385714285714,-405.8859
pead_short,class_time_stop,no_data,4,0.75,7.3774,29.5096
pead_short,class_time_stop,yes,47,0.6808510638297872,3.937031914893617,185.0405
pead_short,earnings_blackout,no,49,0.32653061224489793,-4.921242857142857,-241.1409
pead_short,earnings_blackout,no_data,4,1.0,15.068750000000001,60.275000000000006
pead_short,earnings_blackout,yes,47,0.5319148936170213,0.5158872340425533,24.246700000000004
pead_short,fixed_4r_2r,no,49,0.14285714285714285,-4.078628571428571,-199.8528
pead_short,fixed_4r_2r,no_data,4,0.75,11.956725,47.8269
pead_short,fixed_4r_2r,yes,47,0.3617021276595745,0.06319787234042565,2.9703000000000053
pead_short,hybrid_50pct_target,no,49,0.6938775510204082,-22.0706,-1081.4594
pead_short,hybrid_50pct_target,no_data,4,1.0,12.934575,51.7383
pead_short,hybrid_50pct_target,yes,47,0.851063829787234,-3.025987234042553,-142.2214
pead_short,ma_exit_ema9,no,49,0.1836734693877551,-3.2714714285714286,-160.3021
pead_short,ma_exit_ema9,no_data,4,0.75,5.7873,23.1492
pead_short,ma_exit_ema9,yes,47,0.3829787234042553,-0.0638,-2.9985999999999997
pead_short,mfe_lockin_trail,no,49,0.20408163265306123,-3.395316326530612,-166.3705
pead_short,mfe_lockin_trail,no_data,4,0.5,1.0986500000000001,4.3946000000000005
pead_short,mfe_lockin_trail,yes,47,0.3404255319148936,-0.4515127659574469,-21.221100000000003
pead_short,multi_tier_partial,no,49,0.2653061224489796,-3.163255102040816,-154.99949999999998
pead_short,multi_tier_partial,no_data,4,0.5,1.3688250000000002,5.475300000000001
pead_short,multi_tier_partial,yes,47,0.40425531914893614,-0.07878936170212761,-3.7030999999999974
pead_short,next_pivot_target,no,49,0.5918367346938775,-3.0693224489795914,-150.39679999999998
pead_short,next_pivot_target,no_data,4,1.0,1.8365999999999998,7.346399999999999
pead_short,next_pivot_target,yes,47,0.8297872340425532,1.609785106382979,75.65990000000001
pead_short,r_multiple_2r,no,49,0.1836734693877551,-2.281934693877551,-111.8148
pead_short,r_multiple_2r,no_data,4,0.75,5.97835,23.9134
pead_short,r_multiple_2r,yes,47,0.3829787234042553,1.132327659574468,53.21939999999999
pead_short,r_multiple_3r,no,49,0.10204081632653061,-3.1510142857142855,-154.3997
pead_short,r_multiple_3r,no_data,4,0.75,9.874475,39.4979
pead_short,r_multiple_3r,yes,47,0.2765957446808511,-0.4035617021276597,-18.967400000000005
pead_short,regime_flip,no,49,0.32653061224489793,-2.9638734693877553,-145.2298
pead_short,regime_flip,no_data,4,0.75,7.3921,29.5684
pead_short,regime_flip,yes,47,0.6170212765957447,3.309655319148936,155.5538
pead_short,reverse_signal,no,49,0.20408163265306123,-3.390351020408163,-166.1272
pead_short,reverse_signal,no_data,4,0.5,0.791125,3.1645
pead_short,reverse_signal,yes,47,0.3404255319148936,-0.27399574468085114,-12.877800000000002
pead_short,smc_mitigation_zone,no,49,0.20408163265306123,-3.390351020408163,-166.1272
pead_short,smc_mitigation_zone,no_data,4,0.5,0.791125,3.1645
pead_short,smc_mitigation_zone,yes,47,0.3404255319148936,-0.27399574468085114,-12.877800000000002
pead_short,time_stop_10d,no,49,0.30612244897959184,-4.3909142857142855,-215.1548
pead_short,time_stop_10d,no_data,4,1.0,9.252275000000001,37.009100000000004
pead_short,time_stop_10d,yes,47,0.5319148936170213,1.630668085106383,76.6414
pead_short,time_stop_20d,no,49,0.32653061224489793,-2.9638734693877553,-145.2298
pead_short,time_stop_20d,no_data,4,0.75,7.3921,29.5684
pead_short,time_stop_20d,yes,47,0.6170212765957447,3.309655319148936,155.5538
pead_short,trailing_10pct,no,49,0.14285714285714285,-6.243785714285714,-305.9455
pead_short,trailing_10pct,no_data,4,0.75,4.5609,18.2436
pead_short,trailing_10pct,yes,47,0.425531914893617,-0.03258936170212779,-1.531700000000006
pead_short,trailing_15pct,no,49,0.14285714285714285,-9.013308163265307,-441.6521
pead_short,trailing_15pct,no_data,4,0.75,2.3808000000000002,9.523200000000001
pead_short,trailing_15pct,yes,47,0.44680851063829785,0.3891829787234042,18.291599999999995
pead_short,trailing_5pct,no,49,0.1836734693877551,-2.840873469387755,-139.2028
pead_short,trailing_5pct,no_data,4,0.5,1.4189,5.6756
pead_short,trailing_5pct,yes,47,0.2978723404255319,-1.071127659574468,-50.343
pivot_r1_breakout,atr_trail_1x,no,4,0.0,-4.289775,-17.1591
pivot_r1_breakout,atr_trail_1x,yes,8,0.125,-2.577425,-20.6194
pivot_r1_breakout,atr_trail_2x,no,4,0.25,0.5017500000000013,2.007000000000005
pivot_r1_breakout,atr_trail_2x,yes,8,0.0,-3.8739,-30.9912
pivot_r1_breakout,atr_trail_mae_conditional,no,4,0.0,-4.289775,-17.1591
pivot_r1_breakout,atr_trail_mae_conditional,yes,8,0.125,-2.577425,-20.6194
pivot_r1_breakout,atr_trail_vix_conditional,no,4,0.0,-4.416375,-17.6655
pivot_r1_breakout,atr_trail_vix_conditional,yes,8,0.125,-2.2664,-18.1312
pivot_r1_breakout,break_even_at_1r,no,4,0.0,-3.987825,-15.9513
pivot_r1_breakout,break_even_at_1r,yes,8,0.0,-2.8030749999999998,-22.424599999999998
pivot_r1_breakout,breakeven_plus_trail,no,4,0.25,3.0611500000000005,12.244600000000002
pivot_r1_breakout,breakeven_plus_trail,yes,8,0.25,-1.3777625,-11.0221
pivot_r1_breakout,chandelier_3x,no,4,0.25,5.0729500000000005,20.291800000000002
pivot_r1_breakout,chandelier_3x,yes,8,0.0,-5.18825,-41.506
pivot_r1_breakout,class_time_stop,no,4,0.25,-8.133125,-32.5325
pivot_r1_breakout,class_time_stop,yes,8,0.625,2.5734875,20.5879
pivot_r1_breakout,earnings_blackout,no,4,0.5,16.2814,65.1256
pivot_r1_breakout,earnings_blackout,yes,8,0.5,3.175,25.4
pivot_r1_breakout,fixed_4r_2r,no,4,0.25,-0.7757749999999994,-3.1030999999999977
pivot_r1_breakout,fixed_4r_2r,yes,8,0.25,-1.2667000000000004,-10.133600000000003
pivot_r1_breakout,hybrid_50pct_target,no,4,0.25,-1.4181749999999997,-5.672699999999999
pivot_r1_breakout,hybrid_50pct_target,yes,8,0.375,-0.8158750000000001,-6.527000000000001
pivot_r1_breakout,ma_exit_ema9,no,4,0.25,2.7132250000000013,10.852900000000005
pivot_r1_breakout,ma_exit_ema9,yes,8,0.25,-2.6797625,-21.4381
pivot_r1_breakout,mfe_lockin_trail,no,4,0.0,-4.289775,-17.1591
pivot_r1_breakout,mfe_lockin_trail,yes,8,0.125,-2.420425,-19.3634
pivot_r1_breakout,multi_tier_partial,no,4,0.25,-3.341525,-13.3661
pivot_r1_breakout,multi_tier_partial,yes,8,0.375,-1.7800875,-14.2407
pivot_r1_breakout,next_pivot_target,no,4,0.5,2.6549500000000004,10.619800000000001
pivot_r1_breakout,next_pivot_target,yes,8,0.625,-0.9123875000000001,-7.299100000000001
pivot_r1_breakout,r_multiple_2r,no,4,0.25,-0.22204999999999986,-0.8881999999999994
pivot_r1_breakout,r_multiple_2r,yes,8,0.0,-4.45955,-35.6764
pivot_r1_breakout,r_multiple_3r,no,4,0.25,3.2949,13.1796
pivot_r1_breakout,r_multiple_3r,yes,8,0.0,-4.45955,-35.6764
pivot_r1_breakout,regime_flip,no,4,0.25,9.990124999999999,39.960499999999996
pivot_r1_breakout,regime_flip,yes,8,0.5,-0.949925,-7.5994
pivot_r1_breakout,reverse_signal,no,4,0.25,-0.8600750000000001,-3.4403000000000006
pivot_r1_breakout,reverse_signal,yes,8,0.5,-0.8929374999999999,-7.1434999999999995
pivot_r1_breakout,smc_mitigation_zone,no,4,0.0,-4.289775,-17.1591
pivot_r1_breakout,smc_mitigation_zone,yes,8,0.125,-2.577425,-20.6194
pivot_r1_breakout,time_stop_10d,no,4,0.25,1.2810500000000005,5.124200000000002
pivot_r1_breakout,time_stop_10d,yes,8,0.5,0.5302625,4.2421
pivot_r1_breakout,time_stop_20d,no,4,0.25,9.990124999999999,39.960499999999996
pivot_r1_breakout,time_stop_20d,yes,8,0.5,-0.949925,-7.5994
pivot_r1_breakout,trailing_10pct,no,4,0.25,-6.9060749999999995,-27.624299999999998
pivot_r1_breakout,trailing_10pct,yes,8,0.125,-5.32935,-42.6348
pivot_r1_breakout,trailing_15pct,no,4,0.25,0.6048000000000009,2.4192000000000036
pivot_r1_breakout,trailing_15pct,yes,8,0.25,-0.04931250000000004,-0.3945000000000003
pivot_r1_breakout,trailing_5pct,no,4,0.0,-3.862025,-15.4481
pivot_r1_breakout,trailing_5pct,yes,8,0.0,-3.1420624999999998,-25.136499999999998
pivot_s1_bounce,atr_trail_1x,no,5,0.2,-0.7360799999999997,-3.680399999999999
pivot_s1_bounce,atr_trail_1x,yes,7,0.14285714285714285,-1.4906714285714286,-10.434700000000001
pivot_s1_bounce,atr_trail_2x,no,5,0.2,-4.08492,-20.4246
pivot_s1_bounce,atr_trail_2x,yes,7,0.42857142857142855,-2.2958714285714286,-16.0711
pivot_s1_bounce,atr_trail_mae_conditional,no,5,0.2,-0.7360799999999997,-3.680399999999999
pivot_s1_bounce,atr_trail_mae_conditional,yes,7,0.14285714285714285,-1.4906714285714286,-10.434700000000001
pivot_s1_bounce,atr_trail_vix_conditional,no,5,0.2,-0.6343999999999997,-3.171999999999999
pivot_s1_bounce,atr_trail_vix_conditional,yes,7,0.14285714285714285,-2.8162428571428575,-19.713700000000003
pivot_s1_bounce,break_even_at_1r,no,5,0.2,-1.8559999999999999,-9.28
pivot_s1_bounce,break_even_at_1r,yes,7,0.2857142857142857,-0.7810428571428571,-5.4673
