strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
macd_fast_crossover,fixed_4r_2r,0.06487694089006324,1,0.0,-12.9754,-12.9754
macd_fast_crossover,fixed_4r_2r,0.07226305156208825,1,0.0,-14.4526,-14.4526
macd_fast_crossover,fixed_4r_2r,0.07309633915590914,1,0.0,-14.6193,-14.6193
macd_fast_crossover,fixed_4r_2r,0.07802579498640243,1,0.0,-15.6052,-15.6052
macd_fast_crossover,fixed_4r_2r,0.07988750008723629,1,1.0,31.955,31.955
macd_fast_crossover,fixed_4r_2r,0.08161607355155742,1,0.0,-4.0263,-4.0263
macd_fast_crossover,fixed_4r_2r,0.2057984514175933,1,1.0,82.3194,82.3194
macd_fast_crossover,hybrid_50pct_target,0.01907003117131886,1,1.0,2.8605,2.8605
macd_fast_crossover,hybrid_50pct_target,0.021633211398358488,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.025083668812662267,1,1.0,5.2879,5.2879
macd_fast_crossover,hybrid_50pct_target,0.027527700114621162,1,1.0,5.8964,5.8964
macd_fast_crossover,hybrid_50pct_target,0.027754185924657268,1,1.0,8.6535,8.6535
macd_fast_crossover,hybrid_50pct_target,0.029905789603084328,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.029942048914644925,1,1.0,21.0388,21.0388
macd_fast_crossover,hybrid_50pct_target,0.031177048385656516,1,1.0,7.5318,7.5318
macd_fast_crossover,hybrid_50pct_target,0.031227254912938804,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.03179669062541206,1,1.0,7.0459,7.0459
macd_fast_crossover,hybrid_50pct_target,0.03275759380583681,1,1.0,17.1318,17.1318
macd_fast_crossover,hybrid_50pct_target,0.035253051525393715,1,1.0,6.5292,6.5292
macd_fast_crossover,hybrid_50pct_target,0.0361744691362046,1,1.0,5.4262,5.4262
macd_fast_crossover,hybrid_50pct_target,0.03629474273932061,1,1.0,19.6381,19.6381
macd_fast_crossover,hybrid_50pct_target,0.036484981936184845,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.03697975316681816,1,1.0,6.6479,6.6479
macd_fast_crossover,hybrid_50pct_target,0.03736285790741236,1,1.0,6.0794,6.0794
macd_fast_crossover,hybrid_50pct_target,0.03756286777077479,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.038058894055034063,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.03883100007355285,1,1.0,11.8278,11.8278
macd_fast_crossover,hybrid_50pct_target,0.03957508176608853,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.039721102548048205,1,1.0,9.7316,9.7316
macd_fast_crossover,hybrid_50pct_target,0.039745938126255674,1,1.0,10.3947,10.3947
macd_fast_crossover,hybrid_50pct_target,0.04036378075956569,1,1.0,9.8648,9.8648
macd_fast_crossover,hybrid_50pct_target,0.043079195677972436,1,0.0,-16.1005,-16.1005
macd_fast_crossover,hybrid_50pct_target,0.04540394426024756,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.04644437714319209,1,1.0,11.8763,11.8763
macd_fast_crossover,hybrid_50pct_target,0.046971930824411465,1,1.0,7.1593,7.1593
macd_fast_crossover,hybrid_50pct_target,0.047887788099112275,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.0492896501644526,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.0493266446171132,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.0500855830890487,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.05162290066605054,1,0.0,-112.682,-112.682
macd_fast_crossover,hybrid_50pct_target,0.05261763926900327,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.05320893092448347,1,0.0,-6.3675,-6.3675
macd_fast_crossover,hybrid_50pct_target,0.05343862385214325,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.05383504492939667,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.06165419441007208,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.06196735257827749,1,1.0,19.1752,19.1752
macd_fast_crossover,hybrid_50pct_target,0.06487694089006324,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.07226305156208825,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.07309633915590914,1,1.0,17.4595,17.4595
macd_fast_crossover,hybrid_50pct_target,0.07802579498640243,1,0.0,-10.0,-10.0
macd_fast_crossover,hybrid_50pct_target,0.07988750008723629,1,1.0,17.6399,17.6399
macd_fast_crossover,hybrid_50pct_target,0.08161607355155742,1,0.0,-4.0263,-4.0263
macd_fast_crossover,hybrid_50pct_target,0.2057984514175933,1,1.0,50.7306,50.7306
macd_fast_crossover,ma_exit_ema9,0.01907003117131886,1,0.0,-1.2113,-1.2113
macd_fast_crossover,ma_exit_ema9,0.021633211398358488,1,0.0,-0.7869,-0.7869
macd_fast_crossover,ma_exit_ema9,0.025083668812662267,1,0.0,-0.0799,-0.0799
macd_fast_crossover,ma_exit_ema9,0.027527700114621162,1,0.0,-2.2686,-2.2686
macd_fast_crossover,ma_exit_ema9,0.027754185924657268,1,1.0,4.3857,4.3857
macd_fast_crossover,ma_exit_ema9,0.029905789603084328,1,0.0,-5.9247,-5.9247
macd_fast_crossover,ma_exit_ema9,0.029942048914644925,1,1.0,3.2904,3.2904
macd_fast_crossover,ma_exit_ema9,0.031177048385656516,1,0.0,-1.0728,-1.0728
macd_fast_crossover,ma_exit_ema9,0.031227254912938804,1,0.0,-2.0212,-2.0212
macd_fast_crossover,ma_exit_ema9,0.03179669062541206,1,0.0,-1.9405,-1.9405
macd_fast_crossover,ma_exit_ema9,0.03275759380583681,1,1.0,16.0342,16.0342
macd_fast_crossover,ma_exit_ema9,0.035253051525393715,1,1.0,7.4491,7.4491
macd_fast_crossover,ma_exit_ema9,0.0361744691362046,1,0.0,-1.803,-1.803
macd_fast_crossover,ma_exit_ema9,0.03629474273932061,1,1.0,26.4708,26.4708
macd_fast_crossover,ma_exit_ema9,0.036484981936184845,1,0.0,-13.3887,-13.3887
macd_fast_crossover,ma_exit_ema9,0.03697975316681816,1,0.0,-3.2656,-3.2656
macd_fast_crossover,ma_exit_ema9,0.03736285790741236,1,1.0,2.9302,2.9302
macd_fast_crossover,ma_exit_ema9,0.03756286777077479,1,0.0,-2.5265,-2.5265
macd_fast_crossover,ma_exit_ema9,0.038058894055034063,1,0.0,-7.448,-7.448
macd_fast_crossover,ma_exit_ema9,0.03883100007355285,1,1.0,15.1838,15.1838
macd_fast_crossover,ma_exit_ema9,0.03957508176608853,1,0.0,-6.6879,-6.6879
macd_fast_crossover,ma_exit_ema9,0.039721102548048205,1,0.0,-3.038,-3.038
macd_fast_crossover,ma_exit_ema9,0.039745938126255674,1,0.0,-6.3356,-6.3356
macd_fast_crossover,ma_exit_ema9,0.04036378075956569,1,1.0,5.158,5.158
macd_fast_crossover,ma_exit_ema9,0.043079195677972436,1,0.0,-2.6565,-2.6565
macd_fast_crossover,ma_exit_ema9,0.04540394426024756,1,1.0,1.4876,1.4876
macd_fast_crossover,ma_exit_ema9,0.04644437714319209,1,0.0,-8.1664,-8.1664
macd_fast_crossover,ma_exit_ema9,0.046971930824411465,1,0.0,-5.9818,-5.9818
macd_fast_crossover,ma_exit_ema9,0.047887788099112275,1,0.0,-2.1647,-2.1647
macd_fast_crossover,ma_exit_ema9,0.0492896501644526,1,0.0,-4.1647,-4.1647
macd_fast_crossover,ma_exit_ema9,0.0493266446171132,1,0.0,-1.2518,-1.2518
macd_fast_crossover,ma_exit_ema9,0.0500855830890487,1,0.0,-10.0,-10.0
macd_fast_crossover,ma_exit_ema9,0.05162290066605054,1,0.0,-4.2497,-4.2497
macd_fast_crossover,ma_exit_ema9,0.05261763926900327,1,0.0,-5.6393,-5.6393
macd_fast_crossover,ma_exit_ema9,0.05320893092448347,1,0.0,-2.7234,-2.7234
macd_fast_crossover,ma_exit_ema9,0.05343862385214325,1,0.0,-5.5528,-5.5528
macd_fast_crossover,ma_exit_ema9,0.05383504492939667,1,0.0,-10.0,-10.0
macd_fast_crossover,ma_exit_ema9,0.06165419441007208,1,0.0,-3.4955,-3.4955
macd_fast_crossover,ma_exit_ema9,0.06196735257827749,1,0.0,-6.7029,-6.7029
macd_fast_crossover,ma_exit_ema9,0.06487694089006324,1,0.0,-10.0,-10.0
macd_fast_crossover,ma_exit_ema9,0.07226305156208825,1,0.0,-10.0,-10.0
macd_fast_crossover,ma_exit_ema9,0.07309633915590914,1,0.0,-3.2284,-3.2284
macd_fast_crossover,ma_exit_ema9,0.07802579498640243,1,0.0,-3.8746,-3.8746
macd_fast_crossover,ma_exit_ema9,0.07988750008723629,1,0.0,-6.6921,-6.6921
macd_fast_crossover,ma_exit_ema9,0.08161607355155742,1,0.0,-0.0139,-0.0139
macd_fast_crossover,ma_exit_ema9,0.2057984514175933,1,0.0,-10.0,-10.0
macd_fast_crossover,mfe_lockin_trail,0.01907003117131886,1,0.0,-1.907,-1.907
macd_fast_crossover,mfe_lockin_trail,0.021633211398358488,1,0.0,-1.8541,-1.8541
macd_fast_crossover,mfe_lockin_trail,0.025083668812662267,1,1.0,0.8659,0.8659
macd_fast_crossover,mfe_lockin_trail,0.027527700114621162,1,0.0,-2.7528,-2.7528
macd_fast_crossover,mfe_lockin_trail,0.027754185924657268,1,0.0,-2.0415,-2.0415
macd_fast_crossover,mfe_lockin_trail,0.029905789603084328,1,0.0,-2.9906,-2.9906
macd_fast_crossover,mfe_lockin_trail,0.029942048914644925,1,1.0,3.2512,3.2512
macd_fast_crossover,mfe_lockin_trail,0.031177048385656516,1,0.0,-1.4785,-1.4785
macd_fast_crossover,mfe_lockin_trail,0.031227254912938804,1,0.0,-3.1227,-3.1227
macd_fast_crossover,mfe_lockin_trail,0.03179669062541206,1,0.0,-4.0663,-4.0663
macd_fast_crossover,mfe_lockin_trail,0.03275759380583681,1,1.0,2.753,2.753
macd_fast_crossover,mfe_lockin_trail,0.035253051525393715,1,0.0,-2.2921,-2.2921
macd_fast_crossover,mfe_lockin_trail,0.0361744691362046,1,1.0,4.8892,4.8892
macd_fast_crossover,mfe_lockin_trail,0.03629474273932061,1,1.0,19.5405,19.5405
macd_fast_crossover,mfe_lockin_trail,0.036484981936184845,1,0.0,-3.6485,-3.6485
macd_fast_crossover,mfe_lockin_trail,0.03697975316681816,1,0.0,-0.0095,-0.0095
macd_fast_crossover,mfe_lockin_trail,0.03736285790741236,1,1.0,6.1413,6.1413
macd_fast_crossover,mfe_lockin_trail,0.03756286777077479,1,0.0,-3.7563,-3.7563
macd_fast_crossover,mfe_lockin_trail,0.038058894055034063,1,0.0,-3.8059,-3.8059
macd_fast_crossover,mfe_lockin_trail,0.03883100007355285,1,0.0,-1.194,-1.194
macd_fast_crossover,mfe_lockin_trail,0.03957508176608853,1,0.0,-3.9575,-3.9575
macd_fast_crossover,mfe_lockin_trail,0.039721102548048205,1,0.0,-1.3893,-1.3893
macd_fast_crossover,mfe_lockin_trail,0.039745938126255674,1,0.0,-3.9746,-3.9746
macd_fast_crossover,mfe_lockin_trail,0.04036378075956569,1,1.0,0.1277,0.1277
macd_fast_crossover,mfe_lockin_trail,0.043079195677972436,1,0.0,-3.3204,-3.3204
macd_fast_crossover,mfe_lockin_trail,0.04540394426024756,1,0.0,-0.9853,-0.9853
macd_fast_crossover,mfe_lockin_trail,0.04644437714319209,1,0.0,-4.6444,-4.6444
macd_fast_crossover,mfe_lockin_trail,0.046971930824411465,1,0.0,-3.4812,-3.4812
macd_fast_crossover,mfe_lockin_trail,0.047887788099112275,1,0.0,-4.7888,-4.7888
macd_fast_crossover,mfe_lockin_trail,0.0492896501644526,1,0.0,-4.929,-4.929
macd_fast_crossover,mfe_lockin_trail,0.0493266446171132,1,0.0,-4.0047,-4.0047
macd_fast_crossover,mfe_lockin_trail,0.0500855830890487,1,0.0,-9.253,-9.253
macd_fast_crossover,mfe_lockin_trail,0.05162290066605054,1,0.0,-2.2031,-2.2031
macd_fast_crossover,mfe_lockin_trail,0.05261763926900327,1,0.0,-3.8589,-3.8589
macd_fast_crossover,mfe_lockin_trail,0.05320893092448347,1,1.0,0.7335,0.7335
macd_fast_crossover,mfe_lockin_trail,0.05343862385214325,1,0.0,-4.2143,-4.2143
macd_fast_crossover,mfe_lockin_trail,0.05383504492939667,1,0.0,-4.0431,-4.0431
macd_fast_crossover,mfe_lockin_trail,0.06165419441007208,1,0.0,-6.1654,-6.1654
macd_fast_crossover,mfe_lockin_trail,0.06196735257827749,1,0.0,-6.1967,-6.1967
macd_fast_crossover,mfe_lockin_trail,0.06487694089006324,1,0.0,-1.513,-1.513
macd_fast_crossover,mfe_lockin_trail,0.07226305156208825,1,0.0,-7.2263,-7.2263
macd_fast_crossover,mfe_lockin_trail,0.07309633915590914,1,1.0,5.8442,5.8442
macd_fast_crossover,mfe_lockin_trail,0.07802579498640243,1,0.0,-6.298,-6.298
macd_fast_crossover,mfe_lockin_trail,0.07988750008723629,1,0.0,-7.9888,-7.9888
macd_fast_crossover,mfe_lockin_trail,0.08161607355155742,1,0.0,-1.841,-1.841
macd_fast_crossover,mfe_lockin_trail,0.2057984514175933,1,1.0,4.9853,4.9853
macd_fast_crossover,multi_tier_partial,0.01907003117131886,1,0.0,-1.907,-1.907
macd_fast_crossover,multi_tier_partial,0.021633211398358488,1,0.0,-1.8541,-1.8541
macd_fast_crossover,multi_tier_partial,0.025083668812662267,1,1.0,0.771,0.771
macd_fast_crossover,multi_tier_partial,0.027527700114621162,1,0.0,-2.7528,-2.7528
macd_fast_crossover,multi_tier_partial,0.027754185924657268,1,0.0,-2.0415,-2.0415
macd_fast_crossover,multi_tier_partial,0.029905789603084328,1,0.0,-2.9906,-2.9906
macd_fast_crossover,multi_tier_partial,0.029942048914644925,1,1.0,3.9674,3.9674
macd_fast_crossover,multi_tier_partial,0.031177048385656516,1,1.0,0.4941,0.4941
macd_fast_crossover,multi_tier_partial,0.031227254912938804,1,0.0,-3.1227,-3.1227
macd_fast_crossover,multi_tier_partial,0.03179669062541206,1,0.0,-4.0663,-4.0663
macd_fast_crossover,multi_tier_partial,0.03275759380583681,1,1.0,1.0749,1.0749
macd_fast_crossover,multi_tier_partial,0.035253051525393715,1,1.0,0.9754,0.9754
macd_fast_crossover,multi_tier_partial,0.0361744691362046,1,1.0,6.0788,6.0788
macd_fast_crossover,multi_tier_partial,0.03629474273932061,1,1.0,10.09,10.09
macd_fast_crossover,multi_tier_partial,0.036484981936184845,1,0.0,-3.6485,-3.6485
macd_fast_crossover,multi_tier_partial,0.03697975316681816,1,1.0,1.2263,1.2263
macd_fast_crossover,multi_tier_partial,0.03736285790741236,1,1.0,1.2454,1.2454
macd_fast_crossover,multi_tier_partial,0.03756286777077479,1,0.0,-3.7563,-3.7563
macd_fast_crossover,multi_tier_partial,0.038058894055034063,1,0.0,-3.8059,-3.8059
macd_fast_crossover,multi_tier_partial,0.03883100007355285,1,1.0,0.4984,0.4984
macd_fast_crossover,multi_tier_partial,0.03957508176608853,1,0.0,-3.9575,-3.9575
macd_fast_crossover,multi_tier_partial,0.039721102548048205,1,1.0,1.324,1.324
macd_fast_crossover,multi_tier_partial,0.039745938126255674,1,0.0,-3.9746,-3.9746
macd_fast_crossover,multi_tier_partial,0.04036378075956569,1,1.0,1.3455,1.3455
macd_fast_crossover,multi_tier_partial,0.043079195677972436,1,0.0,-3.3204,-3.3204
macd_fast_crossover,multi_tier_partial,0.04540394426024756,1,0.0,-0.9853,-0.9853
macd_fast_crossover,multi_tier_partial,0.04644437714319209,1,0.0,-4.6444,-4.6444
macd_fast_crossover,multi_tier_partial,0.046971930824411465,1,0.0,-3.4812,-3.4812
macd_fast_crossover,multi_tier_partial,0.047887788099112275,1,0.0,-4.7888,-4.7888
macd_fast_crossover,multi_tier_partial,0.0492896501644526,1,0.0,-4.929,-4.929
macd_fast_crossover,multi_tier_partial,0.0493266446171132,1,0.0,-4.0047,-4.0047
macd_fast_crossover,multi_tier_partial,0.0500855830890487,1,0.0,-9.253,-9.253
macd_fast_crossover,multi_tier_partial,0.05162290066605054,1,1.0,1.7208,1.7208
macd_fast_crossover,multi_tier_partial,0.05261763926900327,1,0.0,-3.8589,-3.8589
macd_fast_crossover,multi_tier_partial,0.05320893092448347,1,1.0,2.2626,2.2626
macd_fast_crossover,multi_tier_partial,0.05343862385214325,1,0.0,-4.2143,-4.2143
macd_fast_crossover,multi_tier_partial,0.05383504492939667,1,0.0,-4.0431,-4.0431
macd_fast_crossover,multi_tier_partial,0.06165419441007208,1,0.0,-6.1654,-6.1654
macd_fast_crossover,multi_tier_partial,0.06196735257827749,1,0.0,-6.1967,-6.1967
macd_fast_crossover,multi_tier_partial,0.06487694089006324,1,0.0,-1.513,-1.513
macd_fast_crossover,multi_tier_partial,0.07226305156208825,1,0.0,-7.2263,-7.2263
macd_fast_crossover,multi_tier_partial,0.07309633915590914,1,1.0,6.3327,6.3327
macd_fast_crossover,multi_tier_partial,0.07802579498640243,1,0.0,-6.298,-6.298
macd_fast_crossover,multi_tier_partial,0.07988750008723629,1,0.0,-7.9888,-7.9888
macd_fast_crossover,multi_tier_partial,0.08161607355155742,1,0.0,-1.841,-1.841
macd_fast_crossover,multi_tier_partial,0.2057984514175933,1,1.0,22.2416,22.2416
macd_fast_crossover,next_pivot_target,0.01907003117131886,1,1.0,1.6482,1.6482
macd_fast_crossover,next_pivot_target,0.021633211398358488,1,0.0,-10.0,-10.0
macd_fast_crossover,next_pivot_target,0.025083668812662267,1,1.0,0.6826,0.6826
macd_fast_crossover,next_pivot_target,0.027527700114621162,1,1.0,0.7372,0.7372
macd_fast_crossover,next_pivot_target,0.027754185924657268,1,1.0,0.1865,0.1865
macd_fast_crossover,next_pivot_target,0.029905789603084328,1,0.0,-10.0,-10.0
macd_fast_crossover,next_pivot_target,0.029942048914644925,1,1.0,9.0856,9.0856
macd_fast_crossover,next_pivot_target,0.031177048385656516,1,1.0,9.7703,9.7703
macd_fast_crossover,next_pivot_target,0.031227254912938804,1,0.0,-10.0,-10.0
macd_fast_crossover,next_pivot_target,0.03179669062541206,1,1.0,0.3019,0.3019
macd_fast_crossover,next_pivot_target,0.03275759380583681,1,1.0,0.0808,0.0808
macd_fast_crossover,next_pivot_target,0.035253051525393715,1,1.0,0.217,0.217
macd_fast_crossover,next_pivot_target,0.0361744691362046,1,1.0,1.1315,1.1315
macd_fast_crossover,next_pivot_target,0.03629474273932061,1,1.0,11.4105,11.4105
macd_fast_crossover,next_pivot_target,0.036484981936184845,1,1.0,0.9363,0.9363
macd_fast_crossover,next_pivot_target,0.03697975316681816,1,0.0,-7.396,-7.396
macd_fast_crossover,next_pivot_target,0.03736285790741236,1,1.0,1.5701,1.5701
macd_fast_crossover,next_pivot_target,0.03756286777077479,1,0.0,-10.0,-10.0
macd_fast_crossover,next_pivot_target,0.038058894055034063,1,0.0,-10.0,-10.0
macd_fast_crossover,next_pivot_target,0.03883100007355285,1,1.0,0.6855,0.6855
macd_fast_crossover,next_pivot_target,0.03957508176608853,1,1.0,0.9408,0.9408
macd_fast_crossover,next_pivot_target,0.039721102548048205,1,1.0,3.7859,3.7859
macd_fast_crossover,next_pivot_target,0.039745938126255674,1,0.0,-7.9492,-7.9492
macd_fast_crossover,next_pivot_target,0.04036378075956569,1,1.0,1.0192,1.0192
macd_fast_crossover,next_pivot_target,0.043079195677972436,1,1.0,2.2672,2.2672
macd_fast_crossover,next_pivot_target,0.04540394426024756,1,0.0,-10.0972,-10.0972
macd_fast_crossover,next_pivot_target,0.04644437714319209,1,1.0,14.5976,14.5976
macd_fast_crossover,next_pivot_target,0.046971930824411465,1,1.0,1.1568,1.1568
macd_fast_crossover,next_pivot_target,0.047887788099112275,1,0.0,-10.0,-10.0
macd_fast_crossover,next_pivot_target,0.0492896501644526,1,1.0,2.0033,2.0033
macd_fast_crossover,next_pivot_target,0.0493266446171132,1,1.0,1.6495,1.6495
macd_fast_crossover,next_pivot_target,0.0500855830890487,1,1.0,1.3805,1.3805
macd_fast_crossover,next_pivot_target,0.05162290066605054,1,1.0,0.1454,0.1454
macd_fast_crossover,next_pivot_target,0.05261763926900327,1,0.0,-10.5235,-10.5235
macd_fast_crossover,next_pivot_target,0.05320893092448347,1,0.0,-6.3675,-6.3675
macd_fast_crossover,next_pivot_target,0.05343862385214325,1,0.0,-10.6877,-10.6877
macd_fast_crossover,next_pivot_target,0.05383504492939667,1,1.0,2.094,2.094
macd_fast_crossover,next_pivot_target,0.06165419441007208,1,0.0,-10.0,-10.0
macd_fast_crossover,next_pivot_target,0.06196735257827749,1,0.0,-10.0,-10.0
macd_fast_crossover,next_pivot_target,0.06487694089006324,1,1.0,1.1022,1.1022
macd_fast_crossover,next_pivot_target,0.07226305156208825,1,0.0,-14.4526,-14.4526
macd_fast_crossover,next_pivot_target,0.07309633915590914,1,1.0,1.0575,1.0575
macd_fast_crossover,next_pivot_target,0.07802579498640243,1,1.0,1.0797,1.0797
macd_fast_crossover,next_pivot_target,0.07988750008723629,1,1.0,2.0085,2.0085
macd_fast_crossover,next_pivot_target,0.08161607355155742,1,1.0,1.4722,1.4722
macd_fast_crossover,next_pivot_target,0.2057984514175933,1,1.0,35.7765,35.7765
macd_fast_crossover,r_multiple_2r,0.01907003117131886,1,0.0,-1.907,-1.907
macd_fast_crossover,r_multiple_2r,0.021633211398358488,1,0.0,-2.1633,-2.1633
macd_fast_crossover,r_multiple_2r,0.025083668812662267,1,0.0,-3.9573,-3.9573
macd_fast_crossover,r_multiple_2r,0.027527700114621162,1,0.0,-2.7528,-2.7528
macd_fast_crossover,r_multiple_2r,0.027754185924657268,1,1.0,5.5508,5.5508
macd_fast_crossover,r_multiple_2r,0.029905789603084328,1,0.0,-2.9906,-2.9906
macd_fast_crossover,r_multiple_2r,0.029942048914644925,1,1.0,5.9884,5.9884
macd_fast_crossover,r_multiple_2r,0.031177048385656516,1,1.0,6.2354,6.2354
macd_fast_crossover,r_multiple_2r,0.031227254912938804,1,0.0,-3.1227,-3.1227
macd_fast_crossover,r_multiple_2r,0.03179669062541206,1,0.0,-4.0663,-4.0663
macd_fast_crossover,r_multiple_2r,0.03275759380583681,1,1.0,6.5515,6.5515
macd_fast_crossover,r_multiple_2r,0.035253051525393715,1,1.0,7.5967,7.5967
macd_fast_crossover,r_multiple_2r,0.0361744691362046,1,1.0,7.2349,7.2349
macd_fast_crossover,r_multiple_2r,0.03629474273932061,1,1.0,11.4105,11.4105
macd_fast_crossover,r_multiple_2r,0.036484981936184845,1,0.0,-3.6485,-3.6485
macd_fast_crossover,r_multiple_2r,0.03697975316681816,1,0.0,-3.698,-3.698
macd_fast_crossover,r_multiple_2r,0.03736285790741236,1,1.0,7.4726,7.4726
macd_fast_crossover,r_multiple_2r,0.03756286777077479,1,0.0,-3.7563,-3.7563
macd_fast_crossover,r_multiple_2r,0.038058894055034063,1,0.0,-3.8059,-3.8059
macd_fast_crossover,r_multiple_2r,0.03883100007355285,1,1.0,7.7662,7.7662
macd_fast_crossover,r_multiple_2r,0.03957508176608853,1,0.0,-3.9575,-3.9575
macd_fast_crossover,r_multiple_2r,0.039721102548048205,1,0.0,-3.9721,-3.9721
macd_fast_crossover,r_multiple_2r,0.039745938126255674,1,0.0,-3.9746,-3.9746
macd_fast_crossover,r_multiple_2r,0.04036378075956569,1,1.0,12.5293,12.5293
macd_fast_crossover,r_multiple_2r,0.043079195677972436,1,0.0,-4.3079,-4.3079
macd_fast_crossover,r_multiple_2r,0.04540394426024756,1,1.0,9.0808,9.0808
macd_fast_crossover,r_multiple_2r,0.04644437714319209,1,0.0,-4.6444,-4.6444
macd_fast_crossover,r_multiple_2r,0.046971930824411465,1,0.0,-4.6972,-4.6972
macd_fast_crossover,r_multiple_2r,0.047887788099112275,1,0.0,-4.7888,-4.7888
macd_fast_crossover,r_multiple_2r,0.0492896501644526,1,0.0,-4.929,-4.929
macd_fast_crossover,r_multiple_2r,0.0493266446171132,1,0.0,-4.9327,-4.9327
macd_fast_crossover,r_multiple_2r,0.0500855830890487,1,0.0,-9.253,-9.253
macd_fast_crossover,r_multiple_2r,0.05162290066605054,1,0.0,-5.1623,-5.1623
macd_fast_crossover,r_multiple_2r,0.05261763926900327,1,0.0,-5.2618,-5.2618
macd_fast_crossover,r_multiple_2r,0.05320893092448347,1,0.0,-5.3209,-5.3209
macd_fast_crossover,r_multiple_2r,0.05343862385214325,1,0.0,-5.3439,-5.3439
macd_fast_crossover,r_multiple_2r,0.05383504492939667,1,0.0,-5.3835,-5.3835
macd_fast_crossover,r_multiple_2r,0.06165419441007208,1,0.0,-6.1654,-6.1654
macd_fast_crossover,r_multiple_2r,0.06196735257827749,1,0.0,-6.1967,-6.1967
macd_fast_crossover,r_multiple_2r,0.06487694089006324,1,0.0,-6.4877,-6.4877
macd_fast_crossover,r_multiple_2r,0.07226305156208825,1,0.0,-7.2263,-7.2263
macd_fast_crossover,r_multiple_2r,0.07309633915590914,1,0.0,-7.3096,-7.3096
macd_fast_crossover,r_multiple_2r,0.07802579498640243,1,0.0,-7.8026,-7.8026
macd_fast_crossover,r_multiple_2r,0.07988750008723629,1,0.0,-7.9888,-7.9888
macd_fast_crossover,r_multiple_2r,0.08161607355155742,1,0.0,-8.1616,-8.1616
macd_fast_crossover,r_multiple_2r,0.2057984514175933,1,1.0,41.1597,41.1597
macd_fast_crossover,r_multiple_3r,0.01907003117131886,1,0.0,-1.907,-1.907
macd_fast_crossover,r_multiple_3r,0.021633211398358488,1,0.0,-2.1633,-2.1633
macd_fast_crossover,r_multiple_3r,0.025083668812662267,1,0.0,-3.9573,-3.9573
macd_fast_crossover,r_multiple_3r,0.027527700114621162,1,0.0,-2.7528,-2.7528
macd_fast_crossover,r_multiple_3r,0.027754185924657268,1,1.0,10.4792,10.4792
macd_fast_crossover,r_multiple_3r,0.029905789603084328,1,0.0,-2.9906,-2.9906
macd_fast_crossover,r_multiple_3r,0.029942048914644925,1,1.0,9.0856,9.0856
macd_fast_crossover,r_multiple_3r,0.031177048385656516,1,1.0,9.7703,9.7703
macd_fast_crossover,r_multiple_3r,0.031227254912938804,1,0.0,-3.1227,-3.1227
macd_fast_crossover,r_multiple_3r,0.03179669062541206,1,0.0,-4.0663,-4.0663
macd_fast_crossover,r_multiple_3r,0.03275759380583681,1,1.0,9.8273,9.8273
macd_fast_crossover,r_multiple_3r,0.035253051525393715,1,1.0,10.5759,10.5759
macd_fast_crossover,r_multiple_3r,0.0361744691362046,1,1.0,10.8523,10.8523
macd_fast_crossover,r_multiple_3r,0.03629474273932061,1,1.0,11.4105,11.4105
macd_fast_crossover,r_multiple_3r,0.036484981936184845,1,0.0,-3.6485,-3.6485
macd_fast_crossover,r_multiple_3r,0.03697975316681816,1,0.0,-3.698,-3.698
macd_fast_crossover,r_multiple_3r,0.03736285790741236,1,1.0,11.2089,11.2089
macd_fast_crossover,r_multiple_3r,0.03756286777077479,1,0.0,-3.7563,-3.7563
macd_fast_crossover,r_multiple_3r,0.038058894055034063,1,0.0,-3.8059,-3.8059
macd_fast_crossover,r_multiple_3r,0.03883100007355285,1,1.0,11.6493,11.6493
macd_fast_crossover,r_multiple_3r,0.03957508176608853,1,0.0,-3.9575,-3.9575
macd_fast_crossover,r_multiple_3r,0.039721102548048205,1,0.0,-3.9721,-3.9721
macd_fast_crossover,r_multiple_3r,0.039745938126255674,1,0.0,-3.9746,-3.9746
