strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,atr_trail_vix_conditional,Consumer Discretionary,3,0.3333333333333333,-0.6190666666666668,-1.8572000000000002
avwap_252_breakout,atr_trail_vix_conditional,Consumer Staples,3,0.0,-1.7874,-5.3622000000000005
avwap_252_breakout,atr_trail_vix_conditional,Energy,5,0.2,-1.8889,-9.4445
avwap_252_breakout,atr_trail_vix_conditional,Financials,1,0.0,-5.392,-5.392
avwap_252_breakout,atr_trail_vix_conditional,Health Care,6,0.3333333333333333,3.0696333333333334,18.4178
avwap_252_breakout,atr_trail_vix_conditional,Industrials,1,0.0,-4.0948,-4.0948
avwap_252_breakout,atr_trail_vix_conditional,Information Technology,8,0.375,1.036475,8.2918
avwap_252_breakout,atr_trail_vix_conditional,Materials,1,0.0,-9.33,-9.33
avwap_252_breakout,atr_trail_vix_conditional,Unknown,2,0.0,-13.10015,-26.2003
avwap_252_breakout,atr_trail_vix_conditional,Utilities,1,0.0,-19.6228,-19.6228
avwap_252_breakout,break_even_at_1r,Communication Services,2,0.0,-0.17475000000000002,-0.34950000000000003
avwap_252_breakout,break_even_at_1r,Consumer Discretionary,3,0.0,-1.5374333333333332,-4.612299999999999
avwap_252_breakout,break_even_at_1r,Consumer Staples,3,0.0,-1.5740999999999998,-4.7223
avwap_252_breakout,break_even_at_1r,Energy,5,0.0,-2.6168199999999997,-13.0841
avwap_252_breakout,break_even_at_1r,Financials,1,0.0,-3.5947,-3.5947
avwap_252_breakout,break_even_at_1r,Health Care,6,0.0,-4.14285,-24.8571
avwap_252_breakout,break_even_at_1r,Industrials,1,0.0,-4.7414,-4.7414
avwap_252_breakout,break_even_at_1r,Information Technology,8,0.375,0.03749999999999998,0.2999999999999998
avwap_252_breakout,break_even_at_1r,Materials,1,0.0,-9.33,-9.33
avwap_252_breakout,break_even_at_1r,Unknown,2,0.0,-12.194099999999999,-24.388199999999998
avwap_252_breakout,break_even_at_1r,Utilities,1,0.0,-13.0819,-13.0819
avwap_252_breakout,breakeven_plus_trail,Communication Services,2,1.0,35.0824,70.1648
avwap_252_breakout,breakeven_plus_trail,Consumer Discretionary,3,0.0,-4.4779333333333335,-13.4338
avwap_252_breakout,breakeven_plus_trail,Consumer Staples,3,0.3333333333333333,-2.2064,-6.619199999999999
avwap_252_breakout,breakeven_plus_trail,Energy,5,0.4,0.4132000000000001,2.0660000000000007
avwap_252_breakout,breakeven_plus_trail,Financials,1,0.0,-7.1893,-7.1893
avwap_252_breakout,breakeven_plus_trail,Health Care,6,0.6666666666666666,6.683133333333333,40.0988
avwap_252_breakout,breakeven_plus_trail,Industrials,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,Information Technology,8,0.75,10.5787875,84.6303
avwap_252_breakout,breakeven_plus_trail,Materials,1,1.0,2.6198,2.6198
avwap_252_breakout,breakeven_plus_trail,Unknown,2,1.0,15.170300000000001,30.340600000000002
avwap_252_breakout,breakeven_plus_trail,Utilities,1,0.0,-26.1637,-26.1637
avwap_252_breakout,chandelier_3x,Communication Services,2,0.0,-0.17475000000000002,-0.34950000000000003
avwap_252_breakout,chandelier_3x,Consumer Discretionary,3,0.0,-2.9561333333333333,-8.8684
avwap_252_breakout,chandelier_3x,Consumer Staples,3,0.0,-2.4234666666666667,-7.2703999999999995
avwap_252_breakout,chandelier_3x,Energy,5,0.0,-4.34418,-21.7209
avwap_252_breakout,chandelier_3x,Financials,1,0.0,-8.3765,-8.3765
avwap_252_breakout,chandelier_3x,Health Care,6,0.3333333333333333,1.6836166666666668,10.101700000000001
avwap_252_breakout,chandelier_3x,Industrials,1,0.0,-5.7606,-5.7606
avwap_252_breakout,chandelier_3x,Information Technology,8,0.25,2.2636125,18.1089
avwap_252_breakout,chandelier_3x,Materials,1,1.0,18.5367,18.5367
avwap_252_breakout,chandelier_3x,Unknown,2,0.0,-0.32655,-0.6531
avwap_252_breakout,chandelier_3x,Utilities,1,0.0,-0.8512,-0.8512
avwap_252_breakout,class_time_stop,Communication Services,2,1.0,22.389899999999997,44.779799999999994
avwap_252_breakout,class_time_stop,Consumer Discretionary,3,0.3333333333333333,-3.497666666666666,-10.492999999999999
avwap_252_breakout,class_time_stop,Consumer Staples,3,0.3333333333333333,-4.5792,-13.7376
avwap_252_breakout,class_time_stop,Energy,5,0.0,-6.72376,-33.6188
avwap_252_breakout,class_time_stop,Financials,1,1.0,6.431,6.431
avwap_252_breakout,class_time_stop,Health Care,6,0.5,4.944816666666666,29.668899999999997
avwap_252_breakout,class_time_stop,Industrials,1,0.0,-0.8621,-0.8621
avwap_252_breakout,class_time_stop,Information Technology,8,0.5,3.2110624999999997,25.688499999999998
avwap_252_breakout,class_time_stop,Materials,1,1.0,14.7791,14.7791
avwap_252_breakout,class_time_stop,Unknown,2,1.0,7.57215,15.1443
avwap_252_breakout,class_time_stop,Utilities,1,1.0,22.5866,22.5866
avwap_252_breakout,earnings_blackout,Communication Services,2,1.0,26.61925,53.2385
avwap_252_breakout,earnings_blackout,Consumer Discretionary,3,0.6666666666666666,8.089733333333333,24.2692
avwap_252_breakout,earnings_blackout,Consumer Staples,3,0.3333333333333333,-4.604433333333334,-13.8133
avwap_252_breakout,earnings_blackout,Energy,5,0.4,-4.6105,-23.052500000000002
avwap_252_breakout,earnings_blackout,Financials,1,0.0,-5.3897,-5.3897
avwap_252_breakout,earnings_blackout,Health Care,6,0.8333333333333334,5.352633333333333,32.1158
avwap_252_breakout,earnings_blackout,Industrials,1,0.0,-9.9138,-9.9138
avwap_252_breakout,earnings_blackout,Information Technology,8,0.5,-4.94705,-39.5764
avwap_252_breakout,earnings_blackout,Materials,1,1.0,23.3839,23.3839
avwap_252_breakout,earnings_blackout,Unknown,2,0.5,-19.3052,-38.6104
avwap_252_breakout,earnings_blackout,Utilities,1,1.0,17.4501,17.4501
avwap_252_breakout,fixed_4r_2r,Communication Services,2,1.0,18.86355,37.7271
avwap_252_breakout,fixed_4r_2r,Consumer Discretionary,3,0.3333333333333333,3.234366666666667,9.703100000000001
avwap_252_breakout,fixed_4r_2r,Consumer Staples,3,0.3333333333333333,-0.31949999999999995,-0.9584999999999999
avwap_252_breakout,fixed_4r_2r,Energy,5,0.2,-7.54554,-37.7277
avwap_252_breakout,fixed_4r_2r,Financials,1,0.0,-7.1893,-7.1893
avwap_252_breakout,fixed_4r_2r,Health Care,6,0.5,3.9781166666666663,23.868699999999997
avwap_252_breakout,fixed_4r_2r,Industrials,1,0.0,-9.1466,-9.1466
avwap_252_breakout,fixed_4r_2r,Information Technology,8,0.25,-1.4210000000000003,-11.368000000000002
avwap_252_breakout,fixed_4r_2r,Materials,1,1.0,37.3198,37.3198
avwap_252_breakout,fixed_4r_2r,Unknown,2,0.0,-16.0471,-32.0942
avwap_252_breakout,fixed_4r_2r,Utilities,1,0.0,-26.1637,-26.1637
avwap_252_breakout,hybrid_50pct_target,Communication Services,2,1.0,17.54525,35.0905
avwap_252_breakout,hybrid_50pct_target,Consumer Discretionary,3,0.6666666666666666,3.4345666666666665,10.3037
avwap_252_breakout,hybrid_50pct_target,Consumer Staples,3,0.3333333333333333,-2.5547999999999997,-7.6644
avwap_252_breakout,hybrid_50pct_target,Energy,5,0.6,-44.557320000000004,-222.78660000000002
avwap_252_breakout,hybrid_50pct_target,Financials,1,1.0,6.5953,6.5953
avwap_252_breakout,hybrid_50pct_target,Health Care,6,1.0,15.813616666666666,94.8817
avwap_252_breakout,hybrid_50pct_target,Industrials,1,1.0,15.2543,15.2543
avwap_252_breakout,hybrid_50pct_target,Information Technology,8,1.0,16.3875625,131.1005
avwap_252_breakout,hybrid_50pct_target,Materials,1,1.0,29.0499,29.0499
avwap_252_breakout,hybrid_50pct_target,Unknown,2,1.0,22.874499999999998,45.748999999999995
avwap_252_breakout,hybrid_50pct_target,Utilities,1,1.0,36.5238,36.5238
avwap_252_breakout,ma_exit_ema9,Communication Services,2,1.0,3.84575,7.6915
avwap_252_breakout,ma_exit_ema9,Consumer Discretionary,3,0.0,-2.134133333333333,-6.4024
avwap_252_breakout,ma_exit_ema9,Consumer Staples,3,0.0,-2.323933333333333,-6.9718
avwap_252_breakout,ma_exit_ema9,Energy,5,0.4,-1.3135,-6.5675
avwap_252_breakout,ma_exit_ema9,Financials,1,0.0,-4.9912,-4.9912
avwap_252_breakout,ma_exit_ema9,Health Care,6,0.3333333333333333,4.5254,27.1524
avwap_252_breakout,ma_exit_ema9,Industrials,1,0.0,-10.0,-10.0
avwap_252_breakout,ma_exit_ema9,Information Technology,8,0.75,7.12155,56.9724
avwap_252_breakout,ma_exit_ema9,Materials,1,0.0,-7.4655,-7.4655
avwap_252_breakout,ma_exit_ema9,Unknown,2,0.5,-1.0276,-2.0552
avwap_252_breakout,ma_exit_ema9,Utilities,1,0.0,-3.7041,-3.7041
avwap_252_breakout,mfe_lockin_trail,Communication Services,2,0.0,-0.17475000000000002,-0.34950000000000003
avwap_252_breakout,mfe_lockin_trail,Consumer Discretionary,3,0.3333333333333333,-1.1501333333333335,-3.4504
avwap_252_breakout,mfe_lockin_trail,Consumer Staples,3,0.0,-1.7913,-5.3739
avwap_252_breakout,mfe_lockin_trail,Energy,5,0.0,-3.6066200000000004,-18.0331
avwap_252_breakout,mfe_lockin_trail,Financials,1,0.0,-3.5947,-3.5947
avwap_252_breakout,mfe_lockin_trail,Health Care,6,0.0,-4.14335,-24.8601
avwap_252_breakout,mfe_lockin_trail,Industrials,1,0.0,-4.7414,-4.7414
avwap_252_breakout,mfe_lockin_trail,Information Technology,8,0.625,2.62845,21.0276
avwap_252_breakout,mfe_lockin_trail,Materials,1,0.0,-9.33,-9.33
avwap_252_breakout,mfe_lockin_trail,Unknown,2,0.0,-5.6236999999999995,-11.247399999999999
avwap_252_breakout,mfe_lockin_trail,Utilities,1,0.0,-13.0819,-13.0819
avwap_252_breakout,multi_tier_partial,Communication Services,2,1.0,1.4554999999999998,2.9109999999999996
avwap_252_breakout,multi_tier_partial,Consumer Discretionary,3,0.6666666666666666,0.4035666666666667,1.2107
avwap_252_breakout,multi_tier_partial,Consumer Staples,3,0.0,-1.7913,-5.3739
avwap_252_breakout,multi_tier_partial,Energy,5,0.2,-2.50122,-12.5061
avwap_252_breakout,multi_tier_partial,Financials,1,0.0,-3.5947,-3.5947
avwap_252_breakout,multi_tier_partial,Health Care,6,0.5,-3.219516666666667,-19.3171
avwap_252_breakout,multi_tier_partial,Industrials,1,0.0,-4.7414,-4.7414
avwap_252_breakout,multi_tier_partial,Information Technology,8,0.75,3.1616874999999998,25.293499999999998
avwap_252_breakout,multi_tier_partial,Materials,1,0.0,-9.33,-9.33
avwap_252_breakout,multi_tier_partial,Unknown,2,0.0,-5.6236999999999995,-11.247399999999999
avwap_252_breakout,multi_tier_partial,Utilities,1,0.0,-13.0819,-13.0819
avwap_252_breakout,next_pivot_target,Communication Services,2,1.0,0.8468,1.6936
avwap_252_breakout,next_pivot_target,Consumer Discretionary,3,0.3333333333333333,-3.7694999999999994,-11.308499999999999
avwap_252_breakout,next_pivot_target,Consumer Staples,3,0.6666666666666666,-0.32899999999999974,-0.9869999999999992
avwap_252_breakout,next_pivot_target,Energy,5,0.8,-0.09406000000000034,-0.4703000000000017
avwap_252_breakout,next_pivot_target,Financials,1,0.0,-7.1893,-7.1893
avwap_252_breakout,next_pivot_target,Health Care,6,0.8333333333333334,2.852016666666666,17.112099999999998
avwap_252_breakout,next_pivot_target,Industrials,1,1.0,0.7177,0.7177
avwap_252_breakout,next_pivot_target,Information Technology,8,1.0,9.86945,78.9556
avwap_252_breakout,next_pivot_target,Materials,1,0.0,-10.0,-10.0
avwap_252_breakout,next_pivot_target,Unknown,2,0.5,-4.37865,-8.7573
avwap_252_breakout,next_pivot_target,Utilities,1,0.0,-26.1637,-26.1637
avwap_252_breakout,r_multiple_2r,Communication Services,2,1.0,9.431750000000001,18.863500000000002
avwap_252_breakout,r_multiple_2r,Consumer Discretionary,3,0.0,-4.167033333333333,-12.501100000000001
avwap_252_breakout,r_multiple_2r,Consumer Staples,3,0.3333333333333333,0.31643333333333334,0.9493
avwap_252_breakout,r_multiple_2r,Energy,5,0.0,-4.394620000000001,-21.973100000000002
avwap_252_breakout,r_multiple_2r,Financials,1,0.0,-3.5947,-3.5947
avwap_252_breakout,r_multiple_2r,Health Care,6,0.3333333333333333,-0.5035666666666665,-3.021399999999999
avwap_252_breakout,r_multiple_2r,Industrials,1,0.0,-4.7414,-4.7414
avwap_252_breakout,r_multiple_2r,Information Technology,8,0.75,8.072775,64.5822
avwap_252_breakout,r_multiple_2r,Materials,1,0.0,-9.33,-9.33
avwap_252_breakout,r_multiple_2r,Unknown,2,0.0,-12.194099999999999,-24.388199999999998
avwap_252_breakout,r_multiple_2r,Utilities,1,0.0,-13.0819,-13.0819
avwap_252_breakout,r_multiple_3r,Communication Services,2,1.0,14.1477,28.2954
avwap_252_breakout,r_multiple_3r,Consumer Discretionary,3,0.0,-4.167033333333333,-12.501100000000001
avwap_252_breakout,r_multiple_3r,Consumer Staples,3,0.0,-2.5193666666666665,-7.5581
avwap_252_breakout,r_multiple_3r,Energy,5,0.0,-4.394620000000001,-21.973100000000002
avwap_252_breakout,r_multiple_3r,Financials,1,0.0,-3.5947,-3.5947
avwap_252_breakout,r_multiple_3r,Health Care,6,0.3333333333333333,0.9846333333333331,5.907799999999999
avwap_252_breakout,r_multiple_3r,Industrials,1,0.0,-4.7414,-4.7414
avwap_252_breakout,r_multiple_3r,Information Technology,8,0.625,10.8184,86.5472
avwap_252_breakout,r_multiple_3r,Materials,1,0.0,-9.33,-9.33
avwap_252_breakout,r_multiple_3r,Unknown,2,0.0,-12.194099999999999,-24.388199999999998
avwap_252_breakout,r_multiple_3r,Utilities,1,0.0,-13.0819,-13.0819
avwap_252_breakout,regime_flip,Communication Services,2,1.0,25.1331,50.2662
avwap_252_breakout,regime_flip,Consumer Discretionary,3,0.6666666666666666,-6.108533333333334,-18.3256
avwap_252_breakout,regime_flip,Consumer Staples,3,0.3333333333333333,-4.178966666666667,-12.536900000000001
avwap_252_breakout,regime_flip,Energy,5,0.2,-3.21074,-16.0537
avwap_252_breakout,regime_flip,Financials,1,0.0,-5.2569,-5.2569
avwap_252_breakout,regime_flip,Health Care,6,0.6666666666666666,4.294366666666668,25.766200000000005
avwap_252_breakout,regime_flip,Industrials,1,1.0,1.5086,1.5086
avwap_252_breakout,regime_flip,Information Technology,8,0.75,6.34195,50.7356
avwap_252_breakout,regime_flip,Materials,1,1.0,9.744,9.744
avwap_252_breakout,regime_flip,Unknown,2,1.0,13.253900000000002,26.507800000000003
avwap_252_breakout,regime_flip,Utilities,1,1.0,2.5266,2.5266
avwap_252_breakout,reverse_signal,Communication Services,2,0.0,-0.17475000000000002,-0.34950000000000003
avwap_252_breakout,reverse_signal,Consumer Discretionary,3,0.3333333333333333,-1.1501333333333335,-3.4504
avwap_252_breakout,reverse_signal,Consumer Staples,3,0.0,-1.7913,-5.3739
avwap_252_breakout,reverse_signal,Energy,5,0.0,-3.6066200000000004,-18.0331
avwap_252_breakout,reverse_signal,Financials,1,0.0,-3.5947,-3.5947
avwap_252_breakout,reverse_signal,Health Care,6,0.0,-4.14335,-24.8601
avwap_252_breakout,reverse_signal,Industrials,1,0.0,-4.7414,-4.7414
avwap_252_breakout,reverse_signal,Information Technology,8,0.625,2.7952250000000003,22.361800000000002
avwap_252_breakout,reverse_signal,Materials,1,0.0,-9.33,-9.33
avwap_252_breakout,reverse_signal,Unknown,2,0.0,-5.6236999999999995,-11.247399999999999
avwap_252_breakout,reverse_signal,Utilities,1,0.0,-13.0819,-13.0819
avwap_252_breakout,smc_mitigation_zone,Communication Services,2,0.0,-0.17475000000000002,-0.34950000000000003
avwap_252_breakout,smc_mitigation_zone,Consumer Discretionary,3,0.3333333333333333,-1.1501333333333335,-3.4504
avwap_252_breakout,smc_mitigation_zone,Consumer Staples,3,0.0,-1.7913,-5.3739
avwap_252_breakout,smc_mitigation_zone,Energy,5,0.0,-3.6066200000000004,-18.0331
avwap_252_breakout,smc_mitigation_zone,Financials,1,0.0,-3.5947,-3.5947
avwap_252_breakout,smc_mitigation_zone,Health Care,6,0.0,-4.14335,-24.8601
avwap_252_breakout,smc_mitigation_zone,Industrials,1,0.0,-4.7414,-4.7414
avwap_252_breakout,smc_mitigation_zone,Information Technology,8,0.625,2.7952250000000003,22.361800000000002
avwap_252_breakout,smc_mitigation_zone,Materials,1,0.0,-9.33,-9.33
avwap_252_breakout,smc_mitigation_zone,Unknown,2,0.0,-5.6236999999999995,-11.247399999999999
avwap_252_breakout,smc_mitigation_zone,Utilities,1,0.0,-13.0819,-13.0819
avwap_252_breakout,time_stop_10d,Communication Services,2,1.0,19.877599999999997,39.755199999999995
avwap_252_breakout,time_stop_10d,Consumer Discretionary,3,0.0,-7.460966666666667,-22.3829
avwap_252_breakout,time_stop_10d,Consumer Staples,3,0.3333333333333333,-2.4569666666666667,-7.3709
avwap_252_breakout,time_stop_10d,Energy,5,0.0,-5.123139999999999,-25.615699999999997
avwap_252_breakout,time_stop_10d,Financials,1,0.0,-5.1241,-5.1241
avwap_252_breakout,time_stop_10d,Health Care,6,0.8333333333333334,1.6107333333333331,9.664399999999999
avwap_252_breakout,time_stop_10d,Industrials,1,0.0,-8.8362,-8.8362
avwap_252_breakout,time_stop_10d,Information Technology,8,0.75,8.6328625,69.0629
avwap_252_breakout,time_stop_10d,Materials,1,1.0,1.7781,1.7781
avwap_252_breakout,time_stop_10d,Unknown,2,0.0,-8.59705,-17.1941
avwap_252_breakout,time_stop_10d,Utilities,1,0.0,-63.3066,-63.3066
avwap_252_breakout,time_stop_20d,Communication Services,2,1.0,25.1331,50.2662
avwap_252_breakout,time_stop_20d,Consumer Discretionary,3,0.6666666666666666,-6.108533333333334,-18.3256
avwap_252_breakout,time_stop_20d,Consumer Staples,3,0.3333333333333333,-4.178966666666667,-12.536900000000001
avwap_252_breakout,time_stop_20d,Energy,5,0.2,-3.21074,-16.0537
avwap_252_breakout,time_stop_20d,Financials,1,0.0,-5.2569,-5.2569
avwap_252_breakout,time_stop_20d,Health Care,6,0.6666666666666666,4.294366666666668,25.766200000000005
avwap_252_breakout,time_stop_20d,Industrials,1,1.0,1.5086,1.5086
avwap_252_breakout,time_stop_20d,Information Technology,8,0.75,6.34195,50.7356
avwap_252_breakout,time_stop_20d,Materials,1,1.0,9.744,9.744
avwap_252_breakout,time_stop_20d,Unknown,2,1.0,13.253900000000002,26.507800000000003
avwap_252_breakout,time_stop_20d,Utilities,1,1.0,2.5266,2.5266
avwap_252_breakout,trailing_10pct,Communication Services,2,1.0,20.9428,41.8856
avwap_252_breakout,trailing_10pct,Consumer Discretionary,3,0.0,-6.476366666666666,-19.4291
avwap_252_breakout,trailing_10pct,Consumer Staples,3,0.3333333333333333,-4.016533333333334,-12.049600000000002
avwap_252_breakout,trailing_10pct,Energy,5,0.4,0.03577999999999988,0.1788999999999994
avwap_252_breakout,trailing_10pct,Financials,1,0.0,-2.9259,-2.9259
avwap_252_breakout,trailing_10pct,Health Care,6,0.5,-0.3679666666666665,-2.207799999999999
avwap_252_breakout,trailing_10pct,Industrials,1,0.0,-4.0948,-4.0948
avwap_252_breakout,trailing_10pct,Information Technology,8,0.625,2.2573375,18.0587
avwap_252_breakout,trailing_10pct,Materials,1,0.0,-10.0,-10.0
avwap_252_breakout,trailing_10pct,Unknown,2,0.0,-7.917,-15.834
avwap_252_breakout,trailing_10pct,Utilities,1,0.0,-10.0,-10.0
avwap_252_breakout,trailing_15pct,Communication Services,2,1.0,35.63895,71.2779
avwap_252_breakout,trailing_15pct,Consumer Discretionary,3,0.0,-10.970866666666666,-32.9126
avwap_252_breakout,trailing_15pct,Consumer Staples,3,0.3333333333333333,-5.483066666666666,-16.449199999999998
avwap_252_breakout,trailing_15pct,Energy,5,0.4,-3.9641599999999997,-19.8208
avwap_252_breakout,trailing_15pct,Financials,1,1.0,9.5787,9.5787
avwap_252_breakout,trailing_15pct,Health Care,6,0.6666666666666666,3.255316666666667,19.5319
avwap_252_breakout,trailing_15pct,Industrials,1,0.0,-6.8211,-6.8211
avwap_252_breakout,trailing_15pct,Information Technology,8,0.5,2.1909375000000004,17.527500000000003
