strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,atr_trail_mae_conditional,win,14,0.21428571428571427,-0.5069714285714285,-7.0976
orb_stocks_in_play_long,atr_trail_vix_conditional,loss,26,0.11538461538461539,-3.4860499999999996,-90.6373
orb_stocks_in_play_long,atr_trail_vix_conditional,win,14,0.14285714285714285,0.6319214285714284,8.846899999999998
orb_stocks_in_play_long,break_even_at_1r,loss,26,0.07692307692307693,-3.4332038461538463,-89.2633
orb_stocks_in_play_long,break_even_at_1r,win,14,0.14285714285714285,0.2793357142857143,3.9107000000000003
orb_stocks_in_play_long,breakeven_plus_trail,loss,26,0.34615384615384615,-1.6821192307692305,-43.735099999999996
orb_stocks_in_play_long,breakeven_plus_trail,win,14,0.8571428571428571,21.2264,297.1696
orb_stocks_in_play_long,chandelier_3x,loss,26,0.15384615384615385,-5.331703846153847,-138.6243
orb_stocks_in_play_long,chandelier_3x,win,14,0.5714285714285714,9.207099999999999,128.89939999999999
orb_stocks_in_play_long,class_time_stop,loss,26,0.4230769230769231,-2.1467961538461533,-55.81669999999999
orb_stocks_in_play_long,class_time_stop,win,14,0.8571428571428571,19.91142857142857,278.76
orb_stocks_in_play_long,earnings_blackout,loss,26,0.5769230769230769,9.503446153846154,247.08960000000002
orb_stocks_in_play_long,earnings_blackout,win,14,0.8571428571428571,29.430307142857142,412.0243
orb_stocks_in_play_long,fixed_4r_2r,loss,26,0.23076923076923078,-4.613611538461538,-119.95389999999999
orb_stocks_in_play_long,fixed_4r_2r,win,14,0.8571428571428571,19.168985714285714,268.3658
orb_stocks_in_play_long,hybrid_50pct_target,loss,26,0.2692307692307692,-4.505776923076923,-117.1502
orb_stocks_in_play_long,hybrid_50pct_target,win,14,0.9285714285714286,18.190292857142857,254.66410000000002
orb_stocks_in_play_long,ma_exit_ema9,loss,26,0.15384615384615385,-2.942103846153846,-76.4947
orb_stocks_in_play_long,ma_exit_ema9,win,14,0.7142857142857143,10.689321428571429,149.6505
orb_stocks_in_play_long,mfe_lockin_trail,loss,26,0.15384615384615385,-3.0764653846153847,-79.9881
orb_stocks_in_play_long,mfe_lockin_trail,win,14,0.21428571428571427,-0.42152857142857136,-5.901399999999999
orb_stocks_in_play_long,multi_tier_partial,loss,26,0.38461538461538464,-2.296476923076923,-59.7084
orb_stocks_in_play_long,multi_tier_partial,win,14,0.7857142857142857,1.1841928571428573,16.5787
orb_stocks_in_play_long,next_pivot_target,loss,26,0.38461538461538464,-2.4665730769230767,-64.1309
orb_stocks_in_play_long,next_pivot_target,win,14,0.8571428571428571,14.748378571428573,206.4773
orb_stocks_in_play_long,r_multiple_2r,loss,26,0.19230769230769232,-3.0185076923076926,-78.4812
orb_stocks_in_play_long,r_multiple_2r,win,14,0.7142857142857143,7.105007142857143,99.4701
orb_stocks_in_play_long,r_multiple_3r,loss,26,0.11538461538461539,-3.7645307692307695,-97.87780000000001
orb_stocks_in_play_long,r_multiple_3r,win,14,0.7142857142857143,11.335171428571428,158.6924
orb_stocks_in_play_long,regime_flip,loss,26,0.46153846153846156,0.4621923076923074,12.016999999999992
orb_stocks_in_play_long,regime_flip,win,14,0.8571428571428571,15.84385,221.8139
orb_stocks_in_play_long,reverse_signal,loss,26,0.15384615384615385,-3.222053846153846,-83.7734
orb_stocks_in_play_long,reverse_signal,win,14,0.21428571428571427,-0.5069714285714285,-7.0976
orb_stocks_in_play_long,smc_mitigation_zone,loss,26,0.15384615384615385,-3.222053846153846,-83.7734
orb_stocks_in_play_long,smc_mitigation_zone,win,14,0.21428571428571427,-0.5069714285714285,-7.0976
orb_stocks_in_play_long,time_stop_10d,loss,26,0.34615384615384615,-2.9280192307692308,-76.1285
orb_stocks_in_play_long,time_stop_10d,win,14,0.7857142857142857,10.036221428571428,140.5071
orb_stocks_in_play_long,time_stop_20d,loss,26,0.46153846153846156,0.4621923076923074,12.016999999999992
orb_stocks_in_play_long,time_stop_20d,win,14,0.8571428571428571,15.84385,221.8139
orb_stocks_in_play_long,trailing_10pct,loss,26,0.15384615384615385,-5.709873076923078,-148.4567
orb_stocks_in_play_long,trailing_10pct,win,14,0.7142857142857143,12.237928571428572,171.33100000000002
orb_stocks_in_play_long,trailing_15pct,loss,26,0.15384615384615385,-5.540226923076923,-144.0459
orb_stocks_in_play_long,trailing_15pct,win,14,0.9285714285714286,14.599457142857142,204.39239999999998
orb_stocks_in_play_long,trailing_5pct,loss,26,0.15384615384615385,-2.7811807692307693,-72.3107
orb_stocks_in_play_long,trailing_5pct,win,14,0.14285714285714285,-0.8530428571428571,-11.942599999999999
orb_stocks_in_play_short,atr_trail_1x,loss,28,0.25,-4.343410714285715,-121.6155
orb_stocks_in_play_short,atr_trail_1x,win,12,0.75,6.770666666666667,81.248
orb_stocks_in_play_short,atr_trail_2x,loss,28,0.2857142857142857,-7.1443392857142864,-200.0415
orb_stocks_in_play_short,atr_trail_2x,win,12,0.6666666666666666,6.588441666666667,79.0613
orb_stocks_in_play_short,atr_trail_mae_conditional,loss,28,0.25,-4.343410714285715,-121.6155
orb_stocks_in_play_short,atr_trail_mae_conditional,win,12,0.75,6.770666666666667,81.248
orb_stocks_in_play_short,atr_trail_vix_conditional,loss,28,0.14285714285714285,-4.779142857142857,-133.816
orb_stocks_in_play_short,atr_trail_vix_conditional,win,12,0.6666666666666666,4.991633333333334,59.8996
orb_stocks_in_play_short,break_even_at_1r,loss,28,0.10714285714285714,-5.4421607142857145,-152.3805
orb_stocks_in_play_short,break_even_at_1r,win,12,0.5,4.411933333333334,52.943200000000004
orb_stocks_in_play_short,breakeven_plus_trail,loss,28,0.35714285714285715,-4.989960714285714,-139.7189
orb_stocks_in_play_short,breakeven_plus_trail,win,12,0.8333333333333334,10.281908333333332,123.38289999999999
orb_stocks_in_play_short,chandelier_3x,loss,28,0.2857142857142857,-4.647196428571428,-130.1215
orb_stocks_in_play_short,chandelier_3x,win,12,0.8333333333333334,9.169308333333333,110.0317
orb_stocks_in_play_short,class_time_stop,loss,28,0.35714285714285715,-8.552135714285715,-239.4598
orb_stocks_in_play_short,class_time_stop,win,12,1.0,12.961575000000002,155.5389
orb_stocks_in_play_short,earnings_blackout,loss,28,0.39285714285714285,-15.330839285714287,-429.2635
orb_stocks_in_play_short,earnings_blackout,win,12,0.6666666666666666,10.572866666666666,126.8744
orb_stocks_in_play_short,fixed_4r_2r,loss,28,0.21428571428571427,-8.964867857142858,-251.0163
orb_stocks_in_play_short,fixed_4r_2r,win,12,0.75,15.931058333333333,191.1727
orb_stocks_in_play_short,hybrid_50pct_target,loss,28,0.6071428571428571,-12.689049999999998,-355.29339999999996
orb_stocks_in_play_short,hybrid_50pct_target,win,12,0.8333333333333334,0.8661000000000003,10.393200000000004
orb_stocks_in_play_short,ma_exit_ema9,loss,28,0.14285714285714285,-6.823707142857144,-191.06380000000001
orb_stocks_in_play_short,ma_exit_ema9,win,12,0.9166666666666666,7.933891666666667,95.2067
orb_stocks_in_play_short,mfe_lockin_trail,loss,28,0.25,-4.356978571428572,-121.9954
orb_stocks_in_play_short,mfe_lockin_trail,win,12,0.75,6.070808333333333,72.8497
orb_stocks_in_play_short,multi_tier_partial,loss,28,0.35714285714285715,-3.5919714285714286,-100.5752
orb_stocks_in_play_short,multi_tier_partial,win,12,0.8333333333333334,4.959983333333333,59.5198
orb_stocks_in_play_short,next_pivot_target,loss,28,0.42857142857142855,-3.0388999999999995,-85.08919999999999
orb_stocks_in_play_short,next_pivot_target,win,12,0.8333333333333334,14.626133333333334,175.5136
orb_stocks_in_play_short,r_multiple_2r,loss,28,0.14285714285714285,-5.778785714285715,-161.806
orb_stocks_in_play_short,r_multiple_2r,win,12,0.75,8.225908333333333,98.7109
orb_stocks_in_play_short,r_multiple_3r,loss,28,0.14285714285714285,-4.842807142857143,-135.5986
orb_stocks_in_play_short,r_multiple_3r,win,12,0.75,13.917983333333334,167.0158
orb_stocks_in_play_short,regime_flip,loss,28,0.4642857142857143,-6.380578571428572,-178.6562
orb_stocks_in_play_short,regime_flip,win,12,0.9166666666666666,10.685366666666667,128.2244
orb_stocks_in_play_short,reverse_signal,loss,28,0.25,-4.343410714285715,-121.6155
orb_stocks_in_play_short,reverse_signal,win,12,0.75,6.770666666666667,81.248
orb_stocks_in_play_short,smc_mitigation_zone,loss,28,0.25,-4.343410714285715,-121.6155
orb_stocks_in_play_short,smc_mitigation_zone,win,12,0.75,6.770666666666667,81.248
orb_stocks_in_play_short,time_stop_10d,loss,28,0.35714285714285715,-4.666171428571428,-130.65279999999998
orb_stocks_in_play_short,time_stop_10d,win,12,0.8333333333333334,7.773641666666667,93.28370000000001
orb_stocks_in_play_short,time_stop_20d,loss,28,0.4642857142857143,-6.380578571428572,-178.6562
orb_stocks_in_play_short,time_stop_20d,win,12,0.9166666666666666,10.685366666666667,128.2244
orb_stocks_in_play_short,trailing_10pct,loss,28,0.10714285714285714,-6.5847750000000005,-184.3737
orb_stocks_in_play_short,trailing_10pct,win,12,0.75,7.7764,93.3168
orb_stocks_in_play_short,trailing_15pct,loss,28,0.10714285714285714,-8.500135714285715,-238.0038
orb_stocks_in_play_short,trailing_15pct,win,12,0.9166666666666666,11.668625,140.0235
orb_stocks_in_play_short,trailing_5pct,loss,28,0.17857142857142858,-2.619185714285714,-73.3372
orb_stocks_in_play_short,trailing_5pct,win,12,0.5,1.543925,18.5271
pairs_mean_reversion_long,atr_trail_1x,loss,159,0.18867924528301888,-1.2474440251572327,-198.3436
pairs_mean_reversion_long,atr_trail_1x,win,61,0.4918032786885246,1.1935573770491803,72.807
pairs_mean_reversion_long,atr_trail_2x,loss,159,0.3018867924528302,-1.8135496855345912,-288.3544
pairs_mean_reversion_long,atr_trail_2x,win,61,0.7377049180327869,5.597937704918032,341.4742
pairs_mean_reversion_long,atr_trail_mae_conditional,loss,159,0.18867924528301888,-1.2474440251572327,-198.3436
pairs_mean_reversion_long,atr_trail_mae_conditional,win,61,0.4918032786885246,1.1935573770491803,72.807
pairs_mean_reversion_long,atr_trail_vix_conditional,loss,159,0.2389937106918239,-1.3082100628930817,-208.0054
pairs_mean_reversion_long,atr_trail_vix_conditional,win,61,0.5901639344262295,2.2833131147540984,139.2821
pairs_mean_reversion_long,break_even_at_1r,loss,159,0.050314465408805034,-1.8546433962264153,-294.8883
pairs_mean_reversion_long,break_even_at_1r,win,61,0.29508196721311475,4.577188524590164,279.2085
pairs_mean_reversion_long,breakeven_plus_trail,loss,159,0.1509433962264151,-2.497547798742138,-397.1101
pairs_mean_reversion_long,breakeven_plus_trail,win,61,0.7049180327868853,12.988509836065573,792.2991
pairs_mean_reversion_long,chandelier_3x,loss,159,0.06918238993710692,-0.6201911949685535,-98.6104
pairs_mean_reversion_long,chandelier_3x,win,61,0.11475409836065574,1.1083688524590165,67.6105
pairs_mean_reversion_long,class_time_stop,loss,159,0.3836477987421384,-3.0550616352201256,-485.7548
pairs_mean_reversion_long,class_time_stop,win,61,0.9016393442622951,10.573322950819673,644.9727
pairs_mean_reversion_long,earnings_blackout,loss,159,0.389937106918239,-2.4239603773584903,-385.4097
pairs_mean_reversion_long,earnings_blackout,win,61,0.819672131147541,10.541704918032787,643.044
pairs_mean_reversion_long,fixed_4r_2r,loss,159,0.18867924528301888,-2.629498742138365,-418.0903
pairs_mean_reversion_long,fixed_4r_2r,win,61,0.8032786885245902,9.997767213114754,609.8638
pairs_mean_reversion_long,hybrid_50pct_target,loss,159,0.4528301886792453,-1.9724408805031444,-313.61809999999997
pairs_mean_reversion_long,hybrid_50pct_target,win,61,0.9836065573770492,12.988226229508196,792.2818
pairs_mean_reversion_long,ma_exit_ema9,loss,159,0.39622641509433965,-0.45930691823899367,-73.0298
pairs_mean_reversion_long,ma_exit_ema9,win,61,0.5901639344262295,2.1876229508196725,133.44500000000002
pairs_mean_reversion_long,mfe_lockin_trail,loss,159,0.18867924528301888,-1.2274924528301887,-195.1713
pairs_mean_reversion_long,mfe_lockin_trail,win,61,0.4918032786885246,0.8518081967213115,51.9603
pairs_mean_reversion_long,multi_tier_partial,loss,159,0.3333333333333333,-0.9623572327044025,-153.0148
pairs_mean_reversion_long,multi_tier_partial,win,61,0.7049180327868853,1.326195081967213,80.89789999999999
pairs_mean_reversion_long,next_pivot_target,loss,159,0.7044025157232704,-0.733988679245283,-116.7042
pairs_mean_reversion_long,next_pivot_target,win,61,0.9836065573770492,3.4939885245901636,213.1333
pairs_mean_reversion_long,r_multiple_2r,loss,159,0.27672955974842767,-0.43500377358490566,-69.1656
pairs_mean_reversion_long,r_multiple_2r,win,61,0.7377049180327869,4.670231147540983,284.8841
pairs_mean_reversion_long,r_multiple_3r,loss,159,0.15723270440251572,-1.2861377358490567,-204.4959
pairs_mean_reversion_long,r_multiple_3r,win,61,0.639344262295082,5.619055737704918,342.7624
pairs_mean_reversion_long,regime_flip,loss,159,0.39622641509433965,-2.240167924528302,-356.18670000000003
pairs_mean_reversion_long,regime_flip,win,61,0.8852459016393442,9.022014754098361,550.3429
pairs_mean_reversion_long,reverse_signal,loss,159,0.18867924528301888,-1.2474440251572327,-198.3436
pairs_mean_reversion_long,reverse_signal,win,61,0.4918032786885246,1.1935573770491803,72.807
pairs_mean_reversion_long,smc_mitigation_zone,loss,159,0.18867924528301888,-1.2474440251572327,-198.3436
pairs_mean_reversion_long,smc_mitigation_zone,win,61,0.4918032786885246,1.1935573770491803,72.807
pairs_mean_reversion_long,time_stop_10d,loss,159,0.4276729559748428,-0.9656786163522013,-153.5429
pairs_mean_reversion_long,time_stop_10d,win,61,0.8032786885245902,4.494596721311475,274.1704
pairs_mean_reversion_long,time_stop_20d,loss,159,0.39622641509433965,-2.240167924528302,-356.18670000000003
pairs_mean_reversion_long,time_stop_20d,win,61,0.8852459016393442,9.022014754098361,550.3429
pairs_mean_reversion_long,trailing_10pct,loss,159,0.16981132075471697,-4.830055974842767,-767.9789
pairs_mean_reversion_long,trailing_10pct,win,61,0.819672131147541,12.837265573770493,783.0732
pairs_mean_reversion_long,trailing_15pct,loss,159,0.14465408805031446,-6.996016352201258,-1112.3666
pairs_mean_reversion_long,trailing_15pct,win,61,1.0,20.6958868852459,1262.4491
pairs_mean_reversion_long,trailing_5pct,loss,159,0.2578616352201258,-1.7889440251572326,-284.4421
pairs_mean_reversion_long,trailing_5pct,win,61,0.5737704918032787,2.810072131147541,171.4144
pairs_mean_reversion_short,atr_trail_1x,loss,28,0.14285714285714285,-2.0011535714285715,-56.0323
pairs_mean_reversion_short,atr_trail_1x,win,14,0.2857142857142857,-0.5805285714285715,-8.127400000000002
pairs_mean_reversion_short,atr_trail_2x,loss,28,0.32142857142857145,-2.968025,-83.1047
pairs_mean_reversion_short,atr_trail_2x,win,14,0.5714285714285714,5.41645,75.83030000000001
pairs_mean_reversion_short,atr_trail_mae_conditional,loss,28,0.14285714285714285,-2.0011535714285715,-56.0323
pairs_mean_reversion_short,atr_trail_mae_conditional,win,14,0.2857142857142857,-0.5805285714285715,-8.127400000000002
pairs_mean_reversion_short,atr_trail_vix_conditional,loss,28,0.14285714285714285,-2.3955607142857143,-67.0757
pairs_mean_reversion_short,atr_trail_vix_conditional,win,14,0.5714285714285714,2.7172642857142857,38.0417
pairs_mean_reversion_short,break_even_at_1r,loss,28,0.07142857142857142,-2.2225607142857142,-62.2317
pairs_mean_reversion_short,break_even_at_1r,win,14,0.35714285714285715,1.7535857142857143,24.5502
pairs_mean_reversion_short,breakeven_plus_trail,loss,28,0.17857142857142858,-3.2450035714285717,-90.8601
pairs_mean_reversion_short,breakeven_plus_trail,win,14,0.7857142857142857,9.749328571428572,136.4906
pairs_mean_reversion_short,chandelier_3x,loss,28,0.10714285714285714,-1.551707142857143,-43.4478
pairs_mean_reversion_short,chandelier_3x,win,14,0.21428571428571427,1.5311,21.435399999999998
pairs_mean_reversion_short,class_time_stop,loss,28,0.42857142857142855,-5.501342857142857,-154.0376
pairs_mean_reversion_short,class_time_stop,win,14,0.9285714285714286,12.339735714285714,172.7563
pairs_mean_reversion_short,earnings_blackout,loss,28,0.42857142857142855,-2.9548785714285715,-82.7366
pairs_mean_reversion_short,earnings_blackout,win,14,0.8571428571428571,10.483121428571428,146.7637
pairs_mean_reversion_short,fixed_4r_2r,loss,28,0.21428571428571427,-3.7546785714285713,-105.131
pairs_mean_reversion_short,fixed_4r_2r,win,14,0.8571428571428571,11.199207142857144,156.7889
pairs_mean_reversion_short,hybrid_50pct_target,loss,28,0.75,-29.08458214285714,-814.3683
pairs_mean_reversion_short,hybrid_50pct_target,win,14,0.9285714285714286,5.500585714285714,77.0082
pairs_mean_reversion_short,ma_exit_ema9,loss,28,0.25,-0.7029428571428571,-19.682399999999998
pairs_mean_reversion_short,ma_exit_ema9,win,14,0.5,1.7999857142857145,25.199800000000003
pairs_mean_reversion_short,mfe_lockin_trail,loss,28,0.14285714285714285,-2.0011535714285715,-56.0323
pairs_mean_reversion_short,mfe_lockin_trail,win,14,0.2857142857142857,-0.14430714285714288,-2.0203
pairs_mean_reversion_short,multi_tier_partial,loss,28,0.39285714285714285,-1.5121,-42.3388
pairs_mean_reversion_short,multi_tier_partial,win,14,0.42857142857142855,-0.12295714285714288,-1.7214000000000003
pairs_mean_reversion_short,next_pivot_target,loss,28,0.6785714285714286,-1.6903428571428571,-47.3296
pairs_mean_reversion_short,next_pivot_target,win,14,0.9285714285714286,2.9084214285714287,40.7179
pairs_mean_reversion_short,r_multiple_2r,loss,28,0.2857142857142857,-1.42215,-39.8202
pairs_mean_reversion_short,r_multiple_2r,win,14,0.6428571428571429,4.307421428571429,60.3039
pairs_mean_reversion_short,r_multiple_3r,loss,28,0.25,-1.0152142857142856,-28.426
pairs_mean_reversion_short,r_multiple_3r,win,14,0.5,4.5166571428571425,63.2332
pairs_mean_reversion_short,regime_flip,loss,28,0.4642857142857143,-4.126007142857143,-115.52820000000001
pairs_mean_reversion_short,regime_flip,win,14,0.7857142857142857,8.893807142857144,124.5133
pairs_mean_reversion_short,reverse_signal,loss,28,0.14285714285714285,-2.0011535714285715,-56.0323
pairs_mean_reversion_short,reverse_signal,win,14,0.2857142857142857,-0.5805285714285715,-8.127400000000002
pairs_mean_reversion_short,smc_mitigation_zone,loss,28,0.14285714285714285,-2.0011535714285715,-56.0323
pairs_mean_reversion_short,smc_mitigation_zone,win,14,0.2857142857142857,-0.5805285714285715,-8.127400000000002
pairs_mean_reversion_short,time_stop_10d,loss,28,0.39285714285714285,-1.3512785714285713,-37.8358
pairs_mean_reversion_short,time_stop_10d,win,14,0.8571428571428571,6.90695,96.6973
pairs_mean_reversion_short,time_stop_20d,loss,28,0.4642857142857143,-4.126007142857143,-115.52820000000001
pairs_mean_reversion_short,time_stop_20d,win,14,0.7857142857142857,8.893807142857144,124.5133
pairs_mean_reversion_short,trailing_10pct,loss,28,0.17857142857142858,-4.925825000000001,-137.9231
pairs_mean_reversion_short,trailing_10pct,win,14,0.9285714285714286,8.205992857142856,114.8839
pairs_mean_reversion_short,trailing_15pct,loss,28,0.03571428571428571,-8.089239285714287,-226.4987
pairs_mean_reversion_short,trailing_15pct,win,14,0.8571428571428571,11.598135714285714,162.3739
pairs_mean_reversion_short,trailing_5pct,loss,28,0.32142857142857145,-1.7890607142857142,-50.0937
pairs_mean_reversion_short,trailing_5pct,win,14,0.42857142857142855,2.086335714285714,29.2087
parabolic_sar_flip,atr_trail_1x,loss,36,0.2222222222222222,-2.2131527777777777,-79.6735
parabolic_sar_flip,atr_trail_1x,win,15,0.4,-0.4872866666666668,-7.309300000000002
parabolic_sar_flip,atr_trail_2x,loss,36,0.05555555555555555,-6.076441666666667,-218.7519
parabolic_sar_flip,atr_trail_2x,win,15,0.8666666666666667,16.02224,240.3336
parabolic_sar_flip,atr_trail_mae_conditional,loss,36,0.2222222222222222,-2.2131527777777777,-79.6735
parabolic_sar_flip,atr_trail_mae_conditional,win,15,0.4,-0.4872866666666668,-7.309300000000002
parabolic_sar_flip,atr_trail_vix_conditional,loss,36,0.25,-3.448688888888889,-124.1528
parabolic_sar_flip,atr_trail_vix_conditional,win,15,0.7333333333333333,6.4912600000000005,97.36890000000001
parabolic_sar_flip,break_even_at_1r,loss,36,0.027777777777777776,-3.056208333333333,-110.0235
parabolic_sar_flip,break_even_at_1r,win,15,0.4,3.7556000000000003,56.334
parabolic_sar_flip,breakeven_plus_trail,loss,36,0.16666666666666666,-4.0782750000000005,-146.8179
parabolic_sar_flip,breakeven_plus_trail,win,15,0.8666666666666667,21.23032,318.4548
parabolic_sar_flip,chandelier_3x,loss,36,0.0,-1.7181083333333333,-61.8519
parabolic_sar_flip,chandelier_3x,win,15,0.2,2.71868,40.7802
parabolic_sar_flip,class_time_stop,loss,36,0.4166666666666667,-3.5777333333333328,-128.7984
parabolic_sar_flip,class_time_stop,win,15,0.7333333333333333,19.028920000000003,285.4338
parabolic_sar_flip,earnings_blackout,loss,36,0.3888888888888889,-8.003169444444445,-288.1141
parabolic_sar_flip,earnings_blackout,win,15,0.7333333333333333,35.73820666666666,536.0731
parabolic_sar_flip,fixed_4r_2r,loss,36,0.1388888888888889,-3.553986111111111,-127.9435
parabolic_sar_flip,fixed_4r_2r,win,15,0.8666666666666667,16.7738,251.607
parabolic_sar_flip,hybrid_50pct_target,loss,36,0.4166666666666667,-5.833091666666666,-209.9913
parabolic_sar_flip,hybrid_50pct_target,win,15,0.9333333333333333,11.67942,175.1913
parabolic_sar_flip,ma_exit_ema9,loss,36,0.3055555555555556,-1.6403694444444445,-59.0533
parabolic_sar_flip,ma_exit_ema9,win,15,0.3333333333333333,1.6045066666666665,24.0676
parabolic_sar_flip,mfe_lockin_trail,loss,36,0.2222222222222222,-2.1344527777777778,-76.8403
parabolic_sar_flip,mfe_lockin_trail,win,15,0.4,-0.40367333333333344,-6.055100000000001
parabolic_sar_flip,multi_tier_partial,loss,36,0.4166666666666667,-1.6233499999999998,-58.440599999999996
parabolic_sar_flip,multi_tier_partial,win,15,0.6,0.6608466666666666,9.9127
parabolic_sar_flip,next_pivot_target,loss,36,0.5555555555555556,-2.8725388888888888,-103.4114
parabolic_sar_flip,next_pivot_target,win,15,0.9333333333333333,7.548313333333334,113.2247
parabolic_sar_flip,r_multiple_2r,loss,36,0.1388888888888889,-2.590377777777778,-93.2536
parabolic_sar_flip,r_multiple_2r,win,15,0.6,5.244293333333333,78.6644
parabolic_sar_flip,r_multiple_3r,loss,36,0.08333333333333333,-3.9251694444444447,-141.30610000000001
parabolic_sar_flip,r_multiple_3r,win,15,0.6,8.912773333333332,133.6916
parabolic_sar_flip,regime_flip,loss,36,0.25,-5.938136111111111,-213.7729
parabolic_sar_flip,regime_flip,win,15,0.9333333333333333,15.080893333333334,226.2134
parabolic_sar_flip,reverse_signal,loss,36,0.2222222222222222,-2.2131527777777777,-79.6735
parabolic_sar_flip,reverse_signal,win,15,0.4,-0.4872866666666668,-7.309300000000002
parabolic_sar_flip,smc_mitigation_zone,loss,36,0.2222222222222222,-2.2131527777777777,-79.6735
parabolic_sar_flip,smc_mitigation_zone,win,15,0.4,-0.4872866666666668,-7.309300000000002
parabolic_sar_flip,time_stop_10d,loss,36,0.19444444444444445,-4.530783333333334,-163.1082
parabolic_sar_flip,time_stop_10d,win,15,0.8666666666666667,13.727266666666667,205.909
parabolic_sar_flip,time_stop_20d,loss,36,0.25,-5.938136111111111,-213.7729
parabolic_sar_flip,time_stop_20d,win,15,0.9333333333333333,15.080893333333334,226.2134
parabolic_sar_flip,trailing_10pct,loss,36,0.027777777777777776,-7.367855555555555,-265.2428
parabolic_sar_flip,trailing_10pct,win,15,0.8,13.149726666666668,197.2459
parabolic_sar_flip,trailing_15pct,loss,36,0.027777777777777776,-10.993063888888889,-395.7503
parabolic_sar_flip,trailing_15pct,win,15,1.0,31.10084,466.5126
parabolic_sar_flip,trailing_5pct,loss,36,0.1111111111111111,-2.872122222222222,-103.3964
parabolic_sar_flip,trailing_5pct,win,15,0.5333333333333333,3.92878,58.9317
pead_long,atr_trail_1x,loss,78,0.15384615384615385,-2.961371794871795,-230.987
pead_long,atr_trail_1x,win,28,0.5357142857142857,1.6629749999999999,46.5633
pead_long,atr_trail_2x,loss,78,0.16666666666666666,-4.223764102564102,-329.4536
pead_long,atr_trail_2x,win,28,0.7857142857142857,18.25535357142857,511.1499
pead_long,atr_trail_mae_conditional,loss,78,0.15384615384615385,-2.961371794871795,-230.987
pead_long,atr_trail_mae_conditional,win,28,0.5357142857142857,1.6629749999999999,46.5633
pead_long,atr_trail_vix_conditional,loss,78,0.15384615384615385,-2.504779487179487,-195.37279999999998
pead_long,atr_trail_vix_conditional,win,28,0.4642857142857143,0.6005392857142857,16.8151
pead_long,break_even_at_1r,loss,78,0.05128205128205128,-3.467105128205128,-270.4342
pead_long,break_even_at_1r,win,28,0.4642857142857143,6.175278571428572,172.9078
pead_long,breakeven_plus_trail,loss,78,0.28205128205128205,0.4565205128205129,35.60860000000001
pead_long,breakeven_plus_trail,win,28,0.8214285714285714,26.82529285714286,751.1082
pead_long,chandelier_3x,loss,78,0.0641025641025641,-3.9945717948717947,-311.5766
pead_long,chandelier_3x,win,28,0.6428571428571429,25.704596428571428,719.7287
pead_long,class_time_stop,loss,78,0.4358974358974359,-2.889453846153846,-225.3774
pead_long,class_time_stop,win,28,0.9285714285714286,23.91036785714286,669.4903
pead_long,earnings_blackout,loss,78,0.3974358974358974,-2.375496153846154,-185.2887
pead_long,earnings_blackout,win,28,0.8214285714285714,31.96903214285714,895.1329
pead_long,fixed_4r_2r,loss,78,0.14102564102564102,-7.41665,-578.4987
pead_long,fixed_4r_2r,win,28,0.9642857142857143,22.672807142857145,634.8386
pead_long,hybrid_50pct_target,loss,78,0.23076923076923078,-5.448503846153846,-424.9833
pead_long,hybrid_50pct_target,win,28,1.0,20.420242857142856,571.7668
pead_long,ma_exit_ema9,loss,78,0.19230769230769232,-2.4669346153846154,-192.4209
pead_long,ma_exit_ema9,win,28,0.5357142857142857,3.7783857142857147,105.79480000000001
pead_long,mfe_lockin_trail,loss,78,0.15384615384615385,-2.8963935897435897,-225.9187
pead_long,mfe_lockin_trail,win,28,0.5357142857142857,1.8131892857142857,50.7693
pead_long,multi_tier_partial,loss,78,0.3333333333333333,-2.2160179487179485,-172.8494
pead_long,multi_tier_partial,win,28,0.6071428571428571,1.9176892857142855,53.695299999999996
pead_long,next_pivot_target,loss,78,0.6666666666666666,-1.7916076923076922,-139.7454
pead_long,next_pivot_target,win,28,0.9642857142857143,5.619642857142857,157.35
pead_long,r_multiple_2r,loss,78,0.16666666666666666,-2.76768717948718,-215.8796
pead_long,r_multiple_2r,win,28,0.6428571428571429,7.449189285714285,208.57729999999998
pead_long,r_multiple_3r,loss,78,0.0641025641025641,-4.250121794871795,-331.5095
pead_long,r_multiple_3r,win,28,0.6428571428571429,11.46055,320.8954
pead_long,regime_flip,loss,78,0.32051282051282054,-3.3820358974358973,-263.79879999999997
pead_long,regime_flip,win,28,0.9642857142857143,16.87675714285714,472.5492
pead_long,reverse_signal,loss,78,0.15384615384615385,-2.961371794871795,-230.987
pead_long,reverse_signal,win,28,0.5357142857142857,1.6629749999999999,46.5633
pead_long,smc_mitigation_zone,loss,78,0.15384615384615385,-2.961371794871795,-230.987
pead_long,smc_mitigation_zone,win,28,0.5357142857142857,1.6629749999999999,46.5633
pead_long,time_stop_10d,loss,78,0.3717948717948718,-2.87175641025641,-223.99699999999999
pead_long,time_stop_10d,win,28,0.8214285714285714,9.050382142857144,253.41070000000002
pead_long,time_stop_20d,loss,78,0.32051282051282054,-3.3820358974358973,-263.79879999999997
pead_long,time_stop_20d,win,28,0.9642857142857143,16.87675714285714,472.5492
pead_long,trailing_10pct,loss,78,0.11538461538461539,-5.971480769230769,-465.7755
