strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,breakeven_plus_trail,q4_ge_10pct,40,0.45,3.0517975,122.0719
squeeze_breakout,chandelier_3x,q3_5_10pct,1,0.0,-6.1347,-6.1347
squeeze_breakout,chandelier_3x,q4_ge_10pct,40,0.25,-0.39937,-15.9748
squeeze_breakout,class_time_stop,q3_5_10pct,1,1.0,3.7048,3.7048
squeeze_breakout,class_time_stop,q4_ge_10pct,40,0.45,-1.2946650000000002,-51.78660000000001
squeeze_breakout,earnings_blackout,q3_5_10pct,1,0.0,-0.8762,-0.8762
squeeze_breakout,earnings_blackout,q4_ge_10pct,40,0.475,-1.2301650000000002,-49.20660000000001
squeeze_breakout,fixed_4r_2r,q3_5_10pct,1,0.0,-10.3266,-10.3266
squeeze_breakout,fixed_4r_2r,q4_ge_10pct,40,0.4,0.5900950000000001,23.603800000000007
squeeze_breakout,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
squeeze_breakout,hybrid_50pct_target,q4_ge_10pct,40,0.45,0.3561899999999999,14.247599999999995
squeeze_breakout,ma_exit_ema9,q3_5_10pct,1,0.0,-7.4106,-7.4106
squeeze_breakout,ma_exit_ema9,q4_ge_10pct,40,0.4,-0.18069500000000005,-7.227800000000002
squeeze_breakout,mfe_lockin_trail,q3_5_10pct,1,0.0,-5.1633,-5.1633
squeeze_breakout,mfe_lockin_trail,q4_ge_10pct,40,0.375,-0.464335,-18.5734
squeeze_breakout,multi_tier_partial,q3_5_10pct,1,0.0,-5.1633,-5.1633
squeeze_breakout,multi_tier_partial,q4_ge_10pct,40,0.475,0.25462000000000007,10.184800000000003
squeeze_breakout,next_pivot_target,q3_5_10pct,1,0.0,-10.3266,-10.3266
squeeze_breakout,next_pivot_target,q4_ge_10pct,40,0.575,-1.0866675000000001,-43.4667
squeeze_breakout,r_multiple_2r,q3_5_10pct,1,0.0,-5.1633,-5.1633
squeeze_breakout,r_multiple_2r,q4_ge_10pct,40,0.45,2.103365,84.1346
squeeze_breakout,r_multiple_3r,q3_5_10pct,1,0.0,-5.1633,-5.1633
squeeze_breakout,r_multiple_3r,q4_ge_10pct,40,0.3,0.34661250000000016,13.864500000000007
squeeze_breakout,regime_flip,q3_5_10pct,1,0.0,-5.1704,-5.1704
squeeze_breakout,regime_flip,q4_ge_10pct,40,0.475,-0.36761000000000027,-14.70440000000001
squeeze_breakout,reverse_signal,q3_5_10pct,1,0.0,-5.1633,-5.1633
squeeze_breakout,reverse_signal,q4_ge_10pct,40,0.375,-0.07299000000000004,-2.9196000000000017
squeeze_breakout,smc_mitigation_zone,q3_5_10pct,1,0.0,-5.1633,-5.1633
squeeze_breakout,smc_mitigation_zone,q4_ge_10pct,40,0.375,-0.07299000000000004,-2.9196000000000017
squeeze_breakout,time_stop_10d,q3_5_10pct,1,0.0,-6.9687,-6.9687
squeeze_breakout,time_stop_10d,q4_ge_10pct,40,0.575,-0.8961699999999997,-35.84679999999999
squeeze_breakout,time_stop_20d,q3_5_10pct,1,0.0,-5.1704,-5.1704
squeeze_breakout,time_stop_20d,q4_ge_10pct,40,0.475,-0.36761000000000027,-14.70440000000001
squeeze_breakout,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
squeeze_breakout,trailing_10pct,q4_ge_10pct,40,0.375,-0.7670525000000001,-30.682100000000005
squeeze_breakout,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
squeeze_breakout,trailing_15pct,q4_ge_10pct,40,0.4,-0.5631575000000001,-22.526300000000003
squeeze_breakout,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
squeeze_breakout,trailing_5pct,q4_ge_10pct,40,0.425,0.016690000000000017,0.6676000000000006
stochrsi_overbought_short,atr_trail_1x,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,atr_trail_1x,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,atr_trail_1x,q4_ge_10pct,54,0.14814814814814814,-2.6316462962962963,-142.1089
stochrsi_overbought_short,atr_trail_2x,q1_lt_2pct,3,0.0,-10.921666666666667,-32.765
stochrsi_overbought_short,atr_trail_2x,q3_5_10pct,1,0.0,-8.9774,-8.9774
stochrsi_overbought_short,atr_trail_2x,q4_ge_10pct,54,0.24074074074074073,-3.447274074074074,-186.1528
stochrsi_overbought_short,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,atr_trail_mae_conditional,q4_ge_10pct,54,0.14814814814814814,-2.6316462962962963,-142.1089
stochrsi_overbought_short,atr_trail_vix_conditional,q1_lt_2pct,3,0.0,-6.858533333333334,-20.5756
stochrsi_overbought_short,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-6.7331,-6.7331
stochrsi_overbought_short,atr_trail_vix_conditional,q4_ge_10pct,54,0.09259259259259259,-2.8560814814814814,-154.2284
stochrsi_overbought_short,break_even_at_1r,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,break_even_at_1r,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,break_even_at_1r,q4_ge_10pct,54,0.037037037037037035,-2.3669907407407407,-127.8175
stochrsi_overbought_short,breakeven_plus_trail,q1_lt_2pct,3,0.0,-10.643233333333333,-31.9297
stochrsi_overbought_short,breakeven_plus_trail,q3_5_10pct,1,0.0,-8.9774,-8.9774
stochrsi_overbought_short,breakeven_plus_trail,q4_ge_10pct,54,0.2962962962962963,-0.5966296296296297,-32.218
stochrsi_overbought_short,chandelier_3x,q1_lt_2pct,3,0.0,-0.5434333333333333,-1.6303
stochrsi_overbought_short,chandelier_3x,q3_5_10pct,1,0.0,-0.2478,-0.2478
stochrsi_overbought_short,chandelier_3x,q4_ge_10pct,54,0.0,-0.6499851851851852,-35.0992
stochrsi_overbought_short,class_time_stop,q1_lt_2pct,3,0.6666666666666666,9.098933333333333,27.2968
stochrsi_overbought_short,class_time_stop,q3_5_10pct,1,0.0,-21.0836,-21.0836
stochrsi_overbought_short,class_time_stop,q4_ge_10pct,54,0.42592592592592593,-2.1323555555555553,-115.1472
stochrsi_overbought_short,earnings_blackout,q1_lt_2pct,3,0.6666666666666666,9.879199999999999,29.6376
stochrsi_overbought_short,earnings_blackout,q3_5_10pct,1,0.0,-16.1963,-16.1963
stochrsi_overbought_short,earnings_blackout,q4_ge_10pct,54,0.3888888888888889,-21.544798148148146,-1163.4190999999998
stochrsi_overbought_short,fixed_4r_2r,q1_lt_2pct,3,0.0,-10.921666666666667,-32.765
stochrsi_overbought_short,fixed_4r_2r,q3_5_10pct,1,0.0,-8.9774,-8.9774
stochrsi_overbought_short,fixed_4r_2r,q4_ge_10pct,54,0.2222222222222222,-3.4405296296296295,-185.7886
stochrsi_overbought_short,hybrid_50pct_target,q1_lt_2pct,3,1.0,17.077566666666666,51.2327
stochrsi_overbought_short,hybrid_50pct_target,q3_5_10pct,1,0.0,-101.2907,-101.2907
stochrsi_overbought_short,hybrid_50pct_target,q4_ge_10pct,54,0.7962962962962963,-5.84685,-315.7299
stochrsi_overbought_short,ma_exit_ema9,q1_lt_2pct,3,0.0,-5.010966666666667,-15.0329
stochrsi_overbought_short,ma_exit_ema9,q3_5_10pct,1,0.0,-3.2588,-3.2588
stochrsi_overbought_short,ma_exit_ema9,q4_ge_10pct,54,0.3888888888888889,-0.73765,-39.8331
stochrsi_overbought_short,mfe_lockin_trail,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,mfe_lockin_trail,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,mfe_lockin_trail,q4_ge_10pct,54,0.14814814814814814,-2.6316462962962963,-142.1089
stochrsi_overbought_short,multi_tier_partial,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,multi_tier_partial,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,multi_tier_partial,q4_ge_10pct,54,0.3333333333333333,-1.7816814814814816,-96.2108
stochrsi_overbought_short,next_pivot_target,q1_lt_2pct,3,0.3333333333333333,-6.2972,-18.8916
stochrsi_overbought_short,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
stochrsi_overbought_short,next_pivot_target,q4_ge_10pct,54,0.7222222222222222,-1.2387203703703704,-66.8909
stochrsi_overbought_short,r_multiple_2r,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,r_multiple_2r,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,r_multiple_2r,q4_ge_10pct,54,0.18518518518518517,-2.72672037037037,-147.2429
stochrsi_overbought_short,r_multiple_3r,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,r_multiple_3r,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,r_multiple_3r,q4_ge_10pct,54,0.16666666666666666,-2.3645092592592594,-127.6835
stochrsi_overbought_short,regime_flip,q1_lt_2pct,3,0.6666666666666666,5.243566666666667,15.7307
stochrsi_overbought_short,regime_flip,q3_5_10pct,1,0.0,-12.542,-12.542
stochrsi_overbought_short,regime_flip,q4_ge_10pct,54,0.42592592592592593,-3.1132777777777783,-168.11700000000002
stochrsi_overbought_short,reverse_signal,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,reverse_signal,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,reverse_signal,q4_ge_10pct,54,0.14814814814814814,-2.6316462962962963,-142.1089
stochrsi_overbought_short,smc_mitigation_zone,q1_lt_2pct,3,0.0,-5.3216,-15.9648
stochrsi_overbought_short,smc_mitigation_zone,q3_5_10pct,1,0.0,-4.4887,-4.4887
stochrsi_overbought_short,smc_mitigation_zone,q4_ge_10pct,54,0.14814814814814814,-2.6316462962962963,-142.1089
stochrsi_overbought_short,time_stop_10d,q1_lt_2pct,3,0.3333333333333333,-2.980066666666667,-8.9402
stochrsi_overbought_short,time_stop_10d,q3_5_10pct,1,0.0,-6.0643,-6.0643
stochrsi_overbought_short,time_stop_10d,q4_ge_10pct,54,0.3148148148148148,-2.002687037037037,-108.1451
stochrsi_overbought_short,time_stop_20d,q1_lt_2pct,3,0.6666666666666666,5.243566666666667,15.7307
stochrsi_overbought_short,time_stop_20d,q3_5_10pct,1,0.0,-12.542,-12.542
stochrsi_overbought_short,time_stop_20d,q4_ge_10pct,54,0.42592592592592593,-3.1132777777777783,-168.11700000000002
stochrsi_overbought_short,trailing_10pct,q1_lt_2pct,3,0.0,-8.207166666666668,-24.6215
stochrsi_overbought_short,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
stochrsi_overbought_short,trailing_10pct,q4_ge_10pct,54,0.2962962962962963,-3.6310074074074072,-196.0744
stochrsi_overbought_short,trailing_15pct,q1_lt_2pct,3,0.0,-13.125666666666667,-39.377
stochrsi_overbought_short,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
stochrsi_overbought_short,trailing_15pct,q4_ge_10pct,54,0.24074074074074073,-6.188770370370371,-334.1936
stochrsi_overbought_short,trailing_5pct,q1_lt_2pct,3,0.0,-5.0,-15.0
stochrsi_overbought_short,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,q4_ge_10pct,54,0.18518518518518517,-2.0512851851851854,-110.7694
stochrsi_oversold,atr_trail_1x,q1_lt_2pct,15,0.0,-6.363866666666667,-95.458
stochrsi_oversold,atr_trail_1x,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,atr_trail_1x,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,atr_trail_1x,q4_ge_10pct,213,0.27230046948356806,-1.4372901408450705,-306.1428
stochrsi_oversold,atr_trail_2x,q1_lt_2pct,15,0.0,-9.462006666666667,-141.9301
stochrsi_oversold,atr_trail_2x,q2_2_5pct,1,1.0,9.7692,9.7692
stochrsi_oversold,atr_trail_2x,q3_5_10pct,1,0.0,-4.825,-4.825
stochrsi_oversold,atr_trail_2x,q4_ge_10pct,213,0.4225352112676056,0.6792727699530516,144.6851
stochrsi_oversold,atr_trail_mae_conditional,q1_lt_2pct,15,0.0,-6.363866666666667,-95.458
stochrsi_oversold,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,atr_trail_mae_conditional,q4_ge_10pct,213,0.27230046948356806,-1.4372901408450705,-306.1428
stochrsi_oversold,atr_trail_vix_conditional,q1_lt_2pct,15,0.0,-6.046626666666667,-90.6994
stochrsi_oversold,atr_trail_vix_conditional,q2_2_5pct,1,1.0,11.2176,11.2176
stochrsi_oversold,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-3.5339,-3.5339
stochrsi_oversold,atr_trail_vix_conditional,q4_ge_10pct,213,0.3004694835680751,-1.0261389671361503,-218.5676
stochrsi_oversold,break_even_at_1r,q1_lt_2pct,15,0.0,-6.363866666666667,-95.458
stochrsi_oversold,break_even_at_1r,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,break_even_at_1r,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,break_even_at_1r,q4_ge_10pct,213,0.16901408450704225,-0.902055868544601,-192.1379
stochrsi_oversold,breakeven_plus_trail,q1_lt_2pct,15,0.2,-6.14662,-92.19930000000001
stochrsi_oversold,breakeven_plus_trail,q2_2_5pct,1,1.0,7.1193,7.1193
stochrsi_oversold,breakeven_plus_trail,q3_5_10pct,1,0.0,-9.4238,-9.4238
stochrsi_oversold,breakeven_plus_trail,q4_ge_10pct,213,0.39906103286384975,3.893492957746479,829.3140000000001
stochrsi_oversold,chandelier_3x,q1_lt_2pct,15,0.0,-1.7652333333333334,-26.4785
stochrsi_oversold,chandelier_3x,q2_2_5pct,1,0.0,-0.2593,-0.2593
stochrsi_oversold,chandelier_3x,q3_5_10pct,1,0.0,-0.2759,-0.2759
stochrsi_oversold,chandelier_3x,q4_ge_10pct,213,0.023474178403755867,-0.4060136150234742,-86.4809
stochrsi_oversold,class_time_stop,q1_lt_2pct,15,0.2,-3.0238666666666654,-45.35799999999998
stochrsi_oversold,class_time_stop,q2_2_5pct,1,1.0,6.9186,6.9186
stochrsi_oversold,class_time_stop,q3_5_10pct,1,0.0,-8.5416,-8.5416
stochrsi_oversold,class_time_stop,q4_ge_10pct,213,0.48826291079812206,0.6875042253521125,146.43839999999997
stochrsi_oversold,earnings_blackout,q1_lt_2pct,15,0.26666666666666666,2.3206533333333335,34.8098
stochrsi_oversold,earnings_blackout,q2_2_5pct,1,1.0,13.4019,13.4019
stochrsi_oversold,earnings_blackout,q3_5_10pct,1,0.0,-4.8628,-4.8628
stochrsi_oversold,earnings_blackout,q4_ge_10pct,213,0.5070422535211268,8.403314084507041,1789.9059
stochrsi_oversold,fixed_4r_2r,q1_lt_2pct,15,0.06666666666666667,-10.928899999999999,-163.93349999999998
stochrsi_oversold,fixed_4r_2r,q2_2_5pct,1,0.0,-9.1985,-9.1985
stochrsi_oversold,fixed_4r_2r,q3_5_10pct,1,0.0,-9.4238,-9.4238
stochrsi_oversold,fixed_4r_2r,q4_ge_10pct,213,0.39906103286384975,2.1309084507042253,453.8835
stochrsi_oversold,hybrid_50pct_target,q1_lt_2pct,15,0.2,-18.48392666666667,-277.25890000000004
stochrsi_oversold,hybrid_50pct_target,q2_2_5pct,1,1.0,10.4585,10.4585
stochrsi_oversold,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,q4_ge_10pct,213,0.5727699530516432,-11.080210328638499,-2360.0848
stochrsi_oversold,ma_exit_ema9,q1_lt_2pct,15,0.0,-5.062126666666667,-75.9319
stochrsi_oversold,ma_exit_ema9,q2_2_5pct,1,0.0,-1.4942,-1.4942
stochrsi_oversold,ma_exit_ema9,q3_5_10pct,1,0.0,-1.4634,-1.4634
stochrsi_oversold,ma_exit_ema9,q4_ge_10pct,213,0.5492957746478874,0.6961680751173708,148.28379999999999
stochrsi_oversold,mfe_lockin_trail,q1_lt_2pct,15,0.0,-6.363866666666667,-95.458
stochrsi_oversold,mfe_lockin_trail,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,mfe_lockin_trail,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,mfe_lockin_trail,q4_ge_10pct,213,0.27230046948356806,-1.3692953051643193,-291.6599
stochrsi_oversold,multi_tier_partial,q1_lt_2pct,15,0.06666666666666667,-6.175906666666666,-92.6386
stochrsi_oversold,multi_tier_partial,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,multi_tier_partial,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,multi_tier_partial,q4_ge_10pct,213,0.40375586854460094,-0.8817051643192488,-187.8032
stochrsi_oversold,next_pivot_target,q1_lt_2pct,15,0.2,-7.848793333333333,-117.7319
stochrsi_oversold,next_pivot_target,q2_2_5pct,1,1.0,2.2105,2.2105
stochrsi_oversold,next_pivot_target,q3_5_10pct,1,1.0,1.6955,1.6955
stochrsi_oversold,next_pivot_target,q4_ge_10pct,213,0.7511737089201878,-0.09999389671361499,-21.298699999999993
stochrsi_oversold,r_multiple_2r,q1_lt_2pct,15,0.0,-6.901126666666666,-103.51689999999999
stochrsi_oversold,r_multiple_2r,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,r_multiple_2r,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,r_multiple_2r,q4_ge_10pct,213,0.38028169014084506,0.8056122065727699,171.59539999999998
stochrsi_oversold,r_multiple_3r,q1_lt_2pct,15,0.0,-6.901126666666666,-103.51689999999999
stochrsi_oversold,r_multiple_3r,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,r_multiple_3r,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,r_multiple_3r,q4_ge_10pct,213,0.27699530516431925,0.39318403755868536,83.74819999999998
stochrsi_oversold,regime_flip,q1_lt_2pct,15,0.26666666666666666,7.648953333333334,114.7343
stochrsi_oversold,regime_flip,q2_2_5pct,1,1.0,4.6031,4.6031
stochrsi_oversold,regime_flip,q3_5_10pct,1,0.0,-7.2145,-7.2145
stochrsi_oversold,regime_flip,q4_ge_10pct,213,0.4647887323943662,0.7334624413145541,156.22750000000002
stochrsi_oversold,reverse_signal,q1_lt_2pct,15,0.0,-6.363866666666667,-95.458
stochrsi_oversold,reverse_signal,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,reverse_signal,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,reverse_signal,q4_ge_10pct,213,0.27230046948356806,-1.4372901408450705,-306.1428
stochrsi_oversold,smc_mitigation_zone,q1_lt_2pct,15,0.0,-6.363866666666667,-95.458
stochrsi_oversold,smc_mitigation_zone,q2_2_5pct,1,0.0,-4.8131,-4.8131
stochrsi_oversold,smc_mitigation_zone,q3_5_10pct,1,0.0,-4.7119,-4.7119
stochrsi_oversold,smc_mitigation_zone,q4_ge_10pct,213,0.27230046948356806,-1.4372901408450705,-306.1428
stochrsi_oversold,time_stop_10d,q1_lt_2pct,15,0.2,-7.49904,-112.4856
stochrsi_oversold,time_stop_10d,q2_2_5pct,1,1.0,1.0528,1.0528
stochrsi_oversold,time_stop_10d,q3_5_10pct,1,0.0,-2.6741,-2.6741
stochrsi_oversold,time_stop_10d,q4_ge_10pct,213,0.5211267605633803,0.27074319248826295,57.66830000000001
stochrsi_oversold,time_stop_20d,q1_lt_2pct,15,0.26666666666666666,7.648953333333334,114.7343
stochrsi_oversold,time_stop_20d,q2_2_5pct,1,1.0,4.6031,4.6031
stochrsi_oversold,time_stop_20d,q3_5_10pct,1,0.0,-7.2145,-7.2145
stochrsi_oversold,time_stop_20d,q4_ge_10pct,213,0.4647887323943662,0.7334624413145541,156.22750000000002
stochrsi_oversold,trailing_10pct,q1_lt_2pct,15,0.0,-8.961233333333332,-134.4185
stochrsi_oversold,trailing_10pct,q2_2_5pct,1,1.0,7.1193,7.1193
stochrsi_oversold,trailing_10pct,q3_5_10pct,1,0.0,-8.4671,-8.4671
stochrsi_oversold,trailing_10pct,q4_ge_10pct,213,0.3615023474178404,-0.3373845070422535,-71.8629
stochrsi_oversold,trailing_15pct,q1_lt_2pct,15,0.06666666666666667,-11.091893333333333,-166.3784
stochrsi_oversold,trailing_15pct,q2_2_5pct,1,1.0,2.8974,2.8974
stochrsi_oversold,trailing_15pct,q3_5_10pct,1,0.0,-15.4802,-15.4802
stochrsi_oversold,trailing_15pct,q4_ge_10pct,213,0.40375586854460094,0.9579788732394366,204.0495
stochrsi_oversold,trailing_5pct,q1_lt_2pct,15,0.0,-5.31572,-79.7358
stochrsi_oversold,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,q4_ge_10pct,213,0.26291079812206575,-1.1154384976525822,-237.5884
supertrend_macd,atr_trail_1x,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,atr_trail_1x,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,atr_trail_1x,q4_ge_10pct,84,0.2857142857142857,-1.5019916666666666,-126.1673
supertrend_macd,atr_trail_2x,q1_lt_2pct,5,0.2,-11.93824,-59.6912
supertrend_macd,atr_trail_2x,q3_5_10pct,1,0.0,-11.5442,-11.5442
supertrend_macd,atr_trail_2x,q4_ge_10pct,84,0.35714285714285715,-0.28178333333333333,-23.6698
supertrend_macd,atr_trail_mae_conditional,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,atr_trail_mae_conditional,q4_ge_10pct,84,0.2857142857142857,-1.5019916666666666,-126.1673
supertrend_macd,atr_trail_vix_conditional,q1_lt_2pct,5,0.0,-8.49016,-42.4508
supertrend_macd,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-4.3291,-4.3291
supertrend_macd,atr_trail_vix_conditional,q4_ge_10pct,84,0.27380952380952384,-1.2276904761904763,-103.126
supertrend_macd,break_even_at_1r,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,break_even_at_1r,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,break_even_at_1r,q4_ge_10pct,84,0.13095238095238096,-1.2921190476190478,-108.53800000000001
supertrend_macd,breakeven_plus_trail,q1_lt_2pct,5,0.2,-10.700280000000001,-53.501400000000004
supertrend_macd,breakeven_plus_trail,q3_5_10pct,1,0.0,-11.5442,-11.5442
supertrend_macd,breakeven_plus_trail,q4_ge_10pct,84,0.35714285714285715,2.9034142857142857,243.8868
supertrend_macd,chandelier_3x,q1_lt_2pct,5,0.2,13.90606,69.5303
supertrend_macd,chandelier_3x,q3_5_10pct,1,0.0,-0.2067,-0.2067
supertrend_macd,chandelier_3x,q4_ge_10pct,84,0.34523809523809523,0.9994547619047621,83.95420000000001
supertrend_macd,class_time_stop,q1_lt_2pct,5,0.2,-13.68484,-68.4242
supertrend_macd,class_time_stop,q3_5_10pct,1,1.0,28.5788,28.5788
supertrend_macd,class_time_stop,q4_ge_10pct,84,0.4166666666666667,3.774267857142857,317.0385
supertrend_macd,earnings_blackout,q1_lt_2pct,5,0.2,11.708199999999996,58.54099999999998
supertrend_macd,earnings_blackout,q3_5_10pct,1,1.0,22.9457,22.9457
supertrend_macd,earnings_blackout,q4_ge_10pct,84,0.4642857142857143,4.257304761904762,357.6136
supertrend_macd,fixed_4r_2r,q1_lt_2pct,5,0.2,-4.8745199999999995,-24.3726
supertrend_macd,fixed_4r_2r,q3_5_10pct,1,0.0,-11.5442,-11.5442
supertrend_macd,fixed_4r_2r,q4_ge_10pct,84,0.40476190476190477,3.036694047619047,255.08229999999998
supertrend_macd,hybrid_50pct_target,q1_lt_2pct,5,0.0,-10.0,-50.0
supertrend_macd,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,q4_ge_10pct,84,0.5119047619047619,2.676540476190476,224.8294
supertrend_macd,ma_exit_ema9,q1_lt_2pct,5,0.0,-6.45046,-32.2523
supertrend_macd,ma_exit_ema9,q3_5_10pct,1,0.0,-2.7907,-2.7907
supertrend_macd,ma_exit_ema9,q4_ge_10pct,84,0.2976190476190476,0.02246428571428562,1.886999999999992
supertrend_macd,mfe_lockin_trail,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,mfe_lockin_trail,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,mfe_lockin_trail,q4_ge_10pct,84,0.2857142857142857,-1.4108749999999999,-118.5135
supertrend_macd,multi_tier_partial,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,multi_tier_partial,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,multi_tier_partial,q4_ge_10pct,84,0.42857142857142855,-0.6181333333333333,-51.9232
supertrend_macd,next_pivot_target,q1_lt_2pct,5,0.0,-10.63664,-53.1832
supertrend_macd,next_pivot_target,q3_5_10pct,1,0.0,-11.5442,-11.5442
supertrend_macd,next_pivot_target,q4_ge_10pct,84,0.7976190476190477,0.6682119047619047,56.129799999999996
supertrend_macd,r_multiple_2r,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,r_multiple_2r,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,r_multiple_2r,q4_ge_10pct,84,0.3333333333333333,-0.2195690476190476,-18.4438
supertrend_macd,r_multiple_3r,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,r_multiple_3r,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,r_multiple_3r,q4_ge_10pct,84,0.2619047619047619,0.02777857142857157,2.3334000000000117
supertrend_macd,regime_flip,q1_lt_2pct,5,0.2,-13.851980000000001,-69.2599
supertrend_macd,regime_flip,q3_5_10pct,1,0.0,-1.5504,-1.5504
supertrend_macd,regime_flip,q4_ge_10pct,84,0.5,1.4170773809523811,119.03450000000001
supertrend_macd,reverse_signal,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,reverse_signal,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,reverse_signal,q4_ge_10pct,84,0.2857142857142857,-1.5019916666666666,-126.1673
supertrend_macd,smc_mitigation_zone,q1_lt_2pct,5,0.0,-7.8662399999999995,-39.331199999999995
supertrend_macd,smc_mitigation_zone,q3_5_10pct,1,0.0,-5.7721,-5.7721
supertrend_macd,smc_mitigation_zone,q4_ge_10pct,84,0.2857142857142857,-1.5019916666666666,-126.1673
supertrend_macd,time_stop_10d,q1_lt_2pct,5,0.2,-9.743879999999999,-48.71939999999999
supertrend_macd,time_stop_10d,q3_5_10pct,1,0.0,-16.3307,-16.3307
supertrend_macd,time_stop_10d,q4_ge_10pct,84,0.47619047619047616,1.8631583333333335,156.5053
supertrend_macd,time_stop_20d,q1_lt_2pct,5,0.2,-13.851980000000001,-69.2599
supertrend_macd,time_stop_20d,q3_5_10pct,1,0.0,-1.5504,-1.5504
