strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,class_time_stop,MEDIUM_HIGH,3,0.3333333333333333,-25.32756666666667,-75.98270000000001
avwap_50_reclaim,class_time_stop,VERY_HIGH,20,0.2,-13.63361,-272.6722
avwap_50_reclaim,earnings_blackout,HIGH,232,0.4267241379310345,-5.486619396551724,-1272.8957
avwap_50_reclaim,earnings_blackout,LOW,1,1.0,24.4446,24.4446
avwap_50_reclaim,earnings_blackout,MEDIUM,1,1.0,5.6432,5.6432
avwap_50_reclaim,earnings_blackout,MEDIUM_HIGH,3,0.3333333333333333,-18.9418,-56.8254
avwap_50_reclaim,earnings_blackout,VERY_HIGH,20,0.15,-9.447925000000001,-188.95850000000002
avwap_50_reclaim,fixed_4r_2r,HIGH,232,0.2413793103448276,-3.057269827586207,-709.2866
avwap_50_reclaim,fixed_4r_2r,LOW,1,1.0,21.2153,21.2153
avwap_50_reclaim,fixed_4r_2r,MEDIUM,1,0.0,-13.4399,-13.4399
avwap_50_reclaim,fixed_4r_2r,MEDIUM_HIGH,3,0.3333333333333333,-3.5919333333333334,-10.7758
avwap_50_reclaim,fixed_4r_2r,VERY_HIGH,20,0.15,-6.732169999999999,-134.64339999999999
avwap_50_reclaim,hybrid_50pct_target,HIGH,232,0.6810344827586207,-12.548487931034483,-2911.2492
avwap_50_reclaim,hybrid_50pct_target,LOW,1,1.0,16.1715,16.1715
avwap_50_reclaim,hybrid_50pct_target,MEDIUM,1,1.0,16.3844,16.3844
avwap_50_reclaim,hybrid_50pct_target,MEDIUM_HIGH,3,0.3333333333333333,-301.8576,-905.5728
avwap_50_reclaim,hybrid_50pct_target,VERY_HIGH,20,0.55,-31.815154999999997,-636.3031
avwap_50_reclaim,ma_exit_ema9,HIGH,232,0.2801724137931034,-1.7331353448275861,-402.0874
avwap_50_reclaim,ma_exit_ema9,LOW,1,0.0,-2.4343,-2.4343
avwap_50_reclaim,ma_exit_ema9,MEDIUM,1,0.0,-3.8039,-3.8039
avwap_50_reclaim,ma_exit_ema9,MEDIUM_HIGH,3,0.0,-3.5831666666666666,-10.7495
avwap_50_reclaim,ma_exit_ema9,VERY_HIGH,20,0.05,-4.009964999999999,-80.1993
avwap_50_reclaim,mfe_lockin_trail,HIGH,232,0.25,-2.1027581896551726,-487.8399
avwap_50_reclaim,mfe_lockin_trail,LOW,1,0.0,-0.8674,-0.8674
avwap_50_reclaim,mfe_lockin_trail,MEDIUM,1,0.0,-3.69,-3.69
avwap_50_reclaim,mfe_lockin_trail,MEDIUM_HIGH,3,0.3333333333333333,-3.4567333333333337,-10.3702
avwap_50_reclaim,mfe_lockin_trail,VERY_HIGH,20,0.1,-3.22945,-64.589
avwap_50_reclaim,multi_tier_partial,HIGH,232,0.34051724137931033,-1.868799568965517,-433.56149999999997
avwap_50_reclaim,multi_tier_partial,LOW,1,0.0,-0.8674,-0.8674
avwap_50_reclaim,multi_tier_partial,MEDIUM,1,0.0,-3.69,-3.69
avwap_50_reclaim,multi_tier_partial,MEDIUM_HIGH,3,0.3333333333333333,-3.0594,-9.1782
avwap_50_reclaim,multi_tier_partial,VERY_HIGH,20,0.2,-2.7768100000000002,-55.5362
avwap_50_reclaim,next_pivot_target,HIGH,232,0.6594827586206896,-1.7520086206896552,-406.466
avwap_50_reclaim,next_pivot_target,LOW,1,1.0,1.1431,1.1431
avwap_50_reclaim,next_pivot_target,MEDIUM,1,1.0,0.2743,0.2743
avwap_50_reclaim,next_pivot_target,MEDIUM_HIGH,3,0.3333333333333333,-11.616633333333334,-34.849900000000005
avwap_50_reclaim,next_pivot_target,VERY_HIGH,20,0.45,-3.849995,-76.9999
avwap_50_reclaim,r_multiple_2r,HIGH,232,0.2801724137931034,-0.604978448275862,-140.355
avwap_50_reclaim,r_multiple_2r,LOW,1,0.0,-4.6986,-4.6986
avwap_50_reclaim,r_multiple_2r,MEDIUM,1,0.0,-6.7199,-6.7199
avwap_50_reclaim,r_multiple_2r,MEDIUM_HIGH,3,0.0,-7.355333333333334,-22.066000000000003
avwap_50_reclaim,r_multiple_2r,VERY_HIGH,20,0.15,-3.28025,-65.605
avwap_50_reclaim,r_multiple_3r,HIGH,232,0.19827586206896552,-1.4092081896551725,-326.9363
avwap_50_reclaim,r_multiple_3r,LOW,1,0.0,-4.6986,-4.6986
avwap_50_reclaim,r_multiple_3r,MEDIUM,1,0.0,-6.7199,-6.7199
avwap_50_reclaim,r_multiple_3r,MEDIUM_HIGH,3,0.0,-7.355333333333334,-22.066000000000003
avwap_50_reclaim,r_multiple_3r,VERY_HIGH,20,0.1,-3.1582749999999997,-63.165499999999994
avwap_50_reclaim,regime_flip,HIGH,232,0.47413793103448276,-1.5172439655172412,-352.00059999999996
avwap_50_reclaim,regime_flip,LOW,1,1.0,19.5057,19.5057
avwap_50_reclaim,regime_flip,MEDIUM,1,1.0,8.8302,8.8302
avwap_50_reclaim,regime_flip,MEDIUM_HIGH,3,0.3333333333333333,-30.913566666666668,-92.7407
avwap_50_reclaim,regime_flip,VERY_HIGH,20,0.2,-10.22174,-204.4348
avwap_50_reclaim,reverse_signal,HIGH,232,0.25,-2.2396193965517237,-519.5917
avwap_50_reclaim,reverse_signal,LOW,1,0.0,-0.8674,-0.8674
avwap_50_reclaim,reverse_signal,MEDIUM,1,0.0,-3.69,-3.69
avwap_50_reclaim,reverse_signal,MEDIUM_HIGH,3,0.3333333333333333,-3.4567333333333337,-10.3702
avwap_50_reclaim,reverse_signal,VERY_HIGH,20,0.1,-3.22945,-64.589
avwap_50_reclaim,smc_mitigation_zone,HIGH,232,0.25,-2.2396193965517237,-519.5917
avwap_50_reclaim,smc_mitigation_zone,LOW,1,0.0,-0.8674,-0.8674
avwap_50_reclaim,smc_mitigation_zone,MEDIUM,1,0.0,-3.69,-3.69
avwap_50_reclaim,smc_mitigation_zone,MEDIUM_HIGH,3,0.3333333333333333,-3.4567333333333337,-10.3702
avwap_50_reclaim,smc_mitigation_zone,VERY_HIGH,20,0.1,-3.22945,-64.589
avwap_50_reclaim,time_stop_10d,HIGH,232,0.44396551724137934,-1.7053974137931034,-395.6522
avwap_50_reclaim,time_stop_10d,LOW,1,1.0,20.503,20.503
avwap_50_reclaim,time_stop_10d,MEDIUM,1,0.0,-5.9664,-5.9664
avwap_50_reclaim,time_stop_10d,MEDIUM_HIGH,3,0.3333333333333333,-13.310033333333331,-39.930099999999996
avwap_50_reclaim,time_stop_10d,VERY_HIGH,20,0.3,-4.418889999999999,-88.3778
avwap_50_reclaim,time_stop_20d,HIGH,232,0.47413793103448276,-1.5172439655172412,-352.00059999999996
avwap_50_reclaim,time_stop_20d,LOW,1,1.0,19.5057,19.5057
avwap_50_reclaim,time_stop_20d,MEDIUM,1,1.0,8.8302,8.8302
avwap_50_reclaim,time_stop_20d,MEDIUM_HIGH,3,0.3333333333333333,-30.913566666666668,-92.7407
avwap_50_reclaim,time_stop_20d,VERY_HIGH,20,0.2,-10.22174,-204.4348
avwap_50_reclaim,trailing_10pct,HIGH,232,0.2672413793103448,-3.0448443965517242,-706.4039
avwap_50_reclaim,trailing_10pct,LOW,1,0.0,-6.2524,-6.2524
avwap_50_reclaim,trailing_10pct,MEDIUM,1,0.0,-6.5469,-6.5469
avwap_50_reclaim,trailing_10pct,MEDIUM_HIGH,3,0.0,-6.487100000000001,-19.4613
avwap_50_reclaim,trailing_10pct,VERY_HIGH,20,0.15,-4.373295000000001,-87.4659
avwap_50_reclaim,trailing_15pct,HIGH,232,0.27155172413793105,-4.025432758620689,-933.9004
avwap_50_reclaim,trailing_15pct,LOW,1,1.0,14.5312,14.5312
avwap_50_reclaim,trailing_15pct,MEDIUM,1,0.0,-4.1453,-4.1453
avwap_50_reclaim,trailing_15pct,MEDIUM_HIGH,3,0.0,-13.134933333333334,-39.4048
avwap_50_reclaim,trailing_15pct,VERY_HIGH,20,0.2,-6.2824,-125.648
avwap_50_reclaim,trailing_5pct,HIGH,232,0.22844827586206898,-1.990990948275862,-461.9099
avwap_50_reclaim,trailing_5pct,LOW,1,0.0,-1.4228,-1.4228
avwap_50_reclaim,trailing_5pct,MEDIUM,1,0.0,-1.7039,-1.7039
avwap_50_reclaim,trailing_5pct,MEDIUM_HIGH,3,0.3333333333333333,-1.7776333333333334,-5.3329
avwap_50_reclaim,trailing_5pct,VERY_HIGH,20,0.1,-2.84347,-56.8694
awesome_oscillator,atr_trail_1x,HIGH,20,0.3,-2.3739,-47.478
awesome_oscillator,atr_trail_1x,LOW,2,0.5,-1.1515499999999999,-2.3030999999999997
awesome_oscillator,atr_trail_1x,MEDIUM,7,0.0,-1.5652571428571427,-10.9568
awesome_oscillator,atr_trail_1x,MEDIUM_HIGH,11,0.18181818181818182,-4.310845454545454,-47.4193
awesome_oscillator,atr_trail_1x,VERY_HIGH,2,1.0,0.4509,0.9018
awesome_oscillator,atr_trail_2x,HIGH,20,0.25,-1.6909899999999998,-33.819799999999994
awesome_oscillator,atr_trail_2x,LOW,2,1.0,36.27155,72.5431
awesome_oscillator,atr_trail_2x,MEDIUM,7,0.2857142857142857,-1.7186428571428574,-12.030500000000002
awesome_oscillator,atr_trail_2x,MEDIUM_HIGH,11,0.2727272727272727,-5.469945454545454,-60.169399999999996
awesome_oscillator,atr_trail_2x,VERY_HIGH,2,0.0,-1.4432500000000001,-2.8865000000000003
awesome_oscillator,atr_trail_mae_conditional,HIGH,20,0.3,-2.3739,-47.478
awesome_oscillator,atr_trail_mae_conditional,LOW,2,0.5,-1.1515499999999999,-2.3030999999999997
awesome_oscillator,atr_trail_mae_conditional,MEDIUM,7,0.0,-1.5652571428571427,-10.9568
awesome_oscillator,atr_trail_mae_conditional,MEDIUM_HIGH,11,0.18181818181818182,-4.310845454545454,-47.4193
awesome_oscillator,atr_trail_mae_conditional,VERY_HIGH,2,1.0,0.4509,0.9018
awesome_oscillator,atr_trail_vix_conditional,HIGH,20,0.45,-1.8725949999999998,-37.451899999999995
awesome_oscillator,atr_trail_vix_conditional,LOW,2,0.5,33.31375,66.6275
awesome_oscillator,atr_trail_vix_conditional,MEDIUM,7,0.0,-1.654242857142857,-11.579699999999999
awesome_oscillator,atr_trail_vix_conditional,MEDIUM_HIGH,11,0.18181818181818182,-5.655536363636363,-62.210899999999995
awesome_oscillator,atr_trail_vix_conditional,VERY_HIGH,2,1.0,0.4509,0.9018
awesome_oscillator,break_even_at_1r,HIGH,20,0.25,-1.3356999999999999,-26.714
awesome_oscillator,break_even_at_1r,LOW,2,0.0,-1.63075,-3.2615
awesome_oscillator,break_even_at_1r,MEDIUM,7,0.0,-1.3932285714285715,-9.752600000000001
awesome_oscillator,break_even_at_1r,MEDIUM_HIGH,11,0.18181818181818182,-0.537436363636364,-5.911800000000004
awesome_oscillator,break_even_at_1r,VERY_HIGH,2,0.0,-0.25065,-0.5013
awesome_oscillator,breakeven_plus_trail,HIGH,20,0.35,4.7076199999999995,94.15239999999999
awesome_oscillator,breakeven_plus_trail,LOW,2,1.0,38.23885,76.4777
awesome_oscillator,breakeven_plus_trail,MEDIUM,7,0.5714285714285714,1.6986,11.8902
awesome_oscillator,breakeven_plus_trail,MEDIUM_HIGH,11,0.36363636363636365,5.614318181818182,61.7575
awesome_oscillator,breakeven_plus_trail,VERY_HIGH,2,0.0,0.0,0.0
awesome_oscillator,chandelier_3x,HIGH,20,0.25,-2.3621749999999997,-47.2435
awesome_oscillator,chandelier_3x,LOW,2,1.0,33.303,66.606
awesome_oscillator,chandelier_3x,MEDIUM,7,0.42857142857142855,0.38295714285714316,2.680700000000002
awesome_oscillator,chandelier_3x,MEDIUM_HIGH,11,0.36363636363636365,0.2644,2.9084000000000003
awesome_oscillator,chandelier_3x,VERY_HIGH,2,0.0,-1.42475,-2.8495
awesome_oscillator,class_time_stop,HIGH,20,0.5,-3.963505,-79.2701
awesome_oscillator,class_time_stop,LOW,2,1.0,7.32545,14.6509
awesome_oscillator,class_time_stop,MEDIUM,7,0.5714285714285714,-3.9045428571428573,-27.3318
awesome_oscillator,class_time_stop,MEDIUM_HIGH,11,0.45454545454545453,-6.710672727272728,-73.8174
awesome_oscillator,class_time_stop,VERY_HIGH,2,0.0,-4.3325,-8.665
awesome_oscillator,earnings_blackout,HIGH,20,0.65,3.20658,64.1316
awesome_oscillator,earnings_blackout,LOW,2,1.0,5.3197,10.6394
awesome_oscillator,earnings_blackout,MEDIUM,7,0.42857142857142855,-3.8273571428571427,-26.7915
awesome_oscillator,earnings_blackout,MEDIUM_HIGH,11,0.5454545454545454,10.543709090909092,115.9808
awesome_oscillator,earnings_blackout,VERY_HIGH,2,0.0,-3.37095,-6.7419
awesome_oscillator,fixed_4r_2r,HIGH,20,0.55,6.50826,130.1652
awesome_oscillator,fixed_4r_2r,LOW,2,1.0,25.9794,51.9588
awesome_oscillator,fixed_4r_2r,MEDIUM,7,0.14285714285714285,-7.0350142857142846,-49.245099999999994
awesome_oscillator,fixed_4r_2r,MEDIUM_HIGH,11,0.18181818181818182,-7.7109000000000005,-84.8199
awesome_oscillator,fixed_4r_2r,VERY_HIGH,2,0.5,6.36325,12.7265
awesome_oscillator,hybrid_50pct_target,HIGH,20,0.45,-11.762495,-235.2499
awesome_oscillator,hybrid_50pct_target,LOW,2,1.0,28.8617,57.7234
awesome_oscillator,hybrid_50pct_target,MEDIUM,7,0.5714285714285714,-0.2859000000000001,-2.0013000000000005
awesome_oscillator,hybrid_50pct_target,MEDIUM_HIGH,11,0.5454545454545454,12.524572727272727,137.7703
awesome_oscillator,hybrid_50pct_target,VERY_HIGH,2,0.5,4.955500000000001,9.911000000000001
awesome_oscillator,ma_exit_ema9,HIGH,20,0.35,-1.8460099999999997,-36.920199999999994
awesome_oscillator,ma_exit_ema9,LOW,2,1.0,2.3680499999999998,4.7360999999999995
awesome_oscillator,ma_exit_ema9,MEDIUM,7,0.14285714285714285,-2.5446714285714287,-17.8127
awesome_oscillator,ma_exit_ema9,MEDIUM_HIGH,11,0.2727272727272727,-1.7133,-18.8463
awesome_oscillator,ma_exit_ema9,VERY_HIGH,2,0.5,0.005249999999999977,0.010499999999999954
awesome_oscillator,mfe_lockin_trail,HIGH,20,0.3,-2.30322,-46.0644
awesome_oscillator,mfe_lockin_trail,LOW,2,0.5,-1.1515499999999999,-2.3030999999999997
awesome_oscillator,mfe_lockin_trail,MEDIUM,7,0.14285714285714285,-0.7350000000000001,-5.1450000000000005
awesome_oscillator,mfe_lockin_trail,MEDIUM_HIGH,11,0.18181818181818182,-4.111027272727273,-45.2213
awesome_oscillator,mfe_lockin_trail,VERY_HIGH,2,1.0,0.4509,0.9018
awesome_oscillator,multi_tier_partial,HIGH,20,0.5,-1.8274249999999999,-36.5485
awesome_oscillator,multi_tier_partial,LOW,2,0.5,0.31010000000000004,0.6202000000000001
awesome_oscillator,multi_tier_partial,MEDIUM,7,0.7142857142857143,-0.14610000000000006,-1.0227000000000004
awesome_oscillator,multi_tier_partial,MEDIUM_HIGH,11,0.2727272727272727,-4.244809090909091,-46.6929
awesome_oscillator,multi_tier_partial,VERY_HIGH,2,1.0,1.1481,2.2962
awesome_oscillator,next_pivot_target,HIGH,20,0.8,3.6322050000000004,72.64410000000001
awesome_oscillator,next_pivot_target,LOW,2,1.0,2.8405,5.681
awesome_oscillator,next_pivot_target,MEDIUM,7,0.7142857142857143,1.8729428571428575,13.110600000000002
awesome_oscillator,next_pivot_target,MEDIUM_HIGH,11,0.45454545454545453,-4.502627272727273,-49.5289
awesome_oscillator,next_pivot_target,VERY_HIGH,2,0.5,4.049,8.098
awesome_oscillator,r_multiple_2r,HIGH,20,0.4,-0.5959799999999997,-11.919599999999996
awesome_oscillator,r_multiple_2r,LOW,2,0.5,10.289650000000002,20.579300000000003
awesome_oscillator,r_multiple_2r,MEDIUM,7,0.2857142857142857,-0.31371428571428556,-2.195999999999999
awesome_oscillator,r_multiple_2r,MEDIUM_HIGH,11,0.18181818181818182,-4.336345454545455,-47.6998
awesome_oscillator,r_multiple_2r,VERY_HIGH,2,0.5,3.1816,6.3632
awesome_oscillator,r_multiple_3r,HIGH,20,0.3,-0.5570199999999998,-11.140399999999996
awesome_oscillator,r_multiple_3r,LOW,2,0.5,12.961649999999999,25.923299999999998
awesome_oscillator,r_multiple_3r,MEDIUM,7,0.2857142857142857,0.7727142857142858,5.409000000000001
awesome_oscillator,r_multiple_3r,MEDIUM_HIGH,11,0.18181818181818182,-3.481563636363636,-38.2972
awesome_oscillator,r_multiple_3r,VERY_HIGH,2,0.0,-3.7611,-7.5222
awesome_oscillator,regime_flip,HIGH,20,0.55,-2.7306549999999996,-54.613099999999996
awesome_oscillator,regime_flip,LOW,2,1.0,42.84655,85.6931
awesome_oscillator,regime_flip,MEDIUM,7,0.7142857142857143,-1.5013571428571433,-10.509500000000003
awesome_oscillator,regime_flip,MEDIUM_HIGH,11,0.36363636363636365,-6.4236818181818185,-70.6605
awesome_oscillator,regime_flip,VERY_HIGH,2,0.0,-3.0677499999999998,-6.1354999999999995
awesome_oscillator,reverse_signal,HIGH,20,0.3,-2.3739,-47.478
awesome_oscillator,reverse_signal,LOW,2,0.5,-1.1515499999999999,-2.3030999999999997
awesome_oscillator,reverse_signal,MEDIUM,7,0.0,-1.5652571428571427,-10.9568
awesome_oscillator,reverse_signal,MEDIUM_HIGH,11,0.18181818181818182,-4.310845454545454,-47.4193
awesome_oscillator,reverse_signal,VERY_HIGH,2,1.0,0.4509,0.9018
awesome_oscillator,smc_mitigation_zone,HIGH,20,0.3,-2.3739,-47.478
awesome_oscillator,smc_mitigation_zone,LOW,2,0.5,-1.1515499999999999,-2.3030999999999997
awesome_oscillator,smc_mitigation_zone,MEDIUM,7,0.0,-1.5652571428571427,-10.9568
awesome_oscillator,smc_mitigation_zone,MEDIUM_HIGH,11,0.18181818181818182,-4.310845454545454,-47.4193
awesome_oscillator,smc_mitigation_zone,VERY_HIGH,2,1.0,0.4509,0.9018
awesome_oscillator,time_stop_10d,HIGH,20,0.55,-0.752975,-15.059499999999998
awesome_oscillator,time_stop_10d,LOW,2,1.0,5.5226500000000005,11.045300000000001
awesome_oscillator,time_stop_10d,MEDIUM,7,0.7142857142857143,1.9172142857142858,13.4205
awesome_oscillator,time_stop_10d,MEDIUM_HIGH,11,0.45454545454545453,-6.9316,-76.2476
awesome_oscillator,time_stop_10d,VERY_HIGH,2,1.0,2.62505,5.2501
awesome_oscillator,time_stop_20d,HIGH,20,0.55,-2.7306549999999996,-54.613099999999996
awesome_oscillator,time_stop_20d,LOW,2,1.0,42.84655,85.6931
awesome_oscillator,time_stop_20d,MEDIUM,7,0.7142857142857143,-1.5013571428571433,-10.509500000000003
awesome_oscillator,time_stop_20d,MEDIUM_HIGH,11,0.36363636363636365,-6.4236818181818185,-70.6605
awesome_oscillator,time_stop_20d,VERY_HIGH,2,0.0,-3.0677499999999998,-6.1354999999999995
awesome_oscillator,trailing_10pct,HIGH,20,0.25,-3.15782,-63.156400000000005
awesome_oscillator,trailing_10pct,LOW,2,0.5,2.9134,5.8268
awesome_oscillator,trailing_10pct,MEDIUM,7,0.42857142857142855,-0.42660000000000003,-2.9862
awesome_oscillator,trailing_10pct,MEDIUM_HIGH,11,0.18181818181818182,-2.095772727272728,-23.053500000000007
awesome_oscillator,trailing_10pct,VERY_HIGH,2,0.0,-3.04035,-6.0807
awesome_oscillator,trailing_15pct,HIGH,20,0.45,-2.06747,-41.3494
awesome_oscillator,trailing_15pct,LOW,2,1.0,30.558950000000003,61.117900000000006
awesome_oscillator,trailing_15pct,MEDIUM,7,0.2857142857142857,-3.762857142857143,-26.34
awesome_oscillator,trailing_15pct,MEDIUM_HIGH,11,0.18181818181818182,-4.800118181818181,-52.8013
awesome_oscillator,trailing_15pct,VERY_HIGH,2,0.0,-8.4841,-16.9682
awesome_oscillator,trailing_5pct,HIGH,20,0.2,-2.8219749999999997,-56.439499999999995
awesome_oscillator,trailing_5pct,LOW,2,0.5,2.4806999999999997,4.961399999999999
awesome_oscillator,trailing_5pct,MEDIUM,7,0.14285714285714285,-0.27807142857142847,-1.9464999999999995
awesome_oscillator,trailing_5pct,MEDIUM_HIGH,11,0.18181818181818182,-1.744481818181818,-19.1893
awesome_oscillator,trailing_5pct,VERY_HIGH,2,0.5,-1.02985,-2.0597
bollinger_lower,atr_trail_1x,HIGH,18,0.2222222222222222,-2.902722222222222,-52.249
bollinger_lower,atr_trail_1x,MEDIUM,2,0.0,-6.4381,-12.8762
bollinger_lower,atr_trail_1x,MEDIUM_HIGH,1,0.0,-6.0372,-6.0372
bollinger_lower,atr_trail_2x,HIGH,18,0.4444444444444444,-2.9717277777777777,-53.4911
bollinger_lower,atr_trail_2x,MEDIUM,2,0.5,2.36525,4.7305
bollinger_lower,atr_trail_2x,MEDIUM_HIGH,1,1.0,7.9215,7.9215
bollinger_lower,atr_trail_mae_conditional,HIGH,18,0.2222222222222222,-2.902722222222222,-52.249
bollinger_lower,atr_trail_mae_conditional,MEDIUM,2,0.0,-6.4381,-12.8762
bollinger_lower,atr_trail_mae_conditional,MEDIUM_HIGH,1,0.0,-6.0372,-6.0372
bollinger_lower,atr_trail_vix_conditional,HIGH,18,0.3333333333333333,-2.271038888888889,-40.8787
bollinger_lower,atr_trail_vix_conditional,MEDIUM,2,0.0,-6.4381,-12.8762
bollinger_lower,atr_trail_vix_conditional,MEDIUM_HIGH,1,1.0,11.3115,11.3115
bollinger_lower,break_even_at_1r,HIGH,18,0.2222222222222222,-0.7294833333333334,-13.130700000000001
bollinger_lower,break_even_at_1r,MEDIUM,2,0.0,-7.12365,-14.2473
bollinger_lower,break_even_at_1r,MEDIUM_HIGH,1,0.0,-6.0372,-6.0372
bollinger_lower,breakeven_plus_trail,HIGH,18,0.3333333333333333,0.13728888888888927,2.4712000000000067
bollinger_lower,breakeven_plus_trail,MEDIUM,2,1.0,2.2714000000000003,4.542800000000001
bollinger_lower,breakeven_plus_trail,MEDIUM_HIGH,1,1.0,12.512,12.512
bollinger_lower,chandelier_3x,HIGH,18,0.0,-0.32427222222222224,-5.8369
bollinger_lower,chandelier_3x,MEDIUM,2,0.0,-0.37155000000000005,-0.7431000000000001
bollinger_lower,chandelier_3x,MEDIUM_HIGH,1,0.0,-0.2541,-0.2541
bollinger_lower,class_time_stop,HIGH,18,0.3888888888888889,-1.4734666666666671,-26.522400000000008
bollinger_lower,class_time_stop,MEDIUM,2,0.5,1.2106000000000001,2.4212000000000002
bollinger_lower,class_time_stop,MEDIUM_HIGH,1,1.0,11.1917,11.1917
bollinger_lower,earnings_blackout,HIGH,18,0.3888888888888889,3.8381277777777765,69.08629999999998
bollinger_lower,earnings_blackout,MEDIUM,2,1.0,16.4372,32.8744
bollinger_lower,earnings_blackout,MEDIUM_HIGH,1,1.0,23.4672,23.4672
bollinger_lower,fixed_4r_2r,HIGH,18,0.2222222222222222,-5.691888888888888,-102.454
bollinger_lower,fixed_4r_2r,MEDIUM,2,0.5,10.702499999999999,21.404999999999998
bollinger_lower,fixed_4r_2r,MEDIUM_HIGH,1,1.0,24.1488,24.1488
bollinger_lower,hybrid_50pct_target,HIGH,18,0.3888888888888889,2.33315,41.9967
bollinger_lower,hybrid_50pct_target,MEDIUM,2,1.0,16.58785,33.1757
bollinger_lower,hybrid_50pct_target,MEDIUM_HIGH,1,1.0,15.3118,15.3118
bollinger_lower,ma_exit_ema9,HIGH,18,0.4444444444444444,-0.2617444444444444,-4.711399999999999
bollinger_lower,ma_exit_ema9,MEDIUM,2,0.0,-2.87265,-5.7453
bollinger_lower,ma_exit_ema9,MEDIUM_HIGH,1,0.0,-5.6475,-5.6475
bollinger_lower,mfe_lockin_trail,HIGH,18,0.2222222222222222,-2.9984388888888893,-53.971900000000005
bollinger_lower,mfe_lockin_trail,MEDIUM,2,0.0,-6.4381,-12.8762
bollinger_lower,mfe_lockin_trail,MEDIUM_HIGH,1,0.0,-6.0372,-6.0372
bollinger_lower,multi_tier_partial,HIGH,18,0.2777777777777778,-2.5627833333333334,-46.1301
bollinger_lower,multi_tier_partial,MEDIUM,2,0.0,-6.4381,-12.8762
bollinger_lower,multi_tier_partial,MEDIUM_HIGH,1,0.0,-6.0372,-6.0372
bollinger_lower,next_pivot_target,HIGH,18,0.3888888888888889,-4.434616666666667,-79.8231
bollinger_lower,next_pivot_target,MEDIUM,2,0.5,-1.91765,-3.8353
bollinger_lower,next_pivot_target,MEDIUM_HIGH,1,1.0,4.2078,4.2078
bollinger_lower,r_multiple_2r,HIGH,18,0.3888888888888889,-0.5044666666666667,-9.080400000000001
bollinger_lower,r_multiple_2r,MEDIUM,2,0.0,-7.12365,-14.2473
bollinger_lower,r_multiple_2r,MEDIUM_HIGH,1,0.0,-6.0372,-6.0372
bollinger_lower,r_multiple_3r,HIGH,18,0.2222222222222222,-1.586638888888889,-28.5595
bollinger_lower,r_multiple_3r,MEDIUM,2,0.0,-7.12365,-14.2473
bollinger_lower,r_multiple_3r,MEDIUM_HIGH,1,0.0,-6.0372,-6.0372
bollinger_lower,regime_flip,HIGH,18,0.3888888888888889,0.630633333333334,11.351400000000012
bollinger_lower,regime_flip,MEDIUM,2,1.0,8.675049999999999,17.350099999999998
bollinger_lower,regime_flip,MEDIUM_HIGH,1,1.0,3.4066,3.4066
bollinger_lower,reverse_signal,HIGH,18,0.3333333333333333,-10.427472222222223,-187.6945
bollinger_lower,reverse_signal,MEDIUM,2,0.5,-0.3004499999999999,-0.6008999999999998
bollinger_lower,reverse_signal,MEDIUM_HIGH,1,0.0,-5.6475,-5.6475
bollinger_lower,smc_mitigation_zone,HIGH,18,0.2222222222222222,-2.902722222222222,-52.249
bollinger_lower,smc_mitigation_zone,MEDIUM,2,0.0,-6.4381,-12.8762
bollinger_lower,smc_mitigation_zone,MEDIUM_HIGH,1,0.0,-6.0372,-6.0372
bollinger_lower,time_stop_10d,HIGH,18,0.4444444444444444,-3.904188888888889,-70.2754
bollinger_lower,time_stop_10d,MEDIUM,2,1.0,8.632200000000001,17.264400000000002
bollinger_lower,time_stop_10d,MEDIUM_HIGH,1,1.0,17.6833,17.6833
bollinger_lower,time_stop_20d,HIGH,18,0.3888888888888889,0.630633333333334,11.351400000000012
bollinger_lower,time_stop_20d,MEDIUM,2,1.0,8.675049999999999,17.350099999999998
bollinger_lower,time_stop_20d,MEDIUM_HIGH,1,1.0,3.4066,3.4066
