strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,regime_flip,normal_3_5,174,0.5459770114942529,1.1971494252873562,208.304
cpr_narrow_bullish,reverse_signal,compressed_lt_3,125,0.248,-2.4788704000000004,-309.85880000000003
cpr_narrow_bullish,reverse_signal,no_data,159,0.2641509433962264,-1.6438811320754716,-261.3771
cpr_narrow_bullish,reverse_signal,normal_3_5,174,0.28735632183908044,-1.5377942528735633,-267.57620000000003
cpr_narrow_bullish,smc_mitigation_zone,compressed_lt_3,125,0.248,-2.4788704000000004,-309.85880000000003
cpr_narrow_bullish,smc_mitigation_zone,no_data,159,0.2641509433962264,-1.6438811320754716,-261.3771
cpr_narrow_bullish,smc_mitigation_zone,normal_3_5,174,0.28735632183908044,-1.5377942528735633,-267.57620000000003
cpr_narrow_bullish,time_stop_10d,compressed_lt_3,125,0.52,-0.6547039999999998,-81.83799999999998
cpr_narrow_bullish,time_stop_10d,no_data,159,0.5660377358490566,1.4148597484276728,224.96269999999998
cpr_narrow_bullish,time_stop_10d,normal_3_5,174,0.5057471264367817,0.7058339080459769,122.81509999999999
cpr_narrow_bullish,time_stop_20d,compressed_lt_3,125,0.512,-1.0846479999999998,-135.581
cpr_narrow_bullish,time_stop_20d,no_data,159,0.5345911949685535,0.05491132075471702,8.730900000000005
cpr_narrow_bullish,time_stop_20d,normal_3_5,174,0.5459770114942529,1.1971494252873562,208.304
cpr_narrow_bullish,trailing_10pct,compressed_lt_3,125,0.384,-1.2739071999999998,-159.23839999999998
cpr_narrow_bullish,trailing_10pct,no_data,159,0.3584905660377358,-1.8432899371069182,-293.0831
cpr_narrow_bullish,trailing_10pct,normal_3_5,174,0.3390804597701149,0.327519540229885,56.98839999999999
cpr_narrow_bullish,trailing_15pct,compressed_lt_3,125,0.392,-1.7670448,-220.88060000000002
cpr_narrow_bullish,trailing_15pct,no_data,159,0.37735849056603776,-1.1223811320754717,-178.4586
cpr_narrow_bullish,trailing_15pct,normal_3_5,174,0.3505747126436782,0.8519080459770115,148.232
cpr_narrow_bullish,trailing_5pct,compressed_lt_3,125,0.248,-1.4372,-179.65
cpr_narrow_bullish,trailing_5pct,no_data,159,0.20125786163522014,-2.0746641509433963,-329.8716
cpr_narrow_bullish,trailing_5pct,normal_3_5,174,0.28160919540229884,-1.1856850574712643,-206.3092
cpr_narrow_momentum,atr_trail_1x,compressed_lt_3,8,0.375,0.2254625,1.8037
cpr_narrow_momentum,atr_trail_1x,no_data,18,0.3333333333333333,-0.3656111111111111,-6.581
cpr_narrow_momentum,atr_trail_1x,normal_3_5,22,0.13636363636363635,-3.166245454545455,-69.65740000000001
cpr_narrow_momentum,atr_trail_2x,compressed_lt_3,8,0.375,-3.4611875,-27.6895
cpr_narrow_momentum,atr_trail_2x,no_data,18,0.5,0.7389999999999998,13.301999999999996
cpr_narrow_momentum,atr_trail_2x,normal_3_5,22,0.3181818181818182,-0.9784090909090909,-21.525
cpr_narrow_momentum,atr_trail_mae_conditional,compressed_lt_3,8,0.375,0.2254625,1.8037
cpr_narrow_momentum,atr_trail_mae_conditional,no_data,18,0.3333333333333333,-0.3656111111111111,-6.581
cpr_narrow_momentum,atr_trail_mae_conditional,normal_3_5,22,0.13636363636363635,-3.166245454545455,-69.65740000000001
cpr_narrow_momentum,atr_trail_vix_conditional,compressed_lt_3,8,0.375,0.4169375,3.3355
cpr_narrow_momentum,atr_trail_vix_conditional,no_data,18,0.3888888888888889,-1.0528444444444442,-18.951199999999996
cpr_narrow_momentum,atr_trail_vix_conditional,normal_3_5,22,0.3181818181818182,0.7232045454545455,15.9105
cpr_narrow_momentum,break_even_at_1r,compressed_lt_3,8,0.125,-2.8097375,-22.4779
cpr_narrow_momentum,break_even_at_1r,no_data,18,0.2777777777777778,-0.5712277777777777,-10.282099999999998
cpr_narrow_momentum,break_even_at_1r,normal_3_5,22,0.2727272727272727,0.4246454545454546,9.342200000000002
cpr_narrow_momentum,breakeven_plus_trail,compressed_lt_3,8,0.25,-3.0283249999999997,-24.226599999999998
cpr_narrow_momentum,breakeven_plus_trail,no_data,18,0.6111111111111112,6.363822222222222,114.5488
cpr_narrow_momentum,breakeven_plus_trail,normal_3_5,22,0.5454545454545454,3.7099409090909092,81.6187
cpr_narrow_momentum,chandelier_3x,compressed_lt_3,8,0.375,-0.9432999999999999,-7.546399999999999
cpr_narrow_momentum,chandelier_3x,no_data,18,0.3333333333333333,0.23579444444444445,4.2443
cpr_narrow_momentum,chandelier_3x,normal_3_5,22,0.18181818181818182,-0.10185000000000013,-2.240700000000003
cpr_narrow_momentum,class_time_stop,compressed_lt_3,8,0.5,1.2530000000000006,10.024000000000004
cpr_narrow_momentum,class_time_stop,no_data,18,0.5,-2.6016555555555567,-46.82980000000002
cpr_narrow_momentum,class_time_stop,normal_3_5,22,0.5454545454545454,-1.361409090909091,-29.951
cpr_narrow_momentum,earnings_blackout,compressed_lt_3,8,0.5,-4.222875,-33.783
cpr_narrow_momentum,earnings_blackout,no_data,18,0.5,6.425355555555556,115.6564
cpr_narrow_momentum,earnings_blackout,normal_3_5,22,0.4090909090909091,-10.859622727272727,-238.9117
cpr_narrow_momentum,fixed_4r_2r,compressed_lt_3,8,0.375,1.9024000000000003,15.219200000000003
cpr_narrow_momentum,fixed_4r_2r,no_data,18,0.3888888888888889,0.3812999999999999,6.863399999999999
cpr_narrow_momentum,fixed_4r_2r,normal_3_5,22,0.36363636363636365,-0.36888181818181837,-8.115400000000005
cpr_narrow_momentum,hybrid_50pct_target,compressed_lt_3,8,0.75,4.526075,36.2086
cpr_narrow_momentum,hybrid_50pct_target,no_data,18,0.8333333333333334,-7.860105555555555,-141.4819
cpr_narrow_momentum,hybrid_50pct_target,normal_3_5,22,0.8181818181818182,-120.85190000000001,-2658.7418000000002
cpr_narrow_momentum,ma_exit_ema9,compressed_lt_3,8,0.375,-0.29457499999999986,-2.356599999999999
cpr_narrow_momentum,ma_exit_ema9,no_data,18,0.3888888888888889,1.361322222222222,24.5038
cpr_narrow_momentum,ma_exit_ema9,normal_3_5,22,0.09090909090909091,-1.3847,-30.4634
cpr_narrow_momentum,mfe_lockin_trail,compressed_lt_3,8,0.375,0.4504500000000002,3.6036000000000015
cpr_narrow_momentum,mfe_lockin_trail,no_data,18,0.3333333333333333,0.21542222222222224,3.8776
cpr_narrow_momentum,mfe_lockin_trail,normal_3_5,22,0.13636363636363635,-3.23219090909091,-71.10820000000001
cpr_narrow_momentum,multi_tier_partial,compressed_lt_3,8,0.5,-1.0233750000000001,-8.187000000000001
cpr_narrow_momentum,multi_tier_partial,no_data,18,0.5,0.5806611111111111,10.4519
cpr_narrow_momentum,multi_tier_partial,normal_3_5,22,0.18181818181818182,-3.176581818181818,-69.8848
cpr_narrow_momentum,next_pivot_target,compressed_lt_3,8,0.875,-0.017687500000000078,-0.14150000000000063
cpr_narrow_momentum,next_pivot_target,no_data,18,0.6111111111111112,-2.5342277777777777,-45.616099999999996
cpr_narrow_momentum,next_pivot_target,normal_3_5,22,0.7272727272727273,-2.2673272727272726,-49.8812
cpr_narrow_momentum,r_multiple_2r,compressed_lt_3,8,0.375,0.9511999999999999,7.6095999999999995
cpr_narrow_momentum,r_multiple_2r,no_data,18,0.5,2.9698833333333337,53.4579
cpr_narrow_momentum,r_multiple_2r,normal_3_5,22,0.2727272727272727,-1.1207,-24.6554
cpr_narrow_momentum,r_multiple_3r,compressed_lt_3,8,0.375,3.0581625,24.4653
cpr_narrow_momentum,r_multiple_3r,no_data,18,0.2777777777777778,-0.41535555555555553,-7.4764
cpr_narrow_momentum,r_multiple_3r,normal_3_5,22,0.18181818181818182,-2.6995863636363637,-59.3909
cpr_narrow_momentum,regime_flip,compressed_lt_3,8,0.625,0.7322624999999997,5.858099999999998
cpr_narrow_momentum,regime_flip,no_data,18,0.5555555555555556,1.6211055555555558,29.179900000000004
cpr_narrow_momentum,regime_flip,normal_3_5,22,0.5,1.6135363636363635,35.4978
cpr_narrow_momentum,reverse_signal,compressed_lt_3,8,0.375,0.2254625,1.8037
cpr_narrow_momentum,reverse_signal,no_data,18,0.3333333333333333,-0.3656111111111111,-6.581
cpr_narrow_momentum,reverse_signal,normal_3_5,22,0.13636363636363635,-3.166245454545455,-69.65740000000001
cpr_narrow_momentum,smc_mitigation_zone,compressed_lt_3,8,0.375,0.2254625,1.8037
cpr_narrow_momentum,smc_mitigation_zone,no_data,18,0.3333333333333333,-0.3656111111111111,-6.581
cpr_narrow_momentum,smc_mitigation_zone,normal_3_5,22,0.13636363636363635,-3.166245454545455,-69.65740000000001
cpr_narrow_momentum,time_stop_10d,compressed_lt_3,8,0.5,-0.8058250000000002,-6.446600000000002
cpr_narrow_momentum,time_stop_10d,no_data,18,0.5555555555555556,3.3818166666666665,60.872699999999995
cpr_narrow_momentum,time_stop_10d,normal_3_5,22,0.4090909090909091,-0.9097681818181816,-20.014899999999997
cpr_narrow_momentum,time_stop_20d,compressed_lt_3,8,0.625,0.7322624999999997,5.858099999999998
cpr_narrow_momentum,time_stop_20d,no_data,18,0.5555555555555556,1.6211055555555558,29.179900000000004
cpr_narrow_momentum,time_stop_20d,normal_3_5,22,0.5,1.6135363636363635,35.4978
cpr_narrow_momentum,trailing_10pct,compressed_lt_3,8,0.25,-3.0236,-24.1888
cpr_narrow_momentum,trailing_10pct,no_data,18,0.5,1.1858944444444444,21.3461
cpr_narrow_momentum,trailing_10pct,normal_3_5,22,0.45454545454545453,0.7926454545454547,17.438200000000002
cpr_narrow_momentum,trailing_15pct,compressed_lt_3,8,0.25,-5.137650000000001,-41.101200000000006
cpr_narrow_momentum,trailing_15pct,no_data,18,0.5,-0.09708333333333326,-1.7474999999999987
cpr_narrow_momentum,trailing_15pct,normal_3_5,22,0.45454545454545453,-0.36457272727272727,-8.0206
cpr_narrow_momentum,trailing_5pct,compressed_lt_3,8,0.25,-1.293075,-10.3446
cpr_narrow_momentum,trailing_5pct,no_data,18,0.3888888888888889,0.5492055555555555,9.8857
cpr_narrow_momentum,trailing_5pct,normal_3_5,22,0.22727272727272727,-0.16570454545454535,-3.6454999999999975
cpr_narrow_momentum_short,atr_trail_1x,compressed_lt_3,2,0.5,-1.5349,-3.0698
cpr_narrow_momentum_short,atr_trail_1x,no_data,2,0.5,-1.99305,-3.9861
cpr_narrow_momentum_short,atr_trail_1x,normal_3_5,11,0.0,-6.2267636363636365,-68.4944
cpr_narrow_momentum_short,atr_trail_2x,compressed_lt_3,2,0.5,11.25775,22.5155
cpr_narrow_momentum_short,atr_trail_2x,no_data,2,0.0,-4.4023,-8.8046
cpr_narrow_momentum_short,atr_trail_2x,normal_3_5,11,0.2727272727272727,-6.11080909090909,-67.21889999999999
cpr_narrow_momentum_short,atr_trail_mae_conditional,compressed_lt_3,2,0.5,-1.5349,-3.0698
cpr_narrow_momentum_short,atr_trail_mae_conditional,no_data,2,0.5,-1.99305,-3.9861
cpr_narrow_momentum_short,atr_trail_mae_conditional,normal_3_5,11,0.0,-6.2267636363636365,-68.4944
cpr_narrow_momentum_short,atr_trail_vix_conditional,compressed_lt_3,2,0.0,-4.8805,-9.761
cpr_narrow_momentum_short,atr_trail_vix_conditional,no_data,2,0.0,-3.82595,-7.6519
cpr_narrow_momentum_short,atr_trail_vix_conditional,normal_3_5,11,0.09090909090909091,-6.088272727272727,-66.971
cpr_narrow_momentum_short,break_even_at_1r,compressed_lt_3,2,0.5,-4.41835,-8.8367
cpr_narrow_momentum_short,break_even_at_1r,no_data,2,0.0,-2.8313,-5.6626
cpr_narrow_momentum_short,break_even_at_1r,normal_3_5,11,0.09090909090909091,-5.8602,-64.4622
cpr_narrow_momentum_short,breakeven_plus_trail,compressed_lt_3,2,1.0,9.0817,18.1634
cpr_narrow_momentum_short,breakeven_plus_trail,no_data,2,0.5,11.42935,22.8587
cpr_narrow_momentum_short,breakeven_plus_trail,normal_3_5,11,0.2727272727272727,-2.8771363636363634,-31.648499999999995
cpr_narrow_momentum_short,chandelier_3x,compressed_lt_3,2,0.5,7.40535,14.8107
cpr_narrow_momentum_short,chandelier_3x,no_data,2,0.0,-6.6404499999999995,-13.280899999999999
cpr_narrow_momentum_short,chandelier_3x,normal_3_5,11,0.2727272727272727,-5.836645454545454,-64.20309999999999
cpr_narrow_momentum_short,class_time_stop,compressed_lt_3,2,0.5,-67.0372,-134.0744
cpr_narrow_momentum_short,class_time_stop,no_data,2,0.5,0.0721999999999996,0.1443999999999992
cpr_narrow_momentum_short,class_time_stop,normal_3_5,11,0.36363636363636365,-6.363663636363636,-70.0003
cpr_narrow_momentum_short,earnings_blackout,compressed_lt_3,2,0.5,-50.84205,-101.6841
cpr_narrow_momentum_short,earnings_blackout,no_data,2,0.5,11.64685,23.2937
cpr_narrow_momentum_short,earnings_blackout,normal_3_5,11,0.6363636363636364,-12.185145454545454,-134.0366
cpr_narrow_momentum_short,fixed_4r_2r,compressed_lt_3,2,0.5,-27.98885,-55.9777
cpr_narrow_momentum_short,fixed_4r_2r,no_data,2,0.5,8.14775,16.2955
cpr_narrow_momentum_short,fixed_4r_2r,normal_3_5,11,0.18181818181818182,-8.414445454545454,-92.5589
cpr_narrow_momentum_short,hybrid_50pct_target,compressed_lt_3,2,0.5,-34.75435,-69.5087
cpr_narrow_momentum_short,hybrid_50pct_target,no_data,2,1.0,12.14955,24.2991
cpr_narrow_momentum_short,hybrid_50pct_target,normal_3_5,11,0.7272727272727273,-4.636672727272727,-51.0034
cpr_narrow_momentum_short,ma_exit_ema9,compressed_lt_3,2,0.0,-6.9085,-13.817
cpr_narrow_momentum_short,ma_exit_ema9,no_data,2,0.0,-3.0440500000000004,-6.088100000000001
cpr_narrow_momentum_short,ma_exit_ema9,normal_3_5,11,0.2727272727272727,-3.9324545454545454,-43.257
cpr_narrow_momentum_short,mfe_lockin_trail,compressed_lt_3,2,0.5,-1.5349,-3.0698
cpr_narrow_momentum_short,mfe_lockin_trail,no_data,2,0.5,-1.99305,-3.9861
cpr_narrow_momentum_short,mfe_lockin_trail,normal_3_5,11,0.09090909090909091,-5.3442181818181815,-58.7864
cpr_narrow_momentum_short,multi_tier_partial,compressed_lt_3,2,0.5,-0.70655,-1.4131
cpr_narrow_momentum_short,multi_tier_partial,no_data,2,0.5,-1.4861,-2.9722
cpr_narrow_momentum_short,multi_tier_partial,normal_3_5,11,0.09090909090909091,-5.2690909090909095,-57.96
cpr_narrow_momentum_short,next_pivot_target,compressed_lt_3,2,1.0,3.8148999999999997,7.6297999999999995
cpr_narrow_momentum_short,next_pivot_target,no_data,2,1.0,2.143,4.286
cpr_narrow_momentum_short,next_pivot_target,normal_3_5,11,0.5454545454545454,-6.114936363636363,-67.26429999999999
cpr_narrow_momentum_short,r_multiple_2r,compressed_lt_3,2,0.5,0.5480499999999999,1.0960999999999999
cpr_narrow_momentum_short,r_multiple_2r,no_data,2,0.0,-4.42,-8.84
cpr_narrow_momentum_short,r_multiple_2r,normal_3_5,11,0.18181818181818182,-5.397672727272727,-59.3744
cpr_narrow_momentum_short,r_multiple_3r,compressed_lt_3,2,0.0,-9.6004,-19.2008
cpr_narrow_momentum_short,r_multiple_3r,no_data,2,0.0,-4.42,-8.84
cpr_narrow_momentum_short,r_multiple_3r,normal_3_5,11,0.18181818181818182,-5.1727,-56.8997
cpr_narrow_momentum_short,regime_flip,compressed_lt_3,2,0.5,-83.7512,-167.5024
cpr_narrow_momentum_short,regime_flip,no_data,2,0.5,-1.0185,-2.037
cpr_narrow_momentum_short,regime_flip,normal_3_5,11,0.36363636363636365,-8.312972727272728,-91.4427
cpr_narrow_momentum_short,reverse_signal,compressed_lt_3,2,0.5,-1.5349,-3.0698
cpr_narrow_momentum_short,reverse_signal,no_data,2,0.5,-1.99305,-3.9861
cpr_narrow_momentum_short,reverse_signal,normal_3_5,11,0.0,-6.2267636363636365,-68.4944
cpr_narrow_momentum_short,smc_mitigation_zone,compressed_lt_3,2,0.5,-1.5349,-3.0698
cpr_narrow_momentum_short,smc_mitigation_zone,no_data,2,0.5,-1.99305,-3.9861
cpr_narrow_momentum_short,smc_mitigation_zone,normal_3_5,11,0.0,-6.2267636363636365,-68.4944
cpr_narrow_momentum_short,time_stop_10d,compressed_lt_3,2,0.5,0.19409999999999972,0.38819999999999943
cpr_narrow_momentum_short,time_stop_10d,no_data,2,0.5,-1.65535,-3.3107
cpr_narrow_momentum_short,time_stop_10d,normal_3_5,11,0.45454545454545453,-8.335945454545454,-91.6954
cpr_narrow_momentum_short,time_stop_20d,compressed_lt_3,2,0.5,-83.7512,-167.5024
cpr_narrow_momentum_short,time_stop_20d,no_data,2,0.5,-1.0185,-2.037
cpr_narrow_momentum_short,time_stop_20d,normal_3_5,11,0.36363636363636365,-8.312972727272728,-91.4427
cpr_narrow_momentum_short,trailing_10pct,compressed_lt_3,2,0.5,0.6287499999999999,1.2574999999999998
cpr_narrow_momentum_short,trailing_10pct,no_data,2,0.0,-5.63025,-11.2605
cpr_narrow_momentum_short,trailing_10pct,normal_3_5,11,0.18181818181818182,-7.609081818181818,-83.6999
cpr_narrow_momentum_short,trailing_15pct,compressed_lt_3,2,0.0,-3.8880999999999997,-7.776199999999999
cpr_narrow_momentum_short,trailing_15pct,no_data,2,0.0,-15.6969,-31.3938
cpr_narrow_momentum_short,trailing_15pct,normal_3_5,11,0.18181818181818182,-10.632054545454546,-116.9526
cpr_narrow_momentum_short,trailing_5pct,compressed_lt_3,2,0.0,-2.67145,-5.3429
cpr_narrow_momentum_short,trailing_5pct,no_data,2,0.0,-2.4983500000000003,-4.996700000000001
cpr_narrow_momentum_short,trailing_5pct,normal_3_5,11,0.09090909090909091,-4.890018181818181,-53.7902
double_bottom_long,atr_trail_1x,compressed_lt_3,2,0.0,-3.8946500000000004,-7.789300000000001
double_bottom_long,atr_trail_1x,no_data,4,0.0,-2.17925,-8.717
double_bottom_long,atr_trail_1x,normal_3_5,5,0.2,-1.3849799999999999,-6.924899999999999
double_bottom_long,atr_trail_2x,compressed_lt_3,2,0.0,-7.921200000000001,-15.842400000000001
double_bottom_long,atr_trail_2x,no_data,4,0.5,0.21994999999999987,0.8797999999999995
double_bottom_long,atr_trail_2x,normal_3_5,5,0.4,-1.6968399999999995,-8.484199999999998
double_bottom_long,atr_trail_mae_conditional,compressed_lt_3,2,0.0,-3.8946500000000004,-7.789300000000001
double_bottom_long,atr_trail_mae_conditional,no_data,4,0.0,-2.17925,-8.717
double_bottom_long,atr_trail_mae_conditional,normal_3_5,5,0.2,-1.3849799999999999,-6.924899999999999
double_bottom_long,atr_trail_vix_conditional,compressed_lt_3,2,0.0,-5.18345,-10.3669
double_bottom_long,atr_trail_vix_conditional,no_data,4,0.25,1.171875,4.6875
double_bottom_long,atr_trail_vix_conditional,normal_3_5,5,0.2,-1.6203599999999998,-8.101799999999999
double_bottom_long,break_even_at_1r,compressed_lt_3,2,0.0,-4.0406,-8.0812
double_bottom_long,break_even_at_1r,no_data,4,0.0,-1.670175,-6.6807
double_bottom_long,break_even_at_1r,normal_3_5,5,0.2,0.3823600000000001,1.9118000000000004
double_bottom_long,breakeven_plus_trail,compressed_lt_3,2,0.0,-8.0813,-16.1626
double_bottom_long,breakeven_plus_trail,no_data,4,0.25,7.80955,31.2382
double_bottom_long,breakeven_plus_trail,normal_3_5,5,0.4,16.454600000000003,82.27300000000001
double_bottom_long,chandelier_3x,compressed_lt_3,2,0.0,-0.1777,-0.3554
double_bottom_long,chandelier_3x,no_data,4,0.25,-1.21485,-4.8594
double_bottom_long,chandelier_3x,normal_3_5,5,0.2,-1.4793800000000001,-7.3969000000000005
double_bottom_long,class_time_stop,compressed_lt_3,2,0.0,-10.15705,-20.3141
double_bottom_long,class_time_stop,no_data,4,0.5,-0.5661500000000004,-2.2646000000000015
double_bottom_long,class_time_stop,normal_3_5,5,0.4,-2.233059999999999,-11.165299999999997
double_bottom_long,earnings_blackout,compressed_lt_3,2,0.0,-8.170300000000001,-16.340600000000002
double_bottom_long,earnings_blackout,no_data,4,0.5,0.5172749999999999,2.0690999999999997
double_bottom_long,earnings_blackout,normal_3_5,5,0.4,-0.6236599999999993,-3.1182999999999965
double_bottom_long,fixed_4r_2r,compressed_lt_3,2,0.0,-8.6418,-17.2836
double_bottom_long,fixed_4r_2r,no_data,4,0.25,-0.9705750000000002,-3.8823000000000008
double_bottom_long,fixed_4r_2r,normal_3_5,5,0.4,-1.1867199999999998,-5.933599999999998
double_bottom_long,hybrid_50pct_target,compressed_lt_3,2,0.0,-10.0,-20.0
double_bottom_long,hybrid_50pct_target,no_data,4,0.5,1.4851,5.9404
double_bottom_long,hybrid_50pct_target,normal_3_5,5,0.4,5.16296,25.814799999999998
double_bottom_long,ma_exit_ema9,compressed_lt_3,2,0.5,-0.80585,-1.6117
double_bottom_long,ma_exit_ema9,no_data,4,0.25,-0.06747499999999995,-0.2698999999999998
double_bottom_long,ma_exit_ema9,normal_3_5,5,0.2,-3.7851,-18.9255
double_bottom_long,mfe_lockin_trail,compressed_lt_3,2,0.0,-3.8946500000000004,-7.789300000000001
double_bottom_long,mfe_lockin_trail,no_data,4,0.0,-2.17925,-8.717
double_bottom_long,mfe_lockin_trail,normal_3_5,5,0.2,-1.3849799999999999,-6.924899999999999
double_bottom_long,multi_tier_partial,compressed_lt_3,2,0.0,-3.8946500000000004,-7.789300000000001
double_bottom_long,multi_tier_partial,no_data,4,0.25,-2.012525,-8.0501
double_bottom_long,multi_tier_partial,normal_3_5,5,0.6,0.12890000000000007,0.6445000000000003
double_bottom_long,next_pivot_target,compressed_lt_3,2,0.5,-4.66385,-9.3277
double_bottom_long,next_pivot_target,no_data,4,0.75,0.6781750000000001,2.7127000000000003
double_bottom_long,next_pivot_target,normal_3_5,5,0.8,-0.9703599999999998,-4.851799999999999
double_bottom_long,r_multiple_2r,compressed_lt_3,2,0.0,-4.0406,-8.0812
double_bottom_long,r_multiple_2r,no_data,4,0.25,-1.395225,-5.5809
double_bottom_long,r_multiple_2r,normal_3_5,5,0.6,0.6164999999999999,3.0824999999999996
double_bottom_long,r_multiple_3r,compressed_lt_3,2,0.0,-4.0406,-8.0812
double_bottom_long,r_multiple_3r,no_data,4,0.25,-0.9377750000000001,-3.7511000000000005
double_bottom_long,r_multiple_3r,normal_3_5,5,0.4,0.5472999999999999,2.7364999999999995
double_bottom_long,regime_flip,compressed_lt_3,2,1.0,3.57275,7.1455
double_bottom_long,regime_flip,no_data,4,0.75,1.8152,7.2608
double_bottom_long,regime_flip,normal_3_5,5,0.4,0.5832799999999995,2.916399999999997
double_bottom_long,reverse_signal,compressed_lt_3,2,0.0,-3.8946500000000004,-7.789300000000001
double_bottom_long,reverse_signal,no_data,4,0.0,-2.17925,-8.717
double_bottom_long,reverse_signal,normal_3_5,5,0.2,-1.3849799999999999,-6.924899999999999
double_bottom_long,smc_mitigation_zone,compressed_lt_3,2,0.0,-3.8946500000000004,-7.789300000000001
double_bottom_long,smc_mitigation_zone,no_data,4,0.0,-2.17925,-8.717
double_bottom_long,smc_mitigation_zone,normal_3_5,5,0.2,-1.3849799999999999,-6.924899999999999
double_bottom_long,time_stop_10d,compressed_lt_3,2,0.5,0.6372999999999998,1.2745999999999995
double_bottom_long,time_stop_10d,no_data,4,0.5,1.8236999999999997,7.294799999999999
double_bottom_long,time_stop_10d,normal_3_5,5,0.6,1.4193400000000003,7.096700000000001
double_bottom_long,time_stop_20d,compressed_lt_3,2,1.0,3.57275,7.1455
double_bottom_long,time_stop_20d,no_data,4,0.75,1.8152,7.2608
double_bottom_long,time_stop_20d,normal_3_5,5,0.4,0.5832799999999995,2.916399999999997
double_bottom_long,trailing_10pct,compressed_lt_3,2,0.0,-7.33775,-14.6755
double_bottom_long,trailing_10pct,no_data,4,0.25,4.4155,17.662
double_bottom_long,trailing_10pct,normal_3_5,5,0.4,14.269540000000001,71.3477
double_bottom_long,trailing_15pct,compressed_lt_3,2,0.0,-13.309899999999999,-26.619799999999998
double_bottom_long,trailing_15pct,no_data,4,0.5,2.1778250000000003,8.711300000000001
double_bottom_long,trailing_15pct,normal_3_5,5,0.4,9.072960000000002,45.36480000000001
double_bottom_long,trailing_5pct,compressed_lt_3,2,0.0,-4.874750000000001,-9.749500000000001
double_bottom_long,trailing_5pct,no_data,4,0.5,0.7004750000000002,2.8019000000000007
double_bottom_long,trailing_5pct,normal_3_5,5,0.2,-1.2861999999999998,-6.430999999999999
force_index_breakout,atr_trail_1x,compressed_lt_3,23,0.34782608695652173,-0.08137826086956518,-1.871699999999999
force_index_breakout,atr_trail_1x,no_data,63,0.14285714285714285,-2.4344,-153.3672
force_index_breakout,atr_trail_1x,normal_3_5,43,0.27906976744186046,-0.28834186046511623,-12.398699999999998
force_index_breakout,atr_trail_2x,compressed_lt_3,23,0.4782608695652174,2.074765217391305,47.719600000000014
force_index_breakout,atr_trail_2x,no_data,63,0.2857142857142857,-1.0579380952380952,-66.6501
force_index_breakout,atr_trail_2x,normal_3_5,43,0.3488372093023256,0.8208627906976745,35.29710000000001
force_index_breakout,atr_trail_mae_conditional,compressed_lt_3,23,0.34782608695652173,-0.08137826086956518,-1.871699999999999
force_index_breakout,atr_trail_mae_conditional,no_data,63,0.14285714285714285,-2.4344,-153.3672
force_index_breakout,atr_trail_mae_conditional,normal_3_5,43,0.27906976744186046,-0.28834186046511623,-12.398699999999998
force_index_breakout,atr_trail_vix_conditional,compressed_lt_3,23,0.43478260869565216,-0.4017260869565218,-9.239700000000001
force_index_breakout,atr_trail_vix_conditional,no_data,63,0.15873015873015872,-2.66764126984127,-168.0614
force_index_breakout,atr_trail_vix_conditional,normal_3_5,43,0.20930232558139536,-1.267039534883721,-54.482699999999994
force_index_breakout,break_even_at_1r,compressed_lt_3,23,0.34782608695652173,-0.2521304347826087,-5.799
force_index_breakout,break_even_at_1r,no_data,63,0.12698412698412698,-2.029026984126984,-127.8287
force_index_breakout,break_even_at_1r,normal_3_5,43,0.20930232558139536,-0.29316279069767454,-12.606000000000005
force_index_breakout,breakeven_plus_trail,compressed_lt_3,23,0.6086956521739131,6.640465217391305,152.7307
force_index_breakout,breakeven_plus_trail,no_data,63,0.2857142857142857,0.0563190476190477,3.548100000000005
force_index_breakout,breakeven_plus_trail,normal_3_5,43,0.32558139534883723,3.6281348837209304,156.0098
force_index_breakout,chandelier_3x,compressed_lt_3,23,0.2608695652173913,2.21205652173913,50.8773
force_index_breakout,chandelier_3x,no_data,63,0.1746031746031746,-1.0102444444444445,-63.6454
force_index_breakout,chandelier_3x,normal_3_5,43,0.23255813953488372,0.871493023255814,37.4742
force_index_breakout,class_time_stop,compressed_lt_3,23,0.43478260869565216,0.31521739130434784,7.250000000000001
force_index_breakout,class_time_stop,no_data,63,0.3968253968253968,-4.089534920634921,-257.6407
force_index_breakout,class_time_stop,normal_3_5,43,0.3953488372093023,2.396934883720931,103.06820000000003
force_index_breakout,earnings_blackout,compressed_lt_3,23,0.391304347826087,-3.9648913043478258,-91.1925
force_index_breakout,earnings_blackout,no_data,63,0.47619047619047616,0.6985460317460316,44.00839999999999
force_index_breakout,earnings_blackout,normal_3_5,43,0.3953488372093023,-3.981160465116279,-171.1899
force_index_breakout,fixed_4r_2r,compressed_lt_3,23,0.30434782608695654,-1.5655260869565217,-36.0071
force_index_breakout,fixed_4r_2r,no_data,63,0.25396825396825395,-2.1272936507936513,-134.01950000000002
force_index_breakout,fixed_4r_2r,normal_3_5,43,0.3023255813953488,-0.554220930232558,-23.831499999999995
force_index_breakout,hybrid_50pct_target,compressed_lt_3,23,0.5652173913043478,0.9262521739130439,21.30380000000001
force_index_breakout,hybrid_50pct_target,no_data,63,0.5079365079365079,-20.536922222222223,-1293.8261
