strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,reverse_signal,mid_15_25,106,0.22641509433962265,-2.8985150943396225,-307.2426
adx_initiation,smc_mitigation_zone,crisis_ge_40,2,0.0,-6.3924,-12.7848
adx_initiation,smc_mitigation_zone,high_25_40,38,0.18421052631578946,-2.2246236842105263,-84.5357
adx_initiation,smc_mitigation_zone,low_lt_15,40,0.3,-2.6009075,-104.0363
adx_initiation,smc_mitigation_zone,mid_15_25,106,0.22641509433962265,-2.8985150943396225,-307.2426
adx_initiation,time_stop_10d,crisis_ge_40,2,1.0,2.62025,5.2405
adx_initiation,time_stop_10d,high_25_40,38,0.5,2.4095236842105265,91.56190000000001
adx_initiation,time_stop_10d,low_lt_15,40,0.425,0.1631874999999999,6.527499999999996
adx_initiation,time_stop_10d,mid_15_25,106,0.41509433962264153,-3.23285,-342.6821
adx_initiation,time_stop_20d,crisis_ge_40,2,1.0,19.040950000000002,38.081900000000005
adx_initiation,time_stop_20d,high_25_40,38,0.6578947368421053,6.364436842105263,241.8486
adx_initiation,time_stop_20d,low_lt_15,40,0.525,0.8478674999999999,33.914699999999996
adx_initiation,time_stop_20d,mid_15_25,106,0.4056603773584906,-3.673056603773585,-389.344
adx_initiation,trailing_10pct,crisis_ge_40,2,0.0,-8.617799999999999,-17.235599999999998
adx_initiation,trailing_10pct,high_25_40,38,0.21052631578947367,-2.0965263157894736,-79.66799999999999
adx_initiation,trailing_10pct,low_lt_15,40,0.325,-2.1163350000000003,-84.6534
adx_initiation,trailing_10pct,mid_15_25,106,0.25471698113207547,-1.7194603773584902,-182.26279999999997
adx_initiation,trailing_15pct,crisis_ge_40,2,0.5,-0.1897000000000002,-0.3794000000000004
adx_initiation,trailing_15pct,high_25_40,38,0.42105263157894735,4.232981578947368,160.8533
adx_initiation,trailing_15pct,low_lt_15,40,0.3,1.4499800000000003,57.99920000000001
adx_initiation,trailing_15pct,mid_15_25,106,0.19811320754716982,-5.34258962264151,-566.3145000000001
adx_initiation,trailing_5pct,crisis_ge_40,2,0.0,-5.0,-10.0
adx_initiation,trailing_5pct,high_25_40,38,0.18421052631578946,-1.398857894736842,-53.1566
adx_initiation,trailing_5pct,low_lt_15,40,0.2,-2.932525,-117.301
adx_initiation,trailing_5pct,mid_15_25,106,0.20754716981132076,-1.7225679245283019,-182.5922
avwap_252_breakout,atr_trail_1x,high_25_40,11,0.2727272727272727,-1.9513727272727273,-21.4651
avwap_252_breakout,atr_trail_1x,low_lt_15,2,0.0,-1.07165,-2.1433
avwap_252_breakout,atr_trail_1x,mid_15_25,20,0.15,-2.40461,-48.0922
avwap_252_breakout,atr_trail_2x,high_25_40,11,0.45454545454545453,-0.18582727272727276,-2.0441000000000003
avwap_252_breakout,atr_trail_2x,low_lt_15,2,0.5,10.78785,21.5757
avwap_252_breakout,atr_trail_2x,mid_15_25,20,0.4,1.0552050000000006,21.104100000000013
avwap_252_breakout,atr_trail_mae_conditional,high_25_40,11,0.2727272727272727,-1.9513727272727273,-21.4651
avwap_252_breakout,atr_trail_mae_conditional,low_lt_15,2,0.0,-1.07165,-2.1433
avwap_252_breakout,atr_trail_mae_conditional,mid_15_25,20,0.15,-2.40461,-48.0922
avwap_252_breakout,atr_trail_vix_conditional,high_25_40,11,0.45454545454545453,-1.0287454545454549,-11.316200000000004
avwap_252_breakout,atr_trail_vix_conditional,low_lt_15,2,0.0,-0.79935,-1.5987
avwap_252_breakout,atr_trail_vix_conditional,mid_15_25,20,0.1,-2.12283,-42.4566
avwap_252_breakout,break_even_at_1r,high_25_40,11,0.18181818181818182,-2.005381818181818,-22.0592
avwap_252_breakout,break_even_at_1r,low_lt_15,2,0.0,-2.2165,-4.433
avwap_252_breakout,break_even_at_1r,mid_15_25,20,0.05,-3.798465,-75.9693
avwap_252_breakout,breakeven_plus_trail,high_25_40,11,0.5454545454545454,-0.22532727272727274,-2.4786
avwap_252_breakout,breakeven_plus_trail,low_lt_15,2,0.5,9.488800000000001,18.977600000000002
avwap_252_breakout,breakeven_plus_trail,mid_15_25,20,0.55,8.000765,160.0153
avwap_252_breakout,chandelier_3x,high_25_40,11,0.09090909090909091,-2.2777,-25.054699999999997
avwap_252_breakout,chandelier_3x,low_lt_15,2,0.0,-2.4978,-4.9956
avwap_252_breakout,chandelier_3x,mid_15_25,20,0.2,1.14735,22.947000000000003
avwap_252_breakout,class_time_stop,high_25_40,11,0.36363636363636365,-1.4618636363636364,-16.0805
avwap_252_breakout,class_time_stop,low_lt_15,2,0.5,5.774099999999999,11.548199999999998
avwap_252_breakout,class_time_stop,mid_15_25,20,0.55,5.24495,104.899
avwap_252_breakout,earnings_blackout,high_25_40,11,0.45454545454545453,-0.6373545454545455,-7.0109
avwap_252_breakout,earnings_blackout,low_lt_15,2,1.0,19.56355,39.1271
avwap_252_breakout,earnings_blackout,mid_15_25,20,0.6,-0.6007399999999998,-12.014799999999997
avwap_252_breakout,fixed_4r_2r,high_25_40,11,0.18181818181818182,-4.817754545454547,-52.995300000000015
avwap_252_breakout,fixed_4r_2r,low_lt_15,2,0.5,4.6735999999999995,9.347199999999999
avwap_252_breakout,fixed_4r_2r,mid_15_25,20,0.4,1.38094,27.6188
avwap_252_breakout,hybrid_50pct_target,high_25_40,11,0.9090909090909091,13.128181818181817,144.41
avwap_252_breakout,hybrid_50pct_target,low_lt_15,2,1.0,13.3768,26.7536
avwap_252_breakout,hybrid_50pct_target,mid_15_25,20,0.8,0.14670500000000083,2.934100000000017
avwap_252_breakout,ma_exit_ema9,high_25_40,11,0.2727272727272727,-0.15679090909090895,-1.7246999999999983
avwap_252_breakout,ma_exit_ema9,low_lt_15,2,0.5,0.4405,0.881
avwap_252_breakout,ma_exit_ema9,mid_15_25,20,0.45,2.225115,44.502300000000005
avwap_252_breakout,mfe_lockin_trail,high_25_40,11,0.2727272727272727,-1.876409090909091,-20.6405
avwap_252_breakout,mfe_lockin_trail,low_lt_15,2,0.0,-1.07165,-2.1433
avwap_252_breakout,mfe_lockin_trail,mid_15_25,20,0.15,-2.51255,-50.251
avwap_252_breakout,multi_tier_partial,high_25_40,11,0.45454545454545453,-0.561727272727273,-6.179000000000002
avwap_252_breakout,multi_tier_partial,low_lt_15,2,0.5,-0.29615,-0.5923
avwap_252_breakout,multi_tier_partial,mid_15_25,20,0.4,-2.1503,-43.006
avwap_252_breakout,next_pivot_target,high_25_40,11,0.8181818181818182,0.9320909090909091,10.253
avwap_252_breakout,next_pivot_target,low_lt_15,2,0.5,-3.6285999999999996,-7.257199999999999
avwap_252_breakout,next_pivot_target,mid_15_25,20,0.7,1.5303550000000001,30.607100000000003
avwap_252_breakout,r_multiple_2r,high_25_40,11,0.45454545454545453,2.297172727272727,25.2689
avwap_252_breakout,r_multiple_2r,low_lt_15,2,0.5,2.3367999999999998,4.6735999999999995
avwap_252_breakout,r_multiple_2r,mid_15_25,20,0.25,-1.9089649999999996,-38.17929999999999
avwap_252_breakout,r_multiple_3r,high_25_40,11,0.2727272727272727,2.3768272727272723,26.145099999999996
avwap_252_breakout,r_multiple_3r,low_lt_15,2,0.5,4.563650000000001,9.127300000000002
avwap_252_breakout,r_multiple_3r,mid_15_25,20,0.25,-0.5845249999999996,-11.690499999999993
avwap_252_breakout,regime_flip,high_25_40,11,0.45454545454545453,-2.682009090909091,-29.5021
avwap_252_breakout,regime_flip,low_lt_15,2,1.0,8.916649999999999,17.833299999999998
avwap_252_breakout,regime_flip,mid_15_25,20,0.7,6.327535,126.5507
avwap_252_breakout,reverse_signal,high_25_40,11,0.2727272727272727,-1.9513727272727273,-21.4651
avwap_252_breakout,reverse_signal,low_lt_15,2,0.0,-1.07165,-2.1433
avwap_252_breakout,reverse_signal,mid_15_25,20,0.15,-2.40461,-48.0922
avwap_252_breakout,smc_mitigation_zone,high_25_40,11,0.2727272727272727,-1.9513727272727273,-21.4651
avwap_252_breakout,smc_mitigation_zone,low_lt_15,2,0.0,-1.07165,-2.1433
avwap_252_breakout,smc_mitigation_zone,mid_15_25,20,0.15,-2.40461,-48.0922
avwap_252_breakout,time_stop_10d,high_25_40,11,0.5454545454545454,0.8721272727272725,9.593399999999997
avwap_252_breakout,time_stop_10d,low_lt_15,2,0.5,-1.0345,-2.069
avwap_252_breakout,time_stop_10d,mid_15_25,20,0.4,-1.8547150000000001,-37.094300000000004
avwap_252_breakout,time_stop_20d,high_25_40,11,0.45454545454545453,-2.682009090909091,-29.5021
avwap_252_breakout,time_stop_20d,low_lt_15,2,1.0,8.916649999999999,17.833299999999998
avwap_252_breakout,time_stop_20d,mid_15_25,20,0.7,6.327535,126.5507
avwap_252_breakout,trailing_10pct,high_25_40,11,0.5454545454545454,-0.5589181818181818,-6.1480999999999995
avwap_252_breakout,trailing_10pct,low_lt_15,2,0.5,10.854700000000001,21.709400000000002
avwap_252_breakout,trailing_10pct,mid_15_25,20,0.3,-1.598965,-31.9793
avwap_252_breakout,trailing_15pct,high_25_40,11,0.5454545454545454,-1.9189818181818181,-21.1088
avwap_252_breakout,trailing_15pct,low_lt_15,2,0.5,10.309999999999999,20.619999999999997
avwap_252_breakout,trailing_15pct,mid_15_25,20,0.45,1.3783600000000005,27.56720000000001
avwap_252_breakout,trailing_5pct,high_25_40,11,0.18181818181818182,-1.4080090909090908,-15.4881
avwap_252_breakout,trailing_5pct,low_lt_15,2,0.0,-1.5782,-3.1564
avwap_252_breakout,trailing_5pct,mid_15_25,20,0.1,-2.46693,-49.3386
avwap_50_reclaim,atr_trail_1x,crisis_ge_40,10,0.0,-4.78377,-47.8377
avwap_50_reclaim,atr_trail_1x,high_25_40,69,0.2463768115942029,-3.883934782608695,-267.9915
avwap_50_reclaim,atr_trail_1x,low_lt_15,38,0.3157894736842105,-1.510486842105263,-57.3985
avwap_50_reclaim,atr_trail_1x,mid_15_25,140,0.22857142857142856,-1.6134328571428571,-225.8806
avwap_50_reclaim,atr_trail_2x,crisis_ge_40,10,0.0,-9.99464,-99.94640000000001
avwap_50_reclaim,atr_trail_2x,high_25_40,69,0.2608695652173913,-4.687120289855073,-323.4113
avwap_50_reclaim,atr_trail_2x,low_lt_15,38,0.34210526315789475,0.22687105263157892,8.621099999999998
avwap_50_reclaim,atr_trail_2x,mid_15_25,140,0.32857142857142857,-0.66642,-93.2988
avwap_50_reclaim,atr_trail_mae_conditional,crisis_ge_40,10,0.0,-4.78377,-47.8377
avwap_50_reclaim,atr_trail_mae_conditional,high_25_40,69,0.2463768115942029,-3.883934782608695,-267.9915
avwap_50_reclaim,atr_trail_mae_conditional,low_lt_15,38,0.3157894736842105,-1.510486842105263,-57.3985
avwap_50_reclaim,atr_trail_mae_conditional,mid_15_25,140,0.22857142857142856,-1.6134328571428571,-225.8806
avwap_50_reclaim,atr_trail_vix_conditional,crisis_ge_40,10,0.0,-7.26767,-72.6767
avwap_50_reclaim,atr_trail_vix_conditional,high_25_40,69,0.2898550724637681,-3.3222072463768115,-229.23229999999998
avwap_50_reclaim,atr_trail_vix_conditional,low_lt_15,38,0.23684210526315788,-1.31545,-49.9871
avwap_50_reclaim,atr_trail_vix_conditional,mid_15_25,140,0.22142857142857142,-1.756365,-245.8911
avwap_50_reclaim,break_even_at_1r,crisis_ge_40,10,0.0,-5.17485,-51.7485
avwap_50_reclaim,break_even_at_1r,high_25_40,69,0.10144927536231885,-4.303407246376811,-296.9351
avwap_50_reclaim,break_even_at_1r,low_lt_15,38,0.13157894736842105,-0.9795657894736841,-37.223499999999994
avwap_50_reclaim,break_even_at_1r,mid_15_25,140,0.09285714285714286,-1.9181957142857142,-268.5474
avwap_50_reclaim,breakeven_plus_trail,crisis_ge_40,10,0.0,-10.11311,-101.1311
avwap_50_reclaim,breakeven_plus_trail,high_25_40,69,0.3188405797101449,-1.704075362318841,-117.58120000000002
avwap_50_reclaim,breakeven_plus_trail,low_lt_15,38,0.3157894736842105,0.4337473684210525,16.482399999999995
avwap_50_reclaim,breakeven_plus_trail,mid_15_25,140,0.36428571428571427,2.0765792857142857,290.7211
avwap_50_reclaim,chandelier_3x,crisis_ge_40,10,0.1,-7.90628,-79.0628
avwap_50_reclaim,chandelier_3x,high_25_40,69,0.2753623188405797,-4.777613043478261,-329.6553
avwap_50_reclaim,chandelier_3x,low_lt_15,38,0.3157894736842105,-1.3550052631578948,-51.4902
avwap_50_reclaim,chandelier_3x,mid_15_25,140,0.2785714285714286,-1.7438292857142856,-244.1361
avwap_50_reclaim,class_time_stop,crisis_ge_40,10,0.0,-14.754070000000002,-147.54070000000002
avwap_50_reclaim,class_time_stop,high_25_40,69,0.4057971014492754,-6.4607,-445.7883
avwap_50_reclaim,class_time_stop,low_lt_15,38,0.5526315789473685,-0.7904736842105266,-30.038000000000007
avwap_50_reclaim,class_time_stop,mid_15_25,140,0.4857142857142857,-1.5149650000000001,-212.0951
avwap_50_reclaim,earnings_blackout,crisis_ge_40,10,0.0,-16.71958,-167.1958
avwap_50_reclaim,earnings_blackout,high_25_40,69,0.36231884057971014,-8.090071014492754,-558.2149000000001
avwap_50_reclaim,earnings_blackout,low_lt_15,38,0.5526315789473685,-0.08504473684210531,-3.231700000000002
avwap_50_reclaim,earnings_blackout,mid_15_25,140,0.42142857142857143,-5.42821,-759.9494
avwap_50_reclaim,fixed_4r_2r,crisis_ge_40,10,0.1,-9.27497,-92.7497
avwap_50_reclaim,fixed_4r_2r,high_25_40,69,0.2318840579710145,-5.743076811594204,-396.27230000000003
avwap_50_reclaim,fixed_4r_2r,low_lt_15,38,0.23684210526315788,-2.6535026315789474,-100.8331
avwap_50_reclaim,fixed_4r_2r,mid_15_25,140,0.25,-1.8362521428571426,-257.07529999999997
avwap_50_reclaim,hybrid_50pct_target,crisis_ge_40,10,0.3,-50.57361,-505.7361
avwap_50_reclaim,hybrid_50pct_target,high_25_40,69,0.5652173913043478,-45.666133333333335,-3150.9632
avwap_50_reclaim,hybrid_50pct_target,low_lt_15,38,0.7894736842105263,-2.214844736842105,-84.16409999999999
avwap_50_reclaim,hybrid_50pct_target,mid_15_25,140,0.7142857142857143,-4.855041428571428,-679.7058
avwap_50_reclaim,ma_exit_ema9,crisis_ge_40,10,0.0,-5.39209,-53.920899999999996
avwap_50_reclaim,ma_exit_ema9,high_25_40,69,0.21739130434782608,-3.8766739130434784,-267.4905
avwap_50_reclaim,ma_exit_ema9,low_lt_15,38,0.3684210526315789,-0.00032368421052630936,-0.012299999999999756
avwap_50_reclaim,ma_exit_ema9,mid_15_25,140,0.2642857142857143,-1.2703621428571428,-177.8507
avwap_50_reclaim,mfe_lockin_trail,crisis_ge_40,10,0.0,-4.78377,-47.8377
avwap_50_reclaim,mfe_lockin_trail,high_25_40,69,0.2463768115942029,-3.857373913043478,-266.1588
avwap_50_reclaim,mfe_lockin_trail,low_lt_15,38,0.3157894736842105,-1.4986105263157896,-56.9472
avwap_50_reclaim,mfe_lockin_trail,mid_15_25,140,0.22857142857142856,-1.4029485714285714,-196.4128
avwap_50_reclaim,multi_tier_partial,crisis_ge_40,10,0.1,-4.46839,-44.6839
avwap_50_reclaim,multi_tier_partial,high_25_40,69,0.34782608695652173,-3.4196869565217387,-235.95839999999998
avwap_50_reclaim,multi_tier_partial,low_lt_15,38,0.39473684210526316,-1.0483052631578946,-39.8356
avwap_50_reclaim,multi_tier_partial,mid_15_25,140,0.3142857142857143,-1.3025385714285715,-182.3554
avwap_50_reclaim,next_pivot_target,crisis_ge_40,10,0.2,-7.84942,-78.4942
avwap_50_reclaim,next_pivot_target,high_25_40,69,0.5362318840579711,-4.483121739130435,-309.3354
avwap_50_reclaim,next_pivot_target,low_lt_15,38,0.6842105263157895,-1.7632973684210527,-67.0053
avwap_50_reclaim,next_pivot_target,mid_15_25,140,0.7142857142857143,-0.44331071428571434,-62.063500000000005
avwap_50_reclaim,r_multiple_2r,crisis_ge_40,10,0.1,-4.55636,-45.5636
avwap_50_reclaim,r_multiple_2r,high_25_40,69,0.21739130434782608,-2.7981550724637683,-193.0727
avwap_50_reclaim,r_multiple_2r,low_lt_15,38,0.42105263157894735,0.838657894736842,31.869
avwap_50_reclaim,r_multiple_2r,mid_15_25,140,0.2571428571428571,-0.23340857142857138,-32.67719999999999
avwap_50_reclaim,r_multiple_3r,crisis_ge_40,10,0.1,-4.2240899999999995,-42.240899999999996
avwap_50_reclaim,r_multiple_3r,high_25_40,69,0.14492753623188406,-3.3642115942028985,-232.1306
avwap_50_reclaim,r_multiple_3r,low_lt_15,38,0.3157894736842105,0.9557421052631578,36.3182
avwap_50_reclaim,r_multiple_3r,mid_15_25,140,0.17857142857142858,-1.3252357142857143,-185.533
avwap_50_reclaim,regime_flip,crisis_ge_40,10,0.0,-12.15923,-121.59230000000001
avwap_50_reclaim,regime_flip,high_25_40,69,0.4492753623188406,-5.183276811594203,-357.6461
avwap_50_reclaim,regime_flip,low_lt_15,38,0.5,-2.915023684210526,-110.7709
avwap_50_reclaim,regime_flip,mid_15_25,140,0.4785714285714286,-0.22022071428571427,-30.830899999999996
avwap_50_reclaim,reverse_signal,crisis_ge_40,10,0.0,-4.78377,-47.8377
avwap_50_reclaim,reverse_signal,high_25_40,69,0.2463768115942029,-3.883934782608695,-267.9915
avwap_50_reclaim,reverse_signal,low_lt_15,38,0.3157894736842105,-1.510486842105263,-57.3985
avwap_50_reclaim,reverse_signal,mid_15_25,140,0.22857142857142856,-1.6134328571428571,-225.8806
avwap_50_reclaim,smc_mitigation_zone,crisis_ge_40,10,0.0,-4.78377,-47.8377
avwap_50_reclaim,smc_mitigation_zone,high_25_40,69,0.2463768115942029,-3.883934782608695,-267.9915
avwap_50_reclaim,smc_mitigation_zone,low_lt_15,38,0.3157894736842105,-1.510486842105263,-57.3985
avwap_50_reclaim,smc_mitigation_zone,mid_15_25,140,0.22857142857142856,-1.6134328571428571,-225.8806
avwap_50_reclaim,time_stop_10d,crisis_ge_40,10,0.0,-8.087990000000001,-80.8799
avwap_50_reclaim,time_stop_10d,high_25_40,69,0.34782608695652173,-4.820798550724638,-332.6351
avwap_50_reclaim,time_stop_10d,low_lt_15,38,0.5526315789473685,-3.270918421052632,-124.29490000000001
avwap_50_reclaim,time_stop_10d,mid_15_25,140,0.4714285714285714,0.20276000000000005,28.386400000000005
avwap_50_reclaim,time_stop_20d,crisis_ge_40,10,0.0,-12.15923,-121.59230000000001
avwap_50_reclaim,time_stop_20d,high_25_40,69,0.4492753623188406,-5.183276811594203,-357.6461
avwap_50_reclaim,time_stop_20d,low_lt_15,38,0.5,-2.915023684210526,-110.7709
avwap_50_reclaim,time_stop_20d,mid_15_25,140,0.4785714285714286,-0.22022071428571427,-30.830899999999996
avwap_50_reclaim,trailing_10pct,crisis_ge_40,10,0.0,-8.84897,-88.4897
avwap_50_reclaim,trailing_10pct,high_25_40,69,0.21739130434782608,-4.79976231884058,-331.1836
avwap_50_reclaim,trailing_10pct,low_lt_15,38,0.34210526315789475,-0.7353921052631577,-27.944899999999993
avwap_50_reclaim,trailing_10pct,mid_15_25,140,0.2642857142857143,-2.7036585714285715,-378.5122
avwap_50_reclaim,trailing_15pct,crisis_ge_40,10,0.0,-11.40732,-114.0732
avwap_50_reclaim,trailing_15pct,high_25_40,69,0.21739130434782608,-6.8099057971014485,-469.88349999999997
avwap_50_reclaim,trailing_15pct,low_lt_15,38,0.2631578947368421,-1.838126315789474,-69.84880000000001
avwap_50_reclaim,trailing_15pct,mid_15_25,140,0.30714285714285716,-3.1054414285714285,-434.7618
avwap_50_reclaim,trailing_5pct,crisis_ge_40,10,0.0,-4.22005,-42.2005
avwap_50_reclaim,trailing_5pct,high_25_40,69,0.17391304347826086,-2.313036231884058,-159.5995
avwap_50_reclaim,trailing_5pct,low_lt_15,38,0.34210526315789475,-1.2277631578947368,-46.655
avwap_50_reclaim,trailing_5pct,mid_15_25,140,0.22142857142857142,-1.9913135714285715,-278.7839
awesome_oscillator,atr_trail_1x,high_25_40,7,0.2857142857142857,-1.4248285714285716,-9.9738
awesome_oscillator,atr_trail_1x,low_lt_15,6,0.16666666666666666,-3.2812666666666668,-19.6876
awesome_oscillator,atr_trail_1x,mid_15_25,29,0.27586206896551724,-2.675655172413793,-77.594
awesome_oscillator,atr_trail_2x,high_25_40,7,0.5714285714285714,13.618057142857142,95.32639999999999
awesome_oscillator,atr_trail_2x,low_lt_15,6,0.6666666666666666,1.9854999999999994,11.912999999999997
awesome_oscillator,atr_trail_2x,mid_15_25,29,0.13793103448275862,-4.951810344827586,-143.6025
awesome_oscillator,atr_trail_mae_conditional,high_25_40,7,0.2857142857142857,-1.4248285714285716,-9.9738
awesome_oscillator,atr_trail_mae_conditional,low_lt_15,6,0.16666666666666666,-3.2812666666666668,-19.6876
