strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,atr_trail_1x,no,5,0.0,-3.2763,-16.3815
double_bottom_long,atr_trail_1x,yes,6,0.16666666666666666,-1.17495,-7.0497
double_bottom_long,atr_trail_2x,no,5,0.0,-6.321339999999999,-31.606699999999996
double_bottom_long,atr_trail_2x,yes,6,0.6666666666666666,1.3599833333333333,8.1599
double_bottom_long,atr_trail_mae_conditional,no,5,0.0,-3.2763,-16.3815
double_bottom_long,atr_trail_mae_conditional,yes,6,0.16666666666666666,-1.17495,-7.0497
double_bottom_long,atr_trail_vix_conditional,no,5,0.0,-3.88636,-19.4318
double_bottom_long,atr_trail_vix_conditional,yes,6,0.3333333333333333,0.9417666666666668,5.650600000000001
double_bottom_long,break_even_at_1r,no,5,0.0,-2.3148,-11.574
double_bottom_long,break_even_at_1r,yes,6,0.16666666666666666,-0.21268333333333334,-1.2761
double_bottom_long,breakeven_plus_trail,no,5,0.0,-6.320539999999999,-31.6027
double_bottom_long,breakeven_plus_trail,yes,6,0.5,21.491883333333334,128.9513
double_bottom_long,chandelier_3x,no,5,0.0,-2.8738599999999996,-14.369299999999999
double_bottom_long,chandelier_3x,yes,6,0.3333333333333333,0.2929333333333333,1.7576
double_bottom_long,class_time_stop,no,5,0.0,-14.71686,-73.5843
double_bottom_long,class_time_stop,yes,6,0.6666666666666666,6.64005,39.8403
double_bottom_long,earnings_blackout,no,5,0.0,-12.814760000000001,-64.0738
double_bottom_long,earnings_blackout,yes,6,0.6666666666666666,7.780666666666666,46.684
double_bottom_long,fixed_4r_2r,no,5,0.0,-8.540420000000001,-42.7021
double_bottom_long,fixed_4r_2r,yes,6,0.5,2.6004333333333336,15.6026
double_bottom_long,hybrid_50pct_target,no,5,0.0,-10.0,-50.0
double_bottom_long,hybrid_50pct_target,yes,6,0.6666666666666666,10.292533333333333,61.755199999999995
double_bottom_long,ma_exit_ema9,no,5,0.0,-4.1631599999999995,-20.8158
double_bottom_long,ma_exit_ema9,yes,6,0.5,0.0014500000000000162,0.008700000000000097
double_bottom_long,mfe_lockin_trail,no,5,0.0,-3.2763,-16.3815
double_bottom_long,mfe_lockin_trail,yes,6,0.16666666666666666,-1.17495,-7.0497
double_bottom_long,multi_tier_partial,no,5,0.2,-2.19428,-10.9714
double_bottom_long,multi_tier_partial,yes,6,0.5,-0.7039166666666666,-4.2235
double_bottom_long,next_pivot_target,no,5,0.4,-4.8113,-24.0565
double_bottom_long,next_pivot_target,yes,6,1.0,2.0982833333333333,12.5897
double_bottom_long,r_multiple_2r,no,5,0.2,-2.99264,-14.9632
double_bottom_long,r_multiple_2r,yes,6,0.5,0.7305999999999999,4.3835999999999995
double_bottom_long,r_multiple_3r,no,5,0.0,-4.077859999999999,-20.3893
double_bottom_long,r_multiple_3r,yes,6,0.5,1.8822500000000002,11.293500000000002
double_bottom_long,regime_flip,no,5,0.2,-5.44652,-27.232599999999998
double_bottom_long,regime_flip,yes,6,1.0,7.425883333333332,44.555299999999995
double_bottom_long,reverse_signal,no,5,0.0,-3.2763,-16.3815
double_bottom_long,reverse_signal,yes,6,0.16666666666666666,-1.17495,-7.0497
double_bottom_long,smc_mitigation_zone,no,5,0.0,-3.2763,-16.3815
double_bottom_long,smc_mitigation_zone,yes,6,0.16666666666666666,-1.17495,-7.0497
double_bottom_long,time_stop_10d,no,5,0.4,-1.3429799999999998,-6.714899999999999
double_bottom_long,time_stop_10d,yes,6,0.6666666666666666,3.730166666666667,22.381
double_bottom_long,time_stop_20d,no,5,0.2,-5.44652,-27.232599999999998
double_bottom_long,time_stop_20d,yes,6,1.0,7.425883333333332,44.555299999999995
double_bottom_long,trailing_10pct,no,5,0.0,-8.37822,-41.8911
double_bottom_long,trailing_10pct,yes,6,0.5,19.370883333333335,116.2253
double_bottom_long,trailing_15pct,no,5,0.0,-14.261840000000001,-71.3092
double_bottom_long,trailing_15pct,yes,6,0.6666666666666666,16.460916666666666,98.7655
double_bottom_long,trailing_5pct,no,5,0.0,-3.28812,-16.4406
double_bottom_long,trailing_5pct,yes,6,0.5,0.5103333333333334,3.0620000000000003
force_index_breakout,atr_trail_1x,no,91,0.17582417582417584,-1.8967538461538462,-172.6046
force_index_breakout,atr_trail_1x,yes,38,0.34210526315789475,0.1307105263157894,4.966999999999997
force_index_breakout,atr_trail_2x,no,91,0.25274725274725274,-1.9661824175824174,-178.9226
force_index_breakout,atr_trail_2x,yes,38,0.5526315789473685,5.13918947368421,195.2892
force_index_breakout,atr_trail_mae_conditional,no,91,0.17582417582417584,-1.8967538461538462,-172.6046
force_index_breakout,atr_trail_mae_conditional,yes,38,0.34210526315789475,0.1307105263157894,4.966999999999997
force_index_breakout,atr_trail_vix_conditional,no,91,0.18681318681318682,-2.20223956043956,-200.4038
force_index_breakout,atr_trail_vix_conditional,yes,38,0.3157894736842105,-0.8257894736842105,-31.38
force_index_breakout,break_even_at_1r,no,91,0.15384615384615385,-1.4934494505494504,-135.9039
force_index_breakout,break_even_at_1r,yes,38,0.2894736842105263,-0.2718368421052631,-10.329799999999997
force_index_breakout,breakeven_plus_trail,no,91,0.2857142857142857,-0.46395274725274727,-42.2197
force_index_breakout,breakeven_plus_trail,yes,38,0.5263157894736842,9.329165789473684,354.5083
force_index_breakout,chandelier_3x,no,91,0.14285714285714285,-1.1634593406593408,-105.87480000000001
force_index_breakout,chandelier_3x,yes,38,0.3684210526315789,3.4363394736842108,130.5809
force_index_breakout,class_time_stop,no,91,0.3076923076923077,-5.066716483516483,-461.0712
force_index_breakout,class_time_stop,yes,38,0.631578947368421,8.256544736842105,313.7487
force_index_breakout,earnings_blackout,no,91,0.32967032967032966,-5.349484615384615,-486.8031
force_index_breakout,earnings_blackout,yes,38,0.6842105263157895,7.063923684210526,268.4291
force_index_breakout,fixed_4r_2r,no,91,0.17582417582417584,-4.476716483516483,-407.3812
force_index_breakout,fixed_4r_2r,yes,38,0.5263157894736842,5.619028947368421,213.5231
force_index_breakout,hybrid_50pct_target,no,91,0.4065934065934066,-18.750214285714286,-1706.2695
force_index_breakout,hybrid_50pct_target,yes,38,0.7631578947368421,2.156144736842105,81.9335
force_index_breakout,ma_exit_ema9,no,91,0.3076923076923077,-0.8653241758241756,-78.74449999999999
force_index_breakout,ma_exit_ema9,yes,38,0.39473684210526316,3.850636842105263,146.3242
force_index_breakout,mfe_lockin_trail,no,91,0.17582417582417584,-1.7934340659340657,-163.2025
force_index_breakout,mfe_lockin_trail,yes,38,0.34210526315789475,0.1590131578947368,6.042499999999999
force_index_breakout,multi_tier_partial,no,91,0.3516483516483517,-1.4527637362637364,-132.2015
force_index_breakout,multi_tier_partial,yes,38,0.5,0.28545789473684213,10.8474
force_index_breakout,next_pivot_target,no,91,0.5054945054945055,-2.435785714285714,-221.6565
force_index_breakout,next_pivot_target,yes,38,0.8157894736842105,2.9966973684210525,113.8745
force_index_breakout,r_multiple_2r,no,91,0.26373626373626374,-0.5835945054945054,-53.107099999999996
force_index_breakout,r_multiple_2r,yes,38,0.5,2.5450894736842105,96.7134
force_index_breakout,r_multiple_3r,no,91,0.18681318681318682,-0.8932736263736265,-81.28790000000001
force_index_breakout,r_multiple_3r,yes,38,0.42105263157894735,3.3919894736842107,128.8956
force_index_breakout,regime_flip,no,91,0.3076923076923077,-4.32218021978022,-393.3184
force_index_breakout,regime_flip,yes,38,0.6578947368421053,7.561678947368421,287.3438
force_index_breakout,reverse_signal,no,91,0.17582417582417584,-1.8967538461538462,-172.6046
force_index_breakout,reverse_signal,yes,38,0.34210526315789475,0.1307105263157894,4.966999999999997
force_index_breakout,smc_mitigation_zone,no,91,0.17582417582417584,-1.8967538461538462,-172.6046
force_index_breakout,smc_mitigation_zone,yes,38,0.34210526315789475,0.1307105263157894,4.966999999999997
force_index_breakout,time_stop_10d,no,91,0.3956043956043956,-2.5296835164835163,-230.2012
force_index_breakout,time_stop_10d,yes,38,0.6842105263157895,6.374778947368421,242.2416
force_index_breakout,time_stop_20d,no,91,0.3076923076923077,-4.32218021978022,-393.3184
force_index_breakout,time_stop_20d,yes,38,0.6578947368421053,7.561678947368421,287.3438
force_index_breakout,trailing_10pct,no,91,0.21978021978021978,-3.8759010989010987,-352.707
force_index_breakout,trailing_10pct,yes,38,0.5263157894736842,1.4651447368421053,55.67550000000001
force_index_breakout,trailing_15pct,no,91,0.21978021978021978,-5.155853846153846,-469.1827
force_index_breakout,trailing_15pct,yes,38,0.5526315789473685,8.481313157894737,322.2899
force_index_breakout,trailing_5pct,no,91,0.12087912087912088,-2.6314307692307692,-239.4602
force_index_breakout,trailing_5pct,yes,38,0.3157894736842105,0.21210263157894743,8.059900000000003
golden_cross_9_21,atr_trail_1x,no,24,0.16666666666666666,-2.0914458333333332,-50.1947
golden_cross_9_21,atr_trail_1x,yes,14,0.2857142857142857,-1.1213642857142856,-15.6991
golden_cross_9_21,atr_trail_2x,no,24,0.25,-4.116079166666666,-98.7859
golden_cross_9_21,atr_trail_2x,yes,14,0.42857142857142855,3.475692857142857,48.6597
golden_cross_9_21,atr_trail_mae_conditional,no,24,0.16666666666666666,-2.0914458333333332,-50.1947
golden_cross_9_21,atr_trail_mae_conditional,yes,14,0.2857142857142857,-1.1213642857142856,-15.6991
golden_cross_9_21,atr_trail_vix_conditional,no,24,0.125,-3.4804041666666667,-83.5297
golden_cross_9_21,atr_trail_vix_conditional,yes,14,0.2857142857142857,-0.29327857142857144,-4.1059
golden_cross_9_21,break_even_at_1r,no,24,0.08333333333333333,-2.460375,-59.049
golden_cross_9_21,break_even_at_1r,yes,14,0.21428571428571427,0.18722857142857155,2.6212000000000018
golden_cross_9_21,breakeven_plus_trail,no,24,0.25,-3.18545,-76.4508
golden_cross_9_21,breakeven_plus_trail,yes,14,0.5714285714285714,25.036550000000002,350.5117
golden_cross_9_21,chandelier_3x,no,24,0.16666666666666666,-4.506458333333334,-108.155
golden_cross_9_21,chandelier_3x,yes,14,0.5,7.558,105.812
golden_cross_9_21,class_time_stop,no,24,0.2916666666666667,-7.396954166666667,-177.5269
golden_cross_9_21,class_time_stop,yes,14,0.7857142857142857,8.960092857142858,125.4413
golden_cross_9_21,earnings_blackout,no,24,0.3333333333333333,-3.5455124999999996,-85.0923
golden_cross_9_21,earnings_blackout,yes,14,0.6428571428571429,7.381721428571429,103.3441
golden_cross_9_21,fixed_4r_2r,no,24,0.16666666666666666,-6.103595833333333,-146.4863
golden_cross_9_21,fixed_4r_2r,yes,14,0.6428571428571429,7.972321428571428,111.6125
golden_cross_9_21,hybrid_50pct_target,no,24,0.4166666666666667,-1.4253083333333334,-34.2074
golden_cross_9_21,hybrid_50pct_target,yes,14,0.7857142857142857,8.284814285714287,115.98740000000001
golden_cross_9_21,ma_exit_ema9,no,24,0.25,-2.6781791666666668,-64.2763
golden_cross_9_21,ma_exit_ema9,yes,14,0.5,4.813421428571429,67.3879
golden_cross_9_21,mfe_lockin_trail,no,24,0.16666666666666666,-2.0798125,-49.9155
golden_cross_9_21,mfe_lockin_trail,yes,14,0.2857142857142857,-1.1213642857142856,-15.6991
golden_cross_9_21,multi_tier_partial,no,24,0.3333333333333333,-1.5266125,-36.6387
golden_cross_9_21,multi_tier_partial,yes,14,0.5,-0.5632785714285713,-7.885899999999999
golden_cross_9_21,next_pivot_target,no,24,0.6666666666666666,-0.08275416666666686,-1.9861000000000046
golden_cross_9_21,next_pivot_target,yes,14,0.9285714285714286,4.035685714285714,56.4996
golden_cross_9_21,r_multiple_2r,no,24,0.25,-1.3259791666666667,-31.823500000000003
golden_cross_9_21,r_multiple_2r,yes,14,0.42857142857142855,1.5102500000000003,21.143500000000003
golden_cross_9_21,r_multiple_3r,no,24,0.16666666666666666,-2.253575,-54.0858
golden_cross_9_21,r_multiple_3r,yes,14,0.35714285714285715,1.6355857142857142,22.8982
golden_cross_9_21,regime_flip,no,24,0.2916666666666667,-4.2844375,-102.8265
golden_cross_9_21,regime_flip,yes,14,0.6428571428571429,7.992321428571429,111.8925
golden_cross_9_21,reverse_signal,no,24,0.16666666666666666,-2.0914458333333332,-50.1947
golden_cross_9_21,reverse_signal,yes,14,0.2857142857142857,-1.1213642857142856,-15.6991
golden_cross_9_21,smc_mitigation_zone,no,24,0.16666666666666666,-2.0914458333333332,-50.1947
golden_cross_9_21,smc_mitigation_zone,yes,14,0.2857142857142857,-1.1213642857142856,-15.6991
golden_cross_9_21,time_stop_10d,no,24,0.4583333333333333,-0.3882833333333333,-9.3188
golden_cross_9_21,time_stop_10d,yes,14,0.7142857142857143,6.5296,91.4144
golden_cross_9_21,time_stop_20d,no,24,0.2916666666666667,-4.2844375,-102.8265
golden_cross_9_21,time_stop_20d,yes,14,0.6428571428571429,7.992321428571429,111.8925
golden_cross_9_21,trailing_10pct,no,24,0.20833333333333334,-4.125266666666667,-99.0064
golden_cross_9_21,trailing_10pct,yes,14,0.5714285714285714,7.318785714285714,102.463
golden_cross_9_21,trailing_15pct,no,24,0.25,-5.998116666666667,-143.9548
golden_cross_9_21,trailing_15pct,yes,14,0.5,16.780335714285716,234.92470000000003
golden_cross_9_21,trailing_5pct,no,24,0.08333333333333333,-2.7095458333333333,-65.0291
golden_cross_9_21,trailing_5pct,yes,14,0.42857142857142855,0.9219785714285714,12.9077
halloween_seasonal_long,atr_trail_1x,no,3,0.6666666666666666,2.5814666666666666,7.7444
halloween_seasonal_long,atr_trail_1x,yes,2,0.5,-1.3750499999999999,-2.7500999999999998
halloween_seasonal_long,atr_trail_2x,no,3,0.3333333333333333,-0.8463333333333335,-2.5390000000000006
halloween_seasonal_long,atr_trail_2x,yes,2,0.0,-5.0791,-10.1582
halloween_seasonal_long,atr_trail_mae_conditional,no,3,0.6666666666666666,2.5814666666666666,7.7444
halloween_seasonal_long,atr_trail_mae_conditional,yes,2,0.5,-1.3750499999999999,-2.7500999999999998
halloween_seasonal_long,atr_trail_vix_conditional,no,3,0.6666666666666666,5.367066666666666,16.1012
halloween_seasonal_long,atr_trail_vix_conditional,yes,2,0.0,-2.13675,-4.2735
halloween_seasonal_long,break_even_at_1r,no,3,0.6666666666666666,0.6355333333333334,1.9066
halloween_seasonal_long,break_even_at_1r,yes,2,0.5,-1.5481,-3.0962
halloween_seasonal_long,breakeven_plus_trail,no,3,0.6666666666666666,6.8257,20.4771
halloween_seasonal_long,breakeven_plus_trail,yes,2,1.0,2.00345,4.0069
halloween_seasonal_long,chandelier_3x,no,3,0.3333333333333333,-4.252433333333333,-12.7573
halloween_seasonal_long,chandelier_3x,yes,2,0.0,-8.347999999999999,-16.695999999999998
halloween_seasonal_long,class_time_stop,no,3,1.0,8.051366666666667,24.1541
halloween_seasonal_long,class_time_stop,yes,2,0.5,-6.4024,-12.8048
halloween_seasonal_long,earnings_blackout,no,3,0.3333333333333333,-25.234833333333338,-75.70450000000001
halloween_seasonal_long,earnings_blackout,yes,2,1.0,4.397,8.794
halloween_seasonal_long,fixed_4r_2r,no,3,0.3333333333333333,2.2100666666666675,6.630200000000002
halloween_seasonal_long,fixed_4r_2r,yes,2,0.0,-11.8324,-23.6648
halloween_seasonal_long,hybrid_50pct_target,no,3,0.3333333333333333,1.5196333333333338,4.558900000000001
halloween_seasonal_long,hybrid_50pct_target,yes,2,0.5,-1.51255,-3.0251
halloween_seasonal_long,ma_exit_ema9,no,3,1.0,1.4101666666666668,4.2305
halloween_seasonal_long,ma_exit_ema9,yes,2,0.5,-0.0988,-0.1976
halloween_seasonal_long,mfe_lockin_trail,no,3,0.6666666666666666,3.1403666666666665,9.4211
halloween_seasonal_long,mfe_lockin_trail,yes,2,0.5,-1.3750499999999999,-2.7500999999999998
halloween_seasonal_long,multi_tier_partial,no,3,1.0,5.385866666666666,16.1576
halloween_seasonal_long,multi_tier_partial,yes,2,0.5,-0.1927000000000001,-0.3854000000000002
halloween_seasonal_long,next_pivot_target,no,3,1.0,2.1463666666666668,6.4391
halloween_seasonal_long,next_pivot_target,yes,2,1.0,1.5398,3.0796
halloween_seasonal_long,r_multiple_2r,no,3,0.6666666666666666,8.655766666666667,25.967299999999998
halloween_seasonal_long,r_multiple_2r,yes,2,0.0,-5.5954999999999995,-11.190999999999999
halloween_seasonal_long,r_multiple_3r,no,3,0.3333333333333333,4.7260333333333335,14.1781
halloween_seasonal_long,r_multiple_3r,yes,2,0.0,-5.5954999999999995,-11.190999999999999
halloween_seasonal_long,regime_flip,no,3,0.3333333333333333,-10.347800000000001,-31.043400000000002
halloween_seasonal_long,regime_flip,yes,2,0.0,-9.47685,-18.9537
halloween_seasonal_long,reverse_signal,no,3,0.6666666666666666,2.5814666666666666,7.7444
halloween_seasonal_long,reverse_signal,yes,2,0.5,-1.3750499999999999,-2.7500999999999998
halloween_seasonal_long,smc_mitigation_zone,no,3,0.6666666666666666,2.5814666666666666,7.7444
halloween_seasonal_long,smc_mitigation_zone,yes,2,0.5,-1.3750499999999999,-2.7500999999999998
halloween_seasonal_long,time_stop_10d,no,3,0.3333333333333333,5.368633333333334,16.105900000000002
halloween_seasonal_long,time_stop_10d,yes,2,1.0,1.08045,2.1609
halloween_seasonal_long,time_stop_20d,no,3,0.3333333333333333,-10.347800000000001,-31.043400000000002
halloween_seasonal_long,time_stop_20d,yes,2,0.0,-9.47685,-18.9537
halloween_seasonal_long,trailing_10pct,no,3,0.6666666666666666,-0.08586666666666654,-0.2575999999999996
halloween_seasonal_long,trailing_10pct,yes,2,0.5,-3.9786999999999995,-7.957399999999999
halloween_seasonal_long,trailing_15pct,no,3,0.3333333333333333,-1.7605999999999995,-5.281799999999999
halloween_seasonal_long,trailing_15pct,yes,2,0.0,-3.6634,-7.3268
halloween_seasonal_long,trailing_5pct,no,3,0.6666666666666666,3.2987333333333333,9.8962
halloween_seasonal_long,trailing_5pct,yes,2,0.5,-1.258,-2.516
htf_aligned_breakout_long,atr_trail_1x,no,29,0.1724137931034483,-2.6560413793103446,-77.0252
htf_aligned_breakout_long,atr_trail_1x,yes,12,0.3333333333333333,-3.667491666666667,-44.0099
htf_aligned_breakout_long,atr_trail_2x,no,29,0.3448275862068966,-1.5194655172413796,-44.06450000000001
htf_aligned_breakout_long,atr_trail_2x,yes,12,0.25,-1.7624083333333331,-21.148899999999998
htf_aligned_breakout_long,atr_trail_mae_conditional,no,29,0.1724137931034483,-2.6560413793103446,-77.0252
htf_aligned_breakout_long,atr_trail_mae_conditional,yes,12,0.3333333333333333,-3.667491666666667,-44.0099
htf_aligned_breakout_long,atr_trail_vix_conditional,no,29,0.13793103448275862,-3.482141379310345,-100.9821
htf_aligned_breakout_long,atr_trail_vix_conditional,yes,12,0.16666666666666666,-4.135908333333333,-49.6309
htf_aligned_breakout_long,break_even_at_1r,no,29,0.10344827586206896,-2.9557724137931034,-85.7174
htf_aligned_breakout_long,break_even_at_1r,yes,12,0.16666666666666666,2.6956583333333337,32.3479
htf_aligned_breakout_long,breakeven_plus_trail,no,29,0.41379310344827586,0.7897482758620689,22.902699999999996
htf_aligned_breakout_long,breakeven_plus_trail,yes,12,0.3333333333333333,10.958541666666667,131.5025
htf_aligned_breakout_long,chandelier_3x,no,29,0.27586206896551724,-0.26242068965517223,-7.610199999999995
htf_aligned_breakout_long,chandelier_3x,yes,12,0.3333333333333333,0.26614166666666667,3.1936999999999998
htf_aligned_breakout_long,class_time_stop,no,29,0.5172413793103449,10.3979,301.5391
htf_aligned_breakout_long,class_time_stop,yes,12,0.6666666666666666,3.1661499999999996,37.99379999999999
htf_aligned_breakout_long,earnings_blackout,no,29,0.6206896551724138,26.830162068965517,778.0747
htf_aligned_breakout_long,earnings_blackout,yes,12,0.5833333333333334,4.4758000000000004,53.7096
htf_aligned_breakout_long,fixed_4r_2r,no,29,0.3103448275862069,-0.04211034482758626,-1.2212000000000014
htf_aligned_breakout_long,fixed_4r_2r,yes,12,0.25,-3.795358333333333,-45.5443
htf_aligned_breakout_long,hybrid_50pct_target,no,29,0.41379310344827586,0.5397793103448276,15.6536
htf_aligned_breakout_long,hybrid_50pct_target,yes,12,0.6666666666666666,5.282275,63.3873
htf_aligned_breakout_long,ma_exit_ema9,no,29,0.3103448275862069,2.044586206896552,59.29300000000001
htf_aligned_breakout_long,ma_exit_ema9,yes,12,0.25,-4.2084,-50.5008
htf_aligned_breakout_long,mfe_lockin_trail,no,29,0.1724137931034483,-2.5737275862068962,-74.6381
htf_aligned_breakout_long,mfe_lockin_trail,yes,12,0.3333333333333333,-3.4909583333333334,-41.8915
htf_aligned_breakout_long,multi_tier_partial,no,29,0.41379310344827586,-1.6485275862068967,-47.807300000000005
htf_aligned_breakout_long,multi_tier_partial,yes,12,0.3333333333333333,-3.3839416666666664,-40.607299999999995
htf_aligned_breakout_long,next_pivot_target,no,29,0.4827586206896552,-1.2482517241379312,-36.1993
htf_aligned_breakout_long,next_pivot_target,yes,12,0.4166666666666667,-1.3818166666666667,-16.5818
htf_aligned_breakout_long,r_multiple_2r,no,29,0.3448275862068966,1.1112965517241378,32.227599999999995
htf_aligned_breakout_long,r_multiple_2r,yes,12,0.25,-3.1091833333333336,-37.3102
htf_aligned_breakout_long,r_multiple_3r,no,29,0.2413793103448276,0.4569724137931035,13.252200000000002
htf_aligned_breakout_long,r_multiple_3r,yes,12,0.16666666666666666,-3.3659916666666665,-40.3919
htf_aligned_breakout_long,regime_flip,no,29,0.5517241379310345,10.790075862068967,312.91220000000004
htf_aligned_breakout_long,regime_flip,yes,12,0.5,-0.0029666666666662658,-0.03559999999999519
htf_aligned_breakout_long,reverse_signal,no,29,0.1724137931034483,-2.6560413793103446,-77.0252
htf_aligned_breakout_long,reverse_signal,yes,12,0.3333333333333333,-3.667491666666667,-44.0099
htf_aligned_breakout_long,smc_mitigation_zone,no,29,0.1724137931034483,-2.6560413793103446,-77.0252
htf_aligned_breakout_long,smc_mitigation_zone,yes,12,0.3333333333333333,-3.667491666666667,-44.0099
htf_aligned_breakout_long,time_stop_10d,no,29,0.5172413793103449,4.736055172413793,137.3456
htf_aligned_breakout_long,time_stop_10d,yes,12,0.3333333333333333,-4.587650000000001,-55.05180000000001
htf_aligned_breakout_long,time_stop_20d,no,29,0.5517241379310345,10.790075862068967,312.91220000000004
htf_aligned_breakout_long,time_stop_20d,yes,12,0.5,-0.0029666666666662658,-0.03559999999999519
htf_aligned_breakout_long,trailing_10pct,no,29,0.27586206896551724,-2.5273206896551725,-73.2923
htf_aligned_breakout_long,trailing_10pct,yes,12,0.5,6.356875,76.2825
htf_aligned_breakout_long,trailing_15pct,no,29,0.41379310344827586,2.5661655172413793,74.4188
htf_aligned_breakout_long,trailing_15pct,yes,12,0.5,10.393891666666667,124.7267
htf_aligned_breakout_long,trailing_5pct,no,29,0.13793103448275862,-2.7229275862068967,-78.9649
htf_aligned_breakout_long,trailing_5pct,yes,12,0.25,2.033008333333333,24.396099999999997
htf_aligned_breakout_short,atr_trail_1x,no,41,0.12195121951219512,-2.2062292682926827,-90.4554
htf_aligned_breakout_short,atr_trail_1x,yes,17,0.23529411764705882,-1.7305823529411763,-29.4199
htf_aligned_breakout_short,atr_trail_2x,no,41,0.3170731707317073,-2.9776731707317077,-122.08460000000001
htf_aligned_breakout_short,atr_trail_2x,yes,17,0.23529411764705882,-3.2616470588235296,-55.448
htf_aligned_breakout_short,atr_trail_mae_conditional,no,41,0.12195121951219512,-2.2062292682926827,-90.4554
htf_aligned_breakout_short,atr_trail_mae_conditional,yes,17,0.23529411764705882,-1.7305823529411763,-29.4199
htf_aligned_breakout_short,atr_trail_vix_conditional,no,41,0.17073170731707318,-2.6607634146341463,-109.0913
htf_aligned_breakout_short,atr_trail_vix_conditional,yes,17,0.11764705882352941,-2.0482117647058824,-34.8196
htf_aligned_breakout_short,break_even_at_1r,no,41,0.14634146341463414,-2.5931048780487806,-106.3173
htf_aligned_breakout_short,break_even_at_1r,yes,17,0.11764705882352941,-2.8708764705882355,-48.8049
htf_aligned_breakout_short,breakeven_plus_trail,no,41,0.4146341463414634,1.0209829268292683,41.860299999999995
htf_aligned_breakout_short,breakeven_plus_trail,yes,17,0.29411764705882354,0.19290588235294104,3.2793999999999977
htf_aligned_breakout_short,chandelier_3x,no,41,0.34146341463414637,-3.8354000000000004,-157.25140000000002
htf_aligned_breakout_short,chandelier_3x,yes,17,0.23529411764705882,-3.2622588235294114,-55.4584
htf_aligned_breakout_short,class_time_stop,no,41,0.4634146341463415,-4.026614634146341,-165.0912
htf_aligned_breakout_short,class_time_stop,yes,17,0.4117647058823529,-5.625194117647059,-95.6283
htf_aligned_breakout_short,earnings_blackout,no,41,0.5121951219512195,-7.889326829268293,-323.4624
htf_aligned_breakout_short,earnings_blackout,yes,17,0.35294117647058826,-1.1103529411764708,-18.876
htf_aligned_breakout_short,fixed_4r_2r,no,41,0.24390243902439024,-3.36839756097561,-138.1043
htf_aligned_breakout_short,fixed_4r_2r,yes,17,0.29411764705882354,-0.026335294117647123,-0.4477000000000011
htf_aligned_breakout_short,hybrid_50pct_target,no,41,0.6585365853658537,-12.993434146341462,-532.7307999999999
htf_aligned_breakout_short,hybrid_50pct_target,yes,17,0.8823529411764706,-8.83615294117647,-150.2146
htf_aligned_breakout_short,ma_exit_ema9,no,41,0.24390243902439024,-2.476690243902439,-101.5443
htf_aligned_breakout_short,ma_exit_ema9,yes,17,0.29411764705882354,-2.342323529411765,-39.819500000000005
htf_aligned_breakout_short,mfe_lockin_trail,no,41,0.12195121951219512,-1.9696951219512193,-80.7575
htf_aligned_breakout_short,mfe_lockin_trail,yes,17,0.23529411764705882,-2.1427,-36.4259
htf_aligned_breakout_short,multi_tier_partial,no,41,0.24390243902439024,-2.2344268292682927,-91.6115
htf_aligned_breakout_short,multi_tier_partial,yes,17,0.29411764705882354,-1.4978411764705883,-25.4633
htf_aligned_breakout_short,next_pivot_target,no,41,0.5853658536585366,0.7319341463414634,30.0093
htf_aligned_breakout_short,next_pivot_target,yes,17,0.47058823529411764,-0.015188235294117359,-0.2581999999999951
htf_aligned_breakout_short,r_multiple_2r,no,41,0.24390243902439024,-0.22130487804878046,-9.0735
htf_aligned_breakout_short,r_multiple_2r,yes,17,0.17647058823529413,-2.747588235294118,-46.709
htf_aligned_breakout_short,r_multiple_3r,no,41,0.17073170731707318,-1.8622268292682929,-76.35130000000001
htf_aligned_breakout_short,r_multiple_3r,yes,17,0.11764705882352941,-2.791005882352941,-47.4471
htf_aligned_breakout_short,regime_flip,no,41,0.4146341463414634,-6.35249268292683,-260.4522
htf_aligned_breakout_short,regime_flip,yes,17,0.35294117647058826,-3.2700823529411767,-55.5914
htf_aligned_breakout_short,reverse_signal,no,41,0.12195121951219512,-2.2062292682926827,-90.4554
htf_aligned_breakout_short,reverse_signal,yes,17,0.23529411764705882,-1.7305823529411763,-29.4199
htf_aligned_breakout_short,smc_mitigation_zone,no,41,0.12195121951219512,-2.2062292682926827,-90.4554
htf_aligned_breakout_short,smc_mitigation_zone,yes,17,0.23529411764705882,-1.7305823529411763,-29.4199
htf_aligned_breakout_short,time_stop_10d,no,41,0.4146341463414634,-1.4186146341463415,-58.163199999999996
htf_aligned_breakout_short,time_stop_10d,yes,17,0.35294117647058826,-2.0162705882352943,-34.2766
htf_aligned_breakout_short,time_stop_20d,no,41,0.4146341463414634,-6.35249268292683,-260.4522
htf_aligned_breakout_short,time_stop_20d,yes,17,0.35294117647058826,-3.2700823529411767,-55.5914
htf_aligned_breakout_short,trailing_10pct,no,41,0.21951219512195122,-3.565773170731707,-146.1967
htf_aligned_breakout_short,trailing_10pct,yes,17,0.29411764705882354,-2.8634176470588235,-48.6781
htf_aligned_breakout_short,trailing_15pct,no,41,0.3170731707317073,-4.0883365853658535,-167.6218
htf_aligned_breakout_short,trailing_15pct,yes,17,0.29411764705882354,-3.6699823529411764,-62.3897
