exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
chandelier_3x,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-109.471,-103.751,-5.719999999999999,False,19,19
chandelier_3x,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-109.471,-113.4905,4.019499999999994,True,19,19
chandelier_3x,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-109.471,-92.3228,-17.148200000000003,False,19,19
chandelier_3x,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-109.471,-97.5335,-11.9375,False,19,19
chandelier_3x,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-109.471,-67.5708,-41.9002,False,19,19
class_time_stop,earnings_blackout,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-67.2954,-21.822699999999998,False,19,19
class_time_stop,fixed_4r_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-171.6317,82.5136,True,19,19
class_time_stop,hybrid_50pct_target,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-28.858400000000003,-60.259699999999995,False,19,19
class_time_stop,ma_exit_ema9,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-49.8855,-39.2326,False,19,19
class_time_stop,mfe_lockin_trail,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-51.0096,-38.1085,False,19,19
class_time_stop,multi_tier_partial,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-38.4642,-50.6539,False,19,19
class_time_stop,next_pivot_target,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-58.02460000000001,-31.09349999999999,False,19,19
class_time_stop,r_multiple_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-33.9203,-55.1978,False,19,19
class_time_stop,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-49.571799999999996,-39.5463,False,19,19
class_time_stop,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-113.4905,24.3724,True,19,19
class_time_stop,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-51.0096,-38.1085,False,19,19
class_time_stop,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-51.0096,-38.1085,False,19,19
class_time_stop,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-103.751,14.632900000000006,True,19,19
class_time_stop,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-113.4905,24.3724,True,19,19
class_time_stop,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-92.3228,3.2047000000000025,True,19,19
class_time_stop,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-97.5335,8.415400000000005,True,19,19
class_time_stop,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-89.1181,-67.5708,-21.547299999999993,False,19,19
earnings_blackout,fixed_4r_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-171.6317,104.3363,True,19,19
earnings_blackout,hybrid_50pct_target,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-28.858400000000003,-38.437,False,19,19
earnings_blackout,ma_exit_ema9,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-49.8855,-17.4099,False,19,19
earnings_blackout,mfe_lockin_trail,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-51.0096,-16.285800000000002,False,19,19
earnings_blackout,multi_tier_partial,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-38.4642,-28.831200000000003,False,19,19
earnings_blackout,next_pivot_target,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-58.02460000000001,-9.270799999999994,False,19,19
earnings_blackout,r_multiple_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-33.9203,-33.3751,False,19,19
earnings_blackout,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-49.571799999999996,-17.723600000000005,False,19,19
earnings_blackout,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-113.4905,46.1951,True,19,19
earnings_blackout,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-51.0096,-16.285800000000002,False,19,19
earnings_blackout,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-51.0096,-16.285800000000002,False,19,19
earnings_blackout,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-103.751,36.455600000000004,True,19,19
earnings_blackout,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-113.4905,46.1951,True,19,19
earnings_blackout,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-92.3228,25.0274,True,19,19
earnings_blackout,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-97.5335,30.238100000000003,True,19,19
earnings_blackout,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-67.2954,-67.5708,0.27540000000000475,True,19,19
fixed_4r_2r,hybrid_50pct_target,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-28.858400000000003,-142.7733,False,19,19
fixed_4r_2r,ma_exit_ema9,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-49.8855,-121.74619999999999,False,19,19
fixed_4r_2r,mfe_lockin_trail,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-51.0096,-120.62209999999999,False,19,19
fixed_4r_2r,multi_tier_partial,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-38.4642,-133.1675,False,19,19
fixed_4r_2r,next_pivot_target,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-58.02460000000001,-113.60709999999999,False,19,19
fixed_4r_2r,r_multiple_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-33.9203,-137.7114,False,19,19
fixed_4r_2r,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-49.571799999999996,-122.0599,False,19,19
fixed_4r_2r,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-113.4905,-58.1412,False,19,19
fixed_4r_2r,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-51.0096,-120.62209999999999,False,19,19
fixed_4r_2r,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-51.0096,-120.62209999999999,False,19,19
fixed_4r_2r,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-103.751,-67.88069999999999,False,19,19
fixed_4r_2r,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-113.4905,-58.1412,False,19,19
fixed_4r_2r,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-92.3228,-79.3089,False,19,19
fixed_4r_2r,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-97.5335,-74.09819999999999,False,19,19
fixed_4r_2r,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-171.6317,-67.5708,-104.06089999999999,False,19,19
hybrid_50pct_target,ma_exit_ema9,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-49.8855,21.027099999999997,True,19,19
hybrid_50pct_target,mfe_lockin_trail,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-51.0096,22.151199999999996,True,19,19
hybrid_50pct_target,multi_tier_partial,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-38.4642,9.605799999999995,True,19,19
hybrid_50pct_target,next_pivot_target,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-58.02460000000001,29.166200000000003,True,19,19
hybrid_50pct_target,r_multiple_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-33.9203,5.061899999999994,True,19,19
hybrid_50pct_target,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-49.571799999999996,20.713399999999993,True,19,19
hybrid_50pct_target,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-113.4905,84.6321,True,19,19
hybrid_50pct_target,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-51.0096,22.151199999999996,True,19,19
hybrid_50pct_target,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-51.0096,22.151199999999996,True,19,19
hybrid_50pct_target,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-103.751,74.8926,True,19,19
hybrid_50pct_target,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-113.4905,84.6321,True,19,19
hybrid_50pct_target,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-92.3228,63.4644,True,19,19
hybrid_50pct_target,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-97.5335,68.6751,True,19,19
hybrid_50pct_target,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-28.858400000000003,-67.5708,38.7124,True,19,19
ma_exit_ema9,mfe_lockin_trail,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-51.0096,1.1240999999999985,True,19,19
ma_exit_ema9,multi_tier_partial,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-38.4642,-11.421300000000002,False,19,19
ma_exit_ema9,next_pivot_target,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-58.02460000000001,8.139100000000006,True,19,19
ma_exit_ema9,r_multiple_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-33.9203,-15.965200000000003,False,19,19
ma_exit_ema9,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-49.571799999999996,-0.3137000000000043,False,19,19
ma_exit_ema9,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-113.4905,63.605,True,19,19
ma_exit_ema9,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-51.0096,1.1240999999999985,True,19,19
ma_exit_ema9,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-51.0096,1.1240999999999985,True,19,19
ma_exit_ema9,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-103.751,53.865500000000004,True,19,19
ma_exit_ema9,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-113.4905,63.605,True,19,19
ma_exit_ema9,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-92.3228,42.4373,True,19,19
ma_exit_ema9,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-97.5335,47.648,True,19,19
ma_exit_ema9,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-49.8855,-67.5708,17.685300000000005,True,19,19
mfe_lockin_trail,multi_tier_partial,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-38.4642,-12.5454,False,19,19
mfe_lockin_trail,next_pivot_target,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-58.02460000000001,7.015000000000008,True,19,19
mfe_lockin_trail,r_multiple_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-33.9203,-17.0893,False,19,19
mfe_lockin_trail,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-49.571799999999996,-1.4378000000000029,False,19,19
mfe_lockin_trail,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-113.4905,62.4809,True,19,19
mfe_lockin_trail,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-51.0096,0.0,False,19,19
mfe_lockin_trail,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-51.0096,0.0,False,19,19
mfe_lockin_trail,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-103.751,52.741400000000006,True,19,19
mfe_lockin_trail,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-113.4905,62.4809,True,19,19
mfe_lockin_trail,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-92.3228,41.3132,True,19,19
mfe_lockin_trail,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-97.5335,46.523900000000005,True,19,19
mfe_lockin_trail,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-67.5708,16.561200000000007,True,19,19
multi_tier_partial,next_pivot_target,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-58.02460000000001,19.56040000000001,True,19,19
multi_tier_partial,r_multiple_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-33.9203,-4.543900000000001,False,19,19
multi_tier_partial,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-49.571799999999996,11.107599999999998,True,19,19
multi_tier_partial,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-113.4905,75.02629999999999,True,19,19
multi_tier_partial,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-51.0096,12.5454,True,19,19
multi_tier_partial,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-51.0096,12.5454,True,19,19
multi_tier_partial,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-103.751,65.2868,True,19,19
multi_tier_partial,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-113.4905,75.02629999999999,True,19,19
multi_tier_partial,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-92.3228,53.8586,True,19,19
multi_tier_partial,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-97.5335,59.069300000000005,True,19,19
multi_tier_partial,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-38.4642,-67.5708,29.106600000000007,True,19,19
next_pivot_target,r_multiple_2r,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-33.9203,-24.10430000000001,False,19,19
next_pivot_target,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-49.571799999999996,-8.45280000000001,False,19,19
next_pivot_target,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-113.4905,55.46589999999999,True,19,19
next_pivot_target,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-51.0096,-7.015000000000008,False,19,19
next_pivot_target,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-51.0096,-7.015000000000008,False,19,19
next_pivot_target,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-103.751,45.7264,True,19,19
next_pivot_target,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-113.4905,55.46589999999999,True,19,19
next_pivot_target,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-92.3228,34.298199999999994,True,19,19
next_pivot_target,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-97.5335,39.5089,True,19,19
next_pivot_target,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-58.02460000000001,-67.5708,9.546199999999999,True,19,19
r_multiple_2r,r_multiple_3r,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-49.571799999999996,15.651499999999999,True,19,19
r_multiple_2r,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-113.4905,79.5702,True,19,19
r_multiple_2r,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-51.0096,17.0893,True,19,19
r_multiple_2r,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-51.0096,17.0893,True,19,19
r_multiple_2r,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-103.751,69.83070000000001,True,19,19
r_multiple_2r,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-113.4905,79.5702,True,19,19
r_multiple_2r,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-92.3228,58.4025,True,19,19
r_multiple_2r,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-97.5335,63.613200000000006,True,19,19
r_multiple_2r,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-33.9203,-67.5708,33.65050000000001,True,19,19
r_multiple_3r,regime_flip,bear,Materials,unknown,high_25_40,medium_4_10d,-49.571799999999996,-113.4905,63.9187,True,19,19
r_multiple_3r,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-49.571799999999996,-51.0096,1.4378000000000029,True,19,19
r_multiple_3r,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-49.571799999999996,-51.0096,1.4378000000000029,True,19,19
r_multiple_3r,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-49.571799999999996,-103.751,54.17920000000001,True,19,19
r_multiple_3r,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-49.571799999999996,-113.4905,63.9187,True,19,19
r_multiple_3r,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-49.571799999999996,-92.3228,42.751000000000005,True,19,19
r_multiple_3r,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-49.571799999999996,-97.5335,47.96170000000001,True,19,19
r_multiple_3r,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-49.571799999999996,-67.5708,17.99900000000001,True,19,19
regime_flip,reverse_signal,bear,Materials,unknown,high_25_40,medium_4_10d,-113.4905,-51.0096,-62.4809,False,19,19
regime_flip,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-113.4905,-51.0096,-62.4809,False,19,19
regime_flip,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-113.4905,-103.751,-9.739499999999992,False,19,19
regime_flip,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-113.4905,-113.4905,0.0,False,19,19
regime_flip,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-113.4905,-92.3228,-21.167699999999996,False,19,19
regime_flip,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-113.4905,-97.5335,-15.956999999999994,False,19,19
regime_flip,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-113.4905,-67.5708,-45.91969999999999,False,19,19
reverse_signal,smc_mitigation_zone,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-51.0096,0.0,False,19,19
reverse_signal,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-103.751,52.741400000000006,True,19,19
reverse_signal,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-113.4905,62.4809,True,19,19
reverse_signal,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-92.3228,41.3132,True,19,19
reverse_signal,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-97.5335,46.523900000000005,True,19,19
reverse_signal,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-67.5708,16.561200000000007,True,19,19
smc_mitigation_zone,time_stop_10d,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-103.751,52.741400000000006,True,19,19
smc_mitigation_zone,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-113.4905,62.4809,True,19,19
smc_mitigation_zone,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-92.3228,41.3132,True,19,19
smc_mitigation_zone,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-97.5335,46.523900000000005,True,19,19
smc_mitigation_zone,trailing_5pct,bear,Materials,unknown,high_25_40,medium_4_10d,-51.0096,-67.5708,16.561200000000007,True,19,19
time_stop_10d,time_stop_20d,bear,Materials,unknown,high_25_40,medium_4_10d,-103.751,-113.4905,9.739499999999992,True,19,19
time_stop_10d,trailing_10pct,bear,Materials,unknown,high_25_40,medium_4_10d,-103.751,-92.3228,-11.428200000000004,False,19,19
time_stop_10d,trailing_15pct,bear,Materials,unknown,high_25_40,medium_4_10d,-103.751,-97.5335,-6.217500000000001,False,19,19
