strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,reverse_signal,high_gt_20,4,0.25,-0.23714999999999986,-0.9485999999999994
double_bottom_long,reverse_signal,low_1_5,3,0.0,-3.624033333333333,-10.8721
double_bottom_long,reverse_signal,mid_6_20,2,0.0,-1.49435,-2.9887
double_bottom_long,reverse_signal,none,2,0.0,-4.3109,-8.6218
double_bottom_long,smc_mitigation_zone,high_gt_20,4,0.25,-0.23714999999999986,-0.9485999999999994
double_bottom_long,smc_mitigation_zone,low_1_5,3,0.0,-3.624033333333333,-10.8721
double_bottom_long,smc_mitigation_zone,mid_6_20,2,0.0,-1.49435,-2.9887
double_bottom_long,smc_mitigation_zone,none,2,0.0,-4.3109,-8.6218
double_bottom_long,time_stop_10d,high_gt_20,4,1.0,10.20475,40.819
double_bottom_long,time_stop_10d,low_1_5,3,0.0,-8.58,-25.74
double_bottom_long,time_stop_10d,mid_6_20,2,0.5,0.51775,1.0355
double_bottom_long,time_stop_10d,none,2,0.5,-0.22420000000000062,-0.44840000000000124
double_bottom_long,time_stop_20d,high_gt_20,4,1.0,8.84065,35.3626
double_bottom_long,time_stop_20d,low_1_5,3,0.3333333333333333,-5.225600000000001,-15.676800000000002
double_bottom_long,time_stop_20d,mid_6_20,2,0.0,-5.92795,-11.8559
double_bottom_long,time_stop_20d,none,2,1.0,4.7463999999999995,9.492799999999999
double_bottom_long,trailing_10pct,high_gt_20,4,0.75,32.7252,130.9008
double_bottom_long,trailing_10pct,low_1_5,3,0.0,-7.530366666666667,-22.5911
double_bottom_long,trailing_10pct,mid_6_20,2,0.0,-6.98775,-13.9755
double_bottom_long,trailing_10pct,none,2,0.0,-10.0,-20.0
double_bottom_long,trailing_15pct,high_gt_20,4,0.75,26.9624,107.8496
double_bottom_long,trailing_15pct,low_1_5,3,0.0,-12.667566666666666,-38.0027
double_bottom_long,trailing_15pct,mid_6_20,2,0.0,-13.31465,-26.6293
double_bottom_long,trailing_15pct,none,2,0.5,-7.880649999999999,-15.761299999999999
double_bottom_long,trailing_5pct,high_gt_20,4,0.75,3.202875,12.8115
double_bottom_long,trailing_5pct,low_1_5,3,0.0,-4.1831000000000005,-12.5493
double_bottom_long,trailing_5pct,mid_6_20,2,0.0,-1.8203999999999998,-3.6407999999999996
double_bottom_long,trailing_5pct,none,2,0.0,-5.0,-10.0
force_index_breakout,atr_trail_1x,high_gt_20,26,0.23076923076923078,0.5791807692307691,15.058699999999998
force_index_breakout,atr_trail_1x,low_1_5,43,0.23255813953488372,-0.553367441860465,-23.794799999999995
force_index_breakout,atr_trail_1x,mid_6_20,21,0.23809523809523808,-1.5126809523809523,-31.7663
force_index_breakout,atr_trail_1x,none,39,0.20512820512820512,-3.259876923076923,-127.1352
force_index_breakout,atr_trail_2x,high_gt_20,26,0.5769230769230769,4.475153846153846,116.354
force_index_breakout,atr_trail_2x,low_1_5,43,0.2558139534883721,-1.3647232558139533,-58.68309999999999
force_index_breakout,atr_trail_2x,mid_6_20,21,0.38095238095238093,3.8856904761904767,81.5995
force_index_breakout,atr_trail_2x,none,39,0.2564102564102564,-3.151379487179487,-122.90379999999999
force_index_breakout,atr_trail_mae_conditional,high_gt_20,26,0.23076923076923078,0.5791807692307691,15.058699999999998
force_index_breakout,atr_trail_mae_conditional,low_1_5,43,0.23255813953488372,-0.553367441860465,-23.794799999999995
force_index_breakout,atr_trail_mae_conditional,mid_6_20,21,0.23809523809523808,-1.5126809523809523,-31.7663
force_index_breakout,atr_trail_mae_conditional,none,39,0.20512820512820512,-3.259876923076923,-127.1352
force_index_breakout,atr_trail_vix_conditional,high_gt_20,26,0.23076923076923078,0.5802499999999999,15.086499999999997
force_index_breakout,atr_trail_vix_conditional,low_1_5,43,0.18604651162790697,-0.9679069767441861,-41.620000000000005
force_index_breakout,atr_trail_vix_conditional,mid_6_20,21,0.2857142857142857,-1.9969619047619047,-41.9362
force_index_breakout,atr_trail_vix_conditional,none,39,0.23076923076923078,-4.187541025641026,-163.3141
force_index_breakout,break_even_at_1r,high_gt_20,26,0.19230769230769232,1.6414307692307692,42.6772
force_index_breakout,break_even_at_1r,low_1_5,43,0.2558139534883721,-0.4162209302325582,-17.8975
force_index_breakout,break_even_at_1r,mid_6_20,21,0.19047619047619047,-1.9668666666666668,-41.3042
force_index_breakout,break_even_at_1r,none,39,0.1282051282051282,-3.3258769230769234,-129.7092
force_index_breakout,breakeven_plus_trail,high_gt_20,26,0.4230769230769231,8.5206,221.53560000000002
force_index_breakout,breakeven_plus_trail,low_1_5,43,0.37209302325581395,-0.22859069767441867,-9.829400000000003
force_index_breakout,breakeven_plus_trail,mid_6_20,21,0.3333333333333333,5.391457142857143,113.2206
force_index_breakout,breakeven_plus_trail,none,39,0.3076923076923077,-0.32405641025641035,-12.638200000000005
force_index_breakout,chandelier_3x,high_gt_20,26,0.34615384615384615,3.0426499999999996,79.10889999999999
force_index_breakout,chandelier_3x,low_1_5,43,0.18604651162790697,0.09309069767441862,4.0029
force_index_breakout,chandelier_3x,mid_6_20,21,0.19047619047619047,1.682304761904762,35.3284
force_index_breakout,chandelier_3x,none,39,0.15384615384615385,-2.4034384615384616,-93.7341
force_index_breakout,class_time_stop,high_gt_20,26,0.7307692307692307,8.133984615384616,211.4836
force_index_breakout,class_time_stop,low_1_5,43,0.27906976744186046,-5.599479069767441,-240.77759999999998
force_index_breakout,class_time_stop,mid_6_20,21,0.47619047619047616,7.5101666666666675,157.7135
force_index_breakout,class_time_stop,none,39,0.28205128205128205,-7.070307692307693,-275.742
force_index_breakout,earnings_blackout,high_gt_20,26,0.5769230769230769,1.584538461538462,41.19800000000001
force_index_breakout,earnings_blackout,low_1_5,43,0.3953488372093023,-6.890327906976744,-296.28409999999997
force_index_breakout,earnings_blackout,mid_6_20,21,0.42857142857142855,3.6062,75.7302
force_index_breakout,earnings_blackout,none,39,0.38461538461538464,-1.0004641025641028,-39.01810000000001
force_index_breakout,fixed_4r_2r,high_gt_20,26,0.5384615384615384,5.278176923076923,137.2326
force_index_breakout,fixed_4r_2r,low_1_5,43,0.16279069767441862,-4.207037209302325,-180.9026
force_index_breakout,fixed_4r_2r,mid_6_20,21,0.3333333333333333,1.945642857142857,40.8585
force_index_breakout,fixed_4r_2r,none,39,0.20512820512820512,-4.898630769230769,-191.04659999999998
force_index_breakout,hybrid_50pct_target,high_gt_20,26,0.8076923076923077,4.279469230769231,111.2662
force_index_breakout,hybrid_50pct_target,low_1_5,43,0.4418604651162791,-13.82956976744186,-594.6715
force_index_breakout,hybrid_50pct_target,mid_6_20,21,0.47619047619047616,-10.0453,-210.95129999999997
force_index_breakout,hybrid_50pct_target,none,39,0.41025641025641024,-23.845625641025638,-929.9793999999999
force_index_breakout,ma_exit_ema9,high_gt_20,26,0.5,2.0123115384615384,52.320100000000004
force_index_breakout,ma_exit_ema9,low_1_5,43,0.2558139534883721,-0.15036976744186045,-6.4658999999999995
force_index_breakout,ma_exit_ema9,mid_6_20,21,0.42857142857142855,4.4523761904761905,93.4999
force_index_breakout,ma_exit_ema9,none,39,0.2564102564102564,-1.8403692307692308,-71.7744
force_index_breakout,mfe_lockin_trail,high_gt_20,26,0.23076923076923078,0.3694961538461538,9.6069
force_index_breakout,mfe_lockin_trail,low_1_5,43,0.23255813953488372,-0.11278604651162778,-4.849799999999995
force_index_breakout,mfe_lockin_trail,mid_6_20,21,0.23809523809523808,-1.4769476190476192,-31.015900000000002
force_index_breakout,mfe_lockin_trail,none,39,0.20512820512820512,-3.3564410256410255,-130.9012
force_index_breakout,multi_tier_partial,high_gt_20,26,0.5,0.16259230769230765,4.2273999999999985
force_index_breakout,multi_tier_partial,low_1_5,43,0.27906976744186046,-0.6143,-26.4149
force_index_breakout,multi_tier_partial,mid_6_20,21,0.5238095238095238,-0.47898571428571435,-10.058700000000002
force_index_breakout,multi_tier_partial,none,39,0.38461538461538464,-2.2848179487179485,-89.1079
force_index_breakout,next_pivot_target,high_gt_20,26,0.6923076923076923,1.3930384615384617,36.219
force_index_breakout,next_pivot_target,low_1_5,43,0.5348837209302325,-2.0033767441860464,-86.1452
force_index_breakout,next_pivot_target,mid_6_20,21,0.6190476190476191,1.0667238095238094,22.4012
force_index_breakout,next_pivot_target,none,39,0.5897435897435898,-2.057871794871795,-80.257
force_index_breakout,r_multiple_2r,high_gt_20,26,0.5384615384615384,2.484115384615384,64.58699999999999
force_index_breakout,r_multiple_2r,low_1_5,43,0.3023255813953488,1.9014837209302327,81.7638
force_index_breakout,r_multiple_2r,mid_6_20,21,0.38095238095238093,0.5878904761904763,12.345700000000003
force_index_breakout,r_multiple_2r,none,39,0.20512820512820512,-2.951030769230769,-115.0902
force_index_breakout,r_multiple_3r,high_gt_20,26,0.46153846153846156,3.224726923076923,83.8429
force_index_breakout,r_multiple_3r,low_1_5,43,0.2558139534883721,1.9692767441860468,84.67890000000001
force_index_breakout,r_multiple_3r,mid_6_20,21,0.23809523809523808,0.6892904761904762,14.475100000000001
force_index_breakout,r_multiple_3r,none,39,0.1282051282051282,-3.4715179487179486,-135.3892
force_index_breakout,regime_flip,high_gt_20,26,0.6538461538461539,5.298607692307693,137.7638
force_index_breakout,regime_flip,low_1_5,43,0.3023255813953488,-5.219,-224.417
force_index_breakout,regime_flip,mid_6_20,21,0.5238095238095238,9.048190476190475,190.012
force_index_breakout,regime_flip,none,39,0.3076923076923077,-5.367523076923077,-209.3334
force_index_breakout,reverse_signal,high_gt_20,26,0.23076923076923078,0.5791807692307691,15.058699999999998
force_index_breakout,reverse_signal,low_1_5,43,0.23255813953488372,-0.553367441860465,-23.794799999999995
force_index_breakout,reverse_signal,mid_6_20,21,0.23809523809523808,-1.5126809523809523,-31.7663
force_index_breakout,reverse_signal,none,39,0.20512820512820512,-3.259876923076923,-127.1352
force_index_breakout,smc_mitigation_zone,high_gt_20,26,0.23076923076923078,0.5791807692307691,15.058699999999998
force_index_breakout,smc_mitigation_zone,low_1_5,43,0.23255813953488372,-0.553367441860465,-23.794799999999995
force_index_breakout,smc_mitigation_zone,mid_6_20,21,0.23809523809523808,-1.5126809523809523,-31.7663
force_index_breakout,smc_mitigation_zone,none,39,0.20512820512820512,-3.259876923076923,-127.1352
force_index_breakout,time_stop_10d,high_gt_20,26,0.6153846153846154,3.424665384615385,89.0413
force_index_breakout,time_stop_10d,low_1_5,43,0.4186046511627907,-0.5035697674418604,-21.6535
force_index_breakout,time_stop_10d,mid_6_20,21,0.5714285714285714,4.438595238095238,93.2105
force_index_breakout,time_stop_10d,none,39,0.41025641025641024,-3.809176923076923,-148.5579
force_index_breakout,time_stop_20d,high_gt_20,26,0.6538461538461539,5.298607692307693,137.7638
force_index_breakout,time_stop_20d,low_1_5,43,0.3023255813953488,-5.219,-224.417
force_index_breakout,time_stop_20d,mid_6_20,21,0.5238095238095238,9.048190476190475,190.012
force_index_breakout,time_stop_20d,none,39,0.3076923076923077,-5.367523076923077,-209.3334
force_index_breakout,trailing_10pct,high_gt_20,26,0.46153846153846156,1.6276730769230772,42.319500000000005
force_index_breakout,trailing_10pct,low_1_5,43,0.3023255813953488,-2.6237558139534882,-112.8215
force_index_breakout,trailing_10pct,mid_6_20,21,0.3333333333333333,-2.3863999999999996,-50.114399999999996
force_index_breakout,trailing_10pct,none,39,0.20512820512820512,-4.523464102564103,-176.4151
force_index_breakout,trailing_15pct,high_gt_20,26,0.5384615384615384,9.630707692307693,250.3984
force_index_breakout,trailing_15pct,low_1_5,43,0.3023255813953488,-4.005116279069767,-172.22
force_index_breakout,trailing_15pct,mid_6_20,21,0.38095238095238093,-1.0174476190476192,-21.366400000000002
force_index_breakout,trailing_15pct,none,39,0.15384615384615385,-5.2232,-203.7048
force_index_breakout,trailing_5pct,high_gt_20,26,0.34615384615384615,1.8369076923076926,47.759600000000006
force_index_breakout,trailing_5pct,low_1_5,43,0.13953488372093023,-3.0119581395348836,-129.5142
force_index_breakout,trailing_5pct,mid_6_20,21,0.19047619047619047,-2.9490952380952384,-61.931000000000004
force_index_breakout,trailing_5pct,none,39,0.10256410256410256,-2.2490948717948718,-87.71470000000001
golden_cross_9_21,atr_trail_1x,high_gt_20,9,0.2222222222222222,-1.0374666666666665,-9.3372
golden_cross_9_21,atr_trail_1x,low_1_5,8,0.125,-3.2659125,-26.1273
golden_cross_9_21,atr_trail_1x,mid_6_20,8,0.375,2.1237250000000003,16.989800000000002
golden_cross_9_21,atr_trail_1x,none,13,0.15384615384615385,-3.647623076923077,-47.4191
golden_cross_9_21,atr_trail_2x,high_gt_20,9,0.3333333333333333,2.1094666666666666,18.9852
golden_cross_9_21,atr_trail_2x,low_1_5,8,0.375,0.3658874999999997,2.9270999999999976
golden_cross_9_21,atr_trail_2x,mid_6_20,8,0.5,2.1602875,17.2823
golden_cross_9_21,atr_trail_2x,none,13,0.15384615384615385,-6.8708307692307695,-89.3208
golden_cross_9_21,atr_trail_mae_conditional,high_gt_20,9,0.2222222222222222,-1.0374666666666665,-9.3372
golden_cross_9_21,atr_trail_mae_conditional,low_1_5,8,0.125,-3.2659125,-26.1273
golden_cross_9_21,atr_trail_mae_conditional,mid_6_20,8,0.375,2.1237250000000003,16.989800000000002
golden_cross_9_21,atr_trail_mae_conditional,none,13,0.15384615384615385,-3.647623076923077,-47.4191
golden_cross_9_21,atr_trail_vix_conditional,high_gt_20,9,0.1111111111111111,-0.8987777777777777,-8.088999999999999
golden_cross_9_21,atr_trail_vix_conditional,low_1_5,8,0.125,-3.6940625000000002,-29.552500000000002
golden_cross_9_21,atr_trail_vix_conditional,mid_6_20,8,0.625,3.2970375,26.3763
golden_cross_9_21,atr_trail_vix_conditional,none,13,0.0,-5.874646153846154,-76.3704
golden_cross_9_21,break_even_at_1r,high_gt_20,9,0.1111111111111111,-0.8743444444444444,-7.8690999999999995
golden_cross_9_21,break_even_at_1r,low_1_5,8,0.125,-2.4613625,-19.6909
golden_cross_9_21,break_even_at_1r,mid_6_20,8,0.25,1.67645,13.4116
golden_cross_9_21,break_even_at_1r,none,13,0.07692307692307693,-3.2522615384615388,-42.2794
golden_cross_9_21,breakeven_plus_trail,high_gt_20,9,0.3333333333333333,3.2431,29.1879
golden_cross_9_21,breakeven_plus_trail,low_1_5,8,0.375,21.454800000000002,171.63840000000002
golden_cross_9_21,breakeven_plus_trail,mid_6_20,8,0.75,7.8649249999999995,62.919399999999996
golden_cross_9_21,breakeven_plus_trail,none,13,0.15384615384615385,0.7934769230769235,10.315200000000006
golden_cross_9_21,chandelier_3x,high_gt_20,9,0.3333333333333333,2.1342444444444446,19.2082
golden_cross_9_21,chandelier_3x,low_1_5,8,0.375,4.242400000000001,33.93920000000001
golden_cross_9_21,chandelier_3x,mid_6_20,8,0.5,3.9330249999999998,31.464199999999998
golden_cross_9_21,chandelier_3x,none,13,0.07692307692307693,-6.688815384615385,-86.9546
golden_cross_9_21,class_time_stop,high_gt_20,9,0.7777777777777778,7.162933333333332,64.4664
golden_cross_9_21,class_time_stop,low_1_5,8,0.5,-1.5570000000000002,-12.456000000000001
golden_cross_9_21,class_time_stop,mid_6_20,8,0.5,1.5472249999999983,12.377799999999986
golden_cross_9_21,class_time_stop,none,13,0.23076923076923078,-8.959523076923077,-116.4738
golden_cross_9_21,earnings_blackout,high_gt_20,9,0.7777777777777778,22.650444444444446,203.854
golden_cross_9_21,earnings_blackout,low_1_5,8,0.375,-3.4841250000000006,-27.873000000000005
golden_cross_9_21,earnings_blackout,mid_6_20,8,0.375,-10.124324999999999,-80.99459999999999
golden_cross_9_21,earnings_blackout,none,13,0.3076923076923077,-5.902661538461539,-76.7346
golden_cross_9_21,fixed_4r_2r,high_gt_20,9,0.5555555555555556,5.7790333333333335,52.0113
golden_cross_9_21,fixed_4r_2r,low_1_5,8,0.375,-0.5594875000000004,-4.475900000000003
golden_cross_9_21,fixed_4r_2r,mid_6_20,8,0.375,0.29801249999999957,2.3840999999999966
golden_cross_9_21,fixed_4r_2r,none,13,0.15384615384615385,-6.522561538461539,-84.7933
golden_cross_9_21,hybrid_50pct_target,high_gt_20,9,0.6666666666666666,4.0819888888888896,36.7379
golden_cross_9_21,hybrid_50pct_target,low_1_5,8,0.5,1.3082624999999997,10.466099999999997
golden_cross_9_21,hybrid_50pct_target,mid_6_20,8,0.625,3.223925,25.7914
golden_cross_9_21,hybrid_50pct_target,none,13,0.46153846153846156,0.6757384615384618,8.784600000000005
golden_cross_9_21,ma_exit_ema9,high_gt_20,9,0.5555555555555556,4.193588888888889,37.7423
golden_cross_9_21,ma_exit_ema9,low_1_5,8,0.125,-1.8916750000000002,-15.133400000000002
golden_cross_9_21,ma_exit_ema9,mid_6_20,8,0.75,3.7878499999999997,30.302799999999998
golden_cross_9_21,ma_exit_ema9,none,13,0.07692307692307693,-3.830776923076923,-49.8001
golden_cross_9_21,mfe_lockin_trail,high_gt_20,9,0.2222222222222222,-1.0374666666666665,-9.3372
golden_cross_9_21,mfe_lockin_trail,low_1_5,8,0.125,-3.2659125,-26.1273
golden_cross_9_21,mfe_lockin_trail,mid_6_20,8,0.375,2.1586250000000002,17.269000000000002
golden_cross_9_21,mfe_lockin_trail,none,13,0.15384615384615385,-3.647623076923077,-47.4191
golden_cross_9_21,multi_tier_partial,high_gt_20,9,0.4444444444444444,-0.5899111111111109,-5.309199999999999
golden_cross_9_21,multi_tier_partial,low_1_5,8,0.125,-3.1621875,-25.2975
golden_cross_9_21,multi_tier_partial,mid_6_20,8,1.0,3.971025,31.7682
golden_cross_9_21,multi_tier_partial,none,13,0.15384615384615385,-3.5143153846153847,-45.6861
golden_cross_9_21,next_pivot_target,high_gt_20,9,0.8888888888888888,2.4213,21.7917
golden_cross_9_21,next_pivot_target,low_1_5,8,0.75,1.2422625000000003,9.938100000000002
golden_cross_9_21,next_pivot_target,mid_6_20,8,0.875,4.311775,34.4942
golden_cross_9_21,next_pivot_target,none,13,0.6153846153846154,-0.9008076923076925,-11.710500000000003
golden_cross_9_21,r_multiple_2r,high_gt_20,9,0.4444444444444444,1.5749555555555557,14.174600000000002
golden_cross_9_21,r_multiple_2r,low_1_5,8,0.25,-0.44281250000000016,-3.5425000000000013
golden_cross_9_21,r_multiple_2r,mid_6_20,8,0.625,4.7565875,38.0527
golden_cross_9_21,r_multiple_2r,none,13,0.07692307692307693,-4.566523076923077,-59.3648
golden_cross_9_21,r_multiple_3r,high_gt_20,9,0.3333333333333333,2.0527666666666664,18.474899999999998
golden_cross_9_21,r_multiple_3r,low_1_5,8,0.125,-2.6133625,-20.9069
golden_cross_9_21,r_multiple_3r,mid_6_20,8,0.5,2.99655,23.9724
golden_cross_9_21,r_multiple_3r,none,13,0.07692307692307693,-4.056,-52.728
golden_cross_9_21,regime_flip,high_gt_20,9,0.4444444444444444,4.809688888888889,43.2872
golden_cross_9_21,regime_flip,low_1_5,8,0.5,1.8002999999999998,14.402399999999998
golden_cross_9_21,regime_flip,mid_6_20,8,0.625,7.346575,58.7726
golden_cross_9_21,regime_flip,none,13,0.23076923076923078,-8.261246153846153,-107.3962
golden_cross_9_21,reverse_signal,high_gt_20,9,0.2222222222222222,-1.0374666666666665,-9.3372
golden_cross_9_21,reverse_signal,low_1_5,8,0.125,-3.2659125,-26.1273
golden_cross_9_21,reverse_signal,mid_6_20,8,0.375,2.1237250000000003,16.989800000000002
golden_cross_9_21,reverse_signal,none,13,0.15384615384615385,-3.647623076923077,-47.4191
golden_cross_9_21,smc_mitigation_zone,high_gt_20,9,0.2222222222222222,-1.0374666666666665,-9.3372
golden_cross_9_21,smc_mitigation_zone,low_1_5,8,0.125,-3.2659125,-26.1273
golden_cross_9_21,smc_mitigation_zone,mid_6_20,8,0.375,2.1237250000000003,16.989800000000002
golden_cross_9_21,smc_mitigation_zone,none,13,0.15384615384615385,-3.647623076923077,-47.4191
golden_cross_9_21,time_stop_10d,high_gt_20,9,0.7777777777777778,2.958966666666667,26.6307
golden_cross_9_21,time_stop_10d,low_1_5,8,0.5,1.835975,14.6878
golden_cross_9_21,time_stop_10d,mid_6_20,8,1.0,13.054675,104.4374
golden_cross_9_21,time_stop_10d,none,13,0.15384615384615385,-4.896946153846153,-63.6603
golden_cross_9_21,time_stop_20d,high_gt_20,9,0.4444444444444444,4.809688888888889,43.2872
golden_cross_9_21,time_stop_20d,low_1_5,8,0.5,1.8002999999999998,14.402399999999998
golden_cross_9_21,time_stop_20d,mid_6_20,8,0.625,7.346575,58.7726
golden_cross_9_21,time_stop_20d,none,13,0.23076923076923078,-8.261246153846153,-107.3962
golden_cross_9_21,trailing_10pct,high_gt_20,9,0.5555555555555556,2.900477777777778,26.104300000000002
golden_cross_9_21,trailing_10pct,low_1_5,8,0.375,5.601475,44.8118
golden_cross_9_21,trailing_10pct,mid_6_20,8,0.5,1.315725,10.5258
golden_cross_9_21,trailing_10pct,none,13,0.07692307692307693,-5.99886923076923,-77.9853
golden_cross_9_21,trailing_15pct,high_gt_20,9,0.5555555555555556,6.12051111111111,55.084599999999995
golden_cross_9_21,trailing_15pct,low_1_5,8,0.375,17.046375,136.371
golden_cross_9_21,trailing_15pct,mid_6_20,8,0.375,1.3760875,11.0087
golden_cross_9_21,trailing_15pct,none,13,0.15384615384615385,-8.576492307692307,-111.4944
golden_cross_9_21,trailing_5pct,high_gt_20,9,0.2222222222222222,-0.5342888888888889,-4.8086
golden_cross_9_21,trailing_5pct,low_1_5,8,0.125,-2.8041375,-22.4331
golden_cross_9_21,trailing_5pct,mid_6_20,8,0.5,3.285875,26.287
golden_cross_9_21,trailing_5pct,none,13,0.07692307692307693,-3.9358999999999997,-51.1667
halloween_seasonal_long,atr_trail_1x,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,atr_trail_1x,low_1_5,4,0.75,2.104425,8.4177
halloween_seasonal_long,atr_trail_2x,high_gt_20,1,0.0,-4.8888,-4.8888
halloween_seasonal_long,atr_trail_2x,low_1_5,4,0.25,-1.9521000000000002,-7.808400000000001
halloween_seasonal_long,atr_trail_mae_conditional,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,atr_trail_mae_conditional,low_1_5,4,0.75,2.104425,8.4177
halloween_seasonal_long,atr_trail_vix_conditional,high_gt_20,1,0.0,-3.1901,-3.1901
halloween_seasonal_long,atr_trail_vix_conditional,low_1_5,4,0.5,3.75445,15.0178
halloween_seasonal_long,break_even_at_1r,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,break_even_at_1r,low_1_5,4,0.75,0.55845,2.2338
halloween_seasonal_long,breakeven_plus_trail,high_gt_20,1,1.0,3.6797,3.6797
halloween_seasonal_long,breakeven_plus_trail,low_1_5,4,0.75,5.201075,20.8043
halloween_seasonal_long,chandelier_3x,high_gt_20,1,0.0,-8.1297,-8.1297
halloween_seasonal_long,chandelier_3x,low_1_5,4,0.25,-5.3309,-21.3236
halloween_seasonal_long,class_time_stop,high_gt_20,1,1.0,5.5031,5.5031
halloween_seasonal_long,class_time_stop,low_1_5,4,0.75,1.46155,5.8462
halloween_seasonal_long,earnings_blackout,high_gt_20,1,1.0,5.7088,5.7088
halloween_seasonal_long,earnings_blackout,low_1_5,4,0.5,-18.154825000000002,-72.61930000000001
halloween_seasonal_long,fixed_4r_2r,high_gt_20,1,0.0,-8.1297,-8.1297
halloween_seasonal_long,fixed_4r_2r,low_1_5,4,0.25,-2.2262249999999995,-8.904899999999998
halloween_seasonal_long,hybrid_50pct_target,high_gt_20,1,1.0,6.9749,6.9749
halloween_seasonal_long,hybrid_50pct_target,low_1_5,4,0.25,-1.3602749999999997,-5.441099999999999
halloween_seasonal_long,ma_exit_ema9,high_gt_20,1,0.0,-3.2828,-3.2828
halloween_seasonal_long,ma_exit_ema9,low_1_5,4,1.0,1.828925,7.3157
halloween_seasonal_long,mfe_lockin_trail,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,mfe_lockin_trail,low_1_5,4,0.75,2.5236,10.0944
halloween_seasonal_long,multi_tier_partial,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,multi_tier_partial,low_1_5,4,1.0,4.7989,19.1956
halloween_seasonal_long,next_pivot_target,high_gt_20,1,1.0,1.3577,1.3577
halloween_seasonal_long,next_pivot_target,low_1_5,4,1.0,2.04025,8.161
halloween_seasonal_long,r_multiple_2r,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,r_multiple_2r,low_1_5,4,0.5,4.549925,18.1997
halloween_seasonal_long,r_multiple_3r,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,r_multiple_3r,low_1_5,4,0.25,1.6026250000000002,6.410500000000001
halloween_seasonal_long,regime_flip,high_gt_20,1,0.0,-1.5897,-1.5897
halloween_seasonal_long,regime_flip,low_1_5,4,0.25,-12.10185,-48.4074
halloween_seasonal_long,reverse_signal,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,reverse_signal,low_1_5,4,0.75,2.104425,8.4177
halloween_seasonal_long,smc_mitigation_zone,high_gt_20,1,0.0,-3.4234,-3.4234
halloween_seasonal_long,smc_mitigation_zone,low_1_5,4,0.75,2.104425,8.4177
halloween_seasonal_long,time_stop_10d,high_gt_20,1,1.0,0.9633,0.9633
halloween_seasonal_long,time_stop_10d,low_1_5,4,0.5,4.325875000000001,17.303500000000003
halloween_seasonal_long,time_stop_20d,high_gt_20,1,0.0,-1.5897,-1.5897
halloween_seasonal_long,time_stop_20d,low_1_5,4,0.25,-12.10185,-48.4074
halloween_seasonal_long,trailing_10pct,high_gt_20,1,0.0,-8.2846,-8.2846
halloween_seasonal_long,trailing_10pct,low_1_5,4,0.75,0.017400000000000096,0.06960000000000038
halloween_seasonal_long,trailing_15pct,high_gt_20,1,0.0,-2.0803,-2.0803
halloween_seasonal_long,trailing_15pct,low_1_5,4,0.25,-2.6320749999999995,-10.528299999999998
halloween_seasonal_long,trailing_5pct,high_gt_20,1,0.0,-3.1893,-3.1893
halloween_seasonal_long,trailing_5pct,low_1_5,4,0.75,2.642375,10.5695
htf_aligned_breakout_long,atr_trail_1x,high_gt_20,9,0.3333333333333333,-1.8545333333333334,-16.6908
htf_aligned_breakout_long,atr_trail_1x,low_1_5,20,0.2,-3.032245,-60.6449
htf_aligned_breakout_long,atr_trail_1x,mid_6_20,5,0.2,-1.50462,-7.5231
htf_aligned_breakout_long,atr_trail_1x,none,7,0.14285714285714285,-5.168042857142857,-36.1763
htf_aligned_breakout_long,atr_trail_2x,high_gt_20,9,0.3333333333333333,1.8883777777777777,16.9954
htf_aligned_breakout_long,atr_trail_2x,low_1_5,20,0.35,-1.2907450000000003,-25.814900000000005
htf_aligned_breakout_long,atr_trail_2x,mid_6_20,5,0.4,2.7582999999999998,13.7915
htf_aligned_breakout_long,atr_trail_2x,none,7,0.14285714285714285,-10.026485714285714,-70.1854
htf_aligned_breakout_long,atr_trail_mae_conditional,high_gt_20,9,0.3333333333333333,-1.8545333333333334,-16.6908
htf_aligned_breakout_long,atr_trail_mae_conditional,low_1_5,20,0.2,-3.032245,-60.6449
htf_aligned_breakout_long,atr_trail_mae_conditional,mid_6_20,5,0.2,-1.50462,-7.5231
htf_aligned_breakout_long,atr_trail_mae_conditional,none,7,0.14285714285714285,-5.168042857142857,-36.1763
htf_aligned_breakout_long,atr_trail_vix_conditional,high_gt_20,9,0.2222222222222222,-1.8862888888888891,-16.9766
htf_aligned_breakout_long,atr_trail_vix_conditional,low_1_5,20,0.15,-3.65131,-73.0262
htf_aligned_breakout_long,atr_trail_vix_conditional,mid_6_20,5,0.0,-2.33506,-11.6753
htf_aligned_breakout_long,atr_trail_vix_conditional,none,7,0.14285714285714285,-6.9906999999999995,-48.9349
