strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,fixed_4r_2r,37,3,0.0,-13.9643,-41.8929
pairs_mean_reversion_long,fixed_4r_2r,38,2,0.0,-10.91265,-21.8253
pairs_mean_reversion_long,fixed_4r_2r,41,3,0.6666666666666666,7.524066666666667,22.572200000000002
pairs_mean_reversion_long,fixed_4r_2r,42,2,0.5,7.846050000000001,15.692100000000002
pairs_mean_reversion_long,fixed_4r_2r,43,1,1.0,24.4981,24.4981
pairs_mean_reversion_long,fixed_4r_2r,44,3,0.0,-5.376,-16.128
pairs_mean_reversion_long,fixed_4r_2r,45,3,0.3333333333333333,-2.0706666666666664,-6.212
pairs_mean_reversion_long,fixed_4r_2r,46,6,0.0,-6.643116666666667,-39.8587
pairs_mean_reversion_long,fixed_4r_2r,47,3,0.0,-5.470533333333333,-16.4116
pairs_mean_reversion_long,fixed_4r_2r,48,4,0.5,2.6506000000000003,10.602400000000001
pairs_mean_reversion_long,fixed_4r_2r,49,6,0.3333333333333333,3.0387833333333334,18.2327
pairs_mean_reversion_long,fixed_4r_2r,50,3,0.6666666666666666,6.733833333333334,20.201500000000003
pairs_mean_reversion_long,fixed_4r_2r,51,1,0.0,-7.7803,-7.7803
pairs_mean_reversion_long,fixed_4r_2r,52,3,0.3333333333333333,0.5382666666666669,1.6148000000000007
pairs_mean_reversion_long,fixed_4r_2r,53,3,0.0,-4.5678,-13.7034
pairs_mean_reversion_long,fixed_4r_2r,54,3,0.3333333333333333,-1.2807333333333328,-3.8421999999999983
pairs_mean_reversion_long,fixed_4r_2r,55,3,0.0,-3.6234333333333333,-10.8703
pairs_mean_reversion_long,fixed_4r_2r,56,4,0.0,-6.70245,-26.8098
pairs_mean_reversion_long,fixed_4r_2r,57,2,0.0,-5.41175,-10.8235
pairs_mean_reversion_long,fixed_4r_2r,59,3,0.6666666666666666,9.1914,27.574199999999998
pairs_mean_reversion_long,fixed_4r_2r,60,2,0.0,-4.75795,-9.5159
pairs_mean_reversion_long,fixed_4r_2r,61,2,0.5,3.8116999999999996,7.623399999999999
pairs_mean_reversion_long,fixed_4r_2r,62,5,0.6,4.428179999999999,22.1409
pairs_mean_reversion_long,fixed_4r_2r,63,1,0.0,-5.4824,-5.4824
pairs_mean_reversion_long,fixed_4r_2r,64,6,0.3333333333333333,-2.3835833333333336,-14.3015
pairs_mean_reversion_long,fixed_4r_2r,65,1,0.0,-8.2119,-8.2119
pairs_mean_reversion_long,fixed_4r_2r,67,5,0.2,-2.0936600000000003,-10.468300000000001
pairs_mean_reversion_long,fixed_4r_2r,68,2,1.0,12.02035,24.0407
pairs_mean_reversion_long,fixed_4r_2r,69,2,1.0,12.832049999999999,25.664099999999998
pairs_mean_reversion_long,fixed_4r_2r,70,1,1.0,7.2754,7.2754
pairs_mean_reversion_long,fixed_4r_2r,71,1,1.0,18.0547,18.0547
pairs_mean_reversion_long,fixed_4r_2r,73,2,0.5,0.8813000000000004,1.7626000000000008
pairs_mean_reversion_long,fixed_4r_2r,74,2,0.0,-4.2256,-8.4512
pairs_mean_reversion_long,fixed_4r_2r,75,1,1.0,10.5553,10.5553
pairs_mean_reversion_long,fixed_4r_2r,76,3,0.6666666666666666,4.788,14.364
pairs_mean_reversion_long,fixed_4r_2r,77,7,0.42857142857142855,7.191485714285713,50.340399999999995
pairs_mean_reversion_long,fixed_4r_2r,78,1,0.0,-5.1465,-5.1465
pairs_mean_reversion_long,fixed_4r_2r,80,3,0.3333333333333333,2.4454,7.3362
pairs_mean_reversion_long,fixed_4r_2r,81,6,0.5,4.955750000000001,29.734500000000004
pairs_mean_reversion_long,fixed_4r_2r,82,2,1.0,21.18645,42.3729
pairs_mean_reversion_long,fixed_4r_2r,83,4,0.75,3.08455,12.3382
pairs_mean_reversion_long,fixed_4r_2r,84,3,0.0,-5.147133333333334,-15.441400000000002
pairs_mean_reversion_long,fixed_4r_2r,85,1,0.0,-4.5449,-4.5449
pairs_mean_reversion_long,fixed_4r_2r,87,6,0.6666666666666666,7.158683333333333,42.9521
pairs_mean_reversion_long,fixed_4r_2r,89,1,1.0,33.5604,33.5604
pairs_mean_reversion_long,fixed_4r_2r,91,1,1.0,21.2773,21.2773
pairs_mean_reversion_long,hybrid_50pct_target,0,2,1.0,10.4893,20.9786
pairs_mean_reversion_long,hybrid_50pct_target,1,2,0.0,-7.30735,-14.6147
pairs_mean_reversion_long,hybrid_50pct_target,2,1,1.0,13.8524,13.8524
pairs_mean_reversion_long,hybrid_50pct_target,3,3,0.6666666666666666,1.1844333333333334,3.5533
pairs_mean_reversion_long,hybrid_50pct_target,4,6,0.3333333333333333,-2.7058166666666668,-16.2349
pairs_mean_reversion_long,hybrid_50pct_target,5,1,1.0,5.7023,5.7023
pairs_mean_reversion_long,hybrid_50pct_target,6,2,1.0,7.4199,14.8398
pairs_mean_reversion_long,hybrid_50pct_target,7,1,1.0,8.0854,8.0854
pairs_mean_reversion_long,hybrid_50pct_target,8,5,0.8,4.75712,23.7856
pairs_mean_reversion_long,hybrid_50pct_target,9,3,1.0,7.9425333333333334,23.8276
pairs_mean_reversion_long,hybrid_50pct_target,10,5,0.8,4.265639999999999,21.3282
pairs_mean_reversion_long,hybrid_50pct_target,11,1,1.0,10.3797,10.3797
pairs_mean_reversion_long,hybrid_50pct_target,12,3,0.3333333333333333,-5.608633333333334,-16.8259
pairs_mean_reversion_long,hybrid_50pct_target,13,3,0.3333333333333333,-5.592533333333333,-16.7776
pairs_mean_reversion_long,hybrid_50pct_target,15,3,1.0,11.818433333333333,35.4553
pairs_mean_reversion_long,hybrid_50pct_target,16,4,0.75,3.223675,12.8947
pairs_mean_reversion_long,hybrid_50pct_target,17,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,hybrid_50pct_target,18,3,0.0,-10.0,-30.0
pairs_mean_reversion_long,hybrid_50pct_target,19,2,1.0,4.5817,9.1634
pairs_mean_reversion_long,hybrid_50pct_target,21,3,0.0,-9.466,-28.398
pairs_mean_reversion_long,hybrid_50pct_target,22,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,hybrid_50pct_target,24,6,0.6666666666666666,3.9652,23.7912
pairs_mean_reversion_long,hybrid_50pct_target,25,6,0.3333333333333333,-4.015899999999999,-24.095399999999998
pairs_mean_reversion_long,hybrid_50pct_target,26,3,0.6666666666666666,8.009133333333333,24.0274
pairs_mean_reversion_long,hybrid_50pct_target,27,5,0.4,-2.83548,-14.1774
pairs_mean_reversion_long,hybrid_50pct_target,28,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,hybrid_50pct_target,30,1,1.0,7.8826,7.8826
pairs_mean_reversion_long,hybrid_50pct_target,32,5,0.4,-3.0822999999999996,-15.411499999999998
pairs_mean_reversion_long,hybrid_50pct_target,33,2,0.5,9.4003,18.8006
pairs_mean_reversion_long,hybrid_50pct_target,34,1,1.0,11.6311,11.6311
pairs_mean_reversion_long,hybrid_50pct_target,35,3,0.3333333333333333,-4.764433333333334,-14.2933
pairs_mean_reversion_long,hybrid_50pct_target,37,3,0.0,-10.0,-30.0
pairs_mean_reversion_long,hybrid_50pct_target,38,2,0.5,9.7602,19.5204
pairs_mean_reversion_long,hybrid_50pct_target,41,3,0.6666666666666666,5.184966666666667,15.5549
pairs_mean_reversion_long,hybrid_50pct_target,42,2,0.5,2.2802499999999997,4.560499999999999
pairs_mean_reversion_long,hybrid_50pct_target,43,1,1.0,12.4738,12.4738
pairs_mean_reversion_long,hybrid_50pct_target,44,3,0.0,-10.0,-30.0
pairs_mean_reversion_long,hybrid_50pct_target,45,3,0.3333333333333333,-4.694366666666666,-14.0831
pairs_mean_reversion_long,hybrid_50pct_target,46,6,0.5,-2.4388833333333335,-14.6333
pairs_mean_reversion_long,hybrid_50pct_target,47,3,0.3333333333333333,7.4464,22.339199999999998
pairs_mean_reversion_long,hybrid_50pct_target,48,4,0.75,2.1281499999999998,8.512599999999999
pairs_mean_reversion_long,hybrid_50pct_target,49,6,0.6666666666666666,3.906833333333333,23.441
pairs_mean_reversion_long,hybrid_50pct_target,50,3,0.6666666666666666,5.027766666666667,15.083300000000001
pairs_mean_reversion_long,hybrid_50pct_target,51,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,hybrid_50pct_target,52,3,0.6666666666666666,1.3230333333333337,3.969100000000001
pairs_mean_reversion_long,hybrid_50pct_target,53,3,0.6666666666666666,-1.2404666666666666,-3.7213999999999996
pairs_mean_reversion_long,hybrid_50pct_target,54,3,0.6666666666666666,1.502633333333333,4.507899999999999
pairs_mean_reversion_long,hybrid_50pct_target,55,3,0.6666666666666666,-0.1798666666666664,-0.5395999999999992
pairs_mean_reversion_long,hybrid_50pct_target,56,4,0.25,-6.659925,-26.6397
pairs_mean_reversion_long,hybrid_50pct_target,57,2,1.0,3.9378,7.8756
pairs_mean_reversion_long,hybrid_50pct_target,59,3,1.0,9.106033333333334,27.3181
pairs_mean_reversion_long,hybrid_50pct_target,60,2,0.5,5.036899999999999,10.073799999999999
pairs_mean_reversion_long,hybrid_50pct_target,61,2,0.5,-0.6045999999999996,-1.2091999999999992
pairs_mean_reversion_long,hybrid_50pct_target,62,5,0.8,6.66598,33.3299
pairs_mean_reversion_long,hybrid_50pct_target,63,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,hybrid_50pct_target,64,6,0.5,1.7303666666666666,10.3822
pairs_mean_reversion_long,hybrid_50pct_target,65,1,1.0,7.8857,7.8857
pairs_mean_reversion_long,hybrid_50pct_target,67,5,0.4,-0.16219999999999998,-0.8109999999999999
pairs_mean_reversion_long,hybrid_50pct_target,68,2,1.0,12.189549999999999,24.379099999999998
pairs_mean_reversion_long,hybrid_50pct_target,69,2,1.0,11.309050000000001,22.618100000000002
pairs_mean_reversion_long,hybrid_50pct_target,70,1,1.0,7.2792,7.2792
pairs_mean_reversion_long,hybrid_50pct_target,71,1,1.0,11.1441,11.1441
pairs_mean_reversion_long,hybrid_50pct_target,73,2,1.0,11.4895,22.979
pairs_mean_reversion_long,hybrid_50pct_target,74,2,0.5,2.4017,4.8034
pairs_mean_reversion_long,hybrid_50pct_target,75,1,1.0,9.9204,9.9204
pairs_mean_reversion_long,hybrid_50pct_target,76,3,1.0,7.304733333333334,21.9142
pairs_mean_reversion_long,hybrid_50pct_target,77,7,0.7142857142857143,10.207657142857142,71.4536
pairs_mean_reversion_long,hybrid_50pct_target,78,1,1.0,5.2475,5.2475
pairs_mean_reversion_long,hybrid_50pct_target,80,3,0.3333333333333333,-3.7828,-11.3484
pairs_mean_reversion_long,hybrid_50pct_target,81,6,0.8333333333333334,8.494516666666668,50.9671
pairs_mean_reversion_long,hybrid_50pct_target,82,2,1.0,11.60165,23.2033
pairs_mean_reversion_long,hybrid_50pct_target,83,4,0.75,5.01645,20.0658
pairs_mean_reversion_long,hybrid_50pct_target,84,3,0.3333333333333333,-5.726933333333334,-17.1808
pairs_mean_reversion_long,hybrid_50pct_target,85,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,hybrid_50pct_target,87,6,0.8333333333333334,3.2915833333333335,19.7495
pairs_mean_reversion_long,hybrid_50pct_target,89,1,1.0,31.7677,31.7677
pairs_mean_reversion_long,hybrid_50pct_target,91,1,1.0,15.3597,15.3597
pairs_mean_reversion_long,ma_exit_ema9,0,2,1.0,0.8755499999999999,1.7510999999999999
pairs_mean_reversion_long,ma_exit_ema9,1,2,0.0,-1.73825,-3.4765
pairs_mean_reversion_long,ma_exit_ema9,2,1,0.0,-1.7254,-1.7254
pairs_mean_reversion_long,ma_exit_ema9,3,3,0.6666666666666666,1.0765666666666667,3.2297000000000002
pairs_mean_reversion_long,ma_exit_ema9,4,6,0.16666666666666666,-0.9850333333333333,-5.9102
pairs_mean_reversion_long,ma_exit_ema9,5,1,1.0,0.1755,0.1755
pairs_mean_reversion_long,ma_exit_ema9,6,2,0.5,-0.7645500000000001,-1.5291000000000001
pairs_mean_reversion_long,ma_exit_ema9,7,1,1.0,5.4894,5.4894
pairs_mean_reversion_long,ma_exit_ema9,8,5,0.4,-0.012659999999999982,-0.06329999999999991
pairs_mean_reversion_long,ma_exit_ema9,9,3,0.6666666666666666,0.2714666666666667,0.8144
pairs_mean_reversion_long,ma_exit_ema9,10,5,0.2,-0.7134400000000001,-3.5672
pairs_mean_reversion_long,ma_exit_ema9,11,1,1.0,1.2283,1.2283
pairs_mean_reversion_long,ma_exit_ema9,12,3,1.0,1.4514666666666667,4.3544
pairs_mean_reversion_long,ma_exit_ema9,13,3,0.3333333333333333,-0.46576666666666666,-1.3973
pairs_mean_reversion_long,ma_exit_ema9,15,3,0.3333333333333333,-0.5064333333333333,-1.5192999999999999
pairs_mean_reversion_long,ma_exit_ema9,16,4,1.0,2.7346500000000002,10.938600000000001
pairs_mean_reversion_long,ma_exit_ema9,17,1,1.0,12.0772,12.0772
pairs_mean_reversion_long,ma_exit_ema9,18,3,0.0,-2.0113333333333334,-6.034000000000001
pairs_mean_reversion_long,ma_exit_ema9,19,2,0.0,-2.84645,-5.6929
pairs_mean_reversion_long,ma_exit_ema9,21,3,0.3333333333333333,-0.9972333333333334,-2.9917000000000002
pairs_mean_reversion_long,ma_exit_ema9,22,1,0.0,-1.8237,-1.8237
pairs_mean_reversion_long,ma_exit_ema9,24,6,0.5,0.9409,5.6453999999999995
pairs_mean_reversion_long,ma_exit_ema9,25,6,0.3333333333333333,-1.0338666666666667,-6.2032
pairs_mean_reversion_long,ma_exit_ema9,26,3,0.6666666666666666,2.3276333333333334,6.9829
pairs_mean_reversion_long,ma_exit_ema9,27,5,0.6,0.5155399999999999,2.5776999999999997
pairs_mean_reversion_long,ma_exit_ema9,28,1,0.0,-2.9732,-2.9732
pairs_mean_reversion_long,ma_exit_ema9,30,1,1.0,4.3093,4.3093
pairs_mean_reversion_long,ma_exit_ema9,32,5,0.6,-0.61432,-3.0715999999999997
pairs_mean_reversion_long,ma_exit_ema9,33,2,1.0,2.2647,4.5294
pairs_mean_reversion_long,ma_exit_ema9,34,1,1.0,0.243,0.243
pairs_mean_reversion_long,ma_exit_ema9,35,3,1.0,1.625,4.875
pairs_mean_reversion_long,ma_exit_ema9,37,3,0.0,-4.771866666666667,-14.3156
pairs_mean_reversion_long,ma_exit_ema9,38,2,0.0,-2.15625,-4.3125
pairs_mean_reversion_long,ma_exit_ema9,41,3,0.3333333333333333,11.9169,35.7507
pairs_mean_reversion_long,ma_exit_ema9,42,2,1.0,5.9009,11.8018
pairs_mean_reversion_long,ma_exit_ema9,43,1,0.0,-0.3416,-0.3416
pairs_mean_reversion_long,ma_exit_ema9,44,3,0.3333333333333333,-1.2827,-3.8481
pairs_mean_reversion_long,ma_exit_ema9,45,3,0.6666666666666666,-0.16646666666666654,-0.4993999999999996
pairs_mean_reversion_long,ma_exit_ema9,46,6,0.16666666666666666,-0.7120333333333333,-4.2722
pairs_mean_reversion_long,ma_exit_ema9,47,3,0.0,-1.3524666666666667,-4.0574
pairs_mean_reversion_long,ma_exit_ema9,48,4,0.25,-2.183925,-8.7357
pairs_mean_reversion_long,ma_exit_ema9,49,6,0.3333333333333333,-1.2061833333333334,-7.2371
pairs_mean_reversion_long,ma_exit_ema9,50,3,0.3333333333333333,0.08473333333333337,0.2542000000000001
pairs_mean_reversion_long,ma_exit_ema9,51,1,1.0,1.0306,1.0306
pairs_mean_reversion_long,ma_exit_ema9,52,3,0.3333333333333333,6.168433333333333,18.5053
pairs_mean_reversion_long,ma_exit_ema9,53,3,0.6666666666666666,1.3032666666666668,3.9098
pairs_mean_reversion_long,ma_exit_ema9,54,3,0.6666666666666666,0.6796000000000001,2.0388
pairs_mean_reversion_long,ma_exit_ema9,55,3,0.3333333333333333,-0.5471333333333334,-1.6414
pairs_mean_reversion_long,ma_exit_ema9,56,4,0.25,-4.3045,-17.218
pairs_mean_reversion_long,ma_exit_ema9,57,2,0.0,-0.79535,-1.5907
pairs_mean_reversion_long,ma_exit_ema9,59,3,0.3333333333333333,0.6786666666666666,2.036
pairs_mean_reversion_long,ma_exit_ema9,60,2,1.0,0.8408,1.6816
pairs_mean_reversion_long,ma_exit_ema9,61,2,0.5,-0.3106,-0.6212
pairs_mean_reversion_long,ma_exit_ema9,62,5,0.6,-1.0078399999999998,-5.039199999999999
pairs_mean_reversion_long,ma_exit_ema9,63,1,0.0,-0.3076,-0.3076
pairs_mean_reversion_long,ma_exit_ema9,64,6,0.3333333333333333,-0.36575,-2.1945
pairs_mean_reversion_long,ma_exit_ema9,65,1,1.0,0.9482,0.9482
pairs_mean_reversion_long,ma_exit_ema9,67,5,0.6,0.47354,2.3677
pairs_mean_reversion_long,ma_exit_ema9,68,2,1.0,5.14415,10.2883
pairs_mean_reversion_long,ma_exit_ema9,69,2,0.5,0.3546500000000001,0.7093000000000002
pairs_mean_reversion_long,ma_exit_ema9,70,1,0.0,-0.302,-0.302
pairs_mean_reversion_long,ma_exit_ema9,71,1,0.0,-1.6168,-1.6168
pairs_mean_reversion_long,ma_exit_ema9,73,2,0.0,-2.94275,-5.8855
pairs_mean_reversion_long,ma_exit_ema9,74,2,0.0,-2.9956500000000004,-5.991300000000001
pairs_mean_reversion_long,ma_exit_ema9,75,1,0.0,-0.1084,-0.1084
pairs_mean_reversion_long,ma_exit_ema9,76,3,0.6666666666666666,1.6474666666666664,4.942399999999999
pairs_mean_reversion_long,ma_exit_ema9,77,7,0.2857142857142857,-1.0851428571428572,-7.596
pairs_mean_reversion_long,ma_exit_ema9,78,1,0.0,-1.9734,-1.9734
pairs_mean_reversion_long,ma_exit_ema9,80,3,0.3333333333333333,-0.6654666666666667,-1.9964
pairs_mean_reversion_long,ma_exit_ema9,81,6,0.8333333333333334,0.5173500000000001,3.1041000000000003
pairs_mean_reversion_long,ma_exit_ema9,82,2,0.0,-2.11945,-4.2389
pairs_mean_reversion_long,ma_exit_ema9,83,4,1.0,8.87245,35.4898
pairs_mean_reversion_long,ma_exit_ema9,84,3,0.0,-1.0272666666666666,-3.0818
pairs_mean_reversion_long,ma_exit_ema9,85,1,0.0,-1.3556,-1.3556
pairs_mean_reversion_long,ma_exit_ema9,87,6,0.5,0.5097166666666666,3.0582999999999996
pairs_mean_reversion_long,ma_exit_ema9,89,1,1.0,8.3733,8.3733
pairs_mean_reversion_long,ma_exit_ema9,91,1,1.0,3.2606,3.2606
pairs_mean_reversion_long,mfe_lockin_trail,0,2,0.0,-1.7708,-3.5416
pairs_mean_reversion_long,mfe_lockin_trail,1,2,0.0,-1.73305,-3.4661
pairs_mean_reversion_long,mfe_lockin_trail,2,1,0.0,-0.3962,-0.3962
pairs_mean_reversion_long,mfe_lockin_trail,3,3,0.0,-1.1296333333333333,-3.3889
pairs_mean_reversion_long,mfe_lockin_trail,4,6,0.0,-1.7780500000000001,-10.6683
pairs_mean_reversion_long,mfe_lockin_trail,5,1,1.0,4.0737,4.0737
pairs_mean_reversion_long,mfe_lockin_trail,6,2,0.5,-1.6139,-3.2278
pairs_mean_reversion_long,mfe_lockin_trail,7,1,0.0,-0.3107,-0.3107
pairs_mean_reversion_long,mfe_lockin_trail,8,5,0.2,-0.59856,-2.9928
pairs_mean_reversion_long,mfe_lockin_trail,9,3,1.0,2.0562,6.1686
pairs_mean_reversion_long,mfe_lockin_trail,10,5,0.2,-0.6544000000000001,-3.2720000000000002
pairs_mean_reversion_long,mfe_lockin_trail,11,1,0.0,-2.081,-2.081
pairs_mean_reversion_long,mfe_lockin_trail,12,3,0.0,-0.6551333333333333,-1.9654
pairs_mean_reversion_long,mfe_lockin_trail,13,3,0.3333333333333333,-0.10196666666666676,-0.3059000000000003
pairs_mean_reversion_long,mfe_lockin_trail,15,3,0.0,-2.2605,-6.7815
pairs_mean_reversion_long,mfe_lockin_trail,16,4,0.5,0.012999999999999956,0.051999999999999824
pairs_mean_reversion_long,mfe_lockin_trail,17,1,0.0,-0.448,-0.448
pairs_mean_reversion_long,mfe_lockin_trail,18,3,0.0,-3.0698666666666665,-9.2096
pairs_mean_reversion_long,mfe_lockin_trail,19,2,0.0,-3.0545,-6.109
pairs_mean_reversion_long,mfe_lockin_trail,21,3,0.3333333333333333,-0.37363333333333326,-1.1208999999999998
pairs_mean_reversion_long,mfe_lockin_trail,22,1,0.0,-2.3094,-2.3094
pairs_mean_reversion_long,mfe_lockin_trail,24,6,0.16666666666666666,0.3015666666666665,1.8093999999999988
pairs_mean_reversion_long,mfe_lockin_trail,25,6,0.0,-2.6099833333333335,-15.6599
pairs_mean_reversion_long,mfe_lockin_trail,26,3,0.3333333333333333,-0.7450666666666668,-2.2352000000000003
pairs_mean_reversion_long,mfe_lockin_trail,27,5,0.0,-1.9721600000000001,-9.860800000000001
pairs_mean_reversion_long,mfe_lockin_trail,28,1,0.0,-2.4957,-2.4957
pairs_mean_reversion_long,mfe_lockin_trail,30,1,0.0,-0.2493,-0.2493
pairs_mean_reversion_long,mfe_lockin_trail,32,5,0.2,-1.31672,-6.5836
pairs_mean_reversion_long,mfe_lockin_trail,33,2,1.0,2.85255,5.7051
pairs_mean_reversion_long,mfe_lockin_trail,34,1,0.0,-4.0617,-4.0617
pairs_mean_reversion_long,mfe_lockin_trail,35,3,0.3333333333333333,-0.7984,-2.3952
pairs_mean_reversion_long,mfe_lockin_trail,37,3,0.0,-6.4327000000000005,-19.2981
pairs_mean_reversion_long,mfe_lockin_trail,38,2,0.0,-3.914,-7.828
pairs_mean_reversion_long,mfe_lockin_trail,41,3,0.3333333333333333,0.8975333333333332,2.6925999999999997
pairs_mean_reversion_long,mfe_lockin_trail,42,2,0.0,-0.35775,-0.7155
pairs_mean_reversion_long,mfe_lockin_trail,43,1,0.0,-5.6248,-5.6248
pairs_mean_reversion_long,mfe_lockin_trail,44,3,0.0,-2.1221666666666668,-6.3665
pairs_mean_reversion_long,mfe_lockin_trail,45,3,0.3333333333333333,-1.4181,-4.2543
pairs_mean_reversion_long,mfe_lockin_trail,46,6,0.16666666666666666,-1.0241,-6.1446000000000005
pairs_mean_reversion_long,mfe_lockin_trail,47,3,0.3333333333333333,-0.4857,-1.4571
pairs_mean_reversion_long,mfe_lockin_trail,48,4,0.5,-1.098875,-4.3955
pairs_mean_reversion_long,mfe_lockin_trail,49,6,0.3333333333333333,0.46883333333333327,2.8129999999999997
pairs_mean_reversion_long,mfe_lockin_trail,50,3,0.3333333333333333,0.9272,2.7816
pairs_mean_reversion_long,mfe_lockin_trail,51,1,1.0,0.0312,0.0312
pairs_mean_reversion_long,mfe_lockin_trail,52,3,0.3333333333333333,1.3057,3.9171000000000005
pairs_mean_reversion_long,mfe_lockin_trail,53,3,0.3333333333333333,1.6227333333333334,4.8682
pairs_mean_reversion_long,mfe_lockin_trail,54,3,0.6666666666666666,4.104433333333333,12.313299999999998
pairs_mean_reversion_long,mfe_lockin_trail,55,3,0.3333333333333333,-0.32293333333333335,-0.9688000000000001
pairs_mean_reversion_long,mfe_lockin_trail,56,4,0.25,-2.1826749999999997,-8.730699999999999
pairs_mean_reversion_long,mfe_lockin_trail,57,2,0.5,2.5361,5.0722
pairs_mean_reversion_long,mfe_lockin_trail,59,3,0.3333333333333333,-3.0472,-9.1416
pairs_mean_reversion_long,mfe_lockin_trail,60,2,0.5,1.62485,3.2497
pairs_mean_reversion_long,mfe_lockin_trail,61,2,1.0,0.8588,1.7176
pairs_mean_reversion_long,mfe_lockin_trail,62,5,0.2,-1.3807399999999999,-6.9037
pairs_mean_reversion_long,mfe_lockin_trail,63,1,0.0,-2.7412,-2.7412
pairs_mean_reversion_long,mfe_lockin_trail,64,6,0.3333333333333333,-0.8884833333333333,-5.3309
pairs_mean_reversion_long,mfe_lockin_trail,65,1,1.0,2.5227,2.5227
pairs_mean_reversion_long,mfe_lockin_trail,67,5,0.4,-0.14667999999999992,-0.7333999999999996
pairs_mean_reversion_long,mfe_lockin_trail,68,2,1.0,3.8961,7.7922
pairs_mean_reversion_long,mfe_lockin_trail,69,2,0.5,1.49055,2.9811
pairs_mean_reversion_long,mfe_lockin_trail,70,1,0.0,-0.9727,-0.9727
pairs_mean_reversion_long,mfe_lockin_trail,71,1,0.0,-2.6436,-2.6436
pairs_mean_reversion_long,mfe_lockin_trail,73,2,0.0,-3.35105,-6.7021
pairs_mean_reversion_long,mfe_lockin_trail,74,2,0.0,-2.5825500000000003,-5.165100000000001
pairs_mean_reversion_long,mfe_lockin_trail,75,1,1.0,1.4173,1.4173
pairs_mean_reversion_long,mfe_lockin_trail,76,3,0.6666666666666666,1.1969666666666667,3.5909
pairs_mean_reversion_long,mfe_lockin_trail,77,7,0.2857142857142857,1.211814285714286,8.482700000000001
pairs_mean_reversion_long,mfe_lockin_trail,78,1,0.0,-2.3787,-2.3787
pairs_mean_reversion_long,mfe_lockin_trail,80,3,0.6666666666666666,0.48113333333333347,1.4434000000000005
pairs_mean_reversion_long,mfe_lockin_trail,81,6,0.5,0.9239000000000002,5.543400000000001
pairs_mean_reversion_long,mfe_lockin_trail,82,2,0.0,-3.6182000000000003,-7.236400000000001
pairs_mean_reversion_long,mfe_lockin_trail,83,4,0.25,-0.84625,-3.385
pairs_mean_reversion_long,mfe_lockin_trail,84,3,0.0,-1.4314666666666664,-4.2943999999999996
pairs_mean_reversion_long,mfe_lockin_trail,85,1,0.0,-2.2724,-2.2724
pairs_mean_reversion_long,mfe_lockin_trail,87,6,0.16666666666666666,-0.5123000000000001,-3.0738000000000003
pairs_mean_reversion_long,mfe_lockin_trail,89,1,0.0,-0.4478,-0.4478
pairs_mean_reversion_long,mfe_lockin_trail,91,1,1.0,0.0932,0.0932
pairs_mean_reversion_long,multi_tier_partial,0,2,0.5,-1.19645,-2.3929
pairs_mean_reversion_long,multi_tier_partial,1,2,0.0,-1.73305,-3.4661
pairs_mean_reversion_long,multi_tier_partial,2,1,1.0,1.1279,1.1279
pairs_mean_reversion_long,multi_tier_partial,3,3,0.3333333333333333,-0.6852,-2.0556
pairs_mean_reversion_long,multi_tier_partial,4,6,0.16666666666666666,-1.5391666666666666,-9.235
pairs_mean_reversion_long,multi_tier_partial,5,1,1.0,3.8866,3.8866
pairs_mean_reversion_long,multi_tier_partial,6,2,0.5,-1.2001,-2.4002
pairs_mean_reversion_long,multi_tier_partial,7,1,1.0,0.6097,0.6097
pairs_mean_reversion_long,multi_tier_partial,8,5,0.6,-0.038739999999999955,-0.19369999999999976
pairs_mean_reversion_long,multi_tier_partial,9,3,1.0,2.9557,8.8671
pairs_mean_reversion_long,multi_tier_partial,10,5,0.2,-0.6164400000000001,-3.0822000000000003
pairs_mean_reversion_long,multi_tier_partial,11,1,0.0,-2.081,-2.081
pairs_mean_reversion_long,multi_tier_partial,12,3,0.6666666666666666,0.06823333333333337,0.2047000000000001
pairs_mean_reversion_long,multi_tier_partial,13,3,0.3333333333333333,0.09033333333333331,0.2709999999999999
pairs_mean_reversion_long,multi_tier_partial,15,3,0.3333333333333333,-1.8800333333333334,-5.6401
pairs_mean_reversion_long,multi_tier_partial,16,4,0.75,0.6674249999999999,2.6696999999999997
pairs_mean_reversion_long,multi_tier_partial,17,1,1.0,3.622,3.622
pairs_mean_reversion_long,multi_tier_partial,18,3,0.0,-3.0698666666666665,-9.2096
pairs_mean_reversion_long,multi_tier_partial,19,2,0.0,-3.0545,-6.109
pairs_mean_reversion_long,multi_tier_partial,21,3,0.3333333333333333,-1.0968333333333333,-3.2904999999999998
pairs_mean_reversion_long,multi_tier_partial,22,1,0.0,-2.3094,-2.3094
pairs_mean_reversion_long,multi_tier_partial,24,6,0.5,0.6947999999999999,4.168799999999999
pairs_mean_reversion_long,multi_tier_partial,25,6,0.0,-2.6099833333333335,-15.6599
pairs_mean_reversion_long,multi_tier_partial,26,3,0.6666666666666666,-0.06680000000000001,-0.20040000000000002
