strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
institutional_buy_momentum_long,trailing_10pct,mon,12,0.3333333333333333,-2.0079,-24.0948
institutional_buy_momentum_long,trailing_10pct,thu,3,0.3333333333333333,-5.246766666666667,-15.7403
institutional_buy_momentum_long,trailing_10pct,tue,5,0.2,-6.23888,-31.1944
institutional_buy_momentum_long,trailing_10pct,wed,2,0.5,-2.6639999999999997,-5.327999999999999
institutional_buy_momentum_long,trailing_15pct,fri,2,0.0,-13.828199999999999,-27.656399999999998
institutional_buy_momentum_long,trailing_15pct,mon,12,0.3333333333333333,2.8398750000000006,34.078500000000005
institutional_buy_momentum_long,trailing_15pct,thu,3,0.3333333333333333,-9.152299999999999,-27.456899999999997
institutional_buy_momentum_long,trailing_15pct,tue,5,0.4,0.8777599999999992,4.388799999999996
institutional_buy_momentum_long,trailing_15pct,wed,2,1.0,10.208450000000001,20.416900000000002
institutional_buy_momentum_long,trailing_5pct,fri,2,0.0,-5.0,-10.0
institutional_buy_momentum_long,trailing_5pct,mon,12,0.0,-3.6239916666666665,-43.487899999999996
institutional_buy_momentum_long,trailing_5pct,thu,3,0.3333333333333333,-1.819,-5.457
institutional_buy_momentum_long,trailing_5pct,tue,5,0.2,-1.81768,-9.0884
institutional_buy_momentum_long,trailing_5pct,wed,2,0.5,-0.07819999999999994,-0.15639999999999987
institutional_cluster_long,atr_trail_1x,fri,7,0.2857142857142857,2.697571428571429,18.883000000000003
institutional_cluster_long,atr_trail_1x,mon,21,0.38095238095238093,-0.7081238095238095,-14.8706
institutional_cluster_long,atr_trail_1x,thu,6,0.5,1.7691999999999999,10.6152
institutional_cluster_long,atr_trail_1x,tue,9,0.1111111111111111,-1.9815,-17.8335
institutional_cluster_long,atr_trail_1x,wed,6,0.0,-5.688183333333334,-34.1291
institutional_cluster_long,atr_trail_2x,fri,7,0.2857142857142857,8.006757142857143,56.0473
institutional_cluster_long,atr_trail_2x,mon,21,0.3333333333333333,-0.3331428571428569,-6.995999999999995
institutional_cluster_long,atr_trail_2x,thu,6,0.5,3.6029,21.6174
institutional_cluster_long,atr_trail_2x,tue,9,0.4444444444444444,6.586833333333334,59.2815
institutional_cluster_long,atr_trail_2x,wed,6,0.16666666666666666,-7.560116666666667,-45.3607
institutional_cluster_long,atr_trail_mae_conditional,fri,7,0.2857142857142857,2.697571428571429,18.883000000000003
institutional_cluster_long,atr_trail_mae_conditional,mon,21,0.38095238095238093,-0.7081238095238095,-14.8706
institutional_cluster_long,atr_trail_mae_conditional,thu,6,0.5,1.7691999999999999,10.6152
institutional_cluster_long,atr_trail_mae_conditional,tue,9,0.1111111111111111,-1.9815,-17.8335
institutional_cluster_long,atr_trail_mae_conditional,wed,6,0.0,-5.688183333333334,-34.1291
institutional_cluster_long,atr_trail_vix_conditional,fri,7,0.2857142857142857,2.279385714285714,15.9557
institutional_cluster_long,atr_trail_vix_conditional,mon,21,0.3333333333333333,-1.2416666666666667,-26.075000000000003
institutional_cluster_long,atr_trail_vix_conditional,thu,6,0.6666666666666666,3.24155,19.4493
institutional_cluster_long,atr_trail_vix_conditional,tue,9,0.1111111111111111,-2.7205333333333335,-24.4848
institutional_cluster_long,atr_trail_vix_conditional,wed,6,0.0,-9.590733333333333,-57.544399999999996
institutional_cluster_long,break_even_at_1r,fri,7,0.2857142857142857,15.93002857142857,111.5102
institutional_cluster_long,break_even_at_1r,mon,21,0.14285714285714285,0.1259809523809523,2.645599999999998
institutional_cluster_long,break_even_at_1r,thu,6,0.16666666666666666,-0.14351666666666674,-0.8611000000000004
institutional_cluster_long,break_even_at_1r,tue,9,0.2222222222222222,4.423611111111111,39.8125
institutional_cluster_long,break_even_at_1r,wed,6,0.0,-6.483233333333334,-38.8994
institutional_cluster_long,breakeven_plus_trail,fri,7,0.42857142857142855,16.79447142857143,117.5613
institutional_cluster_long,breakeven_plus_trail,mon,21,0.2857142857142857,4.175547619047619,87.68650000000001
institutional_cluster_long,breakeven_plus_trail,thu,6,0.5,1.5168666666666668,9.1012
institutional_cluster_long,breakeven_plus_trail,tue,9,0.3333333333333333,7.048533333333334,63.436800000000005
institutional_cluster_long,breakeven_plus_trail,wed,6,0.3333333333333333,-3.4012333333333333,-20.4074
institutional_cluster_long,chandelier_3x,fri,7,0.14285714285714285,12.818871428571429,89.7321
institutional_cluster_long,chandelier_3x,mon,21,0.19047619047619047,-2.5199666666666665,-52.9193
institutional_cluster_long,chandelier_3x,thu,6,0.0,-1.3778166666666667,-8.2669
institutional_cluster_long,chandelier_3x,tue,9,0.2222222222222222,2.9965111111111113,26.968600000000002
institutional_cluster_long,chandelier_3x,wed,6,0.0,-6.4431,-38.6586
institutional_cluster_long,class_time_stop,fri,7,0.7142857142857143,10.91172857142857,76.3821
institutional_cluster_long,class_time_stop,mon,21,0.5238095238095238,7.517719047619047,157.8721
institutional_cluster_long,class_time_stop,thu,6,0.5,4.612349999999999,27.674099999999996
institutional_cluster_long,class_time_stop,tue,9,0.4444444444444444,5.863155555555555,52.7684
institutional_cluster_long,class_time_stop,wed,6,0.6666666666666666,9.844383333333333,59.0663
institutional_cluster_long,earnings_blackout,fri,7,0.7142857142857143,14.837214285714285,103.8605
institutional_cluster_long,earnings_blackout,mon,21,0.6666666666666666,50.01489047619047,1050.3127
institutional_cluster_long,earnings_blackout,thu,6,0.3333333333333333,2.7464666666666666,16.4788
institutional_cluster_long,earnings_blackout,tue,9,0.3333333333333333,5.139222222222222,46.253
institutional_cluster_long,earnings_blackout,wed,6,0.6666666666666666,7.779633333333334,46.677800000000005
institutional_cluster_long,fixed_4r_2r,fri,7,0.42857142857142855,7.349714285714286,51.448
institutional_cluster_long,fixed_4r_2r,mon,21,0.38095238095238093,2.581433333333333,54.2101
institutional_cluster_long,fixed_4r_2r,thu,6,0.5,1.4710333333333334,8.8262
institutional_cluster_long,fixed_4r_2r,tue,9,0.3333333333333333,2.187733333333334,19.689600000000006
institutional_cluster_long,fixed_4r_2r,wed,6,0.16666666666666666,-6.4553,-38.7318
institutional_cluster_long,hybrid_50pct_target,fri,7,0.5714285714285714,15.3761,107.6327
institutional_cluster_long,hybrid_50pct_target,mon,21,0.5714285714285714,4.035433333333334,84.7441
institutional_cluster_long,hybrid_50pct_target,thu,6,0.5,-1.2639333333333334,-7.583600000000001
institutional_cluster_long,hybrid_50pct_target,tue,9,0.4444444444444444,4.1472444444444445,37.3252
institutional_cluster_long,hybrid_50pct_target,wed,6,0.16666666666666666,-5.6447166666666675,-33.868300000000005
institutional_cluster_long,ma_exit_ema9,fri,7,0.42857142857142855,11.3832,79.6824
institutional_cluster_long,ma_exit_ema9,mon,21,0.38095238095238093,-0.2133714285714285,-4.480799999999999
institutional_cluster_long,ma_exit_ema9,thu,6,0.5,4.129183333333333,24.7751
institutional_cluster_long,ma_exit_ema9,tue,9,0.4444444444444444,3.926933333333334,35.342400000000005
institutional_cluster_long,ma_exit_ema9,wed,6,0.16666666666666666,-3.458816666666667,-20.7529
institutional_cluster_long,mfe_lockin_trail,fri,7,0.2857142857142857,2.4164428571428576,16.915100000000002
institutional_cluster_long,mfe_lockin_trail,mon,21,0.38095238095238093,-0.7081238095238095,-14.8706
institutional_cluster_long,mfe_lockin_trail,thu,6,0.5,1.7691999999999999,10.6152
institutional_cluster_long,mfe_lockin_trail,tue,9,0.2222222222222222,-0.6322999999999999,-5.690699999999999
institutional_cluster_long,mfe_lockin_trail,wed,6,0.0,-5.688183333333334,-34.1291
institutional_cluster_long,multi_tier_partial,fri,7,0.42857142857142855,3.0713857142857144,21.4997
institutional_cluster_long,multi_tier_partial,mon,21,0.47619047619047616,-0.17667142857142876,-3.710100000000004
institutional_cluster_long,multi_tier_partial,thu,6,0.8333333333333334,1.7359166666666666,10.4155
institutional_cluster_long,multi_tier_partial,tue,9,0.3333333333333333,-0.8700444444444444,-7.8304
institutional_cluster_long,multi_tier_partial,wed,6,0.16666666666666666,-5.197066666666667,-31.1824
institutional_cluster_long,next_pivot_target,fri,7,0.7142857142857143,-0.3365857142857142,-2.3560999999999996
institutional_cluster_long,next_pivot_target,mon,21,0.8571428571428571,3.869761904761905,81.265
institutional_cluster_long,next_pivot_target,thu,6,0.8333333333333334,1.075,6.449999999999999
institutional_cluster_long,next_pivot_target,tue,9,0.7777777777777778,3.6416111111111116,32.7745
institutional_cluster_long,next_pivot_target,wed,6,0.6666666666666666,-2.5801000000000003,-15.4806
institutional_cluster_long,r_multiple_2r,fri,7,0.42857142857142855,3.7265428571428574,26.085800000000003
institutional_cluster_long,r_multiple_2r,mon,21,0.2857142857142857,0.2506666666666665,5.263999999999996
institutional_cluster_long,r_multiple_2r,thu,6,0.5,0.8556666666666667,5.134
institutional_cluster_long,r_multiple_2r,tue,9,0.5555555555555556,6.342300000000001,57.08070000000001
institutional_cluster_long,r_multiple_2r,wed,6,0.0,-7.924516666666666,-47.5471
institutional_cluster_long,r_multiple_3r,fri,7,0.42857142857142855,7.550985714285715,52.8569
institutional_cluster_long,r_multiple_3r,mon,21,0.2857142857142857,1.5219333333333334,31.9606
institutional_cluster_long,r_multiple_3r,thu,6,0.5,2.52335,15.1401
institutional_cluster_long,r_multiple_3r,tue,9,0.4444444444444444,6.885722222222222,61.9715
institutional_cluster_long,r_multiple_3r,wed,6,0.0,-7.924516666666666,-47.5471
institutional_cluster_long,regime_flip,fri,7,0.5714285714285714,8.189514285714285,57.3266
institutional_cluster_long,regime_flip,mon,21,0.42857142857142855,2.742947619047619,57.6019
institutional_cluster_long,regime_flip,thu,6,0.5,1.213416666666667,7.280500000000002
institutional_cluster_long,regime_flip,tue,9,0.4444444444444444,6.649511111111111,59.8456
institutional_cluster_long,regime_flip,wed,6,0.16666666666666666,-7.006383333333333,-42.0383
institutional_cluster_long,reverse_signal,fri,7,0.2857142857142857,2.697571428571429,18.883000000000003
institutional_cluster_long,reverse_signal,mon,21,0.38095238095238093,-0.7081238095238095,-14.8706
institutional_cluster_long,reverse_signal,thu,6,0.5,1.7691999999999999,10.6152
institutional_cluster_long,reverse_signal,tue,9,0.1111111111111111,-1.9815,-17.8335
institutional_cluster_long,reverse_signal,wed,6,0.0,-5.688183333333334,-34.1291
institutional_cluster_long,smc_mitigation_zone,fri,7,0.2857142857142857,2.697571428571429,18.883000000000003
institutional_cluster_long,smc_mitigation_zone,mon,21,0.38095238095238093,-0.7081238095238095,-14.8706
institutional_cluster_long,smc_mitigation_zone,thu,6,0.5,1.7691999999999999,10.6152
institutional_cluster_long,smc_mitigation_zone,tue,9,0.1111111111111111,-1.9815,-17.8335
institutional_cluster_long,smc_mitigation_zone,wed,6,0.0,-5.688183333333334,-34.1291
institutional_cluster_long,time_stop_10d,fri,7,0.5714285714285714,9.059971428571428,63.4198
institutional_cluster_long,time_stop_10d,mon,21,0.42857142857142855,2.648138095238095,55.6109
institutional_cluster_long,time_stop_10d,thu,6,0.8333333333333334,3.5903833333333335,21.5423
institutional_cluster_long,time_stop_10d,tue,9,0.4444444444444444,-0.7216666666666662,-6.494999999999996
institutional_cluster_long,time_stop_10d,wed,6,0.3333333333333333,-2.1087833333333337,-12.652700000000001
institutional_cluster_long,time_stop_20d,fri,7,0.5714285714285714,8.189514285714285,57.3266
institutional_cluster_long,time_stop_20d,mon,21,0.42857142857142855,2.742947619047619,57.6019
institutional_cluster_long,time_stop_20d,thu,6,0.5,1.213416666666667,7.280500000000002
institutional_cluster_long,time_stop_20d,tue,9,0.4444444444444444,6.649511111111111,59.8456
institutional_cluster_long,time_stop_20d,wed,6,0.16666666666666666,-7.006383333333333,-42.0383
institutional_cluster_long,trailing_10pct,fri,7,0.2857142857142857,11.2967,79.0769
institutional_cluster_long,trailing_10pct,mon,21,0.2857142857142857,-0.4659666666666668,-9.785300000000003
institutional_cluster_long,trailing_10pct,thu,6,0.5,0.08151666666666672,0.4891000000000003
institutional_cluster_long,trailing_10pct,tue,9,0.3333333333333333,4.505911111111112,40.553200000000004
institutional_cluster_long,trailing_10pct,wed,6,0.0,-8.097433333333333,-48.5846
institutional_cluster_long,trailing_15pct,fri,7,0.2857142857142857,10.337742857142858,72.36420000000001
institutional_cluster_long,trailing_15pct,mon,21,0.19047619047619047,-3.0578857142857148,-64.21560000000001
institutional_cluster_long,trailing_15pct,thu,6,0.3333333333333333,-1.9757666666666662,-11.854599999999998
institutional_cluster_long,trailing_15pct,tue,9,0.3333333333333333,11.741922222222222,105.6773
institutional_cluster_long,trailing_15pct,wed,6,0.0,-11.3055,-67.833
institutional_cluster_long,trailing_5pct,fri,7,0.14285714285714285,-2.423785714285714,-16.9665
institutional_cluster_long,trailing_5pct,mon,21,0.38095238095238093,-0.7682190476190476,-16.1326
institutional_cluster_long,trailing_5pct,thu,6,0.3333333333333333,2.91005,17.4603
institutional_cluster_long,trailing_5pct,tue,9,0.3333333333333333,2.6572222222222224,23.915000000000003
institutional_cluster_long,trailing_5pct,wed,6,0.16666666666666666,-3.34825,-20.0895
lead_lag_sector_rotation,atr_trail_1x,fri,3,0.3333333333333333,-0.4913,-1.4739
lead_lag_sector_rotation,atr_trail_1x,mon,41,0.07317073170731707,-1.268729268292683,-52.0179
lead_lag_sector_rotation,atr_trail_1x,thu,11,0.09090909090909091,-1.6529272727272728,-18.1822
lead_lag_sector_rotation,atr_trail_1x,tue,13,0.0,-1.9424769230769232,-25.252200000000002
lead_lag_sector_rotation,atr_trail_1x,wed,10,0.2,-0.6672100000000001,-6.6721
lead_lag_sector_rotation,atr_trail_2x,fri,3,0.0,-2.9696,-8.9088
lead_lag_sector_rotation,atr_trail_2x,mon,41,0.12195121951219512,-2.817839024390244,-115.5314
lead_lag_sector_rotation,atr_trail_2x,thu,11,0.36363636363636365,1.0066272727272727,11.0729
lead_lag_sector_rotation,atr_trail_2x,tue,13,0.23076923076923078,-2.6047000000000002,-33.8611
lead_lag_sector_rotation,atr_trail_2x,wed,10,0.5,1.99554,19.9554
lead_lag_sector_rotation,atr_trail_mae_conditional,fri,3,0.3333333333333333,-0.4913,-1.4739
lead_lag_sector_rotation,atr_trail_mae_conditional,mon,41,0.07317073170731707,-1.268729268292683,-52.0179
lead_lag_sector_rotation,atr_trail_mae_conditional,thu,11,0.09090909090909091,-1.6529272727272728,-18.1822
lead_lag_sector_rotation,atr_trail_mae_conditional,tue,13,0.0,-1.9424769230769232,-25.252200000000002
lead_lag_sector_rotation,atr_trail_mae_conditional,wed,10,0.2,-0.6672100000000001,-6.6721
lead_lag_sector_rotation,atr_trail_vix_conditional,fri,3,0.3333333333333333,-0.4913,-1.4739
lead_lag_sector_rotation,atr_trail_vix_conditional,mon,41,0.07317073170731707,-1.268729268292683,-52.0179
lead_lag_sector_rotation,atr_trail_vix_conditional,thu,11,0.09090909090909091,-1.6529272727272728,-18.1822
lead_lag_sector_rotation,atr_trail_vix_conditional,tue,13,0.0,-1.9424769230769232,-25.252200000000002
lead_lag_sector_rotation,atr_trail_vix_conditional,wed,10,0.2,-0.6672100000000001,-6.6721
lead_lag_sector_rotation,break_even_at_1r,fri,3,0.0,-0.8641,-2.5923
lead_lag_sector_rotation,break_even_at_1r,mon,41,0.0,-1.1799463414634146,-48.3778
lead_lag_sector_rotation,break_even_at_1r,thu,11,0.0,-1.1579727272727274,-12.7377
lead_lag_sector_rotation,break_even_at_1r,tue,13,0.0,-1.4785923076923075,-19.2217
lead_lag_sector_rotation,break_even_at_1r,wed,10,0.0,-0.9181799999999999,-9.181799999999999
lead_lag_sector_rotation,breakeven_plus_trail,fri,3,0.3333333333333333,-0.7940333333333335,-2.3821000000000003
lead_lag_sector_rotation,breakeven_plus_trail,mon,41,0.14634146341463414,-0.6571951219512193,-26.944999999999993
lead_lag_sector_rotation,breakeven_plus_trail,thu,11,0.2727272727272727,1.6760636363636365,18.436700000000002
lead_lag_sector_rotation,breakeven_plus_trail,tue,13,0.3076923076923077,-0.06770000000000004,-0.8801000000000005
lead_lag_sector_rotation,breakeven_plus_trail,wed,10,0.5,14.72866,147.2866
lead_lag_sector_rotation,chandelier_3x,fri,3,0.0,-4.132533333333334,-12.3976
lead_lag_sector_rotation,chandelier_3x,mon,41,0.12195121951219512,-0.9886878048780487,-40.5362
lead_lag_sector_rotation,chandelier_3x,thu,11,0.09090909090909091,-1.3846181818181817,-15.2308
lead_lag_sector_rotation,chandelier_3x,tue,13,0.07692307692307693,-2.1016846153846154,-27.3219
lead_lag_sector_rotation,chandelier_3x,wed,10,0.4,20.27777,202.7777
lead_lag_sector_rotation,class_time_stop,fri,3,0.3333333333333333,-5.662633333333333,-16.9879
lead_lag_sector_rotation,class_time_stop,mon,41,0.36585365853658536,-1.186419512195122,-48.6432
lead_lag_sector_rotation,class_time_stop,thu,11,0.6363636363636364,4.149154545454546,45.6407
lead_lag_sector_rotation,class_time_stop,tue,13,0.38461538461538464,-3.847407692307693,-50.01630000000001
lead_lag_sector_rotation,class_time_stop,wed,10,0.7,12.51493,125.1493
lead_lag_sector_rotation,earnings_blackout,fri,3,0.3333333333333333,45.046600000000005,135.1398
lead_lag_sector_rotation,earnings_blackout,mon,41,0.43902439024390244,-2.9138219512195125,-119.4667
lead_lag_sector_rotation,earnings_blackout,thu,11,0.5454545454545454,6.256581818181818,68.8224
lead_lag_sector_rotation,earnings_blackout,tue,13,0.46153846153846156,1.3730384615384612,17.849499999999995
lead_lag_sector_rotation,earnings_blackout,wed,10,0.7,19.70591,197.0591
lead_lag_sector_rotation,fixed_4r_2r,fri,3,0.0,-4.0,-12.0
lead_lag_sector_rotation,fixed_4r_2r,mon,41,0.21951219512195122,-1.5387146341463414,-63.0873
lead_lag_sector_rotation,fixed_4r_2r,thu,11,0.36363636363636365,0.4230636363636364,4.653700000000001
lead_lag_sector_rotation,fixed_4r_2r,tue,13,0.23076923076923078,-1.481169230769231,-19.255200000000002
lead_lag_sector_rotation,fixed_4r_2r,wed,10,0.5,2.25659,22.5659
lead_lag_sector_rotation,hybrid_50pct_target,fri,3,1.0,3.269666666666667,9.809000000000001
lead_lag_sector_rotation,hybrid_50pct_target,mon,41,0.5121951219512195,-2.7154341463414635,-111.3328
lead_lag_sector_rotation,hybrid_50pct_target,thu,11,0.6363636363636364,-0.9471636363636364,-10.418800000000001
lead_lag_sector_rotation,hybrid_50pct_target,tue,13,0.6153846153846154,0.1026076923076923,1.3338999999999999
lead_lag_sector_rotation,hybrid_50pct_target,wed,10,1.0,7.3240099999999995,73.2401
lead_lag_sector_rotation,ma_exit_ema9,fri,3,0.3333333333333333,0.4399666666666667,1.3199
lead_lag_sector_rotation,ma_exit_ema9,mon,41,0.3902439024390244,-0.7408121951219512,-30.373299999999997
lead_lag_sector_rotation,ma_exit_ema9,thu,11,0.5454545454545454,-0.2242363636363636,-2.4665999999999997
lead_lag_sector_rotation,ma_exit_ema9,tue,13,0.23076923076923078,-1.3545384615384617,-17.609
lead_lag_sector_rotation,ma_exit_ema9,wed,10,0.7,7.5429200000000005,75.42920000000001
lead_lag_sector_rotation,mfe_lockin_trail,fri,3,0.3333333333333333,-0.4913,-1.4739
lead_lag_sector_rotation,mfe_lockin_trail,mon,41,0.0975609756097561,-0.976519512195122,-40.0373
lead_lag_sector_rotation,mfe_lockin_trail,thu,11,0.09090909090909091,-1.6529272727272728,-18.1822
lead_lag_sector_rotation,mfe_lockin_trail,tue,13,0.0,-1.9424769230769232,-25.252200000000002
lead_lag_sector_rotation,mfe_lockin_trail,wed,10,0.2,-0.6672100000000001,-6.6721
lead_lag_sector_rotation,multi_tier_partial,fri,3,0.6666666666666666,-0.3538333333333334,-1.0615
lead_lag_sector_rotation,multi_tier_partial,mon,41,0.4146341463414634,-0.629890243902439,-25.825499999999998
lead_lag_sector_rotation,multi_tier_partial,thu,11,0.5454545454545454,-0.4049545454545454,-4.4544999999999995
lead_lag_sector_rotation,multi_tier_partial,tue,13,0.38461538461538464,-1.011346153846154,-13.1475
lead_lag_sector_rotation,multi_tier_partial,wed,10,0.6,0.18297000000000002,1.8297000000000003
lead_lag_sector_rotation,next_pivot_target,fri,3,0.3333333333333333,-0.6666666666666666,-2.0
lead_lag_sector_rotation,next_pivot_target,mon,41,0.24390243902439024,-1.682770731707317,-68.9936
lead_lag_sector_rotation,next_pivot_target,thu,11,0.36363636363636365,-0.27145454545454545,-2.9859999999999998
lead_lag_sector_rotation,next_pivot_target,tue,13,0.23076923076923078,-1.9427076923076925,-25.255200000000002
lead_lag_sector_rotation,next_pivot_target,wed,10,0.7,3.0,30.0
lead_lag_sector_rotation,r_multiple_2r,fri,3,0.3333333333333333,0.0,0.0
lead_lag_sector_rotation,r_multiple_2r,mon,41,0.1951219512195122,-0.8180804878048781,-33.5413
lead_lag_sector_rotation,r_multiple_2r,thu,11,0.09090909090909091,-1.4545454545454546,-16.0
lead_lag_sector_rotation,r_multiple_2r,tue,13,0.15384615384615385,-1.224553846153846,-15.9192
lead_lag_sector_rotation,r_multiple_2r,wed,10,0.5,1.0,10.0
lead_lag_sector_rotation,r_multiple_3r,fri,3,0.3333333333333333,0.6666666666666666,2.0
lead_lag_sector_rotation,r_multiple_3r,mon,41,0.14634146341463414,-0.8131463414634146,-33.339
lead_lag_sector_rotation,r_multiple_3r,thu,11,0.09090909090909091,-1.2727272727272727,-14.0
lead_lag_sector_rotation,r_multiple_3r,tue,13,0.07692307692307693,-1.5322461538461538,-19.9192
lead_lag_sector_rotation,r_multiple_3r,wed,10,0.4,1.2,12.0
lead_lag_sector_rotation,regime_flip,fri,3,0.3333333333333333,4.287933333333334,12.863800000000001
lead_lag_sector_rotation,regime_flip,mon,41,0.3902439024390244,-4.887858536585366,-200.4022
lead_lag_sector_rotation,regime_flip,thu,11,0.45454545454545453,1.7009363636363632,18.710299999999997
lead_lag_sector_rotation,regime_flip,tue,13,0.46153846153846156,-3.1972307692307687,-41.56399999999999
lead_lag_sector_rotation,regime_flip,wed,10,0.7,10.608619999999998,106.08619999999999
lead_lag_sector_rotation,reverse_signal,fri,3,0.3333333333333333,-0.4913,-1.4739
lead_lag_sector_rotation,reverse_signal,mon,41,0.07317073170731707,-1.268729268292683,-52.0179
lead_lag_sector_rotation,reverse_signal,thu,11,0.09090909090909091,-1.6529272727272728,-18.1822
lead_lag_sector_rotation,reverse_signal,tue,13,0.0,-1.9424769230769232,-25.252200000000002
lead_lag_sector_rotation,reverse_signal,wed,10,0.2,-0.6672100000000001,-6.6721
lead_lag_sector_rotation,smc_mitigation_zone,fri,3,0.3333333333333333,-0.4913,-1.4739
lead_lag_sector_rotation,smc_mitigation_zone,mon,41,0.07317073170731707,-1.268729268292683,-52.0179
lead_lag_sector_rotation,smc_mitigation_zone,thu,11,0.09090909090909091,-1.6529272727272728,-18.1822
lead_lag_sector_rotation,smc_mitigation_zone,tue,13,0.0,-1.9424769230769232,-25.252200000000002
lead_lag_sector_rotation,smc_mitigation_zone,wed,10,0.2,-0.6672100000000001,-6.6721
lead_lag_sector_rotation,time_stop_10d,fri,3,0.3333333333333333,-2.9587333333333334,-8.8762
lead_lag_sector_rotation,time_stop_10d,mon,41,0.43902439024390244,-4.979680487804878,-204.1669
lead_lag_sector_rotation,time_stop_10d,thu,11,0.5454545454545454,1.8470090909090908,20.3171
lead_lag_sector_rotation,time_stop_10d,tue,13,0.38461538461538464,-1.5548769230769228,-20.213399999999996
lead_lag_sector_rotation,time_stop_10d,wed,10,0.7,10.17397,101.7397
lead_lag_sector_rotation,time_stop_20d,fri,3,0.3333333333333333,4.287933333333334,12.863800000000001
lead_lag_sector_rotation,time_stop_20d,mon,41,0.3902439024390244,-4.887858536585366,-200.4022
lead_lag_sector_rotation,time_stop_20d,thu,11,0.45454545454545453,1.7009363636363632,18.710299999999997
lead_lag_sector_rotation,time_stop_20d,tue,13,0.46153846153846156,-3.1972307692307687,-41.56399999999999
lead_lag_sector_rotation,time_stop_20d,wed,10,0.7,10.608619999999998,106.08619999999999
lead_lag_sector_rotation,trailing_10pct,fri,3,0.3333333333333333,-4.070866666666666,-12.2126
lead_lag_sector_rotation,trailing_10pct,mon,41,0.21951219512195122,-3.935060975609756,-161.3375
lead_lag_sector_rotation,trailing_10pct,thu,11,0.36363636363636365,-2.9683909090909086,-32.6523
lead_lag_sector_rotation,trailing_10pct,tue,13,0.38461538461538464,-1.0711384615384618,-13.924800000000005
lead_lag_sector_rotation,trailing_10pct,wed,10,0.3,5.426640000000001,54.266400000000004
lead_lag_sector_rotation,trailing_15pct,fri,3,0.0,-9.7802,-29.340600000000002
lead_lag_sector_rotation,trailing_15pct,mon,41,0.21951219512195122,0.0546634146341458,2.241199999999978
lead_lag_sector_rotation,trailing_15pct,thu,11,0.2727272727272727,-5.4748363636363635,-60.2232
lead_lag_sector_rotation,trailing_15pct,tue,13,0.3076923076923077,-4.9848923076923075,-64.8036
lead_lag_sector_rotation,trailing_15pct,wed,10,0.4,16.696849999999998,166.96849999999998
lead_lag_sector_rotation,trailing_5pct,fri,3,0.3333333333333333,-2.9994,-8.9982
lead_lag_sector_rotation,trailing_5pct,mon,41,0.17073170731707318,-2.7386999999999997,-112.2867
lead_lag_sector_rotation,trailing_5pct,thu,11,0.09090909090909091,-2.540472727272727,-27.9452
lead_lag_sector_rotation,trailing_5pct,tue,13,0.23076923076923078,-2.6761307692307694,-34.7897
lead_lag_sector_rotation,trailing_5pct,wed,10,0.4,3.28613,32.8613
macd_crossover,atr_trail_1x,fri,2,0.0,-0.95735,-1.9147
macd_crossover,atr_trail_1x,mon,8,0.5,-0.6458750000000001,-5.167000000000001
macd_crossover,atr_trail_1x,tue,6,0.16666666666666666,1.2701333333333333,7.6208
macd_crossover,atr_trail_1x,wed,2,0.5,0.0027999999999999137,0.005599999999999827
macd_crossover,atr_trail_2x,fri,2,0.0,-9.937000000000001,-19.874000000000002
macd_crossover,atr_trail_2x,mon,8,0.25,-3.2635,-26.108
macd_crossover,atr_trail_2x,tue,6,0.3333333333333333,0.9757666666666666,5.8546
macd_crossover,atr_trail_2x,wed,2,0.5,2.1909,4.3818
macd_crossover,atr_trail_mae_conditional,fri,2,0.0,-0.95735,-1.9147
macd_crossover,atr_trail_mae_conditional,mon,8,0.5,-0.6458750000000001,-5.167000000000001
macd_crossover,atr_trail_mae_conditional,tue,6,0.16666666666666666,1.2701333333333333,7.6208
macd_crossover,atr_trail_mae_conditional,wed,2,0.5,0.0027999999999999137,0.005599999999999827
macd_crossover,atr_trail_vix_conditional,fri,2,0.0,-3.6164500000000004,-7.232900000000001
macd_crossover,atr_trail_vix_conditional,mon,8,0.25,-2.2708625,-18.1669
macd_crossover,atr_trail_vix_conditional,tue,6,0.16666666666666666,1.5228166666666665,9.136899999999999
macd_crossover,atr_trail_vix_conditional,wed,2,0.5,-0.8371000000000002,-1.6742000000000004
macd_crossover,break_even_at_1r,fri,2,0.0,-1.77795,-3.5559
macd_crossover,break_even_at_1r,mon,8,0.125,-1.9676749999999998,-15.741399999999999
macd_crossover,break_even_at_1r,tue,6,0.3333333333333333,2.4950166666666664,14.970099999999999
macd_crossover,break_even_at_1r,wed,2,0.5,7.292350000000001,14.584700000000002
macd_crossover,breakeven_plus_trail,fri,2,1.0,57.40305,114.8061
macd_crossover,breakeven_plus_trail,mon,8,0.125,-3.3969375,-27.1755
macd_crossover,breakeven_plus_trail,tue,6,0.3333333333333333,0.5469999999999994,3.2819999999999965
macd_crossover,breakeven_plus_trail,wed,2,0.5,8.9722,17.9444
macd_crossover,chandelier_3x,fri,2,0.5,-5.85,-11.7
macd_crossover,chandelier_3x,mon,8,0.375,-3.57935,-28.6348
macd_crossover,chandelier_3x,tue,6,0.3333333333333333,0.05750000000000003,0.3450000000000002
macd_crossover,chandelier_3x,wed,2,0.5,0.7219500000000001,1.4439000000000002
macd_crossover,class_time_stop,fri,2,1.0,62.64015,125.2803
