ticker,date,strategy,scaler,multiplier
KBH,2024-01-16,ichimoku_cloud_breakout,per_position_vol_target,0.4775
KBH,2024-01-16,supertrend_macd,correlation_cap_batch223,0.5
KBH,2024-01-16,supertrend_macd,dd_band,0.8
KBH,2024-01-16,supertrend_macd,portfolio_vol_target,1.5
KBH,2024-01-16,supertrend_macd,per_position_vol_target,0.4775
KBH,2024-01-16,bollinger_tight,correlation_cap_batch223,0.5
KBH,2024-01-16,bollinger_tight,dd_band,0.8
KBH,2024-01-16,bollinger_tight,portfolio_vol_target,1.5
KBH,2024-01-16,bollinger_tight,per_position_vol_target,0.4775
KBH,2024-01-16,supertrend_ichimoku_adx,correlation_cap_batch223,0.5
KBH,2024-01-16,supertrend_ichimoku_adx,dd_band,0.8
KBH,2024-01-16,supertrend_ichimoku_adx,portfolio_vol_target,1.5
KBH,2024-01-16,supertrend_ichimoku_adx,per_position_vol_target,0.4775
KBH,2024-01-16,institutional_cluster_long,correlation_cap_batch223,0.5
KBH,2024-01-16,institutional_cluster_long,dd_band,0.8
KBH,2024-01-16,institutional_cluster_long,portfolio_vol_target,1.5
KBH,2024-01-16,institutional_cluster_long,per_position_vol_target,0.4775
KBH,2024-01-16,institutional_buy_momentum_long,correlation_cap_batch223,0.5
KBH,2024-01-16,institutional_buy_momentum_long,dd_band,0.8
KBH,2024-01-16,institutional_buy_momentum_long,portfolio_vol_target,1.5
KBH,2024-01-16,institutional_buy_momentum_long,per_position_vol_target,0.4775
KBH,2024-01-16,institutional_persistent_holders_long,correlation_cap_batch223,0.5
KBH,2024-01-16,institutional_persistent_holders_long,dd_band,0.8
KBH,2024-01-16,institutional_persistent_holders_long,portfolio_vol_target,1.5
KBH,2024-01-16,institutional_persistent_holders_long,per_position_vol_target,0.4775
KBH,2024-01-16,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
KBH,2024-01-16,institutional_persistence_momentum_long,dd_band,0.8
KBH,2024-01-16,institutional_persistence_momentum_long,portfolio_vol_target,1.5
KBH,2024-01-16,institutional_persistence_momentum_long,per_position_vol_target,0.4775
KBH,2024-01-16,halloween_seasonal_long,correlation_cap_batch223,0.5
KBH,2024-01-16,halloween_seasonal_long,dd_band,0.8
KBH,2024-01-16,halloween_seasonal_long,portfolio_vol_target,1.5
KBH,2024-01-16,halloween_seasonal_long,per_position_vol_target,0.4775
A,2024-01-16,po3_bullish,dd_band,0.8
A,2024-01-16,po3_bullish,portfolio_vol_target,1.5
A,2024-01-16,po3_bullish,per_position_vol_target,0.5779
A,2024-01-16,po3_htf_aligned_long,dd_band,0.8
A,2024-01-16,po3_htf_aligned_long,portfolio_vol_target,1.5
A,2024-01-16,po3_htf_aligned_long,per_position_vol_target,0.5779
A,2024-01-16,stochrsi_oversold,dd_band,0.8
A,2024-01-16,stochrsi_oversold,portfolio_vol_target,1.5
A,2024-01-16,stochrsi_oversold,per_position_vol_target,0.5779
A,2024-01-16,supertrend_macd,dd_band,0.8
A,2024-01-16,supertrend_macd,portfolio_vol_target,1.5
A,2024-01-16,supertrend_macd,per_position_vol_target,0.5779
A,2024-01-16,institutional_cluster_long,dd_band,0.8
A,2024-01-16,institutional_cluster_long,portfolio_vol_target,1.5
A,2024-01-16,institutional_cluster_long,per_position_vol_target,0.5779
A,2024-01-16,institutional_buy_momentum_long,dd_band,0.8
A,2024-01-16,institutional_buy_momentum_long,portfolio_vol_target,1.5
A,2024-01-16,institutional_buy_momentum_long,per_position_vol_target,0.5779
A,2024-01-16,institutional_multi_quarter_persistence_long,dd_band,0.8
A,2024-01-16,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
A,2024-01-16,institutional_multi_quarter_persistence_long,per_position_vol_target,0.5779
A,2024-01-16,halloween_seasonal_long,dd_band,0.8
A,2024-01-16,halloween_seasonal_long,portfolio_vol_target,1.5
A,2024-01-16,halloween_seasonal_long,per_position_vol_target,0.5779
A,2024-01-16,poc_magnet_long,dd_band,0.8
A,2024-01-16,poc_magnet_long,portfolio_vol_target,1.5
A,2024-01-16,poc_magnet_long,per_position_vol_target,0.5779
A,2024-01-16,naked_poc_retest_long,dd_band,0.8
A,2024-01-16,naked_poc_retest_long,portfolio_vol_target,1.5
A,2024-01-16,naked_poc_retest_long,per_position_vol_target,0.5779
EOG,2024-01-16,pairs_mean_reversion_long,correlation_cap_batch223,0.5
EOG,2024-01-16,pairs_mean_reversion_long,dd_band,0.8
EOG,2024-01-16,pairs_mean_reversion_long,portfolio_vol_target,1.5
EOG,2024-01-16,pairs_mean_reversion_long,per_position_vol_target,0.4947
EOG,2024-01-16,avwap_50_reclaim,half_kelly_batch212,0.25
EOG,2024-01-16,avwap_50_reclaim,correlation_cap_batch223,0.5
EOG,2024-01-16,avwap_50_reclaim,dd_band,0.8
EOG,2024-01-16,avwap_50_reclaim,portfolio_vol_target,1.5
EOG,2024-01-16,avwap_50_reclaim,per_position_vol_target,0.4947
EOG,2024-01-16,cpr_narrow_bullish,half_kelly_batch212,0.25
EOG,2024-01-16,cpr_narrow_bullish,correlation_cap_batch223,0.5
EOG,2024-01-16,cpr_narrow_bullish,dd_band,0.8
EOG,2024-01-16,cpr_narrow_bullish,portfolio_vol_target,1.5
EOG,2024-01-16,cpr_narrow_bullish,per_position_vol_target,0.4947
EOG,2024-01-16,cpr_narrow_momentum,correlation_cap_batch223,0.5
EOG,2024-01-16,cpr_narrow_momentum,dd_band,0.8
EOG,2024-01-16,cpr_narrow_momentum,portfolio_vol_target,1.5
EOG,2024-01-16,cpr_narrow_momentum,per_position_vol_target,0.4947
EOG,2024-01-16,hull_rsi_short,correlation_cap_batch223,0.5
EOG,2024-01-16,hull_rsi_short,dd_band,0.8
EOG,2024-01-16,hull_rsi_short,portfolio_vol_target,1.5
EOG,2024-01-16,hull_rsi_short,per_position_vol_target,0.4947
EOG,2024-01-16,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
EOG,2024-01-16,cpr_narrow_momentum_short,dd_band,0.8
EOG,2024-01-16,cpr_narrow_momentum_short,portfolio_vol_target,1.5
EOG,2024-01-16,cpr_narrow_momentum_short,per_position_vol_target,0.4947
EOG,2024-01-16,r1_break_retest,correlation_cap_batch223,0.5
EOG,2024-01-16,r1_break_retest,dd_band,0.8
EOG,2024-01-16,r1_break_retest,portfolio_vol_target,1.5
EOG,2024-01-16,r1_break_retest,per_position_vol_target,0.4947
EOG,2024-01-16,break_retest_volume,correlation_cap_batch223,0.5
EOG,2024-01-16,break_retest_volume,dd_band,0.8
EOG,2024-01-16,break_retest_volume,portfolio_vol_target,1.5
EOG,2024-01-16,break_retest_volume,per_position_vol_target,0.4947
EOG,2024-01-16,break_retest_confluence,correlation_cap_batch223,0.5
EOG,2024-01-16,break_retest_confluence,dd_band,0.8
EOG,2024-01-16,break_retest_confluence,portfolio_vol_target,1.5
EOG,2024-01-16,break_retest_confluence,per_position_vol_target,0.4947
EOG,2024-01-16,donchian_10_breakout_retest,correlation_cap_batch223,0.5
EOG,2024-01-16,donchian_10_breakout_retest,dd_band,0.8
EOG,2024-01-16,donchian_10_breakout_retest,portfolio_vol_target,1.5
EOG,2024-01-16,donchian_10_breakout_retest,per_position_vol_target,0.4947
CPNG,2024-01-16,orb_stocks_in_play_short,dd_band,0.8
CPNG,2024-01-16,orb_stocks_in_play_short,portfolio_vol_target,1.5
CPNG,2024-01-16,orb_stocks_in_play_short,per_position_vol_target,0.3964
CPNG,2024-01-16,htf_aligned_breakout_short,dd_band,0.8
CPNG,2024-01-16,htf_aligned_breakout_short,portfolio_vol_target,1.5
CPNG,2024-01-16,htf_aligned_breakout_short,per_position_vol_target,0.3964
CPNG,2024-01-16,pivot_r1_breakout,dd_band,0.8
CPNG,2024-01-16,pivot_r1_breakout,portfolio_vol_target,1.5
CPNG,2024-01-16,pivot_r1_breakout,per_position_vol_target,0.3964
CPNG,2024-01-16,camarilla_r3_breakout,dd_band,0.8
CPNG,2024-01-16,camarilla_r3_breakout,portfolio_vol_target,1.5
CPNG,2024-01-16,camarilla_r3_breakout,per_position_vol_target,0.3964
CPNG,2024-01-16,prev_day_high_break,dd_band,0.8
CPNG,2024-01-16,prev_day_high_break,portfolio_vol_target,1.5
CPNG,2024-01-16,prev_day_high_break,per_position_vol_target,0.3964
CPNG,2024-01-16,roc_burst,dd_band,0.8
CPNG,2024-01-16,roc_burst,portfolio_vol_target,1.5
CPNG,2024-01-16,roc_burst,per_position_vol_target,0.3964
CPNG,2024-01-16,force_index_breakout,dd_band,0.8
CPNG,2024-01-16,force_index_breakout,portfolio_vol_target,1.5
CPNG,2024-01-16,force_index_breakout,per_position_vol_target,0.3964
CPNG,2024-01-16,prev_day_low_breakdown,dd_band,0.8
CPNG,2024-01-16,prev_day_low_breakdown,portfolio_vol_target,1.5
CPNG,2024-01-16,prev_day_low_breakdown,per_position_vol_target,0.3964
CMI,2024-01-16,williams_r_oversold,correlation_cap_batch223,0.5
CMI,2024-01-16,williams_r_oversold,dd_band,0.8
CMI,2024-01-16,williams_r_oversold,portfolio_vol_target,1.5
CMI,2024-01-16,williams_r_oversold,per_position_vol_target,0.6915
CMI,2024-01-16,ultimate_oscillator,correlation_cap_batch223,0.5
CMI,2024-01-16,ultimate_oscillator,dd_band,0.8
CMI,2024-01-16,ultimate_oscillator,portfolio_vol_target,1.5
CMI,2024-01-16,ultimate_oscillator,per_position_vol_target,0.6915
CMI,2024-01-16,rsi_oversold,correlation_cap_batch223,0.5
CMI,2024-01-16,rsi_oversold,dd_band,0.8
CMI,2024-01-16,rsi_oversold,portfolio_vol_target,1.5
CMI,2024-01-16,rsi_oversold,per_position_vol_target,0.6915
CMI,2024-01-16,bollinger_lower,correlation_cap_batch223,0.5
CMI,2024-01-16,bollinger_lower,dd_band,0.8
CMI,2024-01-16,bollinger_lower,portfolio_vol_target,1.5
CMI,2024-01-16,bollinger_lower,per_position_vol_target,0.6915
CMI,2024-01-16,bollinger_tight,correlation_cap_batch223,0.5
CMI,2024-01-16,bollinger_tight,dd_band,0.8
CMI,2024-01-16,bollinger_tight,portfolio_vol_target,1.5
CMI,2024-01-16,bollinger_tight,per_position_vol_target,0.6915
CMI,2024-01-16,hull_rsi_short,correlation_cap_batch223,0.5
CMI,2024-01-16,hull_rsi_short,dd_band,0.8
CMI,2024-01-16,hull_rsi_short,portfolio_vol_target,1.5
CMI,2024-01-16,hull_rsi_short,per_position_vol_target,0.6915
PDD,2024-01-16,williams_r_oversold,dd_band,0.8
PDD,2024-01-16,williams_r_oversold,portfolio_vol_target,1.5
PDD,2024-01-16,williams_r_oversold,per_position_vol_target,0.4092
PDD,2024-01-16,bollinger_tight,dd_band,0.8
PDD,2024-01-16,bollinger_tight,portfolio_vol_target,1.5
PDD,2024-01-16,bollinger_tight,per_position_vol_target,0.4092
PDD,2024-01-16,roc_burst,dd_band,0.8
PDD,2024-01-16,roc_burst,portfolio_vol_target,1.5
PDD,2024-01-16,roc_burst,per_position_vol_target,0.4092
PDD,2024-01-16,force_index_breakout,dd_band,0.8
PDD,2024-01-16,force_index_breakout,portfolio_vol_target,1.5
PDD,2024-01-16,force_index_breakout,per_position_vol_target,0.4092
PDD,2024-01-16,hull_rsi_short,dd_band,0.8
PDD,2024-01-16,hull_rsi_short,portfolio_vol_target,1.5
PDD,2024-01-16,hull_rsi_short,per_position_vol_target,0.4092
VSCO,2024-01-16,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
VSCO,2024-01-16,xs_momentum_bottom_decile_short,dd_band,0.8
VSCO,2024-01-16,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
VSCO,2024-01-16,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
VSCO,2024-01-16,cpr_narrow_bullish,half_kelly_batch212,0.25
VSCO,2024-01-16,cpr_narrow_bullish,dd_band,0.8
VSCO,2024-01-16,cpr_narrow_bullish,portfolio_vol_target,1.5
VSCO,2024-01-16,cpr_narrow_bullish,per_position_vol_target,0.25
VSCO,2024-01-16,hull_rsi,dd_band,0.8
VSCO,2024-01-16,hull_rsi,portfolio_vol_target,1.5
VSCO,2024-01-16,hull_rsi,per_position_vol_target,0.25
VSCO,2024-01-16,hull_rsi_short,dd_band,0.8
VSCO,2024-01-16,hull_rsi_short,portfolio_vol_target,1.5
VSCO,2024-01-16,hull_rsi_short,per_position_vol_target,0.25
VSCO,2024-01-16,lead_lag_sector_rotation,dd_band,0.8
VSCO,2024-01-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
VSCO,2024-01-16,lead_lag_sector_rotation,per_position_vol_target,0.25
TGTX,2024-01-16,rsi_oversold,dd_band,0.8
TGTX,2024-01-16,rsi_oversold,portfolio_vol_target,1.5
TGTX,2024-01-16,rsi_oversold,per_position_vol_target,0.25
TGTX,2024-01-16,bollinger_tight,dd_band,0.8
TGTX,2024-01-16,bollinger_tight,portfolio_vol_target,1.5
TGTX,2024-01-16,bollinger_tight,per_position_vol_target,0.25
TGTX,2024-01-16,hull_rsi_short,dd_band,0.8
TGTX,2024-01-16,hull_rsi_short,portfolio_vol_target,1.5
TGTX,2024-01-16,hull_rsi_short,per_position_vol_target,0.25
TGTX,2024-01-16,lead_lag_sector_rotation,dd_band,0.8
TGTX,2024-01-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
TGTX,2024-01-16,lead_lag_sector_rotation,per_position_vol_target,0.25
CG,2024-01-16,williams_r_oversold,correlation_cap_batch223,0.5
CG,2024-01-16,williams_r_oversold,dd_band,0.8
CG,2024-01-16,williams_r_oversold,portfolio_vol_target,1.5
CG,2024-01-16,williams_r_oversold,per_position_vol_target,0.4829
CG,2024-01-16,bollinger_tight,correlation_cap_batch223,0.5
CG,2024-01-16,bollinger_tight,dd_band,0.8
CG,2024-01-16,bollinger_tight,portfolio_vol_target,1.5
CG,2024-01-16,bollinger_tight,per_position_vol_target,0.4829
CG,2024-01-16,hull_rsi_short,correlation_cap_batch223,0.5
CG,2024-01-16,hull_rsi_short,dd_band,0.8
CG,2024-01-16,hull_rsi_short,portfolio_vol_target,1.5
CG,2024-01-16,hull_rsi_short,per_position_vol_target,0.4829
BPMC,2024-01-16,stochrsi_oversold,dd_band,0.8
BPMC,2024-01-16,stochrsi_oversold,portfolio_vol_target,1.5
BPMC,2024-01-16,stochrsi_oversold,per_position_vol_target,0.2871
BPMC,2024-01-16,hull_rsi_short,dd_band,0.8
BPMC,2024-01-16,hull_rsi_short,portfolio_vol_target,1.5
BPMC,2024-01-16,hull_rsi_short,per_position_vol_target,0.2871
BPMC,2024-01-16,break_retest_volume,dd_band,0.8
BPMC,2024-01-16,break_retest_volume,portfolio_vol_target,1.5
BPMC,2024-01-16,break_retest_volume,per_position_vol_target,0.2871
DTM,2024-01-16,po3_htf_aligned_short,dd_band,0.8
DTM,2024-01-16,po3_htf_aligned_short,portfolio_vol_target,1.5
DTM,2024-01-16,po3_htf_aligned_short,per_position_vol_target,0.7049
DTM,2024-01-16,hull_rsi_short,dd_band,0.8
DTM,2024-01-16,hull_rsi_short,portfolio_vol_target,1.5
DTM,2024-01-16,hull_rsi_short,per_position_vol_target,0.7049
DTM,2024-01-16,cpr_narrow_momentum_short,dd_band,0.8
DTM,2024-01-16,cpr_narrow_momentum_short,portfolio_vol_target,1.5
DTM,2024-01-16,cpr_narrow_momentum_short,per_position_vol_target,0.7049
NCLH,2024-01-17,stochrsi_oversold,dd_band,0.8
NCLH,2024-01-17,stochrsi_oversold,portfolio_vol_target,1.5
NCLH,2024-01-17,stochrsi_oversold,per_position_vol_target,0.3095
NCLH,2024-01-17,adx_initiation,dd_band,0.8
NCLH,2024-01-17,adx_initiation,portfolio_vol_target,1.5
NCLH,2024-01-17,adx_initiation,per_position_vol_target,0.3095
NCLH,2024-01-17,supertrend_macd,dd_band,0.8
NCLH,2024-01-17,supertrend_macd,portfolio_vol_target,1.5
NCLH,2024-01-17,supertrend_macd,per_position_vol_target,0.3095
NCLH,2024-01-17,williams_stoch_dual,dd_band,0.8
NCLH,2024-01-17,williams_stoch_dual,portfolio_vol_target,1.5
NCLH,2024-01-17,williams_stoch_dual,per_position_vol_target,0.3095
NCLH,2024-01-17,institutional_cluster_long,dd_band,0.8
NCLH,2024-01-17,institutional_cluster_long,portfolio_vol_target,1.5
NCLH,2024-01-17,institutional_cluster_long,per_position_vol_target,0.3095
NCLH,2024-01-17,institutional_persistent_holders_long,dd_band,0.8
NCLH,2024-01-17,institutional_persistent_holders_long,portfolio_vol_target,1.5
NCLH,2024-01-17,institutional_persistent_holders_long,per_position_vol_target,0.3095
NCLH,2024-01-17,institutional_multi_quarter_persistence_long,dd_band,0.8
NCLH,2024-01-17,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
NCLH,2024-01-17,institutional_multi_quarter_persistence_long,per_position_vol_target,0.3095
NCLH,2024-01-17,institutional_committed_growth_long,dd_band,0.8
NCLH,2024-01-17,institutional_committed_growth_long,portfolio_vol_target,1.5
NCLH,2024-01-17,institutional_committed_growth_long,per_position_vol_target,0.3095
NCLH,2024-01-17,halloween_seasonal_long,dd_band,0.8
NCLH,2024-01-17,halloween_seasonal_long,portfolio_vol_target,1.5
NCLH,2024-01-17,halloween_seasonal_long,per_position_vol_target,0.3095
NCLH,2024-01-17,naked_poc_retest_long,dd_band,0.8
NCLH,2024-01-17,naked_poc_retest_long,portfolio_vol_target,1.5
NCLH,2024-01-17,naked_poc_retest_long,per_position_vol_target,0.3095
EXTR,2024-01-17,adx_initiation,correlation_cap_batch223,0.5
EXTR,2024-01-17,adx_initiation,dd_band,0.8
EXTR,2024-01-17,adx_initiation,portfolio_vol_target,1.5
EXTR,2024-01-17,adx_initiation,per_position_vol_target,0.3606
EXTR,2024-01-17,cmf_flip,correlation_cap_batch223,0.5
EXTR,2024-01-17,cmf_flip,dd_band,0.8
EXTR,2024-01-17,cmf_flip,portfolio_vol_target,1.5
EXTR,2024-01-17,cmf_flip,per_position_vol_target,0.3606
CRCT,2024-01-19,avwap_50_reclaim,half_kelly_batch212,0.25
CRCT,2024-01-19,avwap_50_reclaim,dd_band,0.8
CRCT,2024-01-19,avwap_50_reclaim,portfolio_vol_target,1.5
CRCT,2024-01-19,avwap_50_reclaim,per_position_vol_target,0.25
CRCT,2024-01-19,cpr_narrow_bullish,half_kelly_batch212,0.25
CRCT,2024-01-19,cpr_narrow_bullish,dd_band,0.8
CRCT,2024-01-19,cpr_narrow_bullish,portfolio_vol_target,1.5
CRCT,2024-01-19,cpr_narrow_bullish,per_position_vol_target,0.25
CRCT,2024-01-19,hull_rsi,dd_band,0.8
CRCT,2024-01-19,hull_rsi,portfolio_vol_target,1.5
CRCT,2024-01-19,hull_rsi,per_position_vol_target,0.25
CRCT,2024-01-19,ichimoku_cloud_breakout,dd_band,0.8
CRCT,2024-01-19,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CRCT,2024-01-19,ichimoku_cloud_breakout,per_position_vol_target,0.25
CRCT,2024-01-19,cpr_narrow_momentum,dd_band,0.8
CRCT,2024-01-19,cpr_narrow_momentum,portfolio_vol_target,1.5
CRCT,2024-01-19,cpr_narrow_momentum,per_position_vol_target,0.25
CRCT,2024-01-19,hull_rsi_short,dd_band,0.8
CRCT,2024-01-19,hull_rsi_short,portfolio_vol_target,1.5
CRCT,2024-01-19,hull_rsi_short,per_position_vol_target,0.25
CRCT,2024-01-19,cpr_narrow_momentum_short,dd_band,0.8
CRCT,2024-01-19,cpr_narrow_momentum_short,portfolio_vol_target,1.5
CRCT,2024-01-19,cpr_narrow_momentum_short,per_position_vol_target,0.25
CRCT,2024-01-19,break_retest_volume,dd_band,0.8
CRCT,2024-01-19,break_retest_volume,portfolio_vol_target,1.5
CRCT,2024-01-19,break_retest_volume,per_position_vol_target,0.25
CRCT,2024-01-19,break_retest_confluence,dd_band,0.8
CRCT,2024-01-19,break_retest_confluence,portfolio_vol_target,1.5
CRCT,2024-01-19,break_retest_confluence,per_position_vol_target,0.25
CRCT,2024-01-19,lead_lag_sector_rotation,dd_band,0.8
CRCT,2024-01-19,lead_lag_sector_rotation,portfolio_vol_target,1.5
CRCT,2024-01-19,lead_lag_sector_rotation,per_position_vol_target,0.25
RBLX,2024-01-22,monthly_bias_momentum_long,dd_band,0.8
RBLX,2024-01-22,monthly_bias_momentum_long,portfolio_vol_target,1.5
RBLX,2024-01-22,monthly_bias_momentum_long,per_position_vol_target,0.353
RBLX,2024-01-22,cmf_flip,dd_band,0.8
RBLX,2024-01-22,cmf_flip,portfolio_vol_target,1.5
RBLX,2024-01-22,cmf_flip,per_position_vol_target,0.353
RBLX,2024-01-22,institutional_cluster_long,dd_band,0.8
RBLX,2024-01-22,institutional_cluster_long,portfolio_vol_target,1.5
RBLX,2024-01-22,institutional_cluster_long,per_position_vol_target,0.353
RBLX,2024-01-22,institutional_persistent_holders_long,dd_band,0.8
RBLX,2024-01-22,institutional_persistent_holders_long,portfolio_vol_target,1.5
RBLX,2024-01-22,institutional_persistent_holders_long,per_position_vol_target,0.353
RBLX,2024-01-22,halloween_seasonal_long,dd_band,0.8
RBLX,2024-01-22,halloween_seasonal_long,portfolio_vol_target,1.5
RBLX,2024-01-22,halloween_seasonal_long,per_position_vol_target,0.353
RBLX,2024-01-22,poc_magnet_long,dd_band,0.8
RBLX,2024-01-22,poc_magnet_long,portfolio_vol_target,1.5
RBLX,2024-01-22,poc_magnet_long,per_position_vol_target,0.353
RBLX,2024-01-22,naked_poc_retest_long,dd_band,0.8
RBLX,2024-01-22,naked_poc_retest_long,portfolio_vol_target,1.5
RBLX,2024-01-22,naked_poc_retest_long,per_position_vol_target,0.353
SHC,2024-01-22,adx_initiation,dd_band,0.8
SHC,2024-01-22,adx_initiation,portfolio_vol_target,1.5
SHC,2024-01-22,adx_initiation,per_position_vol_target,0.3679
SHC,2024-01-22,supertrend_macd,dd_band,0.8
SHC,2024-01-22,supertrend_macd,portfolio_vol_target,1.5
SHC,2024-01-22,supertrend_macd,per_position_vol_target,0.3679
SHC,2024-01-22,institutional_buy_momentum_long,dd_band,0.8
SHC,2024-01-22,institutional_buy_momentum_long,portfolio_vol_target,1.5
SHC,2024-01-22,institutional_buy_momentum_long,per_position_vol_target,0.3679
SHC,2024-01-22,institutional_persistence_momentum_long,dd_band,0.8
SHC,2024-01-22,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SHC,2024-01-22,institutional_persistence_momentum_long,per_position_vol_target,0.3679
HAL,2024-01-22,prev_day_high_break,correlation_cap_batch223,0.5
HAL,2024-01-22,prev_day_high_break,dd_band,0.8
HAL,2024-01-22,prev_day_high_break,portfolio_vol_target,1.5
HAL,2024-01-22,prev_day_high_break,per_position_vol_target,0.5098
HAL,2024-01-22,three_white_soldiers,correlation_cap_batch223,0.5
HAL,2024-01-22,three_white_soldiers,dd_band,0.8
HAL,2024-01-22,three_white_soldiers,portfolio_vol_target,1.5
HAL,2024-01-22,three_white_soldiers,per_position_vol_target,0.5098
HAL,2024-01-22,pairs_mean_reversion_short,correlation_cap_batch223,0.5
HAL,2024-01-22,pairs_mean_reversion_short,dd_band,0.8
HAL,2024-01-22,pairs_mean_reversion_short,portfolio_vol_target,1.5
HAL,2024-01-22,pairs_mean_reversion_short,per_position_vol_target,0.5098
RUN,2024-01-22,supertrend_macd,correlation_cap_batch223,0.5
RUN,2024-01-22,supertrend_macd,dd_band,0.8
RUN,2024-01-22,supertrend_macd,portfolio_vol_target,1.5
RUN,2024-01-22,supertrend_macd,per_position_vol_target,0.25
RUN,2024-01-22,lead_lag_sector_rotation,correlation_cap_batch223,0.5
RUN,2024-01-22,lead_lag_sector_rotation,dd_band,0.8
RUN,2024-01-22,lead_lag_sector_rotation,portfolio_vol_target,1.5
RUN,2024-01-22,lead_lag_sector_rotation,per_position_vol_target,0.25
DD,2024-01-24,pairs_mean_reversion_long,dd_band,0.8
DD,2024-01-24,pairs_mean_reversion_long,portfolio_vol_target,1.5
DD,2024-01-24,pairs_mean_reversion_long,per_position_vol_target,0.4698
DD,2024-01-24,orb_stocks_in_play_short,dd_band,0.8
DD,2024-01-24,orb_stocks_in_play_short,portfolio_vol_target,1.5
DD,2024-01-24,orb_stocks_in_play_short,per_position_vol_target,0.4698
DD,2024-01-24,htf_aligned_breakout_short,dd_band,0.8
DD,2024-01-24,htf_aligned_breakout_short,portfolio_vol_target,1.5
DD,2024-01-24,htf_aligned_breakout_short,per_position_vol_target,0.4698
DD,2024-01-24,cpr_narrow_bullish,half_kelly_batch212,0.25
DD,2024-01-24,cpr_narrow_bullish,dd_band,0.8
DD,2024-01-24,cpr_narrow_bullish,portfolio_vol_target,1.5
DD,2024-01-24,cpr_narrow_bullish,per_position_vol_target,0.4698
DD,2024-01-24,camarilla_r3_breakout,dd_band,0.8
DD,2024-01-24,camarilla_r3_breakout,portfolio_vol_target,1.5
DD,2024-01-24,camarilla_r3_breakout,per_position_vol_target,0.4698
DD,2024-01-24,prev_day_high_break,dd_band,0.8
DD,2024-01-24,prev_day_high_break,portfolio_vol_target,1.5
DD,2024-01-24,prev_day_high_break,per_position_vol_target,0.4698
DD,2024-01-24,hull_rsi,dd_band,0.8
DD,2024-01-24,hull_rsi,portfolio_vol_target,1.5
DD,2024-01-24,hull_rsi,per_position_vol_target,0.4698
DD,2024-01-24,hull_rsi_short,dd_band,0.8
DD,2024-01-24,hull_rsi_short,portfolio_vol_target,1.5
DD,2024-01-24,hull_rsi_short,per_position_vol_target,0.4698
DD,2024-01-24,prev_day_low_breakdown,dd_band,0.8
DD,2024-01-24,prev_day_low_breakdown,portfolio_vol_target,1.5
DD,2024-01-24,prev_day_low_breakdown,per_position_vol_target,0.4698
DD,2024-01-24,dc20_break_retest,dd_band,0.8
DD,2024-01-24,dc20_break_retest,portfolio_vol_target,1.5
DD,2024-01-24,dc20_break_retest,per_position_vol_target,0.4698
DD,2024-01-24,break_retest_volume,dd_band,0.8
DD,2024-01-24,break_retest_volume,portfolio_vol_target,1.5
DD,2024-01-24,break_retest_volume,per_position_vol_target,0.4698
DD,2024-01-24,volume_spike_breakout_retest,dd_band,0.8
DD,2024-01-24,volume_spike_breakout_retest,portfolio_vol_target,1.5
DD,2024-01-24,volume_spike_breakout_retest,per_position_vol_target,0.4698
DD,2024-01-24,lead_lag_sector_rotation,dd_band,0.8
DD,2024-01-24,lead_lag_sector_rotation,portfolio_vol_target,1.5
DD,2024-01-24,lead_lag_sector_rotation,per_position_vol_target,0.4698
YOU,2024-01-24,camarilla_r3_breakout,dd_band,0.8
YOU,2024-01-24,camarilla_r3_breakout,portfolio_vol_target,1.5
YOU,2024-01-24,camarilla_r3_breakout,per_position_vol_target,0.2979
YOU,2024-01-24,lead_lag_sector_rotation,dd_band,0.8
YOU,2024-01-24,lead_lag_sector_rotation,portfolio_vol_target,1.5
YOU,2024-01-24,lead_lag_sector_rotation,per_position_vol_target,0.2979
OSCR,2024-01-29,monthly_bias_momentum_long,dd_band,0.8
OSCR,2024-01-29,monthly_bias_momentum_long,portfolio_vol_target,1.5
OSCR,2024-01-29,monthly_bias_momentum_long,per_position_vol_target,0.2584
OSCR,2024-01-29,cpr_narrow_bullish,half_kelly_batch212,0.25
OSCR,2024-01-29,cpr_narrow_bullish,dd_band,0.8
OSCR,2024-01-29,cpr_narrow_bullish,portfolio_vol_target,1.5
OSCR,2024-01-29,cpr_narrow_bullish,per_position_vol_target,0.2584
OSCR,2024-01-29,hull_rsi,dd_band,0.8
OSCR,2024-01-29,hull_rsi,portfolio_vol_target,1.5
OSCR,2024-01-29,hull_rsi,per_position_vol_target,0.2584
OSCR,2024-01-29,ichimoku_cloud_breakout,dd_band,0.8
OSCR,2024-01-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
OSCR,2024-01-29,ichimoku_cloud_breakout,per_position_vol_target,0.2584
