strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,class_time_stop,compressed_lt_3,7,0.42857142857142855,-1.0294714285714286,-7.2063
pivot_r2_continuation,class_time_stop,no_data,1,0.0,-28.0125,-28.0125
pivot_r2_continuation,class_time_stop,normal_3_5,2,1.0,1.87865,3.7573
pivot_r2_continuation,earnings_blackout,compressed_lt_3,7,0.5714285714285714,11.661414285714285,81.62989999999999
pivot_r2_continuation,earnings_blackout,no_data,1,0.0,-182.1276,-182.1276
pivot_r2_continuation,earnings_blackout,normal_3_5,2,0.5,-3.9574499999999997,-7.914899999999999
pivot_r2_continuation,fixed_4r_2r,compressed_lt_3,7,0.14285714285714285,-2.3281,-16.2967
pivot_r2_continuation,fixed_4r_2r,no_data,1,0.0,-15.1069,-15.1069
pivot_r2_continuation,fixed_4r_2r,normal_3_5,2,0.5,1.4752999999999998,2.9505999999999997
pivot_r2_continuation,hybrid_50pct_target,compressed_lt_3,7,0.7142857142857143,1.5595714285714288,10.917000000000002
pivot_r2_continuation,hybrid_50pct_target,no_data,1,1.0,18.2623,18.2623
pivot_r2_continuation,hybrid_50pct_target,normal_3_5,2,1.0,4.9755,9.951
pivot_r2_continuation,ma_exit_ema9,compressed_lt_3,7,0.0,-2.6040428571428573,-18.2283
pivot_r2_continuation,ma_exit_ema9,no_data,1,1.0,13.8164,13.8164
pivot_r2_continuation,ma_exit_ema9,normal_3_5,2,0.0,-1.1844999999999999,-2.3689999999999998
pivot_r2_continuation,next_pivot_target,compressed_lt_3,7,0.2857142857142857,-1.48,-10.36
pivot_r2_continuation,next_pivot_target,no_data,1,1.0,22.1252,22.1252
pivot_r2_continuation,next_pivot_target,normal_3_5,2,0.5,0.5457000000000001,1.0914000000000001
pivot_r2_continuation,r_multiple_2r,compressed_lt_3,7,0.14285714285714285,-0.5801142857142858,-4.0608
pivot_r2_continuation,r_multiple_2r,no_data,1,1.0,15.4535,15.4535
pivot_r2_continuation,r_multiple_2r,normal_3_5,2,0.0,-1.46305,-2.9261
pivot_r2_continuation,r_multiple_3r,compressed_lt_3,7,0.14285714285714285,-0.6178,-4.3246
pivot_r2_continuation,r_multiple_3r,no_data,1,1.0,22.1252,22.1252
pivot_r2_continuation,r_multiple_3r,normal_3_5,2,0.0,-1.46305,-2.9261
pivot_r2_continuation,regime_flip,compressed_lt_3,7,0.2857142857142857,-1.0237285714285715,-7.1661
pivot_r2_continuation,regime_flip,no_data,1,1.0,3.9942,3.9942
pivot_r2_continuation,regime_flip,normal_3_5,2,0.5,-0.5104,-1.0208
pivot_r2_continuation,time_stop_10d,compressed_lt_3,7,0.42857142857142855,-1.6343999999999999,-11.4408
pivot_r2_continuation,time_stop_10d,no_data,1,1.0,20.602,20.602
pivot_r2_continuation,time_stop_10d,normal_3_5,2,0.0,-1.2947,-2.5894
pivot_r2_continuation,time_stop_20d,compressed_lt_3,7,0.2857142857142857,-1.0237285714285715,-7.1661
pivot_r2_continuation,time_stop_20d,no_data,1,1.0,3.9942,3.9942
pivot_r2_continuation,time_stop_20d,normal_3_5,2,0.5,-0.5104,-1.0208
pivot_r2_continuation,trailing_10pct,compressed_lt_3,7,0.5714285714285714,1.8501285714285716,12.9509
pivot_r2_continuation,trailing_10pct,no_data,1,1.0,13.3739,13.3739
pivot_r2_continuation,trailing_10pct,normal_3_5,2,1.0,5.562,11.124
pivot_r2_continuation,trailing_15pct,compressed_lt_3,7,0.5714285714285714,-1.0611571428571425,-7.428099999999998
pivot_r2_continuation,trailing_15pct,no_data,1,1.0,10.546,10.546
pivot_r2_continuation,trailing_15pct,normal_3_5,2,0.5,3.9499500000000003,7.899900000000001
pivot_r2_continuation,trailing_5pct,compressed_lt_3,7,0.14285714285714285,-3.1923285714285714,-22.3463
pivot_r2_continuation,trailing_5pct,no_data,1,1.0,2.1377,2.1377
pivot_r2_continuation,trailing_5pct,normal_3_5,2,0.5,2.9459,5.8918
stochrsi_oversold,atr_trail_1x,compressed_lt_3,7,0.0,-1.401857142857143,-9.813
stochrsi_oversold,atr_trail_1x,no_data,4,0.25,-0.815925,-3.2637
stochrsi_oversold,atr_trail_1x,normal_3_5,10,0.2,-0.8799199999999999,-8.799199999999999
stochrsi_oversold,atr_trail_2x,compressed_lt_3,7,0.0,-4.360785714285714,-30.5255
stochrsi_oversold,atr_trail_2x,no_data,4,0.0,-3.1378250000000003,-12.551300000000001
stochrsi_oversold,atr_trail_2x,normal_3_5,10,0.3,0.44019000000000014,4.401900000000001
stochrsi_oversold,break_even_at_1r,compressed_lt_3,7,0.0,-1.3155428571428571,-9.2088
stochrsi_oversold,break_even_at_1r,no_data,4,0.0,-1.0655999999999999,-4.2623999999999995
stochrsi_oversold,break_even_at_1r,normal_3_5,10,0.1,0.55003,5.5003
stochrsi_oversold,breakeven_plus_trail,compressed_lt_3,7,0.0,-3.4904571428571427,-24.4332
stochrsi_oversold,breakeven_plus_trail,no_data,4,0.0,-4.119925,-16.4797
stochrsi_oversold,breakeven_plus_trail,normal_3_5,10,0.3,6.765769999999999,67.65769999999999
stochrsi_oversold,class_time_stop,compressed_lt_3,7,0.42857142857142855,-9.40562857142857,-65.8394
stochrsi_oversold,class_time_stop,no_data,4,0.0,-5.499475,-21.9979
stochrsi_oversold,class_time_stop,normal_3_5,10,0.5,2.87019,28.701900000000002
stochrsi_oversold,earnings_blackout,compressed_lt_3,7,0.2857142857142857,-15.981414285714285,-111.8699
stochrsi_oversold,earnings_blackout,no_data,4,0.5,42.29105,169.1642
stochrsi_oversold,earnings_blackout,normal_3_5,10,0.6,-1.2291399999999972,-12.291399999999973
stochrsi_oversold,fixed_4r_2r,compressed_lt_3,7,0.0,-5.201942857142858,-36.4136
stochrsi_oversold,fixed_4r_2r,no_data,4,0.0,-5.39335,-21.5734
stochrsi_oversold,fixed_4r_2r,normal_3_5,10,0.3,-0.09982000000000024,-0.9982000000000024
stochrsi_oversold,hybrid_50pct_target,compressed_lt_3,7,0.5714285714285714,-11.75582857142857,-82.29079999999999
stochrsi_oversold,hybrid_50pct_target,no_data,4,0.5,-16.31445,-65.2578
stochrsi_oversold,hybrid_50pct_target,normal_3_5,10,0.8,1.8324500000000004,18.324500000000004
stochrsi_oversold,ma_exit_ema9,compressed_lt_3,7,0.7142857142857143,0.20397142857142855,1.4278
stochrsi_oversold,ma_exit_ema9,no_data,4,0.75,0.34704999999999997,1.3881999999999999
stochrsi_oversold,ma_exit_ema9,normal_3_5,10,0.5,0.15052,1.5051999999999999
stochrsi_oversold,next_pivot_target,compressed_lt_3,7,0.8571428571428571,0.11398571428571407,0.7978999999999985
stochrsi_oversold,next_pivot_target,no_data,4,1.0,1.8053,7.2212
stochrsi_oversold,next_pivot_target,normal_3_5,10,0.9,0.9927699999999999,9.9277
stochrsi_oversold,r_multiple_2r,compressed_lt_3,7,0.0,-2.8996,-20.2972
stochrsi_oversold,r_multiple_2r,no_data,4,0.25,-0.6066750000000001,-2.4267000000000003
stochrsi_oversold,r_multiple_2r,normal_3_5,10,0.4,0.49689000000000005,4.9689000000000005
stochrsi_oversold,r_multiple_3r,compressed_lt_3,7,0.0,-2.8996,-20.2972
stochrsi_oversold,r_multiple_3r,no_data,4,0.0,-2.52915,-10.1166
stochrsi_oversold,r_multiple_3r,normal_3_5,10,0.2,-0.3711199999999999,-3.711199999999999
stochrsi_oversold,regime_flip,compressed_lt_3,7,0.2857142857142857,-9.589214285714286,-67.1245
stochrsi_oversold,regime_flip,no_data,4,0.0,-3.31035,-13.2414
stochrsi_oversold,regime_flip,normal_3_5,10,0.3,1.24283,12.4283
stochrsi_oversold,time_stop_10d,compressed_lt_3,7,0.2857142857142857,-5.0179,-35.1253
stochrsi_oversold,time_stop_10d,no_data,4,0.0,-3.731925,-14.9277
stochrsi_oversold,time_stop_10d,normal_3_5,10,0.6,0.78834,7.8834
stochrsi_oversold,time_stop_20d,compressed_lt_3,7,0.2857142857142857,-9.589214285714286,-67.1245
stochrsi_oversold,time_stop_20d,no_data,4,0.0,-3.31035,-13.2414
stochrsi_oversold,time_stop_20d,normal_3_5,10,0.3,1.24283,12.4283
stochrsi_oversold,trailing_10pct,compressed_lt_3,7,0.14285714285714285,-6.083628571428571,-42.5854
stochrsi_oversold,trailing_10pct,no_data,4,0.5,0.09677499999999983,0.38709999999999933
stochrsi_oversold,trailing_10pct,normal_3_5,10,0.3,-2.4195800000000003,-24.195800000000002
stochrsi_oversold,trailing_15pct,compressed_lt_3,7,0.14285714285714285,-10.144214285714286,-71.0095
stochrsi_oversold,trailing_15pct,no_data,4,0.25,-5.6689,-22.6756
stochrsi_oversold,trailing_15pct,normal_3_5,10,0.4,4.146770000000001,41.46770000000001
stochrsi_oversold,trailing_5pct,compressed_lt_3,7,0.0,-4.302757142857143,-30.1193
stochrsi_oversold,trailing_5pct,no_data,4,0.0,-3.10225,-12.409
stochrsi_oversold,trailing_5pct,normal_3_5,10,0.1,-0.37139,-3.7138999999999998
williams_r_oversold,atr_trail_1x,compressed_lt_3,5,0.0,-1.55006,-7.7503
williams_r_oversold,atr_trail_1x,no_data,4,0.0,-1.5765250000000002,-6.306100000000001
williams_r_oversold,atr_trail_1x,normal_3_5,4,0.25,-1.4586999999999999,-5.8347999999999995
williams_r_oversold,atr_trail_2x,compressed_lt_3,5,0.4,-0.95992,-4.7996
williams_r_oversold,atr_trail_2x,no_data,4,0.0,-3.118525,-12.4741
williams_r_oversold,atr_trail_2x,normal_3_5,4,0.25,-1.265975,-5.0639
williams_r_oversold,break_even_at_1r,compressed_lt_3,5,0.0,-1.5943,-7.9715
williams_r_oversold,break_even_at_1r,no_data,4,0.0,-1.3831250000000002,-5.532500000000001
williams_r_oversold,break_even_at_1r,normal_3_5,4,0.0,-1.248075,-4.9923
williams_r_oversold,breakeven_plus_trail,compressed_lt_3,5,0.2,-1.6444200000000002,-8.222100000000001
williams_r_oversold,breakeven_plus_trail,no_data,4,0.25,2.1925999999999997,8.770399999999999
williams_r_oversold,breakeven_plus_trail,normal_3_5,4,0.0,-2.3580750000000004,-9.432300000000001
williams_r_oversold,class_time_stop,compressed_lt_3,5,0.6,1.70976,8.5488
williams_r_oversold,class_time_stop,no_data,4,0.25,-7.1854249999999995,-28.741699999999998
williams_r_oversold,class_time_stop,normal_3_5,4,0.5,5.007275,20.0291
williams_r_oversold,earnings_blackout,compressed_lt_3,5,0.2,-11.0826,-55.413
williams_r_oversold,earnings_blackout,no_data,4,1.0,26.525225,106.1009
williams_r_oversold,earnings_blackout,normal_3_5,4,0.75,26.892,107.568
williams_r_oversold,fixed_4r_2r,compressed_lt_3,5,0.2,-0.4006400000000001,-2.0032000000000005
williams_r_oversold,fixed_4r_2r,no_data,4,0.25,-1.1760249999999999,-4.7040999999999995
williams_r_oversold,fixed_4r_2r,normal_3_5,4,0.5,3.75045,15.0018
williams_r_oversold,hybrid_50pct_target,compressed_lt_3,5,0.8,0.79614,3.9806999999999997
williams_r_oversold,hybrid_50pct_target,no_data,4,0.5,-1.5547250000000001,-6.2189000000000005
williams_r_oversold,hybrid_50pct_target,normal_3_5,4,0.75,7.3351750000000004,29.340700000000002
williams_r_oversold,ma_exit_ema9,compressed_lt_3,5,0.4,-0.43172,-2.1586
williams_r_oversold,ma_exit_ema9,no_data,4,0.5,-0.31665,-1.2666
williams_r_oversold,ma_exit_ema9,normal_3_5,4,0.25,-0.58185,-2.3274
williams_r_oversold,next_pivot_target,compressed_lt_3,5,0.8,-0.75154,-3.7577
williams_r_oversold,next_pivot_target,no_data,4,0.75,-0.9268750000000001,-3.7075000000000005
williams_r_oversold,next_pivot_target,normal_3_5,4,0.75,2.6249000000000002,10.499600000000001
williams_r_oversold,r_multiple_2r,compressed_lt_3,5,0.2,-1.21702,-6.0851
williams_r_oversold,r_multiple_2r,no_data,4,0.0,-1.9526750000000002,-7.810700000000001
williams_r_oversold,r_multiple_2r,normal_3_5,4,0.25,-0.4200499999999999,-1.6801999999999997
williams_r_oversold,r_multiple_3r,compressed_lt_3,5,0.0,-1.76428,-8.8214
williams_r_oversold,r_multiple_3r,no_data,4,0.0,-1.9526750000000002,-7.810700000000001
williams_r_oversold,r_multiple_3r,normal_3_5,4,0.25,0.39932500000000004,1.5973000000000002
williams_r_oversold,regime_flip,compressed_lt_3,5,0.6,0.7260399999999999,3.6301999999999994
williams_r_oversold,regime_flip,no_data,4,0.0,-8.4051,-33.6204
williams_r_oversold,regime_flip,normal_3_5,4,0.5,4.660175,18.6407
williams_r_oversold,time_stop_10d,compressed_lt_3,5,0.6,-0.0242,-0.121
williams_r_oversold,time_stop_10d,no_data,4,0.0,-4.457825,-17.8313
williams_r_oversold,time_stop_10d,normal_3_5,4,0.75,4.64945,18.5978
williams_r_oversold,time_stop_20d,compressed_lt_3,5,0.6,0.7260399999999999,3.6301999999999994
williams_r_oversold,time_stop_20d,no_data,4,0.0,-8.4051,-33.6204
williams_r_oversold,time_stop_20d,normal_3_5,4,0.5,4.660175,18.6407
williams_r_oversold,trailing_10pct,compressed_lt_3,5,0.4,-2.0345,-10.1725
williams_r_oversold,trailing_10pct,no_data,4,0.25,-1.876475000000001,-7.505900000000004
williams_r_oversold,trailing_10pct,normal_3_5,4,0.5,7.829924999999999,31.319699999999997
williams_r_oversold,trailing_15pct,compressed_lt_3,5,0.2,-5.52228,-27.6114
williams_r_oversold,trailing_15pct,no_data,4,0.5,-2.8085750000000003,-11.234300000000001
williams_r_oversold,trailing_15pct,normal_3_5,4,0.5,7.0897,28.3588
williams_r_oversold,trailing_5pct,compressed_lt_3,5,0.2,-2.64656,-13.232800000000001
williams_r_oversold,trailing_5pct,no_data,4,0.25,3.029925,12.1197
williams_r_oversold,trailing_5pct,normal_3_5,4,0.25,-1.3402,-5.3608
