strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,trailing_10pct,Industrials,1,0.0,-7.9466,-7.9466
pivot_r2_continuation,trailing_10pct,Information Technology,1,1.0,5.782,5.782
pivot_r2_continuation,trailing_15pct,Broad Market,1,1.0,2.9744,2.9744
pivot_r2_continuation,trailing_15pct,Commodities,1,1.0,16.827,16.827
pivot_r2_continuation,trailing_15pct,Consumer Discretionary,1,1.0,10.546,10.546
pivot_r2_continuation,trailing_15pct,Financials,3,0.6666666666666666,3.6715,11.0145
pivot_r2_continuation,trailing_15pct,Health Care,2,0.0,-11.258849999999999,-22.517699999999998
pivot_r2_continuation,trailing_15pct,Industrials,1,0.0,-13.6084,-13.6084
pivot_r2_continuation,trailing_15pct,Information Technology,1,1.0,5.782,5.782
pivot_r2_continuation,trailing_5pct,Broad Market,1,0.0,-4.2431,-4.2431
pivot_r2_continuation,trailing_5pct,Commodities,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,Consumer Discretionary,1,1.0,2.1377,2.1377
pivot_r2_continuation,trailing_5pct,Financials,3,0.6666666666666666,2.6357666666666666,7.907299999999999
pivot_r2_continuation,trailing_5pct,Health Care,2,0.0,-4.30265,-8.6053
pivot_r2_continuation,trailing_5pct,Industrials,1,0.0,-5.0155,-5.0155
pivot_r2_continuation,trailing_5pct,Information Technology,1,0.0,-1.4979,-1.4979
stochrsi_oversold,atr_trail_1x,Commodities,1,0.0,-0.2888,-0.2888
stochrsi_oversold,atr_trail_1x,Communication Services,2,0.0,-0.7065,-1.413
stochrsi_oversold,atr_trail_1x,Consumer Discretionary,2,0.0,-0.7308,-1.4616
stochrsi_oversold,atr_trail_1x,Consumer Staples,1,0.0,-0.2695,-0.2695
stochrsi_oversold,atr_trail_1x,Energy,2,0.0,-0.4062,-0.8124
stochrsi_oversold,atr_trail_1x,Financials,3,0.3333333333333333,-1.1807,-3.5421
stochrsi_oversold,atr_trail_1x,Fixed Income,1,0.0,-0.0624,-0.0624
stochrsi_oversold,atr_trail_1x,Health Care,2,0.0,-0.387,-0.774
stochrsi_oversold,atr_trail_1x,Industrials,3,0.3333333333333333,-1.8496999999999997,-5.549099999999999
stochrsi_oversold,atr_trail_1x,Information Technology,3,0.3333333333333333,-2.1052,-6.3156
stochrsi_oversold,atr_trail_1x,Utilities,1,0.0,-1.3874,-1.3874
stochrsi_oversold,atr_trail_2x,Commodities,1,0.0,-3.5015,-3.5015
stochrsi_oversold,atr_trail_2x,Communication Services,2,0.0,-2.2495,-4.499
stochrsi_oversold,atr_trail_2x,Consumer Discretionary,2,0.5,0.7,1.4
stochrsi_oversold,atr_trail_2x,Consumer Staples,1,0.0,-1.9928,-1.9928
stochrsi_oversold,atr_trail_2x,Energy,2,0.0,-3.98025,-7.9605
stochrsi_oversold,atr_trail_2x,Financials,3,0.3333333333333333,-2.829966666666667,-8.4899
stochrsi_oversold,atr_trail_2x,Fixed Income,1,0.0,-0.6854,-0.6854
stochrsi_oversold,atr_trail_2x,Health Care,2,0.0,-1.7895499999999998,-3.5790999999999995
stochrsi_oversold,atr_trail_2x,Industrials,3,0.3333333333333333,3.869166666666667,11.607500000000002
stochrsi_oversold,atr_trail_2x,Information Technology,3,0.0,-5.825066666666667,-17.4752
stochrsi_oversold,atr_trail_2x,Utilities,1,0.0,-3.499,-3.499
stochrsi_oversold,break_even_at_1r,Commodities,1,0.0,-3.343,-3.343
stochrsi_oversold,break_even_at_1r,Communication Services,2,0.0,-0.44815,-0.8963
stochrsi_oversold,break_even_at_1r,Consumer Discretionary,2,0.0,-0.7308,-1.4616
stochrsi_oversold,break_even_at_1r,Consumer Staples,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,Energy,2,0.0,-0.0504,-0.1008
stochrsi_oversold,break_even_at_1r,Financials,3,0.0,-0.8399333333333333,-2.5198
stochrsi_oversold,break_even_at_1r,Fixed Income,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,Health Care,2,0.0,-0.33425,-0.6685
stochrsi_oversold,break_even_at_1r,Industrials,3,0.3333333333333333,3.452166666666667,10.3565
stochrsi_oversold,break_even_at_1r,Information Technology,3,0.0,-2.3783333333333334,-7.135
stochrsi_oversold,break_even_at_1r,Utilities,1,0.0,-2.2024,-2.2024
stochrsi_oversold,breakeven_plus_trail,Commodities,1,0.0,-6.6859,-6.6859
stochrsi_oversold,breakeven_plus_trail,Communication Services,2,0.0,-2.78905,-5.5781
stochrsi_oversold,breakeven_plus_trail,Consumer Discretionary,2,0.5,0.44189999999999996,0.8837999999999999
stochrsi_oversold,breakeven_plus_trail,Consumer Staples,1,0.0,-3.6928,-3.6928
stochrsi_oversold,breakeven_plus_trail,Energy,2,0.0,-2.57855,-5.1571
stochrsi_oversold,breakeven_plus_trail,Financials,3,0.0,-1.7088666666666665,-5.1266
stochrsi_oversold,breakeven_plus_trail,Fixed Income,1,0.0,-1.3131,-1.3131
stochrsi_oversold,breakeven_plus_trail,Health Care,2,0.0,-2.5851,-5.1702
stochrsi_oversold,breakeven_plus_trail,Industrials,3,0.6666666666666666,25.753299999999996,77.25989999999999
stochrsi_oversold,breakeven_plus_trail,Information Technology,3,0.0,-4.756733333333333,-14.270199999999999
stochrsi_oversold,breakeven_plus_trail,Utilities,1,0.0,-4.4049,-4.4049
stochrsi_oversold,class_time_stop,Commodities,1,0.0,-13.3439,-13.3439
stochrsi_oversold,class_time_stop,Communication Services,2,0.0,-4.071,-8.142
stochrsi_oversold,class_time_stop,Consumer Discretionary,2,0.5,-0.8057000000000001,-1.6114000000000002
stochrsi_oversold,class_time_stop,Consumer Staples,1,0.0,-0.006,-0.006
stochrsi_oversold,class_time_stop,Energy,2,0.5,-6.88255,-13.7651
stochrsi_oversold,class_time_stop,Financials,3,0.6666666666666666,2.7559333333333336,8.267800000000001
stochrsi_oversold,class_time_stop,Fixed Income,1,1.0,0.8892,0.8892
stochrsi_oversold,class_time_stop,Health Care,2,0.5,-3.50215,-7.0043
stochrsi_oversold,class_time_stop,Industrials,3,0.6666666666666666,12.750966666666665,38.2529
stochrsi_oversold,class_time_stop,Information Technology,3,0.0,-20.552533333333333,-61.6576
stochrsi_oversold,class_time_stop,Utilities,1,0.0,-1.015,-1.015
stochrsi_oversold,earnings_blackout,Commodities,1,1.0,238.6089,238.6089
stochrsi_oversold,earnings_blackout,Communication Services,2,0.5,-61.675,-123.35
stochrsi_oversold,earnings_blackout,Consumer Discretionary,2,0.0,-22.3143,-44.6286
stochrsi_oversold,earnings_blackout,Consumer Staples,1,1.0,2.8275,2.8275
stochrsi_oversold,earnings_blackout,Energy,2,0.0,-22.3822,-44.7644
stochrsi_oversold,earnings_blackout,Financials,3,0.3333333333333333,-34.06196666666667,-102.1859
stochrsi_oversold,earnings_blackout,Fixed Income,1,1.0,2.0346,2.0346
stochrsi_oversold,earnings_blackout,Health Care,2,0.5,-17.26665,-34.5333
stochrsi_oversold,earnings_blackout,Industrials,3,1.0,78.64133333333334,235.924
stochrsi_oversold,earnings_blackout,Information Technology,3,0.0,-41.9871,-125.9613
stochrsi_oversold,earnings_blackout,Utilities,1,1.0,41.0314,41.0314
stochrsi_oversold,fixed_4r_2r,Commodities,1,0.0,-8.0263,-8.0263
stochrsi_oversold,fixed_4r_2r,Communication Services,2,0.0,-7.135400000000001,-14.270800000000001
stochrsi_oversold,fixed_4r_2r,Consumer Discretionary,2,0.0,-4.7969,-9.5938
stochrsi_oversold,fixed_4r_2r,Consumer Staples,1,0.0,-3.6928,-3.6928
stochrsi_oversold,fixed_4r_2r,Energy,2,0.0,-5.2204,-10.4408
stochrsi_oversold,fixed_4r_2r,Financials,3,0.3333333333333333,-0.38466666666666666,-1.154
stochrsi_oversold,fixed_4r_2r,Fixed Income,1,0.0,-1.3131,-1.3131
stochrsi_oversold,fixed_4r_2r,Health Care,2,0.0,-4.686450000000001,-9.372900000000001
stochrsi_oversold,fixed_4r_2r,Industrials,3,0.6666666666666666,8.019433333333334,24.0583
stochrsi_oversold,fixed_4r_2r,Information Technology,3,0.0,-6.9247000000000005,-20.7741
stochrsi_oversold,fixed_4r_2r,Utilities,1,0.0,-4.4049,-4.4049
stochrsi_oversold,hybrid_50pct_target,Commodities,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,Communication Services,2,1.0,4.66925,9.3385
stochrsi_oversold,hybrid_50pct_target,Consumer Discretionary,2,1.0,3.4301000000000004,6.860200000000001
stochrsi_oversold,hybrid_50pct_target,Consumer Staples,1,1.0,2.7696,2.7696
stochrsi_oversold,hybrid_50pct_target,Energy,2,0.0,-22.3822,-44.7644
stochrsi_oversold,hybrid_50pct_target,Financials,3,1.0,5.009333333333333,15.028
stochrsi_oversold,hybrid_50pct_target,Fixed Income,1,1.0,0.9848,0.9848
stochrsi_oversold,hybrid_50pct_target,Health Care,2,0.5,-19.8174,-39.6348
stochrsi_oversold,hybrid_50pct_target,Industrials,3,1.0,18.27586666666667,54.827600000000004
stochrsi_oversold,hybrid_50pct_target,Information Technology,3,0.3333333333333333,-38.2112,-114.6336
stochrsi_oversold,hybrid_50pct_target,Utilities,1,0.0,-10.0,-10.0
stochrsi_oversold,ma_exit_ema9,Commodities,1,1.0,1.2301,1.2301
stochrsi_oversold,ma_exit_ema9,Communication Services,2,0.5,-0.22749999999999998,-0.45499999999999996
stochrsi_oversold,ma_exit_ema9,Consumer Discretionary,2,0.5,2.6028000000000002,5.2056000000000004
stochrsi_oversold,ma_exit_ema9,Consumer Staples,1,1.0,1.4008,1.4008
stochrsi_oversold,ma_exit_ema9,Energy,2,1.0,1.59755,3.1951
stochrsi_oversold,ma_exit_ema9,Financials,3,0.6666666666666666,-0.29003333333333337,-0.8701000000000001
stochrsi_oversold,ma_exit_ema9,Fixed Income,1,1.0,0.4573,0.4573
stochrsi_oversold,ma_exit_ema9,Health Care,2,0.0,-0.32885,-0.6577
stochrsi_oversold,ma_exit_ema9,Industrials,3,0.6666666666666666,-0.6821999999999999,-2.0465999999999998
stochrsi_oversold,ma_exit_ema9,Information Technology,3,0.3333333333333333,-1.1851666666666667,-3.5555000000000003
stochrsi_oversold,ma_exit_ema9,Utilities,1,1.0,0.4172,0.4172
stochrsi_oversold,next_pivot_target,Commodities,1,1.0,0.7051,0.7051
stochrsi_oversold,next_pivot_target,Communication Services,2,1.0,0.8060999999999999,1.6121999999999999
stochrsi_oversold,next_pivot_target,Consumer Discretionary,2,1.0,5.1822,10.3644
stochrsi_oversold,next_pivot_target,Consumer Staples,1,1.0,2.2015,2.2015
stochrsi_oversold,next_pivot_target,Energy,2,1.0,2.3144,4.6288
stochrsi_oversold,next_pivot_target,Financials,3,1.0,2.005133333333333,6.0154
stochrsi_oversold,next_pivot_target,Fixed Income,1,1.0,0.7984,0.7984
stochrsi_oversold,next_pivot_target,Health Care,2,1.0,2.0755,4.151
stochrsi_oversold,next_pivot_target,Industrials,3,1.0,1.7921333333333334,5.3764
stochrsi_oversold,next_pivot_target,Information Technology,3,0.6666666666666666,-2.635466666666667,-7.9064000000000005
stochrsi_oversold,next_pivot_target,Utilities,1,0.0,-10.0,-10.0
stochrsi_oversold,r_multiple_2r,Commodities,1,0.0,-3.343,-3.343
stochrsi_oversold,r_multiple_2r,Communication Services,2,0.0,-2.4050000000000002,-4.8100000000000005
stochrsi_oversold,r_multiple_2r,Consumer Discretionary,2,0.5,3.70395,7.4079
stochrsi_oversold,r_multiple_2r,Consumer Staples,1,0.0,-1.8464,-1.8464
stochrsi_oversold,r_multiple_2r,Energy,2,0.0,-4.34315,-8.6863
stochrsi_oversold,r_multiple_2r,Financials,3,0.6666666666666666,2.371,7.1129999999999995
stochrsi_oversold,r_multiple_2r,Fixed Income,1,0.0,-0.6565,-0.6565
stochrsi_oversold,r_multiple_2r,Health Care,2,0.5,0.8088,1.6176
stochrsi_oversold,r_multiple_2r,Industrials,3,0.3333333333333333,-1.1123999999999998,-3.3371999999999997
stochrsi_oversold,r_multiple_2r,Information Technology,3,0.0,-3.0039000000000002,-9.011700000000001
stochrsi_oversold,r_multiple_2r,Utilities,1,0.0,-2.2024,-2.2024
stochrsi_oversold,r_multiple_3r,Commodities,1,0.0,-3.343,-3.343
stochrsi_oversold,r_multiple_3r,Communication Services,2,0.0,-2.4050000000000002,-4.8100000000000005
stochrsi_oversold,r_multiple_3r,Consumer Discretionary,2,0.5,4.62235,9.2447
stochrsi_oversold,r_multiple_3r,Consumer Staples,1,0.0,-1.8464,-1.8464
stochrsi_oversold,r_multiple_3r,Energy,2,0.0,-4.34315,-8.6863
stochrsi_oversold,r_multiple_3r,Financials,3,0.0,-2.172,-6.516
stochrsi_oversold,r_multiple_3r,Fixed Income,1,0.0,-0.6565,-0.6565
stochrsi_oversold,r_multiple_3r,Health Care,2,0.0,-2.3432500000000003,-4.6865000000000006
stochrsi_oversold,r_multiple_3r,Industrials,3,0.3333333333333333,-0.5369666666666665,-1.6108999999999996
stochrsi_oversold,r_multiple_3r,Information Technology,3,0.0,-3.0039000000000002,-9.011700000000001
stochrsi_oversold,r_multiple_3r,Utilities,1,0.0,-2.2024,-2.2024
stochrsi_oversold,regime_flip,Commodities,1,0.0,-6.4508,-6.4508
stochrsi_oversold,regime_flip,Communication Services,2,0.0,-4.4238,-8.8476
stochrsi_oversold,regime_flip,Consumer Discretionary,2,0.0,-5.02145,-10.0429
stochrsi_oversold,regime_flip,Consumer Staples,1,0.0,-1.0478,-1.0478
stochrsi_oversold,regime_flip,Energy,2,0.0,-4.7246,-9.4492
stochrsi_oversold,regime_flip,Financials,3,0.6666666666666666,-0.3549666666666667,-1.0649000000000002
stochrsi_oversold,regime_flip,Fixed Income,1,1.0,0.57,0.57
stochrsi_oversold,regime_flip,Health Care,2,0.0,-1.8173,-3.6346
stochrsi_oversold,regime_flip,Industrials,3,0.6666666666666666,11.497733333333334,34.4932
stochrsi_oversold,regime_flip,Information Technology,3,0.0,-19.737333333333332,-59.211999999999996
stochrsi_oversold,regime_flip,Utilities,1,0.0,-3.251,-3.251
stochrsi_oversold,time_stop_10d,Commodities,1,0.0,-7.6718,-7.6718
stochrsi_oversold,time_stop_10d,Communication Services,2,0.5,-0.2367,-0.4734
stochrsi_oversold,time_stop_10d,Consumer Discretionary,2,0.0,-2.6736500000000003,-5.347300000000001
stochrsi_oversold,time_stop_10d,Consumer Staples,1,0.0,-2.7598,-2.7598
stochrsi_oversold,time_stop_10d,Energy,2,0.5,-2.2599,-4.5198
stochrsi_oversold,time_stop_10d,Financials,3,0.3333333333333333,-1.7875333333333332,-5.3626
stochrsi_oversold,time_stop_10d,Fixed Income,1,0.0,-0.4721,-0.4721
stochrsi_oversold,time_stop_10d,Health Care,2,1.0,1.956,3.912
stochrsi_oversold,time_stop_10d,Industrials,3,0.6666666666666666,3.2629333333333332,9.7888
stochrsi_oversold,time_stop_10d,Information Technology,3,0.3333333333333333,-9.099566666666666,-27.2987
stochrsi_oversold,time_stop_10d,Utilities,1,0.0,-1.9649,-1.9649
stochrsi_oversold,time_stop_20d,Commodities,1,0.0,-6.4508,-6.4508
stochrsi_oversold,time_stop_20d,Communication Services,2,0.0,-4.4238,-8.8476
stochrsi_oversold,time_stop_20d,Consumer Discretionary,2,0.0,-5.02145,-10.0429
stochrsi_oversold,time_stop_20d,Consumer Staples,1,0.0,-1.0478,-1.0478
stochrsi_oversold,time_stop_20d,Energy,2,0.0,-4.7246,-9.4492
stochrsi_oversold,time_stop_20d,Financials,3,0.6666666666666666,-0.3549666666666667,-1.0649000000000002
stochrsi_oversold,time_stop_20d,Fixed Income,1,1.0,0.57,0.57
stochrsi_oversold,time_stop_20d,Health Care,2,0.0,-1.8173,-3.6346
stochrsi_oversold,time_stop_20d,Industrials,3,0.6666666666666666,11.497733333333334,34.4932
stochrsi_oversold,time_stop_20d,Information Technology,3,0.0,-19.737333333333332,-59.211999999999996
stochrsi_oversold,time_stop_20d,Utilities,1,0.0,-3.251,-3.251
stochrsi_oversold,trailing_10pct,Commodities,1,0.0,-8.0263,-8.0263
stochrsi_oversold,trailing_10pct,Communication Services,2,0.0,-8.274000000000001,-16.548000000000002
stochrsi_oversold,trailing_10pct,Consumer Discretionary,2,0.5,1.3031,2.6062
stochrsi_oversold,trailing_10pct,Consumer Staples,1,0.0,-6.5833,-6.5833
stochrsi_oversold,trailing_10pct,Energy,2,0.0,-8.03745,-16.0749
stochrsi_oversold,trailing_10pct,Financials,3,0.6666666666666666,2.232133333333333,6.6964
stochrsi_oversold,trailing_10pct,Fixed Income,1,1.0,2.0346,2.0346
stochrsi_oversold,trailing_10pct,Health Care,2,0.0,-7.10525,-14.2105
stochrsi_oversold,trailing_10pct,Industrials,3,0.6666666666666666,5.9677999999999995,17.903399999999998
stochrsi_oversold,trailing_10pct,Information Technology,3,0.0,-8.439,-25.317
stochrsi_oversold,trailing_10pct,Utilities,1,0.0,-8.8747,-8.8747
stochrsi_oversold,trailing_15pct,Commodities,1,0.0,-12.5147,-12.5147
stochrsi_oversold,trailing_15pct,Communication Services,2,0.5,-3.4777499999999995,-6.955499999999999
stochrsi_oversold,trailing_15pct,Consumer Discretionary,2,0.0,-1.02575,-2.0515
stochrsi_oversold,trailing_15pct,Consumer Staples,1,0.0,-11.7731,-11.7731
stochrsi_oversold,trailing_15pct,Energy,2,0.0,-12.3168,-24.6336
stochrsi_oversold,trailing_15pct,Financials,3,0.6666666666666666,0.2616000000000002,0.7848000000000006
stochrsi_oversold,trailing_15pct,Fixed Income,1,1.0,2.0346,2.0346
stochrsi_oversold,trailing_15pct,Health Care,2,0.0,-11.973700000000001,-23.947400000000002
stochrsi_oversold,trailing_15pct,Industrials,3,0.6666666666666666,26.7112,80.1336
stochrsi_oversold,trailing_15pct,Information Technology,3,0.0,-13.119100000000001,-39.3573
stochrsi_oversold,trailing_15pct,Utilities,1,0.0,-13.9373,-13.9373
stochrsi_oversold,trailing_5pct,Commodities,1,0.0,-2.2223,-2.2223
stochrsi_oversold,trailing_5pct,Communication Services,2,0.0,-2.5961999999999996,-5.192399999999999
stochrsi_oversold,trailing_5pct,Consumer Discretionary,2,0.0,-2.58755,-5.1751
stochrsi_oversold,trailing_5pct,Consumer Staples,1,0.0,-3.6188,-3.6188
stochrsi_oversold,trailing_5pct,Energy,2,0.0,-4.81865,-9.6373
stochrsi_oversold,trailing_5pct,Financials,3,0.0,-3.4456333333333333,-10.3369
stochrsi_oversold,trailing_5pct,Fixed Income,1,0.0,-2.2747,-2.2747
stochrsi_oversold,trailing_5pct,Health Care,2,0.0,-2.30015,-4.6003
stochrsi_oversold,trailing_5pct,Industrials,3,0.3333333333333333,4.435666666666666,13.306999999999999
stochrsi_oversold,trailing_5pct,Information Technology,3,0.0,-4.0597666666666665,-12.1793
stochrsi_oversold,trailing_5pct,Utilities,1,0.0,-4.3121,-4.3121
williams_r_oversold,atr_trail_1x,Broad Market,1,0.0,-0.1689,-0.1689
williams_r_oversold,atr_trail_1x,Commodities,1,1.0,0.6267,0.6267
williams_r_oversold,atr_trail_1x,Communication Services,1,0.0,-2.5916,-2.5916
williams_r_oversold,atr_trail_1x,Consumer Discretionary,2,0.0,-2.2081999999999997,-4.416399999999999
williams_r_oversold,atr_trail_1x,Consumer Staples,2,0.0,-1.64385,-3.2877
williams_r_oversold,atr_trail_1x,Energy,2,0.0,-2.8150000000000004,-5.630000000000001
williams_r_oversold,atr_trail_1x,Health Care,3,0.0,-0.9847,-2.9541
williams_r_oversold,atr_trail_1x,Information Technology,1,0.0,-1.4692,-1.4692
williams_r_oversold,atr_trail_2x,Broad Market,1,1.0,0.2887,0.2887
williams_r_oversold,atr_trail_2x,Commodities,1,1.0,4.9867,4.9867
williams_r_oversold,atr_trail_2x,Communication Services,1,0.0,-5.1832,-5.1832
williams_r_oversold,atr_trail_2x,Consumer Discretionary,2,0.0,-3.2852,-6.5704
williams_r_oversold,atr_trail_2x,Consumer Staples,2,0.0,-2.9948,-5.9896
williams_r_oversold,atr_trail_2x,Energy,2,0.5,-1.1212500000000003,-2.2425000000000006
williams_r_oversold,atr_trail_2x,Health Care,3,0.0,-2.3363333333333336,-7.009
williams_r_oversold,atr_trail_2x,Information Technology,1,0.0,-0.6183,-0.6183
williams_r_oversold,break_even_at_1r,Broad Market,1,0.0,-0.0622,-0.0622
williams_r_oversold,break_even_at_1r,Commodities,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,Communication Services,1,0.0,-2.5916,-2.5916
williams_r_oversold,break_even_at_1r,Consumer Discretionary,2,0.0,-2.2081999999999997,-4.416399999999999
williams_r_oversold,break_even_at_1r,Consumer Staples,2,0.0,-1.20035,-2.4007
williams_r_oversold,break_even_at_1r,Energy,2,0.0,-2.8150000000000004,-5.630000000000001
williams_r_oversold,break_even_at_1r,Health Care,3,0.0,-1.1318,-3.3954
williams_r_oversold,break_even_at_1r,Information Technology,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Broad Market,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Commodities,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,Communication Services,1,0.0,-5.1832,-5.1832
williams_r_oversold,breakeven_plus_trail,Consumer Discretionary,2,0.0,-3.5442,-7.0884
williams_r_oversold,breakeven_plus_trail,Consumer Staples,2,0.0,-3.61135,-7.2227
williams_r_oversold,breakeven_plus_trail,Energy,2,0.5,-2.7039,-5.4078
williams_r_oversold,breakeven_plus_trail,Health Care,3,0.3333333333333333,5.339366666666666,16.018099999999997
williams_r_oversold,breakeven_plus_trail,Information Technology,1,0.0,0.0,0.0
williams_r_oversold,class_time_stop,Broad Market,1,1.0,1.6144,1.6144
williams_r_oversold,class_time_stop,Commodities,1,1.0,5.2836,5.2836
williams_r_oversold,class_time_stop,Communication Services,1,1.0,19.0362,19.0362
williams_r_oversold,class_time_stop,Consumer Discretionary,2,0.5,1.5328499999999998,3.0656999999999996
williams_r_oversold,class_time_stop,Consumer Staples,2,0.0,-6.66745,-13.3349
williams_r_oversold,class_time_stop,Energy,2,0.5,-3.8492,-7.6984
williams_r_oversold,class_time_stop,Health Care,3,0.3333333333333333,-2.1492999999999998,-6.4479
williams_r_oversold,class_time_stop,Information Technology,1,0.0,-1.6825,-1.6825
williams_r_oversold,earnings_blackout,Broad Market,1,1.0,6.2636,6.2636
williams_r_oversold,earnings_blackout,Commodities,1,1.0,4.3803,4.3803
williams_r_oversold,earnings_blackout,Communication Services,1,1.0,31.8705,31.8705
williams_r_oversold,earnings_blackout,Consumer Discretionary,2,0.0,-13.7567,-27.5134
williams_r_oversold,earnings_blackout,Consumer Staples,2,0.5,12.337800000000001,24.675600000000003
williams_r_oversold,earnings_blackout,Energy,2,0.5,4.094149999999999,8.188299999999998
williams_r_oversold,earnings_blackout,Health Care,3,0.6666666666666666,12.1636,36.4908
williams_r_oversold,earnings_blackout,Information Technology,1,1.0,73.9002,73.9002
williams_r_oversold,fixed_4r_2r,Broad Market,1,0.0,-1.8242,-1.8242
williams_r_oversold,fixed_4r_2r,Commodities,1,1.0,4.3803,4.3803
williams_r_oversold,fixed_4r_2r,Communication Services,1,0.0,-5.1832,-5.1832
williams_r_oversold,fixed_4r_2r,Consumer Discretionary,2,0.0,-3.5442,-7.0884
williams_r_oversold,fixed_4r_2r,Consumer Staples,2,0.0,-3.61135,-7.2227
williams_r_oversold,fixed_4r_2r,Energy,2,0.5,1.5924,3.1848
williams_r_oversold,fixed_4r_2r,Health Care,3,0.3333333333333333,0.6647,1.9941
williams_r_oversold,fixed_4r_2r,Information Technology,1,1.0,20.0538,20.0538
williams_r_oversold,hybrid_50pct_target,Broad Market,1,1.0,4.5,4.5
williams_r_oversold,hybrid_50pct_target,Commodities,1,1.0,7.1064,7.1064
williams_r_oversold,hybrid_50pct_target,Communication Services,1,1.0,19.8226,19.8226
williams_r_oversold,hybrid_50pct_target,Consumer Discretionary,2,1.0,2.65815,5.3163
williams_r_oversold,hybrid_50pct_target,Consumer Staples,2,0.0,-6.2915,-12.583
williams_r_oversold,hybrid_50pct_target,Energy,2,0.5,-2.9178,-5.8356
williams_r_oversold,hybrid_50pct_target,Health Care,3,0.6666666666666666,1.2603666666666669,3.7811000000000003
williams_r_oversold,hybrid_50pct_target,Information Technology,1,1.0,4.9947,4.9947
williams_r_oversold,ma_exit_ema9,Broad Market,1,1.0,0.7969,0.7969
williams_r_oversold,ma_exit_ema9,Commodities,1,1.0,0.8468,0.8468
williams_r_oversold,ma_exit_ema9,Communication Services,1,0.0,-1.0368,-1.0368
williams_r_oversold,ma_exit_ema9,Consumer Discretionary,2,0.0,-0.71965,-1.4393
williams_r_oversold,ma_exit_ema9,Consumer Staples,2,0.5,-0.51725,-1.0345
williams_r_oversold,ma_exit_ema9,Energy,2,0.0,-1.91435,-3.8287
williams_r_oversold,ma_exit_ema9,Health Care,3,0.6666666666666666,0.15516666666666667,0.4655
williams_r_oversold,ma_exit_ema9,Information Technology,1,0.0,-0.5225,-0.5225
williams_r_oversold,next_pivot_target,Broad Market,1,1.0,1.9351,1.9351
williams_r_oversold,next_pivot_target,Commodities,1,1.0,5.8643,5.8643
williams_r_oversold,next_pivot_target,Communication Services,1,1.0,3.7663,3.7663
williams_r_oversold,next_pivot_target,Consumer Discretionary,2,1.0,0.6403,1.2806
williams_r_oversold,next_pivot_target,Consumer Staples,2,0.5,-0.4263500000000001,-0.8527000000000002
williams_r_oversold,next_pivot_target,Energy,2,0.5,-3.4867,-6.9734
williams_r_oversold,next_pivot_target,Health Care,3,0.6666666666666666,-1.8126,-5.4378
williams_r_oversold,next_pivot_target,Information Technology,1,1.0,3.452,3.452
williams_r_oversold,r_multiple_2r,Broad Market,1,1.0,1.8242,1.8242
williams_r_oversold,r_multiple_2r,Commodities,1,1.0,6.5549,6.5549
williams_r_oversold,r_multiple_2r,Communication Services,1,0.0,-2.5916,-2.5916
williams_r_oversold,r_multiple_2r,Consumer Discretionary,2,0.0,-2.2081999999999997,-4.416399999999999
williams_r_oversold,r_multiple_2r,Consumer Staples,2,0.0,-1.94375,-3.8875
williams_r_oversold,r_multiple_2r,Energy,2,0.0,-2.8150000000000004,-5.630000000000001
williams_r_oversold,r_multiple_2r,Health Care,3,0.0,-1.3956,-4.1868
williams_r_oversold,r_multiple_2r,Information Technology,1,0.0,-3.2428,-3.2428
williams_r_oversold,r_multiple_3r,Broad Market,1,0.0,-0.9121,-0.9121
williams_r_oversold,r_multiple_3r,Commodities,1,1.0,9.8324,9.8324
williams_r_oversold,r_multiple_3r,Communication Services,1,0.0,-2.5916,-2.5916
williams_r_oversold,r_multiple_3r,Consumer Discretionary,2,0.0,-2.2081999999999997,-4.416399999999999
williams_r_oversold,r_multiple_3r,Consumer Staples,2,0.0,-1.94375,-3.8875
williams_r_oversold,r_multiple_3r,Energy,2,0.0,-2.8150000000000004,-5.630000000000001
williams_r_oversold,r_multiple_3r,Health Care,3,0.0,-1.3956,-4.1868
williams_r_oversold,r_multiple_3r,Information Technology,1,0.0,-3.2428,-3.2428
williams_r_oversold,regime_flip,Broad Market,1,1.0,0.7226,0.7226
williams_r_oversold,regime_flip,Commodities,1,1.0,7.1951,7.1951
williams_r_oversold,regime_flip,Communication Services,1,1.0,15.4236,15.4236
williams_r_oversold,regime_flip,Consumer Discretionary,2,0.5,0.3121499999999999,0.6242999999999999
williams_r_oversold,regime_flip,Consumer Staples,2,0.0,-5.1669,-10.3338
williams_r_oversold,regime_flip,Energy,2,0.5,-5.95705,-11.9141
williams_r_oversold,regime_flip,Health Care,3,0.0,-3.7315,-11.1945
williams_r_oversold,regime_flip,Information Technology,1,0.0,-1.8727,-1.8727
williams_r_oversold,time_stop_10d,Broad Market,1,1.0,1.0258,1.0258
