strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,regime_flip,0.030229157828738924,1,1.0,5.782,5.782
pivot_r2_continuation,regime_flip,0.07375074476076988,1,1.0,3.9942,3.9942
pivot_r2_continuation,time_stop_10d,0.010099717273894804,1,1.0,0.0973,0.0973
pivot_r2_continuation,time_stop_10d,0.013886951637406839,1,0.0,-1.3329,-1.3329
pivot_r2_continuation,time_stop_10d,0.015174070758062558,1,1.0,3.9911,3.9911
pivot_r2_continuation,time_stop_10d,0.015373580147741182,1,0.0,-1.2565,-1.2565
pivot_r2_continuation,time_stop_10d,0.015597444251717057,1,0.0,-7.7849,-7.7849
pivot_r2_continuation,time_stop_10d,0.01604206324581338,1,0.0,-3.9824,-3.9824
pivot_r2_continuation,time_stop_10d,0.017662196043767217,1,0.0,-4.9356,-4.9356
pivot_r2_continuation,time_stop_10d,0.02514321471365397,1,0.0,-2.4897,-2.4897
pivot_r2_continuation,time_stop_10d,0.030229157828738924,1,1.0,3.6634,3.6634
pivot_r2_continuation,time_stop_10d,0.07375074476076988,1,1.0,20.602,20.602
pivot_r2_continuation,time_stop_20d,0.010099717273894804,1,0.0,-1.6211,-1.6211
pivot_r2_continuation,time_stop_20d,0.013886951637406839,1,1.0,1.4827,1.4827
pivot_r2_continuation,time_stop_20d,0.015174070758062558,1,1.0,4.9316,4.9316
pivot_r2_continuation,time_stop_20d,0.015373580147741182,1,0.0,-2.5035,-2.5035
pivot_r2_continuation,time_stop_20d,0.015597444251717057,1,0.0,-1.5282,-1.5282
pivot_r2_continuation,time_stop_20d,0.01604206324581338,1,0.0,-5.3242,-5.3242
pivot_r2_continuation,time_stop_20d,0.017662196043767217,1,0.0,-0.9496,-0.9496
pivot_r2_continuation,time_stop_20d,0.02514321471365397,1,0.0,-8.4566,-8.4566
pivot_r2_continuation,time_stop_20d,0.030229157828738924,1,1.0,5.782,5.782
pivot_r2_continuation,time_stop_20d,0.07375074476076988,1,1.0,3.9942,3.9942
pivot_r2_continuation,trailing_10pct,0.010099717273894804,1,0.0,-5.6863,-5.6863
pivot_r2_continuation,trailing_10pct,0.013886951637406839,1,1.0,3.6164,3.6164
pivot_r2_continuation,trailing_10pct,0.015174070758062558,1,1.0,0.6895,0.6895
pivot_r2_continuation,trailing_10pct,0.015373580147741182,1,1.0,7.5076,7.5076
pivot_r2_continuation,trailing_10pct,0.015597444251717057,1,0.0,-7.9466,-7.9466
pivot_r2_continuation,trailing_10pct,0.01604206324581338,1,1.0,23.6992,23.6992
pivot_r2_continuation,trailing_10pct,0.017662196043767217,1,1.0,6.4131,6.4131
pivot_r2_continuation,trailing_10pct,0.02514321471365397,1,0.0,-10.0,-10.0
pivot_r2_continuation,trailing_10pct,0.030229157828738924,1,1.0,5.782,5.782
pivot_r2_continuation,trailing_10pct,0.07375074476076988,1,1.0,13.3739,13.3739
pivot_r2_continuation,trailing_15pct,0.010099717273894804,1,1.0,2.9744,2.9744
pivot_r2_continuation,trailing_15pct,0.013886951637406839,1,1.0,15.4176,15.4176
pivot_r2_continuation,trailing_15pct,0.015174070758062558,1,0.0,-4.9043,-4.9043
pivot_r2_continuation,trailing_15pct,0.015373580147741182,1,0.0,-7.5177,-7.5177
pivot_r2_continuation,trailing_15pct,0.015597444251717057,1,0.0,-13.6084,-13.6084
pivot_r2_continuation,trailing_15pct,0.01604206324581338,1,1.0,16.827,16.827
pivot_r2_continuation,trailing_15pct,0.017662196043767217,1,1.0,0.5012,0.5012
pivot_r2_continuation,trailing_15pct,0.02514321471365397,1,0.0,-15.0,-15.0
pivot_r2_continuation,trailing_15pct,0.030229157828738924,1,1.0,5.782,5.782
pivot_r2_continuation,trailing_15pct,0.07375074476076988,1,1.0,10.546,10.546
pivot_r2_continuation,trailing_5pct,0.010099717273894804,1,0.0,-4.2431,-4.2431
pivot_r2_continuation,trailing_5pct,0.013886951637406839,1,1.0,9.3728,9.3728
pivot_r2_continuation,trailing_5pct,0.015174070758062558,1,1.0,2.5335,2.5335
pivot_r2_continuation,trailing_5pct,0.015373580147741182,1,0.0,-3.481,-3.481
pivot_r2_continuation,trailing_5pct,0.015597444251717057,1,0.0,-5.0155,-5.0155
pivot_r2_continuation,trailing_5pct,0.01604206324581338,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,0.017662196043767217,1,0.0,-3.999,-3.999
pivot_r2_continuation,trailing_5pct,0.02514321471365397,1,0.0,-5.1243,-5.1243
pivot_r2_continuation,trailing_5pct,0.030229157828738924,1,0.0,-1.4979,-1.4979
pivot_r2_continuation,trailing_5pct,0.07375074476076988,1,1.0,2.1377,2.1377
stochrsi_oversold,atr_trail_1x,0.006565401937230138,1,0.0,-0.0624,-0.0624
stochrsi_oversold,atr_trail_1x,0.012864771630182797,1,0.0,-1.2865,-1.2865
stochrsi_oversold,atr_trail_1x,0.01726337436138896,1,1.0,0.1382,0.1382
stochrsi_oversold,atr_trail_1x,0.01754434270236225,1,0.0,-0.5729,-0.5729
stochrsi_oversold,atr_trail_1x,0.018463957955925387,1,0.0,-0.2695,-0.2695
stochrsi_oversold,atr_trail_1x,0.018766749513888,1,1.0,0.8194,0.8194
stochrsi_oversold,atr_trail_1x,0.019730405148028124,1,0.0,-1.5337,-1.5337
stochrsi_oversold,atr_trail_1x,0.01979678551232768,1,1.0,0.5549,0.5549
stochrsi_oversold,atr_trail_1x,0.0202087347598299,1,0.0,-0.8963,-0.8963
stochrsi_oversold,atr_trail_1x,0.021013649574148162,1,0.0,-0.0341,-0.0341
stochrsi_oversold,atr_trail_1x,0.022024274930763105,1,0.0,-1.3874,-1.3874
stochrsi_oversold,atr_trail_1x,0.02333582353635041,1,0.0,-1.231,-1.231
stochrsi_oversold,atr_trail_1x,0.02563275144011262,1,0.0,-2.5633,-2.5633
stochrsi_oversold,atr_trail_1x,0.025785404616504522,1,0.0,-0.2395,-0.2395
stochrsi_oversold,atr_trail_1x,0.02585084986394289,1,0.0,-0.7399,-0.7399
stochrsi_oversold,atr_trail_1x,0.027890525442843636,1,0.0,-0.5167,-0.5167
stochrsi_oversold,atr_trail_1x,0.029343291587099397,1,0.0,-2.9343,-2.9343
stochrsi_oversold,atr_trail_1x,0.03342957416386676,1,0.0,-0.2888,-0.2888
stochrsi_oversold,atr_trail_1x,0.0351040655148697,1,0.0,-0.1751,-0.1751
stochrsi_oversold,atr_trail_1x,0.04200742356118691,1,0.0,-4.2007,-4.2007
stochrsi_oversold,atr_trail_1x,0.04456253676636952,1,0.0,-4.4563,-4.4563
stochrsi_oversold,atr_trail_2x,0.006565401937230138,1,0.0,-0.6854,-0.6854
stochrsi_oversold,atr_trail_2x,0.012864771630182797,1,0.0,-2.573,-2.573
stochrsi_oversold,atr_trail_2x,0.01726337436138896,1,1.0,20.6948,20.6948
stochrsi_oversold,atr_trail_2x,0.01754434270236225,1,0.0,-1.0286,-1.0286
stochrsi_oversold,atr_trail_2x,0.018463957955925387,1,0.0,-1.9928,-1.9928
stochrsi_oversold,atr_trail_2x,0.018766749513888,1,0.0,-1.0477,-1.0477
stochrsi_oversold,atr_trail_2x,0.019730405148028124,1,0.0,-3.4593,-3.4593
stochrsi_oversold,atr_trail_2x,0.01979678551232768,1,1.0,0.096,0.096
stochrsi_oversold,atr_trail_2x,0.0202087347598299,1,0.0,-1.5159,-1.5159
stochrsi_oversold,atr_trail_2x,0.021013649574148162,1,0.0,-0.5388,-0.5388
stochrsi_oversold,atr_trail_2x,0.022024274930763105,1,0.0,-3.499,-3.499
stochrsi_oversold,atr_trail_2x,0.02333582353635041,1,0.0,-2.8755,-2.8755
stochrsi_oversold,atr_trail_2x,0.02563275144011262,1,0.0,-5.1266,-5.1266
stochrsi_oversold,atr_trail_2x,0.025785404616504522,1,0.0,-6.9319,-6.9319
stochrsi_oversold,atr_trail_2x,0.02585084986394289,1,0.0,-3.0403,-3.0403
stochrsi_oversold,atr_trail_2x,0.027890525442843636,1,0.0,-2.9831,-2.9831
stochrsi_oversold,atr_trail_2x,0.029343291587099397,1,0.0,-5.2754,-5.2754
stochrsi_oversold,atr_trail_2x,0.03342957416386676,1,0.0,-3.5015,-3.5015
stochrsi_oversold,atr_trail_2x,0.0351040655148697,1,1.0,3.973,3.973
stochrsi_oversold,atr_trail_2x,0.04200742356118691,1,0.0,-11.1521,-11.1521
stochrsi_oversold,atr_trail_2x,0.04456253676636952,1,0.0,-6.2118,-6.2118
stochrsi_oversold,break_even_at_1r,0.006565401937230138,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.012864771630182797,1,0.0,-1.2865,-1.2865
stochrsi_oversold,break_even_at_1r,0.01726337436138896,1,1.0,15.1854,15.1854
stochrsi_oversold,break_even_at_1r,0.01754434270236225,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.018463957955925387,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.018766749513888,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.019730405148028124,1,0.0,-1.973,-1.973
stochrsi_oversold,break_even_at_1r,0.01979678551232768,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.0202087347598299,1,0.0,-0.8963,-0.8963
stochrsi_oversold,break_even_at_1r,0.021013649574148162,1,0.0,-0.6685,-0.6685
stochrsi_oversold,break_even_at_1r,0.022024274930763105,1,0.0,-2.2024,-2.2024
stochrsi_oversold,break_even_at_1r,0.02333582353635041,1,0.0,-0.3726,-0.3726
stochrsi_oversold,break_even_at_1r,0.02563275144011262,1,0.0,-0.5468,-0.5468
stochrsi_oversold,break_even_at_1r,0.025785404616504522,1,0.0,-0.1008,-0.1008
stochrsi_oversold,break_even_at_1r,0.02585084986394289,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.027890525442843636,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.029343291587099397,1,0.0,-2.9343,-2.9343
stochrsi_oversold,break_even_at_1r,0.03342957416386676,1,0.0,-3.343,-3.343
stochrsi_oversold,break_even_at_1r,0.0351040655148697,1,0.0,-0.1751,-0.1751
stochrsi_oversold,break_even_at_1r,0.04200742356118691,1,0.0,-4.2007,-4.2007
stochrsi_oversold,break_even_at_1r,0.04456253676636952,1,0.0,-4.4563,-4.4563
stochrsi_oversold,breakeven_plus_trail,0.006565401937230138,1,0.0,-1.3131,-1.3131
stochrsi_oversold,breakeven_plus_trail,0.012864771630182797,1,0.0,-2.573,-2.573
stochrsi_oversold,breakeven_plus_trail,0.01726337436138896,1,1.0,15.1854,15.1854
stochrsi_oversold,breakeven_plus_trail,0.01754434270236225,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.018463957955925387,1,0.0,-3.6928,-3.6928
stochrsi_oversold,breakeven_plus_trail,0.018766749513888,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.019730405148028124,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.01979678551232768,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.0202087347598299,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.021013649574148162,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.022024274930763105,1,0.0,-4.4049,-4.4049
stochrsi_oversold,breakeven_plus_trail,0.02333582353635041,1,0.0,-4.6672,-4.6672
stochrsi_oversold,breakeven_plus_trail,0.02563275144011262,1,0.0,-5.1266,-5.1266
stochrsi_oversold,breakeven_plus_trail,0.025785404616504522,1,0.0,-5.1571,-5.1571
stochrsi_oversold,breakeven_plus_trail,0.02585084986394289,1,0.0,-5.1702,-5.1702
stochrsi_oversold,breakeven_plus_trail,0.027890525442843636,1,0.0,-5.5781,-5.5781
stochrsi_oversold,breakeven_plus_trail,0.029343291587099397,1,0.0,-5.8687,-5.8687
stochrsi_oversold,breakeven_plus_trail,0.03342957416386676,1,0.0,-6.6859,-6.6859
stochrsi_oversold,breakeven_plus_trail,0.0351040655148697,1,1.0,3.4568,3.4568
stochrsi_oversold,breakeven_plus_trail,0.04200742356118691,1,0.0,-8.4015,-8.4015
stochrsi_oversold,breakeven_plus_trail,0.04456253676636952,1,1.0,66.7417,66.7417
stochrsi_oversold,class_time_stop,0.006565401937230138,1,1.0,0.8892,0.8892
stochrsi_oversold,class_time_stop,0.012864771630182797,1,0.0,-5.3613,-5.3613
stochrsi_oversold,class_time_stop,0.01726337436138896,1,1.0,15.0959,15.0959
stochrsi_oversold,class_time_stop,0.01754434270236225,1,1.0,0.258,0.258
stochrsi_oversold,class_time_stop,0.018463957955925387,1,0.0,-0.006,-0.006
stochrsi_oversold,class_time_stop,0.018766749513888,1,0.0,-5.4919,-5.4919
stochrsi_oversold,class_time_stop,0.019730405148028124,1,1.0,3.2082,3.2082
stochrsi_oversold,class_time_stop,0.01979678551232768,1,1.0,6.045,6.045
stochrsi_oversold,class_time_stop,0.0202087347598299,1,0.0,-2.1115,-2.1115
stochrsi_oversold,class_time_stop,0.021013649574148162,1,1.0,0.6169,0.6169
stochrsi_oversold,class_time_stop,0.022024274930763105,1,0.0,-1.015,-1.015
stochrsi_oversold,class_time_stop,0.02333582353635041,1,0.0,-2.1767,-2.1767
stochrsi_oversold,class_time_stop,0.02563275144011262,1,0.0,-0.9854,-0.9854
stochrsi_oversold,class_time_stop,0.025785404616504522,1,0.0,-14.0231,-14.0231
stochrsi_oversold,class_time_stop,0.02585084986394289,1,0.0,-7.6212,-7.6212
stochrsi_oversold,class_time_stop,0.027890525442843636,1,0.0,-6.0305,-6.0305
stochrsi_oversold,class_time_stop,0.029343291587099397,1,0.0,-7.4239,-7.4239
stochrsi_oversold,class_time_stop,0.03342957416386676,1,0.0,-13.3439,-13.3439
stochrsi_oversold,class_time_stop,0.0351040655148697,1,1.0,3.7499,3.7499
stochrsi_oversold,class_time_stop,0.04200742356118691,1,0.0,-48.7418,-48.7418
stochrsi_oversold,class_time_stop,0.04456253676636952,1,1.0,25.3337,25.3337
stochrsi_oversold,earnings_blackout,0.006565401937230138,1,1.0,2.0346,2.0346
stochrsi_oversold,earnings_blackout,0.012864771630182797,1,0.0,-1.8737,-1.8737
stochrsi_oversold,earnings_blackout,0.01726337436138896,1,1.0,73.4135,73.4135
stochrsi_oversold,earnings_blackout,0.01754434270236225,1,0.0,-33.368,-33.368
stochrsi_oversold,earnings_blackout,0.018463957955925387,1,1.0,2.8275,2.8275
stochrsi_oversold,earnings_blackout,0.018766749513888,1,0.0,-70.4173,-70.4173
stochrsi_oversold,earnings_blackout,0.019730405148028124,1,0.0,-16.4236,-16.4236
stochrsi_oversold,earnings_blackout,0.01979678551232768,1,1.0,12.5951,12.5951
stochrsi_oversold,earnings_blackout,0.0202087347598299,1,0.0,-133.2129,-133.2129
stochrsi_oversold,earnings_blackout,0.021013649574148162,1,1.0,8.2535,8.2535
stochrsi_oversold,earnings_blackout,0.022024274930763105,1,1.0,41.0314,41.0314
stochrsi_oversold,earnings_blackout,0.02333582353635041,1,1.0,99.33,99.33
stochrsi_oversold,earnings_blackout,0.02563275144011262,1,0.0,-98.3574,-98.3574
stochrsi_oversold,earnings_blackout,0.025785404616504522,1,0.0,-11.3964,-11.3964
stochrsi_oversold,earnings_blackout,0.02585084986394289,1,0.0,-42.7868,-42.7868
stochrsi_oversold,earnings_blackout,0.027890525442843636,1,1.0,9.8629,9.8629
stochrsi_oversold,earnings_blackout,0.029343291587099397,1,0.0,-6.8022,-6.8022
stochrsi_oversold,earnings_blackout,0.03342957416386676,1,1.0,238.6089,238.6089
stochrsi_oversold,earnings_blackout,0.0351040655148697,1,0.0,-42.7549,-42.7549
stochrsi_oversold,earnings_blackout,0.04200742356118691,1,0.0,-48.7418,-48.7418
stochrsi_oversold,earnings_blackout,0.04456253676636952,1,1.0,63.1805,63.1805
stochrsi_oversold,fixed_4r_2r,0.006565401937230138,1,0.0,-1.3131,-1.3131
stochrsi_oversold,fixed_4r_2r,0.012864771630182797,1,0.0,-2.573,-2.573
stochrsi_oversold,fixed_4r_2r,0.01726337436138896,1,1.0,10.9005,10.9005
stochrsi_oversold,fixed_4r_2r,0.01754434270236225,1,0.0,-3.5089,-3.5089
stochrsi_oversold,fixed_4r_2r,0.018463957955925387,1,0.0,-3.6928,-3.6928
stochrsi_oversold,fixed_4r_2r,0.018766749513888,1,0.0,-3.7533,-3.7533
stochrsi_oversold,fixed_4r_2r,0.019730405148028124,1,0.0,-3.9461,-3.9461
stochrsi_oversold,fixed_4r_2r,0.01979678551232768,1,1.0,7.9187,7.9187
stochrsi_oversold,fixed_4r_2r,0.0202087347598299,1,0.0,-8.6927,-8.6927
stochrsi_oversold,fixed_4r_2r,0.021013649574148162,1,0.0,-4.2027,-4.2027
stochrsi_oversold,fixed_4r_2r,0.022024274930763105,1,0.0,-4.4049,-4.4049
stochrsi_oversold,fixed_4r_2r,0.02333582353635041,1,0.0,-4.6672,-4.6672
stochrsi_oversold,fixed_4r_2r,0.02563275144011262,1,0.0,-5.1266,-5.1266
stochrsi_oversold,fixed_4r_2r,0.025785404616504522,1,0.0,-6.9319,-6.9319
stochrsi_oversold,fixed_4r_2r,0.02585084986394289,1,0.0,-5.1702,-5.1702
stochrsi_oversold,fixed_4r_2r,0.027890525442843636,1,0.0,-5.5781,-5.5781
stochrsi_oversold,fixed_4r_2r,0.029343291587099397,1,0.0,-5.8687,-5.8687
stochrsi_oversold,fixed_4r_2r,0.03342957416386676,1,0.0,-8.0263,-8.0263
stochrsi_oversold,fixed_4r_2r,0.0351040655148697,1,0.0,-7.0208,-7.0208
stochrsi_oversold,fixed_4r_2r,0.04200742356118691,1,0.0,-11.1521,-11.1521
stochrsi_oversold,fixed_4r_2r,0.04456253676636952,1,1.0,17.825,17.825
stochrsi_oversold,hybrid_50pct_target,0.006565401937230138,1,1.0,0.9848,0.9848
stochrsi_oversold,hybrid_50pct_target,0.012864771630182797,1,1.0,1.9297,1.9297
stochrsi_oversold,hybrid_50pct_target,0.01726337436138896,1,1.0,10.1822,10.1822
stochrsi_oversold,hybrid_50pct_target,0.01754434270236225,1,0.0,-33.368,-33.368
stochrsi_oversold,hybrid_50pct_target,0.018463957955925387,1,1.0,2.7696,2.7696
stochrsi_oversold,hybrid_50pct_target,0.018766749513888,1,0.0,-70.4173,-70.4173
stochrsi_oversold,hybrid_50pct_target,0.019730405148028124,1,1.0,2.9355,2.9355
stochrsi_oversold,hybrid_50pct_target,0.01979678551232768,1,1.0,4.8983,4.8983
stochrsi_oversold,hybrid_50pct_target,0.0202087347598299,1,1.0,5.1549,5.1549
stochrsi_oversold,hybrid_50pct_target,0.021013649574148162,1,1.0,3.152,3.152
stochrsi_oversold,hybrid_50pct_target,0.022024274930763105,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.02333582353635041,1,1.0,7.9653,7.9653
stochrsi_oversold,hybrid_50pct_target,0.02563275144011262,1,1.0,7.1942,7.1942
stochrsi_oversold,hybrid_50pct_target,0.025785404616504522,1,0.0,-11.3964,-11.3964
stochrsi_oversold,hybrid_50pct_target,0.02585084986394289,1,0.0,-42.7868,-42.7868
stochrsi_oversold,hybrid_50pct_target,0.027890525442843636,1,1.0,4.1836,4.1836
stochrsi_oversold,hybrid_50pct_target,0.029343291587099397,1,1.0,4.5255,4.5255
stochrsi_oversold,hybrid_50pct_target,0.03342957416386676,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.0351040655148697,1,1.0,4.9305,4.9305
stochrsi_oversold,hybrid_50pct_target,0.04200742356118691,1,0.0,-48.7418,-48.7418
stochrsi_oversold,hybrid_50pct_target,0.04456253676636952,1,1.0,36.6801,36.6801
stochrsi_oversold,ma_exit_ema9,0.006565401937230138,1,1.0,0.4573,0.4573
stochrsi_oversold,ma_exit_ema9,0.012864771630182797,1,0.0,-0.3248,-0.3248
stochrsi_oversold,ma_exit_ema9,0.01726337436138896,1,1.0,1.0208,1.0208
stochrsi_oversold,ma_exit_ema9,0.01754434270236225,1,1.0,0.714,0.714
stochrsi_oversold,ma_exit_ema9,0.018463957955925387,1,1.0,1.4008,1.4008
stochrsi_oversold,ma_exit_ema9,0.018766749513888,1,1.0,0.4618,0.4618
stochrsi_oversold,ma_exit_ema9,0.019730405148028124,1,1.0,0.3919,0.3919
stochrsi_oversold,ma_exit_ema9,0.01979678551232768,1,1.0,0.1725,0.1725
stochrsi_oversold,ma_exit_ema9,0.0202087347598299,1,1.0,0.2226,0.2226
stochrsi_oversold,ma_exit_ema9,0.021013649574148162,1,0.0,-0.221,-0.221
stochrsi_oversold,ma_exit_ema9,0.022024274930763105,1,1.0,0.4172,0.4172
stochrsi_oversold,ma_exit_ema9,0.02333582353635041,1,1.0,1.1308,1.1308
stochrsi_oversold,ma_exit_ema9,0.02563275144011262,1,0.0,-1.4345,-1.4345
stochrsi_oversold,ma_exit_ema9,0.025785404616504522,1,1.0,2.4811,2.4811
stochrsi_oversold,ma_exit_ema9,0.02585084986394289,1,0.0,-0.4367,-0.4367
stochrsi_oversold,ma_exit_ema9,0.027890525442843636,1,0.0,-0.6776,-0.6776
stochrsi_oversold,ma_exit_ema9,0.029343291587099397,1,0.0,-1.2334,-1.2334
stochrsi_oversold,ma_exit_ema9,0.03342957416386676,1,1.0,1.2301,1.2301
stochrsi_oversold,ma_exit_ema9,0.0351040655148697,1,1.0,5.5304,5.5304
stochrsi_oversold,ma_exit_ema9,0.04200742356118691,1,0.0,-2.7839,-2.7839
stochrsi_oversold,ma_exit_ema9,0.04456253676636952,1,0.0,-4.1982,-4.1982
stochrsi_oversold,next_pivot_target,0.006565401937230138,1,1.0,0.7984,0.7984
stochrsi_oversold,next_pivot_target,0.012864771630182797,1,1.0,1.67,1.67
stochrsi_oversold,next_pivot_target,0.01726337436138896,1,1.0,1.5138,1.5138
stochrsi_oversold,next_pivot_target,0.01754434270236225,1,1.0,2.3689,2.3689
stochrsi_oversold,next_pivot_target,0.018463957955925387,1,1.0,2.2015,2.2015
stochrsi_oversold,next_pivot_target,0.018766749513888,1,1.0,0.6259,0.6259
stochrsi_oversold,next_pivot_target,0.019730405148028124,1,1.0,1.7015,1.7015
stochrsi_oversold,next_pivot_target,0.01979678551232768,1,1.0,1.505,1.505
stochrsi_oversold,next_pivot_target,0.0202087347598299,1,1.0,1.3276,1.3276
stochrsi_oversold,next_pivot_target,0.021013649574148162,1,1.0,1.7339,1.7339
stochrsi_oversold,next_pivot_target,0.022024274930763105,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,0.02333582353635041,1,1.0,3.0813,3.0813
stochrsi_oversold,next_pivot_target,0.02563275144011262,1,1.0,2.8089,2.8089
stochrsi_oversold,next_pivot_target,0.025785404616504522,1,1.0,2.2599,2.2599
stochrsi_oversold,next_pivot_target,0.02585084986394289,1,1.0,2.4171,2.4171
stochrsi_oversold,next_pivot_target,0.027890525442843636,1,1.0,0.2846,0.2846
stochrsi_oversold,next_pivot_target,0.029343291587099397,1,1.0,2.6198,2.6198
stochrsi_oversold,next_pivot_target,0.03342957416386676,1,1.0,0.7051,0.7051
stochrsi_oversold,next_pivot_target,0.0351040655148697,1,1.0,8.6944,8.6944
stochrsi_oversold,next_pivot_target,0.04200742356118691,1,0.0,-11.1521,-11.1521
stochrsi_oversold,next_pivot_target,0.04456253676636952,1,1.0,0.7813,0.7813
stochrsi_oversold,r_multiple_2r,0.006565401937230138,1,0.0,-0.6565,-0.6565
stochrsi_oversold,r_multiple_2r,0.012864771630182797,1,0.0,-1.2865,-1.2865
stochrsi_oversold,r_multiple_2r,0.01726337436138896,1,1.0,3.4527,3.4527
stochrsi_oversold,r_multiple_2r,0.01754434270236225,1,0.0,-1.7544,-1.7544
stochrsi_oversold,r_multiple_2r,0.018463957955925387,1,0.0,-1.8464,-1.8464
stochrsi_oversold,r_multiple_2r,0.018766749513888,1,0.0,-1.8767,-1.8767
stochrsi_oversold,r_multiple_2r,0.019730405148028124,1,0.0,-1.973,-1.973
stochrsi_oversold,r_multiple_2r,0.01979678551232768,1,1.0,3.9594,3.9594
stochrsi_oversold,r_multiple_2r,0.0202087347598299,1,0.0,-2.0209,-2.0209
stochrsi_oversold,r_multiple_2r,0.021013649574148162,1,1.0,4.2027,4.2027
stochrsi_oversold,r_multiple_2r,0.022024274930763105,1,0.0,-2.2024,-2.2024
stochrsi_oversold,r_multiple_2r,0.02333582353635041,1,0.0,-2.3336,-2.3336
stochrsi_oversold,r_multiple_2r,0.02563275144011262,1,1.0,5.1266,5.1266
stochrsi_oversold,r_multiple_2r,0.025785404616504522,1,0.0,-6.9319,-6.9319
stochrsi_oversold,r_multiple_2r,0.02585084986394289,1,0.0,-2.5851,-2.5851
stochrsi_oversold,r_multiple_2r,0.027890525442843636,1,0.0,-2.7891,-2.7891
stochrsi_oversold,r_multiple_2r,0.029343291587099397,1,0.0,-2.9343,-2.9343
stochrsi_oversold,r_multiple_2r,0.03342957416386676,1,0.0,-3.343,-3.343
stochrsi_oversold,r_multiple_2r,0.0351040655148697,1,1.0,8.6944,8.6944
stochrsi_oversold,r_multiple_2r,0.04200742356118691,1,0.0,-4.2007,-4.2007
stochrsi_oversold,r_multiple_2r,0.04456253676636952,1,0.0,-4.4563,-4.4563
stochrsi_oversold,r_multiple_3r,0.006565401937230138,1,0.0,-0.6565,-0.6565
stochrsi_oversold,r_multiple_3r,0.012864771630182797,1,0.0,-1.2865,-1.2865
stochrsi_oversold,r_multiple_3r,0.01726337436138896,1,1.0,5.179,5.179
stochrsi_oversold,r_multiple_3r,0.01754434270236225,1,0.0,-1.7544,-1.7544
stochrsi_oversold,r_multiple_3r,0.018463957955925387,1,0.0,-1.8464,-1.8464
stochrsi_oversold,r_multiple_3r,0.018766749513888,1,0.0,-1.8767,-1.8767
stochrsi_oversold,r_multiple_3r,0.019730405148028124,1,0.0,-1.973,-1.973
stochrsi_oversold,r_multiple_3r,0.01979678551232768,1,0.0,-1.9797,-1.9797
stochrsi_oversold,r_multiple_3r,0.0202087347598299,1,0.0,-2.0209,-2.0209
stochrsi_oversold,r_multiple_3r,0.021013649574148162,1,0.0,-2.1014,-2.1014
stochrsi_oversold,r_multiple_3r,0.022024274930763105,1,0.0,-2.2024,-2.2024
stochrsi_oversold,r_multiple_3r,0.02333582353635041,1,0.0,-2.3336,-2.3336
stochrsi_oversold,r_multiple_3r,0.02563275144011262,1,0.0,-2.5633,-2.5633
stochrsi_oversold,r_multiple_3r,0.025785404616504522,1,0.0,-6.9319,-6.9319
stochrsi_oversold,r_multiple_3r,0.02585084986394289,1,0.0,-2.5851,-2.5851
stochrsi_oversold,r_multiple_3r,0.027890525442843636,1,0.0,-2.7891,-2.7891
stochrsi_oversold,r_multiple_3r,0.029343291587099397,1,0.0,-2.9343,-2.9343
stochrsi_oversold,r_multiple_3r,0.03342957416386676,1,0.0,-3.343,-3.343
stochrsi_oversold,r_multiple_3r,0.0351040655148697,1,1.0,10.5312,10.5312
stochrsi_oversold,r_multiple_3r,0.04200742356118691,1,0.0,-4.2007,-4.2007
stochrsi_oversold,r_multiple_3r,0.04456253676636952,1,0.0,-4.4563,-4.4563
stochrsi_oversold,regime_flip,0.006565401937230138,1,1.0,0.57,0.57
stochrsi_oversold,regime_flip,0.012864771630182797,1,0.0,-3.9949,-3.9949
stochrsi_oversold,regime_flip,0.01726337436138896,1,1.0,17.591,17.591
stochrsi_oversold,regime_flip,0.01754434270236225,1,0.0,-0.6885,-0.6885
stochrsi_oversold,regime_flip,0.018463957955925387,1,0.0,-1.0478,-1.0478
stochrsi_oversold,regime_flip,0.018766749513888,1,0.0,-1.7811,-1.7811
stochrsi_oversold,regime_flip,0.019730405148028124,1,1.0,0.2334,0.2334
