strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,regime_flip,short_le_3d,1,1.0,17.9918,17.9918
stochrsi_oversold,time_stop_10d,long_ge_11d,18,0.3888888888888889,-0.7462166666666666,-13.431899999999999
stochrsi_oversold,time_stop_10d,medium_4_10d,2,0.0,-17.8724,-35.7448
stochrsi_oversold,time_stop_10d,short_le_3d,1,1.0,7.0071,7.0071
stochrsi_oversold,time_stop_20d,long_ge_11d,18,0.2222222222222222,-1.7076,-30.7368
stochrsi_oversold,time_stop_20d,medium_4_10d,2,0.0,-27.5963,-55.1926
stochrsi_oversold,time_stop_20d,short_le_3d,1,1.0,17.9918,17.9918
stochrsi_oversold,trailing_10pct,long_ge_11d,18,0.3333333333333333,-2.2779944444444444,-41.0039
stochrsi_oversold,trailing_10pct,medium_4_10d,2,0.0,-9.589200000000002,-19.178400000000003
stochrsi_oversold,trailing_10pct,short_le_3d,1,0.0,-6.2118,-6.2118
stochrsi_oversold,trailing_15pct,long_ge_11d,18,0.2777777777777778,-5.051744444444444,-90.9314
stochrsi_oversold,trailing_15pct,medium_4_10d,2,0.0,-13.757349999999999,-27.514699999999998
stochrsi_oversold,trailing_15pct,short_le_3d,1,1.0,66.2287,66.2287
stochrsi_oversold,trailing_5pct,long_ge_11d,18,0.05555555555555555,-1.8899944444444445,-34.0199
stochrsi_oversold,trailing_5pct,medium_4_10d,2,0.0,-3.6111500000000003,-7.222300000000001
stochrsi_oversold,trailing_5pct,short_le_3d,1,0.0,-5.0,-5.0
williams_r_oversold,atr_trail_1x,long_ge_11d,12,0.08333333333333333,-1.3948083333333334,-16.7377
williams_r_oversold,atr_trail_1x,short_le_3d,1,0.0,-3.1535,-3.1535
williams_r_oversold,atr_trail_2x,long_ge_11d,12,0.25,-1.3013583333333334,-15.6163
williams_r_oversold,atr_trail_2x,short_le_3d,1,0.0,-6.7213,-6.7213
williams_r_oversold,break_even_at_1r,long_ge_11d,12,0.0,-1.2785666666666666,-15.3428
williams_r_oversold,break_even_at_1r,short_le_3d,1,0.0,-3.1535,-3.1535
williams_r_oversold,breakeven_plus_trail,long_ge_11d,12,0.16666666666666666,-0.21475000000000014,-2.5770000000000017
williams_r_oversold,breakeven_plus_trail,short_le_3d,1,0.0,-6.307,-6.307
williams_r_oversold,class_time_stop,long_ge_11d,12,0.5,1.2414833333333333,14.8978
williams_r_oversold,class_time_stop,short_le_3d,1,0.0,-15.0616,-15.0616
williams_r_oversold,earnings_blackout,long_ge_11d,12,0.5833333333333334,9.94825,119.379
williams_r_oversold,earnings_blackout,short_le_3d,1,1.0,38.8769,38.8769
williams_r_oversold,fixed_4r_2r,long_ge_11d,12,0.3333333333333333,1.2513166666666666,15.0158
williams_r_oversold,fixed_4r_2r,short_le_3d,1,0.0,-6.7213,-6.7213
williams_r_oversold,hybrid_50pct_target,long_ge_11d,12,0.75,3.091875,37.1025
williams_r_oversold,hybrid_50pct_target,short_le_3d,1,0.0,-10.0,-10.0
williams_r_oversold,ma_exit_ema9,long_ge_11d,12,0.4166666666666667,-0.3118583333333333,-3.7422999999999997
williams_r_oversold,ma_exit_ema9,short_le_3d,1,0.0,-2.0103,-2.0103
williams_r_oversold,next_pivot_target,long_ge_11d,12,0.8333333333333334,1.0861999999999998,13.034399999999998
williams_r_oversold,next_pivot_target,short_le_3d,1,0.0,-10.0,-10.0
williams_r_oversold,r_multiple_2r,long_ge_11d,12,0.16666666666666666,-1.0352083333333333,-12.4225
williams_r_oversold,r_multiple_2r,short_le_3d,1,0.0,-3.1535,-3.1535
williams_r_oversold,r_multiple_3r,long_ge_11d,12,0.08333333333333333,-0.9901083333333333,-11.8813
williams_r_oversold,r_multiple_3r,short_le_3d,1,0.0,-3.1535,-3.1535
williams_r_oversold,regime_flip,long_ge_11d,12,0.4166666666666667,0.719375,8.6325
williams_r_oversold,regime_flip,short_le_3d,1,0.0,-19.982,-19.982
williams_r_oversold,time_stop_10d,long_ge_11d,12,0.5,1.051075,12.6129
williams_r_oversold,time_stop_10d,short_le_3d,1,0.0,-11.9674,-11.9674
williams_r_oversold,time_stop_20d,long_ge_11d,12,0.4166666666666667,0.719375,8.6325
williams_r_oversold,time_stop_20d,short_le_3d,1,0.0,-19.982,-19.982
williams_r_oversold,trailing_10pct,long_ge_11d,12,0.4166666666666667,1.9701083333333331,23.641299999999998
williams_r_oversold,trailing_10pct,short_le_3d,1,0.0,-10.0,-10.0
williams_r_oversold,trailing_15pct,long_ge_11d,12,0.4166666666666667,0.37609166666666677,4.513100000000001
williams_r_oversold,trailing_15pct,short_le_3d,1,0.0,-15.0,-15.0
williams_r_oversold,trailing_5pct,long_ge_11d,12,0.25,-0.12282500000000007,-1.4739000000000009
williams_r_oversold,trailing_5pct,short_le_3d,1,0.0,-5.0,-5.0
