strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,r_multiple_3r,spy_strong_up_gt_5pct,11,0.2727272727272727,-0.4213090909090905,-4.634399999999996
squeeze_breakout,regime_flip,spy_mild_down_neg5_0,22,0.22727272727272727,-3.4498272727272723,-75.8962
squeeze_breakout,regime_flip,spy_mild_up_0_5pct,24,0.4583333333333333,-0.8904583333333335,-21.371000000000002
squeeze_breakout,regime_flip,spy_strong_down_lt_neg5,6,0.5,7.449650000000001,44.697900000000004
squeeze_breakout,regime_flip,spy_strong_up_gt_5pct,11,0.6363636363636364,4.403063636363637,48.4337
squeeze_breakout,reverse_signal,spy_mild_down_neg5_0,22,0.3181818181818182,-0.9654409090909091,-21.2397
squeeze_breakout,reverse_signal,spy_mild_up_0_5pct,24,0.20833333333333334,-3.435495833333333,-82.4519
squeeze_breakout,reverse_signal,spy_strong_down_lt_neg5,6,0.0,-3.8273833333333336,-22.9643
squeeze_breakout,reverse_signal,spy_strong_up_gt_5pct,11,0.2727272727272727,-2.1002,-23.1022
squeeze_breakout,smc_mitigation_zone,spy_mild_down_neg5_0,22,0.3181818181818182,-0.9654409090909091,-21.2397
squeeze_breakout,smc_mitigation_zone,spy_mild_up_0_5pct,24,0.20833333333333334,-3.435495833333333,-82.4519
squeeze_breakout,smc_mitigation_zone,spy_strong_down_lt_neg5,6,0.0,-3.8273833333333336,-22.9643
squeeze_breakout,smc_mitigation_zone,spy_strong_up_gt_5pct,11,0.2727272727272727,-2.1002,-23.1022
squeeze_breakout,time_stop_10d,spy_mild_down_neg5_0,22,0.2727272727272727,-1.3906818181818184,-30.595000000000002
squeeze_breakout,time_stop_10d,spy_mild_up_0_5pct,24,0.5,-1.45735,-34.9764
squeeze_breakout,time_stop_10d,spy_strong_down_lt_neg5,6,0.5,0.21735000000000015,1.304100000000001
squeeze_breakout,time_stop_10d,spy_strong_up_gt_5pct,11,0.45454545454545453,-0.017990909090909148,-0.19790000000000063
squeeze_breakout,time_stop_20d,spy_mild_down_neg5_0,22,0.22727272727272727,-3.4498272727272723,-75.8962
squeeze_breakout,time_stop_20d,spy_mild_up_0_5pct,24,0.4583333333333333,-0.8904583333333335,-21.371000000000002
squeeze_breakout,time_stop_20d,spy_strong_down_lt_neg5,6,0.5,7.449650000000001,44.697900000000004
squeeze_breakout,time_stop_20d,spy_strong_up_gt_5pct,11,0.6363636363636364,4.403063636363637,48.4337
squeeze_breakout,trailing_10pct,spy_mild_down_neg5_0,22,0.13636363636363635,-5.544718181818182,-121.9838
squeeze_breakout,trailing_10pct,spy_mild_up_0_5pct,24,0.2916666666666667,-2.4728083333333335,-59.3474
squeeze_breakout,trailing_10pct,spy_strong_down_lt_neg5,6,0.16666666666666666,-5.0691,-30.4146
squeeze_breakout,trailing_10pct,spy_strong_up_gt_5pct,11,0.45454545454545453,2.1075454545454546,23.183
squeeze_breakout,trailing_15pct,spy_mild_down_neg5_0,22,0.22727272727272727,2.76840909090909,60.90499999999999
squeeze_breakout,trailing_15pct,spy_mild_up_0_5pct,24,0.25,-1.374479166666667,-32.987500000000004
squeeze_breakout,trailing_15pct,spy_strong_down_lt_neg5,6,0.16666666666666666,-2.3592999999999997,-14.1558
squeeze_breakout,trailing_15pct,spy_strong_up_gt_5pct,11,0.5454545454545454,-0.017699999999999768,-0.19469999999999743
squeeze_breakout,trailing_5pct,spy_mild_down_neg5_0,22,0.2727272727272727,-1.1396090909090908,-25.071399999999997
squeeze_breakout,trailing_5pct,spy_mild_up_0_5pct,24,0.25,-2.2287208333333335,-53.4893
squeeze_breakout,trailing_5pct,spy_strong_down_lt_neg5,6,0.0,-3.6148666666666665,-21.6892
squeeze_breakout,trailing_5pct,spy_strong_up_gt_5pct,11,0.36363636363636365,-0.7315454545454546,-8.047
stoch_oversold,atr_trail_1x,spy_mild_down_neg5_0,2,0.5,-1.5640499999999997,-3.1280999999999994
stoch_oversold,atr_trail_1x,spy_mild_up_0_5pct,3,0.0,-6.040233333333333,-18.1207
stoch_oversold,atr_trail_1x,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,atr_trail_2x,spy_mild_down_neg5_0,2,1.0,9.021,18.042
stoch_oversold,atr_trail_2x,spy_mild_up_0_5pct,3,0.3333333333333333,-4.155033333333333,-12.4651
stoch_oversold,atr_trail_2x,spy_strong_down_lt_neg5,1,0.0,-8.966,-8.966
stoch_oversold,atr_trail_mae_conditional,spy_mild_down_neg5_0,2,0.5,-1.5640499999999997,-3.1280999999999994
stoch_oversold,atr_trail_mae_conditional,spy_mild_up_0_5pct,3,0.0,-6.040233333333333,-18.1207
stoch_oversold,atr_trail_mae_conditional,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,atr_trail_vix_conditional,spy_mild_down_neg5_0,2,0.5,1.4056000000000002,2.8112000000000004
stoch_oversold,atr_trail_vix_conditional,spy_mild_up_0_5pct,3,0.0,-8.230699999999999,-24.692099999999996
stoch_oversold,atr_trail_vix_conditional,spy_strong_down_lt_neg5,1,0.0,-3.3622,-3.3622
stoch_oversold,break_even_at_1r,spy_mild_down_neg5_0,2,0.5,2.8668500000000003,5.733700000000001
stoch_oversold,break_even_at_1r,spy_mild_up_0_5pct,3,0.0,-5.1179,-15.3537
stoch_oversold,break_even_at_1r,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,breakeven_plus_trail,spy_mild_down_neg5_0,2,1.0,13.060400000000001,26.120800000000003
stoch_oversold,breakeven_plus_trail,spy_mild_up_0_5pct,3,0.3333333333333333,2.3443666666666667,7.0331
stoch_oversold,breakeven_plus_trail,spy_strong_down_lt_neg5,1,0.0,-8.966,-8.966
stoch_oversold,chandelier_3x,spy_mild_down_neg5_0,2,0.0,-2.8162999999999996,-5.632599999999999
stoch_oversold,chandelier_3x,spy_mild_up_0_5pct,3,0.0,-1.1717666666666666,-3.5153
stoch_oversold,chandelier_3x,spy_strong_down_lt_neg5,1,0.0,-7.2093,-7.2093
stoch_oversold,class_time_stop,spy_mild_down_neg5_0,2,1.0,8.776299999999999,17.552599999999998
stoch_oversold,class_time_stop,spy_mild_up_0_5pct,3,0.6666666666666666,1.6337,4.9011
stoch_oversold,class_time_stop,spy_strong_down_lt_neg5,1,0.0,-13.6031,-13.6031
stoch_oversold,earnings_blackout,spy_mild_down_neg5_0,2,1.0,11.889600000000002,23.779200000000003
stoch_oversold,earnings_blackout,spy_mild_up_0_5pct,3,0.3333333333333333,-18.938833333333335,-56.816500000000005
stoch_oversold,earnings_blackout,spy_strong_down_lt_neg5,1,0.0,-19.4086,-19.4086
stoch_oversold,fixed_4r_2r,spy_mild_down_neg5_0,2,1.0,18.6339,37.2678
stoch_oversold,fixed_4r_2r,spy_mild_up_0_5pct,3,0.3333333333333333,9.281766666666668,27.8453
stoch_oversold,fixed_4r_2r,spy_strong_down_lt_neg5,1,0.0,-8.966,-8.966
stoch_oversold,hybrid_50pct_target,spy_mild_down_neg5_0,2,1.0,13.517949999999999,27.035899999999998
stoch_oversold,hybrid_50pct_target,spy_mild_up_0_5pct,3,0.0,-38.113033333333334,-114.3391
stoch_oversold,hybrid_50pct_target,spy_strong_down_lt_neg5,1,1.0,13.5788,13.5788
stoch_oversold,ma_exit_ema9,spy_mild_down_neg5_0,2,0.5,4.971500000000001,9.943000000000001
stoch_oversold,ma_exit_ema9,spy_mild_up_0_5pct,3,0.3333333333333333,-2.1271666666666667,-6.3815
stoch_oversold,ma_exit_ema9,spy_strong_down_lt_neg5,1,0.0,-6.229,-6.229
stoch_oversold,mfe_lockin_trail,spy_mild_down_neg5_0,2,0.5,-1.5640499999999997,-3.1280999999999994
stoch_oversold,mfe_lockin_trail,spy_mild_up_0_5pct,3,0.0,-6.040233333333333,-18.1207
stoch_oversold,mfe_lockin_trail,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,multi_tier_partial,spy_mild_down_neg5_0,2,0.5,-1.1967999999999999,-2.3935999999999997
stoch_oversold,multi_tier_partial,spy_mild_up_0_5pct,3,0.3333333333333333,-4.002566666666667,-12.0077
stoch_oversold,multi_tier_partial,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,next_pivot_target,spy_mild_down_neg5_0,2,1.0,7.3377,14.6754
stoch_oversold,next_pivot_target,spy_mild_up_0_5pct,3,0.6666666666666666,7.497033333333332,22.491099999999996
stoch_oversold,next_pivot_target,spy_strong_down_lt_neg5,1,0.0,-8.966,-8.966
stoch_oversold,r_multiple_2r,spy_mild_down_neg5_0,2,0.5,3.752,7.504
stoch_oversold,r_multiple_2r,spy_mild_up_0_5pct,3,0.0,-8.463933333333333,-25.3918
stoch_oversold,r_multiple_2r,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,r_multiple_3r,spy_mild_down_neg5_0,2,0.5,4.0928,8.1856
stoch_oversold,r_multiple_3r,spy_mild_up_0_5pct,3,0.0,-8.463933333333333,-25.3918
stoch_oversold,r_multiple_3r,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,regime_flip,spy_mild_down_neg5_0,2,1.0,10.0061,20.0122
stoch_oversold,regime_flip,spy_mild_up_0_5pct,3,0.3333333333333333,-11.177833333333334,-33.533500000000004
stoch_oversold,regime_flip,spy_strong_down_lt_neg5,1,0.0,-16.9829,-16.9829
stoch_oversold,reverse_signal,spy_mild_down_neg5_0,2,0.5,-1.5640499999999997,-3.1280999999999994
stoch_oversold,reverse_signal,spy_mild_up_0_5pct,3,0.0,-6.040233333333333,-18.1207
stoch_oversold,reverse_signal,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,smc_mitigation_zone,spy_mild_down_neg5_0,2,0.5,-1.5640499999999997,-3.1280999999999994
stoch_oversold,smc_mitigation_zone,spy_mild_up_0_5pct,3,0.0,-6.040233333333333,-18.1207
stoch_oversold,smc_mitigation_zone,spy_strong_down_lt_neg5,1,0.0,-4.483,-4.483
stoch_oversold,time_stop_10d,spy_mild_down_neg5_0,2,1.0,12.36985,24.7397
stoch_oversold,time_stop_10d,spy_mild_up_0_5pct,3,0.3333333333333333,-7.440266666666666,-22.3208
stoch_oversold,time_stop_10d,spy_strong_down_lt_neg5,1,0.0,-16.4816,-16.4816
stoch_oversold,time_stop_20d,spy_mild_down_neg5_0,2,1.0,10.0061,20.0122
stoch_oversold,time_stop_20d,spy_mild_up_0_5pct,3,0.3333333333333333,-11.177833333333334,-33.533500000000004
stoch_oversold,time_stop_20d,spy_strong_down_lt_neg5,1,0.0,-16.9829,-16.9829
stoch_oversold,trailing_10pct,spy_mild_down_neg5_0,2,1.0,13.060400000000001,26.120800000000003
stoch_oversold,trailing_10pct,spy_mild_up_0_5pct,3,0.0,-6.974799999999999,-20.9244
stoch_oversold,trailing_10pct,spy_strong_down_lt_neg5,1,0.0,-10.0,-10.0
stoch_oversold,trailing_15pct,spy_mild_down_neg5_0,2,1.0,11.04255,22.0851
stoch_oversold,trailing_15pct,spy_mild_up_0_5pct,3,0.0,-11.468666666666666,-34.406
stoch_oversold,trailing_15pct,spy_strong_down_lt_neg5,1,0.0,-15.0,-15.0
stoch_oversold,trailing_5pct,spy_mild_down_neg5_0,2,0.5,-1.4231999999999998,-2.8463999999999996
stoch_oversold,trailing_5pct,spy_mild_up_0_5pct,3,0.0,-3.2708333333333335,-9.8125
stoch_oversold,trailing_5pct,spy_strong_down_lt_neg5,1,0.0,-5.0,-5.0
stochrsi_overbought_short,atr_trail_1x,spy_mild_down_neg5_0,9,0.3333333333333333,-4.132511111111111,-37.1926
stochrsi_overbought_short,atr_trail_1x,spy_mild_up_0_5pct,32,0.3125,-0.759325,-24.2984
stochrsi_overbought_short,atr_trail_1x,spy_strong_down_lt_neg5,11,0.0,-4.216218181818181,-46.3784
stochrsi_overbought_short,atr_trail_1x,spy_strong_up_gt_5pct,16,0.3125,-0.55539375,-8.8863
stochrsi_overbought_short,atr_trail_2x,spy_mild_down_neg5_0,9,0.4444444444444444,-1.4569666666666667,-13.1127
stochrsi_overbought_short,atr_trail_2x,spy_mild_up_0_5pct,32,0.3125,-0.44410312499999993,-14.211299999999998
stochrsi_overbought_short,atr_trail_2x,spy_strong_down_lt_neg5,11,0.18181818181818182,-6.029672727272728,-66.3264
stochrsi_overbought_short,atr_trail_2x,spy_strong_up_gt_5pct,16,0.375,-0.62818125,-10.0509
stochrsi_overbought_short,atr_trail_mae_conditional,spy_mild_down_neg5_0,9,0.3333333333333333,-4.132511111111111,-37.1926
stochrsi_overbought_short,atr_trail_mae_conditional,spy_mild_up_0_5pct,32,0.3125,-0.759325,-24.2984
stochrsi_overbought_short,atr_trail_mae_conditional,spy_strong_down_lt_neg5,11,0.0,-4.216218181818181,-46.3784
stochrsi_overbought_short,atr_trail_mae_conditional,spy_strong_up_gt_5pct,16,0.3125,-0.55539375,-8.8863
stochrsi_overbought_short,atr_trail_vix_conditional,spy_mild_down_neg5_0,9,0.2222222222222222,-6.2098,-55.888200000000005
stochrsi_overbought_short,atr_trail_vix_conditional,spy_mild_up_0_5pct,32,0.28125,-0.17725312499999996,-5.672099999999999
stochrsi_overbought_short,atr_trail_vix_conditional,spy_strong_down_lt_neg5,11,0.09090909090909091,-4.861363636363635,-53.474999999999994
stochrsi_overbought_short,atr_trail_vix_conditional,spy_strong_up_gt_5pct,16,0.3125,-1.38253125,-22.1205
stochrsi_overbought_short,break_even_at_1r,spy_mild_down_neg5_0,9,0.1111111111111111,-4.676577777777777,-42.0892
stochrsi_overbought_short,break_even_at_1r,spy_mild_up_0_5pct,32,0.125,0.03706250000000003,1.186000000000001
stochrsi_overbought_short,break_even_at_1r,spy_strong_down_lt_neg5,11,0.0,-4.7364,-52.1004
stochrsi_overbought_short,break_even_at_1r,spy_strong_up_gt_5pct,16,0.125,0.0210624999999999,0.3369999999999984
stochrsi_overbought_short,breakeven_plus_trail,spy_mild_down_neg5_0,9,0.5555555555555556,4.520244444444445,40.6822
stochrsi_overbought_short,breakeven_plus_trail,spy_mild_up_0_5pct,32,0.4375,3.9826718750000003,127.44550000000001
stochrsi_overbought_short,breakeven_plus_trail,spy_strong_down_lt_neg5,11,0.2727272727272727,-4.071781818181818,-44.7896
stochrsi_overbought_short,breakeven_plus_trail,spy_strong_up_gt_5pct,16,0.3125,0.45120625,7.2193
stochrsi_overbought_short,chandelier_3x,spy_mild_down_neg5_0,9,0.1111111111111111,-1.9457444444444443,-17.511699999999998
stochrsi_overbought_short,chandelier_3x,spy_mild_up_0_5pct,32,0.0,-0.57483125,-18.3946
stochrsi_overbought_short,chandelier_3x,spy_strong_down_lt_neg5,11,0.09090909090909091,-0.14213636363636362,-1.5635
stochrsi_overbought_short,chandelier_3x,spy_strong_up_gt_5pct,16,0.0,-0.23824375,-3.8119
stochrsi_overbought_short,class_time_stop,spy_mild_down_neg5_0,9,0.7777777777777778,11.759522222222223,105.8357
stochrsi_overbought_short,class_time_stop,spy_mild_up_0_5pct,32,0.53125,0.038490624999999945,1.2316999999999982
stochrsi_overbought_short,class_time_stop,spy_strong_down_lt_neg5,11,0.36363636363636365,-6.672727272727273,-73.4
stochrsi_overbought_short,class_time_stop,spy_strong_up_gt_5pct,16,0.5625,-0.33201875000000003,-5.3123000000000005
stochrsi_overbought_short,earnings_blackout,spy_mild_down_neg5_0,9,0.3333333333333333,-0.4893888888888884,-4.404499999999995
stochrsi_overbought_short,earnings_blackout,spy_mild_up_0_5pct,32,0.625,-15.712878124999998,-502.81209999999993
stochrsi_overbought_short,earnings_blackout,spy_strong_down_lt_neg5,11,0.36363636363636365,-4.559718181818182,-50.1569
stochrsi_overbought_short,earnings_blackout,spy_strong_up_gt_5pct,16,0.5,-15.59996875,-249.5995
stochrsi_overbought_short,fixed_4r_2r,spy_mild_down_neg5_0,9,0.4444444444444444,2.553766666666667,22.983900000000006
stochrsi_overbought_short,fixed_4r_2r,spy_mild_up_0_5pct,32,0.34375,0.6495843749999999,20.786699999999996
stochrsi_overbought_short,fixed_4r_2r,spy_strong_down_lt_neg5,11,0.18181818181818182,-5.851745454545455,-64.3692
stochrsi_overbought_short,fixed_4r_2r,spy_strong_up_gt_5pct,16,0.375,-0.3677625000000001,-5.884200000000002
stochrsi_overbought_short,hybrid_50pct_target,spy_mild_down_neg5_0,9,0.8888888888888888,9.589522222222222,86.3057
stochrsi_overbought_short,hybrid_50pct_target,spy_mild_up_0_5pct,32,0.84375,-13.41605625,-429.3138
stochrsi_overbought_short,hybrid_50pct_target,spy_strong_down_lt_neg5,11,0.8181818181818182,-0.5870545454545444,-6.457599999999989
stochrsi_overbought_short,hybrid_50pct_target,spy_strong_up_gt_5pct,16,0.9375,8.721556249999999,139.54489999999998
stochrsi_overbought_short,ma_exit_ema9,spy_mild_down_neg5_0,9,0.4444444444444444,-2.9373888888888886,-26.4365
stochrsi_overbought_short,ma_exit_ema9,spy_mild_up_0_5pct,32,0.4375,0.06265312500000002,2.0049000000000006
stochrsi_overbought_short,ma_exit_ema9,spy_strong_down_lt_neg5,11,0.2727272727272727,-1.5195181818181818,-16.7147
stochrsi_overbought_short,ma_exit_ema9,spy_strong_up_gt_5pct,16,0.3125,-1.48831875,-23.8131
stochrsi_overbought_short,mfe_lockin_trail,spy_mild_down_neg5_0,9,0.3333333333333333,-4.132511111111111,-37.1926
stochrsi_overbought_short,mfe_lockin_trail,spy_mild_up_0_5pct,32,0.3125,-0.68045625,-21.7746
stochrsi_overbought_short,mfe_lockin_trail,spy_strong_down_lt_neg5,11,0.0,-4.216218181818181,-46.3784
stochrsi_overbought_short,mfe_lockin_trail,spy_strong_up_gt_5pct,16,0.3125,-0.9983500000000001,-15.973600000000001
stochrsi_overbought_short,multi_tier_partial,spy_mild_down_neg5_0,9,0.3333333333333333,-3.7326222222222225,-33.5936
stochrsi_overbought_short,multi_tier_partial,spy_mild_up_0_5pct,32,0.5,-0.07603124999999994,-2.432999999999998
stochrsi_overbought_short,multi_tier_partial,spy_strong_down_lt_neg5,11,0.09090909090909091,-4.1392,-45.5312
stochrsi_overbought_short,multi_tier_partial,spy_strong_up_gt_5pct,16,0.375,-0.40810625,-6.5297
stochrsi_overbought_short,next_pivot_target,spy_mild_down_neg5_0,9,0.6666666666666666,-1.3011333333333335,-11.7102
stochrsi_overbought_short,next_pivot_target,spy_mild_up_0_5pct,32,0.8125,-0.3777749999999999,-12.088799999999997
stochrsi_overbought_short,next_pivot_target,spy_strong_down_lt_neg5,11,0.45454545454545453,-5.9830000000000005,-65.813
stochrsi_overbought_short,next_pivot_target,spy_strong_up_gt_5pct,16,0.75,-1.3317375,-21.3078
stochrsi_overbought_short,r_multiple_2r,spy_mild_down_neg5_0,9,0.2222222222222222,-3.7391555555555556,-33.6524
stochrsi_overbought_short,r_multiple_2r,spy_mild_up_0_5pct,32,0.375,0.635109375,20.3235
stochrsi_overbought_short,r_multiple_2r,spy_strong_down_lt_neg5,11,0.09090909090909091,-4.2921000000000005,-47.213100000000004
stochrsi_overbought_short,r_multiple_2r,spy_strong_up_gt_5pct,16,0.375,1.10794375,17.7271
stochrsi_overbought_short,r_multiple_3r,spy_mild_down_neg5_0,9,0.2222222222222222,-2.1036222222222225,-18.9326
stochrsi_overbought_short,r_multiple_3r,spy_mild_up_0_5pct,32,0.3125,0.914540625,29.2653
stochrsi_overbought_short,r_multiple_3r,spy_strong_down_lt_neg5,11,0.09090909090909091,-3.9038636363636368,-42.9425
stochrsi_overbought_short,r_multiple_3r,spy_strong_up_gt_5pct,16,0.3125,1.24816875,19.9707
stochrsi_overbought_short,regime_flip,spy_mild_down_neg5_0,9,0.7777777777777778,10.490577777777778,94.4152
stochrsi_overbought_short,regime_flip,spy_mild_up_0_5pct,32,0.65625,0.32151250000000026,10.288400000000008
stochrsi_overbought_short,regime_flip,spy_strong_down_lt_neg5,11,0.45454545454545453,-6.6303,-72.9333
stochrsi_overbought_short,regime_flip,spy_strong_up_gt_5pct,16,0.4375,-0.25618125000000014,-4.098900000000002
stochrsi_overbought_short,reverse_signal,spy_mild_down_neg5_0,9,0.3333333333333333,-4.132511111111111,-37.1926
stochrsi_overbought_short,reverse_signal,spy_mild_up_0_5pct,32,0.3125,-0.759325,-24.2984
stochrsi_overbought_short,reverse_signal,spy_strong_down_lt_neg5,11,0.0,-4.216218181818181,-46.3784
stochrsi_overbought_short,reverse_signal,spy_strong_up_gt_5pct,16,0.3125,-0.55539375,-8.8863
stochrsi_overbought_short,smc_mitigation_zone,spy_mild_down_neg5_0,9,0.3333333333333333,-4.132511111111111,-37.1926
stochrsi_overbought_short,smc_mitigation_zone,spy_mild_up_0_5pct,32,0.3125,-0.759325,-24.2984
stochrsi_overbought_short,smc_mitigation_zone,spy_strong_down_lt_neg5,11,0.0,-4.216218181818181,-46.3784
stochrsi_overbought_short,smc_mitigation_zone,spy_strong_up_gt_5pct,16,0.3125,-0.55539375,-8.8863
stochrsi_overbought_short,time_stop_10d,spy_mild_down_neg5_0,9,0.5555555555555556,-2.074422222222222,-18.6698
stochrsi_overbought_short,time_stop_10d,spy_mild_up_0_5pct,32,0.53125,0.8365906250000001,26.770900000000005
stochrsi_overbought_short,time_stop_10d,spy_strong_down_lt_neg5,11,0.18181818181818182,-7.878472727272728,-86.6632
stochrsi_overbought_short,time_stop_10d,spy_strong_up_gt_5pct,16,0.5,-1.4987125000000001,-23.979400000000002
stochrsi_overbought_short,time_stop_20d,spy_mild_down_neg5_0,9,0.7777777777777778,10.490577777777778,94.4152
stochrsi_overbought_short,time_stop_20d,spy_mild_up_0_5pct,32,0.65625,0.32151250000000026,10.288400000000008
stochrsi_overbought_short,time_stop_20d,spy_strong_down_lt_neg5,11,0.45454545454545453,-6.6303,-72.9333
stochrsi_overbought_short,time_stop_20d,spy_strong_up_gt_5pct,16,0.4375,-0.25618125000000014,-4.098900000000002
stochrsi_overbought_short,trailing_10pct,spy_mild_down_neg5_0,9,0.3333333333333333,-2.580122222222222,-23.2211
stochrsi_overbought_short,trailing_10pct,spy_mild_up_0_5pct,32,0.34375,0.210340625,6.7309
stochrsi_overbought_short,trailing_10pct,spy_strong_down_lt_neg5,11,0.09090909090909091,-5.653636363636363,-62.19
stochrsi_overbought_short,trailing_10pct,spy_strong_up_gt_5pct,16,0.5,0.42994999999999983,6.879199999999997
stochrsi_overbought_short,trailing_15pct,spy_mild_down_neg5_0,9,0.5555555555555556,5.297188888888889,47.6747
stochrsi_overbought_short,trailing_15pct,spy_mild_up_0_5pct,32,0.40625,-0.17689687500000004,-5.660700000000001
stochrsi_overbought_short,trailing_15pct,spy_strong_down_lt_neg5,11,0.18181818181818182,-7.782436363636364,-85.6068
stochrsi_overbought_short,trailing_15pct,spy_strong_up_gt_5pct,16,0.4375,-0.3616500000000002,-5.786400000000003
stochrsi_overbought_short,trailing_5pct,spy_mild_down_neg5_0,9,0.2222222222222222,-2.635466666666667,-23.7192
stochrsi_overbought_short,trailing_5pct,spy_mild_up_0_5pct,32,0.28125,-0.7915125,-25.3284
stochrsi_overbought_short,trailing_5pct,spy_strong_down_lt_neg5,11,0.18181818181818182,-3.0436454545454548,-33.4801
stochrsi_overbought_short,trailing_5pct,spy_strong_up_gt_5pct,16,0.375,-0.4769749999999998,-7.631599999999997
stochrsi_oversold,atr_trail_1x,spy_mild_down_neg5_0,73,0.1917808219178082,-2.770227397260274,-202.2266
stochrsi_oversold,atr_trail_1x,spy_mild_up_0_5pct,87,0.13793103448275862,-2.7176045977011496,-236.4316
stochrsi_oversold,atr_trail_1x,spy_strong_down_lt_neg5,29,0.4482758620689655,-0.2886965517241379,-8.3722
stochrsi_oversold,atr_trail_1x,spy_strong_up_gt_5pct,25,0.28,-0.7553320000000001,-18.883300000000002
stochrsi_oversold,atr_trail_2x,spy_mild_down_neg5_0,73,0.3287671232876712,-1.4393808219178081,-105.0748
stochrsi_oversold,atr_trail_2x,spy_mild_up_0_5pct,87,0.3448275862068966,-1.1208367816091953,-97.5128
stochrsi_oversold,atr_trail_2x,spy_strong_down_lt_neg5,29,0.5862068965517241,5.133589655172414,148.8741
stochrsi_oversold,atr_trail_2x,spy_strong_up_gt_5pct,25,0.32,1.5778720000000002,39.4468
stochrsi_oversold,atr_trail_mae_conditional,spy_mild_down_neg5_0,73,0.1917808219178082,-2.770227397260274,-202.2266
stochrsi_oversold,atr_trail_mae_conditional,spy_mild_up_0_5pct,87,0.13793103448275862,-2.7176045977011496,-236.4316
stochrsi_oversold,atr_trail_mae_conditional,spy_strong_down_lt_neg5,29,0.4482758620689655,-0.2886965517241379,-8.3722
stochrsi_oversold,atr_trail_mae_conditional,spy_strong_up_gt_5pct,25,0.28,-0.7553320000000001,-18.883300000000002
stochrsi_oversold,atr_trail_vix_conditional,spy_mild_down_neg5_0,73,0.2328767123287671,-2.202654794520548,-160.7938
stochrsi_oversold,atr_trail_vix_conditional,spy_mild_up_0_5pct,87,0.14942528735632185,-1.8410149425287359,-160.16830000000002
stochrsi_oversold,atr_trail_vix_conditional,spy_strong_down_lt_neg5,29,0.5517241379310345,2.4283206896551723,70.4213
stochrsi_oversold,atr_trail_vix_conditional,spy_strong_up_gt_5pct,25,0.28,1.61244,40.311
stochrsi_oversold,break_even_at_1r,spy_mild_down_neg5_0,73,0.0958904109589041,-2.6969232876712326,-196.87539999999998
stochrsi_oversold,break_even_at_1r,spy_mild_up_0_5pct,87,0.12643678160919541,-1.8795758620689655,-163.5231
stochrsi_oversold,break_even_at_1r,spy_strong_down_lt_neg5,29,0.27586206896551724,0.8265,23.9685
stochrsi_oversold,break_even_at_1r,spy_strong_up_gt_5pct,25,0.2,-0.3199639999999999,-7.9990999999999985
stochrsi_oversold,breakeven_plus_trail,spy_mild_down_neg5_0,73,0.3698630136986301,0.5580383561643837,40.73680000000001
stochrsi_oversold,breakeven_plus_trail,spy_mild_up_0_5pct,87,0.42528735632183906,4.737455172413793,412.1586
stochrsi_oversold,breakeven_plus_trail,spy_strong_down_lt_neg5,29,0.5517241379310345,7.094972413793103,205.7542
stochrsi_oversold,breakeven_plus_trail,spy_strong_up_gt_5pct,25,0.52,4.5244480000000005,113.11120000000001
stochrsi_oversold,chandelier_3x,spy_mild_down_neg5_0,73,0.0410958904109589,-0.2445465753424657,-17.851899999999997
stochrsi_oversold,chandelier_3x,spy_mild_up_0_5pct,87,0.034482758620689655,-0.7651827586206896,-66.5709
stochrsi_oversold,chandelier_3x,spy_strong_down_lt_neg5,29,0.06896551724137931,-0.4069103448275863,-11.800400000000003
stochrsi_oversold,chandelier_3x,spy_strong_up_gt_5pct,25,0.04,-1.0292999999999999,-25.732499999999998
stochrsi_oversold,class_time_stop,spy_mild_down_neg5_0,73,0.4931506849315068,-3.008154794520548,-219.59529999999998
stochrsi_oversold,class_time_stop,spy_mild_up_0_5pct,87,0.5057471264367817,0.649694252873563,56.52339999999998
stochrsi_oversold,class_time_stop,spy_strong_down_lt_neg5,29,0.6896551724137931,1.4876724137931034,43.1425
stochrsi_oversold,class_time_stop,spy_strong_up_gt_5pct,25,0.48,-1.0670840000000001,-26.677100000000003
stochrsi_oversold,earnings_blackout,spy_mild_down_neg5_0,73,0.4246575342465753,-4.8896931506849315,-356.9476
stochrsi_oversold,earnings_blackout,spy_mild_up_0_5pct,87,0.4942528735632184,3.9576310344827585,344.3139
stochrsi_oversold,earnings_blackout,spy_strong_down_lt_neg5,29,0.6206896551724138,8.084937931034483,234.4632
stochrsi_oversold,earnings_blackout,spy_strong_up_gt_5pct,25,0.52,1.0779560000000001,26.948900000000005
stochrsi_oversold,fixed_4r_2r,spy_mild_down_neg5_0,73,0.3150684931506849,-1.2720863013698631,-92.8623
