strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,break_even_at_1r,48,3,0.0,-5.6331999999999995,-16.8996
adx_initiation,break_even_at_1r,49,2,0.5,4.28595,8.5719
adx_initiation,break_even_at_1r,50,2,0.0,-5.465,-10.93
adx_initiation,break_even_at_1r,51,1,0.0,-9.4319,-9.4319
adx_initiation,break_even_at_1r,52,4,0.0,-0.075325,-0.3013
adx_initiation,break_even_at_1r,53,2,0.0,-3.43785,-6.8757
adx_initiation,break_even_at_1r,54,2,0.0,-3.0742499999999997,-6.148499999999999
adx_initiation,break_even_at_1r,55,1,1.0,38.4157,38.4157
adx_initiation,break_even_at_1r,56,2,0.0,-0.15595,-0.3119
adx_initiation,break_even_at_1r,58,1,1.0,2.3283,2.3283
adx_initiation,break_even_at_1r,59,2,0.0,-8.17755,-16.3551
adx_initiation,break_even_at_1r,60,2,0.0,-3.9689,-7.9378
adx_initiation,break_even_at_1r,61,1,0.0,-8.1959,-8.1959
adx_initiation,break_even_at_1r,62,2,0.0,-6.341399999999999,-12.682799999999999
adx_initiation,break_even_at_1r,63,2,0.5,1.3221500000000002,2.6443000000000003
adx_initiation,break_even_at_1r,64,3,0.0,-23.458866666666665,-70.3766
adx_initiation,break_even_at_1r,65,3,0.6666666666666666,8.307466666666665,24.922399999999996
adx_initiation,break_even_at_1r,66,2,0.5,16.916600000000003,33.833200000000005
adx_initiation,break_even_at_1r,68,1,0.0,0.0,0.0
adx_initiation,break_even_at_1r,69,3,0.0,-0.1369,-0.4107
adx_initiation,break_even_at_1r,70,2,0.5,2.6444,5.2888
adx_initiation,break_even_at_1r,71,1,0.0,-3.4197,-3.4197
adx_initiation,break_even_at_1r,72,2,0.0,-2.2264,-4.4528
adx_initiation,break_even_at_1r,74,2,0.5,3.39185,6.7837
adx_initiation,break_even_at_1r,76,4,0.5,4.74805,18.9922
adx_initiation,break_even_at_1r,77,3,0.3333333333333333,-0.16389999999999993,-0.4916999999999998
adx_initiation,break_even_at_1r,78,4,0.25,-0.057949999999999946,-0.23179999999999978
adx_initiation,break_even_at_1r,79,2,0.0,-10.84965,-21.6993
adx_initiation,break_even_at_1r,81,1,0.0,-0.728,-0.728
adx_initiation,break_even_at_1r,83,1,0.0,-9.8484,-9.8484
adx_initiation,break_even_at_1r,84,2,0.5,-2.7521,-5.5042
adx_initiation,break_even_at_1r,85,2,0.0,-5.7021,-11.4042
adx_initiation,break_even_at_1r,87,6,0.0,-4.301916666666667,-25.811500000000002
adx_initiation,break_even_at_1r,88,3,0.0,-1.7012333333333334,-5.1037
adx_initiation,break_even_at_1r,89,2,0.0,-2.3866,-4.7732
adx_initiation,break_even_at_1r,90,2,0.0,-3.05035,-6.1007
adx_initiation,break_even_at_1r,91,2,0.0,-2.1624499999999998,-4.3248999999999995
adx_initiation,breakeven_plus_trail,0,2,1.0,9.69585,19.3917
adx_initiation,breakeven_plus_trail,1,1,0.0,-8.5308,-8.5308
adx_initiation,breakeven_plus_trail,2,2,0.5,-0.56325,-1.1265
adx_initiation,breakeven_plus_trail,3,2,0.0,-21.42055,-42.8411
adx_initiation,breakeven_plus_trail,5,2,0.0,-12.13705,-24.2741
adx_initiation,breakeven_plus_trail,6,2,0.5,2.76505,5.5301
adx_initiation,breakeven_plus_trail,7,2,0.0,-43.8617,-87.7234
adx_initiation,breakeven_plus_trail,8,3,1.0,10.368333333333334,31.105
adx_initiation,breakeven_plus_trail,9,2,0.5,7.5661499999999995,15.132299999999999
adx_initiation,breakeven_plus_trail,10,1,0.0,-9.4702,-9.4702
adx_initiation,breakeven_plus_trail,11,3,0.3333333333333333,-5.7458,-17.2374
adx_initiation,breakeven_plus_trail,12,2,0.5,28.5109,57.0218
adx_initiation,breakeven_plus_trail,13,1,1.0,25.8343,25.8343
adx_initiation,breakeven_plus_trail,14,5,0.2,-3.6474200000000003,-18.2371
adx_initiation,breakeven_plus_trail,15,2,1.0,5.8469500000000005,11.693900000000001
adx_initiation,breakeven_plus_trail,17,2,0.5,29.93365,59.8673
adx_initiation,breakeven_plus_trail,18,1,0.0,-23.0577,-23.0577
adx_initiation,breakeven_plus_trail,19,2,0.5,1.5061,3.0122
adx_initiation,breakeven_plus_trail,20,4,0.5,2.08235,8.3294
adx_initiation,breakeven_plus_trail,21,2,1.0,17.1309,34.2618
adx_initiation,breakeven_plus_trail,22,1,0.0,-8.2744,-8.2744
adx_initiation,breakeven_plus_trail,23,3,0.0,-13.349166666666667,-40.0475
adx_initiation,breakeven_plus_trail,24,3,1.0,29.802233333333334,89.4067
adx_initiation,breakeven_plus_trail,25,2,1.0,3.9050000000000002,7.8100000000000005
adx_initiation,breakeven_plus_trail,26,2,1.0,11.619,23.238
adx_initiation,breakeven_plus_trail,27,4,0.5,14.561625000000001,58.246500000000005
adx_initiation,breakeven_plus_trail,28,3,0.3333333333333333,-4.635666666666667,-13.907000000000002
adx_initiation,breakeven_plus_trail,29,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,30,2,0.5,-3.1262499999999998,-6.2524999999999995
adx_initiation,breakeven_plus_trail,32,2,0.5,1.2942,2.5884
adx_initiation,breakeven_plus_trail,34,2,1.0,1.4687000000000001,2.9374000000000002
adx_initiation,breakeven_plus_trail,36,2,0.5,-1.8115499999999995,-3.623099999999999
adx_initiation,breakeven_plus_trail,37,1,1.0,10.2729,10.2729
adx_initiation,breakeven_plus_trail,38,2,0.5,2.0126,4.0252
adx_initiation,breakeven_plus_trail,39,2,0.0,-7.7751,-15.5502
adx_initiation,breakeven_plus_trail,41,4,0.5,2.0035499999999993,8.014199999999997
adx_initiation,breakeven_plus_trail,42,2,0.5,1.8108500000000003,3.6217000000000006
adx_initiation,breakeven_plus_trail,43,3,0.3333333333333333,-0.5237333333333348,-1.5712000000000046
adx_initiation,breakeven_plus_trail,45,2,0.0,-15.1377,-30.2754
adx_initiation,breakeven_plus_trail,46,3,0.3333333333333333,-5.422033333333334,-16.2661
adx_initiation,breakeven_plus_trail,47,2,0.0,-10.59315,-21.1863
adx_initiation,breakeven_plus_trail,48,3,0.3333333333333333,23.38633333333333,70.15899999999999
adx_initiation,breakeven_plus_trail,49,2,0.5,-0.6903000000000006,-1.3806000000000012
adx_initiation,breakeven_plus_trail,50,2,0.5,4.0181000000000004,8.036200000000001
adx_initiation,breakeven_plus_trail,51,1,1.0,38.6073,38.6073
adx_initiation,breakeven_plus_trail,52,4,0.25,-7.583975,-30.3359
adx_initiation,breakeven_plus_trail,53,2,0.5,-2.24995,-4.4999
adx_initiation,breakeven_plus_trail,54,2,0.5,-2.1217999999999995,-4.243599999999999
adx_initiation,breakeven_plus_trail,55,1,1.0,42.659,42.659
adx_initiation,breakeven_plus_trail,56,2,0.5,6.4944,12.9888
adx_initiation,breakeven_plus_trail,58,1,1.0,2.3283,2.3283
adx_initiation,breakeven_plus_trail,59,2,0.5,-0.36799999999999944,-0.7359999999999989
adx_initiation,breakeven_plus_trail,60,2,1.0,81.01415,162.0283
adx_initiation,breakeven_plus_trail,61,1,1.0,32.1941,32.1941
adx_initiation,breakeven_plus_trail,62,2,0.5,-0.9345999999999997,-1.8691999999999993
adx_initiation,breakeven_plus_trail,63,2,1.0,11.60415,23.2083
adx_initiation,breakeven_plus_trail,64,3,0.0,-28.4098,-85.2294
adx_initiation,breakeven_plus_trail,65,3,0.6666666666666666,9.698833333333333,29.0965
adx_initiation,breakeven_plus_trail,66,2,1.0,66.29549999999999,132.59099999999998
adx_initiation,breakeven_plus_trail,68,1,1.0,22.1672,22.1672
adx_initiation,breakeven_plus_trail,69,3,0.3333333333333333,4.314799999999999,12.944399999999998
adx_initiation,breakeven_plus_trail,70,2,1.0,29.6438,59.2876
adx_initiation,breakeven_plus_trail,71,1,0.0,-6.8394,-6.8394
adx_initiation,breakeven_plus_trail,72,2,0.0,-7.3039000000000005,-14.607800000000001
adx_initiation,breakeven_plus_trail,74,2,1.0,10.49065,20.9813
adx_initiation,breakeven_plus_trail,76,4,0.75,19.631775,78.5271
adx_initiation,breakeven_plus_trail,77,3,1.0,11.2374,33.712199999999996
adx_initiation,breakeven_plus_trail,78,4,0.5,4.940825,19.7633
adx_initiation,breakeven_plus_trail,79,2,0.5,-4.358,-8.716
adx_initiation,breakeven_plus_trail,81,1,0.0,0.0,0.0
adx_initiation,breakeven_plus_trail,83,1,0.0,-17.6999,-17.6999
adx_initiation,breakeven_plus_trail,84,2,1.0,42.99025,85.9805
adx_initiation,breakeven_plus_trail,85,2,0.5,9.0473,18.0946
adx_initiation,breakeven_plus_trail,87,6,0.16666666666666666,-4.925816666666667,-29.554900000000004
adx_initiation,breakeven_plus_trail,88,3,0.6666666666666666,29.488033333333334,88.4641
adx_initiation,breakeven_plus_trail,89,2,0.5,-6.7875,-13.575
adx_initiation,breakeven_plus_trail,90,2,0.5,41.9838,83.9676
adx_initiation,breakeven_plus_trail,91,2,0.0,-4.08395,-8.1679
adx_initiation,chandelier_3x,0,2,0.5,2.3074500000000002,4.6149000000000004
adx_initiation,chandelier_3x,1,1,0.0,-0.2626,-0.2626
adx_initiation,chandelier_3x,2,2,0.0,-1.1928999999999998,-2.3857999999999997
adx_initiation,chandelier_3x,3,2,0.0,-0.29825,-0.5965
adx_initiation,chandelier_3x,5,2,0.0,-0.21305000000000002,-0.42610000000000003
adx_initiation,chandelier_3x,6,2,0.5,-2.9207,-5.8414
adx_initiation,chandelier_3x,7,2,0.0,-2.5172999999999996,-5.034599999999999
adx_initiation,chandelier_3x,8,3,0.0,-1.2028,-3.6084
adx_initiation,chandelier_3x,9,2,0.0,-2.091,-4.182
adx_initiation,chandelier_3x,10,1,0.0,-0.2495,-0.2495
adx_initiation,chandelier_3x,11,3,0.0,-0.8684333333333333,-2.6052999999999997
adx_initiation,chandelier_3x,12,2,0.0,-0.36319999999999997,-0.7263999999999999
adx_initiation,chandelier_3x,13,1,1.0,24.7157,24.7157
adx_initiation,chandelier_3x,14,5,0.0,-4.27926,-21.3963
adx_initiation,chandelier_3x,15,2,0.0,-0.2832,-0.5664
adx_initiation,chandelier_3x,17,2,0.0,-2.4567,-4.9134
adx_initiation,chandelier_3x,18,1,0.0,-0.2446,-0.2446
adx_initiation,chandelier_3x,19,2,0.0,-0.28885,-0.5777
adx_initiation,chandelier_3x,20,4,0.0,-0.212225,-0.8489
adx_initiation,chandelier_3x,21,2,0.0,-0.27135,-0.5427
adx_initiation,chandelier_3x,22,1,0.0,-0.2834,-0.2834
adx_initiation,chandelier_3x,23,3,0.0,-9.339033333333333,-28.0171
adx_initiation,chandelier_3x,24,3,0.0,-0.31906666666666667,-0.9572
adx_initiation,chandelier_3x,25,2,0.0,-0.15295,-0.3059
adx_initiation,chandelier_3x,26,2,0.0,-0.37095,-0.7419
adx_initiation,chandelier_3x,27,4,0.25,0.18194999999999997,0.7277999999999999
adx_initiation,chandelier_3x,28,3,0.0,-4.2682,-12.8046
adx_initiation,chandelier_3x,29,1,0.0,-0.3763,-0.3763
adx_initiation,chandelier_3x,30,2,0.0,-11.6987,-23.3974
adx_initiation,chandelier_3x,32,2,0.0,-2.6654999999999998,-5.3309999999999995
adx_initiation,chandelier_3x,34,2,0.0,-0.23795,-0.4759
adx_initiation,chandelier_3x,36,2,0.0,-2.1008,-4.2016
adx_initiation,chandelier_3x,37,1,0.0,-5.1049,-5.1049
adx_initiation,chandelier_3x,38,2,0.0,-2.6660500000000003,-5.3321000000000005
adx_initiation,chandelier_3x,39,2,0.0,-0.23045,-0.4609
adx_initiation,chandelier_3x,41,4,0.25,7.64325,30.573
adx_initiation,chandelier_3x,42,2,0.0,-0.21710000000000002,-0.43420000000000003
adx_initiation,chandelier_3x,43,3,0.0,-4.575566666666667,-13.726700000000001
adx_initiation,chandelier_3x,45,2,0.0,-1.6007,-3.2014
adx_initiation,chandelier_3x,46,3,0.0,-4.0020999999999995,-12.0063
adx_initiation,chandelier_3x,47,2,0.0,-0.28875,-0.5775
adx_initiation,chandelier_3x,48,3,0.0,-0.5653666666666667,-1.6961000000000002
adx_initiation,chandelier_3x,49,2,0.0,-4.275099999999999,-8.550199999999998
adx_initiation,chandelier_3x,50,2,0.0,-11.18435,-22.3687
adx_initiation,chandelier_3x,51,1,0.0,-0.7143,-0.7143
adx_initiation,chandelier_3x,52,4,0.0,-0.27015,-1.0806
adx_initiation,chandelier_3x,53,2,0.0,-3.1205499999999997,-6.241099999999999
adx_initiation,chandelier_3x,54,2,0.0,-0.35045,-0.7009
adx_initiation,chandelier_3x,55,1,0.0,-2.8273,-2.8273
adx_initiation,chandelier_3x,56,2,0.5,4.1375,8.275
adx_initiation,chandelier_3x,58,1,0.0,-0.2003,-0.2003
adx_initiation,chandelier_3x,59,2,0.0,-0.213,-0.426
adx_initiation,chandelier_3x,60,2,0.0,-0.14045,-0.2809
adx_initiation,chandelier_3x,61,1,0.0,-0.6454,-0.6454
adx_initiation,chandelier_3x,62,2,0.0,-4.4045,-8.809
adx_initiation,chandelier_3x,63,2,0.0,-0.2263,-0.4526
adx_initiation,chandelier_3x,64,3,0.0,-6.767600000000001,-20.3028
adx_initiation,chandelier_3x,65,3,0.0,-0.5307666666666667,-1.5923
adx_initiation,chandelier_3x,66,2,0.0,-0.23725000000000002,-0.47450000000000003
adx_initiation,chandelier_3x,68,1,0.0,-0.3787,-0.3787
adx_initiation,chandelier_3x,69,3,0.6666666666666666,17.658833333333334,52.9765
adx_initiation,chandelier_3x,70,2,0.0,-0.30010000000000003,-0.6002000000000001
adx_initiation,chandelier_3x,71,1,0.0,-0.183,-0.183
adx_initiation,chandelier_3x,72,2,0.0,-2.8207,-5.6414
adx_initiation,chandelier_3x,74,2,0.0,-0.27390000000000003,-0.5478000000000001
adx_initiation,chandelier_3x,76,4,0.0,-2.23445,-8.9378
adx_initiation,chandelier_3x,77,3,0.0,-0.20283333333333334,-0.6085
adx_initiation,chandelier_3x,78,4,0.25,2.0618,8.2472
adx_initiation,chandelier_3x,79,2,0.0,-0.32915,-0.6583
adx_initiation,chandelier_3x,81,1,0.0,-0.1687,-0.1687
adx_initiation,chandelier_3x,83,1,0.0,-0.1509,-0.1509
adx_initiation,chandelier_3x,84,2,0.5,0.6724499999999995,1.344899999999999
adx_initiation,chandelier_3x,85,2,0.5,1.7714500000000002,3.5429000000000004
adx_initiation,chandelier_3x,87,6,0.0,-5.18615,-31.116899999999998
adx_initiation,chandelier_3x,88,3,0.0,-0.2798,-0.8394
adx_initiation,chandelier_3x,89,2,0.0,-0.4409,-0.8818
adx_initiation,chandelier_3x,90,2,0.0,-5.76065,-11.5213
adx_initiation,chandelier_3x,91,2,0.0,-7.5219000000000005,-15.043800000000001
adx_initiation,class_time_stop,0,2,1.0,5.4444,10.8888
adx_initiation,class_time_stop,1,1,0.0,-176.4901,-176.4901
adx_initiation,class_time_stop,2,2,0.0,-25.3621,-50.7242
adx_initiation,class_time_stop,3,2,0.0,-34.8197,-69.6394
adx_initiation,class_time_stop,5,2,0.5,6.86865,13.7373
adx_initiation,class_time_stop,6,2,0.0,-17.9651,-35.9302
adx_initiation,class_time_stop,7,2,0.0,-42.186600000000006,-84.37320000000001
adx_initiation,class_time_stop,8,3,0.6666666666666666,3.1095,9.3285
adx_initiation,class_time_stop,9,2,0.5,-11.113199999999999,-22.226399999999998
adx_initiation,class_time_stop,10,1,0.0,-5.5962,-5.5962
adx_initiation,class_time_stop,11,3,0.0,-30.880233333333333,-92.6407
adx_initiation,class_time_stop,12,2,1.0,21.70445,43.4089
adx_initiation,class_time_stop,13,1,1.0,49.8714,49.8714
adx_initiation,class_time_stop,14,5,0.8,9.388760000000001,46.9438
adx_initiation,class_time_stop,15,2,0.0,-29.78305,-59.5661
adx_initiation,class_time_stop,17,2,0.5,6.765750000000001,13.531500000000001
adx_initiation,class_time_stop,18,1,0.0,-53.9225,-53.9225
adx_initiation,class_time_stop,19,2,0.5,-4.759049999999999,-9.518099999999999
adx_initiation,class_time_stop,20,4,0.75,6.442699999999999,25.770799999999998
adx_initiation,class_time_stop,21,2,1.0,104.4058,208.8116
adx_initiation,class_time_stop,22,1,1.0,24.4435,24.4435
adx_initiation,class_time_stop,23,3,0.0,-18.987399999999997,-56.962199999999996
adx_initiation,class_time_stop,24,3,0.3333333333333333,12.0805,36.2415
adx_initiation,class_time_stop,25,2,1.0,11.25265,22.5053
adx_initiation,class_time_stop,26,2,1.0,8.29765,16.5953
adx_initiation,class_time_stop,27,4,0.5,2.6521,10.6084
adx_initiation,class_time_stop,28,3,0.3333333333333333,9.738566666666665,29.2157
adx_initiation,class_time_stop,29,1,0.0,-22.1849,-22.1849
adx_initiation,class_time_stop,30,2,0.5,-22.11945,-44.2389
adx_initiation,class_time_stop,32,2,0.5,1.7485499999999998,3.4970999999999997
adx_initiation,class_time_stop,34,2,0.0,-15.163,-30.326
adx_initiation,class_time_stop,36,2,0.5,6.189399999999999,12.378799999999998
adx_initiation,class_time_stop,37,1,0.0,-18.6096,-18.6096
adx_initiation,class_time_stop,38,2,0.5,6.9605,13.921
adx_initiation,class_time_stop,39,2,0.0,-17.82195,-35.6439
adx_initiation,class_time_stop,41,4,0.75,9.3487,37.3948
adx_initiation,class_time_stop,42,2,0.5,9.766499999999999,19.532999999999998
adx_initiation,class_time_stop,43,3,0.6666666666666666,11.993066666666666,35.9792
adx_initiation,class_time_stop,45,2,0.5,11.302599999999998,22.605199999999996
adx_initiation,class_time_stop,46,3,0.3333333333333333,-22.151266666666668,-66.4538
adx_initiation,class_time_stop,47,2,0.0,-18.879399999999997,-37.758799999999994
adx_initiation,class_time_stop,48,3,0.3333333333333333,9.890866666666668,29.672600000000003
adx_initiation,class_time_stop,49,2,0.5,8.483799999999999,16.967599999999997
adx_initiation,class_time_stop,50,2,0.5,-8.509,-17.018
adx_initiation,class_time_stop,51,1,1.0,24.1134,24.1134
adx_initiation,class_time_stop,52,4,0.0,-21.616124999999997,-86.46449999999999
adx_initiation,class_time_stop,53,2,0.0,-40.9247,-81.8494
adx_initiation,class_time_stop,54,2,0.5,6.286300000000001,12.572600000000001
adx_initiation,class_time_stop,55,1,1.0,43.6178,43.6178
adx_initiation,class_time_stop,56,2,0.5,-15.667800000000002,-31.335600000000003
adx_initiation,class_time_stop,58,1,1.0,8.7245,8.7245
adx_initiation,class_time_stop,59,2,0.0,-16.487650000000002,-32.975300000000004
adx_initiation,class_time_stop,60,2,1.0,88.68925,177.3785
adx_initiation,class_time_stop,61,1,1.0,35.4031,35.4031
adx_initiation,class_time_stop,62,2,1.0,30.229750000000003,60.459500000000006
adx_initiation,class_time_stop,63,2,0.0,-41.53005,-83.0601
adx_initiation,class_time_stop,64,3,0.0,-37.99146666666667,-113.9744
adx_initiation,class_time_stop,65,3,0.3333333333333333,-19.211033333333333,-57.6331
adx_initiation,class_time_stop,66,2,0.5,70.3345,140.669
adx_initiation,class_time_stop,68,1,0.0,-24.2645,-24.2645
adx_initiation,class_time_stop,69,3,1.0,30.6066,91.8198
adx_initiation,class_time_stop,70,2,1.0,34.58265,69.1653
adx_initiation,class_time_stop,71,1,0.0,-39.6783,-39.6783
adx_initiation,class_time_stop,72,2,0.5,3.7878500000000006,7.575700000000001
adx_initiation,class_time_stop,74,2,0.5,2.133,4.266
adx_initiation,class_time_stop,76,4,1.0,55.127525,220.5101
adx_initiation,class_time_stop,77,3,1.0,24.488100000000003,73.46430000000001
adx_initiation,class_time_stop,78,4,0.25,-6.0914,-24.3656
adx_initiation,class_time_stop,79,2,0.5,4.106450000000001,8.212900000000001
adx_initiation,class_time_stop,81,1,1.0,2.6277,2.6277
adx_initiation,class_time_stop,83,1,0.0,-10.9259,-10.9259
adx_initiation,class_time_stop,84,2,1.0,36.5365,73.073
adx_initiation,class_time_stop,85,2,1.0,15.57865,31.1573
adx_initiation,class_time_stop,87,6,0.16666666666666666,-22.71475,-136.2885
adx_initiation,class_time_stop,88,3,1.0,56.67823333333333,170.0347
adx_initiation,class_time_stop,89,2,0.5,3.8087500000000007,7.6175000000000015
adx_initiation,class_time_stop,90,2,1.0,34.34225,68.6845
adx_initiation,class_time_stop,91,2,0.0,-7.357,-14.714
adx_initiation,earnings_blackout,0,2,1.0,5.4444,10.8888
adx_initiation,earnings_blackout,1,1,0.0,-5.6303,-5.6303
adx_initiation,earnings_blackout,2,2,0.0,-18.44645,-36.8929
adx_initiation,earnings_blackout,3,2,0.5,-12.0455,-24.091
adx_initiation,earnings_blackout,5,2,0.0,-5.2291,-10.4582
adx_initiation,earnings_blackout,6,2,0.5,0.4019499999999998,0.8038999999999996
adx_initiation,earnings_blackout,7,2,0.0,-46.7715,-93.543
adx_initiation,earnings_blackout,8,3,0.6666666666666666,10.443666666666665,31.330999999999996
adx_initiation,earnings_blackout,9,2,0.5,-5.11945,-10.2389
adx_initiation,earnings_blackout,10,1,0.0,-26.4258,-26.4258
adx_initiation,earnings_blackout,11,3,0.3333333333333333,-17.196833333333334,-51.590500000000006
adx_initiation,earnings_blackout,12,2,0.5,2.5172,5.0344
adx_initiation,earnings_blackout,13,1,1.0,21.3874,21.3874
adx_initiation,earnings_blackout,14,5,0.2,5.87694,29.384700000000002
adx_initiation,earnings_blackout,15,2,0.0,-16.48675,-32.9735
adx_initiation,earnings_blackout,17,2,0.0,-14.654449999999999,-29.308899999999998
adx_initiation,earnings_blackout,18,1,0.0,-60.0979,-60.0979
adx_initiation,earnings_blackout,19,2,0.5,-10.69475,-21.3895
adx_initiation,earnings_blackout,20,4,0.75,6.2126,24.8504
adx_initiation,earnings_blackout,21,2,1.0,63.2371,126.4742
adx_initiation,earnings_blackout,22,1,1.0,7.9305,7.9305
adx_initiation,earnings_blackout,23,3,0.0,-29.08706666666667,-87.2612
adx_initiation,earnings_blackout,24,3,1.0,12.342999999999998,37.028999999999996
adx_initiation,earnings_blackout,25,2,1.0,12.8244,25.6488
adx_initiation,earnings_blackout,26,2,0.5,1.55065,3.1013
adx_initiation,earnings_blackout,27,4,0.5,5.878550000000001,23.514200000000002
adx_initiation,earnings_blackout,28,3,1.0,21.190166666666666,63.570499999999996
adx_initiation,earnings_blackout,29,1,0.0,-15.9538,-15.9538
adx_initiation,earnings_blackout,30,2,0.5,-19.344900000000003,-38.689800000000005
adx_initiation,earnings_blackout,32,2,0.5,-6.2806999999999995,-12.561399999999999
adx_initiation,earnings_blackout,34,2,0.0,-14.54385,-29.0877
adx_initiation,earnings_blackout,36,2,0.5,3.008349999999999,6.016699999999998
adx_initiation,earnings_blackout,37,1,0.0,-15.3498,-15.3498
adx_initiation,earnings_blackout,38,2,1.0,3.10945,6.2189
adx_initiation,earnings_blackout,39,2,0.0,-20.509950000000003,-41.01990000000001
adx_initiation,earnings_blackout,41,4,0.25,-6.447125,-25.7885
adx_initiation,earnings_blackout,42,2,0.0,-8.4918,-16.9836
adx_initiation,earnings_blackout,43,3,0.3333333333333333,-5.875,-17.625
adx_initiation,earnings_blackout,45,2,0.5,18.3869,36.7738
adx_initiation,earnings_blackout,46,3,0.3333333333333333,-24.057433333333336,-72.1723
adx_initiation,earnings_blackout,47,2,0.0,-21.639850000000003,-43.279700000000005
adx_initiation,earnings_blackout,48,3,0.3333333333333333,7.254866666666666,21.764599999999998
adx_initiation,earnings_blackout,49,2,0.5,11.89315,23.7863
adx_initiation,earnings_blackout,50,2,0.0,-12.095600000000001,-24.191200000000002
adx_initiation,earnings_blackout,51,1,1.0,182.824,182.824
adx_initiation,earnings_blackout,52,4,0.25,-5.687175,-22.7487
adx_initiation,earnings_blackout,53,2,0.0,-36.3369,-72.6738
adx_initiation,earnings_blackout,54,2,0.5,-12.50545,-25.0109
adx_initiation,earnings_blackout,55,1,1.0,23.8295,23.8295
adx_initiation,earnings_blackout,56,2,0.5,234.298,468.596
adx_initiation,earnings_blackout,58,1,1.0,12.4896,12.4896
adx_initiation,earnings_blackout,59,2,0.5,0.3705500000000006,0.7411000000000012
adx_initiation,earnings_blackout,60,2,1.0,92.40295,184.8059
adx_initiation,earnings_blackout,61,1,0.0,-7.3833,-7.3833
