ticker,date,strategy,scaler,multiplier
XLY,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
XLY,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.7015
XLY,2022-01-03,news_sentiment_long,portfolio_vol_target,1.5
XLY,2022-01-03,news_sentiment_long,per_position_vol_target,0.7015
XLY,2022-01-03,news_sentiment_shift_long,portfolio_vol_target,1.5
XLY,2022-01-03,news_sentiment_shift_long,per_position_vol_target,0.7015
XLY,2022-01-03,totm_long,portfolio_vol_target,1.5
XLY,2022-01-03,totm_long,per_position_vol_target,0.7015
XLY,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
XLY,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.7015
XLY,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
XLY,2022-01-03,poc_magnet_long,per_position_vol_target,0.7015
XLY,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
XLY,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.7015
KLAC,2022-01-03,po3_bullish,portfolio_vol_target,1.5
KLAC,2022-01-03,po3_bullish,per_position_vol_target,0.4351
KLAC,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
KLAC,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.4351
KLAC,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
KLAC,2022-01-03,ichimoku_tk_cross,per_position_vol_target,0.4351
KLAC,2022-01-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
KLAC,2022-01-03,ichimoku_cloud_breakout,per_position_vol_target,0.4351
KLAC,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
KLAC,2022-01-03,supertrend_macd,per_position_vol_target,0.4351
KLAC,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
KLAC,2022-01-03,r1_break_retest,per_position_vol_target,0.4351
KLAC,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
KLAC,2022-01-03,break_retest_volume,per_position_vol_target,0.4351
KLAC,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
KLAC,2022-01-03,break_retest_confluence,per_position_vol_target,0.4351
KLAC,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
KLAC,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4351
KLAC,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
KLAC,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4351
KLAC,2022-01-03,totm_long,portfolio_vol_target,1.5
KLAC,2022-01-03,totm_long,per_position_vol_target,0.4351
KLAC,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
KLAC,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4351
SPY,2022-01-03,po3_bullish,correlation_cap_batch223,0.5
SPY,2022-01-03,po3_bullish,portfolio_vol_target,1.5
SPY,2022-01-03,po3_bullish,per_position_vol_target,1.1062
SPY,2022-01-03,po3_htf_aligned_long,correlation_cap_batch223,0.5
SPY,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
SPY,2022-01-03,po3_htf_aligned_long,per_position_vol_target,1.1062
SPY,2022-01-03,r1_break_retest,correlation_cap_batch223,0.5
SPY,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
SPY,2022-01-03,r1_break_retest,per_position_vol_target,1.1062
SPY,2022-01-03,break_retest_volume,correlation_cap_batch223,0.5
SPY,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
SPY,2022-01-03,break_retest_volume,per_position_vol_target,1.1062
SPY,2022-01-03,break_retest_confluence,correlation_cap_batch223,0.5
SPY,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
SPY,2022-01-03,break_retest_confluence,per_position_vol_target,1.1062
SPY,2022-01-03,double_bottom_long,correlation_cap_batch223,0.5
SPY,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
SPY,2022-01-03,double_bottom_long,per_position_vol_target,1.1062
SPY,2022-01-03,institutional_buy_momentum_long,correlation_cap_batch223,0.5
SPY,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
SPY,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,1.1062
SPY,2022-01-03,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
SPY,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SPY,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,1.1062
SPY,2022-01-03,totm_long,correlation_cap_batch223,0.5
SPY,2022-01-03,totm_long,portfolio_vol_target,1.5
SPY,2022-01-03,totm_long,per_position_vol_target,1.1062
SPY,2022-01-03,halloween_seasonal_long,correlation_cap_batch223,0.5
SPY,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
SPY,2022-01-03,halloween_seasonal_long,per_position_vol_target,1.1062
SPY,2022-01-03,poc_magnet_long,correlation_cap_batch223,0.5
SPY,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
SPY,2022-01-03,poc_magnet_long,per_position_vol_target,1.1062
SPY,2022-01-03,stochrsi_overbought_short,correlation_cap_batch223,0.5
SPY,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
SPY,2022-01-03,stochrsi_overbought_short,per_position_vol_target,1.1062
GMED,2022-01-03,po3_bullish,portfolio_vol_target,1.5
GMED,2022-01-03,po3_bullish,per_position_vol_target,0.4552
GMED,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
GMED,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.4552
GMED,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
GMED,2022-01-03,supertrend_macd,per_position_vol_target,0.4552
GMED,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
GMED,2022-01-03,r1_break_retest,per_position_vol_target,0.4552
GMED,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
GMED,2022-01-03,break_retest_volume,per_position_vol_target,0.4552
GMED,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
GMED,2022-01-03,break_retest_confluence,per_position_vol_target,0.4552
GMED,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
GMED,2022-01-03,institutional_cluster_long,per_position_vol_target,0.4552
GMED,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
GMED,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4552
GMED,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
GMED,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4552
GMED,2022-01-03,totm_long,portfolio_vol_target,1.5
GMED,2022-01-03,totm_long,per_position_vol_target,0.4552
GMED,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
GMED,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4552
GMED,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
GMED,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.4552
ATVI,2022-01-03,po3_bullish,portfolio_vol_target,1.5
ATVI,2022-01-03,po3_bullish,per_position_vol_target,0.5337
ATVI,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
ATVI,2022-01-03,break_retest_volume,per_position_vol_target,0.5337
ATVI,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
ATVI,2022-01-03,institutional_cluster_long,per_position_vol_target,0.5337
ATVI,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
ATVI,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.5337
ATVI,2022-01-03,institutional_persistent_holders_long,portfolio_vol_target,1.5
ATVI,2022-01-03,institutional_persistent_holders_long,per_position_vol_target,0.5337
ATVI,2022-01-03,institutional_persistence_breakout_long,portfolio_vol_target,1.5
ATVI,2022-01-03,institutional_persistence_breakout_long,per_position_vol_target,0.5337
ATVI,2022-01-03,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
ATVI,2022-01-03,institutional_multi_quarter_persistence_long,per_position_vol_target,0.5337
ATVI,2022-01-03,institutional_committed_growth_long,portfolio_vol_target,1.5
ATVI,2022-01-03,institutional_committed_growth_long,per_position_vol_target,0.5337
ATVI,2022-01-03,totm_long,portfolio_vol_target,1.5
ATVI,2022-01-03,totm_long,per_position_vol_target,0.5337
ATVI,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
ATVI,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.5337
ATVI,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
ATVI,2022-01-03,poc_magnet_long,per_position_vol_target,0.5337
ATVI,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
ATVI,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.5337
AZN,2022-01-03,po3_bullish,portfolio_vol_target,1.5
AZN,2022-01-03,po3_bullish,per_position_vol_target,0.8694
AZN,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
AZN,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.8694
AZN,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
AZN,2022-01-03,break_retest_volume,per_position_vol_target,0.8694
AZN,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
AZN,2022-01-03,institutional_cluster_long,per_position_vol_target,0.8694
AZN,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
AZN,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.8694
AZN,2022-01-03,institutional_persistent_holders_long,portfolio_vol_target,1.5
AZN,2022-01-03,institutional_persistent_holders_long,per_position_vol_target,0.8694
AZN,2022-01-03,institutional_persistence_breakout_long,portfolio_vol_target,1.5
AZN,2022-01-03,institutional_persistence_breakout_long,per_position_vol_target,0.8694
AZN,2022-01-03,news_sentiment_long,portfolio_vol_target,1.5
AZN,2022-01-03,news_sentiment_long,per_position_vol_target,0.8694
AZN,2022-01-03,totm_long,portfolio_vol_target,1.5
AZN,2022-01-03,totm_long,per_position_vol_target,0.8694
AZN,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
AZN,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.8694
AZN,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
AZN,2022-01-03,poc_magnet_long,per_position_vol_target,0.8694
AZN,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
AZN,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.8694
EA,2022-01-03,po3_bullish,portfolio_vol_target,1.5
EA,2022-01-03,po3_bullish,per_position_vol_target,0.5547
EA,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
EA,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.5547
EA,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
EA,2022-01-03,break_retest_volume,per_position_vol_target,0.5547
EA,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
EA,2022-01-03,institutional_cluster_long,per_position_vol_target,0.5547
EA,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
EA,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.5547
EA,2022-01-03,institutional_persistent_holders_long,portfolio_vol_target,1.5
EA,2022-01-03,institutional_persistent_holders_long,per_position_vol_target,0.5547
EA,2022-01-03,institutional_persistence_breakout_long,portfolio_vol_target,1.5
EA,2022-01-03,institutional_persistence_breakout_long,per_position_vol_target,0.5547
EA,2022-01-03,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
EA,2022-01-03,institutional_multi_quarter_persistence_long,per_position_vol_target,0.5547
EA,2022-01-03,totm_long,portfolio_vol_target,1.5
EA,2022-01-03,totm_long,per_position_vol_target,0.5547
EA,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
EA,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.5547
EA,2022-01-03,williams_r_oversold,portfolio_vol_target,1.5
EA,2022-01-03,williams_r_oversold,per_position_vol_target,0.5547
EA,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
EA,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.5547
XLNX,2022-01-03,ppo_crossover,portfolio_vol_target,1.5
XLNX,2022-01-03,ppo_crossover,per_position_vol_target,0.3081
XLNX,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
XLNX,2022-01-03,supertrend_macd,per_position_vol_target,0.3081
XLNX,2022-01-03,force_index_breakout,portfolio_vol_target,1.5
XLNX,2022-01-03,force_index_breakout,per_position_vol_target,0.3081
XLNX,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
XLNX,2022-01-03,institutional_cluster_long,per_position_vol_target,0.3081
XLNX,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
XLNX,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.3081
XLNX,2022-01-03,institutional_persistent_holders_long,portfolio_vol_target,1.5
XLNX,2022-01-03,institutional_persistent_holders_long,per_position_vol_target,0.3081
XLNX,2022-01-03,institutional_persistence_momentum_long,portfolio_vol_target,1.5
XLNX,2022-01-03,institutional_persistence_momentum_long,per_position_vol_target,0.3081
XLNX,2022-01-03,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
XLNX,2022-01-03,institutional_multi_quarter_persistence_long,per_position_vol_target,0.3081
XLNX,2022-01-03,totm_long,portfolio_vol_target,1.5
XLNX,2022-01-03,totm_long,per_position_vol_target,0.3081
XLNX,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
XLNX,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.3081
XLNX,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
XLNX,2022-01-03,poc_magnet_long,per_position_vol_target,0.3081
CTRE,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
CTRE,2022-01-03,supertrend_macd,per_position_vol_target,0.4679
CTRE,2022-01-03,r1_break_retest,portfolio_vol_target,1.5
CTRE,2022-01-03,r1_break_retest,per_position_vol_target,0.4679
CTRE,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
CTRE,2022-01-03,break_retest_volume,per_position_vol_target,0.4679
CTRE,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
CTRE,2022-01-03,break_retest_confluence,per_position_vol_target,0.4679
CTRE,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
CTRE,2022-01-03,double_bottom_long,per_position_vol_target,0.4679
CTRE,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
CTRE,2022-01-03,institutional_cluster_long,per_position_vol_target,0.4679
CTRE,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
CTRE,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4679
CTRE,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
CTRE,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4679
CTRE,2022-01-03,totm_long,portfolio_vol_target,1.5
CTRE,2022-01-03,totm_long,per_position_vol_target,0.4679
CTRE,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
CTRE,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4679
CTRE,2022-01-03,ultimate_oscillator,portfolio_vol_target,1.5
CTRE,2022-01-03,ultimate_oscillator,per_position_vol_target,0.4679
QCOM,2022-01-03,po3_bullish,portfolio_vol_target,1.5
QCOM,2022-01-03,po3_bullish,per_position_vol_target,0.4549
QCOM,2022-01-03,po3_htf_aligned_long,portfolio_vol_target,1.5
QCOM,2022-01-03,po3_htf_aligned_long,per_position_vol_target,0.4549
QCOM,2022-01-03,parabolic_sar_flip,portfolio_vol_target,1.5
QCOM,2022-01-03,parabolic_sar_flip,per_position_vol_target,0.4549
QCOM,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
QCOM,2022-01-03,supertrend_macd,per_position_vol_target,0.4549
QCOM,2022-01-03,force_index_breakout,portfolio_vol_target,1.5
QCOM,2022-01-03,force_index_breakout,per_position_vol_target,0.4549
QCOM,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
QCOM,2022-01-03,double_bottom_long,per_position_vol_target,0.4549
QCOM,2022-01-03,institutional_buy_momentum_long,portfolio_vol_target,1.5
QCOM,2022-01-03,institutional_buy_momentum_long,per_position_vol_target,0.4549
QCOM,2022-01-03,news_sentiment_long,portfolio_vol_target,1.5
QCOM,2022-01-03,news_sentiment_long,per_position_vol_target,0.4549
QCOM,2022-01-03,totm_long,portfolio_vol_target,1.5
QCOM,2022-01-03,totm_long,per_position_vol_target,0.4549
QCOM,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
QCOM,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4549
QCOM,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
QCOM,2022-01-03,poc_magnet_long,per_position_vol_target,0.4549
PBCT,2022-01-03,ichimoku_tk_cross,correlation_cap_batch223,0.5
PBCT,2022-01-03,ichimoku_tk_cross,portfolio_vol_target,1.5
PBCT,2022-01-03,ichimoku_tk_cross,per_position_vol_target,0.4853
PBCT,2022-01-03,force_index_breakout,correlation_cap_batch223,0.5
PBCT,2022-01-03,force_index_breakout,portfolio_vol_target,1.5
PBCT,2022-01-03,force_index_breakout,per_position_vol_target,0.4853
PBCT,2022-01-03,break_retest_volume,correlation_cap_batch223,0.5
PBCT,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
PBCT,2022-01-03,break_retest_volume,per_position_vol_target,0.4853
PBCT,2022-01-03,double_bottom_long,correlation_cap_batch223,0.5
PBCT,2022-01-03,double_bottom_long,portfolio_vol_target,1.5
PBCT,2022-01-03,double_bottom_long,per_position_vol_target,0.4853
PBCT,2022-01-03,institutional_cluster_long,correlation_cap_batch223,0.5
PBCT,2022-01-03,institutional_cluster_long,portfolio_vol_target,1.5
PBCT,2022-01-03,institutional_cluster_long,per_position_vol_target,0.4853
PBCT,2022-01-03,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
PBCT,2022-01-03,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
PBCT,2022-01-03,institutional_breakout_confirmation_long,per_position_vol_target,0.4853
PBCT,2022-01-03,totm_long,correlation_cap_batch223,0.5
PBCT,2022-01-03,totm_long,portfolio_vol_target,1.5
PBCT,2022-01-03,totm_long,per_position_vol_target,0.4853
PBCT,2022-01-03,halloween_seasonal_long,correlation_cap_batch223,0.5
PBCT,2022-01-03,halloween_seasonal_long,portfolio_vol_target,1.5
PBCT,2022-01-03,halloween_seasonal_long,per_position_vol_target,0.4853
PBCT,2022-01-03,poc_magnet_long,correlation_cap_batch223,0.5
PBCT,2022-01-03,poc_magnet_long,portfolio_vol_target,1.5
PBCT,2022-01-03,poc_magnet_long,per_position_vol_target,0.4853
PBCT,2022-01-03,williams_r_oversold,correlation_cap_batch223,0.5
PBCT,2022-01-03,williams_r_oversold,portfolio_vol_target,1.5
PBCT,2022-01-03,williams_r_oversold,per_position_vol_target,0.4853
PBCT,2022-01-03,stochrsi_overbought_short,correlation_cap_batch223,0.5
PBCT,2022-01-03,stochrsi_overbought_short,portfolio_vol_target,1.5
PBCT,2022-01-03,stochrsi_overbought_short,per_position_vol_target,0.4853
WES,2022-01-03,prev_day_high_break,portfolio_vol_target,1.5
WES,2022-01-03,prev_day_high_break,per_position_vol_target,0.3803
WES,2022-01-03,macd_crossover,portfolio_vol_target,1.5
WES,2022-01-03,macd_crossover,per_position_vol_target,0.3803
WES,2022-01-03,supertrend_macd,portfolio_vol_target,1.5
WES,2022-01-03,supertrend_macd,per_position_vol_target,0.3803
WES,2022-01-03,macd_ichimoku,portfolio_vol_target,1.5
WES,2022-01-03,macd_ichimoku,per_position_vol_target,0.3803
WES,2022-01-03,break_retest_volume,portfolio_vol_target,1.5
WES,2022-01-03,break_retest_volume,per_position_vol_target,0.3803
WES,2022-01-03,break_retest_confluence,portfolio_vol_target,1.5
WES,2022-01-03,break_retest_confluence,per_position_vol_target,0.3803
WES,2022-01-03,donchian_10_breakout_retest,portfolio_vol_target,1.5
WES,2022-01-03,donchian_10_breakout_retest,per_position_vol_target,0.3803
WES,2022-01-03,totm_long,portfolio_vol_target,1.5
