strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_stoch_dual,class_time_stop,bull,20,0.45,-2.1866999999999996,-43.733999999999995
williams_stoch_dual,class_time_stop,neutral,2,1.0,5.51375,11.0275
williams_stoch_dual,earnings_blackout,bear,7,0.5714285714285714,49.70672857142857,347.9471
williams_stoch_dual,earnings_blackout,bull,20,0.5,-0.2714000000000004,-5.428000000000008
williams_stoch_dual,earnings_blackout,neutral,2,0.0,-92.77595,-185.5519
williams_stoch_dual,fixed_4r_2r,bear,7,0.2857142857142857,-1.6974142857142855,-11.881899999999998
williams_stoch_dual,fixed_4r_2r,bull,20,0.25,-2.440235,-48.8047
williams_stoch_dual,fixed_4r_2r,neutral,2,0.0,-4.122400000000001,-8.244800000000001
williams_stoch_dual,hybrid_50pct_target,bear,7,0.2857142857142857,-23.119385714285716,-161.8357
williams_stoch_dual,hybrid_50pct_target,bull,20,0.85,-7.0673699999999995,-141.3474
williams_stoch_dual,hybrid_50pct_target,neutral,2,1.0,3.0918,6.1836
williams_stoch_dual,ma_exit_ema9,bear,7,0.14285714285714285,-1.4764000000000002,-10.334800000000001
williams_stoch_dual,ma_exit_ema9,bull,20,0.25,-0.562855,-11.2571
williams_stoch_dual,ma_exit_ema9,neutral,2,0.0,-3.05535,-6.1107
williams_stoch_dual,mfe_lockin_trail,bear,7,0.14285714285714285,-0.08395714285714284,-0.5876999999999999
williams_stoch_dual,mfe_lockin_trail,bull,20,0.25,-0.9136299999999998,-18.272599999999997
williams_stoch_dual,mfe_lockin_trail,neutral,2,0.0,-2.0612,-4.1224
williams_stoch_dual,multi_tier_partial,bear,7,0.5714285714285714,0.6176,4.3232
williams_stoch_dual,multi_tier_partial,bull,20,0.35,-0.71275,-14.254999999999999
williams_stoch_dual,multi_tier_partial,neutral,2,0.0,-2.0612,-4.1224
williams_stoch_dual,next_pivot_target,bear,7,1.0,2.6389428571428573,18.4726
williams_stoch_dual,next_pivot_target,bull,20,0.8,0.0033299999999999662,0.06659999999999933
williams_stoch_dual,next_pivot_target,neutral,2,1.0,1.9985499999999998,3.9970999999999997
williams_stoch_dual,r_multiple_2r,bear,7,0.14285714285714285,-2.5924571428571426,-18.147199999999998
williams_stoch_dual,r_multiple_2r,bull,20,0.4,0.17546,3.5092
williams_stoch_dual,r_multiple_2r,neutral,2,0.0,-2.0612,-4.1224
williams_stoch_dual,r_multiple_3r,bear,7,0.0,-5.033042857142857,-35.2313
williams_stoch_dual,r_multiple_3r,bull,20,0.35,-0.1424049999999999,-2.848099999999998
williams_stoch_dual,r_multiple_3r,neutral,2,0.0,-2.0612,-4.1224
williams_stoch_dual,regime_flip,bear,7,0.42857142857142855,-4.980371428571429,-34.8626
williams_stoch_dual,regime_flip,bull,20,0.4,0.022999999999999483,0.45999999999998964
williams_stoch_dual,regime_flip,neutral,2,0.5,1.8676,3.7352
williams_stoch_dual,reverse_signal,bear,7,0.14285714285714285,-0.4911285714285714,-3.4379
williams_stoch_dual,reverse_signal,bull,20,0.25,-0.9239899999999999,-18.479799999999997
williams_stoch_dual,reverse_signal,neutral,2,0.0,-2.0612,-4.1224
williams_stoch_dual,smc_mitigation_zone,bear,7,0.14285714285714285,-0.4911285714285714,-3.4379
williams_stoch_dual,smc_mitigation_zone,bull,20,0.25,-0.9239899999999999,-18.479799999999997
williams_stoch_dual,smc_mitigation_zone,neutral,2,0.0,-2.0612,-4.1224
williams_stoch_dual,time_stop_10d,bear,7,0.2857142857142857,-5.225071428571428,-36.5755
williams_stoch_dual,time_stop_10d,bull,20,0.5,-1.64019,-32.8038
williams_stoch_dual,time_stop_10d,neutral,2,0.5,-1.7342,-3.4684
williams_stoch_dual,time_stop_20d,bear,7,0.42857142857142855,-4.980371428571429,-34.8626
williams_stoch_dual,time_stop_20d,bull,20,0.4,0.022999999999999483,0.45999999999998964
williams_stoch_dual,time_stop_20d,neutral,2,0.5,1.8676,3.7352
williams_stoch_dual,trailing_10pct,bear,7,0.2857142857142857,-1.1204428571428575,-7.843100000000002
williams_stoch_dual,trailing_10pct,bull,20,0.3,-2.46792,-49.358399999999996
williams_stoch_dual,trailing_10pct,neutral,2,0.0,-1.668,-3.336
williams_stoch_dual,trailing_15pct,bear,7,0.2857142857142857,-0.7187571428571425,-5.031299999999998
williams_stoch_dual,trailing_15pct,bull,20,0.3,-4.992005,-99.84009999999999
williams_stoch_dual,trailing_15pct,neutral,2,0.5,-1.13165,-2.2633
williams_stoch_dual,trailing_5pct,bear,7,0.14285714285714285,-0.7867142857142858,-5.507000000000001
williams_stoch_dual,trailing_5pct,bull,20,0.45,0.9271050000000001,18.5421
williams_stoch_dual,trailing_5pct,neutral,2,0.0,-5.0,-10.0
xs_low_beta_long,atr_trail_1x,bear,89,0.23595505617977527,-1.3235460674157304,-117.79560000000001
xs_low_beta_long,atr_trail_1x,bull,116,0.2672413793103448,-0.8516706896551725,-98.7938
xs_low_beta_long,atr_trail_1x,neutral,8,0.25,-1.56535,-12.5228
xs_low_beta_long,atr_trail_2x,bear,89,0.33707865168539325,0.16409999999999997,14.604899999999997
xs_low_beta_long,atr_trail_2x,bull,116,0.33620689655172414,-0.6643129310344827,-77.0603
xs_low_beta_long,atr_trail_2x,neutral,8,0.25,-3.5429375,-28.3435
xs_low_beta_long,atr_trail_mae_conditional,bear,89,0.23595505617977527,-1.3235460674157304,-117.79560000000001
xs_low_beta_long,atr_trail_mae_conditional,bull,116,0.2672413793103448,-0.8516706896551725,-98.7938
xs_low_beta_long,atr_trail_mae_conditional,neutral,8,0.25,-1.56535,-12.5228
xs_low_beta_long,atr_trail_vix_conditional,bear,89,0.3258426966292135,0.09813707865168533,8.734199999999994
xs_low_beta_long,atr_trail_vix_conditional,bull,116,0.2672413793103448,-0.506325,-58.7337
xs_low_beta_long,atr_trail_vix_conditional,neutral,8,0.25,-2.1981124999999997,-17.584899999999998
xs_low_beta_long,break_even_at_1r,bear,89,0.07865168539325842,-0.6494842696629214,-57.804100000000005
xs_low_beta_long,break_even_at_1r,bull,116,0.09482758620689655,-0.7149051724137931,-82.929
xs_low_beta_long,break_even_at_1r,neutral,8,0.0,-2.5076625,-20.0613
xs_low_beta_long,breakeven_plus_trail,bear,89,0.23595505617977527,3.6086303370786514,321.1681
xs_low_beta_long,breakeven_plus_trail,bull,116,0.1896551724137931,0.902428448275862,104.68169999999999
xs_low_beta_long,breakeven_plus_trail,neutral,8,0.25,-1.8725999999999998,-14.980799999999999
xs_low_beta_long,chandelier_3x,bear,89,0.1348314606741573,-0.551643820224719,-49.09629999999999
xs_low_beta_long,chandelier_3x,bull,116,0.19827586206896552,-0.6275456896551724,-72.7953
xs_low_beta_long,chandelier_3x,neutral,8,0.125,-2.4642375,-19.7139
xs_low_beta_long,class_time_stop,bear,89,0.550561797752809,1.3024044943820225,115.914
xs_low_beta_long,class_time_stop,bull,116,0.5086206896551724,-0.5468681034482757,-63.43669999999999
xs_low_beta_long,class_time_stop,neutral,8,0.25,-3.8915375,-31.1323
xs_low_beta_long,earnings_blackout,bear,89,0.6292134831460674,11.342602247191012,1009.4916000000001
xs_low_beta_long,earnings_blackout,bull,116,0.5344827586206896,2.4959948275862067,289.5354
xs_low_beta_long,earnings_blackout,neutral,8,0.5,-2.3119625,-18.4957
xs_low_beta_long,fixed_4r_2r,bear,89,0.33707865168539325,0.9482393258426965,84.3933
xs_low_beta_long,fixed_4r_2r,bull,116,0.33620689655172414,-0.5231879310344827,-60.68979999999999
xs_low_beta_long,fixed_4r_2r,neutral,8,0.125,-4.8086125,-38.4689
xs_low_beta_long,hybrid_50pct_target,bear,89,0.5730337078651685,1.6075348314606743,143.0706
xs_low_beta_long,hybrid_50pct_target,bull,116,0.6637931034482759,1.268573275862069,147.15449999999998
xs_low_beta_long,hybrid_50pct_target,neutral,8,0.5,-1.8753374999999999,-15.002699999999999
xs_low_beta_long,ma_exit_ema9,bear,89,0.2696629213483146,0.08964606741573032,7.978499999999999
xs_low_beta_long,ma_exit_ema9,bull,116,0.3793103448275862,-0.2973362068965517,-34.491
xs_low_beta_long,ma_exit_ema9,neutral,8,0.375,-1.4384000000000001,-11.507200000000001
xs_low_beta_long,mfe_lockin_trail,bear,89,0.23595505617977527,-1.3132842696629214,-116.8823
xs_low_beta_long,mfe_lockin_trail,bull,116,0.27586206896551724,-0.8043896551724138,-93.3092
xs_low_beta_long,mfe_lockin_trail,neutral,8,0.25,-1.5277749999999999,-12.222199999999999
xs_low_beta_long,multi_tier_partial,bear,89,0.34831460674157305,-1.010421348314607,-89.92750000000001
xs_low_beta_long,multi_tier_partial,bull,116,0.4051724137931034,-0.5503706896551724,-63.843
xs_low_beta_long,multi_tier_partial,neutral,8,0.25,-1.5503,-12.4024
xs_low_beta_long,next_pivot_target,bear,89,0.7752808988764045,0.20503820224719105,18.248400000000004
xs_low_beta_long,next_pivot_target,bull,116,0.8017241379310345,-0.023121551724137945,-2.6821000000000015
xs_low_beta_long,next_pivot_target,neutral,8,0.625,-2.4450625,-19.5605
xs_low_beta_long,r_multiple_2r,bear,89,0.25842696629213485,-0.5762134831460675,-51.28300000000001
xs_low_beta_long,r_multiple_2r,bull,116,0.3275862068965517,-0.1343327586206896,-15.582599999999996
xs_low_beta_long,r_multiple_2r,neutral,8,0.25,-0.7890625,-6.3125
xs_low_beta_long,r_multiple_3r,bear,89,0.23595505617977527,0.014532584269662942,1.2934000000000019
xs_low_beta_long,r_multiple_3r,bull,116,0.25862068965517243,-0.023249137931034447,-2.696899999999996
xs_low_beta_long,r_multiple_3r,neutral,8,0.125,-1.0294375,-8.2355
xs_low_beta_long,regime_flip,bear,89,0.5955056179775281,1.621531460674157,144.31629999999998
xs_low_beta_long,regime_flip,bull,116,0.4827586206896552,-0.35956637931034485,-41.709700000000005
xs_low_beta_long,regime_flip,neutral,8,0.25,-3.3839875,-27.0719
xs_low_beta_long,reverse_signal,bear,89,0.23595505617977527,-1.3235460674157304,-117.79560000000001
xs_low_beta_long,reverse_signal,bull,116,0.2672413793103448,-0.8516706896551725,-98.7938
xs_low_beta_long,reverse_signal,neutral,8,0.25,-1.56535,-12.5228
xs_low_beta_long,smc_mitigation_zone,bear,89,0.23595505617977527,-1.3235460674157304,-117.79560000000001
xs_low_beta_long,smc_mitigation_zone,bull,116,0.2672413793103448,-0.8516706896551725,-98.7938
xs_low_beta_long,smc_mitigation_zone,neutral,8,0.25,-1.56535,-12.5228
xs_low_beta_long,time_stop_10d,bear,89,0.5393258426966292,0.6938921348314606,61.7564
xs_low_beta_long,time_stop_10d,bull,116,0.5258620689655172,0.16918706896551725,19.625700000000002
xs_low_beta_long,time_stop_10d,neutral,8,0.5,0.07070000000000004,0.5656000000000003
xs_low_beta_long,time_stop_20d,bear,89,0.5955056179775281,1.621531460674157,144.31629999999998
xs_low_beta_long,time_stop_20d,bull,116,0.4827586206896552,-0.35956637931034485,-41.709700000000005
xs_low_beta_long,time_stop_20d,neutral,8,0.25,-3.3839875,-27.0719
xs_low_beta_long,trailing_10pct,bear,89,0.3595505617977528,0.2781898876404494,24.758899999999997
xs_low_beta_long,trailing_10pct,bull,116,0.3275862068965517,0.2825896551724139,32.780400000000014
xs_low_beta_long,trailing_10pct,neutral,8,0.125,-5.98885,-47.9108
xs_low_beta_long,trailing_15pct,bear,89,0.34831460674157305,6.633265168539325,590.3606
xs_low_beta_long,trailing_15pct,bull,116,0.3706896551724138,2.1042810344827587,244.09660000000002
xs_low_beta_long,trailing_15pct,neutral,8,0.0,-8.5367125,-68.2937
xs_low_beta_long,trailing_5pct,bear,89,0.30337078651685395,-1.1062449438202246,-98.4558
xs_low_beta_long,trailing_5pct,bull,116,0.3793103448275862,-0.5238129310344827,-60.762299999999996
xs_low_beta_long,trailing_5pct,neutral,8,0.125,-2.8970625,-23.1765
xs_momentum_bottom_decile_short,atr_trail_1x,bear,168,0.23214285714285715,-2.9638470238095236,-497.92629999999997
xs_momentum_bottom_decile_short,atr_trail_1x,bull,239,0.2384937238493724,-2.742986610878661,-655.5738
xs_momentum_bottom_decile_short,atr_trail_1x,neutral,18,0.2777777777777778,-2.31015,-41.5827
xs_momentum_bottom_decile_short,atr_trail_2x,bear,168,0.30952380952380953,-4.547282738095238,-763.9435
xs_momentum_bottom_decile_short,atr_trail_2x,bull,239,0.33472803347280333,-3.6595330543933056,-874.6284
xs_momentum_bottom_decile_short,atr_trail_2x,neutral,18,0.2777777777777778,-5.321188888888888,-95.78139999999999
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,bear,168,0.23214285714285715,-2.9638470238095236,-497.92629999999997
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,bull,239,0.2384937238493724,-2.742986610878661,-655.5738
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,neutral,18,0.2777777777777778,-2.31015,-41.5827
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,bear,168,0.27380952380952384,-2.8488458333333333,-478.60609999999997
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,bull,239,0.26359832635983266,-3.002431380753138,-717.5811
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,neutral,18,0.2222222222222222,-3.3143055555555554,-59.6575
xs_momentum_bottom_decile_short,break_even_at_1r,bear,168,0.25595238095238093,-2.985030357142857,-501.4851
xs_momentum_bottom_decile_short,break_even_at_1r,bull,239,0.200836820083682,-2.2234623430962346,-531.4075
xs_momentum_bottom_decile_short,break_even_at_1r,neutral,18,0.2222222222222222,-1.6381277777777778,-29.4863
xs_momentum_bottom_decile_short,breakeven_plus_trail,bear,168,0.5357142857142857,-1.3372005952380952,-224.6497
xs_momentum_bottom_decile_short,breakeven_plus_trail,bull,239,0.497907949790795,1.8040146443514644,431.1595
xs_momentum_bottom_decile_short,breakeven_plus_trail,neutral,18,0.4444444444444444,-3.8422055555555548,-69.15969999999999
xs_momentum_bottom_decile_short,chandelier_3x,bear,168,0.19047619047619047,-5.373858928571429,-902.8083
xs_momentum_bottom_decile_short,chandelier_3x,bull,239,0.19246861924686193,-2.7041489539748955,-646.2916
xs_momentum_bottom_decile_short,chandelier_3x,neutral,18,0.16666666666666666,-2.064033333333333,-37.1526
xs_momentum_bottom_decile_short,class_time_stop,bear,168,0.39285714285714285,-10.332441071428573,-1735.8501
xs_momentum_bottom_decile_short,class_time_stop,bull,239,0.5313807531380753,-5.424688284518828,-1296.5004999999999
xs_momentum_bottom_decile_short,class_time_stop,neutral,18,0.3333333333333333,-14.648,-263.664
xs_momentum_bottom_decile_short,earnings_blackout,bear,168,0.3333333333333333,-21.083955952380954,-3542.1046
xs_momentum_bottom_decile_short,earnings_blackout,bull,239,0.5062761506276151,-4.612107531380753,-1102.2937
xs_momentum_bottom_decile_short,earnings_blackout,neutral,18,0.2777777777777778,-15.029972222222224,-270.53950000000003
xs_momentum_bottom_decile_short,fixed_4r_2r,bear,168,0.18452380952380953,-9.119648214285714,-1532.1009
xs_momentum_bottom_decile_short,fixed_4r_2r,bull,239,0.2803347280334728,-4.449104184100419,-1063.3359
xs_momentum_bottom_decile_short,fixed_4r_2r,neutral,18,0.16666666666666666,-9.230633333333333,-166.1514
xs_momentum_bottom_decile_short,hybrid_50pct_target,bear,168,0.7261904761904762,-30.238609523809526,-5080.0864
xs_momentum_bottom_decile_short,hybrid_50pct_target,bull,239,0.7866108786610879,-41.74043514644352,-9975.964
xs_momentum_bottom_decile_short,hybrid_50pct_target,neutral,18,0.4444444444444444,-33.96877222222222,-611.4379
xs_momentum_bottom_decile_short,ma_exit_ema9,bear,168,0.3273809523809524,-2.151573214285714,-361.4643
xs_momentum_bottom_decile_short,ma_exit_ema9,bull,239,0.3389121338912134,-1.8650200836820083,-445.7398
xs_momentum_bottom_decile_short,ma_exit_ema9,neutral,18,0.3333333333333333,0.32047777777777786,5.768600000000001
xs_momentum_bottom_decile_short,mfe_lockin_trail,bear,168,0.23214285714285715,-2.8388714285714283,-476.93039999999996
xs_momentum_bottom_decile_short,mfe_lockin_trail,bull,239,0.2384937238493724,-2.6658125523012552,-637.1292
xs_momentum_bottom_decile_short,mfe_lockin_trail,neutral,18,0.2777777777777778,-2.155361111111111,-38.7965
xs_momentum_bottom_decile_short,multi_tier_partial,bear,168,0.36904761904761907,-2.1951625,-368.78729999999996
xs_momentum_bottom_decile_short,multi_tier_partial,bull,239,0.3891213389121339,-2.075805439330544,-496.1175
xs_momentum_bottom_decile_short,multi_tier_partial,neutral,18,0.5,-0.8267111111111112,-14.8808
xs_momentum_bottom_decile_short,next_pivot_target,bear,168,0.6369047619047619,-2.749404166666667,-461.8999
xs_momentum_bottom_decile_short,next_pivot_target,bull,239,0.7364016736401674,-0.6281192468619247,-150.1205
xs_momentum_bottom_decile_short,next_pivot_target,neutral,18,0.6111111111111112,-3.235327777777778,-58.2359
xs_momentum_bottom_decile_short,r_multiple_2r,bear,168,0.26785714285714285,-2.1290785714285714,-357.6852
xs_momentum_bottom_decile_short,r_multiple_2r,bull,239,0.2803347280334728,-2.159857740585774,-516.206
xs_momentum_bottom_decile_short,r_multiple_2r,neutral,18,0.2777777777777778,-1.7683444444444445,-31.8302
xs_momentum_bottom_decile_short,r_multiple_3r,bear,168,0.14285714285714285,-4.477476785714286,-752.2161
xs_momentum_bottom_decile_short,r_multiple_3r,bull,239,0.200836820083682,-2.728029288702929,-651.999
xs_momentum_bottom_decile_short,r_multiple_3r,neutral,18,0.1111111111111111,-4.079394444444444,-73.42909999999999
xs_momentum_bottom_decile_short,regime_flip,bear,168,0.4226190476190476,-8.791903571428572,-1477.0398
xs_momentum_bottom_decile_short,regime_flip,bull,239,0.5188284518828452,-4.000066527196653,-956.0159
xs_momentum_bottom_decile_short,regime_flip,neutral,18,0.2777777777777778,-10.19726111111111,-183.5507
xs_momentum_bottom_decile_short,reverse_signal,bear,168,0.23214285714285715,-2.9638470238095236,-497.92629999999997
xs_momentum_bottom_decile_short,reverse_signal,bull,239,0.2384937238493724,-2.742986610878661,-655.5738
xs_momentum_bottom_decile_short,reverse_signal,neutral,18,0.2777777777777778,-2.31015,-41.5827
xs_momentum_bottom_decile_short,smc_mitigation_zone,bear,168,0.23214285714285715,-2.9638470238095236,-497.92629999999997
xs_momentum_bottom_decile_short,smc_mitigation_zone,bull,239,0.2384937238493724,-2.742986610878661,-655.5738
xs_momentum_bottom_decile_short,smc_mitigation_zone,neutral,18,0.2777777777777778,-2.31015,-41.5827
xs_momentum_bottom_decile_short,time_stop_10d,bear,168,0.42857142857142855,-3.6034470238095238,-605.3791
xs_momentum_bottom_decile_short,time_stop_10d,bull,239,0.5188284518828452,-2.6607008368200837,-635.9075
xs_momentum_bottom_decile_short,time_stop_10d,neutral,18,0.3888888888888889,-3.9862666666666664,-71.7528
xs_momentum_bottom_decile_short,time_stop_20d,bear,168,0.4226190476190476,-8.791903571428572,-1477.0398
xs_momentum_bottom_decile_short,time_stop_20d,bull,239,0.5188284518828452,-4.000066527196653,-956.0159
xs_momentum_bottom_decile_short,time_stop_20d,neutral,18,0.2777777777777778,-10.19726111111111,-183.5507
xs_momentum_bottom_decile_short,trailing_10pct,bear,168,0.25,-3.492234523809524,-586.6954000000001
xs_momentum_bottom_decile_short,trailing_10pct,bull,239,0.33472803347280333,-1.7305987447698743,-413.6131
