strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,next_pivot_target,Information Technology,57,0.6842105263157895,-0.5915842105263158,-33.7203
monthly_bias_momentum_long,next_pivot_target,International,2,0.5,-0.09430000000000005,-0.1886000000000001
monthly_bias_momentum_long,next_pivot_target,Materials,20,0.65,2.45761,49.1522
monthly_bias_momentum_long,next_pivot_target,Real Estate,1,0.0,-4.566,-4.566
monthly_bias_momentum_long,next_pivot_target,Unknown,10,0.9,7.9485399999999995,79.4854
monthly_bias_momentum_long,next_pivot_target,Utilities,3,1.0,4.950966666666667,14.8529
monthly_bias_momentum_long,r_multiple_2r,Broad Market,1,0.0,-0.935,-0.935
monthly_bias_momentum_long,r_multiple_2r,Communication Services,6,0.0,-2.4072666666666667,-14.4436
monthly_bias_momentum_long,r_multiple_2r,Consumer Discretionary,22,0.22727272727272727,-1.728390909090909,-38.0246
monthly_bias_momentum_long,r_multiple_2r,Consumer Staples,3,0.6666666666666666,4.505433333333333,13.516300000000001
monthly_bias_momentum_long,r_multiple_2r,Energy,28,0.32142857142857145,-0.8928571428571429,-25.0
monthly_bias_momentum_long,r_multiple_2r,Financials,26,0.38461538461538464,0.5462615384615387,14.202800000000007
monthly_bias_momentum_long,r_multiple_2r,Health Care,52,0.4423076923076923,2.031286538461538,105.62689999999999
monthly_bias_momentum_long,r_multiple_2r,Industrials,28,0.4642857142857143,1.3086214285714284,36.6414
monthly_bias_momentum_long,r_multiple_2r,Information Technology,57,0.38596491228070173,1.653778947368421,94.2654
monthly_bias_momentum_long,r_multiple_2r,International,2,1.0,2.5942,5.1884
monthly_bias_momentum_long,r_multiple_2r,Materials,20,0.35,1.03901,20.7802
monthly_bias_momentum_long,r_multiple_2r,Real Estate,1,0.0,-2.283,-2.283
monthly_bias_momentum_long,r_multiple_2r,Unknown,10,0.6,13.74412,137.4412
monthly_bias_momentum_long,r_multiple_2r,Utilities,3,0.6666666666666666,7.9557,23.8671
monthly_bias_momentum_long,r_multiple_3r,Broad Market,1,0.0,-0.935,-0.935
monthly_bias_momentum_long,r_multiple_3r,Communication Services,6,0.0,-2.4072666666666667,-14.4436
monthly_bias_momentum_long,r_multiple_3r,Consumer Discretionary,22,0.18181818181818182,-2.075490909090909,-45.6608
monthly_bias_momentum_long,r_multiple_3r,Consumer Staples,3,0.3333333333333333,-0.24506666666666632,-0.735199999999999
monthly_bias_momentum_long,r_multiple_3r,Energy,28,0.21428571428571427,-1.242535714285714,-34.791
monthly_bias_momentum_long,r_multiple_3r,Financials,26,0.38461538461538464,1.6813153846153845,43.7142
monthly_bias_momentum_long,r_multiple_3r,Health Care,52,0.34615384615384615,2.0115673076923075,104.60149999999999
monthly_bias_momentum_long,r_multiple_3r,Industrials,28,0.39285714285714285,1.687775,47.2577
monthly_bias_momentum_long,r_multiple_3r,Information Technology,57,0.3157894736842105,2.288287719298246,130.4324
monthly_bias_momentum_long,r_multiple_3r,International,2,0.5,-0.09430000000000005,-0.1886000000000001
monthly_bias_momentum_long,r_multiple_3r,Materials,20,0.3,1.9710100000000002,39.4202
monthly_bias_momentum_long,r_multiple_3r,Real Estate,1,0.0,-2.283,-2.283
monthly_bias_momentum_long,r_multiple_3r,Unknown,10,0.6,17.28524,172.85240000000002
monthly_bias_momentum_long,r_multiple_3r,Utilities,3,0.6666666666666666,9.520666666666667,28.562
monthly_bias_momentum_long,regime_flip,Broad Market,1,1.0,1.3419,1.3419
monthly_bias_momentum_long,regime_flip,Communication Services,6,0.8333333333333334,3.6247833333333332,21.7487
monthly_bias_momentum_long,regime_flip,Consumer Discretionary,22,0.36363636363636365,-3.388090909090909,-74.538
monthly_bias_momentum_long,regime_flip,Consumer Staples,3,1.0,7.3505,22.0515
monthly_bias_momentum_long,regime_flip,Energy,28,0.42857142857142855,-0.43617500000000003,-12.212900000000001
monthly_bias_momentum_long,regime_flip,Financials,26,0.5,1.3318576923076928,34.62830000000001
monthly_bias_momentum_long,regime_flip,Health Care,52,0.5,2.672075,138.9479
monthly_bias_momentum_long,regime_flip,Industrials,28,0.6428571428571429,4.923717857142857,137.8641
monthly_bias_momentum_long,regime_flip,Information Technology,57,0.5964912280701754,2.15839649122807,123.0286
monthly_bias_momentum_long,regime_flip,International,2,0.5,-0.66585,-1.3317
monthly_bias_momentum_long,regime_flip,Materials,20,0.45,0.1517850000000002,3.035700000000004
monthly_bias_momentum_long,regime_flip,Real Estate,1,0.0,-2.8962,-2.8962
monthly_bias_momentum_long,regime_flip,Unknown,10,0.8,16.256610000000002,162.5661
monthly_bias_momentum_long,regime_flip,Utilities,3,0.6666666666666666,11.345333333333334,34.036
monthly_bias_momentum_long,reverse_signal,Broad Market,1,0.0,-0.6851,-0.6851
monthly_bias_momentum_long,reverse_signal,Communication Services,6,0.3333333333333333,-1.3139666666666667,-7.883800000000001
monthly_bias_momentum_long,reverse_signal,Consumer Discretionary,22,0.18181818181818182,-2.523568181818182,-55.5185
monthly_bias_momentum_long,reverse_signal,Consumer Staples,3,0.6666666666666666,0.40363333333333334,1.2109
monthly_bias_momentum_long,reverse_signal,Energy,28,0.21428571428571427,-1.4536250000000002,-40.7015
monthly_bias_momentum_long,reverse_signal,Financials,26,0.34615384615384615,0.23546153846153858,6.122000000000003
monthly_bias_momentum_long,reverse_signal,Health Care,52,0.23076923076923078,-1.3629788461538461,-70.8749
monthly_bias_momentum_long,reverse_signal,Industrials,28,0.32142857142857145,0.2295357142857144,6.427000000000003
monthly_bias_momentum_long,reverse_signal,Information Technology,57,0.2807017543859649,-0.826359649122807,-47.1025
monthly_bias_momentum_long,reverse_signal,International,2,1.0,0.59675,1.1935
monthly_bias_momentum_long,reverse_signal,Materials,20,0.2,-0.16328,-3.2656
monthly_bias_momentum_long,reverse_signal,Real Estate,1,0.0,-0.8306,-0.8306
monthly_bias_momentum_long,reverse_signal,Unknown,10,0.5,-0.14138999999999996,-1.4138999999999995
monthly_bias_momentum_long,reverse_signal,Utilities,3,0.3333333333333333,5.6441333333333334,16.9324
monthly_bias_momentum_long,smc_mitigation_zone,Broad Market,1,0.0,-0.6851,-0.6851
monthly_bias_momentum_long,smc_mitigation_zone,Communication Services,6,0.3333333333333333,-1.3139666666666667,-7.883800000000001
monthly_bias_momentum_long,smc_mitigation_zone,Consumer Discretionary,22,0.18181818181818182,-2.523568181818182,-55.5185
monthly_bias_momentum_long,smc_mitigation_zone,Consumer Staples,3,0.6666666666666666,0.40363333333333334,1.2109
monthly_bias_momentum_long,smc_mitigation_zone,Energy,28,0.21428571428571427,-1.4536250000000002,-40.7015
monthly_bias_momentum_long,smc_mitigation_zone,Financials,26,0.34615384615384615,0.23546153846153858,6.122000000000003
monthly_bias_momentum_long,smc_mitigation_zone,Health Care,52,0.23076923076923078,-1.3629788461538461,-70.8749
monthly_bias_momentum_long,smc_mitigation_zone,Industrials,28,0.32142857142857145,0.2295357142857144,6.427000000000003
monthly_bias_momentum_long,smc_mitigation_zone,Information Technology,57,0.2807017543859649,-0.826359649122807,-47.1025
monthly_bias_momentum_long,smc_mitigation_zone,International,2,1.0,0.59675,1.1935
monthly_bias_momentum_long,smc_mitigation_zone,Materials,20,0.2,-0.16328,-3.2656
monthly_bias_momentum_long,smc_mitigation_zone,Real Estate,1,0.0,-0.8306,-0.8306
monthly_bias_momentum_long,smc_mitigation_zone,Unknown,10,0.5,-0.14138999999999996,-1.4138999999999995
monthly_bias_momentum_long,smc_mitigation_zone,Utilities,3,0.3333333333333333,5.6441333333333334,16.9324
monthly_bias_momentum_long,time_stop_10d,Broad Market,1,1.0,1.5709,1.5709
monthly_bias_momentum_long,time_stop_10d,Communication Services,6,0.6666666666666666,1.3212166666666667,7.9273
monthly_bias_momentum_long,time_stop_10d,Consumer Discretionary,22,0.4090909090909091,-2.8850545454545453,-63.471199999999996
monthly_bias_momentum_long,time_stop_10d,Consumer Staples,3,1.0,4.524166666666667,13.5725
monthly_bias_momentum_long,time_stop_10d,Energy,28,0.6071428571428571,0.07462857142857134,2.0895999999999972
monthly_bias_momentum_long,time_stop_10d,Financials,26,0.5384615384615384,3.4227730769230766,88.9921
monthly_bias_momentum_long,time_stop_10d,Health Care,52,0.5192307692307693,3.3794,175.7288
monthly_bias_momentum_long,time_stop_10d,Industrials,28,0.5714285714285714,1.1252571428571427,31.507199999999997
monthly_bias_momentum_long,time_stop_10d,Information Technology,57,0.5789473684210527,3.4195350877192983,194.9135
monthly_bias_momentum_long,time_stop_10d,International,2,1.0,2.4298,4.8596
monthly_bias_momentum_long,time_stop_10d,Materials,20,0.6,2.2576950000000005,45.15390000000001
monthly_bias_momentum_long,time_stop_10d,Real Estate,1,0.0,-1.9295,-1.9295
monthly_bias_momentum_long,time_stop_10d,Unknown,10,0.8,4.9834499999999995,49.8345
monthly_bias_momentum_long,time_stop_10d,Utilities,3,0.6666666666666666,13.443999999999997,40.331999999999994
monthly_bias_momentum_long,time_stop_20d,Broad Market,1,1.0,1.3419,1.3419
monthly_bias_momentum_long,time_stop_20d,Communication Services,6,0.8333333333333334,3.6247833333333332,21.7487
monthly_bias_momentum_long,time_stop_20d,Consumer Discretionary,22,0.36363636363636365,-3.388090909090909,-74.538
monthly_bias_momentum_long,time_stop_20d,Consumer Staples,3,1.0,7.3505,22.0515
monthly_bias_momentum_long,time_stop_20d,Energy,28,0.42857142857142855,-0.43617500000000003,-12.212900000000001
monthly_bias_momentum_long,time_stop_20d,Financials,26,0.5,1.3318576923076928,34.62830000000001
monthly_bias_momentum_long,time_stop_20d,Health Care,52,0.5,2.672075,138.9479
monthly_bias_momentum_long,time_stop_20d,Industrials,28,0.6428571428571429,4.923717857142857,137.8641
monthly_bias_momentum_long,time_stop_20d,Information Technology,57,0.5964912280701754,2.15839649122807,123.0286
monthly_bias_momentum_long,time_stop_20d,International,2,0.5,-0.66585,-1.3317
monthly_bias_momentum_long,time_stop_20d,Materials,20,0.45,0.1517850000000002,3.035700000000004
monthly_bias_momentum_long,time_stop_20d,Real Estate,1,0.0,-2.8962,-2.8962
monthly_bias_momentum_long,time_stop_20d,Unknown,10,0.8,16.256610000000002,162.5661
monthly_bias_momentum_long,time_stop_20d,Utilities,3,0.6666666666666666,11.345333333333334,34.036
monthly_bias_momentum_long,trailing_10pct,Broad Market,1,1.0,15.0959,15.0959
monthly_bias_momentum_long,trailing_10pct,Communication Services,6,0.0,-11.171716666666667,-67.0303
monthly_bias_momentum_long,trailing_10pct,Consumer Discretionary,22,0.36363636363636365,1.034259090909091,22.753700000000002
monthly_bias_momentum_long,trailing_10pct,Consumer Staples,3,1.0,15.713299999999998,47.1399
monthly_bias_momentum_long,trailing_10pct,Energy,28,0.25,-3.2696035714285716,-91.5489
monthly_bias_momentum_long,trailing_10pct,Financials,26,0.5769230769230769,3.4659846153846154,90.1156
monthly_bias_momentum_long,trailing_10pct,Health Care,52,0.38461538461538464,0.8023326923076927,41.72130000000002
monthly_bias_momentum_long,trailing_10pct,Industrials,28,0.4642857142857143,2.7296035714285716,76.4289
monthly_bias_momentum_long,trailing_10pct,Information Technology,57,0.3333333333333333,0.21997894736842094,12.538799999999993
monthly_bias_momentum_long,trailing_10pct,International,2,0.0,-5.30025,-10.6005
monthly_bias_momentum_long,trailing_10pct,Materials,20,0.3,2.793535,55.8707
monthly_bias_momentum_long,trailing_10pct,Real Estate,1,0.0,-2.9349,-2.9349
monthly_bias_momentum_long,trailing_10pct,Unknown,10,0.4,6.01352,60.1352
monthly_bias_momentum_long,trailing_10pct,Utilities,3,0.3333333333333333,6.8355999999999995,20.5068
monthly_bias_momentum_long,trailing_15pct,Broad Market,1,1.0,15.0959,15.0959
monthly_bias_momentum_long,trailing_15pct,Communication Services,6,0.0,-14.131916666666667,-84.7915
monthly_bias_momentum_long,trailing_15pct,Consumer Discretionary,22,0.2727272727272727,-3.3566181818181815,-73.84559999999999
monthly_bias_momentum_long,trailing_15pct,Consumer Staples,3,0.6666666666666666,16.46366666666667,49.391000000000005
monthly_bias_momentum_long,trailing_15pct,Energy,28,0.32142857142857145,-4.640646428571428,-129.9381
monthly_bias_momentum_long,trailing_15pct,Financials,26,0.4230769230769231,3.1245,81.237
monthly_bias_momentum_long,trailing_15pct,Health Care,52,0.34615384615384615,1.9166423076923076,99.66539999999999
monthly_bias_momentum_long,trailing_15pct,Industrials,28,0.39285714285714285,8.220839285714286,230.1835
monthly_bias_momentum_long,trailing_15pct,Information Technology,57,0.3684210526315789,0.12749649122807016,7.267299999999999
monthly_bias_momentum_long,trailing_15pct,International,2,0.5,2.01255,4.0251
monthly_bias_momentum_long,trailing_15pct,Materials,20,0.4,3.231495,64.62989999999999
monthly_bias_momentum_long,trailing_15pct,Real Estate,1,1.0,5.0468,5.0468
monthly_bias_momentum_long,trailing_15pct,Unknown,10,0.8,23.888209999999997,238.88209999999998
monthly_bias_momentum_long,trailing_15pct,Utilities,3,0.3333333333333333,5.490433333333333,16.4713
monthly_bias_momentum_long,trailing_5pct,Broad Market,1,1.0,4.5835,4.5835
monthly_bias_momentum_long,trailing_5pct,Communication Services,6,0.5,-0.23106666666666653,-1.3863999999999992
monthly_bias_momentum_long,trailing_5pct,Consumer Discretionary,22,0.22727272727272727,-1.8726999999999998,-41.1994
monthly_bias_momentum_long,trailing_5pct,Consumer Staples,3,0.6666666666666666,-0.11113333333333338,-0.33340000000000014
monthly_bias_momentum_long,trailing_5pct,Energy,28,0.14285714285714285,-2.7504357142857145,-77.0122
monthly_bias_momentum_long,trailing_5pct,Financials,26,0.3076923076923077,1.5105769230769233,39.275000000000006
monthly_bias_momentum_long,trailing_5pct,Health Care,52,0.19230769230769232,-1.5286346153846155,-79.489
monthly_bias_momentum_long,trailing_5pct,Industrials,28,0.32142857142857145,1.1978107142857142,33.5387
monthly_bias_momentum_long,trailing_5pct,Information Technology,57,0.3333333333333333,0.6418877192982455,36.587599999999995
monthly_bias_momentum_long,trailing_5pct,International,2,0.0,-2.3651999999999997,-4.7303999999999995
monthly_bias_momentum_long,trailing_5pct,Materials,20,0.2,-1.83296,-36.6592
monthly_bias_momentum_long,trailing_5pct,Real Estate,1,0.0,-3.8178,-3.8178
monthly_bias_momentum_long,trailing_5pct,Unknown,10,0.5,-0.49024999999999996,-4.9025
monthly_bias_momentum_long,trailing_5pct,Utilities,3,0.3333333333333333,5.618766666666667,16.8563
morning_star,atr_trail_1x,Broad Market,1,1.0,3.7703,3.7703
morning_star,atr_trail_1x,Communication Services,2,0.0,-3.22095,-6.4419
morning_star,atr_trail_1x,Consumer Discretionary,8,0.25,-1.3448875,-10.7591
morning_star,atr_trail_1x,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,atr_trail_1x,Energy,3,0.0,-3.0676,-9.2028
morning_star,atr_trail_1x,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,atr_trail_1x,Health Care,7,0.0,-3.187342857142857,-22.3114
morning_star,atr_trail_1x,Industrials,4,0.25,-0.996325,-3.9853
morning_star,atr_trail_1x,Information Technology,12,0.25,-2.784883333333333,-33.4186
morning_star,atr_trail_1x,Materials,2,0.5,1.65395,3.3079
morning_star,atr_trail_1x,Utilities,3,0.0,-2.2405333333333335,-6.7216000000000005
morning_star,atr_trail_2x,Broad Market,1,1.0,11.8291,11.8291
morning_star,atr_trail_2x,Communication Services,2,0.5,10.2679,20.5358
morning_star,atr_trail_2x,Consumer Discretionary,8,0.375,4.5995625,36.7965
morning_star,atr_trail_2x,Consumer Staples,1,0.0,-8.8176,-8.8176
morning_star,atr_trail_2x,Energy,3,0.3333333333333333,10.707500000000001,32.1225
morning_star,atr_trail_2x,Financials,2,0.0,-6.5349,-13.0698
morning_star,atr_trail_2x,Health Care,7,0.14285714285714285,-3.7424999999999997,-26.197499999999998
morning_star,atr_trail_2x,Industrials,4,0.0,-4.058125,-16.2325
morning_star,atr_trail_2x,Information Technology,12,0.3333333333333333,1.772475,21.2697
morning_star,atr_trail_2x,Materials,2,0.5,4.9224499999999995,9.844899999999999
morning_star,atr_trail_2x,Utilities,3,0.0,-4.047533333333333,-12.1426
morning_star,atr_trail_mae_conditional,Broad Market,1,1.0,3.7703,3.7703
morning_star,atr_trail_mae_conditional,Communication Services,2,0.0,-3.22095,-6.4419
morning_star,atr_trail_mae_conditional,Consumer Discretionary,8,0.25,-1.3448875,-10.7591
morning_star,atr_trail_mae_conditional,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,atr_trail_mae_conditional,Energy,3,0.0,-3.0676,-9.2028
morning_star,atr_trail_mae_conditional,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,atr_trail_mae_conditional,Health Care,7,0.0,-3.187342857142857,-22.3114
morning_star,atr_trail_mae_conditional,Industrials,4,0.25,-0.996325,-3.9853
morning_star,atr_trail_mae_conditional,Information Technology,12,0.25,-2.784883333333333,-33.4186
morning_star,atr_trail_mae_conditional,Materials,2,0.5,1.65395,3.3079
morning_star,atr_trail_mae_conditional,Utilities,3,0.0,-2.2405333333333335,-6.7216000000000005
morning_star,atr_trail_vix_conditional,Broad Market,1,1.0,3.7703,3.7703
morning_star,atr_trail_vix_conditional,Communication Services,2,0.0,-4.08205,-8.1641
morning_star,atr_trail_vix_conditional,Consumer Discretionary,8,0.25,-1.008675,-8.0694
morning_star,atr_trail_vix_conditional,Consumer Staples,1,0.0,-6.6132,-6.6132
morning_star,atr_trail_vix_conditional,Energy,3,0.0,-2.2460333333333335,-6.7381
morning_star,atr_trail_vix_conditional,Financials,2,0.0,-2.8533,-5.7066
morning_star,atr_trail_vix_conditional,Health Care,7,0.0,-3.018742857142857,-21.1312
morning_star,atr_trail_vix_conditional,Industrials,4,0.25,-1.341675,-5.3667
morning_star,atr_trail_vix_conditional,Information Technology,12,0.16666666666666666,-4.026575,-48.3189
morning_star,atr_trail_vix_conditional,Materials,2,0.5,9.93135,19.8627
morning_star,atr_trail_vix_conditional,Utilities,3,0.0,-3.0782000000000003,-9.2346
morning_star,break_even_at_1r,Broad Market,1,1.0,31.5219,31.5219
morning_star,break_even_at_1r,Communication Services,2,0.0,-3.30315,-6.6063
morning_star,break_even_at_1r,Consumer Discretionary,8,0.125,0.5473625000000002,4.378900000000002
morning_star,break_even_at_1r,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,break_even_at_1r,Energy,3,0.0,-2.5283,-7.5849
morning_star,break_even_at_1r,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,break_even_at_1r,Health Care,7,0.0,-2.423514285714286,-16.9646
morning_star,break_even_at_1r,Industrials,4,0.0,-1.995225,-7.9809
morning_star,break_even_at_1r,Information Technology,12,0.16666666666666666,-1.7435416666666665,-20.9225
morning_star,break_even_at_1r,Materials,2,0.5,8.4292,16.8584
morning_star,break_even_at_1r,Utilities,3,0.0,-1.5344666666666666,-4.6034
morning_star,breakeven_plus_trail,Broad Market,1,1.0,31.5219,31.5219
morning_star,breakeven_plus_trail,Communication Services,2,0.5,25.5636,51.1272
morning_star,breakeven_plus_trail,Consumer Discretionary,8,0.375,7.042225,56.3378
morning_star,breakeven_plus_trail,Consumer Staples,1,0.0,-8.8176,-8.8176
morning_star,breakeven_plus_trail,Energy,3,0.3333333333333333,23.787333333333336,71.36200000000001
morning_star,breakeven_plus_trail,Financials,2,0.0,-6.5349,-13.0698
morning_star,breakeven_plus_trail,Health Care,7,0.14285714285714285,-3.604742857142857,-25.2332
morning_star,breakeven_plus_trail,Industrials,4,0.5,-0.653325,-2.6133
morning_star,breakeven_plus_trail,Information Technology,12,0.4166666666666667,3.591758333333333,43.101099999999995
morning_star,breakeven_plus_trail,Materials,2,1.0,33.79645,67.5929
morning_star,breakeven_plus_trail,Utilities,3,0.0,-3.715733333333334,-11.147200000000002
morning_star,chandelier_3x,Broad Market,1,0.0,-0.0539,-0.0539
morning_star,chandelier_3x,Communication Services,2,0.0,-0.2532,-0.5064
morning_star,chandelier_3x,Consumer Discretionary,8,0.125,4.242425,33.9394
morning_star,chandelier_3x,Consumer Staples,1,0.0,-0.229,-0.229
morning_star,chandelier_3x,Energy,3,0.0,-0.28323333333333334,-0.8497
morning_star,chandelier_3x,Financials,2,0.0,-0.19525,-0.3905
morning_star,chandelier_3x,Health Care,7,0.0,-0.7488285714285714,-5.2418
morning_star,chandelier_3x,Industrials,4,0.0,-0.16515,-0.6606
morning_star,chandelier_3x,Information Technology,12,0.08333333333333333,4.206266666666666,50.475199999999994
morning_star,chandelier_3x,Materials,2,0.0,-0.2851,-0.5702
morning_star,chandelier_3x,Utilities,3,0.0,-0.12876666666666667,-0.3863
morning_star,class_time_stop,Broad Market,1,1.0,3.4366,3.4366
morning_star,class_time_stop,Communication Services,2,0.5,3.69795,7.3959
morning_star,class_time_stop,Consumer Discretionary,8,0.75,2.5518125,20.4145
morning_star,class_time_stop,Consumer Staples,1,0.0,-7.0407,-7.0407
morning_star,class_time_stop,Energy,3,0.6666666666666666,0.20373333333333324,0.6111999999999997
morning_star,class_time_stop,Financials,2,0.0,-3.24065,-6.4813
morning_star,class_time_stop,Health Care,7,0.5714285714285714,-2.105657142857143,-14.7396
morning_star,class_time_stop,Industrials,4,0.25,-1.5441,-6.1764
morning_star,class_time_stop,Information Technology,12,0.5833333333333334,0.5422416666666666,6.5069
morning_star,class_time_stop,Materials,2,0.5,3.5278,7.0556
morning_star,class_time_stop,Utilities,3,0.3333333333333333,-4.319333333333334,-12.958
morning_star,earnings_blackout,Broad Market,1,1.0,71.3437,71.3437
morning_star,earnings_blackout,Communication Services,2,0.5,-7.1672,-14.3344
morning_star,earnings_blackout,Consumer Discretionary,8,0.75,14.8247125,118.5977
morning_star,earnings_blackout,Consumer Staples,1,0.0,-9.1166,-9.1166
morning_star,earnings_blackout,Energy,3,0.6666666666666666,25.5805,76.7415
morning_star,earnings_blackout,Financials,2,0.5,6.01395,12.0279
morning_star,earnings_blackout,Health Care,7,0.14285714285714285,-12.186528571428571,-85.3057
morning_star,earnings_blackout,Industrials,4,0.25,-7.703799999999999,-30.815199999999997
morning_star,earnings_blackout,Information Technology,12,0.4166666666666667,-1.7041250000000001,-20.4495
morning_star,earnings_blackout,Materials,2,1.0,15.38775,30.7755
morning_star,earnings_blackout,Utilities,3,0.3333333333333333,-0.40206666666666696,-1.2062000000000008
morning_star,fixed_4r_2r,Broad Market,1,1.0,6.4121,6.4121
morning_star,fixed_4r_2r,Communication Services,2,0.5,2.4375500000000003,4.875100000000001
morning_star,fixed_4r_2r,Consumer Discretionary,8,0.375,-0.016587499999999755,-0.13269999999999804
morning_star,fixed_4r_2r,Consumer Staples,1,0.0,-8.8176,-8.8176
morning_star,fixed_4r_2r,Energy,3,0.3333333333333333,0.03896666666666645,0.11689999999999934
morning_star,fixed_4r_2r,Financials,2,0.0,-6.5349,-13.0698
morning_star,fixed_4r_2r,Health Care,7,0.14285714285714285,-6.438114285714286,-45.0668
morning_star,fixed_4r_2r,Industrials,4,0.25,-3.322374999999999,-13.289499999999997
morning_star,fixed_4r_2r,Information Technology,12,0.16666666666666666,-2.9584833333333336,-35.5018
morning_star,fixed_4r_2r,Materials,2,0.5,11.4893,22.9786
morning_star,fixed_4r_2r,Utilities,3,0.0,-5.0833,-15.2499
morning_star,hybrid_50pct_target,Broad Market,1,1.0,17.7964,17.7964
morning_star,hybrid_50pct_target,Communication Services,2,0.5,11.8386,23.6772
morning_star,hybrid_50pct_target,Consumer Discretionary,8,0.625,-8.1204625,-64.9637
morning_star,hybrid_50pct_target,Consumer Staples,1,0.0,-224.4954,-224.4954
morning_star,hybrid_50pct_target,Energy,3,0.6666666666666666,8.3434,25.0302
morning_star,hybrid_50pct_target,Financials,2,0.5,-2.5836,-5.1672
morning_star,hybrid_50pct_target,Health Care,7,0.5714285714285714,1.038071428571429,7.266500000000002
morning_star,hybrid_50pct_target,Industrials,4,0.5,-7.3099,-29.2396
morning_star,hybrid_50pct_target,Information Technology,12,0.5833333333333334,-81.135225,-973.6227
morning_star,hybrid_50pct_target,Materials,2,1.0,26.8395,53.679
morning_star,hybrid_50pct_target,Utilities,3,0.6666666666666666,-1.6859333333333335,-5.0578
morning_star,ma_exit_ema9,Broad Market,1,1.0,8.4244,8.4244
morning_star,ma_exit_ema9,Communication Services,2,0.0,-1.9330500000000002,-3.8661000000000003
morning_star,ma_exit_ema9,Consumer Discretionary,8,0.375,6.66655,53.3324
morning_star,ma_exit_ema9,Consumer Staples,1,0.0,-3.278,-3.278
morning_star,ma_exit_ema9,Energy,3,0.0,-1.4505666666666668,-4.3517
morning_star,ma_exit_ema9,Financials,2,0.0,-2.03105,-4.0621
morning_star,ma_exit_ema9,Health Care,7,0.2857142857142857,-1.6383714285714286,-11.4686
morning_star,ma_exit_ema9,Industrials,4,0.75,0.7792,3.1168
morning_star,ma_exit_ema9,Information Technology,12,0.16666666666666666,-2.6994249999999997,-32.3931
morning_star,ma_exit_ema9,Materials,2,0.5,0.031749999999999945,0.06349999999999989
morning_star,ma_exit_ema9,Utilities,3,0.3333333333333333,-0.6997999999999999,-2.0993999999999997
morning_star,mfe_lockin_trail,Broad Market,1,1.0,3.8466,3.8466
morning_star,mfe_lockin_trail,Communication Services,2,0.0,-3.22095,-6.4419
morning_star,mfe_lockin_trail,Consumer Discretionary,8,0.25,-1.3105125,-10.4841
morning_star,mfe_lockin_trail,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,mfe_lockin_trail,Energy,3,0.0,-3.0676,-9.2028
morning_star,mfe_lockin_trail,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,mfe_lockin_trail,Health Care,7,0.0,-3.187342857142857,-22.3114
morning_star,mfe_lockin_trail,Industrials,4,0.25,-0.619075,-2.4763
morning_star,mfe_lockin_trail,Information Technology,12,0.25,-2.6817833333333336,-32.181400000000004
morning_star,mfe_lockin_trail,Materials,2,0.5,1.65395,3.3079
morning_star,mfe_lockin_trail,Utilities,3,0.0,-2.2405333333333335,-6.7216000000000005
morning_star,multi_tier_partial,Broad Market,1,1.0,2.6138,2.6138
morning_star,multi_tier_partial,Communication Services,2,0.0,-3.22095,-6.4419
morning_star,multi_tier_partial,Consumer Discretionary,8,0.375,-0.4780625,-3.8245
morning_star,multi_tier_partial,Consumer Staples,1,0.0,-4.4088,-4.4088
morning_star,multi_tier_partial,Energy,3,0.0,-3.0676,-9.2028
morning_star,multi_tier_partial,Financials,2,0.0,-3.2674000000000003,-6.534800000000001
morning_star,multi_tier_partial,Health Care,7,0.2857142857142857,-2.5115714285714286,-17.581
morning_star,multi_tier_partial,Industrials,4,0.5,-0.4076749999999999,-1.6306999999999996
morning_star,multi_tier_partial,Information Technology,12,0.3333333333333333,-1.9347250000000003,-23.216700000000003
morning_star,multi_tier_partial,Materials,2,0.5,2.88795,5.7759
morning_star,multi_tier_partial,Utilities,3,0.3333333333333333,-1.1616333333333333,-3.4848999999999997
morning_star,next_pivot_target,Broad Market,1,1.0,0.4937,0.4937
morning_star,next_pivot_target,Communication Services,2,0.5,-3.4861999999999997,-6.9723999999999995
morning_star,next_pivot_target,Consumer Discretionary,8,0.875,1.04375,8.35
morning_star,next_pivot_target,Consumer Staples,1,0.0,-10.0,-10.0
morning_star,next_pivot_target,Energy,3,0.3333333333333333,-1.5897,-4.7691
morning_star,next_pivot_target,Financials,2,0.0,-6.5349,-13.0698
morning_star,next_pivot_target,Health Care,7,0.5714285714285714,-0.819642857142857,-5.737499999999999
morning_star,next_pivot_target,Industrials,4,1.0,0.8795000000000001,3.5180000000000002
morning_star,next_pivot_target,Information Technology,12,0.6666666666666666,0.4200166666666665,5.040199999999998
morning_star,next_pivot_target,Materials,2,1.0,3.1667,6.3334
morning_star,next_pivot_target,Utilities,3,1.0,1.2420333333333333,3.7261
