strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
force_index_breakout,next_pivot_target,compressed_lt_3,26,0.5384615384615384,1.925369230769231,50.0596
force_index_breakout,next_pivot_target,no_data,40,0.7,3.2370325,129.4813
force_index_breakout,next_pivot_target,normal_3_5,46,0.6086956521739131,-2.8167804347826086,-129.5719
force_index_breakout,r_multiple_2r,compressed_lt_3,26,0.34615384615384615,0.45986538461538484,11.956500000000005
force_index_breakout,r_multiple_2r,no_data,40,0.375,1.3568575,54.274300000000004
force_index_breakout,r_multiple_2r,normal_3_5,46,0.32608695652173914,-3.4069021739130436,-156.7175
force_index_breakout,r_multiple_3r,compressed_lt_3,26,0.3076923076923077,1.1046115384615387,28.719900000000006
force_index_breakout,r_multiple_3r,no_data,40,0.35,2.1219875000000004,84.87950000000001
force_index_breakout,r_multiple_3r,normal_3_5,46,0.2391304347826087,-4.0943630434782605,-188.3407
force_index_breakout,regime_flip,compressed_lt_3,26,0.7692307692307693,8.11098076923077,210.8855
force_index_breakout,regime_flip,no_data,40,0.575,2.8639474999999996,114.55789999999999
force_index_breakout,regime_flip,normal_3_5,46,0.41304347826086957,-9.211478260869566,-423.728
force_index_breakout,reverse_signal,compressed_lt_3,26,0.15384615384615385,-1.942273076923077,-50.4991
force_index_breakout,reverse_signal,no_data,40,0.225,-0.84069,-33.6276
force_index_breakout,reverse_signal,normal_3_5,46,0.15217391304347827,-2.2831695652173916,-105.0258
force_index_breakout,smc_mitigation_zone,compressed_lt_3,26,0.15384615384615385,-1.942273076923077,-50.4991
force_index_breakout,smc_mitigation_zone,no_data,40,0.225,-0.84069,-33.6276
force_index_breakout,smc_mitigation_zone,normal_3_5,46,0.15217391304347827,-2.2831695652173916,-105.0258
force_index_breakout,time_stop_10d,compressed_lt_3,26,0.5,-1.574042307692308,-40.92510000000001
force_index_breakout,time_stop_10d,no_data,40,0.6,1.478405,59.1362
force_index_breakout,time_stop_10d,normal_3_5,46,0.41304347826086957,-5.941721739130435,-273.3192
force_index_breakout,time_stop_20d,compressed_lt_3,26,0.7692307692307693,8.11098076923077,210.8855
force_index_breakout,time_stop_20d,no_data,40,0.575,2.8639474999999996,114.55789999999999
force_index_breakout,time_stop_20d,normal_3_5,46,0.41304347826086957,-9.211478260869566,-423.728
force_index_breakout,trailing_10pct,compressed_lt_3,26,0.34615384615384615,-1.5264,-39.6864
force_index_breakout,trailing_10pct,no_data,40,0.35,-0.19821749999999988,-7.928699999999996
force_index_breakout,trailing_10pct,normal_3_5,46,0.30434782608695654,-2.9113521739130435,-133.9222
force_index_breakout,trailing_15pct,compressed_lt_3,26,0.4230769230769231,3.6247423076923075,94.24329999999999
force_index_breakout,trailing_15pct,no_data,40,0.45,0.5785224999999999,23.1409
force_index_breakout,trailing_15pct,normal_3_5,46,0.30434782608695654,-5.221717391304348,-240.199
force_index_breakout,trailing_5pct,compressed_lt_3,26,0.23076923076923078,-2.065126923076923,-53.6933
force_index_breakout,trailing_5pct,no_data,40,0.275,-0.5523275000000001,-22.093100000000003
force_index_breakout,trailing_5pct,normal_3_5,46,0.17391304347826086,-2.025858695652174,-93.1895
golden_cross_9_21,atr_trail_1x,compressed_lt_3,7,0.2857142857142857,-0.8757999999999999,-6.130599999999999
golden_cross_9_21,atr_trail_1x,no_data,5,0.6,5.09364,25.4682
golden_cross_9_21,atr_trail_1x,normal_3_5,5,0.2,-2.88172,-14.4086
golden_cross_9_21,atr_trail_2x,compressed_lt_3,7,0.2857142857142857,-2.2704714285714283,-15.893299999999998
golden_cross_9_21,atr_trail_2x,no_data,5,0.4,-0.6101599999999998,-3.050799999999999
golden_cross_9_21,atr_trail_2x,normal_3_5,5,0.2,-2.8018,-14.009
golden_cross_9_21,atr_trail_mae_conditional,compressed_lt_3,7,0.2857142857142857,-0.8757999999999999,-6.130599999999999
golden_cross_9_21,atr_trail_mae_conditional,no_data,5,0.6,5.09364,25.4682
golden_cross_9_21,atr_trail_mae_conditional,normal_3_5,5,0.2,-2.88172,-14.4086
golden_cross_9_21,atr_trail_vix_conditional,compressed_lt_3,7,0.2857142857142857,-1.821557142857143,-12.750900000000001
golden_cross_9_21,atr_trail_vix_conditional,no_data,5,0.2,1.26172,6.3086
golden_cross_9_21,atr_trail_vix_conditional,normal_3_5,5,0.2,-2.0655799999999997,-10.3279
golden_cross_9_21,break_even_at_1r,compressed_lt_3,7,0.2857142857142857,-0.8499571428571431,-5.949700000000002
golden_cross_9_21,break_even_at_1r,no_data,5,0.2,2.52526,12.626299999999999
golden_cross_9_21,break_even_at_1r,normal_3_5,5,0.0,-3.4995400000000005,-17.497700000000002
golden_cross_9_21,breakeven_plus_trail,compressed_lt_3,7,0.5714285714285714,5.558342857142857,38.9084
golden_cross_9_21,breakeven_plus_trail,no_data,5,0.2,-0.07634000000000007,-0.3817000000000004
golden_cross_9_21,breakeven_plus_trail,normal_3_5,5,0.4,0.7542000000000002,3.771000000000001
golden_cross_9_21,chandelier_3x,compressed_lt_3,7,0.14285714285714285,-1.1253142857142857,-7.8772
golden_cross_9_21,chandelier_3x,no_data,5,0.4,-1.8946200000000002,-9.4731
golden_cross_9_21,chandelier_3x,normal_3_5,5,0.2,-3.86956,-19.3478
golden_cross_9_21,class_time_stop,compressed_lt_3,7,0.8571428571428571,8.74377142857143,61.2064
golden_cross_9_21,class_time_stop,no_data,5,0.2,-6.014959999999999,-30.074799999999996
golden_cross_9_21,class_time_stop,normal_3_5,5,0.6,5.63994,28.1997
golden_cross_9_21,earnings_blackout,compressed_lt_3,7,0.8571428571428571,12.573442857142856,88.0141
golden_cross_9_21,earnings_blackout,no_data,5,0.2,2.6882200000000003,13.4411
golden_cross_9_21,earnings_blackout,normal_3_5,5,0.6,7.683539999999999,38.417699999999996
golden_cross_9_21,fixed_4r_2r,compressed_lt_3,7,0.42857142857142855,1.8840000000000006,13.188000000000004
golden_cross_9_21,fixed_4r_2r,no_data,5,0.2,0.5287600000000005,2.6438000000000024
golden_cross_9_21,fixed_4r_2r,normal_3_5,5,0.4,2.9000999999999997,14.500499999999999
golden_cross_9_21,hybrid_50pct_target,compressed_lt_3,7,0.7142857142857143,4.707828571428571,32.9548
golden_cross_9_21,hybrid_50pct_target,no_data,5,0.6,4.75012,23.7506
golden_cross_9_21,hybrid_50pct_target,normal_3_5,5,0.4,0.1848399999999998,0.924199999999999
golden_cross_9_21,ma_exit_ema9,compressed_lt_3,7,0.42857142857142855,-0.07327142857142865,-0.5129000000000006
golden_cross_9_21,ma_exit_ema9,no_data,5,0.6,2.1703,10.851500000000001
golden_cross_9_21,ma_exit_ema9,normal_3_5,5,0.2,-1.8479199999999998,-9.2396
golden_cross_9_21,mfe_lockin_trail,compressed_lt_3,7,0.2857142857142857,-1.271914285714286,-8.903400000000001
golden_cross_9_21,mfe_lockin_trail,no_data,5,0.6,6.80232,34.0116
golden_cross_9_21,mfe_lockin_trail,normal_3_5,5,0.2,-2.88172,-14.4086
golden_cross_9_21,multi_tier_partial,compressed_lt_3,7,0.42857142857142855,-0.8296428571428572,-5.807500000000001
golden_cross_9_21,multi_tier_partial,no_data,5,0.6,1.99058,9.9529
golden_cross_9_21,multi_tier_partial,normal_3_5,5,0.4,-2.05712,-10.285599999999999
golden_cross_9_21,next_pivot_target,compressed_lt_3,7,0.42857142857142855,-1.2734714285714281,-8.914299999999997
golden_cross_9_21,next_pivot_target,no_data,5,0.6,6.275920000000001,31.379600000000003
golden_cross_9_21,next_pivot_target,normal_3_5,5,1.0,3.89724,19.4862
golden_cross_9_21,r_multiple_2r,compressed_lt_3,7,0.2857142857142857,-1.3133714285714286,-9.1936
golden_cross_9_21,r_multiple_2r,no_data,5,0.6,7.375240000000001,36.876200000000004
golden_cross_9_21,r_multiple_2r,normal_3_5,5,0.2,-1.2371599999999996,-6.185799999999998
golden_cross_9_21,r_multiple_3r,compressed_lt_3,7,0.2857142857142857,-2.431314285714286,-17.0192
golden_cross_9_21,r_multiple_3r,no_data,5,0.4,6.2157800000000005,31.078900000000004
golden_cross_9_21,r_multiple_3r,normal_3_5,5,0.0,-6.18558,-30.9279
golden_cross_9_21,regime_flip,compressed_lt_3,7,0.7142857142857143,7.873828571428571,55.1168
golden_cross_9_21,regime_flip,no_data,5,0.2,-0.6502600000000008,-3.251300000000004
golden_cross_9_21,regime_flip,normal_3_5,5,0.4,-4.23232,-21.1616
golden_cross_9_21,reverse_signal,compressed_lt_3,7,0.2857142857142857,-0.8757999999999999,-6.130599999999999
golden_cross_9_21,reverse_signal,no_data,5,0.6,5.09364,25.4682
golden_cross_9_21,reverse_signal,normal_3_5,5,0.2,-2.88172,-14.4086
golden_cross_9_21,smc_mitigation_zone,compressed_lt_3,7,0.2857142857142857,-0.8757999999999999,-6.130599999999999
golden_cross_9_21,smc_mitigation_zone,no_data,5,0.6,5.09364,25.4682
golden_cross_9_21,smc_mitigation_zone,normal_3_5,5,0.2,-2.88172,-14.4086
golden_cross_9_21,time_stop_10d,compressed_lt_3,7,0.8571428571428571,5.167585714285714,36.1731
golden_cross_9_21,time_stop_10d,no_data,5,0.4,4.529380000000001,22.646900000000002
golden_cross_9_21,time_stop_10d,normal_3_5,5,0.8,2.5433,12.7165
golden_cross_9_21,time_stop_20d,compressed_lt_3,7,0.7142857142857143,7.873828571428571,55.1168
golden_cross_9_21,time_stop_20d,no_data,5,0.2,-0.6502600000000008,-3.251300000000004
golden_cross_9_21,time_stop_20d,normal_3_5,5,0.4,-4.23232,-21.1616
golden_cross_9_21,trailing_10pct,compressed_lt_3,7,0.2857142857142857,-2.1348714285714285,-14.9441
golden_cross_9_21,trailing_10pct,no_data,5,0.2,-0.12330000000000005,-0.6165000000000003
golden_cross_9_21,trailing_10pct,normal_3_5,5,0.4,-2.1186599999999998,-10.5933
golden_cross_9_21,trailing_15pct,compressed_lt_3,7,0.42857142857142855,0.13768571428571455,0.9638000000000018
golden_cross_9_21,trailing_15pct,no_data,5,0.2,-5.3941,-26.9705
golden_cross_9_21,trailing_15pct,normal_3_5,5,0.2,-6.132099999999999,-30.6605
golden_cross_9_21,trailing_5pct,compressed_lt_3,7,0.2857142857142857,-0.35372857142857156,-2.476100000000001
golden_cross_9_21,trailing_5pct,no_data,5,0.2,-1.8404800000000001,-9.2024
golden_cross_9_21,trailing_5pct,normal_3_5,5,0.2,-2.46462,-12.3231
htf_aligned_breakout_long,atr_trail_1x,compressed_lt_3,7,0.14285714285714285,-1.5115,-10.5805
htf_aligned_breakout_long,atr_trail_1x,no_data,7,0.0,-2.855357142857143,-19.9875
htf_aligned_breakout_long,atr_trail_1x,normal_3_5,14,0.21428571428571427,-2.7112785714285716,-37.9579
htf_aligned_breakout_long,atr_trail_2x,compressed_lt_3,7,0.2857142857142857,2.0273428571428567,14.191399999999998
htf_aligned_breakout_long,atr_trail_2x,no_data,7,0.2857142857142857,-3.2643999999999997,-22.8508
htf_aligned_breakout_long,atr_trail_2x,normal_3_5,14,0.42857142857142855,-1.7761071428571429,-24.8655
htf_aligned_breakout_long,atr_trail_mae_conditional,compressed_lt_3,7,0.14285714285714285,-1.5115,-10.5805
htf_aligned_breakout_long,atr_trail_mae_conditional,no_data,7,0.0,-2.855357142857143,-19.9875
htf_aligned_breakout_long,atr_trail_mae_conditional,normal_3_5,14,0.21428571428571427,-2.7112785714285716,-37.9579
htf_aligned_breakout_long,atr_trail_vix_conditional,compressed_lt_3,7,0.14285714285714285,-2.851885714285714,-19.963199999999997
htf_aligned_breakout_long,atr_trail_vix_conditional,no_data,7,0.0,-2.4275285714285713,-16.9927
htf_aligned_breakout_long,atr_trail_vix_conditional,normal_3_5,14,0.35714285714285715,-1.2376500000000001,-17.3271
htf_aligned_breakout_long,break_even_at_1r,compressed_lt_3,7,0.14285714285714285,-1.1217142857142857,-7.852
htf_aligned_breakout_long,break_even_at_1r,no_data,7,0.0,-2.4781857142857144,-17.3473
htf_aligned_breakout_long,break_even_at_1r,normal_3_5,14,0.14285714285714285,-1.3037857142857143,-18.253
htf_aligned_breakout_long,breakeven_plus_trail,compressed_lt_3,7,0.42857142857142855,3.1947857142857146,22.363500000000002
htf_aligned_breakout_long,breakeven_plus_trail,no_data,7,0.2857142857142857,-3.4620714285714285,-24.2345
htf_aligned_breakout_long,breakeven_plus_trail,normal_3_5,14,0.35714285714285715,4.835707142857143,67.6999
htf_aligned_breakout_long,chandelier_3x,compressed_lt_3,7,0.42857142857142855,2.2265285714285716,15.585700000000003
htf_aligned_breakout_long,chandelier_3x,no_data,7,0.14285714285714285,-5.949742857142858,-41.6482
htf_aligned_breakout_long,chandelier_3x,normal_3_5,14,0.35714285714285715,-1.4427357142857142,-20.1983
htf_aligned_breakout_long,class_time_stop,compressed_lt_3,7,0.5714285714285714,4.071957142857143,28.503700000000006
htf_aligned_breakout_long,class_time_stop,no_data,7,0.2857142857142857,-6.611357142857143,-46.2795
htf_aligned_breakout_long,class_time_stop,normal_3_5,14,0.6428571428571429,4.977535714285715,69.6855
htf_aligned_breakout_long,earnings_blackout,compressed_lt_3,7,0.5714285714285714,-2.862028571428571,-20.0342
htf_aligned_breakout_long,earnings_blackout,no_data,7,0.42857142857142855,24.78267142857143,173.4787
htf_aligned_breakout_long,earnings_blackout,normal_3_5,14,0.5,13.073800000000002,183.03320000000002
htf_aligned_breakout_long,fixed_4r_2r,compressed_lt_3,7,0.42857142857142855,5.420414285714286,37.9429
htf_aligned_breakout_long,fixed_4r_2r,no_data,7,0.14285714285714285,-4.819214285714286,-33.7345
htf_aligned_breakout_long,fixed_4r_2r,normal_3_5,14,0.2857142857142857,-1.8568071428571429,-25.9953
htf_aligned_breakout_long,hybrid_50pct_target,compressed_lt_3,7,0.5714285714285714,3.5381142857142858,24.7668
htf_aligned_breakout_long,hybrid_50pct_target,no_data,7,0.42857142857142855,-1.4234428571428572,-9.9641
htf_aligned_breakout_long,hybrid_50pct_target,normal_3_5,14,0.5714285714285714,0.3442214285714285,4.819099999999999
htf_aligned_breakout_long,ma_exit_ema9,compressed_lt_3,7,0.42857142857142855,-0.02531428571428559,-0.17719999999999914
htf_aligned_breakout_long,ma_exit_ema9,no_data,7,0.2857142857142857,-1.1646142857142856,-8.152299999999999
htf_aligned_breakout_long,ma_exit_ema9,normal_3_5,14,0.42857142857142855,1.427907142857143,19.990700000000004
htf_aligned_breakout_long,mfe_lockin_trail,compressed_lt_3,7,0.14285714285714285,-1.7624857142857142,-12.337399999999999
htf_aligned_breakout_long,mfe_lockin_trail,no_data,7,0.0,-2.855357142857143,-19.9875
htf_aligned_breakout_long,mfe_lockin_trail,normal_3_5,14,0.21428571428571427,-2.5700214285714287,-35.9803
htf_aligned_breakout_long,multi_tier_partial,compressed_lt_3,7,0.5714285714285714,0.12191428571428574,0.8534000000000002
htf_aligned_breakout_long,multi_tier_partial,no_data,7,0.42857142857142855,-1.473942857142857,-10.317599999999999
htf_aligned_breakout_long,multi_tier_partial,normal_3_5,14,0.35714285714285715,-1.7933571428571429,-25.107
htf_aligned_breakout_long,next_pivot_target,compressed_lt_3,7,0.7142857142857143,1.4245857142857148,9.972100000000003
htf_aligned_breakout_long,next_pivot_target,no_data,7,0.2857142857142857,-3.688642857142857,-25.8205
htf_aligned_breakout_long,next_pivot_target,normal_3_5,14,0.5,-2.0553214285714287,-28.774500000000003
htf_aligned_breakout_long,r_multiple_2r,compressed_lt_3,7,0.2857142857142857,0.09137142857142869,0.6396000000000008
htf_aligned_breakout_long,r_multiple_2r,no_data,7,0.2857142857142857,0.02082857142857142,0.14579999999999993
htf_aligned_breakout_long,r_multiple_2r,normal_3_5,14,0.42857142857142855,0.08247857142857155,1.1547000000000018
htf_aligned_breakout_long,r_multiple_3r,compressed_lt_3,7,0.2857142857142857,2.3522285714285713,16.4656
htf_aligned_breakout_long,r_multiple_3r,no_data,7,0.14285714285714285,-1.2560571428571428,-8.792399999999999
htf_aligned_breakout_long,r_multiple_3r,normal_3_5,14,0.2857142857142857,-0.862092857142857,-12.069299999999998
htf_aligned_breakout_long,regime_flip,compressed_lt_3,7,0.42857142857142855,0.33418571428571403,2.3392999999999984
htf_aligned_breakout_long,regime_flip,no_data,7,0.0,-7.2781,-50.9467
htf_aligned_breakout_long,regime_flip,normal_3_5,14,0.6428571428571429,2.9583642857142856,41.4171
htf_aligned_breakout_long,reverse_signal,compressed_lt_3,7,0.14285714285714285,-1.5115,-10.5805
htf_aligned_breakout_long,reverse_signal,no_data,7,0.0,-2.855357142857143,-19.9875
htf_aligned_breakout_long,reverse_signal,normal_3_5,14,0.21428571428571427,-2.7112785714285716,-37.9579
htf_aligned_breakout_long,smc_mitigation_zone,compressed_lt_3,7,0.14285714285714285,-1.5115,-10.5805
htf_aligned_breakout_long,smc_mitigation_zone,no_data,7,0.0,-2.855357142857143,-19.9875
htf_aligned_breakout_long,smc_mitigation_zone,normal_3_5,14,0.21428571428571427,-2.7112785714285716,-37.9579
htf_aligned_breakout_long,time_stop_10d,compressed_lt_3,7,0.5714285714285714,0.4413285714285715,3.0893000000000006
htf_aligned_breakout_long,time_stop_10d,no_data,7,0.42857142857142855,-0.0754285714285715,-0.5280000000000005
htf_aligned_breakout_long,time_stop_10d,normal_3_5,14,0.7142857142857143,4.594478571428572,64.3227
htf_aligned_breakout_long,time_stop_20d,compressed_lt_3,7,0.42857142857142855,0.33418571428571403,2.3392999999999984
htf_aligned_breakout_long,time_stop_20d,no_data,7,0.0,-7.2781,-50.9467
htf_aligned_breakout_long,time_stop_20d,normal_3_5,14,0.6428571428571429,2.9583642857142856,41.4171
htf_aligned_breakout_long,trailing_10pct,compressed_lt_3,7,0.2857142857142857,-3.1858714285714287,-22.3011
htf_aligned_breakout_long,trailing_10pct,no_data,7,0.2857142857142857,-4.7954,-33.5678
htf_aligned_breakout_long,trailing_10pct,normal_3_5,14,0.2857142857142857,-1.19965,-16.7951
htf_aligned_breakout_long,trailing_15pct,compressed_lt_3,7,0.5714285714285714,2.0027,14.018899999999999
htf_aligned_breakout_long,trailing_15pct,no_data,7,0.14285714285714285,-7.332342857142857,-51.3264
htf_aligned_breakout_long,trailing_15pct,normal_3_5,14,0.42857142857142855,-2.1519,-30.1266
htf_aligned_breakout_long,trailing_5pct,compressed_lt_3,7,0.2857142857142857,-2.1698999999999997,-15.1893
htf_aligned_breakout_long,trailing_5pct,no_data,7,0.0,-3.406071428571429,-23.8425
htf_aligned_breakout_long,trailing_5pct,normal_3_5,14,0.35714285714285715,-1.8358500000000002,-25.701900000000002
htf_aligned_breakout_short,atr_trail_1x,compressed_lt_3,21,0.23809523809523808,-2.7449285714285714,-57.6435
htf_aligned_breakout_short,atr_trail_1x,no_data,12,0.16666666666666666,-3.2788583333333334,-39.3463
htf_aligned_breakout_short,atr_trail_1x,normal_3_5,30,0.16666666666666666,-2.589583333333333,-77.6875
htf_aligned_breakout_short,atr_trail_2x,compressed_lt_3,21,0.3333333333333333,-2.3414571428571427,-49.17059999999999
htf_aligned_breakout_short,atr_trail_2x,no_data,12,0.08333333333333333,-7.788,-93.456
htf_aligned_breakout_short,atr_trail_2x,normal_3_5,30,0.23333333333333334,-3.43988,-103.1964
htf_aligned_breakout_short,atr_trail_mae_conditional,compressed_lt_3,21,0.23809523809523808,-2.7449285714285714,-57.6435
htf_aligned_breakout_short,atr_trail_mae_conditional,no_data,12,0.16666666666666666,-3.2788583333333334,-39.3463
htf_aligned_breakout_short,atr_trail_mae_conditional,normal_3_5,30,0.16666666666666666,-2.589583333333333,-77.6875
htf_aligned_breakout_short,atr_trail_vix_conditional,compressed_lt_3,21,0.23809523809523808,-2.5830285714285717,-54.2436
htf_aligned_breakout_short,atr_trail_vix_conditional,no_data,12,0.25,-3.2774916666666667,-39.3299
htf_aligned_breakout_short,atr_trail_vix_conditional,normal_3_5,30,0.13333333333333333,-3.3614466666666667,-100.8434
htf_aligned_breakout_short,break_even_at_1r,compressed_lt_3,21,0.14285714285714285,-2.3969,-50.3349
htf_aligned_breakout_short,break_even_at_1r,no_data,12,0.16666666666666666,-3.415108333333333,-40.9813
htf_aligned_breakout_short,break_even_at_1r,normal_3_5,30,0.1,-3.3333999999999997,-100.002
htf_aligned_breakout_short,breakeven_plus_trail,compressed_lt_3,21,0.47619047619047616,3.4452952380952384,72.3512
htf_aligned_breakout_short,breakeven_plus_trail,no_data,12,0.3333333333333333,-5.069291666666667,-60.831500000000005
htf_aligned_breakout_short,breakeven_plus_trail,normal_3_5,30,0.3,-0.692026666666667,-20.76080000000001
htf_aligned_breakout_short,chandelier_3x,compressed_lt_3,21,0.2857142857142857,-2.7071238095238095,-56.849599999999995
htf_aligned_breakout_short,chandelier_3x,no_data,12,0.08333333333333333,-8.242483333333334,-98.9098
htf_aligned_breakout_short,chandelier_3x,normal_3_5,30,0.23333333333333334,-3.50592,-105.1776
htf_aligned_breakout_short,class_time_stop,compressed_lt_3,21,0.6666666666666666,4.974428571428571,104.463
htf_aligned_breakout_short,class_time_stop,no_data,12,0.4166666666666667,-9.280575,-111.36690000000002
htf_aligned_breakout_short,class_time_stop,normal_3_5,30,0.36666666666666664,-5.958826666666667,-178.7648
htf_aligned_breakout_short,earnings_blackout,compressed_lt_3,21,0.5238095238095238,5.466519047619048,114.79690000000001
htf_aligned_breakout_short,earnings_blackout,no_data,12,0.16666666666666666,-11.071641666666666,-132.8597
htf_aligned_breakout_short,earnings_blackout,normal_3_5,30,0.3333333333333333,-3.586263333333333,-107.58789999999999
htf_aligned_breakout_short,fixed_4r_2r,compressed_lt_3,21,0.2857142857142857,-1.5128857142857142,-31.770599999999998
htf_aligned_breakout_short,fixed_4r_2r,no_data,12,0.0,-12.71275,-152.553
htf_aligned_breakout_short,fixed_4r_2r,normal_3_5,30,0.16666666666666666,-5.298193333333333,-158.9458
htf_aligned_breakout_short,hybrid_50pct_target,compressed_lt_3,21,0.8095238095238095,8.031742857142858,168.66660000000002
htf_aligned_breakout_short,hybrid_50pct_target,no_data,12,0.5,-33.37943333333333,-400.5532
htf_aligned_breakout_short,hybrid_50pct_target,normal_3_5,30,0.6333333333333333,-9.70803,-291.2409
htf_aligned_breakout_short,ma_exit_ema9,compressed_lt_3,21,0.38095238095238093,0.394004761904762,8.274100000000002
htf_aligned_breakout_short,ma_exit_ema9,no_data,12,0.25,-3.7758249999999998,-45.3099
htf_aligned_breakout_short,ma_exit_ema9,normal_3_5,30,0.2,-3.18205,-95.4615
htf_aligned_breakout_short,mfe_lockin_trail,compressed_lt_3,21,0.23809523809523808,-2.338304761904762,-49.1044
htf_aligned_breakout_short,mfe_lockin_trail,no_data,12,0.16666666666666666,-3.173458333333333,-38.0815
htf_aligned_breakout_short,mfe_lockin_trail,normal_3_5,30,0.16666666666666666,-2.2848466666666667,-68.5454
htf_aligned_breakout_short,multi_tier_partial,compressed_lt_3,21,0.38095238095238093,-2.2220190476190473,-46.6624
htf_aligned_breakout_short,multi_tier_partial,no_data,12,0.3333333333333333,-2.1951416666666668,-26.3417
htf_aligned_breakout_short,multi_tier_partial,normal_3_5,30,0.23333333333333334,-2.4473666666666665,-73.42099999999999
htf_aligned_breakout_short,next_pivot_target,compressed_lt_3,21,0.6190476190476191,0.5735761904761906,12.045100000000001
htf_aligned_breakout_short,next_pivot_target,no_data,12,0.16666666666666666,-10.208891666666666,-122.5067
htf_aligned_breakout_short,next_pivot_target,normal_3_5,30,0.26666666666666666,-3.9603666666666664,-118.81099999999999
htf_aligned_breakout_short,r_multiple_2r,compressed_lt_3,21,0.2857142857142857,-0.899490476190476,-18.889299999999995
htf_aligned_breakout_short,r_multiple_2r,no_data,12,0.16666666666666666,-4.046833333333333,-48.562
htf_aligned_breakout_short,r_multiple_2r,normal_3_5,30,0.16666666666666666,-2.9577033333333334,-88.7311
htf_aligned_breakout_short,r_multiple_3r,compressed_lt_3,21,0.23809523809523808,-0.9073571428571428,-19.054499999999997
htf_aligned_breakout_short,r_multiple_3r,no_data,12,0.08333333333333333,-4.324908333333333,-51.8989
htf_aligned_breakout_short,r_multiple_3r,normal_3_5,30,0.13333333333333333,-2.43997,-73.1991
htf_aligned_breakout_short,regime_flip,compressed_lt_3,21,0.47619047619047616,1.3745380952380954,28.865300000000005
htf_aligned_breakout_short,regime_flip,no_data,12,0.16666666666666666,-8.80605,-105.6726
htf_aligned_breakout_short,regime_flip,normal_3_5,30,0.3333333333333333,-3.0876499999999996,-92.6295
htf_aligned_breakout_short,reverse_signal,compressed_lt_3,21,0.23809523809523808,-2.7449285714285714,-57.6435
htf_aligned_breakout_short,reverse_signal,no_data,12,0.16666666666666666,-3.2788583333333334,-39.3463
htf_aligned_breakout_short,reverse_signal,normal_3_5,30,0.16666666666666666,-2.589583333333333,-77.6875
htf_aligned_breakout_short,smc_mitigation_zone,compressed_lt_3,21,0.23809523809523808,-2.7449285714285714,-57.6435
htf_aligned_breakout_short,smc_mitigation_zone,no_data,12,0.16666666666666666,-3.2788583333333334,-39.3463
htf_aligned_breakout_short,smc_mitigation_zone,normal_3_5,30,0.16666666666666666,-2.589583333333333,-77.6875
htf_aligned_breakout_short,time_stop_10d,compressed_lt_3,21,0.42857142857142855,-3.720466666666667,-78.1298
htf_aligned_breakout_short,time_stop_10d,no_data,12,0.4166666666666667,-1.2384083333333331,-14.860899999999997
htf_aligned_breakout_short,time_stop_10d,normal_3_5,30,0.26666666666666666,-4.083133333333333,-122.49399999999999
htf_aligned_breakout_short,time_stop_20d,compressed_lt_3,21,0.47619047619047616,1.3745380952380954,28.865300000000005
htf_aligned_breakout_short,time_stop_20d,no_data,12,0.16666666666666666,-8.80605,-105.6726
htf_aligned_breakout_short,time_stop_20d,normal_3_5,30,0.3333333333333333,-3.0876499999999996,-92.6295
htf_aligned_breakout_short,trailing_10pct,compressed_lt_3,21,0.2857142857142857,-2.491909523809524,-52.3301
htf_aligned_breakout_short,trailing_10pct,no_data,12,0.25,-5.6097,-67.3164
htf_aligned_breakout_short,trailing_10pct,normal_3_5,30,0.2,-5.395213333333333,-161.8564
htf_aligned_breakout_short,trailing_15pct,compressed_lt_3,21,0.38095238095238093,-1.2148142857142856,-25.5111
htf_aligned_breakout_short,trailing_15pct,no_data,12,0.08333333333333333,-8.883108333333334,-106.5973
htf_aligned_breakout_short,trailing_15pct,normal_3_5,30,0.23333333333333334,-4.620313333333333,-138.6094
htf_aligned_breakout_short,trailing_5pct,compressed_lt_3,21,0.19047619047619047,-1.989642857142857,-41.7825
htf_aligned_breakout_short,trailing_5pct,no_data,12,0.08333333333333333,-3.1184583333333333,-37.4215
htf_aligned_breakout_short,trailing_5pct,normal_3_5,30,0.13333333333333333,-3.7602366666666667,-112.8071
hull_rsi,atr_trail_1x,compressed_lt_3,21,0.14285714285714285,-2.8640095238095236,-60.1442
hull_rsi,atr_trail_1x,no_data,26,0.34615384615384615,-0.561076923076923,-14.588
hull_rsi,atr_trail_1x,normal_3_5,20,0.15,-0.43580500000000005,-8.7161
hull_rsi,atr_trail_2x,compressed_lt_3,21,0.19047619047619047,-3.3663428571428566,-70.69319999999999
hull_rsi,atr_trail_2x,no_data,26,0.46153846153846156,4.842896153846153,125.91529999999999
hull_rsi,atr_trail_2x,normal_3_5,20,0.25,-1.663225,-33.2645
hull_rsi,atr_trail_mae_conditional,compressed_lt_3,21,0.14285714285714285,-2.8640095238095236,-60.1442
hull_rsi,atr_trail_mae_conditional,no_data,26,0.34615384615384615,-0.561076923076923,-14.588
hull_rsi,atr_trail_mae_conditional,normal_3_5,20,0.15,-0.43580500000000005,-8.7161
hull_rsi,atr_trail_vix_conditional,compressed_lt_3,21,0.19047619047619047,-2.1361333333333334,-44.8588
hull_rsi,atr_trail_vix_conditional,no_data,26,0.4230769230769231,-0.031996153846153834,-0.8318999999999996
