exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
fixed_4r_2r,multi_tier_partial,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-44.7749,36.350300000000004,True,16,16
fixed_4r_2r,next_pivot_target,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-28.4074,19.982799999999997,True,16,16
fixed_4r_2r,r_multiple_2r,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-35.127599999999994,26.702999999999996,True,16,16
fixed_4r_2r,r_multiple_3r,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-26.133499999999998,17.7089,True,16,16
fixed_4r_2r,regime_flip,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,42.7888,-51.2134,False,16,16
fixed_4r_2r,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-46.8424,38.4178,True,16,16
fixed_4r_2r,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-46.8424,38.4178,True,16,16
fixed_4r_2r,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-27.250199999999996,18.825599999999994,True,16,16
fixed_4r_2r,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,42.7888,-51.2134,False,16,16
fixed_4r_2r,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-58.7107,50.286100000000005,True,16,16
fixed_4r_2r,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-45.265,36.8404,True,16,16
fixed_4r_2r,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-8.4246,-45.0832,36.6586,True,16,16
hybrid_50pct_target,ma_exit_ema9,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-35.3396,-129.86090000000002,False,16,16
hybrid_50pct_target,mfe_lockin_trail,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-46.8424,-118.35810000000001,False,16,16
hybrid_50pct_target,multi_tier_partial,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-44.7749,-120.4256,False,16,16
hybrid_50pct_target,next_pivot_target,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-28.4074,-136.7931,False,16,16
hybrid_50pct_target,r_multiple_2r,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-35.127599999999994,-130.0729,False,16,16
hybrid_50pct_target,r_multiple_3r,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-26.133499999999998,-139.067,False,16,16
hybrid_50pct_target,regime_flip,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,42.7888,-207.98930000000001,False,16,16
hybrid_50pct_target,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-46.8424,-118.35810000000001,False,16,16
hybrid_50pct_target,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-46.8424,-118.35810000000001,False,16,16
hybrid_50pct_target,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-27.250199999999996,-137.9503,False,16,16
hybrid_50pct_target,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,42.7888,-207.98930000000001,False,16,16
hybrid_50pct_target,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-58.7107,-106.4898,False,16,16
hybrid_50pct_target,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-45.265,-119.9355,False,16,16
hybrid_50pct_target,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-165.2005,-45.0832,-120.1173,False,16,16
ma_exit_ema9,mfe_lockin_trail,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-46.8424,11.5028,True,16,16
ma_exit_ema9,multi_tier_partial,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-44.7749,9.435300000000005,True,16,16
ma_exit_ema9,next_pivot_target,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-28.4074,-6.932199999999998,False,16,16
ma_exit_ema9,r_multiple_2r,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-35.127599999999994,-0.2120000000000033,False,16,16
ma_exit_ema9,r_multiple_3r,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-26.133499999999998,-9.2061,False,16,16
ma_exit_ema9,regime_flip,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,42.7888,-78.1284,False,16,16
ma_exit_ema9,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-46.8424,11.5028,True,16,16
ma_exit_ema9,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-46.8424,11.5028,True,16,16
ma_exit_ema9,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-27.250199999999996,-8.089400000000001,False,16,16
ma_exit_ema9,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,42.7888,-78.1284,False,16,16
ma_exit_ema9,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-58.7107,23.371100000000006,True,16,16
ma_exit_ema9,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-45.265,9.925400000000003,True,16,16
ma_exit_ema9,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.3396,-45.0832,9.7436,True,16,16
mfe_lockin_trail,multi_tier_partial,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-44.7749,-2.0674999999999955,False,16,16
mfe_lockin_trail,next_pivot_target,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-28.4074,-18.435,False,16,16
mfe_lockin_trail,r_multiple_2r,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-35.127599999999994,-11.714800000000004,False,16,16
mfe_lockin_trail,r_multiple_3r,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-26.133499999999998,-20.7089,False,16,16
mfe_lockin_trail,regime_flip,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,42.7888,-89.6312,False,16,16
mfe_lockin_trail,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-46.8424,0.0,False,16,16
mfe_lockin_trail,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-46.8424,0.0,False,16,16
mfe_lockin_trail,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-27.250199999999996,-19.592200000000002,False,16,16
mfe_lockin_trail,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,42.7888,-89.6312,False,16,16
mfe_lockin_trail,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-58.7107,11.868300000000005,True,16,16
mfe_lockin_trail,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-45.265,-1.5773999999999972,False,16,16
mfe_lockin_trail,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-45.0832,-1.7591999999999999,False,16,16
multi_tier_partial,next_pivot_target,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-28.4074,-16.367500000000003,False,16,16
multi_tier_partial,r_multiple_2r,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-35.127599999999994,-9.647300000000008,False,16,16
multi_tier_partial,r_multiple_3r,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-26.133499999999998,-18.641400000000004,False,16,16
multi_tier_partial,regime_flip,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,42.7888,-87.56370000000001,False,16,16
multi_tier_partial,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-46.8424,2.0674999999999955,True,16,16
multi_tier_partial,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-46.8424,2.0674999999999955,True,16,16
multi_tier_partial,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-27.250199999999996,-17.524700000000006,False,16,16
multi_tier_partial,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,42.7888,-87.56370000000001,False,16,16
multi_tier_partial,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-58.7107,13.9358,True,16,16
multi_tier_partial,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-45.265,0.4900999999999982,True,16,16
multi_tier_partial,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-44.7749,-45.0832,0.3082999999999956,True,16,16
next_pivot_target,r_multiple_2r,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,-35.127599999999994,6.720199999999995,True,16,16
next_pivot_target,r_multiple_3r,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,-26.133499999999998,-2.273900000000001,False,16,16
next_pivot_target,regime_flip,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,42.7888,-71.1962,False,16,16
next_pivot_target,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,-46.8424,18.435,True,16,16
next_pivot_target,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,-46.8424,18.435,True,16,16
next_pivot_target,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,-27.250199999999996,-1.1572000000000031,False,16,16
next_pivot_target,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,42.7888,-71.1962,False,16,16
next_pivot_target,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,-58.7107,30.303300000000004,True,16,16
next_pivot_target,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,-45.265,16.8576,True,16,16
next_pivot_target,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-28.4074,-45.0832,16.6758,True,16,16
r_multiple_2r,r_multiple_3r,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,-26.133499999999998,-8.994099999999996,False,16,16
r_multiple_2r,regime_flip,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,42.7888,-77.9164,False,16,16
r_multiple_2r,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,-46.8424,11.714800000000004,True,16,16
r_multiple_2r,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,-46.8424,11.714800000000004,True,16,16
r_multiple_2r,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,-27.250199999999996,-7.877399999999998,False,16,16
r_multiple_2r,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,42.7888,-77.9164,False,16,16
r_multiple_2r,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,-58.7107,23.58310000000001,True,16,16
r_multiple_2r,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,-45.265,10.137400000000007,True,16,16
r_multiple_2r,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-35.127599999999994,-45.0832,9.955600000000004,True,16,16
r_multiple_3r,regime_flip,bear,Financials,unknown,mid_15_25,medium_4_10d,-26.133499999999998,42.7888,-68.9223,False,16,16
r_multiple_3r,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,-26.133499999999998,-46.8424,20.7089,True,16,16
r_multiple_3r,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-26.133499999999998,-46.8424,20.7089,True,16,16
r_multiple_3r,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-26.133499999999998,-27.250199999999996,1.116699999999998,True,16,16
r_multiple_3r,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-26.133499999999998,42.7888,-68.9223,False,16,16
r_multiple_3r,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-26.133499999999998,-58.7107,32.577200000000005,True,16,16
r_multiple_3r,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-26.133499999999998,-45.265,19.131500000000003,True,16,16
r_multiple_3r,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-26.133499999999998,-45.0832,18.9497,True,16,16
regime_flip,reverse_signal,bear,Financials,unknown,mid_15_25,medium_4_10d,42.7888,-46.8424,89.6312,True,16,16
regime_flip,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,42.7888,-46.8424,89.6312,True,16,16
regime_flip,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,42.7888,-27.250199999999996,70.039,True,16,16
regime_flip,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,42.7888,42.7888,0.0,False,16,16
regime_flip,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,42.7888,-58.7107,101.49950000000001,True,16,16
regime_flip,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,42.7888,-45.265,88.0538,True,16,16
regime_flip,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,42.7888,-45.0832,87.872,True,16,16
reverse_signal,smc_mitigation_zone,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-46.8424,0.0,False,16,16
reverse_signal,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-27.250199999999996,-19.592200000000002,False,16,16
reverse_signal,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,42.7888,-89.6312,False,16,16
reverse_signal,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-58.7107,11.868300000000005,True,16,16
reverse_signal,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-45.265,-1.5773999999999972,False,16,16
reverse_signal,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-45.0832,-1.7591999999999999,False,16,16
smc_mitigation_zone,time_stop_10d,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-27.250199999999996,-19.592200000000002,False,16,16
smc_mitigation_zone,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,42.7888,-89.6312,False,16,16
smc_mitigation_zone,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-58.7107,11.868300000000005,True,16,16
smc_mitigation_zone,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-45.265,-1.5773999999999972,False,16,16
smc_mitigation_zone,trailing_5pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-46.8424,-45.0832,-1.7591999999999999,False,16,16
time_stop_10d,time_stop_20d,bear,Financials,unknown,mid_15_25,medium_4_10d,-27.250199999999996,42.7888,-70.039,False,16,16
time_stop_10d,trailing_10pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-27.250199999999996,-58.7107,31.460500000000007,True,16,16
time_stop_10d,trailing_15pct,bear,Financials,unknown,mid_15_25,medium_4_10d,-27.250199999999996,-45.265,18.014800000000005,True,16,16
