strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
cmf_flip,time_stop_20d,medium_4_10d,17,0.23529411764705882,-8.493217647058824,-144.3847
cmf_flip,time_stop_20d,short_le_3d,12,0.16666666666666666,-9.333091666666666,-111.9971
cmf_flip,trailing_10pct,long_ge_11d,85,0.4588235294117647,3.1757482352941175,269.9386
cmf_flip,trailing_10pct,medium_4_10d,17,0.23529411764705882,-5.5576823529411765,-94.4806
cmf_flip,trailing_10pct,short_le_3d,12,0.0,-9.870616666666667,-118.4474
cmf_flip,trailing_15pct,long_ge_11d,85,0.47058823529411764,3.7785388235294115,321.1758
cmf_flip,trailing_15pct,medium_4_10d,17,0.11764705882352941,-7.341194117647059,-124.80030000000001
cmf_flip,trailing_15pct,short_le_3d,12,0.08333333333333333,-12.873558333333333,-154.4827
cmf_flip,trailing_5pct,long_ge_11d,85,0.27058823529411763,-0.31546352941176475,-26.814400000000003
cmf_flip,trailing_5pct,medium_4_10d,17,0.11764705882352941,-3.833264705882353,-65.1655
cmf_flip,trailing_5pct,short_le_3d,12,0.0,-6.036808333333333,-72.4417
cpr_narrow_bullish,atr_trail_1x,long_ge_11d,217,0.3317972350230415,-0.7556299539170507,-163.9717
cpr_narrow_bullish,atr_trail_1x,medium_4_10d,120,0.21666666666666667,-3.477615833333333,-417.3139
cpr_narrow_bullish,atr_trail_1x,short_le_3d,70,0.08571428571428572,-5.52094,-386.4658
cpr_narrow_bullish,atr_trail_2x,long_ge_11d,217,0.4377880184331797,1.5886,344.7262
cpr_narrow_bullish,atr_trail_2x,medium_4_10d,120,0.26666666666666666,-4.433736666666666,-532.0484
cpr_narrow_bullish,atr_trail_2x,short_le_3d,70,0.17142857142857143,-8.249231428571429,-577.4462
cpr_narrow_bullish,atr_trail_mae_conditional,long_ge_11d,217,0.3317972350230415,-0.7556299539170507,-163.9717
cpr_narrow_bullish,atr_trail_mae_conditional,medium_4_10d,120,0.21666666666666667,-3.477615833333333,-417.3139
cpr_narrow_bullish,atr_trail_mae_conditional,short_le_3d,70,0.08571428571428572,-5.52094,-386.4658
cpr_narrow_bullish,atr_trail_vix_conditional,long_ge_11d,217,0.2903225806451613,-0.6053894009216589,-131.3695
cpr_narrow_bullish,atr_trail_vix_conditional,medium_4_10d,120,0.25,-2.7348975,-328.1877
cpr_narrow_bullish,atr_trail_vix_conditional,short_le_3d,70,0.12857142857142856,-5.910695714285714,-413.7487
cpr_narrow_bullish,break_even_at_1r,long_ge_11d,217,0.22580645161290322,0.22188986175115205,48.150099999999995
cpr_narrow_bullish,break_even_at_1r,medium_4_10d,120,0.125,-4.164781666666666,-499.7738
cpr_narrow_bullish,break_even_at_1r,short_le_3d,70,0.1,-5.487478571428571,-384.1235
cpr_narrow_bullish,breakeven_plus_trail,long_ge_11d,217,0.47465437788018433,6.270301843317973,1360.6555
cpr_narrow_bullish,breakeven_plus_trail,medium_4_10d,120,0.3333333333333333,-1.4289641666666668,-171.47570000000002
cpr_narrow_bullish,breakeven_plus_trail,short_le_3d,70,0.21428571428571427,-7.112088571428572,-497.8462
cpr_narrow_bullish,chandelier_3x,long_ge_11d,217,0.3870967741935484,1.6268405529953918,353.0244
cpr_narrow_bullish,chandelier_3x,medium_4_10d,120,0.225,-5.393938333333334,-647.2726
cpr_narrow_bullish,chandelier_3x,short_le_3d,70,0.12857142857142856,-8.489274285714286,-594.2492
cpr_narrow_bullish,class_time_stop,long_ge_11d,217,0.5990783410138248,3.348752073732719,726.6792
cpr_narrow_bullish,class_time_stop,medium_4_10d,120,0.325,-3.686000833333333,-442.32009999999997
cpr_narrow_bullish,class_time_stop,short_le_3d,70,0.21428571428571427,-6.270487142857143,-438.9341
cpr_narrow_bullish,earnings_blackout,long_ge_11d,217,0.5529953917050692,3.7837774193548386,821.0797
cpr_narrow_bullish,earnings_blackout,medium_4_10d,120,0.44166666666666665,-12.7991375,-1535.8965
cpr_narrow_bullish,earnings_blackout,short_le_3d,70,0.3,-12.505034285714286,-875.3524
cpr_narrow_bullish,fixed_4r_2r,long_ge_11d,217,0.41935483870967744,1.1715857142857145,254.23410000000004
cpr_narrow_bullish,fixed_4r_2r,medium_4_10d,120,0.275,-4.693146666666666,-563.1776
cpr_narrow_bullish,fixed_4r_2r,short_le_3d,70,0.18571428571428572,-7.051711428571428,-493.6198
cpr_narrow_bullish,hybrid_50pct_target,long_ge_11d,217,0.6866359447004609,-2.244764055299539,-487.1138
cpr_narrow_bullish,hybrid_50pct_target,medium_4_10d,120,0.55,-9.7837625,-1174.0515
cpr_narrow_bullish,hybrid_50pct_target,short_le_3d,70,0.45714285714285713,-47.05410285714286,-3293.7872
cpr_narrow_bullish,ma_exit_ema9,long_ge_11d,217,0.3824884792626728,1.6594967741935482,360.1108
cpr_narrow_bullish,ma_exit_ema9,medium_4_10d,120,0.23333333333333334,-2.3341816666666664,-280.10179999999997
cpr_narrow_bullish,ma_exit_ema9,short_le_3d,70,0.08571428571428572,-5.889578571428571,-412.27049999999997
cpr_narrow_bullish,mfe_lockin_trail,long_ge_11d,217,0.3317972350230415,-0.6518207373271889,-141.4451
cpr_narrow_bullish,mfe_lockin_trail,medium_4_10d,120,0.21666666666666667,-3.543464166666667,-425.2157
cpr_narrow_bullish,mfe_lockin_trail,short_le_3d,70,0.08571428571428572,-5.5195,-386.365
cpr_narrow_bullish,multi_tier_partial,long_ge_11d,217,0.45161290322580644,-0.4020635944700461,-87.2478
cpr_narrow_bullish,multi_tier_partial,medium_4_10d,120,0.3416666666666667,-2.9142275000000004,-349.70730000000003
cpr_narrow_bullish,multi_tier_partial,short_le_3d,70,0.14285714285714285,-5.305251428571428,-371.3676
cpr_narrow_bullish,next_pivot_target,long_ge_11d,217,0.8248847926267281,0.40884930875576025,88.72029999999998
cpr_narrow_bullish,next_pivot_target,medium_4_10d,120,0.65,-2.222585,-266.7102
cpr_narrow_bullish,next_pivot_target,short_le_3d,70,0.32857142857142857,-7.470075714285715,-522.9053
cpr_narrow_bullish,r_multiple_2r,long_ge_11d,217,0.391705069124424,0.8752875576036866,189.9374
cpr_narrow_bullish,r_multiple_2r,medium_4_10d,120,0.25833333333333336,-2.4393033333333336,-292.7164
cpr_narrow_bullish,r_multiple_2r,short_le_3d,70,0.1,-5.595361428571429,-391.6753
cpr_narrow_bullish,r_multiple_3r,long_ge_11d,217,0.31336405529953915,1.048820737327189,227.5941
cpr_narrow_bullish,r_multiple_3r,medium_4_10d,120,0.18333333333333332,-2.7359341666666666,-328.3121
cpr_narrow_bullish,r_multiple_3r,short_le_3d,70,0.08571428571428572,-5.502707142857143,-385.1895
cpr_narrow_bullish,regime_flip,long_ge_11d,217,0.5483870967741935,3.8034566820276496,825.3501
cpr_narrow_bullish,regime_flip,medium_4_10d,120,0.44166666666666665,-2.7834941666666664,-334.0193
cpr_narrow_bullish,regime_flip,short_le_3d,70,0.34285714285714286,-10.949754285714286,-766.4828
cpr_narrow_bullish,reverse_signal,long_ge_11d,217,0.3317972350230415,-0.7556299539170507,-163.9717
cpr_narrow_bullish,reverse_signal,medium_4_10d,120,0.21666666666666667,-3.477615833333333,-417.3139
cpr_narrow_bullish,reverse_signal,short_le_3d,70,0.08571428571428572,-5.52094,-386.4658
cpr_narrow_bullish,smc_mitigation_zone,long_ge_11d,217,0.3317972350230415,-0.7556299539170507,-163.9717
cpr_narrow_bullish,smc_mitigation_zone,medium_4_10d,120,0.21666666666666667,-3.477615833333333,-417.3139
cpr_narrow_bullish,smc_mitigation_zone,short_le_3d,70,0.08571428571428572,-5.52094,-386.4658
cpr_narrow_bullish,time_stop_10d,long_ge_11d,217,0.6036866359447005,4.006328571428571,869.3733
cpr_narrow_bullish,time_stop_10d,medium_4_10d,120,0.4083333333333333,-3.4039475,-408.4737
cpr_narrow_bullish,time_stop_10d,short_le_3d,70,0.24285714285714285,-8.266662857142856,-578.6664
cpr_narrow_bullish,time_stop_20d,long_ge_11d,217,0.5483870967741935,3.8034566820276496,825.3501
cpr_narrow_bullish,time_stop_20d,medium_4_10d,120,0.44166666666666665,-2.7834941666666664,-334.0193
cpr_narrow_bullish,time_stop_20d,short_le_3d,70,0.34285714285714286,-10.949754285714286,-766.4828
cpr_narrow_bullish,trailing_10pct,long_ge_11d,217,0.41935483870967744,1.5000322580645162,325.507
cpr_narrow_bullish,trailing_10pct,medium_4_10d,120,0.26666666666666666,-4.104941666666667,-492.593
cpr_narrow_bullish,trailing_10pct,short_le_3d,70,0.1,-7.317621428571429,-512.2335
cpr_narrow_bullish,trailing_15pct,long_ge_11d,217,0.4838709677419355,4.413186635944701,957.6615
cpr_narrow_bullish,trailing_15pct,medium_4_10d,120,0.275,-5.907835,-708.9402
cpr_narrow_bullish,trailing_15pct,short_le_3d,70,0.2,-6.23493,-436.4451
cpr_narrow_bullish,trailing_5pct,long_ge_11d,217,0.30414746543778803,-1.204515207373272,-261.3798
cpr_narrow_bullish,trailing_5pct,medium_4_10d,120,0.16666666666666666,-3.5438841666666665,-425.2661
cpr_narrow_bullish,trailing_5pct,short_le_3d,70,0.08571428571428572,-3.8433514285714288,-269.0346
cpr_narrow_momentum,atr_trail_1x,long_ge_11d,29,0.3103448275862069,-0.3100586206896553,-8.991700000000003
cpr_narrow_momentum,atr_trail_1x,medium_4_10d,12,0.0,-4.508541666666667,-54.1025
cpr_narrow_momentum,atr_trail_1x,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,atr_trail_2x,long_ge_11d,29,0.4482758620689655,2.9010448275862064,84.13029999999999
cpr_narrow_momentum,atr_trail_2x,medium_4_10d,12,0.16666666666666666,-7.100866666666666,-85.21039999999999
cpr_narrow_momentum,atr_trail_2x,short_le_3d,3,0.0,-8.428366666666667,-25.2851
cpr_narrow_momentum,atr_trail_mae_conditional,long_ge_11d,29,0.3103448275862069,-0.3100586206896553,-8.991700000000003
cpr_narrow_momentum,atr_trail_mae_conditional,medium_4_10d,12,0.0,-4.508541666666667,-54.1025
cpr_narrow_momentum,atr_trail_mae_conditional,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,atr_trail_vix_conditional,long_ge_11d,29,0.3448275862068966,0.09422068965517248,2.732400000000002
cpr_narrow_momentum,atr_trail_vix_conditional,medium_4_10d,12,0.0,-6.248066666666666,-74.9768
cpr_narrow_momentum,atr_trail_vix_conditional,short_le_3d,3,0.0,-6.457433333333333,-19.3723
cpr_narrow_momentum,break_even_at_1r,long_ge_11d,29,0.3103448275862069,0.6356758620689656,18.434600000000003
cpr_narrow_momentum,break_even_at_1r,medium_4_10d,12,0.08333333333333333,-4.714716666666667,-56.5766
cpr_narrow_momentum,break_even_at_1r,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,breakeven_plus_trail,long_ge_11d,29,0.4827586206896552,4.341344827586207,125.899
cpr_narrow_momentum,breakeven_plus_trail,medium_4_10d,12,0.25,-5.740666666666667,-68.888
cpr_narrow_momentum,breakeven_plus_trail,short_le_3d,3,0.0,-8.428366666666667,-25.2851
cpr_narrow_momentum,chandelier_3x,long_ge_11d,29,0.2413793103448276,-0.03952758620689655,-1.1463
cpr_narrow_momentum,chandelier_3x,medium_4_10d,12,0.0,-5.688608333333334,-68.2633
cpr_narrow_momentum,chandelier_3x,short_le_3d,3,0.0,-7.697900000000001,-23.093700000000002
cpr_narrow_momentum,class_time_stop,long_ge_11d,29,0.4482758620689655,0.7775655172413791,22.549399999999995
cpr_narrow_momentum,class_time_stop,medium_4_10d,12,0.3333333333333333,-5.367291666666667,-64.4075
cpr_narrow_momentum,class_time_stop,short_le_3d,3,0.3333333333333333,5.9081,17.7243
cpr_narrow_momentum,earnings_blackout,long_ge_11d,29,0.4827586206896552,-14.591127586206897,-423.1427
cpr_narrow_momentum,earnings_blackout,medium_4_10d,12,0.4166666666666667,-18.445191666666666,-221.3423
cpr_narrow_momentum,earnings_blackout,short_le_3d,3,0.3333333333333333,-0.7594666666666666,-2.2784
cpr_narrow_momentum,fixed_4r_2r,long_ge_11d,29,0.41379310344827586,3.2529724137931035,94.3362
cpr_narrow_momentum,fixed_4r_2r,medium_4_10d,12,0.08333333333333333,-11.534408333333333,-138.4129
cpr_narrow_momentum,fixed_4r_2r,short_le_3d,3,0.0,-8.428366666666667,-25.2851
cpr_narrow_momentum,hybrid_50pct_target,long_ge_11d,29,0.8275862068965517,-5.192706896551725,-150.5885
cpr_narrow_momentum,hybrid_50pct_target,medium_4_10d,12,0.6666666666666666,-30.75100833333333,-369.0121
cpr_narrow_momentum,hybrid_50pct_target,short_le_3d,3,0.3333333333333333,4.254266666666667,12.7628
cpr_narrow_momentum,ma_exit_ema9,long_ge_11d,29,0.3448275862068966,0.9731482758620691,28.221300000000003
cpr_narrow_momentum,ma_exit_ema9,medium_4_10d,12,0.0,-1.9168416666666666,-23.0021
cpr_narrow_momentum,ma_exit_ema9,short_le_3d,3,0.0,-5.192366666666667,-15.5771
cpr_narrow_momentum,mfe_lockin_trail,long_ge_11d,29,0.3103448275862069,-0.5945206896551724,-17.2411
cpr_narrow_momentum,mfe_lockin_trail,medium_4_10d,12,0.08333333333333333,-4.304341666666667,-51.652100000000004
cpr_narrow_momentum,mfe_lockin_trail,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,multi_tier_partial,long_ge_11d,29,0.3793103448275862,-0.09928965517241371,-2.8793999999999977
cpr_narrow_momentum,multi_tier_partial,medium_4_10d,12,0.16666666666666666,-3.97035,-47.6442
cpr_narrow_momentum,multi_tier_partial,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,next_pivot_target,long_ge_11d,29,0.8275862068965517,0.4500551724137931,13.0516
cpr_narrow_momentum,next_pivot_target,medium_4_10d,12,0.5,-4.377266666666666,-52.5272
cpr_narrow_momentum,next_pivot_target,short_le_3d,3,0.6666666666666666,-3.0064333333333333,-9.0193
cpr_narrow_momentum,r_multiple_2r,long_ge_11d,29,0.3793103448275862,1.5433137931034484,44.7561
cpr_narrow_momentum,r_multiple_2r,medium_4_10d,12,0.08333333333333333,-6.0257000000000005,-72.3084
cpr_narrow_momentum,r_multiple_2r,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,r_multiple_3r,long_ge_11d,29,0.3793103448275862,3.4204758620689657,99.19380000000001
cpr_narrow_momentum,r_multiple_3r,medium_4_10d,12,0.0,-6.846191666666667,-82.1543
cpr_narrow_momentum,r_multiple_3r,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,regime_flip,long_ge_11d,29,0.5517241379310345,3.1662724137931035,91.8219
cpr_narrow_momentum,regime_flip,medium_4_10d,12,0.3333333333333333,-8.700525,-104.4063
cpr_narrow_momentum,regime_flip,short_le_3d,3,0.3333333333333333,3.6350666666666664,10.905199999999999
cpr_narrow_momentum,reverse_signal,long_ge_11d,29,0.3103448275862069,-0.3100586206896553,-8.991700000000003
cpr_narrow_momentum,reverse_signal,medium_4_10d,12,0.0,-4.508541666666667,-54.1025
cpr_narrow_momentum,reverse_signal,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,smc_mitigation_zone,long_ge_11d,29,0.3103448275862069,-0.3100586206896553,-8.991700000000003
cpr_narrow_momentum,smc_mitigation_zone,medium_4_10d,12,0.0,-4.508541666666667,-54.1025
cpr_narrow_momentum,smc_mitigation_zone,short_le_3d,3,0.0,-5.576833333333333,-16.7305
cpr_narrow_momentum,time_stop_10d,long_ge_11d,29,0.5862068965517241,3.2059103448275863,92.9714
cpr_narrow_momentum,time_stop_10d,medium_4_10d,12,0.16666666666666666,-6.13,-73.56
cpr_narrow_momentum,time_stop_10d,short_le_3d,3,0.0,-7.998266666666667,-23.9948
cpr_narrow_momentum,time_stop_20d,long_ge_11d,29,0.5517241379310345,3.1662724137931035,91.8219
cpr_narrow_momentum,time_stop_20d,medium_4_10d,12,0.3333333333333333,-8.700525,-104.4063
cpr_narrow_momentum,time_stop_20d,short_le_3d,3,0.3333333333333333,3.6350666666666664,10.905199999999999
cpr_narrow_momentum,trailing_10pct,long_ge_11d,29,0.5172413793103449,2.1442344827586206,62.1828
cpr_narrow_momentum,trailing_10pct,medium_4_10d,12,0.0,-7.964783333333333,-95.5774
cpr_narrow_momentum,trailing_10pct,short_le_3d,3,0.0,-7.148933333333333,-21.4468
cpr_narrow_momentum,trailing_15pct,long_ge_11d,29,0.4482758620689655,0.6306827586206897,18.2898
cpr_narrow_momentum,trailing_15pct,medium_4_10d,12,0.08333333333333333,-10.584275,-127.0113
cpr_narrow_momentum,trailing_15pct,short_le_3d,3,0.3333333333333333,2.3348000000000004,7.004400000000001
cpr_narrow_momentum,trailing_5pct,long_ge_11d,29,0.3103448275862069,-0.5755,-16.6895
cpr_narrow_momentum,trailing_5pct,medium_4_10d,12,0.0,-3.8878500000000003,-46.6542
cpr_narrow_momentum,trailing_5pct,short_le_3d,3,0.0,-5.482266666666667,-16.4468
cpr_narrow_momentum_short,atr_trail_1x,long_ge_11d,14,0.2857142857142857,-1.2037571428571427,-16.8526
cpr_narrow_momentum_short,atr_trail_1x,medium_4_10d,7,0.0,-4.534642857142857,-31.7425
cpr_narrow_momentum_short,atr_trail_1x,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,atr_trail_2x,long_ge_11d,14,0.21428571428571427,-3.024685714285714,-42.3456
cpr_narrow_momentum_short,atr_trail_2x,medium_4_10d,7,0.0,-9.371185714285714,-65.5983
cpr_narrow_momentum_short,atr_trail_2x,short_le_3d,1,0.0,-10.988,-10.988
cpr_narrow_momentum_short,atr_trail_mae_conditional,long_ge_11d,14,0.2857142857142857,-1.2037571428571427,-16.8526
cpr_narrow_momentum_short,atr_trail_mae_conditional,medium_4_10d,7,0.0,-4.534642857142857,-31.7425
cpr_narrow_momentum_short,atr_trail_mae_conditional,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,atr_trail_vix_conditional,long_ge_11d,14,0.2857142857142857,-1.8688142857142858,-26.1634
cpr_narrow_momentum_short,atr_trail_vix_conditional,medium_4_10d,7,0.0,-5.880914285714285,-41.166399999999996
cpr_narrow_momentum_short,atr_trail_vix_conditional,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,break_even_at_1r,long_ge_11d,14,0.0,-2.1189214285714284,-29.6649
cpr_narrow_momentum_short,break_even_at_1r,medium_4_10d,7,0.0,-4.866385714285714,-34.0647
cpr_narrow_momentum_short,break_even_at_1r,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,breakeven_plus_trail,long_ge_11d,14,0.2857142857142857,-1.6065785714285714,-22.4921
cpr_narrow_momentum_short,breakeven_plus_trail,medium_4_10d,7,0.0,-9.628314285714286,-67.3982
cpr_narrow_momentum_short,breakeven_plus_trail,short_le_3d,1,0.0,-10.988,-10.988
cpr_narrow_momentum_short,chandelier_3x,long_ge_11d,14,0.21428571428571427,-3.809014285714286,-53.3262
cpr_narrow_momentum_short,chandelier_3x,medium_4_10d,7,0.0,-6.759771428571428,-47.3184
cpr_narrow_momentum_short,chandelier_3x,short_le_3d,1,0.0,-10.6909,-10.6909
cpr_narrow_momentum_short,class_time_stop,long_ge_11d,14,0.35714285714285715,-2.8826714285714283,-40.3574
cpr_narrow_momentum_short,class_time_stop,medium_4_10d,7,0.0,-19.757371428571428,-138.3016
cpr_narrow_momentum_short,class_time_stop,short_le_3d,1,0.0,-33.4079,-33.4079
cpr_narrow_momentum_short,earnings_blackout,long_ge_11d,14,0.2857142857142857,-4.824021428571427,-67.53629999999998
cpr_narrow_momentum_short,earnings_blackout,medium_4_10d,7,0.14285714285714285,-15.221885714285715,-106.5532
cpr_narrow_momentum_short,earnings_blackout,short_le_3d,1,0.0,-23.2283,-23.2283
cpr_narrow_momentum_short,fixed_4r_2r,long_ge_11d,14,0.21428571428571427,-3.070771428571429,-42.99080000000001
cpr_narrow_momentum_short,fixed_4r_2r,medium_4_10d,7,0.0,-9.76392857142857,-68.3475
cpr_narrow_momentum_short,fixed_4r_2r,short_le_3d,1,0.0,-10.988,-10.988
cpr_narrow_momentum_short,hybrid_50pct_target,long_ge_11d,14,0.7142857142857143,-18.512442857142855,-259.1742
cpr_narrow_momentum_short,hybrid_50pct_target,medium_4_10d,7,0.7142857142857143,-69.50382857142856,-486.5267999999999
cpr_narrow_momentum_short,hybrid_50pct_target,short_le_3d,1,1.0,1.3137,1.3137
cpr_narrow_momentum_short,ma_exit_ema9,long_ge_11d,14,0.21428571428571427,-1.4445142857142856,-20.2232
cpr_narrow_momentum_short,ma_exit_ema9,medium_4_10d,7,0.0,-4.091671428571429,-28.6417
cpr_narrow_momentum_short,ma_exit_ema9,short_le_3d,1,0.0,-2.0918,-2.0918
cpr_narrow_momentum_short,mfe_lockin_trail,long_ge_11d,14,0.2857142857142857,-1.0838142857142856,-15.173399999999999
cpr_narrow_momentum_short,mfe_lockin_trail,medium_4_10d,7,0.0,-4.534642857142857,-31.7425
cpr_narrow_momentum_short,mfe_lockin_trail,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,multi_tier_partial,long_ge_11d,14,0.42857142857142855,-0.59135,-8.2789
cpr_narrow_momentum_short,multi_tier_partial,medium_4_10d,7,0.0,-4.534642857142857,-31.7425
cpr_narrow_momentum_short,multi_tier_partial,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,next_pivot_target,long_ge_11d,14,0.8571428571428571,0.3430142857142859,4.802200000000003
cpr_narrow_momentum_short,next_pivot_target,medium_4_10d,7,0.42857142857142855,-3.776742857142857,-26.4372
cpr_narrow_momentum_short,next_pivot_target,short_le_3d,1,0.0,-10.0,-10.0
cpr_narrow_momentum_short,r_multiple_2r,long_ge_11d,14,0.2857142857142857,-0.7530857142857144,-10.5432
cpr_narrow_momentum_short,r_multiple_2r,medium_4_10d,7,0.0,-4.866385714285714,-34.0647
cpr_narrow_momentum_short,r_multiple_2r,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,r_multiple_3r,long_ge_11d,14,0.21428571428571427,-1.2916285714285713,-18.0828
cpr_narrow_momentum_short,r_multiple_3r,medium_4_10d,7,0.0,-4.866385714285714,-34.0647
cpr_narrow_momentum_short,r_multiple_3r,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,regime_flip,long_ge_11d,14,0.42857142857142855,-1.1092285714285715,-15.5292
cpr_narrow_momentum_short,regime_flip,medium_4_10d,7,0.0,-17.20667142857143,-120.44669999999999
cpr_narrow_momentum_short,regime_flip,short_le_3d,1,0.0,-10.4205,-10.4205
cpr_narrow_momentum_short,reverse_signal,long_ge_11d,14,0.2857142857142857,-1.2037571428571427,-16.8526
cpr_narrow_momentum_short,reverse_signal,medium_4_10d,7,0.0,-4.534642857142857,-31.7425
cpr_narrow_momentum_short,reverse_signal,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,smc_mitigation_zone,long_ge_11d,14,0.2857142857142857,-1.2037571428571427,-16.8526
cpr_narrow_momentum_short,smc_mitigation_zone,medium_4_10d,7,0.0,-4.534642857142857,-31.7425
cpr_narrow_momentum_short,smc_mitigation_zone,short_le_3d,1,0.0,-5.494,-5.494
cpr_narrow_momentum_short,time_stop_10d,long_ge_11d,14,0.35714285714285715,-1.0472428571428571,-14.661399999999999
cpr_narrow_momentum_short,time_stop_10d,medium_4_10d,7,0.0,-10.0912,-70.6384
cpr_narrow_momentum_short,time_stop_10d,short_le_3d,1,0.0,-4.2018,-4.2018
cpr_narrow_momentum_short,time_stop_20d,long_ge_11d,14,0.42857142857142855,-1.1092285714285715,-15.5292
cpr_narrow_momentum_short,time_stop_20d,medium_4_10d,7,0.0,-17.20667142857143,-120.44669999999999
cpr_narrow_momentum_short,time_stop_20d,short_le_3d,1,0.0,-10.4205,-10.4205
cpr_narrow_momentum_short,trailing_10pct,long_ge_11d,14,0.2857142857142857,-2.3184642857142856,-32.4585
cpr_narrow_momentum_short,trailing_10pct,medium_4_10d,7,0.0,-9.163857142857143,-64.147
cpr_narrow_momentum_short,trailing_10pct,short_le_3d,1,0.0,-10.0,-10.0
cpr_narrow_momentum_short,trailing_15pct,long_ge_11d,14,0.2857142857142857,-2.954328571428572,-41.360600000000005
cpr_narrow_momentum_short,trailing_15pct,medium_4_10d,7,0.0,-16.698128571428573,-116.8869
cpr_narrow_momentum_short,trailing_15pct,short_le_3d,1,0.0,-15.0,-15.0
cpr_narrow_momentum_short,trailing_5pct,long_ge_11d,14,0.2857142857142857,-1.6832285714285715,-23.5652
cpr_narrow_momentum_short,trailing_5pct,medium_4_10d,7,0.0,-4.762157142857142,-33.3351
cpr_narrow_momentum_short,trailing_5pct,short_le_3d,1,0.0,-5.0,-5.0
double_bottom_long,atr_trail_1x,long_ge_11d,8,0.25,-1.2877375,-10.3019
double_bottom_long,atr_trail_1x,medium_4_10d,2,0.0,-2.7574,-5.5148
double_bottom_long,atr_trail_2x,long_ge_11d,8,0.125,-3.6259125,-29.0073
double_bottom_long,atr_trail_2x,medium_4_10d,2,0.0,-9.69875,-19.3975
double_bottom_long,atr_trail_mae_conditional,long_ge_11d,8,0.25,-1.2877375,-10.3019
double_bottom_long,atr_trail_mae_conditional,medium_4_10d,2,0.0,-2.7574,-5.5148
double_bottom_long,atr_trail_vix_conditional,long_ge_11d,8,0.25,-2.1061375,-16.8491
double_bottom_long,atr_trail_vix_conditional,medium_4_10d,2,0.0,-4.1256,-8.2512
double_bottom_long,break_even_at_1r,long_ge_11d,8,0.0,-1.1956499999999999,-9.565199999999999
double_bottom_long,break_even_at_1r,medium_4_10d,2,0.0,-4.03265,-8.0653
double_bottom_long,breakeven_plus_trail,long_ge_11d,8,0.125,-3.3419375,-26.7355
double_bottom_long,breakeven_plus_trail,medium_4_10d,2,0.0,-8.0652,-16.1304
double_bottom_long,chandelier_3x,long_ge_11d,8,0.0,-2.2321625,-17.8573
double_bottom_long,chandelier_3x,medium_4_10d,2,0.0,-9.69875,-19.3975
double_bottom_long,class_time_stop,long_ge_11d,8,0.125,-6.386,-51.088
double_bottom_long,class_time_stop,medium_4_10d,2,0.0,-8.51515,-17.0303
double_bottom_long,earnings_blackout,long_ge_11d,8,0.5,1.2206,9.7648
double_bottom_long,earnings_blackout,medium_4_10d,2,0.5,88.3688,176.7376
double_bottom_long,fixed_4r_2r,long_ge_11d,8,0.125,-3.9390375,-31.5123
double_bottom_long,fixed_4r_2r,medium_4_10d,2,0.0,-9.69875,-19.3975
double_bottom_long,hybrid_50pct_target,long_ge_11d,8,0.125,-6.973075,-55.7846
double_bottom_long,hybrid_50pct_target,medium_4_10d,2,0.0,-10.0,-20.0
double_bottom_long,ma_exit_ema9,long_ge_11d,8,0.5,-0.21368750000000003,-1.7095000000000002
double_bottom_long,ma_exit_ema9,medium_4_10d,2,0.0,-2.47215,-4.9443
double_bottom_long,mfe_lockin_trail,long_ge_11d,8,0.25,-1.2877375,-10.3019
double_bottom_long,mfe_lockin_trail,medium_4_10d,2,0.0,-2.7574,-5.5148
double_bottom_long,multi_tier_partial,long_ge_11d,8,0.625,0.013987500000000042,0.11190000000000033
double_bottom_long,multi_tier_partial,medium_4_10d,2,0.0,-2.7574,-5.5148
double_bottom_long,next_pivot_target,long_ge_11d,8,0.5,-2.1529375,-17.2235
double_bottom_long,next_pivot_target,medium_4_10d,2,1.0,1.0971000000000002,2.1942000000000004
double_bottom_long,r_multiple_2r,long_ge_11d,8,0.125,-3.8285625,-30.6285
double_bottom_long,r_multiple_2r,medium_4_10d,2,0.0,-4.03265,-8.0653
double_bottom_long,r_multiple_3r,long_ge_11d,8,0.125,-3.5248375000000003,-28.198700000000002
