strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cmf_flip,atr_trail_1x,23.73,1,0.0,-4.204,-4.204
cmf_flip,atr_trail_1x,23.87,1,1.0,3.2115,3.2115
cmf_flip,atr_trail_1x,24.15,1,0.0,-1.9648,-1.9648
cmf_flip,atr_trail_1x,24.69,1,0.0,-0.1783,-0.1783
cmf_flip,atr_trail_1x,24.83,1,1.0,1.2223,1.2223
cmf_flip,atr_trail_1x,24.93,1,1.0,0.3452,0.3452
cmf_flip,atr_trail_1x,26.14,1,0.0,-1.4379,-1.4379
cmf_flip,atr_trail_1x,26.21,1,0.0,-1.1466,-1.1466
cmf_flip,atr_trail_1x,26.27,1,0.0,-5.7747,-5.7747
cmf_flip,atr_trail_1x,26.4,2,0.5,1.9304999999999999,3.8609999999999998
cmf_flip,atr_trail_1x,26.47,1,0.0,-3.3981,-3.3981
cmf_flip,atr_trail_1x,26.82,1,1.0,7.1166,7.1166
cmf_flip,atr_trail_1x,27.19,1,0.0,-2.9533,-2.9533
cmf_flip,atr_trail_1x,27.29,1,1.0,2.078,2.078
cmf_flip,atr_trail_1x,27.59,2,0.0,-1.15345,-2.3069
cmf_flip,atr_trail_1x,27.75,1,0.0,-1.9192,-1.9192
cmf_flip,atr_trail_1x,28.16,1,0.0,-5.3308,-5.3308
cmf_flip,atr_trail_1x,29.07,1,0.0,-3.0101,-3.0101
cmf_flip,atr_trail_1x,29.85,4,0.5,-0.20742500000000014,-0.8297000000000005
cmf_flip,atr_trail_1x,30.1,1,0.0,-0.3876,-0.3876
cmf_flip,atr_trail_1x,30.57,1,0.0,-7.5979,-7.5979
cmf_flip,atr_trail_1x,31.13,1,0.0,-2.3995,-2.3995
cmf_flip,atr_trail_1x,31.77,2,0.5,-0.928,-1.856
cmf_flip,atr_trail_1x,31.84,2,1.0,3.37945,6.7589
cmf_flip,atr_trail_1x,32.34,1,1.0,1.9549,1.9549
cmf_flip,atr_trail_1x,32.45,1,0.0,-6.7648,-6.7648
cmf_flip,atr_trail_1x,32.6,1,0.0,-2.0647,-2.0647
cmf_flip,atr_trail_1x,35.13,1,0.0,-3.5348,-3.5348
cmf_flip,atr_trail_1x,46.98,1,0.0,-5.0341,-5.0341
cmf_flip,atr_trail_2x,12.37,1,1.0,15.0815,15.0815
cmf_flip,atr_trail_2x,12.42,1,0.0,-12.4778,-12.4778
cmf_flip,atr_trail_2x,12.58,1,0.0,-6.6441,-6.6441
cmf_flip,atr_trail_2x,13.3,1,0.0,-5.8972,-5.8972
cmf_flip,atr_trail_2x,13.42,1,1.0,10.1501,10.1501
cmf_flip,atr_trail_2x,13.45,1,0.0,-6.9434,-6.9434
cmf_flip,atr_trail_2x,13.93,1,1.0,8.6421,8.6421
cmf_flip,atr_trail_2x,14.25,1,1.0,19.7299,19.7299
cmf_flip,atr_trail_2x,14.49,1,1.0,10.0843,10.0843
cmf_flip,atr_trail_2x,14.51,1,0.0,-1.7491,-1.7491
cmf_flip,atr_trail_2x,14.72,1,0.0,-0.2173,-0.2173
cmf_flip,atr_trail_2x,14.73,2,0.5,9.78585,19.5717
cmf_flip,atr_trail_2x,14.76,1,0.0,-8.0232,-8.0232
cmf_flip,atr_trail_2x,14.79,1,0.0,-3.1916,-3.1916
cmf_flip,atr_trail_2x,14.85,1,0.0,-4.7463,-4.7463
cmf_flip,atr_trail_2x,14.99,1,0.0,-7.2199,-7.2199
cmf_flip,atr_trail_2x,15.0,1,0.0,-6.4133,-6.4133
cmf_flip,atr_trail_2x,15.06,3,0.3333333333333333,-0.11369999999999969,-0.34109999999999907
cmf_flip,atr_trail_2x,15.08,1,1.0,10.8147,10.8147
cmf_flip,atr_trail_2x,15.48,1,0.0,-0.1369,-0.1369
cmf_flip,atr_trail_2x,15.79,1,0.0,-12.2924,-12.2924
cmf_flip,atr_trail_2x,15.85,1,1.0,0.5334,0.5334
cmf_flip,atr_trail_2x,15.97,1,1.0,7.5737,7.5737
cmf_flip,atr_trail_2x,16.02,2,0.0,-10.60405,-21.2081
cmf_flip,atr_trail_2x,16.04,1,0.0,-4.6724,-4.6724
cmf_flip,atr_trail_2x,16.15,1,1.0,10.4279,10.4279
cmf_flip,atr_trail_2x,16.6,7,0.2857142857142857,-3.3350714285714282,-23.345499999999998
cmf_flip,atr_trail_2x,16.64,1,0.0,-3.4184,-3.4184
cmf_flip,atr_trail_2x,16.76,1,1.0,4.003,4.003
cmf_flip,atr_trail_2x,16.95,1,0.0,-6.6876,-6.6876
cmf_flip,atr_trail_2x,17.16,1,1.0,22.5611,22.5611
cmf_flip,atr_trail_2x,17.93,1,0.0,-10.8361,-10.8361
cmf_flip,atr_trail_2x,18.0,1,0.0,-14.5919,-14.5919
cmf_flip,atr_trail_2x,18.14,2,1.0,5.8770500000000006,11.754100000000001
cmf_flip,atr_trail_2x,18.53,1,0.0,-4.2034,-4.2034
cmf_flip,atr_trail_2x,18.56,1,1.0,27.7971,27.7971
cmf_flip,atr_trail_2x,18.57,1,0.0,-10.6799,-10.6799
cmf_flip,atr_trail_2x,18.61,1,0.0,-4.8622,-4.8622
cmf_flip,atr_trail_2x,18.64,1,1.0,2.8987,2.8987
cmf_flip,atr_trail_2x,18.71,2,0.0,-6.20405,-12.4081
cmf_flip,atr_trail_2x,18.81,1,0.0,-0.9451,-0.9451
cmf_flip,atr_trail_2x,18.97,1,0.0,-8.7697,-8.7697
cmf_flip,atr_trail_2x,19.08,2,0.5,4.7233,9.4466
cmf_flip,atr_trail_2x,19.23,1,1.0,9.6995,9.6995
cmf_flip,atr_trail_2x,19.43,1,0.0,-0.9925,-0.9925
cmf_flip,atr_trail_2x,19.62,1,0.0,-1.6818,-1.6818
cmf_flip,atr_trail_2x,19.63,2,0.0,-8.48385,-16.9677
cmf_flip,atr_trail_2x,20.34,3,0.0,-8.600299999999999,-25.8009
cmf_flip,atr_trail_2x,20.46,1,0.0,-7.5334,-7.5334
cmf_flip,atr_trail_2x,20.58,1,1.0,17.592,17.592
cmf_flip,atr_trail_2x,20.71,1,1.0,6.3504,6.3504
cmf_flip,atr_trail_2x,20.75,2,1.0,10.92085,21.8417
cmf_flip,atr_trail_2x,21.13,1,0.0,-4.8245,-4.8245
cmf_flip,atr_trail_2x,21.7,1,1.0,6.1338,6.1338
cmf_flip,atr_trail_2x,21.97,1,1.0,8.3724,8.3724
cmf_flip,atr_trail_2x,22.29,1,0.0,-5.0189,-5.0189
cmf_flip,atr_trail_2x,22.68,2,0.5,6.923,13.846
cmf_flip,atr_trail_2x,22.79,1,0.0,-13.6487,-13.6487
cmf_flip,atr_trail_2x,23.36,1,0.0,-2.304,-2.304
cmf_flip,atr_trail_2x,23.53,1,0.0,-7.9684,-7.9684
cmf_flip,atr_trail_2x,23.73,1,0.0,-2.7521,-2.7521
cmf_flip,atr_trail_2x,23.87,1,1.0,4.9784,4.9784
cmf_flip,atr_trail_2x,24.15,1,0.0,-4.1082,-4.1082
cmf_flip,atr_trail_2x,24.69,1,1.0,12.2439,12.2439
cmf_flip,atr_trail_2x,24.83,1,0.0,-2.8474,-2.8474
cmf_flip,atr_trail_2x,24.93,1,0.0,-5.5982,-5.5982
cmf_flip,atr_trail_2x,26.14,1,1.0,6.0354,6.0354
cmf_flip,atr_trail_2x,26.21,1,1.0,2.65,2.65
cmf_flip,atr_trail_2x,26.27,1,0.0,-12.6671,-12.6671
cmf_flip,atr_trail_2x,26.4,2,0.5,-2.1062,-4.2124
cmf_flip,atr_trail_2x,26.47,1,0.0,-4.5457,-4.5457
cmf_flip,atr_trail_2x,26.82,1,0.0,-0.3399,-0.3399
cmf_flip,atr_trail_2x,27.19,1,0.0,-6.2403,-6.2403
cmf_flip,atr_trail_2x,27.29,1,1.0,6.0859,6.0859
cmf_flip,atr_trail_2x,27.59,2,0.5,3.1078000000000006,6.215600000000001
cmf_flip,atr_trail_2x,27.75,1,0.0,-4.7063,-4.7063
cmf_flip,atr_trail_2x,28.16,1,1.0,22.6655,22.6655
cmf_flip,atr_trail_2x,29.07,1,0.0,-9.0424,-9.0424
cmf_flip,atr_trail_2x,29.85,4,0.75,16.855,67.42
cmf_flip,atr_trail_2x,30.1,1,1.0,7.468,7.468
cmf_flip,atr_trail_2x,30.57,1,0.0,-7.5979,-7.5979
cmf_flip,atr_trail_2x,31.13,1,0.0,-5.7071,-5.7071
cmf_flip,atr_trail_2x,31.77,2,1.0,9.0806,18.1612
cmf_flip,atr_trail_2x,31.84,2,0.5,24.33985,48.6797
cmf_flip,atr_trail_2x,32.34,1,0.0,-2.5913,-2.5913
cmf_flip,atr_trail_2x,32.45,1,0.0,-13.5984,-13.5984
cmf_flip,atr_trail_2x,32.6,1,0.0,-4.4294,-4.4294
cmf_flip,atr_trail_2x,35.13,1,0.0,-8.2408,-8.2408
cmf_flip,atr_trail_2x,46.98,1,0.0,-7.5179,-7.5179
cmf_flip,atr_trail_mae_conditional,12.37,1,1.0,15.5572,15.5572
cmf_flip,atr_trail_mae_conditional,12.42,1,0.0,-12.4778,-12.4778
cmf_flip,atr_trail_mae_conditional,12.58,1,0.0,-3.0418,-3.0418
cmf_flip,atr_trail_mae_conditional,13.3,1,0.0,-4.4633,-4.4633
cmf_flip,atr_trail_mae_conditional,13.42,1,0.0,-0.9455,-0.9455
cmf_flip,atr_trail_mae_conditional,13.45,1,0.0,-1.6504,-1.6504
cmf_flip,atr_trail_mae_conditional,13.93,1,1.0,2.535,2.535
cmf_flip,atr_trail_mae_conditional,14.25,1,0.0,-3.7239,-3.7239
cmf_flip,atr_trail_mae_conditional,14.49,1,0.0,-3.2968,-3.2968
cmf_flip,atr_trail_mae_conditional,14.51,1,0.0,-0.1975,-0.1975
cmf_flip,atr_trail_mae_conditional,14.72,1,1.0,0.637,0.637
cmf_flip,atr_trail_mae_conditional,14.73,2,0.0,-1.2024000000000001,-2.4048000000000003
cmf_flip,atr_trail_mae_conditional,14.76,1,0.0,-6.8698,-6.8698
cmf_flip,atr_trail_mae_conditional,14.79,1,0.0,-0.2625,-0.2625
cmf_flip,atr_trail_mae_conditional,14.85,1,0.0,-1.956,-1.956
cmf_flip,atr_trail_mae_conditional,14.99,1,0.0,-3.4058,-3.4058
cmf_flip,atr_trail_mae_conditional,15.0,1,0.0,-3.2066,-3.2066
cmf_flip,atr_trail_mae_conditional,15.06,3,0.0,-2.8387,-8.5161
cmf_flip,atr_trail_mae_conditional,15.08,1,1.0,2.3972,2.3972
cmf_flip,atr_trail_mae_conditional,15.48,1,0.0,-0.3199,-0.3199
cmf_flip,atr_trail_mae_conditional,15.79,1,0.0,-9.4003,-9.4003
cmf_flip,atr_trail_mae_conditional,15.85,1,0.0,-0.1538,-0.1538
cmf_flip,atr_trail_mae_conditional,15.97,1,0.0,-0.3443,-0.3443
cmf_flip,atr_trail_mae_conditional,16.02,2,0.0,-5.302,-10.604
cmf_flip,atr_trail_mae_conditional,16.04,1,0.0,-1.0912,-1.0912
cmf_flip,atr_trail_mae_conditional,16.15,1,1.0,11.4316,11.4316
cmf_flip,atr_trail_mae_conditional,16.6,7,0.14285714285714285,-3.366757142857143,-23.5673
cmf_flip,atr_trail_mae_conditional,16.64,1,0.0,-0.9793,-0.9793
cmf_flip,atr_trail_mae_conditional,16.76,1,0.0,-4.6033,-4.6033
cmf_flip,atr_trail_mae_conditional,16.95,1,0.0,-2.8451,-2.8451
cmf_flip,atr_trail_mae_conditional,17.16,1,0.0,-6.4133,-6.4133
cmf_flip,atr_trail_mae_conditional,17.93,1,0.0,-4.5952,-4.5952
cmf_flip,atr_trail_mae_conditional,18.0,1,0.0,-7.0574,-7.0574
cmf_flip,atr_trail_mae_conditional,18.14,2,0.5,1.71345,3.4269
cmf_flip,atr_trail_mae_conditional,18.53,1,0.0,-1.5613,-1.5613
cmf_flip,atr_trail_mae_conditional,18.56,1,0.0,-0.8965,-0.8965
cmf_flip,atr_trail_mae_conditional,18.57,1,0.0,-5.3399,-5.3399
cmf_flip,atr_trail_mae_conditional,18.61,1,0.0,-2.4311,-2.4311
cmf_flip,atr_trail_mae_conditional,18.64,1,0.0,-2.8434,-2.8434
cmf_flip,atr_trail_mae_conditional,18.71,2,0.0,-6.35895,-12.7179
cmf_flip,atr_trail_mae_conditional,18.81,1,0.0,-0.9451,-0.9451
cmf_flip,atr_trail_mae_conditional,18.97,1,0.0,-4.3848,-4.3848
cmf_flip,atr_trail_mae_conditional,19.08,2,0.0,-3.8698,-7.7396
cmf_flip,atr_trail_mae_conditional,19.23,1,0.0,-0.1813,-0.1813
cmf_flip,atr_trail_mae_conditional,19.43,1,1.0,1.6572,1.6572
cmf_flip,atr_trail_mae_conditional,19.62,1,0.0,-11.6765,-11.6765
cmf_flip,atr_trail_mae_conditional,19.63,2,0.5,-1.1356000000000002,-2.2712000000000003
cmf_flip,atr_trail_mae_conditional,20.34,3,0.0,-4.300133333333333,-12.9004
cmf_flip,atr_trail_mae_conditional,20.46,1,0.0,-7.5334,-7.5334
cmf_flip,atr_trail_mae_conditional,20.58,1,1.0,1.1561,1.1561
cmf_flip,atr_trail_mae_conditional,20.71,1,0.0,-6.5053,-6.5053
cmf_flip,atr_trail_mae_conditional,20.75,2,0.5,-1.7335,-3.467
cmf_flip,atr_trail_mae_conditional,21.13,1,0.0,-1.7753,-1.7753
cmf_flip,atr_trail_mae_conditional,21.7,1,1.0,5.9247,5.9247
cmf_flip,atr_trail_mae_conditional,21.97,1,0.0,-0.2595,-0.2595
cmf_flip,atr_trail_mae_conditional,22.29,1,0.0,-0.2394,-0.2394
cmf_flip,atr_trail_mae_conditional,22.68,2,0.0,-3.6539,-7.3078
cmf_flip,atr_trail_mae_conditional,22.79,1,0.0,-6.5227,-6.5227
cmf_flip,atr_trail_mae_conditional,23.36,1,1.0,0.8604,0.8604
cmf_flip,atr_trail_mae_conditional,23.53,1,1.0,0.6472,0.6472
cmf_flip,atr_trail_mae_conditional,23.73,1,0.0,-4.204,-4.204
cmf_flip,atr_trail_mae_conditional,23.87,1,1.0,3.2115,3.2115
cmf_flip,atr_trail_mae_conditional,24.15,1,0.0,-1.9648,-1.9648
cmf_flip,atr_trail_mae_conditional,24.69,1,0.0,-0.1783,-0.1783
cmf_flip,atr_trail_mae_conditional,24.83,1,1.0,1.2223,1.2223
cmf_flip,atr_trail_mae_conditional,24.93,1,1.0,0.3452,0.3452
cmf_flip,atr_trail_mae_conditional,26.14,1,0.0,-1.4379,-1.4379
cmf_flip,atr_trail_mae_conditional,26.21,1,0.0,-1.1466,-1.1466
cmf_flip,atr_trail_mae_conditional,26.27,1,0.0,-5.7747,-5.7747
cmf_flip,atr_trail_mae_conditional,26.4,2,0.5,1.9304999999999999,3.8609999999999998
cmf_flip,atr_trail_mae_conditional,26.47,1,0.0,-3.3981,-3.3981
cmf_flip,atr_trail_mae_conditional,26.82,1,1.0,7.1166,7.1166
cmf_flip,atr_trail_mae_conditional,27.19,1,0.0,-2.9533,-2.9533
cmf_flip,atr_trail_mae_conditional,27.29,1,1.0,2.078,2.078
cmf_flip,atr_trail_mae_conditional,27.59,2,0.0,-1.15345,-2.3069
cmf_flip,atr_trail_mae_conditional,27.75,1,0.0,-1.9192,-1.9192
cmf_flip,atr_trail_mae_conditional,28.16,1,0.0,-5.3308,-5.3308
cmf_flip,atr_trail_mae_conditional,29.07,1,0.0,-3.0101,-3.0101
cmf_flip,atr_trail_mae_conditional,29.85,4,0.5,-0.20742500000000014,-0.8297000000000005
cmf_flip,atr_trail_mae_conditional,30.1,1,0.0,-0.3876,-0.3876
cmf_flip,atr_trail_mae_conditional,30.57,1,0.0,-7.5979,-7.5979
cmf_flip,atr_trail_mae_conditional,31.13,1,0.0,-2.3995,-2.3995
cmf_flip,atr_trail_mae_conditional,31.77,2,0.5,-0.928,-1.856
cmf_flip,atr_trail_mae_conditional,31.84,2,1.0,3.37945,6.7589
cmf_flip,atr_trail_mae_conditional,32.34,1,1.0,1.9549,1.9549
cmf_flip,atr_trail_mae_conditional,32.45,1,0.0,-6.7648,-6.7648
cmf_flip,atr_trail_mae_conditional,32.6,1,0.0,-2.0647,-2.0647
cmf_flip,atr_trail_mae_conditional,35.13,1,0.0,-3.5348,-3.5348
cmf_flip,atr_trail_mae_conditional,46.98,1,0.0,-5.0341,-5.0341
cmf_flip,atr_trail_vix_conditional,12.37,1,0.0,-3.0401,-3.0401
cmf_flip,atr_trail_vix_conditional,12.42,1,0.0,-12.4778,-12.4778
cmf_flip,atr_trail_vix_conditional,12.58,1,0.0,-2.1441,-2.1441
cmf_flip,atr_trail_vix_conditional,13.3,1,0.0,-3.3475,-3.3475
cmf_flip,atr_trail_vix_conditional,13.42,1,0.0,-0.3724,-0.3724
cmf_flip,atr_trail_vix_conditional,13.45,1,0.0,-1.6504,-1.6504
cmf_flip,atr_trail_vix_conditional,13.93,1,1.0,2.535,2.535
cmf_flip,atr_trail_vix_conditional,14.25,1,0.0,-2.7929,-2.7929
cmf_flip,atr_trail_vix_conditional,14.49,1,0.0,-2.0277,-2.0277
cmf_flip,atr_trail_vix_conditional,14.51,1,0.0,-0.1975,-0.1975
cmf_flip,atr_trail_vix_conditional,14.72,1,1.0,0.637,0.637
cmf_flip,atr_trail_vix_conditional,14.73,2,0.0,-1.2024000000000001,-2.4048000000000003
cmf_flip,atr_trail_vix_conditional,14.76,1,0.0,-3.0087,-3.0087
cmf_flip,atr_trail_vix_conditional,14.79,1,0.0,-0.2625,-0.2625
cmf_flip,atr_trail_vix_conditional,14.85,1,0.0,-1.112,-1.112
cmf_flip,atr_trail_vix_conditional,14.99,1,0.0,-2.4522,-2.4522
cmf_flip,atr_trail_vix_conditional,15.0,1,0.0,-4.81,-4.81
cmf_flip,atr_trail_vix_conditional,15.06,3,0.0,-2.8387,-8.5161
cmf_flip,atr_trail_vix_conditional,15.08,1,1.0,2.0275,2.0275
cmf_flip,atr_trail_vix_conditional,15.48,1,0.0,-0.1172,-0.1172
cmf_flip,atr_trail_vix_conditional,15.79,1,0.0,-7.0502,-7.0502
cmf_flip,atr_trail_vix_conditional,15.85,1,1.0,0.7496,0.7496
cmf_flip,atr_trail_vix_conditional,15.97,1,1.0,12.1802,12.1802
cmf_flip,atr_trail_vix_conditional,16.02,2,0.0,-5.302,-10.604
cmf_flip,atr_trail_vix_conditional,16.04,1,0.0,-2.7778,-2.7778
cmf_flip,atr_trail_vix_conditional,16.15,1,1.0,11.4316,11.4316
cmf_flip,atr_trail_vix_conditional,16.6,7,0.14285714285714285,-5.138528571428572,-35.9697
cmf_flip,atr_trail_vix_conditional,16.64,1,0.0,-0.9793,-0.9793
cmf_flip,atr_trail_vix_conditional,16.76,1,0.0,-4.6033,-4.6033
cmf_flip,atr_trail_vix_conditional,16.95,1,0.0,-1.8845,-1.8845
cmf_flip,atr_trail_vix_conditional,17.16,1,0.0,-10.9673,-10.9673
cmf_flip,atr_trail_vix_conditional,17.93,1,0.0,-7.7156,-7.7156
cmf_flip,atr_trail_vix_conditional,18.0,1,0.0,-7.0574,-7.0574
cmf_flip,atr_trail_vix_conditional,18.14,2,0.5,1.71345,3.4269
cmf_flip,atr_trail_vix_conditional,18.53,1,0.0,-0.8661,-0.8661
cmf_flip,atr_trail_vix_conditional,18.56,1,0.0,-0.8965,-0.8965
cmf_flip,atr_trail_vix_conditional,18.57,1,0.0,-5.3399,-5.3399
cmf_flip,atr_trail_vix_conditional,18.61,1,0.0,-1.8233,-1.8233
cmf_flip,atr_trail_vix_conditional,18.64,1,0.0,-2.8434,-2.8434
cmf_flip,atr_trail_vix_conditional,18.71,2,0.0,-6.2101999999999995,-12.420399999999999
cmf_flip,atr_trail_vix_conditional,18.81,1,0.0,-0.9451,-0.9451
cmf_flip,atr_trail_vix_conditional,18.97,1,0.0,-3.2886,-3.2886
cmf_flip,atr_trail_vix_conditional,19.08,2,0.0,-6.18535,-12.3707
cmf_flip,atr_trail_vix_conditional,19.23,1,1.0,9.6995,9.6995
cmf_flip,atr_trail_vix_conditional,19.43,1,1.0,2.3197,2.3197
cmf_flip,atr_trail_vix_conditional,19.62,1,0.0,-17.5147,-17.5147
cmf_flip,atr_trail_vix_conditional,19.63,2,0.5,-1.1356000000000002,-2.2712000000000003
cmf_flip,atr_trail_vix_conditional,20.34,3,0.0,-3.2251333333333334,-9.6754
cmf_flip,atr_trail_vix_conditional,20.46,1,0.0,-7.5334,-7.5334
cmf_flip,atr_trail_vix_conditional,20.58,1,0.0,-3.2317,-3.2317
cmf_flip,atr_trail_vix_conditional,20.71,1,1.0,9.567,9.567
cmf_flip,atr_trail_vix_conditional,20.75,2,0.5,-0.5895999999999999,-1.1791999999999998
cmf_flip,atr_trail_vix_conditional,21.13,1,0.0,-1.0131,-1.0131
cmf_flip,atr_trail_vix_conditional,21.7,1,1.0,8.3493,8.3493
cmf_flip,atr_trail_vix_conditional,21.97,1,0.0,-0.2595,-0.2595
cmf_flip,atr_trail_vix_conditional,22.29,1,0.0,-0.2394,-0.2394
cmf_flip,atr_trail_vix_conditional,22.68,2,0.0,-3.846,-7.692
cmf_flip,atr_trail_vix_conditional,22.79,1,0.0,-6.5227,-6.5227
cmf_flip,atr_trail_vix_conditional,23.36,1,1.0,0.8604,0.8604
cmf_flip,atr_trail_vix_conditional,23.53,1,0.0,-3.4896,-3.4896
cmf_flip,atr_trail_vix_conditional,23.73,1,0.0,-4.204,-4.204
cmf_flip,atr_trail_vix_conditional,23.87,1,1.0,6.3029,6.3029
cmf_flip,atr_trail_vix_conditional,24.15,1,0.0,-1.9648,-1.9648
cmf_flip,atr_trail_vix_conditional,24.69,1,0.0,-0.1783,-0.1783
cmf_flip,atr_trail_vix_conditional,24.83,1,1.0,0.5578,0.5578
cmf_flip,atr_trail_vix_conditional,24.93,1,0.0,-3.0469,-3.0469
cmf_flip,atr_trail_vix_conditional,26.14,1,0.0,-1.6499,-1.6499
cmf_flip,atr_trail_vix_conditional,26.21,1,1.0,4.0291,4.0291
cmf_flip,atr_trail_vix_conditional,26.27,1,0.0,-9.2209,-9.2209
cmf_flip,atr_trail_vix_conditional,26.4,2,1.0,0.90825,1.8165
cmf_flip,atr_trail_vix_conditional,26.47,1,0.0,-3.3981,-3.3981
cmf_flip,atr_trail_vix_conditional,26.82,1,1.0,6.6102,6.6102
cmf_flip,atr_trail_vix_conditional,27.19,1,0.0,-3.2165,-3.2165
cmf_flip,atr_trail_vix_conditional,27.29,1,1.0,2.8045,2.8045
cmf_flip,atr_trail_vix_conditional,27.59,2,0.0,-2.6679,-5.3358
cmf_flip,atr_trail_vix_conditional,27.75,1,0.0,-3.3127,-3.3127
cmf_flip,atr_trail_vix_conditional,28.16,1,1.0,22.6655,22.6655
cmf_flip,atr_trail_vix_conditional,29.07,1,0.0,-6.0262,-6.0262
cmf_flip,atr_trail_vix_conditional,29.85,4,0.75,8.347025,33.3881
cmf_flip,atr_trail_vix_conditional,30.1,1,0.0,-2.2315,-2.2315
cmf_flip,atr_trail_vix_conditional,30.57,1,0.0,-7.5979,-7.5979
cmf_flip,atr_trail_vix_conditional,31.13,1,0.0,-3.5335,-3.5335
cmf_flip,atr_trail_vix_conditional,31.77,2,1.0,12.03255,24.0651
cmf_flip,atr_trail_vix_conditional,31.84,2,1.0,2.69345,5.3869
cmf_flip,atr_trail_vix_conditional,32.34,1,0.0,-0.3182,-0.3182
cmf_flip,atr_trail_vix_conditional,32.45,1,0.0,-10.1816,-10.1816
cmf_flip,atr_trail_vix_conditional,32.6,1,0.0,-4.5973,-4.5973
cmf_flip,atr_trail_vix_conditional,35.13,1,0.0,-5.8878,-5.8878
cmf_flip,atr_trail_vix_conditional,46.98,1,0.0,-7.5511,-7.5511
cmf_flip,break_even_at_1r,12.37,1,1.0,15.0815,15.0815
cmf_flip,break_even_at_1r,12.42,1,0.0,-12.4778,-12.4778
cmf_flip,break_even_at_1r,12.58,1,0.0,-3.6113,-3.6113
cmf_flip,break_even_at_1r,13.3,1,0.0,-4.4633,-4.4633
cmf_flip,break_even_at_1r,13.42,1,1.0,8.7402,8.7402
cmf_flip,break_even_at_1r,13.45,1,0.0,-5.2354,-5.2354
cmf_flip,break_even_at_1r,13.93,1,1.0,5.4278,5.4278
cmf_flip,break_even_at_1r,14.25,1,0.0,-3.7239,-3.7239
cmf_flip,break_even_at_1r,14.49,1,0.0,-5.0442,-5.0442
cmf_flip,break_even_at_1r,14.51,1,0.0,-0.1975,-0.1975
cmf_flip,break_even_at_1r,14.72,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,14.73,2,0.0,-1.25705,-2.5141
cmf_flip,break_even_at_1r,14.76,1,0.0,-6.8698,-6.8698
cmf_flip,break_even_at_1r,14.79,1,0.0,-0.2625,-0.2625
cmf_flip,break_even_at_1r,14.85,1,0.0,-3.6206,-3.6206
cmf_flip,break_even_at_1r,14.99,1,0.0,-3.8919,-3.8919
cmf_flip,break_even_at_1r,15.0,1,0.0,-3.2066,-3.2066
cmf_flip,break_even_at_1r,15.06,3,0.0,-2.6749333333333336,-8.0248
cmf_flip,break_even_at_1r,15.08,1,1.0,7.4225,7.4225
cmf_flip,break_even_at_1r,15.48,1,0.0,-0.1172,-0.1172
cmf_flip,break_even_at_1r,15.79,1,0.0,-9.4003,-9.4003
cmf_flip,break_even_at_1r,15.85,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,15.97,1,0.0,-0.3443,-0.3443
cmf_flip,break_even_at_1r,16.02,2,0.0,-5.302,-10.604
cmf_flip,break_even_at_1r,16.04,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,16.15,1,1.0,10.4156,10.4156
cmf_flip,break_even_at_1r,16.6,7,0.0,-3.7402571428571427,-26.1818
cmf_flip,break_even_at_1r,16.64,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,16.76,1,0.0,-4.6033,-4.6033
cmf_flip,break_even_at_1r,16.95,1,0.0,-3.9128,-3.9128
cmf_flip,break_even_at_1r,17.16,1,0.0,-7.3547,-7.3547
cmf_flip,break_even_at_1r,17.93,1,0.0,-6.3545,-6.3545
cmf_flip,break_even_at_1r,18.0,1,0.0,-8.4385,-8.4385
cmf_flip,break_even_at_1r,18.14,2,0.5,6.5194,13.0388
cmf_flip,break_even_at_1r,18.53,1,0.0,-2.7541,-2.7541
cmf_flip,break_even_at_1r,18.56,1,1.0,26.5501,26.5501
cmf_flip,break_even_at_1r,18.57,1,0.0,-5.3399,-5.3399
cmf_flip,break_even_at_1r,18.61,1,0.0,-2.4311,-2.4311
cmf_flip,break_even_at_1r,18.64,1,0.0,-0.3333,-0.3333
cmf_flip,break_even_at_1r,18.71,2,0.0,-5.0203,-10.0406
cmf_flip,break_even_at_1r,18.81,1,0.0,-0.9451,-0.9451
cmf_flip,break_even_at_1r,18.97,1,0.0,-4.3848,-4.3848
cmf_flip,break_even_at_1r,19.08,2,0.0,-3.16255,-6.3251
cmf_flip,break_even_at_1r,19.23,1,0.0,-0.1813,-0.1813
cmf_flip,break_even_at_1r,19.43,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,19.62,1,0.0,-11.6765,-11.6765
cmf_flip,break_even_at_1r,19.63,2,0.5,-3.3275,-6.655
cmf_flip,break_even_at_1r,20.34,3,0.0,-4.300133333333333,-12.9004
cmf_flip,break_even_at_1r,20.46,1,0.0,-7.5334,-7.5334
cmf_flip,break_even_at_1r,20.58,1,1.0,15.6026,15.6026
cmf_flip,break_even_at_1r,20.71,1,1.0,2.8343,2.8343
cmf_flip,break_even_at_1r,20.75,2,0.5,6.90435,13.8087
cmf_flip,break_even_at_1r,21.13,1,0.0,-3.1929,-3.1929
cmf_flip,break_even_at_1r,21.7,1,1.0,0.4153,0.4153
cmf_flip,break_even_at_1r,21.97,1,0.0,-0.2595,-0.2595
