strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,atr_trail_vix_conditional,yes,44,0.29545454545454547,-0.7050431818181818,-31.0219
hull_rsi,break_even_at_1r,no,18,0.1111111111111111,-2.438961111111111,-43.9013
hull_rsi,break_even_at_1r,no_data,5,0.2,-2.9927599999999996,-14.963799999999999
hull_rsi,break_even_at_1r,yes,44,0.045454545454545456,-1.5959454545454543,-70.2216
hull_rsi,breakeven_plus_trail,no,18,0.3333333333333333,-1.8566055555555556,-33.4189
hull_rsi,breakeven_plus_trail,no_data,5,0.2,-4.15086,-20.7543
hull_rsi,breakeven_plus_trail,yes,44,0.3409090909090909,3.5285931818181813,155.25809999999998
hull_rsi,chandelier_3x,no,18,0.3333333333333333,-1.0119055555555554,-18.214299999999998
hull_rsi,chandelier_3x,no_data,5,0.2,-0.1596000000000007,-0.7980000000000036
hull_rsi,chandelier_3x,yes,44,0.3409090909090909,2.279584090909091,100.30170000000001
hull_rsi,class_time_stop,no,18,0.5555555555555556,3.790794444444444,68.23429999999999
hull_rsi,class_time_stop,no_data,5,0.4,-11.72024,-58.601200000000006
hull_rsi,class_time_stop,yes,44,0.6136363636363636,5.581513636363637,245.5866
hull_rsi,earnings_blackout,no,18,0.5,-7.753972222222221,-139.5715
hull_rsi,earnings_blackout,no_data,5,0.2,-17.09552,-85.4776
hull_rsi,earnings_blackout,yes,44,0.5681818181818182,5.301336363636364,233.2588
hull_rsi,fixed_4r_2r,no,18,0.3333333333333333,-3.742333333333333,-67.362
hull_rsi,fixed_4r_2r,no_data,5,0.2,-2.5177199999999997,-12.5886
hull_rsi,fixed_4r_2r,yes,44,0.3409090909090909,1.5703363636363634,69.09479999999999
hull_rsi,hybrid_50pct_target,no,18,0.7777777777777778,7.026533333333333,126.4776
hull_rsi,hybrid_50pct_target,no_data,5,0.6,-3.900959999999999,-19.504799999999996
hull_rsi,hybrid_50pct_target,yes,44,0.8409090909090909,8.270297727272727,363.8931
hull_rsi,ma_exit_ema9,no,18,0.3333333333333333,-0.2569500000000001,-4.625100000000002
hull_rsi,ma_exit_ema9,no_data,5,0.2,-1.7964600000000004,-8.982300000000002
hull_rsi,ma_exit_ema9,yes,44,0.29545454545454547,0.4835636363636363,21.276799999999998
hull_rsi,mfe_lockin_trail,no,18,0.2222222222222222,-2.1405777777777777,-38.5304
hull_rsi,mfe_lockin_trail,no_data,5,0.0,-3.47506,-17.3753
hull_rsi,mfe_lockin_trail,yes,44,0.25,-0.7681568181818182,-33.7989
hull_rsi,multi_tier_partial,no,18,0.4444444444444444,-1.5415055555555555,-27.7471
hull_rsi,multi_tier_partial,no_data,5,0.0,-3.47506,-17.3753
hull_rsi,multi_tier_partial,yes,44,0.45454545454545453,-0.4527386363636363,-19.920499999999997
hull_rsi,next_pivot_target,no,18,0.6666666666666666,-1.7092722222222223,-30.7669
hull_rsi,next_pivot_target,no_data,5,0.6,1.3601400000000001,6.800700000000001
hull_rsi,next_pivot_target,yes,44,0.7727272727272727,1.4679363636363638,64.5892
hull_rsi,r_multiple_2r,no,18,0.16666666666666666,-3.3548833333333334,-60.3879
hull_rsi,r_multiple_2r,no_data,5,0.2,-1.25254,-6.2627
hull_rsi,r_multiple_2r,yes,44,0.38636363636363635,2.214934090909091,97.4571
hull_rsi,r_multiple_3r,no,18,0.16666666666666666,-2.724422222222222,-49.0396
hull_rsi,r_multiple_3r,no_data,5,0.2,0.12348000000000017,0.6174000000000008
hull_rsi,r_multiple_3r,yes,44,0.2727272727272727,2.485113636363636,109.345
hull_rsi,regime_flip,no,18,0.5555555555555556,-0.04702222222222205,-0.8463999999999969
hull_rsi,regime_flip,no_data,5,0.2,-7.97274,-39.8637
hull_rsi,regime_flip,yes,44,0.6136363636363636,4.819990909090909,212.0796
hull_rsi,reverse_signal,no,18,0.2222222222222222,-2.1405777777777777,-38.5304
hull_rsi,reverse_signal,no_data,5,0.0,-3.47506,-17.3753
hull_rsi,reverse_signal,yes,44,0.25,-0.6259681818181818,-27.5426
hull_rsi,smc_mitigation_zone,no,18,0.2222222222222222,-2.1405777777777777,-38.5304
hull_rsi,smc_mitigation_zone,no_data,5,0.0,-3.47506,-17.3753
hull_rsi,smc_mitigation_zone,yes,44,0.25,-0.6259681818181818,-27.5426
hull_rsi,time_stop_10d,no,18,0.3888888888888889,-1.7189555555555556,-30.941200000000002
hull_rsi,time_stop_10d,no_data,5,0.2,-5.335579999999999,-26.677899999999998
hull_rsi,time_stop_10d,yes,44,0.5,3.1209272727272723,137.3208
hull_rsi,time_stop_20d,no,18,0.5555555555555556,-0.04702222222222205,-0.8463999999999969
hull_rsi,time_stop_20d,no_data,5,0.2,-7.97274,-39.8637
hull_rsi,time_stop_20d,yes,44,0.6136363636363636,4.819990909090909,212.0796
hull_rsi,trailing_10pct,no,18,0.3333333333333333,-2.1392,-38.5056
hull_rsi,trailing_10pct,no_data,5,0.0,-8.059059999999999,-40.2953
hull_rsi,trailing_10pct,yes,44,0.38636363636363635,1.5614,68.7016
hull_rsi,trailing_15pct,no,18,0.3888888888888889,0.0758666666666667,1.3656000000000006
hull_rsi,trailing_15pct,no_data,5,0.2,-4.202120000000001,-21.010600000000004
hull_rsi,trailing_15pct,yes,44,0.5227272727272727,8.495193181818182,373.7885
hull_rsi,trailing_5pct,no,18,0.2777777777777778,0.1793500000000002,3.2283000000000035
hull_rsi,trailing_5pct,no_data,5,0.0,-4.12298,-20.6149
hull_rsi,trailing_5pct,yes,44,0.29545454545454547,-0.9597386363636363,-42.2285
hull_rsi_short,atr_trail_1x,no,24,0.125,-4.048933333333333,-97.1744
hull_rsi_short,atr_trail_1x,no_data,1,0.0,-2.967,-2.967
hull_rsi_short,atr_trail_1x,yes,33,0.2727272727272727,-1.0949454545454547,-36.1332
hull_rsi_short,atr_trail_2x,no,24,0.125,-9.353937499999999,-224.4945
hull_rsi_short,atr_trail_2x,no_data,1,1.0,6.3986,6.3986
hull_rsi_short,atr_trail_2x,yes,33,0.3333333333333333,-0.29422424242424255,-9.709400000000004
hull_rsi_short,atr_trail_mae_conditional,no,24,0.125,-4.048933333333333,-97.1744
hull_rsi_short,atr_trail_mae_conditional,no_data,1,0.0,-2.967,-2.967
hull_rsi_short,atr_trail_mae_conditional,yes,33,0.2727272727272727,-1.0949454545454547,-36.1332
hull_rsi_short,atr_trail_vix_conditional,no,24,0.16666666666666666,-4.490495833333333,-107.7719
hull_rsi_short,atr_trail_vix_conditional,no_data,1,0.0,-1.3545,-1.3545
hull_rsi_short,atr_trail_vix_conditional,yes,33,0.3333333333333333,0.20821818181818177,6.871199999999998
hull_rsi_short,break_even_at_1r,no,24,0.08333333333333333,-5.0977500000000004,-122.346
hull_rsi_short,break_even_at_1r,no_data,1,0.0,-6.6484,-6.6484
hull_rsi_short,break_even_at_1r,yes,33,0.15151515151515152,-1.9309242424242425,-63.7205
hull_rsi_short,breakeven_plus_trail,no,24,0.25,-7.1298208333333335,-171.1157
hull_rsi_short,breakeven_plus_trail,no_data,1,1.0,8.57,8.57
hull_rsi_short,breakeven_plus_trail,yes,33,0.42424242424242425,2.160366666666667,71.2921
hull_rsi_short,chandelier_3x,no,24,0.16666666666666666,-8.427679166666666,-202.2643
hull_rsi_short,chandelier_3x,no_data,1,1.0,7.2517,7.2517
hull_rsi_short,chandelier_3x,yes,33,0.3939393939393939,1.9195333333333333,63.3446
hull_rsi_short,class_time_stop,no,24,0.3333333333333333,-7.2354666666666665,-173.6512
hull_rsi_short,class_time_stop,no_data,1,1.0,15.0844,15.0844
hull_rsi_short,class_time_stop,yes,33,0.5757575757575758,4.262624242424242,140.6666
hull_rsi_short,earnings_blackout,no,24,0.25,-45.2211625,-1085.3079
hull_rsi_short,earnings_blackout,no_data,1,1.0,15.0844,15.0844
hull_rsi_short,earnings_blackout,yes,33,0.6363636363636364,5.963784848484848,196.80489999999998
hull_rsi_short,fixed_4r_2r,no,24,0.08333333333333333,-9.912691666666666,-237.9046
hull_rsi_short,fixed_4r_2r,no_data,1,1.0,39.1592,39.1592
hull_rsi_short,fixed_4r_2r,yes,33,0.30303030303030304,1.9792454545454545,65.3151
hull_rsi_short,hybrid_50pct_target,no,24,0.5833333333333334,-52.01545833333333,-1248.3709999999999
hull_rsi_short,hybrid_50pct_target,no_data,1,1.0,13.6339,13.6339
hull_rsi_short,hybrid_50pct_target,yes,33,0.9393939393939394,12.041530303030303,397.3705
hull_rsi_short,ma_exit_ema9,no,24,0.16666666666666666,-3.4226541666666663,-82.1437
hull_rsi_short,ma_exit_ema9,no_data,1,0.0,-3.9794,-3.9794
hull_rsi_short,ma_exit_ema9,yes,33,0.3939393939393939,2.895639393939394,95.5561
hull_rsi_short,mfe_lockin_trail,no,24,0.125,-3.8208208333333338,-91.6997
hull_rsi_short,mfe_lockin_trail,no_data,1,0.0,-2.967,-2.967
hull_rsi_short,mfe_lockin_trail,yes,33,0.2727272727272727,-1.1398757575757574,-37.615899999999996
hull_rsi_short,multi_tier_partial,no,24,0.16666666666666666,-4.232541666666667,-101.581
hull_rsi_short,multi_tier_partial,no_data,1,0.0,-2.967,-2.967
hull_rsi_short,multi_tier_partial,yes,33,0.48484848484848486,-0.18311515151515162,-6.042800000000003
hull_rsi_short,next_pivot_target,no,24,0.5833333333333334,-3.4604041666666667,-83.0497
hull_rsi_short,next_pivot_target,no_data,1,1.0,19.8961,19.8961
hull_rsi_short,next_pivot_target,yes,33,0.7272727272727273,1.085078787878788,35.8076
hull_rsi_short,r_multiple_2r,no,24,0.08333333333333333,-5.506575000000001,-132.1578
hull_rsi_short,r_multiple_2r,no_data,1,0.0,-6.6484,-6.6484
hull_rsi_short,r_multiple_2r,yes,33,0.36363636363636365,1.145630303030303,37.8058
hull_rsi_short,r_multiple_3r,no,24,0.08333333333333333,-4.844033333333333,-116.2568
hull_rsi_short,r_multiple_3r,no_data,1,0.0,-6.6484,-6.6484
hull_rsi_short,r_multiple_3r,yes,33,0.2727272727272727,1.554109090909091,51.28560000000001
hull_rsi_short,regime_flip,no,24,0.16666666666666666,-9.419254166666667,-226.06210000000002
hull_rsi_short,regime_flip,no_data,1,1.0,16.0648,16.0648
hull_rsi_short,regime_flip,yes,33,0.5757575757575758,4.547984848484849,150.08350000000002
hull_rsi_short,reverse_signal,no,24,0.125,-4.048933333333333,-97.1744
hull_rsi_short,reverse_signal,no_data,1,0.0,-2.967,-2.967
hull_rsi_short,reverse_signal,yes,33,0.2727272727272727,-1.0949454545454547,-36.1332
hull_rsi_short,smc_mitigation_zone,no,24,0.125,-4.048933333333333,-97.1744
hull_rsi_short,smc_mitigation_zone,no_data,1,0.0,-2.967,-2.967
hull_rsi_short,smc_mitigation_zone,yes,33,0.2727272727272727,-1.0949454545454547,-36.1332
hull_rsi_short,time_stop_10d,no,24,0.25,-7.728179166666667,-185.4763
hull_rsi_short,time_stop_10d,no_data,1,0.0,-1.2016,-1.2016
hull_rsi_short,time_stop_10d,yes,33,0.5757575757575758,3.2627424242424246,107.6705
hull_rsi_short,time_stop_20d,no,24,0.16666666666666666,-9.419254166666667,-226.06210000000002
hull_rsi_short,time_stop_20d,no_data,1,1.0,16.0648,16.0648
hull_rsi_short,time_stop_20d,yes,33,0.5757575757575758,4.547984848484849,150.08350000000002
hull_rsi_short,trailing_10pct,no,24,0.125,-6.825362500000001,-163.80870000000002
hull_rsi_short,trailing_10pct,no_data,1,0.0,-6.6484,-6.6484
hull_rsi_short,trailing_10pct,yes,33,0.30303030303030304,-1.9749484848484848,-65.1733
hull_rsi_short,trailing_15pct,no,24,0.16666666666666666,-9.860416666666667,-236.65
hull_rsi_short,trailing_15pct,no_data,1,1.0,4.4141,4.4141
hull_rsi_short,trailing_15pct,yes,33,0.42424242424242425,-0.4114303030303031,-13.577200000000001
hull_rsi_short,trailing_5pct,no,24,0.0,-4.256958333333333,-102.167
hull_rsi_short,trailing_5pct,no_data,1,0.0,-1.3432,-1.3432
hull_rsi_short,trailing_5pct,yes,33,0.3333333333333333,-1.220842424242424,-40.2878
ichimoku_cloud_breakout,atr_trail_1x,no,37,0.08108108108108109,-4.2725081081081075,-158.0828
ichimoku_cloud_breakout,atr_trail_1x,no_data,5,0.2,-3.07714,-15.3857
ichimoku_cloud_breakout,atr_trail_1x,yes,34,0.17647058823529413,-2.0298764705882353,-69.0158
ichimoku_cloud_breakout,atr_trail_2x,no,37,0.1891891891891892,-5.469191891891892,-202.36010000000002
ichimoku_cloud_breakout,atr_trail_2x,no_data,5,0.4,-3.45122,-17.2561
ichimoku_cloud_breakout,atr_trail_2x,yes,34,0.3235294117647059,-0.16450588235294128,-5.593200000000004
ichimoku_cloud_breakout,atr_trail_mae_conditional,no,37,0.08108108108108109,-4.2725081081081075,-158.0828
ichimoku_cloud_breakout,atr_trail_mae_conditional,no_data,5,0.2,-3.07714,-15.3857
ichimoku_cloud_breakout,atr_trail_mae_conditional,yes,34,0.17647058823529413,-2.0298764705882353,-69.0158
ichimoku_cloud_breakout,atr_trail_vix_conditional,no,37,0.10810810810810811,-5.2580081081081085,-194.5463
ichimoku_cloud_breakout,atr_trail_vix_conditional,no_data,5,0.4,-2.30568,-11.528400000000001
ichimoku_cloud_breakout,atr_trail_vix_conditional,yes,34,0.23529411764705882,-0.9439117647058822,-32.092999999999996
ichimoku_cloud_breakout,break_even_at_1r,no,37,0.08108108108108109,-4.691962162162162,-173.6026
ichimoku_cloud_breakout,break_even_at_1r,no_data,5,0.2,-1.6282399999999995,-8.141199999999998
ichimoku_cloud_breakout,break_even_at_1r,yes,34,0.14705882352941177,-2.041723529411765,-69.4186
ichimoku_cloud_breakout,breakeven_plus_trail,no,37,0.24324324324324326,-5.03167027027027,-186.1718
ichimoku_cloud_breakout,breakeven_plus_trail,no_data,5,0.8,5.69892,28.494600000000002
ichimoku_cloud_breakout,breakeven_plus_trail,yes,34,0.29411764705882354,-0.024541176470588146,-0.8343999999999969
ichimoku_cloud_breakout,chandelier_3x,no,37,0.13513513513513514,-3.169583783783784,-117.2746
ichimoku_cloud_breakout,chandelier_3x,no_data,5,0.0,-4.05072,-20.2536
ichimoku_cloud_breakout,chandelier_3x,yes,34,0.17647058823529413,-1.5479117647058822,-52.629
ichimoku_cloud_breakout,class_time_stop,no,37,0.4864864864864865,2.531427027027027,93.6628
ichimoku_cloud_breakout,class_time_stop,no_data,5,0.6,-5.782979999999999,-28.914899999999996
ichimoku_cloud_breakout,class_time_stop,yes,34,0.47058823529411764,-5.179594117647059,-176.1062
ichimoku_cloud_breakout,earnings_blackout,no,37,0.35135135135135137,-9.46145945945946,-350.074
ichimoku_cloud_breakout,earnings_blackout,no_data,5,0.6,17.12532,85.6266
ichimoku_cloud_breakout,earnings_blackout,yes,34,0.29411764705882354,-3.6670588235294117,-124.67999999999999
ichimoku_cloud_breakout,fixed_4r_2r,no,37,0.16216216216216217,-6.487291891891892,-240.0298
ichimoku_cloud_breakout,fixed_4r_2r,no_data,5,0.2,-9.64892,-48.2446
ichimoku_cloud_breakout,fixed_4r_2r,yes,34,0.17647058823529413,-4.737923529411765,-161.0894
ichimoku_cloud_breakout,hybrid_50pct_target,no,37,0.4594594594594595,-31.559427027027024,-1167.6988
ichimoku_cloud_breakout,hybrid_50pct_target,no_data,5,0.6,-9.81802,-49.09010000000001
ichimoku_cloud_breakout,hybrid_50pct_target,yes,34,0.5588235294117647,-25.05504705882353,-851.8716
ichimoku_cloud_breakout,ma_exit_ema9,no,37,0.24324324324324326,-2.438818918918919,-90.2363
ichimoku_cloud_breakout,ma_exit_ema9,no_data,5,0.6,-1.40598,-7.0299
ichimoku_cloud_breakout,ma_exit_ema9,yes,34,0.35294117647058826,1.2806235294117647,43.5412
ichimoku_cloud_breakout,mfe_lockin_trail,no,37,0.08108108108108109,-4.268243243243243,-157.925
ichimoku_cloud_breakout,mfe_lockin_trail,no_data,5,0.2,-2.88794,-14.4397
ichimoku_cloud_breakout,mfe_lockin_trail,yes,34,0.17647058823529413,-1.7790617647058824,-60.4881
ichimoku_cloud_breakout,multi_tier_partial,no,37,0.21621621621621623,-3.8943216216216214,-144.0899
ichimoku_cloud_breakout,multi_tier_partial,no_data,5,0.2,-2.9474600000000004,-14.737300000000001
ichimoku_cloud_breakout,multi_tier_partial,yes,34,0.38235294117647056,-1.37605,-46.7857
ichimoku_cloud_breakout,next_pivot_target,no,37,0.5135135135135135,-3.688354054054054,-136.4691
ichimoku_cloud_breakout,next_pivot_target,no_data,5,0.6,-3.34876,-16.7438
ichimoku_cloud_breakout,next_pivot_target,yes,34,0.9117647058823529,0.6271411764705883,21.3228
ichimoku_cloud_breakout,r_multiple_2r,no,37,0.10810810810810811,-4.337205405405405,-160.4766
ichimoku_cloud_breakout,r_multiple_2r,no_data,5,0.2,-2.6253599999999997,-13.1268
ichimoku_cloud_breakout,r_multiple_2r,yes,34,0.23529411764705882,-1.1829470588235294,-40.2202
ichimoku_cloud_breakout,r_multiple_3r,no,37,0.08108108108108109,-4.278278378378379,-158.2963
ichimoku_cloud_breakout,r_multiple_3r,no_data,5,0.2,-1.8663600000000002,-9.331800000000001
ichimoku_cloud_breakout,r_multiple_3r,yes,34,0.20588235294117646,-0.5378235294117646,-18.285999999999994
ichimoku_cloud_breakout,regime_flip,no,37,0.3783783783783784,-2.7535837837837835,-101.8826
ichimoku_cloud_breakout,regime_flip,no_data,5,1.0,6.01758,30.087899999999998
ichimoku_cloud_breakout,regime_flip,yes,34,0.47058823529411764,-0.7830794117647061,-26.624700000000008
ichimoku_cloud_breakout,reverse_signal,no,37,0.08108108108108109,-4.2725081081081075,-158.0828
ichimoku_cloud_breakout,reverse_signal,no_data,5,0.2,-3.07714,-15.3857
ichimoku_cloud_breakout,reverse_signal,yes,34,0.17647058823529413,-2.0298764705882353,-69.0158
ichimoku_cloud_breakout,smc_mitigation_zone,no,37,0.08108108108108109,-4.2725081081081075,-158.0828
ichimoku_cloud_breakout,smc_mitigation_zone,no_data,5,0.2,-3.07714,-15.3857
ichimoku_cloud_breakout,smc_mitigation_zone,yes,34,0.17647058823529413,-2.0298764705882353,-69.0158
ichimoku_cloud_breakout,time_stop_10d,no,37,0.24324324324324326,-6.24745945945946,-231.156
ichimoku_cloud_breakout,time_stop_10d,no_data,5,0.8,4.00926,20.046300000000002
ichimoku_cloud_breakout,time_stop_10d,yes,34,0.35294117647058826,0.6227088235294117,21.172099999999997
ichimoku_cloud_breakout,time_stop_20d,no,37,0.3783783783783784,-2.7535837837837835,-101.8826
ichimoku_cloud_breakout,time_stop_20d,no_data,5,1.0,6.01758,30.087899999999998
ichimoku_cloud_breakout,time_stop_20d,yes,34,0.47058823529411764,-0.7830794117647061,-26.624700000000008
ichimoku_cloud_breakout,trailing_10pct,no,37,0.13513513513513514,-5.797627027027027,-214.5122
ichimoku_cloud_breakout,trailing_10pct,no_data,5,0.4,-1.45688,-7.2844
ichimoku_cloud_breakout,trailing_10pct,yes,34,0.29411764705882354,-1.5477411764705882,-52.6232
ichimoku_cloud_breakout,trailing_15pct,no,37,0.2702702702702703,-5.532324324324324,-204.696
ichimoku_cloud_breakout,trailing_15pct,no_data,5,0.6,-1.33,-6.65
ichimoku_cloud_breakout,trailing_15pct,yes,34,0.29411764705882354,-4.553167647058824,-154.8077
ichimoku_cloud_breakout,trailing_5pct,no,37,0.13513513513513514,-3.000375675675676,-111.0139
ichimoku_cloud_breakout,trailing_5pct,no_data,5,0.0,-3.3653400000000007,-16.826700000000002
ichimoku_cloud_breakout,trailing_5pct,yes,34,0.2647058823529412,-1.858079411764706,-63.1747
ichimoku_tk_cross,atr_trail_1x,no,6,0.16666666666666666,-2.7449666666666666,-16.4698
ichimoku_tk_cross,atr_trail_1x,no_data,1,1.0,7.0475,7.0475
ichimoku_tk_cross,atr_trail_1x,yes,8,0.25,-0.7843124999999999,-6.274499999999999
ichimoku_tk_cross,atr_trail_2x,no,6,0.16666666666666666,-4.033783333333333,-24.2027
ichimoku_tk_cross,atr_trail_2x,no_data,1,1.0,9.7262,9.7262
ichimoku_tk_cross,atr_trail_2x,yes,8,0.5,3.7723875,30.1791
ichimoku_tk_cross,atr_trail_mae_conditional,no,6,0.16666666666666666,-2.7449666666666666,-16.4698
ichimoku_tk_cross,atr_trail_mae_conditional,no_data,1,1.0,7.0475,7.0475
ichimoku_tk_cross,atr_trail_mae_conditional,yes,8,0.25,-0.7843124999999999,-6.274499999999999
ichimoku_tk_cross,atr_trail_vix_conditional,no,6,0.16666666666666666,-2.6681833333333334,-16.0091
ichimoku_tk_cross,atr_trail_vix_conditional,no_data,1,0.0,-0.1942,-0.1942
ichimoku_tk_cross,atr_trail_vix_conditional,yes,8,0.25,0.21714999999999995,1.7371999999999996
ichimoku_tk_cross,break_even_at_1r,no,6,0.16666666666666666,1.43775,8.6265
ichimoku_tk_cross,break_even_at_1r,no_data,1,0.0,-0.1942,-0.1942
ichimoku_tk_cross,break_even_at_1r,yes,8,0.125,3.2432250000000007,25.945800000000006
ichimoku_tk_cross,breakeven_plus_trail,no,6,0.16666666666666666,0.9842833333333335,5.905700000000001
ichimoku_tk_cross,breakeven_plus_trail,no_data,1,1.0,4.003,4.003
ichimoku_tk_cross,breakeven_plus_trail,yes,8,0.375,7.697962500000001,61.58370000000001
ichimoku_tk_cross,chandelier_3x,no,6,0.16666666666666666,-2.7258833333333334,-16.3553
ichimoku_tk_cross,chandelier_3x,no_data,1,1.0,7.6775,7.6775
ichimoku_tk_cross,chandelier_3x,yes,8,0.5,5.7793125,46.2345
ichimoku_tk_cross,class_time_stop,no,6,0.3333333333333333,-3.3800833333333333,-20.2805
ichimoku_tk_cross,class_time_stop,no_data,1,1.0,15.3431,15.3431
ichimoku_tk_cross,class_time_stop,yes,8,0.375,2.3515875,18.8127
ichimoku_tk_cross,earnings_blackout,no,6,0.3333333333333333,9.786766666666667,58.720600000000005
ichimoku_tk_cross,earnings_blackout,no_data,1,1.0,13.7246,13.7246
ichimoku_tk_cross,earnings_blackout,yes,8,0.625,6.3062875,50.4503
ichimoku_tk_cross,fixed_4r_2r,no,6,0.16666666666666666,-4.757066666666667,-28.5424
ichimoku_tk_cross,fixed_4r_2r,no_data,1,1.0,10.5956,10.5956
ichimoku_tk_cross,fixed_4r_2r,yes,8,0.375,1.9281124999999997,15.424899999999997
ichimoku_tk_cross,hybrid_50pct_target,no,6,0.3333333333333333,-2.600333333333333,-15.601999999999999
ichimoku_tk_cross,hybrid_50pct_target,no_data,1,1.0,5.8438,5.8438
ichimoku_tk_cross,hybrid_50pct_target,yes,8,0.625,3.4362624999999998,27.490099999999998
ichimoku_tk_cross,ma_exit_ema9,no,6,0.16666666666666666,0.2427999999999999,1.4567999999999994
ichimoku_tk_cross,ma_exit_ema9,no_data,1,1.0,9.7864,9.7864
ichimoku_tk_cross,ma_exit_ema9,yes,8,0.5,6.0383,48.3064
ichimoku_tk_cross,mfe_lockin_trail,no,6,0.16666666666666666,-2.7449666666666666,-16.4698
ichimoku_tk_cross,mfe_lockin_trail,no_data,1,1.0,4.9849,4.9849
ichimoku_tk_cross,mfe_lockin_trail,yes,8,0.25,-0.8798374999999999,-7.0386999999999995
ichimoku_tk_cross,multi_tier_partial,no,6,0.16666666666666666,-2.5616166666666667,-15.3697
ichimoku_tk_cross,multi_tier_partial,no_data,1,1.0,0.7244,0.7244
ichimoku_tk_cross,multi_tier_partial,yes,8,0.5,-0.13246249999999998,-1.0596999999999999
ichimoku_tk_cross,next_pivot_target,no,6,0.6666666666666666,-2.9943500000000003,-17.9661
ichimoku_tk_cross,next_pivot_target,no_data,1,1.0,7.6845,7.6845
ichimoku_tk_cross,next_pivot_target,yes,8,0.625,-0.8093125000000001,-6.474500000000001
ichimoku_tk_cross,r_multiple_2r,no,6,0.16666666666666666,-2.2212333333333336,-13.3274
ichimoku_tk_cross,r_multiple_2r,no_data,1,1.0,5.123,5.123
ichimoku_tk_cross,r_multiple_2r,yes,8,0.5,2.37615,19.0092
ichimoku_tk_cross,r_multiple_3r,no,6,0.16666666666666666,-1.7237833333333334,-10.3427
ichimoku_tk_cross,r_multiple_3r,no_data,1,1.0,7.6845,7.6845
ichimoku_tk_cross,r_multiple_3r,yes,8,0.375,3.1477249999999994,25.181799999999996
ichimoku_tk_cross,regime_flip,no,6,0.16666666666666666,-8.801716666666668,-52.810300000000005
ichimoku_tk_cross,regime_flip,no_data,1,1.0,6.0639,6.0639
ichimoku_tk_cross,regime_flip,yes,8,0.5,7.37655,59.0124
ichimoku_tk_cross,reverse_signal,no,6,0.16666666666666666,-2.7449666666666666,-16.4698
ichimoku_tk_cross,reverse_signal,no_data,1,1.0,7.0475,7.0475
ichimoku_tk_cross,reverse_signal,yes,8,0.25,-0.7843124999999999,-6.274499999999999
ichimoku_tk_cross,smc_mitigation_zone,no,6,0.16666666666666666,-2.7449666666666666,-16.4698
ichimoku_tk_cross,smc_mitigation_zone,no_data,1,1.0,7.0475,7.0475
ichimoku_tk_cross,smc_mitigation_zone,yes,8,0.25,-0.7843124999999999,-6.274499999999999
ichimoku_tk_cross,time_stop_10d,no,6,0.16666666666666666,-9.335383333333333,-56.012299999999996
ichimoku_tk_cross,time_stop_10d,no_data,1,1.0,13.8325,13.8325
ichimoku_tk_cross,time_stop_10d,yes,8,0.75,9.735125,77.881
ichimoku_tk_cross,time_stop_20d,no,6,0.16666666666666666,-8.801716666666668,-52.810300000000005
ichimoku_tk_cross,time_stop_20d,no_data,1,1.0,6.0639,6.0639
ichimoku_tk_cross,time_stop_20d,yes,8,0.5,7.37655,59.0124
ichimoku_tk_cross,trailing_10pct,no,6,0.16666666666666666,-3.046633333333333,-18.279799999999998
ichimoku_tk_cross,trailing_10pct,no_data,1,1.0,4.003,4.003
ichimoku_tk_cross,trailing_10pct,yes,8,0.375,4.893925,39.1514
ichimoku_tk_cross,trailing_15pct,no,6,0.16666666666666666,-4.914766666666666,-29.488599999999998
ichimoku_tk_cross,trailing_15pct,no_data,1,0.0,-1.7749,-1.7749
ichimoku_tk_cross,trailing_15pct,yes,8,0.5,7.579325,60.6346
ichimoku_tk_cross,trailing_5pct,no,6,0.16666666666666666,-1.2260000000000002,-7.356000000000002
ichimoku_tk_cross,trailing_5pct,no_data,1,1.0,9.781,9.781
ichimoku_tk_cross,trailing_5pct,yes,8,0.5,0.8638499999999998,6.910799999999998
inside_bar_breakout,atr_trail_1x,yes,5,0.4,-0.38571999999999995,-1.9285999999999999
inside_bar_breakout,atr_trail_2x,yes,5,0.4,1.9849600000000003,9.924800000000001
inside_bar_breakout,atr_trail_mae_conditional,yes,5,0.4,-0.38571999999999995,-1.9285999999999999
inside_bar_breakout,atr_trail_vix_conditional,yes,5,0.6,2.0037200000000004,10.018600000000001
inside_bar_breakout,break_even_at_1r,yes,5,0.2,0.26654,1.3327
inside_bar_breakout,breakeven_plus_trail,yes,5,0.4,2.5842799999999997,12.921399999999998
inside_bar_breakout,chandelier_3x,yes,5,0.2,1.3985800000000002,6.992900000000001
inside_bar_breakout,class_time_stop,yes,5,0.6,2.8377,14.1885
inside_bar_breakout,earnings_blackout,yes,5,0.6,1.6668599999999998,8.334299999999999
inside_bar_breakout,fixed_4r_2r,yes,5,0.4,0.5844199999999999,2.9220999999999995
inside_bar_breakout,hybrid_50pct_target,yes,5,0.6,0.9886399999999999,4.943199999999999
inside_bar_breakout,ma_exit_ema9,yes,5,0.8,0.5508599999999999,2.7542999999999997
inside_bar_breakout,mfe_lockin_trail,yes,5,0.4,-0.18583999999999995,-0.9291999999999998
inside_bar_breakout,multi_tier_partial,yes,5,0.6,0.16748000000000002,0.8374000000000001
inside_bar_breakout,next_pivot_target,yes,5,1.0,1.8797599999999999,9.3988
inside_bar_breakout,r_multiple_2r,yes,5,0.4,1.0008,5.004
