strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,smc_mitigation_zone,q3_5_10pct,1,0.0,-3.4851,-3.4851
ichimoku_cloud_breakout,smc_mitigation_zone,q4_ge_10pct,74,0.13513513513513514,-3.119385135135135,-230.8345
ichimoku_cloud_breakout,time_stop_10d,q1_lt_2pct,1,0.0,-24.7426,-24.7426
ichimoku_cloud_breakout,time_stop_10d,q3_5_10pct,1,0.0,-7.9329,-7.9329
ichimoku_cloud_breakout,time_stop_10d,q4_ge_10pct,74,0.33783783783783783,-2.1251635135135136,-157.2621
ichimoku_cloud_breakout,time_stop_20d,q1_lt_2pct,1,0.0,-12.1693,-12.1693
ichimoku_cloud_breakout,time_stop_20d,q3_5_10pct,1,0.0,-9.288,-9.288
ichimoku_cloud_breakout,time_stop_20d,q4_ge_10pct,74,0.47297297297297297,-1.0400283783783784,-76.96209999999999
ichimoku_cloud_breakout,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,q4_ge_10pct,74,0.22972972972972974,-3.4381054054054054,-254.4198
ichimoku_cloud_breakout,trailing_15pct,q1_lt_2pct,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,q3_5_10pct,1,0.0,-11.7122,-11.7122
ichimoku_cloud_breakout,trailing_15pct,q4_ge_10pct,74,0.3108108108108108,-4.587047297297298,-339.4415
ichimoku_cloud_breakout,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,q4_ge_10pct,74,0.1891891891891892,-2.446152702702703,-181.0153
ichimoku_tk_cross,atr_trail_1x,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,atr_trail_1x,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,atr_trail_1x,q4_ge_10pct,13,0.3076923076923077,-0.7005692307692306,-9.107399999999998
ichimoku_tk_cross,atr_trail_2x,q1_lt_2pct,1,0.0,-3.8847,-3.8847
ichimoku_tk_cross,atr_trail_2x,q3_5_10pct,1,0.0,-9.2941,-9.2941
ichimoku_tk_cross,atr_trail_2x,q4_ge_10pct,13,0.46153846153846156,2.2216461538461543,28.881400000000003
ichimoku_tk_cross,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,atr_trail_mae_conditional,q4_ge_10pct,13,0.3076923076923077,-0.7005692307692306,-9.107399999999998
ichimoku_tk_cross,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-3.4853,-3.4853
ichimoku_tk_cross,atr_trail_vix_conditional,q4_ge_10pct,13,0.23076923076923078,-0.6952615384615384,-9.0384
ichimoku_tk_cross,break_even_at_1r,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,break_even_at_1r,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,break_even_at_1r,q4_ge_10pct,13,0.15384615384615385,3.151346153846154,40.9675
ichimoku_tk_cross,breakeven_plus_trail,q1_lt_2pct,1,0.0,-3.8847,-3.8847
ichimoku_tk_cross,breakeven_plus_trail,q3_5_10pct,1,0.0,-9.2941,-9.2941
ichimoku_tk_cross,breakeven_plus_trail,q4_ge_10pct,13,0.38461538461538464,6.513169230769231,84.6712
ichimoku_tk_cross,chandelier_3x,q1_lt_2pct,1,0.0,-4.3071,-4.3071
ichimoku_tk_cross,chandelier_3x,q3_5_10pct,1,0.0,-7.052,-7.052
ichimoku_tk_cross,chandelier_3x,q4_ge_10pct,13,0.46153846153846156,3.7627538461538466,48.915800000000004
ichimoku_tk_cross,class_time_stop,q1_lt_2pct,1,0.0,-18.8413,-18.8413
ichimoku_tk_cross,class_time_stop,q3_5_10pct,1,0.0,-13.7135,-13.7135
ichimoku_tk_cross,class_time_stop,q4_ge_10pct,13,0.46153846153846156,3.571546153846154,46.4301
ichimoku_tk_cross,earnings_blackout,q1_lt_2pct,1,0.0,-20.4411,-20.4411
ichimoku_tk_cross,earnings_blackout,q3_5_10pct,1,1.0,1.9194,1.9194
ichimoku_tk_cross,earnings_blackout,q4_ge_10pct,13,0.5384615384615384,10.878246153846154,141.4172
ichimoku_tk_cross,fixed_4r_2r,q1_lt_2pct,1,0.0,-3.8847,-3.8847
ichimoku_tk_cross,fixed_4r_2r,q3_5_10pct,1,0.0,-9.2941,-9.2941
ichimoku_tk_cross,fixed_4r_2r,q4_ge_10pct,13,0.38461538461538464,0.8197615384615387,10.656900000000002
ichimoku_tk_cross,hybrid_50pct_target,q1_lt_2pct,1,0.0,-10.0,-10.0
ichimoku_tk_cross,hybrid_50pct_target,q3_5_10pct,1,1.0,1.9194,1.9194
ichimoku_tk_cross,hybrid_50pct_target,q4_ge_10pct,13,0.5384615384615384,1.9855769230769234,25.812500000000004
ichimoku_tk_cross,ma_exit_ema9,q1_lt_2pct,1,0.0,-1.7391,-1.7391
ichimoku_tk_cross,ma_exit_ema9,q3_5_10pct,1,0.0,-3.427,-3.427
ichimoku_tk_cross,ma_exit_ema9,q4_ge_10pct,13,0.46153846153846156,4.978130769230769,64.7157
ichimoku_tk_cross,mfe_lockin_trail,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,mfe_lockin_trail,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,mfe_lockin_trail,q4_ge_10pct,13,0.3076923076923077,-0.9180153846153847,-11.9342
ichimoku_tk_cross,multi_tier_partial,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,multi_tier_partial,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,multi_tier_partial,q4_ge_10pct,13,0.46153846153846156,-0.7012,-9.1156
ichimoku_tk_cross,next_pivot_target,q1_lt_2pct,1,0.0,-10.0,-10.0
ichimoku_tk_cross,next_pivot_target,q3_5_10pct,1,0.0,-9.2941,-9.2941
ichimoku_tk_cross,next_pivot_target,q4_ge_10pct,13,0.7692307692307693,0.19523076923076926,2.5380000000000003
ichimoku_tk_cross,r_multiple_2r,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,r_multiple_2r,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,r_multiple_2r,q4_ge_10pct,13,0.46153846153846156,1.3380153846153844,17.394199999999998
ichimoku_tk_cross,r_multiple_3r,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,r_multiple_3r,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,r_multiple_3r,q4_ge_10pct,13,0.38461538461538464,2.239461538461539,29.113000000000003
ichimoku_tk_cross,regime_flip,q1_lt_2pct,1,0.0,-9.8245,-9.8245
ichimoku_tk_cross,regime_flip,q3_5_10pct,1,0.0,-16.6837,-16.6837
ichimoku_tk_cross,regime_flip,q4_ge_10pct,13,0.46153846153846156,2.982630769230769,38.7742
ichimoku_tk_cross,reverse_signal,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,reverse_signal,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,reverse_signal,q4_ge_10pct,13,0.3076923076923077,-0.7005692307692306,-9.107399999999998
ichimoku_tk_cross,smc_mitigation_zone,q1_lt_2pct,1,0.0,-1.9424,-1.9424
ichimoku_tk_cross,smc_mitigation_zone,q3_5_10pct,1,0.0,-4.647,-4.647
ichimoku_tk_cross,smc_mitigation_zone,q4_ge_10pct,13,0.3076923076923077,-0.7005692307692306,-9.107399999999998
ichimoku_tk_cross,time_stop_10d,q1_lt_2pct,1,0.0,-13.2122,-13.2122
ichimoku_tk_cross,time_stop_10d,q3_5_10pct,1,0.0,-14.4951,-14.4951
ichimoku_tk_cross,time_stop_10d,q4_ge_10pct,13,0.6153846153846154,4.877576923076924,63.40850000000001
ichimoku_tk_cross,time_stop_20d,q1_lt_2pct,1,0.0,-9.8245,-9.8245
ichimoku_tk_cross,time_stop_20d,q3_5_10pct,1,0.0,-16.6837,-16.6837
ichimoku_tk_cross,time_stop_20d,q4_ge_10pct,13,0.46153846153846156,2.982630769230769,38.7742
ichimoku_tk_cross,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
ichimoku_tk_cross,trailing_10pct,q3_5_10pct,1,0.0,-10.243,-10.243
ichimoku_tk_cross,trailing_10pct,q4_ge_10pct,13,0.38461538461538464,3.470584615384616,45.1176
ichimoku_tk_cross,trailing_15pct,q1_lt_2pct,1,0.0,-15.0,-15.0
ichimoku_tk_cross,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
ichimoku_tk_cross,trailing_15pct,q4_ge_10pct,13,0.38461538461538464,4.567007692307692,59.3711
ichimoku_tk_cross,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
ichimoku_tk_cross,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
ichimoku_tk_cross,trailing_5pct,q4_ge_10pct,13,0.46153846153846156,1.4873692307692308,19.3358
inside_bar_breakout,atr_trail_1x,q4_ge_10pct,5,0.4,-0.38571999999999995,-1.9285999999999999
inside_bar_breakout,atr_trail_2x,q4_ge_10pct,5,0.4,1.9849600000000003,9.924800000000001
inside_bar_breakout,atr_trail_mae_conditional,q4_ge_10pct,5,0.4,-0.38571999999999995,-1.9285999999999999
inside_bar_breakout,atr_trail_vix_conditional,q4_ge_10pct,5,0.6,2.0037200000000004,10.018600000000001
inside_bar_breakout,break_even_at_1r,q4_ge_10pct,5,0.2,0.26654,1.3327
inside_bar_breakout,breakeven_plus_trail,q4_ge_10pct,5,0.4,2.5842799999999997,12.921399999999998
inside_bar_breakout,chandelier_3x,q4_ge_10pct,5,0.2,1.3985800000000002,6.992900000000001
inside_bar_breakout,class_time_stop,q4_ge_10pct,5,0.6,2.8377,14.1885
inside_bar_breakout,earnings_blackout,q4_ge_10pct,5,0.6,1.6668599999999998,8.334299999999999
inside_bar_breakout,fixed_4r_2r,q4_ge_10pct,5,0.4,0.5844199999999999,2.9220999999999995
inside_bar_breakout,hybrid_50pct_target,q4_ge_10pct,5,0.6,0.9886399999999999,4.943199999999999
inside_bar_breakout,ma_exit_ema9,q4_ge_10pct,5,0.8,0.5508599999999999,2.7542999999999997
inside_bar_breakout,mfe_lockin_trail,q4_ge_10pct,5,0.4,-0.18583999999999995,-0.9291999999999998
inside_bar_breakout,multi_tier_partial,q4_ge_10pct,5,0.6,0.16748000000000002,0.8374000000000001
inside_bar_breakout,next_pivot_target,q4_ge_10pct,5,1.0,1.8797599999999999,9.3988
inside_bar_breakout,r_multiple_2r,q4_ge_10pct,5,0.4,1.0008,5.004
inside_bar_breakout,r_multiple_3r,q4_ge_10pct,5,0.4,2.3483400000000003,11.741700000000002
inside_bar_breakout,regime_flip,q4_ge_10pct,5,0.6,2.47414,12.3707
inside_bar_breakout,reverse_signal,q4_ge_10pct,5,0.4,-0.38571999999999995,-1.9285999999999999
inside_bar_breakout,smc_mitigation_zone,q4_ge_10pct,5,0.4,-0.38571999999999995,-1.9285999999999999
inside_bar_breakout,time_stop_10d,q4_ge_10pct,5,0.6,1.5415800000000002,7.7079
inside_bar_breakout,time_stop_20d,q4_ge_10pct,5,0.6,2.47414,12.3707
inside_bar_breakout,trailing_10pct,q4_ge_10pct,5,0.6,-6.198500000000001,-30.992500000000003
inside_bar_breakout,trailing_15pct,q4_ge_10pct,5,0.4,-8.00162,-40.008100000000006
inside_bar_breakout,trailing_5pct,q4_ge_10pct,5,0.4,2.3780200000000002,11.8901
insider_cluster_long,atr_trail_1x,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,atr_trail_1x,q4_ge_10pct,12,0.4166666666666667,-1.0786499999999999,-12.9438
insider_cluster_long,atr_trail_2x,q1_lt_2pct,1,0.0,-18.231,-18.231
insider_cluster_long,atr_trail_2x,q4_ge_10pct,12,0.4166666666666667,0.7287833333333333,8.7454
insider_cluster_long,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,atr_trail_mae_conditional,q4_ge_10pct,12,0.4166666666666667,-1.0786499999999999,-12.9438
insider_cluster_long,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-6.8366,-6.8366
insider_cluster_long,atr_trail_vix_conditional,q4_ge_10pct,12,0.5833333333333334,1.3596250000000003,16.315500000000004
insider_cluster_long,break_even_at_1r,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,break_even_at_1r,q4_ge_10pct,12,0.25,-0.5631666666666666,-6.757999999999999
insider_cluster_long,breakeven_plus_trail,q1_lt_2pct,1,0.0,-18.231,-18.231
insider_cluster_long,breakeven_plus_trail,q4_ge_10pct,12,0.5,2.8445916666666666,34.1351
insider_cluster_long,chandelier_3x,q1_lt_2pct,1,0.0,-0.3888,-0.3888
insider_cluster_long,chandelier_3x,q4_ge_10pct,12,0.25,1.1609333333333334,13.9312
insider_cluster_long,class_time_stop,q1_lt_2pct,1,1.0,45.4754,45.4754
insider_cluster_long,class_time_stop,q4_ge_10pct,12,0.5833333333333334,0.7597333333333331,9.116799999999998
insider_cluster_long,earnings_blackout,q1_lt_2pct,1,1.0,53.5375,53.5375
insider_cluster_long,earnings_blackout,q4_ge_10pct,12,0.5,-0.9488583333333335,-11.386300000000002
insider_cluster_long,fixed_4r_2r,q1_lt_2pct,1,0.0,-18.231,-18.231
insider_cluster_long,fixed_4r_2r,q4_ge_10pct,12,0.4166666666666667,-0.1123,-1.3476
insider_cluster_long,hybrid_50pct_target,q1_lt_2pct,1,0.0,-10.0,-10.0
insider_cluster_long,hybrid_50pct_target,q4_ge_10pct,12,0.4166666666666667,-0.13405000000000022,-1.6086000000000027
insider_cluster_long,ma_exit_ema9,q1_lt_2pct,1,0.0,-8.63,-8.63
insider_cluster_long,ma_exit_ema9,q4_ge_10pct,12,0.3333333333333333,-1.4947583333333334,-17.9371
insider_cluster_long,mfe_lockin_trail,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,mfe_lockin_trail,q4_ge_10pct,12,0.4166666666666667,-0.519875,-6.2385
insider_cluster_long,multi_tier_partial,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,multi_tier_partial,q4_ge_10pct,12,0.5,-0.31224999999999997,-3.747
insider_cluster_long,next_pivot_target,q1_lt_2pct,1,0.0,-18.231,-18.231
insider_cluster_long,next_pivot_target,q4_ge_10pct,12,0.5833333333333334,-2.1730249999999995,-26.076299999999996
insider_cluster_long,r_multiple_2r,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,r_multiple_2r,q4_ge_10pct,12,0.4166666666666667,0.019133333333333447,0.22960000000000136
insider_cluster_long,r_multiple_3r,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,r_multiple_3r,q4_ge_10pct,12,0.3333333333333333,0.13602499999999992,1.632299999999999
insider_cluster_long,regime_flip,q1_lt_2pct,1,1.0,11.2564,11.2564
insider_cluster_long,regime_flip,q4_ge_10pct,12,0.4166666666666667,-4.5648583333333335,-54.7783
insider_cluster_long,reverse_signal,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,reverse_signal,q4_ge_10pct,12,0.4166666666666667,-1.0786499999999999,-12.9438
insider_cluster_long,smc_mitigation_zone,q1_lt_2pct,1,0.0,-9.1155,-9.1155
insider_cluster_long,smc_mitigation_zone,q4_ge_10pct,12,0.4166666666666667,-1.0786499999999999,-12.9438
insider_cluster_long,time_stop_10d,q1_lt_2pct,1,0.0,-15.7963,-15.7963
insider_cluster_long,time_stop_10d,q4_ge_10pct,12,0.5,0.26324166666666654,3.1588999999999983
insider_cluster_long,time_stop_20d,q1_lt_2pct,1,1.0,11.2564,11.2564
insider_cluster_long,time_stop_20d,q4_ge_10pct,12,0.4166666666666667,-4.5648583333333335,-54.7783
insider_cluster_long,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
insider_cluster_long,trailing_10pct,q4_ge_10pct,12,0.4166666666666667,-0.18045833333333317,-2.165499999999998
insider_cluster_long,trailing_15pct,q1_lt_2pct,1,0.0,-15.0,-15.0
insider_cluster_long,trailing_15pct,q4_ge_10pct,12,0.4166666666666667,-2.854758333333333,-34.257099999999994
insider_cluster_long,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
insider_cluster_long,trailing_5pct,q4_ge_10pct,12,0.5833333333333334,1.7060083333333331,20.472099999999998
institutional_buy_momentum_long,atr_trail_1x,q4_ge_10pct,25,0.16,-2.20308,-55.077
institutional_buy_momentum_long,atr_trail_2x,q4_ge_10pct,25,0.2,-1.0822760000000002,-27.056900000000006
institutional_buy_momentum_long,atr_trail_mae_conditional,q4_ge_10pct,25,0.16,-2.20308,-55.077
institutional_buy_momentum_long,atr_trail_vix_conditional,q4_ge_10pct,25,0.2,-1.131736,-28.293400000000002
institutional_buy_momentum_long,break_even_at_1r,q4_ge_10pct,25,0.04,-2.141184,-53.5296
institutional_buy_momentum_long,breakeven_plus_trail,q4_ge_10pct,25,0.28,1.694076,42.3519
institutional_buy_momentum_long,chandelier_3x,q4_ge_10pct,25,0.16,0.5651439999999998,14.128599999999995
institutional_buy_momentum_long,class_time_stop,q4_ge_10pct,25,0.52,1.859624,46.4906
institutional_buy_momentum_long,earnings_blackout,q4_ge_10pct,25,0.68,9.510692,237.7673
institutional_buy_momentum_long,fixed_4r_2r,q4_ge_10pct,25,0.24,-2.7404920000000006,-68.51230000000001
institutional_buy_momentum_long,hybrid_50pct_target,q4_ge_10pct,25,0.32,-2.545856,-63.6464
institutional_buy_momentum_long,ma_exit_ema9,q4_ge_10pct,25,0.24,2.0908,52.27
institutional_buy_momentum_long,mfe_lockin_trail,q4_ge_10pct,25,0.16,-2.2012720000000003,-55.031800000000004
institutional_buy_momentum_long,multi_tier_partial,q4_ge_10pct,25,0.4,-1.3063040000000001,-32.6576
institutional_buy_momentum_long,next_pivot_target,q4_ge_10pct,25,0.72,-0.4468360000000001,-11.170900000000003
institutional_buy_momentum_long,r_multiple_2r,q4_ge_10pct,25,0.2,-1.7205199999999998,-43.013
institutional_buy_momentum_long,r_multiple_3r,q4_ge_10pct,25,0.16,-1.3613,-34.0325
institutional_buy_momentum_long,regime_flip,q4_ge_10pct,25,0.32,-1.158292,-28.9573
institutional_buy_momentum_long,reverse_signal,q4_ge_10pct,25,0.16,-2.20308,-55.077
institutional_buy_momentum_long,smc_mitigation_zone,q4_ge_10pct,25,0.16,-2.20308,-55.077
institutional_buy_momentum_long,time_stop_10d,q4_ge_10pct,25,0.36,-1.5099799999999999,-37.7495
institutional_buy_momentum_long,time_stop_20d,q4_ge_10pct,25,0.32,-1.158292,-28.9573
institutional_buy_momentum_long,trailing_10pct,q4_ge_10pct,25,0.24,-2.9859519999999997,-74.6488
institutional_buy_momentum_long,trailing_15pct,q4_ge_10pct,25,0.24,0.43150800000000034,10.787700000000008
institutional_buy_momentum_long,trailing_5pct,q4_ge_10pct,25,0.12,-3.000148,-75.0037
institutional_cluster_long,atr_trail_1x,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,atr_trail_1x,q4_ge_10pct,61,0.36065573770491804,-0.7326836065573771,-44.6937
institutional_cluster_long,atr_trail_2x,q1_lt_2pct,1,0.0,-0.66,-0.66
institutional_cluster_long,atr_trail_2x,q4_ge_10pct,61,0.2786885245901639,-0.08141967213114759,-4.966600000000003
institutional_cluster_long,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,atr_trail_mae_conditional,q4_ge_10pct,61,0.36065573770491804,-0.7326836065573771,-44.6937
institutional_cluster_long,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-9.3193,-9.3193
institutional_cluster_long,atr_trail_vix_conditional,q4_ge_10pct,61,0.2786885245901639,-1.5091786885245901,-92.0599
institutional_cluster_long,break_even_at_1r,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,break_even_at_1r,q4_ge_10pct,61,0.06557377049180328,-0.8301655737704918,-50.640100000000004
institutional_cluster_long,breakeven_plus_trail,q1_lt_2pct,1,1.0,24.5845,24.5845
institutional_cluster_long,breakeven_plus_trail,q4_ge_10pct,61,0.39344262295081966,7.26195737704918,442.9794
institutional_cluster_long,chandelier_3x,q1_lt_2pct,1,0.0,-8.399,-8.399
institutional_cluster_long,chandelier_3x,q4_ge_10pct,61,0.11475409836065574,-0.6058377049180328,-36.9561
institutional_cluster_long,class_time_stop,q1_lt_2pct,1,1.0,17.5017,17.5017
institutional_cluster_long,class_time_stop,q4_ge_10pct,61,0.6065573770491803,11.181508196721312,682.072
institutional_cluster_long,earnings_blackout,q1_lt_2pct,1,0.0,-20.3316,-20.3316
institutional_cluster_long,earnings_blackout,q4_ge_10pct,61,0.5901639344262295,11.075018032786884,675.5761
institutional_cluster_long,fixed_4r_2r,q1_lt_2pct,1,1.0,24.8515,24.8515
institutional_cluster_long,fixed_4r_2r,q4_ge_10pct,61,0.3770491803278688,3.452349180327869,210.5933
institutional_cluster_long,hybrid_50pct_target,q1_lt_2pct,1,1.0,21.6116,21.6116
institutional_cluster_long,hybrid_50pct_target,q4_ge_10pct,61,0.5245901639344263,3.7544016393442625,229.01850000000002
institutional_cluster_long,ma_exit_ema9,q1_lt_2pct,1,0.0,-7.5219,-7.5219
institutional_cluster_long,ma_exit_ema9,q4_ge_10pct,61,0.3114754098360656,-1.4897967213114753,-90.8776
institutional_cluster_long,mfe_lockin_trail,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,mfe_lockin_trail,q4_ge_10pct,61,0.36065573770491804,-0.8088000000000001,-49.336800000000004
institutional_cluster_long,multi_tier_partial,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,multi_tier_partial,q4_ge_10pct,61,0.5245901639344263,-0.3764262295081967,-22.962
institutional_cluster_long,next_pivot_target,q1_lt_2pct,1,1.0,18.6386,18.6386
institutional_cluster_long,next_pivot_target,q4_ge_10pct,61,0.8360655737704918,0.5534655737704918,33.761399999999995
institutional_cluster_long,r_multiple_2r,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,r_multiple_2r,q4_ge_10pct,61,0.3114754098360656,-0.40453278688524597,-24.676500000000004
institutional_cluster_long,r_multiple_3r,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,r_multiple_3r,q4_ge_10pct,61,0.22950819672131148,-0.5716524590163933,-34.87079999999999
institutional_cluster_long,regime_flip,q1_lt_2pct,1,1.0,12.9059,12.9059
institutional_cluster_long,regime_flip,q4_ge_10pct,61,0.3770491803278688,3.014996721311475,183.91479999999999
institutional_cluster_long,reverse_signal,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,reverse_signal,q4_ge_10pct,61,0.36065573770491804,-0.7326836065573771,-44.6937
institutional_cluster_long,smc_mitigation_zone,q1_lt_2pct,1,0.0,-6.2129,-6.2129
institutional_cluster_long,smc_mitigation_zone,q4_ge_10pct,61,0.36065573770491804,-0.7326836065573771,-44.6937
institutional_cluster_long,time_stop_10d,q1_lt_2pct,1,1.0,5.3307,5.3307
institutional_cluster_long,time_stop_10d,q4_ge_10pct,61,0.47540983606557374,0.2832229508196723,17.27660000000001
institutional_cluster_long,time_stop_20d,q1_lt_2pct,1,1.0,12.9059,12.9059
institutional_cluster_long,time_stop_20d,q4_ge_10pct,61,0.3770491803278688,3.014996721311475,183.91479999999999
institutional_cluster_long,trailing_10pct,q1_lt_2pct,1,0.0,-8.6273,-8.6273
institutional_cluster_long,trailing_10pct,q4_ge_10pct,61,0.2459016393442623,-1.027314754098361,-62.66620000000001
institutional_cluster_long,trailing_15pct,q1_lt_2pct,1,1.0,17.309,17.309
institutional_cluster_long,trailing_15pct,q4_ge_10pct,61,0.32786885245901637,1.145195081967213,69.8569
institutional_cluster_long,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
institutional_cluster_long,trailing_5pct,q4_ge_10pct,61,0.26229508196721313,-1.0838311475409834,-66.1137
lead_lag_sector_rotation,atr_trail_1x,q1_lt_2pct,4,0.0,-2.0,-8.0
lead_lag_sector_rotation,atr_trail_1x,q4_ge_10pct,74,0.0945945945945946,-1.2637621621621622,-93.5184
lead_lag_sector_rotation,atr_trail_2x,q1_lt_2pct,4,0.0,-4.0519750000000005,-16.207900000000002
lead_lag_sector_rotation,atr_trail_2x,q4_ge_10pct,74,0.25675675675675674,0.07213783783783786,5.338200000000002
lead_lag_sector_rotation,atr_trail_mae_conditional,q1_lt_2pct,4,0.0,-2.0,-8.0
lead_lag_sector_rotation,atr_trail_mae_conditional,q4_ge_10pct,74,0.0945945945945946,-1.2637621621621622,-93.5184
lead_lag_sector_rotation,atr_trail_vix_conditional,q1_lt_2pct,4,0.0,-2.0,-8.0
lead_lag_sector_rotation,atr_trail_vix_conditional,q4_ge_10pct,74,0.0945945945945946,-1.2637621621621622,-93.5184
lead_lag_sector_rotation,break_even_at_1r,q1_lt_2pct,4,0.0,-2.0,-8.0
lead_lag_sector_rotation,break_even_at_1r,q4_ge_10pct,74,0.013513513513513514,-0.8410797297297297,-62.2399
lead_lag_sector_rotation,breakeven_plus_trail,q1_lt_2pct,4,0.0,-4.0,-16.0
lead_lag_sector_rotation,breakeven_plus_trail,q4_ge_10pct,74,0.24324324324324326,2.300352702702703,170.2261
lead_lag_sector_rotation,chandelier_3x,q1_lt_2pct,4,0.0,-2.8154000000000003,-11.261600000000001
lead_lag_sector_rotation,chandelier_3x,q4_ge_10pct,74,0.08108108108108109,0.29352432432432435,21.7208
lead_lag_sector_rotation,class_time_stop,q1_lt_2pct,4,0.25,-4.9447,-19.7788
lead_lag_sector_rotation,class_time_stop,q4_ge_10pct,74,0.4594594594594595,0.9516662162162159,70.42329999999998
lead_lag_sector_rotation,earnings_blackout,q1_lt_2pct,4,0.75,0.04292500000000077,0.17170000000000307
lead_lag_sector_rotation,earnings_blackout,q4_ge_10pct,74,0.527027027027027,16.89545810810811,1250.2639
lead_lag_sector_rotation,fixed_4r_2r,q1_lt_2pct,4,0.0,-4.0519750000000005,-16.207900000000002
lead_lag_sector_rotation,fixed_4r_2r,q4_ge_10pct,74,0.33783783783783783,0.02977567567567568,2.2034000000000002
lead_lag_sector_rotation,hybrid_50pct_target,q1_lt_2pct,4,0.25,-6.75,-27.0
lead_lag_sector_rotation,hybrid_50pct_target,q4_ge_10pct,74,0.6621621621621622,0.1957702702702702,14.486999999999995
lead_lag_sector_rotation,ma_exit_ema9,q1_lt_2pct,4,0.0,-4.8741,-19.4964
lead_lag_sector_rotation,ma_exit_ema9,q4_ge_10pct,74,0.40540540540540543,0.443945945945946,32.852000000000004
lead_lag_sector_rotation,mfe_lockin_trail,q1_lt_2pct,4,0.0,-2.0,-8.0
lead_lag_sector_rotation,mfe_lockin_trail,q4_ge_10pct,74,0.0945945945945946,-1.258014864864865,-93.0931
lead_lag_sector_rotation,multi_tier_partial,q1_lt_2pct,4,0.0,-2.0,-8.0
lead_lag_sector_rotation,multi_tier_partial,q4_ge_10pct,74,0.581081081081081,-0.17932162162162163,-13.2698
