strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,trailing_5pct,unknown,75,0.21333333333333335,-1.882824,-141.2118
williams_stoch_dual,atr_trail_1x,T1ETF,1,1.0,0.3171,0.3171
williams_stoch_dual,atr_trail_1x,T1a,12,0.16666666666666666,-0.1352249999999999,-1.622699999999999
williams_stoch_dual,atr_trail_1x,T1c,4,0.0,-1.9151749999999998,-7.660699999999999
williams_stoch_dual,atr_trail_1x,T2,5,0.2,-1.69502,-8.4751
williams_stoch_dual,atr_trail_1x,T3,2,0.0,-2.8395,-5.679
williams_stoch_dual,atr_trail_1x,unknown,5,0.4,-0.5839399999999999,-2.9196999999999997
williams_stoch_dual,atr_trail_2x,T1ETF,1,1.0,0.0024,0.0024
williams_stoch_dual,atr_trail_2x,T1a,12,0.25,1.5385333333333329,18.462399999999995
williams_stoch_dual,atr_trail_2x,T1c,4,0.5,3.4661999999999997,13.864799999999999
williams_stoch_dual,atr_trail_2x,T2,5,0.2,-5.9654,-29.826999999999998
williams_stoch_dual,atr_trail_2x,T3,2,0.0,-4.32285,-8.6457
williams_stoch_dual,atr_trail_2x,unknown,5,0.8,6.23544,31.1772
williams_stoch_dual,atr_trail_mae_conditional,T1ETF,1,1.0,0.3171,0.3171
williams_stoch_dual,atr_trail_mae_conditional,T1a,12,0.16666666666666666,-0.1352249999999999,-1.622699999999999
williams_stoch_dual,atr_trail_mae_conditional,T1c,4,0.0,-1.9151749999999998,-7.660699999999999
williams_stoch_dual,atr_trail_mae_conditional,T2,5,0.2,-1.69502,-8.4751
williams_stoch_dual,atr_trail_mae_conditional,T3,2,0.0,-2.8395,-5.679
williams_stoch_dual,atr_trail_mae_conditional,unknown,5,0.4,-0.5839399999999999,-2.9196999999999997
williams_stoch_dual,atr_trail_vix_conditional,T1ETF,1,0.0,-0.0257,-0.0257
williams_stoch_dual,atr_trail_vix_conditional,T1a,12,0.16666666666666666,-0.9088583333333333,-10.9063
williams_stoch_dual,atr_trail_vix_conditional,T1c,4,0.25,-0.8099,-3.2396
williams_stoch_dual,atr_trail_vix_conditional,T2,5,0.2,-2.0038,-10.019
williams_stoch_dual,atr_trail_vix_conditional,T3,2,0.0,-2.8395,-5.679
williams_stoch_dual,atr_trail_vix_conditional,unknown,5,0.4,-1.5517400000000001,-7.7587
williams_stoch_dual,break_even_at_1r,T1ETF,1,0.0,0.0,0.0
williams_stoch_dual,break_even_at_1r,T1a,12,0.16666666666666666,1.3685,16.422
williams_stoch_dual,break_even_at_1r,T1c,4,0.0,-2.3855999999999997,-9.542399999999999
williams_stoch_dual,break_even_at_1r,T2,5,0.2,-3.4259,-17.1295
williams_stoch_dual,break_even_at_1r,T3,2,0.0,-4.1257,-8.2514
williams_stoch_dual,break_even_at_1r,unknown,5,0.2,-0.58266,-2.9133
williams_stoch_dual,breakeven_plus_trail,T1ETF,1,0.0,0.0,0.0
williams_stoch_dual,breakeven_plus_trail,T1a,12,0.3333333333333333,2.74685,32.962199999999996
williams_stoch_dual,breakeven_plus_trail,T1c,4,0.25,5.621125,22.4845
williams_stoch_dual,breakeven_plus_trail,T2,5,0.4,-3.03962,-15.1981
williams_stoch_dual,breakeven_plus_trail,T3,2,0.0,-3.7098,-7.4196
williams_stoch_dual,breakeven_plus_trail,unknown,5,0.4,5.54234,27.7117
williams_stoch_dual,chandelier_3x,T1ETF,1,0.0,-0.0349,-0.0349
williams_stoch_dual,chandelier_3x,T1a,12,0.08333333333333333,0.5420583333333333,6.5047
williams_stoch_dual,chandelier_3x,T1c,4,0.0,-0.1502,-0.6008
williams_stoch_dual,chandelier_3x,T2,5,0.0,-0.26139999999999997,-1.307
williams_stoch_dual,chandelier_3x,T3,2,0.0,-0.25395,-0.5079
williams_stoch_dual,chandelier_3x,unknown,5,0.0,-0.17116,-0.8558
williams_stoch_dual,class_time_stop,T1ETF,1,0.0,-0.3953,-0.3953
williams_stoch_dual,class_time_stop,T1a,12,0.5833333333333334,-0.24737499999999976,-2.968499999999997
williams_stoch_dual,class_time_stop,T1c,4,0.5,1.1951750000000003,4.780700000000001
williams_stoch_dual,class_time_stop,T2,5,0.4,-9.74976,-48.7488
williams_stoch_dual,class_time_stop,T3,2,0.5,-0.46175,-0.9235
williams_stoch_dual,class_time_stop,unknown,5,0.4,2.015039999999999,10.075199999999995
williams_stoch_dual,earnings_blackout,T1ETF,1,1.0,0.1018,0.1018
williams_stoch_dual,earnings_blackout,T1a,12,0.3333333333333333,1.8684416666666666,22.4213
williams_stoch_dual,earnings_blackout,T1c,4,0.25,-46.430575,-185.7223
williams_stoch_dual,earnings_blackout,T2,5,0.8,61.80388000000001,309.0194
williams_stoch_dual,earnings_blackout,T3,2,0.5,-8.9007,-17.8014
williams_stoch_dual,earnings_blackout,unknown,5,0.6,5.78968,28.9484
williams_stoch_dual,fixed_4r_2r,T1ETF,1,0.0,-0.5123,-0.5123
williams_stoch_dual,fixed_4r_2r,T1a,12,0.3333333333333333,-2.3495166666666667,-28.1942
williams_stoch_dual,fixed_4r_2r,T1c,4,0.25,2.1765749999999997,8.706299999999999
williams_stoch_dual,fixed_4r_2r,T2,5,0.0,-9.22878,-46.1439
williams_stoch_dual,fixed_4r_2r,T3,2,0.0,-8.0258,-16.0516
williams_stoch_dual,fixed_4r_2r,unknown,5,0.4,2.65286,13.2643
williams_stoch_dual,hybrid_50pct_target,T1ETF,1,1.0,0.3842,0.3842
williams_stoch_dual,hybrid_50pct_target,T1a,12,0.5833333333333334,-14.9527,-179.4324
williams_stoch_dual,hybrid_50pct_target,T1c,4,1.0,7.923400000000001,31.693600000000004
williams_stoch_dual,hybrid_50pct_target,T2,5,0.6,3.95216,19.7608
williams_stoch_dual,hybrid_50pct_target,T3,2,1.0,6.577299999999999,13.154599999999999
williams_stoch_dual,hybrid_50pct_target,unknown,5,0.8,-36.51206,-182.56029999999998
williams_stoch_dual,ma_exit_ema9,T1ETF,1,0.0,-0.0474,-0.0474
williams_stoch_dual,ma_exit_ema9,T1a,12,0.4166666666666667,0.28425000000000006,3.411000000000001
williams_stoch_dual,ma_exit_ema9,T1c,4,0.25,-0.947525,-3.7901
williams_stoch_dual,ma_exit_ema9,T2,5,0.0,-2.64668,-13.2334
williams_stoch_dual,ma_exit_ema9,T3,2,0.0,-1.2891000000000001,-2.5782000000000003
williams_stoch_dual,ma_exit_ema9,unknown,5,0.0,-2.2929000000000004,-11.464500000000001
williams_stoch_dual,mfe_lockin_trail,T1ETF,1,1.0,0.5243,0.5243
williams_stoch_dual,mfe_lockin_trail,T1a,12,0.16666666666666666,-0.1352249999999999,-1.622699999999999
williams_stoch_dual,mfe_lockin_trail,T1c,4,0.0,-1.9151749999999998,-7.660699999999999
williams_stoch_dual,mfe_lockin_trail,T2,5,0.2,-1.12498,-5.6249
williams_stoch_dual,mfe_lockin_trail,T3,2,0.0,-2.8395,-5.679
williams_stoch_dual,mfe_lockin_trail,unknown,5,0.4,-0.5839399999999999,-2.9196999999999997
williams_stoch_dual,multi_tier_partial,T1ETF,1,1.0,0.0854,0.0854
williams_stoch_dual,multi_tier_partial,T1a,12,0.5,0.4233666666666667,5.080400000000001
williams_stoch_dual,multi_tier_partial,T1c,4,0.0,-1.9151749999999998,-7.660699999999999
williams_stoch_dual,multi_tier_partial,T2,5,0.2,-1.35898,-6.7949
williams_stoch_dual,multi_tier_partial,T3,2,0.0,-2.8395,-5.679
williams_stoch_dual,multi_tier_partial,unknown,5,0.6,0.18291999999999997,0.9145999999999999
williams_stoch_dual,next_pivot_target,T1ETF,1,1.0,0.0728,0.0728
williams_stoch_dual,next_pivot_target,T1a,12,0.9166666666666666,2.1382499999999998,25.659
williams_stoch_dual,next_pivot_target,T1c,4,1.0,1.511575,6.0463
williams_stoch_dual,next_pivot_target,T2,5,0.4,-4.39778,-21.9889
williams_stoch_dual,next_pivot_target,T3,2,1.0,1.1366,2.2732
williams_stoch_dual,next_pivot_target,unknown,5,1.0,2.0947799999999996,10.473899999999999
williams_stoch_dual,r_multiple_2r,T1ETF,1,1.0,0.5243,0.5243
williams_stoch_dual,r_multiple_2r,T1a,12,0.25,-1.0090166666666667,-12.1082
williams_stoch_dual,r_multiple_2r,T1c,4,0.25,-1.0452999999999997,-4.181199999999999
williams_stoch_dual,r_multiple_2r,T2,5,0.2,-1.1975799999999999,-5.9879
williams_stoch_dual,r_multiple_2r,T3,2,0.0,-4.1257,-8.2514
williams_stoch_dual,r_multiple_2r,unknown,5,0.6,2.2488,11.244
williams_stoch_dual,r_multiple_3r,T1ETF,1,1.0,0.7684,0.7684
williams_stoch_dual,r_multiple_3r,T1a,12,0.25,-0.43161666666666676,-5.179400000000001
williams_stoch_dual,r_multiple_3r,T1c,4,0.25,-0.37514999999999965,-1.5005999999999986
williams_stoch_dual,r_multiple_3r,T2,5,0.0,-4.6144,-23.072
williams_stoch_dual,r_multiple_3r,T3,2,0.0,-4.1257,-8.2514
williams_stoch_dual,r_multiple_3r,unknown,5,0.4,-0.9933599999999997,-4.966799999999998
williams_stoch_dual,regime_flip,T1ETF,1,0.0,-0.2835,-0.2835
williams_stoch_dual,regime_flip,T1a,12,0.4166666666666667,-1.5929416666666671,-19.115300000000005
williams_stoch_dual,regime_flip,T1c,4,0.25,1.993675,7.9747
williams_stoch_dual,regime_flip,T2,5,0.4,-3.5995399999999997,-17.9977
williams_stoch_dual,regime_flip,T3,2,0.5,-0.8555,-1.711
williams_stoch_dual,regime_flip,unknown,5,0.6,0.09307999999999979,0.4653999999999989
williams_stoch_dual,reverse_signal,T1ETF,1,1.0,0.3171,0.3171
williams_stoch_dual,reverse_signal,T1a,12,0.16666666666666666,-0.1352249999999999,-1.622699999999999
williams_stoch_dual,reverse_signal,T1c,4,0.0,-1.9151749999999998,-7.660699999999999
williams_stoch_dual,reverse_signal,T2,5,0.2,-1.69502,-8.4751
williams_stoch_dual,reverse_signal,T3,2,0.0,-2.8395,-5.679
williams_stoch_dual,reverse_signal,unknown,5,0.4,-0.5839399999999999,-2.9196999999999997
williams_stoch_dual,smc_mitigation_zone,T1ETF,1,1.0,0.3171,0.3171
williams_stoch_dual,smc_mitigation_zone,T1a,12,0.16666666666666666,-0.1352249999999999,-1.622699999999999
williams_stoch_dual,smc_mitigation_zone,T1c,4,0.0,-1.9151749999999998,-7.660699999999999
williams_stoch_dual,smc_mitigation_zone,T2,5,0.2,-1.69502,-8.4751
williams_stoch_dual,smc_mitigation_zone,T3,2,0.0,-2.8395,-5.679
williams_stoch_dual,smc_mitigation_zone,unknown,5,0.4,-0.5839399999999999,-2.9196999999999997
williams_stoch_dual,time_stop_10d,T1ETF,1,1.0,0.3006,0.3006
williams_stoch_dual,time_stop_10d,T1a,12,0.5,1.0227166666666665,12.272599999999997
williams_stoch_dual,time_stop_10d,T1c,4,0.5,0.3418000000000001,1.3672000000000004
williams_stoch_dual,time_stop_10d,T2,5,0.0,-10.38748,-51.9374
williams_stoch_dual,time_stop_10d,T3,2,0.0,-6.382,-12.764
williams_stoch_dual,time_stop_10d,unknown,5,0.8,-4.417340000000001,-22.086700000000004
williams_stoch_dual,time_stop_20d,T1ETF,1,0.0,-0.2835,-0.2835
williams_stoch_dual,time_stop_20d,T1a,12,0.4166666666666667,-1.5929416666666671,-19.115300000000005
williams_stoch_dual,time_stop_20d,T1c,4,0.25,1.993675,7.9747
williams_stoch_dual,time_stop_20d,T2,5,0.4,-3.5995399999999997,-17.9977
williams_stoch_dual,time_stop_20d,T3,2,0.5,-0.8555,-1.711
williams_stoch_dual,time_stop_20d,unknown,5,0.6,0.09307999999999979,0.4653999999999989
williams_stoch_dual,trailing_10pct,T1ETF,1,1.0,0.1018,0.1018
williams_stoch_dual,trailing_10pct,T1a,12,0.3333333333333333,-1.0029416666666668,-12.035300000000003
williams_stoch_dual,trailing_10pct,T1c,4,0.25,4.25465,17.0186
williams_stoch_dual,trailing_10pct,T2,5,0.2,-7.2636400000000005,-36.318200000000004
williams_stoch_dual,trailing_10pct,T3,2,0.0,-8.0105,-16.021
williams_stoch_dual,trailing_10pct,unknown,5,0.2,-2.65668,-13.2834
williams_stoch_dual,trailing_15pct,T1ETF,1,1.0,0.1018,0.1018
williams_stoch_dual,trailing_15pct,T1a,12,0.4166666666666667,-2.950208333333333,-35.402499999999996
williams_stoch_dual,trailing_15pct,T1c,4,0.25,0.4930249999999998,1.9720999999999993
williams_stoch_dual,trailing_15pct,T2,5,0.2,-8.86994,-44.3497
williams_stoch_dual,trailing_15pct,T3,2,0.0,-10.481200000000001,-20.962400000000002
williams_stoch_dual,trailing_15pct,unknown,5,0.2,-1.6987999999999999,-8.494
williams_stoch_dual,trailing_5pct,T1ETF,1,1.0,0.1018,0.1018
williams_stoch_dual,trailing_5pct,T1a,12,0.25,2.340291666666667,28.0835
williams_stoch_dual,trailing_5pct,T1c,4,0.25,-2.803425,-11.2137
williams_stoch_dual,trailing_5pct,T2,5,0.2,-2.2204,-11.102
williams_stoch_dual,trailing_5pct,T3,2,0.0,-3.52465,-7.0493
williams_stoch_dual,trailing_5pct,unknown,5,0.8,0.8429599999999999,4.214799999999999
xs_low_beta_long,atr_trail_1x,T1ETF,2,0.5,0.6368499999999999,1.2736999999999998
xs_low_beta_long,atr_trail_1x,T1a,104,0.2403846153846154,-0.9645096153846153,-100.309
xs_low_beta_long,atr_trail_1x,T1c,44,0.2727272727272727,-1.0350818181818182,-45.5436
xs_low_beta_long,atr_trail_1x,T2,27,0.25925925925925924,-1.5834925925925927,-42.7543
xs_low_beta_long,atr_trail_1x,T3,3,0.0,-4.019966666666667,-12.0599
xs_low_beta_long,atr_trail_1x,unknown,33,0.2727272727272727,-0.9005787878787879,-29.7191
xs_low_beta_long,atr_trail_2x,T1ETF,2,0.5,1.3277999999999999,2.6555999999999997
xs_low_beta_long,atr_trail_2x,T1a,104,0.3076923076923077,-1.0173644230769232,-105.80590000000001
xs_low_beta_long,atr_trail_2x,T1c,44,0.25,-0.8282477272727273,-36.4429
xs_low_beta_long,atr_trail_2x,T2,27,0.4444444444444444,0.04279259259259244,1.1553999999999958
xs_low_beta_long,atr_trail_2x,T3,3,0.3333333333333333,-6.441133333333333,-19.3234
xs_low_beta_long,atr_trail_2x,unknown,33,0.42424242424242425,2.029160606060606,66.9623
xs_low_beta_long,atr_trail_mae_conditional,T1ETF,2,0.5,0.6368499999999999,1.2736999999999998
xs_low_beta_long,atr_trail_mae_conditional,T1a,104,0.2403846153846154,-0.9645096153846153,-100.309
xs_low_beta_long,atr_trail_mae_conditional,T1c,44,0.2727272727272727,-1.0350818181818182,-45.5436
xs_low_beta_long,atr_trail_mae_conditional,T2,27,0.25925925925925924,-1.5834925925925927,-42.7543
xs_low_beta_long,atr_trail_mae_conditional,T3,3,0.0,-4.019966666666667,-12.0599
xs_low_beta_long,atr_trail_mae_conditional,unknown,33,0.2727272727272727,-0.9005787878787879,-29.7191
xs_low_beta_long,atr_trail_vix_conditional,T1ETF,2,0.5,1.81175,3.6235
xs_low_beta_long,atr_trail_vix_conditional,T1a,104,0.25,-0.7700307692307693,-80.0832
xs_low_beta_long,atr_trail_vix_conditional,T1c,44,0.25,-0.6263681818181818,-27.5602
xs_low_beta_long,atr_trail_vix_conditional,T2,27,0.3333333333333333,-0.7586296296296298,-20.483000000000004
xs_low_beta_long,atr_trail_vix_conditional,T3,3,0.0,-3.9435000000000002,-11.8305
xs_low_beta_long,atr_trail_vix_conditional,unknown,33,0.45454545454545453,2.08330303030303,68.749
xs_low_beta_long,break_even_at_1r,T1ETF,2,0.0,-0.1688,-0.3376
xs_low_beta_long,break_even_at_1r,T1a,104,0.04807692307692308,-1.1968346153846154,-124.4708
xs_low_beta_long,break_even_at_1r,T1c,44,0.06818181818181818,-0.7460477272727272,-32.8261
xs_low_beta_long,break_even_at_1r,T2,27,0.14814814814814814,-0.907974074074074,-24.5153
xs_low_beta_long,break_even_at_1r,T3,3,0.0,-3.6722333333333332,-11.0167
xs_low_beta_long,break_even_at_1r,unknown,33,0.18181818181818182,0.9809727272727273,32.3721
xs_low_beta_long,breakeven_plus_trail,T1ETF,2,0.0,0.0,0.0
xs_low_beta_long,breakeven_plus_trail,T1a,104,0.1346153846153846,-0.48013653846153836,-49.93419999999999
xs_low_beta_long,breakeven_plus_trail,T1c,44,0.1590909090909091,1.9296022727272728,84.9025
xs_low_beta_long,breakeven_plus_trail,T2,27,0.4074074074074074,0.9429814814814814,25.4605
xs_low_beta_long,breakeven_plus_trail,T3,3,0.0,-6.7123333333333335,-20.137
xs_low_beta_long,breakeven_plus_trail,unknown,33,0.3939393939393939,11.22961212121212,370.5772
xs_low_beta_long,chandelier_3x,T1ETF,2,0.5,1.2827000000000002,2.5654000000000003
xs_low_beta_long,chandelier_3x,T1a,104,0.14423076923076922,-0.9595076923076923,-99.7888
xs_low_beta_long,chandelier_3x,T1c,44,0.06818181818181818,-1.6573363636363636,-72.9228
xs_low_beta_long,chandelier_3x,T2,27,0.2962962962962963,0.04938518518518512,1.3333999999999984
xs_low_beta_long,chandelier_3x,T3,3,0.0,-3.5406333333333335,-10.6219
xs_low_beta_long,chandelier_3x,unknown,33,0.2727272727272727,1.146339393939394,37.8292
xs_low_beta_long,class_time_stop,T1ETF,2,1.0,1.5775,3.155
xs_low_beta_long,class_time_stop,T1a,104,0.4807692307692308,-0.6385576923076923,-66.41
xs_low_beta_long,class_time_stop,T1c,44,0.4772727272727273,0.2500931818181818,11.0041
xs_low_beta_long,class_time_stop,T2,27,0.5185185185185185,-1.0989555555555555,-29.671799999999998
xs_low_beta_long,class_time_stop,T3,3,0.3333333333333333,-8.912899999999999,-26.738699999999998
xs_low_beta_long,class_time_stop,unknown,33,0.6666666666666666,3.9395878787878793,130.0064
xs_low_beta_long,earnings_blackout,T1ETF,2,1.0,3.7332,7.4664
xs_low_beta_long,earnings_blackout,T1a,104,0.5480769230769231,-0.22323269230769233,-23.2162
xs_low_beta_long,earnings_blackout,T1c,44,0.6136363636363636,26.11104090909091,1148.8858
xs_low_beta_long,earnings_blackout,T2,27,0.6296296296296297,1.0728518518518517,28.966999999999995
xs_low_beta_long,earnings_blackout,T3,3,0.0,-8.122399999999999,-24.367199999999997
xs_low_beta_long,earnings_blackout,unknown,33,0.5757575757575758,4.327136363636364,142.7955
xs_low_beta_long,fixed_4r_2r,T1ETF,2,0.5,1.8969999999999998,3.7939999999999996
xs_low_beta_long,fixed_4r_2r,T1a,104,0.28846153846153844,-0.7521259615384613,-78.22109999999998
xs_low_beta_long,fixed_4r_2r,T1c,44,0.29545454545454547,0.31965909090909095,14.065000000000001
xs_low_beta_long,fixed_4r_2r,T2,27,0.37037037037037035,-0.4090962962962963,-11.0456
xs_low_beta_long,fixed_4r_2r,T3,3,0.0,-9.3461,-28.0383
xs_low_beta_long,fixed_4r_2r,unknown,33,0.48484848484848486,2.5660787878787876,84.6806
xs_low_beta_long,hybrid_50pct_target,T1ETF,2,1.0,1.0911499999999998,2.1822999999999997
xs_low_beta_long,hybrid_50pct_target,T1a,104,0.5769230769230769,0.1521423076923077,15.8228
xs_low_beta_long,hybrid_50pct_target,T1c,44,0.6818181818181818,2.627529545454546,115.61130000000001
xs_low_beta_long,hybrid_50pct_target,T2,27,0.5555555555555556,0.8322703703703702,22.471299999999996
xs_low_beta_long,hybrid_50pct_target,T3,3,0.3333333333333333,-3.8986,-11.6958
xs_low_beta_long,hybrid_50pct_target,unknown,33,0.7272727272727273,3.9645606060606062,130.8305
xs_low_beta_long,ma_exit_ema9,T1ETF,2,0.5,1.6542,3.3084
xs_low_beta_long,ma_exit_ema9,T1a,104,0.3173076923076923,-0.46572980769230765,-48.4359
xs_low_beta_long,ma_exit_ema9,T1c,44,0.25,-1.1864409090909092,-52.2034
xs_low_beta_long,ma_exit_ema9,T2,27,0.4444444444444444,1.2762666666666667,34.4592
xs_low_beta_long,ma_exit_ema9,T3,3,0.0,-3.247833333333334,-9.743500000000001
xs_low_beta_long,ma_exit_ema9,unknown,33,0.42424242424242425,1.048348484848485,34.5955
xs_low_beta_long,mfe_lockin_trail,T1ETF,2,0.5,0.6368499999999999,1.2736999999999998
xs_low_beta_long,mfe_lockin_trail,T1a,104,0.2403846153846154,-0.9598596153846154,-99.8254
xs_low_beta_long,mfe_lockin_trail,T1c,44,0.29545454545454547,-0.8665340909090908,-38.1275
xs_low_beta_long,mfe_lockin_trail,T2,27,0.25925925925925924,-1.605025925925926,-43.3357
xs_low_beta_long,mfe_lockin_trail,T3,3,0.0,-4.019966666666667,-12.0599
xs_low_beta_long,mfe_lockin_trail,unknown,33,0.2727272727272727,-0.919360606060606,-30.3389
xs_low_beta_long,multi_tier_partial,T1ETF,2,0.5,0.0174,0.0348
xs_low_beta_long,multi_tier_partial,T1a,104,0.375,-0.6455807692307692,-67.1404
xs_low_beta_long,multi_tier_partial,T1c,44,0.36363636363636365,-0.814965909090909,-35.8585
xs_low_beta_long,multi_tier_partial,T2,27,0.37037037037037035,-1.1272666666666666,-30.4362
xs_low_beta_long,multi_tier_partial,T3,3,0.3333333333333333,-3.1279333333333335,-9.3838
xs_low_beta_long,multi_tier_partial,unknown,33,0.3939393939393939,-0.7087515151515151,-23.3888
xs_low_beta_long,next_pivot_target,T1ETF,2,1.0,0.21359999999999998,0.42719999999999997
xs_low_beta_long,next_pivot_target,T1a,104,0.7596153846153846,-0.23395961538461532,-24.331799999999994
xs_low_beta_long,next_pivot_target,T1c,44,0.8636363636363636,0.06547727272727273,2.8810000000000002
xs_low_beta_long,next_pivot_target,T2,27,0.8518518518518519,0.5276481481481481,14.246499999999997
xs_low_beta_long,next_pivot_target,T3,3,0.3333333333333333,-6.684833333333334,-20.0545
xs_low_beta_long,next_pivot_target,unknown,33,0.7272727272727273,0.6920424242424242,22.8374
xs_low_beta_long,r_multiple_2r,T1ETF,2,0.5,0.9484999999999999,1.8969999999999998
xs_low_beta_long,r_multiple_2r,T1a,104,0.27884615384615385,-0.3789586538461539,-39.4117
xs_low_beta_long,r_multiple_2r,T1c,44,0.25,-0.8640272727272728,-38.0172
xs_low_beta_long,r_multiple_2r,T2,27,0.37037037037037035,0.609911111111111,16.467599999999997
xs_low_beta_long,r_multiple_2r,T3,3,0.0,-4.673100000000001,-14.019300000000001
xs_low_beta_long,r_multiple_2r,unknown,33,0.36363636363636365,-0.0028636363636363378,-0.09449999999999914
xs_low_beta_long,r_multiple_3r,T1ETF,2,0.5,1.50715,3.0143
xs_low_beta_long,r_multiple_3r,T1a,104,0.22115384615384615,-0.14819903846153842,-15.412699999999996
xs_low_beta_long,r_multiple_3r,T1c,44,0.20454545454545456,-0.6377113636363636,-28.059299999999997
xs_low_beta_long,r_multiple_3r,T2,27,0.3333333333333333,1.3527777777777776,36.525
xs_low_beta_long,r_multiple_3r,T3,3,0.0,-4.673100000000001,-14.019300000000001
xs_low_beta_long,r_multiple_3r,unknown,33,0.30303030303030304,0.2519090909090911,8.313000000000006
xs_low_beta_long,regime_flip,T1ETF,2,0.5,2.0541,4.1082
xs_low_beta_long,regime_flip,T1a,104,0.5288461538461539,0.38930480769230774,40.487700000000004
xs_low_beta_long,regime_flip,T1c,44,0.4318181818181818,-0.5346090909090909,-23.5228
xs_low_beta_long,regime_flip,T2,27,0.5555555555555556,-0.3795703703703705,-10.248400000000004
xs_low_beta_long,regime_flip,T3,3,0.3333333333333333,-12.9763,-38.9289
xs_low_beta_long,regime_flip,unknown,33,0.6060606060606061,3.140572727272727,103.63889999999999
xs_low_beta_long,reverse_signal,T1ETF,2,0.5,0.6368499999999999,1.2736999999999998
xs_low_beta_long,reverse_signal,T1a,104,0.2403846153846154,-0.9645096153846153,-100.309
xs_low_beta_long,reverse_signal,T1c,44,0.2727272727272727,-1.0350818181818182,-45.5436
xs_low_beta_long,reverse_signal,T2,27,0.25925925925925924,-1.5834925925925927,-42.7543
xs_low_beta_long,reverse_signal,T3,3,0.0,-4.019966666666667,-12.0599
xs_low_beta_long,reverse_signal,unknown,33,0.2727272727272727,-0.9005787878787879,-29.7191
xs_low_beta_long,smc_mitigation_zone,T1ETF,2,0.5,0.6368499999999999,1.2736999999999998
xs_low_beta_long,smc_mitigation_zone,T1a,104,0.2403846153846154,-0.9645096153846153,-100.309
xs_low_beta_long,smc_mitigation_zone,T1c,44,0.2727272727272727,-1.0350818181818182,-45.5436
xs_low_beta_long,smc_mitigation_zone,T2,27,0.25925925925925924,-1.5834925925925927,-42.7543
xs_low_beta_long,smc_mitigation_zone,T3,3,0.0,-4.019966666666667,-12.0599
xs_low_beta_long,smc_mitigation_zone,unknown,33,0.2727272727272727,-0.9005787878787879,-29.7191
xs_low_beta_long,time_stop_10d,T1ETF,2,0.5,2.03495,4.0699
xs_low_beta_long,time_stop_10d,T1a,104,0.5288461538461539,0.6534240384615385,67.9561
xs_low_beta_long,time_stop_10d,T1c,44,0.45454545454545453,-0.33416590909090904,-14.703299999999999
xs_low_beta_long,time_stop_10d,T2,27,0.5925925925925926,-0.4574814814814814,-12.351999999999997
xs_low_beta_long,time_stop_10d,T3,3,0.0,-12.0055,-36.0165
xs_low_beta_long,time_stop_10d,unknown,33,0.6363636363636364,2.2119242424242422,72.9935
xs_low_beta_long,time_stop_20d,T1ETF,2,0.5,2.0541,4.1082
xs_low_beta_long,time_stop_20d,T1a,104,0.5288461538461539,0.38930480769230774,40.487700000000004
xs_low_beta_long,time_stop_20d,T1c,44,0.4318181818181818,-0.5346090909090909,-23.5228
xs_low_beta_long,time_stop_20d,T2,27,0.5555555555555556,-0.3795703703703705,-10.248400000000004
xs_low_beta_long,time_stop_20d,T3,3,0.3333333333333333,-12.9763,-38.9289
xs_low_beta_long,time_stop_20d,unknown,33,0.6060606060606061,3.140572727272727,103.63889999999999
xs_low_beta_long,trailing_10pct,T1ETF,2,0.5,-2.5048999999999997,-5.009799999999999
xs_low_beta_long,trailing_10pct,T1a,104,0.2980769230769231,-0.8710557692307692,-90.5898
xs_low_beta_long,trailing_10pct,T1c,44,0.3409090909090909,2.4124886363636366,106.1495
xs_low_beta_long,trailing_10pct,T2,27,0.4074074074074074,-0.6285148148148147,-16.9699
xs_low_beta_long,trailing_10pct,T3,3,0.0,-7.177733333333333,-21.5332
xs_low_beta_long,trailing_10pct,unknown,33,0.3939393939393939,1.1388393939393942,37.581700000000005
xs_low_beta_long,trailing_15pct,T1ETF,2,1.0,3.7332,7.4664
xs_low_beta_long,trailing_15pct,T1a,104,0.3173076923076923,1.1550509615384617,120.12530000000001
xs_low_beta_long,trailing_15pct,T1c,44,0.4090909090909091,11.001636363636363,484.072
xs_low_beta_long,trailing_15pct,T2,27,0.3333333333333333,-1.3930888888888888,-37.6134
xs_low_beta_long,trailing_15pct,T3,3,0.0,-15.306866666666666,-45.9206
xs_low_beta_long,trailing_15pct,unknown,33,0.36363636363636365,7.2131454545454545,238.0338
xs_low_beta_long,trailing_5pct,T1ETF,2,1.0,0.13295,0.2659
xs_low_beta_long,trailing_5pct,T1a,104,0.3076923076923077,-1.079339423076923,-112.2513
xs_low_beta_long,trailing_5pct,T1c,44,0.3181818181818182,-0.5486931818181818,-24.1425
xs_low_beta_long,trailing_5pct,T2,27,0.37037037037037035,-0.7412777777777777,-20.014499999999998
xs_low_beta_long,trailing_5pct,T3,3,0.0,-4.290500000000001,-12.871500000000001
xs_low_beta_long,trailing_5pct,unknown,33,0.42424242424242425,-0.4054757575757575,-13.380699999999997
xs_momentum_bottom_decile_short,atr_trail_1x,T1a,15,0.13333333333333333,-2.4527533333333333,-36.7913
xs_momentum_bottom_decile_short,atr_trail_1x,T1c,16,0.375,-1.47170625,-23.5473
xs_momentum_bottom_decile_short,atr_trail_1x,T2,75,0.21333333333333335,-3.7447946666666665,-280.8596
