strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
buyback_8k_recent_long,multi_tier_partial,100_500M,17,0.4117647058823529,-1.588594117647059,-27.006100000000004
buyback_8k_recent_long,multi_tier_partial,25_100M,13,0.46153846153846156,-0.9379230769230769,-12.193
buyback_8k_recent_long,multi_tier_partial,5_25M,7,0.5714285714285714,-0.5033428571428571,-3.5233999999999996
buyback_8k_recent_long,multi_tier_partial,ge_500M,9,0.3333333333333333,-1.529811111111111,-13.7683
buyback_8k_recent_long,next_pivot_target,100_500M,17,0.6470588235294118,0.9400999999999999,15.981699999999998
buyback_8k_recent_long,next_pivot_target,25_100M,13,0.5384615384615384,-1.0603538461538458,-13.784599999999996
buyback_8k_recent_long,next_pivot_target,5_25M,7,0.8571428571428571,3.743757142857143,26.206300000000002
buyback_8k_recent_long,next_pivot_target,ge_500M,9,0.6666666666666666,1.0514333333333334,9.462900000000001
buyback_8k_recent_long,r_multiple_2r,100_500M,17,0.29411764705882354,-1.444694117647059,-24.559800000000003
buyback_8k_recent_long,r_multiple_2r,25_100M,13,0.3076923076923077,-0.5815153846153845,-7.5596999999999985
buyback_8k_recent_long,r_multiple_2r,5_25M,7,0.42857142857142855,1.6467285714285715,11.5271
buyback_8k_recent_long,r_multiple_2r,ge_500M,9,0.3333333333333333,-0.35496666666666665,-3.1947
buyback_8k_recent_long,r_multiple_3r,100_500M,17,0.29411764705882354,-0.2334000000000002,-3.967800000000003
buyback_8k_recent_long,r_multiple_3r,25_100M,13,0.3076923076923077,0.8438615384615387,10.970200000000002
buyback_8k_recent_long,r_multiple_3r,5_25M,7,0.42857142857142855,3.857457142857143,27.002200000000002
buyback_8k_recent_long,r_multiple_3r,ge_500M,9,0.2222222222222222,-3.038788888888889,-27.3491
buyback_8k_recent_long,regime_flip,100_500M,17,0.5882352941176471,1.735376470588235,29.501399999999997
buyback_8k_recent_long,regime_flip,25_100M,13,0.6153846153846154,7.359846153846154,95.678
buyback_8k_recent_long,regime_flip,5_25M,7,0.2857142857142857,4.5399,31.7793
buyback_8k_recent_long,regime_flip,ge_500M,9,0.4444444444444444,2.389422222222223,21.504800000000007
buyback_8k_recent_long,reverse_signal,100_500M,17,0.29411764705882354,-1.7849882352941178,-30.344800000000003
buyback_8k_recent_long,reverse_signal,25_100M,13,0.23076923076923078,-2.6849538461538462,-34.9044
buyback_8k_recent_long,reverse_signal,5_25M,7,0.2857142857142857,-1.51,-10.57
buyback_8k_recent_long,reverse_signal,ge_500M,9,0.2222222222222222,-1.9680333333333333,-17.7123
buyback_8k_recent_long,smc_mitigation_zone,100_500M,17,0.29411764705882354,-1.7849882352941178,-30.344800000000003
buyback_8k_recent_long,smc_mitigation_zone,25_100M,13,0.23076923076923078,-2.6849538461538462,-34.9044
buyback_8k_recent_long,smc_mitigation_zone,5_25M,7,0.2857142857142857,-1.51,-10.57
buyback_8k_recent_long,smc_mitigation_zone,ge_500M,9,0.2222222222222222,-1.9680333333333333,-17.7123
buyback_8k_recent_long,time_stop_10d,100_500M,17,0.5882352941176471,-0.29748235294117664,-5.057200000000003
buyback_8k_recent_long,time_stop_10d,25_100M,13,0.38461538461538464,1.3487769230769233,17.534100000000002
buyback_8k_recent_long,time_stop_10d,5_25M,7,0.7142857142857143,4.8327,33.8289
buyback_8k_recent_long,time_stop_10d,ge_500M,9,0.5555555555555556,0.9216666666666666,8.295
buyback_8k_recent_long,time_stop_20d,100_500M,17,0.5882352941176471,1.735376470588235,29.501399999999997
buyback_8k_recent_long,time_stop_20d,25_100M,13,0.6153846153846154,7.359846153846154,95.678
buyback_8k_recent_long,time_stop_20d,5_25M,7,0.2857142857142857,4.5399,31.7793
buyback_8k_recent_long,time_stop_20d,ge_500M,9,0.4444444444444444,2.389422222222223,21.504800000000007
buyback_8k_recent_long,trailing_10pct,100_500M,17,0.4117647058823529,-1.2660117647058822,-21.522199999999998
buyback_8k_recent_long,trailing_10pct,25_100M,13,0.23076923076923078,-2.3253692307692306,-30.2298
buyback_8k_recent_long,trailing_10pct,5_25M,7,0.42857142857142855,8.551428571428572,59.86
buyback_8k_recent_long,trailing_10pct,ge_500M,9,0.3333333333333333,1.884033333333334,16.956300000000006
buyback_8k_recent_long,trailing_15pct,100_500M,17,0.23529411764705882,-3.564311764705882,-60.5933
buyback_8k_recent_long,trailing_15pct,25_100M,13,0.46153846153846156,4.927592307692308,64.0587
buyback_8k_recent_long,trailing_15pct,5_25M,7,0.2857142857142857,16.09497142857143,112.6648
buyback_8k_recent_long,trailing_15pct,ge_500M,9,0.2222222222222222,-1.9062333333333337,-17.156100000000002
buyback_8k_recent_long,trailing_5pct,100_500M,17,0.23529411764705882,-1.5644,-26.5948
buyback_8k_recent_long,trailing_5pct,25_100M,13,0.15384615384615385,-2.0137384615384613,-26.178599999999996
buyback_8k_recent_long,trailing_5pct,5_25M,7,0.14285714285714285,-0.5575857142857144,-3.9031000000000002
buyback_8k_recent_long,trailing_5pct,ge_500M,9,0.3333333333333333,-1.2754,-11.4786
camarilla_r3_breakout,atr_trail_1x,100_500M,12,0.16666666666666666,-2.1820416666666667,-26.1845
camarilla_r3_breakout,atr_trail_1x,25_100M,13,0.38461538461538464,-2.492253846153846,-32.3993
camarilla_r3_breakout,atr_trail_1x,5_25M,22,0.13636363636363635,-3.195618181818182,-70.3036
camarilla_r3_breakout,atr_trail_1x,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,atr_trail_1x,lt_5M,1,1.0,4.9331,4.9331
camarilla_r3_breakout,atr_trail_2x,100_500M,12,0.3333333333333333,-0.11517500000000026,-1.3821000000000032
camarilla_r3_breakout,atr_trail_2x,25_100M,13,0.6923076923076923,2.4327615384615386,31.6259
camarilla_r3_breakout,atr_trail_2x,5_25M,22,0.3181818181818182,1.846977272727272,40.633499999999984
camarilla_r3_breakout,atr_trail_2x,ge_500M,3,0.3333333333333333,-0.1834000000000001,-0.5502000000000002
camarilla_r3_breakout,atr_trail_2x,lt_5M,1,1.0,4.3809,4.3809
camarilla_r3_breakout,atr_trail_mae_conditional,100_500M,12,0.16666666666666666,-2.1820416666666667,-26.1845
camarilla_r3_breakout,atr_trail_mae_conditional,25_100M,13,0.38461538461538464,-2.492253846153846,-32.3993
camarilla_r3_breakout,atr_trail_mae_conditional,5_25M,22,0.13636363636363635,-3.195618181818182,-70.3036
camarilla_r3_breakout,atr_trail_mae_conditional,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,atr_trail_mae_conditional,lt_5M,1,1.0,4.9331,4.9331
camarilla_r3_breakout,atr_trail_vix_conditional,100_500M,12,0.16666666666666666,-0.5342833333333331,-6.411399999999997
camarilla_r3_breakout,atr_trail_vix_conditional,25_100M,13,0.5384615384615384,1.1287846153846153,14.674199999999999
camarilla_r3_breakout,atr_trail_vix_conditional,5_25M,22,0.36363636363636365,-0.619672727272727,-13.632799999999996
camarilla_r3_breakout,atr_trail_vix_conditional,ge_500M,3,0.0,-5.705033333333333,-17.115099999999998
camarilla_r3_breakout,atr_trail_vix_conditional,lt_5M,1,1.0,4.9331,4.9331
camarilla_r3_breakout,break_even_at_1r,100_500M,12,0.16666666666666666,3.6408833333333344,43.69060000000001
camarilla_r3_breakout,break_even_at_1r,25_100M,13,0.15384615384615385,-4.246592307692308,-55.2057
camarilla_r3_breakout,break_even_at_1r,5_25M,22,0.13636363636363635,-2.3370136363636362,-51.4143
camarilla_r3_breakout,break_even_at_1r,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,break_even_at_1r,lt_5M,1,0.0,-0.6135,-0.6135
camarilla_r3_breakout,breakeven_plus_trail,100_500M,12,0.3333333333333333,4.8885250000000005,58.6623
camarilla_r3_breakout,breakeven_plus_trail,25_100M,13,0.7692307692307693,6.3259923076923075,82.2379
camarilla_r3_breakout,breakeven_plus_trail,5_25M,22,0.4090909090909091,5.3432272727272725,117.551
camarilla_r3_breakout,breakeven_plus_trail,ge_500M,3,0.6666666666666666,3.654866666666667,10.9646
camarilla_r3_breakout,breakeven_plus_trail,lt_5M,1,1.0,1.7749,1.7749
camarilla_r3_breakout,chandelier_3x,100_500M,12,0.16666666666666666,3.401041666666666,40.81249999999999
camarilla_r3_breakout,chandelier_3x,25_100M,13,0.23076923076923078,-0.7996846153846154,-10.395900000000001
camarilla_r3_breakout,chandelier_3x,5_25M,22,0.13636363636363635,4.565818181818181,100.44799999999998
camarilla_r3_breakout,chandelier_3x,ge_500M,3,0.0,-2.625666666666667,-7.877000000000001
camarilla_r3_breakout,chandelier_3x,lt_5M,1,1.0,3.8457,3.8457
camarilla_r3_breakout,class_time_stop,100_500M,12,0.3333333333333333,-3.728191666666667,-44.7383
camarilla_r3_breakout,class_time_stop,25_100M,13,0.6153846153846154,0.5670999999999999,7.372299999999999
camarilla_r3_breakout,class_time_stop,5_25M,22,0.5909090909090909,0.4156772727272728,9.144900000000002
camarilla_r3_breakout,class_time_stop,ge_500M,3,0.6666666666666666,2.420733333333333,7.2622
camarilla_r3_breakout,class_time_stop,lt_5M,1,1.0,11.3853,11.3853
camarilla_r3_breakout,earnings_blackout,100_500M,12,0.5833333333333334,35.523275,426.2793
camarilla_r3_breakout,earnings_blackout,25_100M,13,0.5384615384615384,-4.071515384615385,-52.9297
camarilla_r3_breakout,earnings_blackout,5_25M,22,0.5,9.516445454545455,209.36180000000002
camarilla_r3_breakout,earnings_blackout,ge_500M,3,0.3333333333333333,-15.4668,-46.4004
camarilla_r3_breakout,earnings_blackout,lt_5M,1,1.0,33.3454,33.3454
camarilla_r3_breakout,fixed_4r_2r,100_500M,12,0.25,-2.5956333333333337,-31.147600000000004
camarilla_r3_breakout,fixed_4r_2r,25_100M,13,0.5384615384615384,3.7467384615384627,48.70760000000001
camarilla_r3_breakout,fixed_4r_2r,5_25M,22,0.36363636363636365,3.9044818181818184,85.8986
camarilla_r3_breakout,fixed_4r_2r,ge_500M,3,0.6666666666666666,9.076733333333335,27.230200000000004
camarilla_r3_breakout,fixed_4r_2r,lt_5M,1,1.0,16.0286,16.0286
camarilla_r3_breakout,hybrid_50pct_target,100_500M,12,0.4166666666666667,2.897491666666667,34.7699
camarilla_r3_breakout,hybrid_50pct_target,25_100M,13,0.6923076923076923,4.5727692307692305,59.446
camarilla_r3_breakout,hybrid_50pct_target,5_25M,22,0.5454545454545454,3.4265045454545455,75.3831
camarilla_r3_breakout,hybrid_50pct_target,ge_500M,3,1.0,12.436,37.308
camarilla_r3_breakout,hybrid_50pct_target,lt_5M,1,1.0,6.8982,6.8982
camarilla_r3_breakout,ma_exit_ema9,100_500M,12,0.3333333333333333,-0.2996083333333334,-3.595300000000001
camarilla_r3_breakout,ma_exit_ema9,25_100M,13,0.5384615384615384,2.358830769230769,30.6648
camarilla_r3_breakout,ma_exit_ema9,5_25M,22,0.22727272727272727,-1.2958863636363638,-28.509500000000003
camarilla_r3_breakout,ma_exit_ema9,ge_500M,3,0.0,-7.298233333333333,-21.8947
camarilla_r3_breakout,ma_exit_ema9,lt_5M,1,1.0,7.0838,7.0838
camarilla_r3_breakout,mfe_lockin_trail,100_500M,12,0.16666666666666666,-1.9756916666666668,-23.7083
camarilla_r3_breakout,mfe_lockin_trail,25_100M,13,0.38461538461538464,-2.3723,-30.8399
camarilla_r3_breakout,mfe_lockin_trail,5_25M,22,0.13636363636363635,-2.856927272727273,-62.8524
camarilla_r3_breakout,mfe_lockin_trail,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,mfe_lockin_trail,lt_5M,1,1.0,3.2352,3.2352
camarilla_r3_breakout,multi_tier_partial,100_500M,12,0.16666666666666666,-2.7394666666666665,-32.873599999999996
camarilla_r3_breakout,multi_tier_partial,25_100M,13,0.46153846153846156,-2.1096,-27.424799999999998
camarilla_r3_breakout,multi_tier_partial,5_25M,22,0.4090909090909091,-1.5940772727272725,-35.0697
camarilla_r3_breakout,multi_tier_partial,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,multi_tier_partial,lt_5M,1,1.0,0.9267,0.9267
camarilla_r3_breakout,next_pivot_target,100_500M,12,0.5833333333333334,1.801141666666667,21.613700000000005
camarilla_r3_breakout,next_pivot_target,25_100M,13,0.6923076923076923,3.0749,39.9737
camarilla_r3_breakout,next_pivot_target,5_25M,22,0.45454545454545453,-2.281009090909091,-50.1822
camarilla_r3_breakout,next_pivot_target,ge_500M,3,0.6666666666666666,3.4646666666666666,10.394
camarilla_r3_breakout,next_pivot_target,lt_5M,1,1.0,12.0215,12.0215
camarilla_r3_breakout,r_multiple_2r,100_500M,12,0.25,-2.1058833333333333,-25.2706
camarilla_r3_breakout,r_multiple_2r,25_100M,13,0.46153846153846156,0.13065384615384637,1.6985000000000028
camarilla_r3_breakout,r_multiple_2r,5_25M,22,0.3181818181818182,-0.19303636363636348,-4.246799999999997
camarilla_r3_breakout,r_multiple_2r,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,r_multiple_2r,lt_5M,1,1.0,8.0143,8.0143
camarilla_r3_breakout,r_multiple_3r,100_500M,12,0.25,-0.9839000000000001,-11.8068
camarilla_r3_breakout,r_multiple_3r,25_100M,13,0.3076923076923077,-1.724,-22.412
camarilla_r3_breakout,r_multiple_3r,5_25M,22,0.2727272727272727,3.3637318181818183,74.0021
camarilla_r3_breakout,r_multiple_3r,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,r_multiple_3r,lt_5M,1,1.0,12.0215,12.0215
camarilla_r3_breakout,regime_flip,100_500M,12,0.4166666666666667,-5.198383333333333,-62.3806
camarilla_r3_breakout,regime_flip,25_100M,13,0.6923076923076923,1.4069846153846153,18.290799999999997
camarilla_r3_breakout,regime_flip,5_25M,22,0.4090909090909091,-5.346595454545454,-117.6251
camarilla_r3_breakout,regime_flip,ge_500M,3,1.0,7.448866666666667,22.346600000000002
camarilla_r3_breakout,regime_flip,lt_5M,1,0.0,-1.5191,-1.5191
camarilla_r3_breakout,reverse_signal,100_500M,12,0.16666666666666666,-2.1820416666666667,-26.1845
camarilla_r3_breakout,reverse_signal,25_100M,13,0.38461538461538464,-2.492253846153846,-32.3993
camarilla_r3_breakout,reverse_signal,5_25M,22,0.13636363636363635,-3.195618181818182,-70.3036
camarilla_r3_breakout,reverse_signal,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,reverse_signal,lt_5M,1,1.0,4.9331,4.9331
camarilla_r3_breakout,smc_mitigation_zone,100_500M,12,0.16666666666666666,-2.1820416666666667,-26.1845
camarilla_r3_breakout,smc_mitigation_zone,25_100M,13,0.38461538461538464,-2.492253846153846,-32.3993
camarilla_r3_breakout,smc_mitigation_zone,5_25M,22,0.13636363636363635,-3.195618181818182,-70.3036
camarilla_r3_breakout,smc_mitigation_zone,ge_500M,3,0.0,-4.800333333333334,-14.401
camarilla_r3_breakout,smc_mitigation_zone,lt_5M,1,1.0,4.9331,4.9331
camarilla_r3_breakout,time_stop_10d,100_500M,12,0.3333333333333333,-5.339791666666667,-64.0775
camarilla_r3_breakout,time_stop_10d,25_100M,13,0.5384615384615384,1.995230769230769,25.937999999999995
camarilla_r3_breakout,time_stop_10d,5_25M,22,0.36363636363636365,-1.4915363636363634,-32.81379999999999
camarilla_r3_breakout,time_stop_10d,ge_500M,3,0.6666666666666666,0.7624666666666666,2.2874
camarilla_r3_breakout,time_stop_10d,lt_5M,1,1.0,12.0645,12.0645
camarilla_r3_breakout,time_stop_20d,100_500M,12,0.4166666666666667,-5.198383333333333,-62.3806
camarilla_r3_breakout,time_stop_20d,25_100M,13,0.6923076923076923,1.4069846153846153,18.290799999999997
camarilla_r3_breakout,time_stop_20d,5_25M,22,0.4090909090909091,-5.346595454545454,-117.6251
camarilla_r3_breakout,time_stop_20d,ge_500M,3,1.0,7.448866666666667,22.346600000000002
camarilla_r3_breakout,time_stop_20d,lt_5M,1,0.0,-1.5191,-1.5191
camarilla_r3_breakout,trailing_10pct,100_500M,12,0.25,3.0796333333333337,36.955600000000004
camarilla_r3_breakout,trailing_10pct,25_100M,13,0.23076923076923078,-2.347007692307692,-30.5111
camarilla_r3_breakout,trailing_10pct,5_25M,22,0.13636363636363635,-3.236022727272727,-71.1925
camarilla_r3_breakout,trailing_10pct,ge_500M,3,0.3333333333333333,-1.6784666666666663,-5.035399999999999
camarilla_r3_breakout,trailing_10pct,lt_5M,1,1.0,1.7749,1.7749
camarilla_r3_breakout,trailing_15pct,100_500M,12,0.4166666666666667,5.920566666666666,71.04679999999999
camarilla_r3_breakout,trailing_15pct,25_100M,13,0.5384615384615384,1.1687384615384615,15.1936
camarilla_r3_breakout,trailing_15pct,5_25M,22,0.36363636363636365,5.172554545454545,113.7962
camarilla_r3_breakout,trailing_15pct,ge_500M,3,0.6666666666666666,5.295433333333334,15.886300000000002
camarilla_r3_breakout,trailing_15pct,lt_5M,1,1.0,8.1479,8.1479
camarilla_r3_breakout,trailing_5pct,100_500M,12,0.16666666666666666,1.1194999999999997,13.433999999999996
camarilla_r3_breakout,trailing_5pct,25_100M,13,0.3076923076923077,-1.0649153846153845,-13.8439
camarilla_r3_breakout,trailing_5pct,5_25M,22,0.09090909090909091,-2.7161227272727273,-59.7547
camarilla_r3_breakout,trailing_5pct,ge_500M,3,0.0,-5.0,-15.0
camarilla_r3_breakout,trailing_5pct,lt_5M,1,1.0,4.9331,4.9331
cmf_flip,atr_trail_1x,100_500M,37,0.2702702702702703,-1.20092972972973,-44.434400000000004
cmf_flip,atr_trail_1x,25_100M,30,0.16666666666666666,-3.196786666666667,-95.90360000000001
cmf_flip,atr_trail_1x,5_25M,28,0.25,-1.8410071428571428,-51.5482
cmf_flip,atr_trail_1x,ge_500M,16,0.1875,-1.25865625,-20.1385
cmf_flip,atr_trail_1x,lt_5M,3,0.3333333333333333,-2.3942,-7.182600000000001
cmf_flip,atr_trail_2x,100_500M,37,0.43243243243243246,2.779016216216216,102.8236
cmf_flip,atr_trail_2x,25_100M,30,0.3,-0.043103333333333375,-1.2931000000000012
cmf_flip,atr_trail_2x,5_25M,28,0.39285714285714285,-1.8258357142857145,-51.123400000000004
cmf_flip,atr_trail_2x,ge_500M,16,0.25,-0.82351875,-13.1763
cmf_flip,atr_trail_2x,lt_5M,3,1.0,14.6243,43.8729
cmf_flip,atr_trail_mae_conditional,100_500M,37,0.2702702702702703,-1.20092972972973,-44.434400000000004
cmf_flip,atr_trail_mae_conditional,25_100M,30,0.16666666666666666,-3.196786666666667,-95.90360000000001
cmf_flip,atr_trail_mae_conditional,5_25M,28,0.25,-1.8410071428571428,-51.5482
cmf_flip,atr_trail_mae_conditional,ge_500M,16,0.1875,-1.25865625,-20.1385
cmf_flip,atr_trail_mae_conditional,lt_5M,3,0.3333333333333333,-2.3942,-7.182600000000001
cmf_flip,atr_trail_vix_conditional,100_500M,37,0.32432432432432434,-0.5919756756756758,-21.903100000000002
cmf_flip,atr_trail_vix_conditional,25_100M,30,0.23333333333333334,-1.8965066666666668,-56.8952
cmf_flip,atr_trail_vix_conditional,5_25M,28,0.25,-1.8553607142857143,-51.9501
cmf_flip,atr_trail_vix_conditional,ge_500M,16,0.1875,-0.8925875,-14.2814
cmf_flip,atr_trail_vix_conditional,lt_5M,3,0.3333333333333333,-2.923933333333333,-8.771799999999999
cmf_flip,break_even_at_1r,100_500M,37,0.08108108108108109,-1.325737837837838,-49.0523
cmf_flip,break_even_at_1r,25_100M,30,0.13333333333333333,-1.6034700000000002,-48.1041
cmf_flip,break_even_at_1r,5_25M,28,0.2857142857142857,-0.2851535714285714,-7.984299999999999
cmf_flip,break_even_at_1r,ge_500M,16,0.125,-1.3529312500000001,-21.646900000000002
cmf_flip,break_even_at_1r,lt_5M,3,0.3333333333333333,-0.28099999999999997,-0.843
cmf_flip,breakeven_plus_trail,100_500M,37,0.3783783783783784,8.496016216216216,314.3526
cmf_flip,breakeven_plus_trail,25_100M,30,0.36666666666666664,2.0587500000000003,61.76250000000001
cmf_flip,breakeven_plus_trail,5_25M,28,0.5714285714285714,1.2319964285714289,34.495900000000006
cmf_flip,breakeven_plus_trail,ge_500M,16,0.3125,0.8823062500000001,14.116900000000001
cmf_flip,breakeven_plus_trail,lt_5M,3,1.0,15.2142,45.6426
cmf_flip,chandelier_3x,100_500M,37,0.10810810810810811,-1.1736243243243243,-43.424099999999996
cmf_flip,chandelier_3x,25_100M,30,0.06666666666666667,-0.9145033333333333,-27.4351
cmf_flip,chandelier_3x,5_25M,28,0.10714285714285714,-1.3378,-37.458400000000005
cmf_flip,chandelier_3x,ge_500M,16,0.25,2.57400625,41.1841
cmf_flip,chandelier_3x,lt_5M,3,0.6666666666666666,9.528233333333333,28.584699999999998
cmf_flip,class_time_stop,100_500M,37,0.4864864864864865,0.35035945945945934,12.963299999999995
cmf_flip,class_time_stop,25_100M,30,0.6,1.3452733333333333,40.3582
cmf_flip,class_time_stop,5_25M,28,0.5,0.3761214285714286,10.531400000000001
cmf_flip,class_time_stop,ge_500M,16,0.625,3.78743125,60.5989
cmf_flip,class_time_stop,lt_5M,3,0.3333333333333333,1.569366666666667,4.708100000000001
cmf_flip,earnings_blackout,100_500M,37,0.7027027027027027,12.048264864864866,445.7858
cmf_flip,earnings_blackout,25_100M,30,0.5,3.74389,112.3167
cmf_flip,earnings_blackout,5_25M,28,0.5,-1.7920642857142857,-50.1778
cmf_flip,earnings_blackout,ge_500M,16,0.5625,73.9840375,1183.7446
cmf_flip,earnings_blackout,lt_5M,3,0.6666666666666666,6.676733333333332,20.030199999999997
cmf_flip,fixed_4r_2r,100_500M,37,0.43243243243243246,3.413359459459459,126.29429999999999
cmf_flip,fixed_4r_2r,25_100M,30,0.3333333333333333,-0.4941466666666664,-14.824399999999992
cmf_flip,fixed_4r_2r,5_25M,28,0.35714285714285715,-1.4762285714285714,-41.3344
cmf_flip,fixed_4r_2r,ge_500M,16,0.4375,6.37189375,101.9503
cmf_flip,fixed_4r_2r,lt_5M,3,1.0,19.913766666666668,59.7413
cmf_flip,hybrid_50pct_target,100_500M,37,0.7297297297297297,5.373286486486487,198.8116
cmf_flip,hybrid_50pct_target,25_100M,30,0.6,6.04024,181.2072
cmf_flip,hybrid_50pct_target,5_25M,28,0.5,1.0535714285714284,29.499999999999996
cmf_flip,hybrid_50pct_target,ge_500M,16,0.5,1.6501625000000002,26.402600000000003
cmf_flip,hybrid_50pct_target,lt_5M,3,1.0,14.999766666666668,44.999300000000005
cmf_flip,ma_exit_ema9,100_500M,37,0.35135135135135137,0.44330540540540553,16.402300000000004
cmf_flip,ma_exit_ema9,25_100M,30,0.4,0.10846333333333336,3.2539000000000007
cmf_flip,ma_exit_ema9,5_25M,28,0.25,-0.7052964285714286,-19.7483
cmf_flip,ma_exit_ema9,ge_500M,16,0.375,0.3568062499999999,5.708899999999998
cmf_flip,ma_exit_ema9,lt_5M,3,0.3333333333333333,1.9482333333333335,5.8447000000000005
cmf_flip,mfe_lockin_trail,100_500M,37,0.2702702702702703,-1.2278702702702704,-45.431200000000004
cmf_flip,mfe_lockin_trail,25_100M,30,0.16666666666666666,-3.136886666666667,-94.1066
cmf_flip,mfe_lockin_trail,5_25M,28,0.25,-1.8146035714285715,-50.8089
cmf_flip,mfe_lockin_trail,ge_500M,16,0.1875,-1.25865625,-20.1385
cmf_flip,mfe_lockin_trail,lt_5M,3,0.3333333333333333,-2.3942,-7.182600000000001
cmf_flip,multi_tier_partial,100_500M,37,0.40540540540540543,-0.8505567567567568,-31.4706
cmf_flip,multi_tier_partial,25_100M,30,0.4,-2.56004,-76.8012
cmf_flip,multi_tier_partial,5_25M,28,0.4642857142857143,-1.1792928571428571,-33.0202
cmf_flip,multi_tier_partial,ge_500M,16,0.5,0.12014999999999981,1.922399999999997
cmf_flip,multi_tier_partial,lt_5M,3,0.6666666666666666,-0.29160000000000014,-0.8748000000000005
cmf_flip,next_pivot_target,100_500M,37,0.918918918918919,2.5369783783783784,93.8682
cmf_flip,next_pivot_target,25_100M,30,0.5666666666666667,-1.7064899999999998,-51.1947
cmf_flip,next_pivot_target,5_25M,28,0.7142857142857143,-0.8455071428571429,-23.674200000000003
cmf_flip,next_pivot_target,ge_500M,16,0.6875,2.78786875,44.6059
cmf_flip,next_pivot_target,lt_5M,3,1.0,3.3786,10.1358
cmf_flip,r_multiple_2r,100_500M,37,0.35135135135135137,0.11825135135135129,4.3752999999999975
cmf_flip,r_multiple_2r,25_100M,30,0.3333333333333333,-0.4865033333333332,-14.595099999999995
cmf_flip,r_multiple_2r,5_25M,28,0.42857142857142855,1.4171535714285712,39.680299999999995
cmf_flip,r_multiple_2r,ge_500M,16,0.375,2.9072812500000005,46.51650000000001
cmf_flip,r_multiple_2r,lt_5M,3,0.6666666666666666,3.686033333333333,11.0581
cmf_flip,r_multiple_3r,100_500M,37,0.32432432432432434,1.0238054054054053,37.8808
cmf_flip,r_multiple_3r,25_100M,30,0.26666666666666666,-0.38793333333333335,-11.638
cmf_flip,r_multiple_3r,5_25M,28,0.21428571428571427,-1.8369178571428573,-51.4337
cmf_flip,r_multiple_3r,ge_500M,16,0.3125,4.7129625,75.4074
cmf_flip,r_multiple_3r,lt_5M,3,0.6666666666666666,6.686166666666666,20.0585
cmf_flip,regime_flip,100_500M,37,0.6216216216216216,4.345410810810811,160.7802
cmf_flip,regime_flip,25_100M,30,0.43333333333333335,1.050533333333333,31.515999999999995
cmf_flip,regime_flip,5_25M,28,0.5,-1.3531142857142853,-37.887199999999986
cmf_flip,regime_flip,ge_500M,16,0.5,1.7065750000000002,27.305200000000003
cmf_flip,regime_flip,lt_5M,3,1.0,9.000466666666666,27.0014
cmf_flip,reverse_signal,100_500M,37,0.2702702702702703,-1.20092972972973,-44.434400000000004
cmf_flip,reverse_signal,25_100M,30,0.16666666666666666,-3.196786666666667,-95.90360000000001
cmf_flip,reverse_signal,5_25M,28,0.25,-1.8410071428571428,-51.5482
cmf_flip,reverse_signal,ge_500M,16,0.1875,-1.25865625,-20.1385
cmf_flip,reverse_signal,lt_5M,3,0.3333333333333333,-2.3942,-7.182600000000001
cmf_flip,smc_mitigation_zone,100_500M,37,0.2702702702702703,-1.20092972972973,-44.434400000000004
cmf_flip,smc_mitigation_zone,25_100M,30,0.16666666666666666,-3.196786666666667,-95.90360000000001
cmf_flip,smc_mitigation_zone,5_25M,28,0.25,-1.8410071428571428,-51.5482
cmf_flip,smc_mitigation_zone,ge_500M,16,0.1875,-1.25865625,-20.1385
cmf_flip,smc_mitigation_zone,lt_5M,3,0.3333333333333333,-2.3942,-7.182600000000001
cmf_flip,time_stop_10d,100_500M,37,0.5675675675675675,0.9179756756756755,33.96509999999999
cmf_flip,time_stop_10d,25_100M,30,0.43333333333333335,0.8538466666666665,25.615399999999998
cmf_flip,time_stop_10d,5_25M,28,0.42857142857142855,-1.085678571428571,-30.39899999999999
cmf_flip,time_stop_10d,ge_500M,16,0.5,1.1463999999999999,18.342399999999998
cmf_flip,time_stop_10d,lt_5M,3,0.6666666666666666,1.4555666666666667,4.3667
cmf_flip,time_stop_20d,100_500M,37,0.6216216216216216,4.345410810810811,160.7802
cmf_flip,time_stop_20d,25_100M,30,0.43333333333333335,1.050533333333333,31.515999999999995
cmf_flip,time_stop_20d,5_25M,28,0.5,-1.3531142857142853,-37.887199999999986
cmf_flip,time_stop_20d,ge_500M,16,0.5,1.7065750000000002,27.305200000000003
cmf_flip,time_stop_20d,lt_5M,3,1.0,9.000466666666666,27.0014
cmf_flip,trailing_10pct,100_500M,37,0.40540540540540543,3.2620864864864862,120.6972
cmf_flip,trailing_10pct,25_100M,30,0.26666666666666666,-1.5098433333333332,-45.2953
