strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_overbought_short,trailing_15pct,0.047728881682614355,1,1.0,35.8215,35.8215
stochrsi_overbought_short,trailing_15pct,0.04804816336631551,1,1.0,2.453,2.453
stochrsi_overbought_short,trailing_15pct,0.04818928644171363,1,0.0,-15.0,-15.0
stochrsi_overbought_short,trailing_15pct,0.048351492452616045,1,0.0,-10.6571,-10.6571
stochrsi_overbought_short,trailing_15pct,0.04865205077100598,1,0.0,-7.4604,-7.4604
stochrsi_overbought_short,trailing_15pct,0.05012026693834737,1,1.0,23.6501,23.6501
stochrsi_overbought_short,trailing_15pct,0.05257901263531856,1,0.0,-15.0,-15.0
stochrsi_overbought_short,trailing_15pct,0.05265155722308134,1,0.0,-11.0543,-11.0543
stochrsi_overbought_short,trailing_15pct,0.05498982991464914,1,0.0,-11.7704,-11.7704
stochrsi_overbought_short,trailing_15pct,0.05622575640031032,1,1.0,19.2591,19.2591
stochrsi_overbought_short,trailing_15pct,0.058327529599044865,1,0.0,-1.9124,-1.9124
stochrsi_overbought_short,trailing_15pct,0.059315088904340924,1,1.0,11.5923,11.5923
stochrsi_overbought_short,trailing_15pct,0.06237092314289516,1,0.0,-5.4795,-5.4795
stochrsi_overbought_short,trailing_15pct,0.06252247490392657,1,0.0,-3.2849,-3.2849
stochrsi_overbought_short,trailing_15pct,0.063027591349739,1,0.0,-13.9709,-13.9709
stochrsi_overbought_short,trailing_15pct,0.06401051027762826,1,0.0,-13.1041,-13.1041
stochrsi_overbought_short,trailing_15pct,0.06936210047697589,1,0.0,-4.4072,-4.4072
stochrsi_overbought_short,trailing_15pct,0.07628468474741497,1,1.0,6.7624,6.7624
stochrsi_overbought_short,trailing_15pct,0.08485601942870359,1,0.0,-13.0782,-13.0782
stochrsi_overbought_short,trailing_15pct,0.09300945137569422,1,0.0,-0.2437,-0.2437
stochrsi_overbought_short,trailing_15pct,0.10441582336706531,1,1.0,1.4633,1.4633
stochrsi_overbought_short,trailing_15pct,0.10861332199202056,1,0.0,-15.0,-15.0
stochrsi_overbought_short,trailing_15pct,0.13626016492956133,1,0.0,-15.0,-15.0
stochrsi_overbought_short,trailing_5pct,0.017836721198093777,1,1.0,3.5543,3.5543
stochrsi_overbought_short,trailing_5pct,0.018308758827163752,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.018707461518063465,1,0.0,-2.5619,-2.5619
stochrsi_overbought_short,trailing_5pct,0.020996445982903726,1,1.0,6.5822,6.5822
stochrsi_overbought_short,trailing_5pct,0.021738728113638313,1,0.0,-0.9587,-0.9587
stochrsi_overbought_short,trailing_5pct,0.022375529930981547,1,1.0,8.7994,8.7994
stochrsi_overbought_short,trailing_5pct,0.022841198400767038,1,1.0,5.8507,5.8507
stochrsi_overbought_short,trailing_5pct,0.022952316683916743,1,0.0,-5.6934,-5.6934
stochrsi_overbought_short,trailing_5pct,0.023456936289057324,1,1.0,0.5325,0.5325
stochrsi_overbought_short,trailing_5pct,0.024235738051654656,1,0.0,-1.672,-1.672
stochrsi_overbought_short,trailing_5pct,0.024924409577510825,1,1.0,5.9573,5.9573
stochrsi_overbought_short,trailing_5pct,0.02668723888814871,1,0.0,-2.3474,-2.3474
stochrsi_overbought_short,trailing_5pct,0.02722910421988456,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.027581160877749415,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.027730322557801935,1,0.0,-2.2842,-2.2842
stochrsi_overbought_short,trailing_5pct,0.02844189839036706,1,0.0,-4.7882,-4.7882
stochrsi_overbought_short,trailing_5pct,0.02861675601271807,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.02885383795522858,1,0.0,-1.4577,-1.4577
stochrsi_overbought_short,trailing_5pct,0.029335961470517133,1,1.0,1.6717,1.6717
stochrsi_overbought_short,trailing_5pct,0.02963232316194242,1,1.0,5.6094,5.6094
stochrsi_overbought_short,trailing_5pct,0.029823486321547653,1,0.0,-14.8577,-14.8577
stochrsi_overbought_short,trailing_5pct,0.030538923355215054,1,0.0,-2.5182,-2.5182
stochrsi_overbought_short,trailing_5pct,0.031148534406655392,1,0.0,-2.3035,-2.3035
stochrsi_overbought_short,trailing_5pct,0.03278604374894587,1,0.0,-0.5324,-0.5324
stochrsi_overbought_short,trailing_5pct,0.0337935755041363,1,0.0,-3.5778,-3.5778
stochrsi_overbought_short,trailing_5pct,0.03445886863523239,1,0.0,-4.3553,-4.3553
stochrsi_overbought_short,trailing_5pct,0.034500233512525215,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.03567068464701177,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.03570150153544717,1,1.0,5.2894,5.2894
stochrsi_overbought_short,trailing_5pct,0.03626019099791355,1,1.0,3.5819,3.5819
stochrsi_overbought_short,trailing_5pct,0.03690462398051864,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.037073965112812406,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.03735190029235267,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.037784677618664796,1,1.0,9.9201,9.9201
stochrsi_overbought_short,trailing_5pct,0.03880869419692337,1,1.0,4.1822,4.1822
stochrsi_overbought_short,trailing_5pct,0.03898366384294469,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.040167422392745025,1,0.0,-0.5685,-0.5685
stochrsi_overbought_short,trailing_5pct,0.04034748547030963,1,0.0,-2.7289,-2.7289
stochrsi_overbought_short,trailing_5pct,0.04139924295712006,1,1.0,2.7791,2.7791
stochrsi_overbought_short,trailing_5pct,0.04140693566172334,1,1.0,1.6585,1.6585
stochrsi_overbought_short,trailing_5pct,0.043919397353141376,1,0.0,-3.7524,-3.7524
stochrsi_overbought_short,trailing_5pct,0.04446381114409936,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.044652305137340385,1,0.0,-3.253,-3.253
stochrsi_overbought_short,trailing_5pct,0.04611336552037361,1,0.0,-3.7736,-3.7736
stochrsi_overbought_short,trailing_5pct,0.04642691179848198,1,0.0,-0.9233,-0.9233
stochrsi_overbought_short,trailing_5pct,0.047728881682614355,1,1.0,0.4587,0.4587
stochrsi_overbought_short,trailing_5pct,0.04804816336631551,1,1.0,1.8642,1.8642
stochrsi_overbought_short,trailing_5pct,0.04818928644171363,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.048351492452616045,1,0.0,-3.1381,-3.1381
stochrsi_overbought_short,trailing_5pct,0.04865205077100598,1,0.0,-5.3184,-5.3184
stochrsi_overbought_short,trailing_5pct,0.05012026693834737,1,1.0,14.0408,14.0408
stochrsi_overbought_short,trailing_5pct,0.05257901263531856,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.05265155722308134,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.05498982991464914,1,0.0,-2.0512,-2.0512
stochrsi_overbought_short,trailing_5pct,0.05622575640031032,1,0.0,-0.3976,-0.3976
stochrsi_overbought_short,trailing_5pct,0.058327529599044865,1,0.0,-2.1167,-2.1167
stochrsi_overbought_short,trailing_5pct,0.059315088904340924,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.06237092314289516,1,0.0,-0.558,-0.558
stochrsi_overbought_short,trailing_5pct,0.06252247490392657,1,0.0,-0.9475,-0.9475
stochrsi_overbought_short,trailing_5pct,0.063027591349739,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.06401051027762826,1,0.0,-3.269,-3.269
stochrsi_overbought_short,trailing_5pct,0.06936210047697589,1,1.0,4.6048,4.6048
stochrsi_overbought_short,trailing_5pct,0.07628468474741497,1,0.0,-0.9281,-0.9281
stochrsi_overbought_short,trailing_5pct,0.08485601942870359,1,0.0,-3.2453,-3.2453
stochrsi_overbought_short,trailing_5pct,0.09300945137569422,1,1.0,4.7815,4.7815
stochrsi_overbought_short,trailing_5pct,0.10441582336706531,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.10861332199202056,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,0.13626016492956133,1,0.0,-5.0,-5.0
stochrsi_oversold,atr_trail_1x,0.005888021313078351,1,0.0,-0.3573,-0.3573
stochrsi_oversold,atr_trail_1x,0.014597918811108404,1,0.0,-0.4089,-0.4089
stochrsi_oversold,atr_trail_1x,0.018439963488507176,1,0.0,-0.9377,-0.9377
stochrsi_oversold,atr_trail_1x,0.019026625264504004,1,0.0,-1.5859,-1.5859
stochrsi_oversold,atr_trail_1x,0.020336301784806488,1,0.0,-2.0336,-2.0336
stochrsi_oversold,atr_trail_1x,0.02052191827858533,1,1.0,1.4053,1.4053
stochrsi_oversold,atr_trail_1x,0.021875486130067127,1,0.0,-0.9958,-0.9958
stochrsi_oversold,atr_trail_1x,0.023756170755071533,1,0.0,-1.9559,-1.9559
stochrsi_oversold,atr_trail_1x,0.023772278529990535,1,0.0,-2.3772,-2.3772
stochrsi_oversold,atr_trail_1x,0.02395971735114452,1,1.0,0.7298,0.7298
stochrsi_oversold,atr_trail_1x,0.024720923395013136,1,0.0,-2.4721,-2.4721
stochrsi_oversold,atr_trail_1x,0.025309720134855194,1,0.0,-2.531,-2.531
stochrsi_oversold,atr_trail_1x,0.025887671645183186,1,0.0,-1.5052,-1.5052
stochrsi_oversold,atr_trail_1x,0.026023662649682016,1,1.0,6.1503,6.1503
stochrsi_oversold,atr_trail_1x,0.02652360293358124,1,0.0,-1.7457,-1.7457
stochrsi_oversold,atr_trail_1x,0.02670966330299605,1,0.0,-2.671,-2.671
stochrsi_oversold,atr_trail_1x,0.02687326438097567,1,0.0,-2.6873,-2.6873
stochrsi_oversold,atr_trail_1x,0.02702705401017945,1,0.0,-1.5604,-1.5604
stochrsi_oversold,atr_trail_1x,0.02724863146925688,1,0.0,-0.3282,-0.3282
stochrsi_oversold,atr_trail_1x,0.027407349775668458,1,0.0,-2.7407,-2.7407
stochrsi_oversold,atr_trail_1x,0.027415865675286248,1,0.0,-2.7416,-2.7416
stochrsi_oversold,atr_trail_1x,0.027580526327540177,1,0.0,-2.7581,-2.7581
stochrsi_oversold,atr_trail_1x,0.027708624185207968,1,0.0,-2.7709,-2.7709
stochrsi_oversold,atr_trail_1x,0.0278794445712255,1,0.0,-2.6124,-2.6124
stochrsi_oversold,atr_trail_1x,0.02802748258827565,1,0.0,-2.8027,-2.8027
stochrsi_oversold,atr_trail_1x,0.02833909627206028,1,0.0,-2.8339,-2.8339
stochrsi_oversold,atr_trail_1x,0.028890737166805288,1,0.0,-2.8891,-2.8891
stochrsi_oversold,atr_trail_1x,0.029115815343368615,1,0.0,-2.9116,-2.9116
stochrsi_oversold,atr_trail_1x,0.029407477589097005,1,1.0,1.4933,1.4933
stochrsi_oversold,atr_trail_1x,0.029884178033401054,1,1.0,2.309,2.309
stochrsi_oversold,atr_trail_1x,0.030351557776463246,1,0.0,-1.118,-1.118
stochrsi_oversold,atr_trail_1x,0.030404080476055542,1,1.0,2.8847,2.8847
stochrsi_oversold,atr_trail_1x,0.030571876229464917,1,0.0,-3.7634,-3.7634
stochrsi_oversold,atr_trail_1x,0.03127819250711319,1,0.0,-1.7404,-1.7404
stochrsi_oversold,atr_trail_1x,0.03194100886329619,1,0.0,-3.1941,-3.1941
stochrsi_oversold,atr_trail_1x,0.031973617716040584,1,0.0,-0.8384,-0.8384
stochrsi_oversold,atr_trail_1x,0.03219436673275932,1,0.0,-2.3798,-2.3798
stochrsi_oversold,atr_trail_1x,0.032456463116905865,1,0.0,-3.1032,-3.1032
stochrsi_oversold,atr_trail_1x,0.0327930829622283,1,1.0,1.9877,1.9877
stochrsi_oversold,atr_trail_1x,0.03282239475112444,1,1.0,5.3185,5.3185
stochrsi_oversold,atr_trail_1x,0.03285294460223455,1,1.0,11.5444,11.5444
stochrsi_oversold,atr_trail_1x,0.03295162275471494,1,0.0,-3.2952,-3.2952
stochrsi_oversold,atr_trail_1x,0.0330685426210039,1,0.0,-1.5285,-1.5285
stochrsi_oversold,atr_trail_1x,0.03333524128542881,1,0.0,-2.1845,-2.1845
stochrsi_oversold,atr_trail_1x,0.033381655225077085,1,0.0,-0.4936,-0.4936
stochrsi_oversold,atr_trail_1x,0.033786934423426646,1,0.0,-3.3787,-3.3787
stochrsi_oversold,atr_trail_1x,0.03426196036279019,1,0.0,-0.1729,-0.1729
stochrsi_oversold,atr_trail_1x,0.03446915938864629,1,0.0,-3.0501,-3.0501
stochrsi_oversold,atr_trail_1x,0.03456794815757967,1,1.0,2.724,2.724
stochrsi_oversold,atr_trail_1x,0.03504521053240706,1,0.0,-3.5045,-3.5045
stochrsi_oversold,atr_trail_1x,0.035262486642997484,1,1.0,5.5203,5.5203
stochrsi_oversold,atr_trail_1x,0.035654961590537916,1,0.0,-2.7889,-2.7889
stochrsi_oversold,atr_trail_1x,0.03581845456079421,1,0.0,-3.1678,-3.1678
stochrsi_oversold,atr_trail_1x,0.03582703406513349,1,0.0,-2.0001,-2.0001
stochrsi_oversold,atr_trail_1x,0.03632392402573117,1,1.0,2.1246,2.1246
stochrsi_oversold,atr_trail_1x,0.03640051238257899,1,1.0,5.3688,5.3688
stochrsi_oversold,atr_trail_1x,0.0365511594278646,1,0.0,-3.6551,-3.6551
stochrsi_oversold,atr_trail_1x,0.03702535938319176,1,0.0,-2.4173,-2.4173
stochrsi_oversold,atr_trail_1x,0.03712923631089154,1,0.0,-0.2848,-0.2848
stochrsi_oversold,atr_trail_1x,0.037199591517331466,1,1.0,1.2199,1.2199
stochrsi_oversold,atr_trail_1x,0.037592958294486,1,0.0,-2.0319,-2.0319
stochrsi_oversold,atr_trail_1x,0.03760772316459329,1,0.0,-3.7174,-3.7174
stochrsi_oversold,atr_trail_1x,0.03767923355552222,1,0.0,-3.7679,-3.7679
stochrsi_oversold,atr_trail_1x,0.03803036286253345,1,0.0,-3.803,-3.803
stochrsi_oversold,atr_trail_1x,0.03838375191276712,1,0.0,-0.5753,-0.5753
stochrsi_oversold,atr_trail_1x,0.0387113588746391,1,0.0,-3.8711,-3.8711
stochrsi_oversold,atr_trail_1x,0.038864647633349125,1,1.0,1.1158,1.1158
stochrsi_oversold,atr_trail_1x,0.03900238873194754,1,0.0,-2.6244,-2.6244
stochrsi_oversold,atr_trail_1x,0.03915628267699583,1,1.0,3.6828,3.6828
stochrsi_oversold,atr_trail_1x,0.03927704586164135,1,0.0,-3.9277,-3.9277
stochrsi_oversold,atr_trail_1x,0.03931269400873555,1,0.0,-3.0367,-3.0367
stochrsi_oversold,atr_trail_1x,0.039456980220320244,1,1.0,2.3171,2.3171
stochrsi_oversold,atr_trail_1x,0.04010700606827163,1,0.0,-4.0107,-4.0107
stochrsi_oversold,atr_trail_1x,0.04017002137623408,1,0.0,-4.017,-4.017
stochrsi_oversold,atr_trail_1x,0.04021922078253899,1,0.0,-4.0219,-4.0219
stochrsi_oversold,atr_trail_1x,0.04041388969866337,1,0.0,-3.8488,-3.8488
stochrsi_oversold,atr_trail_1x,0.04065147872999989,1,0.0,-4.0651,-4.0651
stochrsi_oversold,atr_trail_1x,0.04074135629998067,1,0.0,-4.0741,-4.0741
stochrsi_oversold,atr_trail_1x,0.04135634802418295,1,0.0,-4.1356,-4.1356
stochrsi_oversold,atr_trail_1x,0.04177273929768714,1,0.0,-4.1773,-4.1773
stochrsi_oversold,atr_trail_1x,0.04248328397877929,1,1.0,0.9632,0.9632
stochrsi_oversold,atr_trail_1x,0.04273043439406013,1,0.0,-4.273,-4.273
stochrsi_oversold,atr_trail_1x,0.04280518411343858,1,0.0,-4.0183,-4.0183
stochrsi_oversold,atr_trail_1x,0.04286140237539134,1,0.0,-3.5169,-3.5169
stochrsi_oversold,atr_trail_1x,0.04290049066023931,1,1.0,8.7682,8.7682
stochrsi_oversold,atr_trail_1x,0.043671023840346435,1,0.0,-4.3671,-4.3671
stochrsi_oversold,atr_trail_1x,0.04369079945720915,1,0.0,-4.3691,-4.3691
stochrsi_oversold,atr_trail_1x,0.044384764336856106,1,0.0,-4.4385,-4.4385
stochrsi_oversold,atr_trail_1x,0.044496889571184715,1,0.0,-0.6858,-0.6858
stochrsi_oversold,atr_trail_1x,0.04489874460240611,1,1.0,2.8092,2.8092
stochrsi_oversold,atr_trail_1x,0.04540532831910758,1,0.0,-3.0475,-3.0475
stochrsi_oversold,atr_trail_1x,0.045511746786665856,1,0.0,-8.8724,-8.8724
stochrsi_oversold,atr_trail_1x,0.04608239359704521,1,0.0,-4.6082,-4.6082
stochrsi_oversold,atr_trail_1x,0.046473685442685896,1,0.0,-0.4248,-0.4248
stochrsi_oversold,atr_trail_1x,0.046905280058200424,1,0.0,-4.6905,-4.6905
stochrsi_oversold,atr_trail_1x,0.046976059129401726,1,0.0,-4.6976,-4.6976
stochrsi_oversold,atr_trail_1x,0.04736067984964864,1,0.0,-0.3105,-0.3105
stochrsi_oversold,atr_trail_1x,0.047467720685111986,1,0.0,-2.8743,-2.8743
stochrsi_oversold,atr_trail_1x,0.04756376449723473,1,0.0,-0.7305,-0.7305
stochrsi_oversold,atr_trail_1x,0.047566104502045334,1,0.0,-4.7566,-4.7566
stochrsi_oversold,atr_trail_1x,0.048116847141777885,1,0.0,-3.4015,-3.4015
stochrsi_oversold,atr_trail_1x,0.04820638576375657,1,1.0,2.0658,2.0658
stochrsi_oversold,atr_trail_1x,0.048720239535375014,1,0.0,-1.3902,-1.3902
stochrsi_oversold,atr_trail_1x,0.04962753167731568,1,0.0,-4.9628,-4.9628
stochrsi_oversold,atr_trail_1x,0.04972229477996673,1,1.0,4.5303,4.5303
stochrsi_oversold,atr_trail_1x,0.04995839467451833,1,0.0,-4.9958,-4.9958
stochrsi_oversold,atr_trail_1x,0.049992189812021505,1,0.0,-4.0805,-4.0805
stochrsi_oversold,atr_trail_1x,0.05109494993903941,1,0.0,-5.1095,-5.1095
stochrsi_oversold,atr_trail_1x,0.051355056093732046,1,1.0,8.0944,8.0944
stochrsi_oversold,atr_trail_1x,0.05137543028809655,1,0.0,-4.1018,-4.1018
stochrsi_oversold,atr_trail_1x,0.05138849776986455,1,1.0,1.0622,1.0622
stochrsi_oversold,atr_trail_1x,0.051559973651116836,1,1.0,4.3479,4.3479
stochrsi_oversold,atr_trail_1x,0.05158764139325879,1,0.0,-1.1977,-1.1977
stochrsi_oversold,atr_trail_1x,0.051649149934936495,1,0.0,-5.1649,-5.1649
stochrsi_oversold,atr_trail_1x,0.051821599207552006,1,0.0,-0.2278,-0.2278
stochrsi_oversold,atr_trail_1x,0.05206712602800622,1,0.0,-5.2067,-5.2067
stochrsi_oversold,atr_trail_1x,0.052480775707895125,1,1.0,1.9094,1.9094
stochrsi_oversold,atr_trail_1x,0.05248801202736944,1,0.0,-5.2488,-5.2488
stochrsi_oversold,atr_trail_1x,0.05255862948383877,1,1.0,3.6331,3.6331
stochrsi_oversold,atr_trail_1x,0.05256792301669358,1,0.0,-5.2568,-5.2568
stochrsi_oversold,atr_trail_1x,0.05272141552072315,1,0.0,-5.2721,-5.2721
stochrsi_oversold,atr_trail_1x,0.05272831275025554,1,0.0,-5.2728,-5.2728
stochrsi_oversold,atr_trail_1x,0.05295643675585816,1,0.0,-0.2237,-0.2237
stochrsi_oversold,atr_trail_1x,0.05310304079005677,1,0.0,-2.3233,-2.3233
stochrsi_oversold,atr_trail_1x,0.05314943345550034,1,0.0,-5.2134,-5.2134
stochrsi_oversold,atr_trail_1x,0.05327299700281049,1,0.0,-5.3273,-5.3273
stochrsi_oversold,atr_trail_1x,0.053281097769026176,1,0.0,-0.9278,-0.9278
stochrsi_oversold,atr_trail_1x,0.05357796553087432,1,0.0,-5.0998,-5.0998
stochrsi_oversold,atr_trail_1x,0.05442782944338486,1,0.0,-5.4428,-5.4428
stochrsi_oversold,atr_trail_1x,0.054429400007837914,1,1.0,7.3245,7.3245
stochrsi_oversold,atr_trail_1x,0.05446474304251324,1,0.0,-6.8833,-6.8833
stochrsi_oversold,atr_trail_1x,0.05479448038478397,1,0.0,-1.9029,-1.9029
stochrsi_oversold,atr_trail_1x,0.05493698376096531,1,1.0,0.3624,0.3624
stochrsi_oversold,atr_trail_1x,0.05531964835923128,1,1.0,0.4452,0.4452
stochrsi_oversold,atr_trail_1x,0.055441752625812926,1,0.0,-5.5442,-5.5442
stochrsi_oversold,atr_trail_1x,0.05646999023376149,1,0.0,-5.647,-5.647
stochrsi_oversold,atr_trail_1x,0.057215182093703056,1,0.0,-0.448,-0.448
stochrsi_oversold,atr_trail_1x,0.05790715838087477,1,1.0,14.3541,14.3541
stochrsi_oversold,atr_trail_1x,0.05805537418557159,1,0.0,-1.967,-1.967
stochrsi_oversold,atr_trail_1x,0.058510621354831926,1,0.0,-1.1058,-1.1058
stochrsi_oversold,atr_trail_1x,0.05893722919317687,1,0.0,-5.8937,-5.8937
stochrsi_oversold,atr_trail_1x,0.05950126970738405,1,0.0,-11.0756,-11.0756
stochrsi_oversold,atr_trail_1x,0.05967749188421987,1,0.0,-5.9677,-5.9677
stochrsi_oversold,atr_trail_1x,0.06018569087930093,1,0.0,-9.2299,-9.2299
stochrsi_oversold,atr_trail_1x,0.0605787431714742,1,1.0,1.7609,1.7609
stochrsi_oversold,atr_trail_1x,0.061070577139713395,1,1.0,7.2476,7.2476
stochrsi_oversold,atr_trail_1x,0.06122951129954196,1,0.0,-2.902,-2.902
stochrsi_oversold,atr_trail_1x,0.06136280527853616,1,0.0,-6.1363,-6.1363
stochrsi_oversold,atr_trail_1x,0.06161195639872962,1,0.0,-0.6582,-0.6582
stochrsi_oversold,atr_trail_1x,0.062239732688327554,1,1.0,0.34,0.34
stochrsi_oversold,atr_trail_1x,0.06260747850429914,1,1.0,22.9792,22.9792
stochrsi_oversold,atr_trail_1x,0.06264005480279122,1,0.0,-5.4911,-5.4911
stochrsi_oversold,atr_trail_1x,0.06350355094996858,1,0.0,-1.7966,-1.7966
stochrsi_oversold,atr_trail_1x,0.06378128789982027,1,1.0,8.5822,8.5822
stochrsi_oversold,atr_trail_1x,0.06383505423276116,1,0.0,-6.3835,-6.3835
stochrsi_oversold,atr_trail_1x,0.06438261568853691,1,1.0,1.8749,1.8749
stochrsi_oversold,atr_trail_1x,0.06446133414244715,1,0.0,-2.6895,-2.6895
stochrsi_oversold,atr_trail_1x,0.06456576000529397,1,0.0,-3.1857,-3.1857
stochrsi_oversold,atr_trail_1x,0.06458976088373217,1,0.0,-5.3758,-5.3758
stochrsi_oversold,atr_trail_1x,0.06544495302606061,1,0.0,-6.5445,-6.5445
stochrsi_oversold,atr_trail_1x,0.06661113697052842,1,0.0,-6.6611,-6.6611
stochrsi_oversold,atr_trail_1x,0.06664080006968144,1,0.0,-3.057,-3.057
stochrsi_oversold,atr_trail_1x,0.06695588089575902,1,0.0,-0.5023,-0.5023
stochrsi_oversold,atr_trail_1x,0.06710591301241028,1,0.0,-6.1769,-6.1769
stochrsi_oversold,atr_trail_1x,0.06743886992758177,1,0.0,-4.1038,-4.1038
stochrsi_oversold,atr_trail_1x,0.0676875254258504,1,0.0,-6.7688,-6.7688
stochrsi_oversold,atr_trail_1x,0.0680939694841366,1,0.0,-11.4071,-11.4071
stochrsi_oversold,atr_trail_1x,0.06824126576500888,1,0.0,-2.1936,-2.1936
stochrsi_oversold,atr_trail_1x,0.06838529458416313,1,0.0,-6.2159,-6.2159
stochrsi_oversold,atr_trail_1x,0.06966618287373005,1,0.0,-0.1898,-0.1898
stochrsi_oversold,atr_trail_1x,0.06971768417617087,1,0.0,-8.0403,-8.0403
stochrsi_oversold,atr_trail_1x,0.0698149956426329,1,0.0,-0.5948,-0.5948
stochrsi_oversold,atr_trail_1x,0.06987454660410636,1,1.0,2.6466,2.6466
stochrsi_oversold,atr_trail_1x,0.07173111903297799,1,0.0,-7.3537,-7.3537
stochrsi_oversold,atr_trail_1x,0.0725834736251403,1,0.0,-7.2583,-7.2583
stochrsi_oversold,atr_trail_1x,0.07305781758957655,1,0.0,-7.3058,-7.3058
stochrsi_oversold,atr_trail_1x,0.07314952806756085,1,0.0,-0.8411,-0.8411
stochrsi_oversold,atr_trail_1x,0.07321002855570982,1,1.0,4.7261,4.7261
stochrsi_oversold,atr_trail_1x,0.0736686608685194,1,0.0,-5.124,-5.124
stochrsi_oversold,atr_trail_1x,0.07436798841958332,1,0.0,-3.7889,-3.7889
stochrsi_oversold,atr_trail_1x,0.0750080961910535,1,0.0,-3.9201,-3.9201
stochrsi_oversold,atr_trail_1x,0.07550429521585338,1,0.0,-5.9608,-5.9608
stochrsi_oversold,atr_trail_1x,0.075508633382412,1,1.0,2.7468,2.7468
stochrsi_oversold,atr_trail_1x,0.07585120825414066,1,0.0,-5.6284,-5.6284
stochrsi_oversold,atr_trail_1x,0.0760445815061863,1,0.0,-7.6045,-7.6045
stochrsi_oversold,atr_trail_1x,0.07622890682318416,1,0.0,-0.3302,-0.3302
stochrsi_oversold,atr_trail_1x,0.07679243565313754,1,0.0,-2.432,-2.432
stochrsi_oversold,atr_trail_1x,0.07718511273377292,1,0.0,-7.7185,-7.7185
stochrsi_oversold,atr_trail_1x,0.0774822146613053,1,0.0,-7.4522,-7.4522
stochrsi_oversold,atr_trail_1x,0.07838958220293,1,0.0,-7.839,-7.839
stochrsi_oversold,atr_trail_1x,0.07900531329280551,1,0.0,-7.9005,-7.9005
stochrsi_oversold,atr_trail_1x,0.07993404014671839,1,0.0,-7.9775,-7.9775
stochrsi_oversold,atr_trail_1x,0.08006740229385226,1,0.0,-8.0067,-8.0067
stochrsi_oversold,atr_trail_1x,0.080220403532939,1,1.0,20.1787,20.1787
stochrsi_oversold,atr_trail_1x,0.08111286583112126,1,0.0,-6.0091,-6.0091
stochrsi_oversold,atr_trail_1x,0.08131899582958542,1,1.0,0.301,0.301
stochrsi_oversold,atr_trail_1x,0.08525024273987113,1,1.0,14.7498,14.7498
stochrsi_oversold,atr_trail_1x,0.08541769999291433,1,1.0,6.2005,6.2005
stochrsi_oversold,atr_trail_1x,0.08609425372617266,1,0.0,-8.6094,-8.6094
stochrsi_oversold,atr_trail_1x,0.08760432321204899,1,0.0,-0.2997,-0.2997
stochrsi_oversold,atr_trail_1x,0.09119796893078243,1,0.0,-9.1198,-9.1198
stochrsi_oversold,atr_trail_1x,0.09239145871085384,1,1.0,0.3051,0.3051
stochrsi_oversold,atr_trail_1x,0.09593020583395387,1,0.0,-9.593,-9.593
stochrsi_oversold,atr_trail_1x,0.09660935949122011,1,0.0,-9.3802,-9.3802
stochrsi_oversold,atr_trail_1x,0.0970126206995944,1,0.0,-8.1102,-8.1102
stochrsi_oversold,atr_trail_1x,0.09819914768821886,1,0.0,-4.4454,-4.4454
stochrsi_oversold,atr_trail_1x,0.1070432877089524,1,0.0,-2.8235,-2.8235
stochrsi_oversold,atr_trail_1x,0.11730364128799278,1,0.0,-11.7304,-11.7304
stochrsi_oversold,atr_trail_1x,0.12633886244801787,1,0.0,-12.6339,-12.6339
stochrsi_oversold,atr_trail_1x,0.13239856479982734,1,1.0,16.1848,16.1848
stochrsi_oversold,atr_trail_1x,0.15044491752561528,1,0.0,-15.0445,-15.0445
stochrsi_oversold,atr_trail_1x,0.1527239944685661,1,0.0,-15.2724,-15.2724
stochrsi_oversold,atr_trail_1x,0.15631120015802694,1,0.0,-5.073,-5.073
stochrsi_oversold,atr_trail_1x,0.2088123714160936,1,0.0,-14.8689,-14.8689
stochrsi_oversold,atr_trail_2x,0.005888021313078351,1,0.0,-1.0869,-1.0869
