strategy,exit_method,mae_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_short,hybrid_50pct_target,q3_5_10pct,1,1.0,17.3205,17.3205
pead_short,hybrid_50pct_target,q4_ge_10pct,84,0.8095238095238095,-53.32779999999999,-4479.535199999999
pead_short,ma_exit_ema9,q3_5_10pct,1,1.0,1.7374,1.7374
pead_short,ma_exit_ema9,q4_ge_10pct,84,0.35714285714285715,-0.7554690476190475,-63.459399999999995
pead_short,mfe_lockin_trail,q3_5_10pct,1,1.0,2.8203,2.8203
pead_short,mfe_lockin_trail,q4_ge_10pct,84,0.23809523809523808,-1.894552380952381,-159.1424
pead_short,multi_tier_partial,q3_5_10pct,1,1.0,0.6318,0.6318
pead_short,multi_tier_partial,q4_ge_10pct,84,0.39285714285714285,-1.1085035714285714,-93.1143
pead_short,next_pivot_target,q3_5_10pct,1,1.0,0.8171,0.8171
pead_short,next_pivot_target,q4_ge_10pct,84,0.6904761904761905,-1.0502357142857142,-88.21979999999999
pead_short,r_multiple_2r,q3_5_10pct,1,1.0,4.1579,4.1579
pead_short,r_multiple_2r,q4_ge_10pct,84,0.34523809523809523,-0.21910238095238094,-18.4046
pead_short,r_multiple_3r,q3_5_10pct,1,1.0,6.2369,6.2369
pead_short,r_multiple_3r,q4_ge_10pct,84,0.25,-1.2698000000000003,-106.66320000000002
pead_short,regime_flip,q3_5_10pct,1,1.0,7.9325,7.9325
pead_short,regime_flip,q4_ge_10pct,84,0.5476190476190477,2.270919047619048,190.7572
pead_short,reverse_signal,q3_5_10pct,1,1.0,2.4182,2.4182
pead_short,reverse_signal,q4_ge_10pct,84,0.23809523809523808,-2.1366678571428572,-179.4801
pead_short,smc_mitigation_zone,q3_5_10pct,1,1.0,2.4182,2.4182
pead_short,smc_mitigation_zone,q4_ge_10pct,84,0.23809523809523808,-2.1366678571428572,-179.4801
pead_short,time_stop_10d,q3_5_10pct,1,1.0,3.6155,3.6155
pead_short,time_stop_10d,q4_ge_10pct,84,0.5357142857142857,-0.18831785714285715,-15.818700000000002
pead_short,time_stop_20d,q3_5_10pct,1,1.0,7.9325,7.9325
pead_short,time_stop_20d,q4_ge_10pct,84,0.5476190476190477,2.270919047619048,190.7572
pead_short,trailing_10pct,q3_5_10pct,1,1.0,28.404,28.404
pead_short,trailing_10pct,q4_ge_10pct,84,0.4166666666666667,-0.059954761904761955,-5.0362000000000045
pead_short,trailing_15pct,q3_5_10pct,1,1.0,25.1497,25.1497
pead_short,trailing_15pct,q4_ge_10pct,84,0.36904761904761907,-0.3781988095238094,-31.76869999999999
pead_short,trailing_5pct,q3_5_10pct,1,1.0,6.6276,6.6276
pead_short,trailing_5pct,q4_ge_10pct,84,0.2261904761904762,-2.2176702380952382,-186.2843
pivot_r1_breakout,atr_trail_1x,q4_ge_10pct,20,0.25,-1.46696,-29.3392
pivot_r1_breakout,atr_trail_2x,q4_ge_10pct,20,0.15,-3.1981299999999995,-63.96259999999999
pivot_r1_breakout,atr_trail_mae_conditional,q4_ge_10pct,20,0.25,-1.46696,-29.3392
pivot_r1_breakout,atr_trail_vix_conditional,q4_ge_10pct,20,0.25,0.2392850000000001,4.785700000000002
pivot_r1_breakout,break_even_at_1r,q4_ge_10pct,20,0.15,0.2796699999999998,5.593399999999996
pivot_r1_breakout,breakeven_plus_trail,q4_ge_10pct,20,0.35,1.10425,22.085
pivot_r1_breakout,chandelier_3x,q4_ge_10pct,20,0.2,-2.433255,-48.665099999999995
pivot_r1_breakout,class_time_stop,q4_ge_10pct,20,0.4,-4.069445,-81.38889999999999
pivot_r1_breakout,earnings_blackout,q4_ge_10pct,20,0.45,1.8343999999999994,36.68799999999999
pivot_r1_breakout,fixed_4r_2r,q4_ge_10pct,20,0.2,-5.368475,-107.3695
pivot_r1_breakout,hybrid_50pct_target,q4_ge_10pct,20,0.3,-5.373435000000001,-107.46870000000001
pivot_r1_breakout,ma_exit_ema9,q4_ge_10pct,20,0.3,-1.750225,-35.0045
pivot_r1_breakout,mfe_lockin_trail,q4_ge_10pct,20,0.25,-2.461385,-49.2277
pivot_r1_breakout,multi_tier_partial,q4_ge_10pct,20,0.3,-2.220525,-44.4105
pivot_r1_breakout,next_pivot_target,q4_ge_10pct,20,0.5,-3.2247700000000004,-64.4954
pivot_r1_breakout,r_multiple_2r,q4_ge_10pct,20,0.2,-2.7048,-54.096000000000004
pivot_r1_breakout,r_multiple_3r,q4_ge_10pct,20,0.15,-2.6456199999999996,-52.91239999999999
pivot_r1_breakout,regime_flip,q4_ge_10pct,20,0.2,-8.577295,-171.5459
pivot_r1_breakout,reverse_signal,q4_ge_10pct,20,0.35,-2.022565,-40.4513
pivot_r1_breakout,smc_mitigation_zone,q4_ge_10pct,20,0.25,-1.46696,-29.3392
pivot_r1_breakout,time_stop_10d,q4_ge_10pct,20,0.35,-4.945505,-98.9101
pivot_r1_breakout,time_stop_20d,q4_ge_10pct,20,0.2,-8.577295,-171.5459
pivot_r1_breakout,trailing_10pct,q4_ge_10pct,20,0.2,-1.15578,-23.1156
pivot_r1_breakout,trailing_15pct,q4_ge_10pct,20,0.1,-6.27031,-125.40620000000001
pivot_r1_breakout,trailing_5pct,q4_ge_10pct,20,0.2,-1.1604700000000001,-23.209400000000002
pivot_s1_bounce,atr_trail_1x,q4_ge_10pct,22,0.2727272727272727,-0.912440909090909,-20.0737
pivot_s1_bounce,atr_trail_2x,q4_ge_10pct,22,0.22727272727272727,-2.53115,-55.6853
pivot_s1_bounce,atr_trail_mae_conditional,q4_ge_10pct,22,0.2727272727272727,-0.912440909090909,-20.0737
pivot_s1_bounce,atr_trail_vix_conditional,q4_ge_10pct,22,0.2727272727272727,-0.9982863636363636,-21.9623
pivot_s1_bounce,break_even_at_1r,q4_ge_10pct,22,0.045454545454545456,-1.4776454545454547,-32.5082
pivot_s1_bounce,breakeven_plus_trail,q4_ge_10pct,22,0.18181818181818182,-0.74205,-16.3251
pivot_s1_bounce,chandelier_3x,q4_ge_10pct,22,0.18181818181818182,-2.5885590909090905,-56.948299999999996
pivot_s1_bounce,class_time_stop,q4_ge_10pct,22,0.45454545454545453,-1.0834863636363636,-23.8367
pivot_s1_bounce,earnings_blackout,q4_ge_10pct,22,0.45454545454545453,-2.88165,-63.396300000000004
pivot_s1_bounce,fixed_4r_2r,q4_ge_10pct,22,0.18181818181818182,-4.262413636363636,-93.7731
pivot_s1_bounce,hybrid_50pct_target,q4_ge_10pct,22,0.5,-3.2473999999999994,-71.44279999999999
pivot_s1_bounce,ma_exit_ema9,q4_ge_10pct,22,0.2727272727272727,-0.91255,-20.0761
pivot_s1_bounce,mfe_lockin_trail,q4_ge_10pct,22,0.2727272727272727,-0.8040772727272728,-17.689700000000002
pivot_s1_bounce,multi_tier_partial,q4_ge_10pct,22,0.4090909090909091,-0.542990909090909,-11.945799999999998
pivot_s1_bounce,next_pivot_target,q4_ge_10pct,22,0.6818181818181818,-1.326368181818182,-29.180100000000003
pivot_s1_bounce,r_multiple_2r,q4_ge_10pct,22,0.3181818181818182,-0.2823772727272726,-6.212299999999997
pivot_s1_bounce,r_multiple_3r,q4_ge_10pct,22,0.13636363636363635,-2.2203045454545456,-48.8467
pivot_s1_bounce,regime_flip,q4_ge_10pct,22,0.3181818181818182,-3.807372727272728,-83.7622
pivot_s1_bounce,reverse_signal,q4_ge_10pct,22,0.2727272727272727,-0.912440909090909,-20.0737
pivot_s1_bounce,smc_mitigation_zone,q4_ge_10pct,22,0.2727272727272727,-0.912440909090909,-20.0737
pivot_s1_bounce,time_stop_10d,q4_ge_10pct,22,0.3181818181818182,-3.614886363636364,-79.5275
pivot_s1_bounce,time_stop_20d,q4_ge_10pct,22,0.3181818181818182,-3.807372727272728,-83.7622
pivot_s1_bounce,trailing_10pct,q4_ge_10pct,22,0.22727272727272727,-2.5471500000000002,-56.0373
pivot_s1_bounce,trailing_15pct,q4_ge_10pct,22,0.36363636363636365,-0.06570454545454534,-1.4454999999999973
pivot_s1_bounce,trailing_5pct,q4_ge_10pct,22,0.36363636363636365,-1.3427136363636363,-29.5397
po3_bearish,atr_trail_1x,q3_5_10pct,1,1.0,1.8911,1.8911
po3_bearish,atr_trail_1x,q4_ge_10pct,340,0.2323529411764706,-2.1188079411764704,-720.3947
po3_bearish,atr_trail_2x,q3_5_10pct,1,1.0,2.2564,2.2564
po3_bearish,atr_trail_2x,q4_ge_10pct,340,0.3029411764705882,-2.526405,-858.9777
po3_bearish,atr_trail_mae_conditional,q3_5_10pct,1,1.0,1.8911,1.8911
po3_bearish,atr_trail_mae_conditional,q4_ge_10pct,340,0.2323529411764706,-2.1188079411764704,-720.3947
po3_bearish,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-0.0928,-0.0928
po3_bearish,atr_trail_vix_conditional,q4_ge_10pct,340,0.25,-2.003155,-681.0726999999999
po3_bearish,break_even_at_1r,q3_5_10pct,1,0.0,-0.0928,-0.0928
po3_bearish,break_even_at_1r,q4_ge_10pct,340,0.16176470588235295,-1.6164882352941177,-549.606
po3_bearish,breakeven_plus_trail,q3_5_10pct,1,0.0,0.0,0.0
po3_bearish,breakeven_plus_trail,q4_ge_10pct,340,0.38823529411764707,0.6064988235294118,206.2096
po3_bearish,chandelier_3x,q3_5_10pct,1,1.0,0.6529,0.6529
po3_bearish,chandelier_3x,q4_ge_10pct,340,0.18529411764705883,-2.90925,-989.145
po3_bearish,class_time_stop,q3_5_10pct,1,0.0,-6.5566,-6.5566
po3_bearish,class_time_stop,q4_ge_10pct,340,0.43823529411764706,-3.234345882352941,-1099.6776
po3_bearish,earnings_blackout,q3_5_10pct,1,0.0,-7.4846,-7.4846
po3_bearish,earnings_blackout,q4_ge_10pct,340,0.45588235294117646,-7.2101814705882346,-2451.4617
po3_bearish,fixed_4r_2r,q3_5_10pct,1,0.0,-4.9118,-4.9118
po3_bearish,fixed_4r_2r,q4_ge_10pct,340,0.25,-3.5420697058823527,-1204.3037
po3_bearish,hybrid_50pct_target,q3_5_10pct,1,1.0,3.6839,3.6839
po3_bearish,hybrid_50pct_target,q4_ge_10pct,340,0.7529411764705882,-13.869666470588236,-4715.6866
po3_bearish,ma_exit_ema9,q3_5_10pct,1,1.0,2.3391,2.3391
po3_bearish,ma_exit_ema9,q4_ge_10pct,340,0.29705882352941176,-0.9102408823529412,-309.4819
po3_bearish,mfe_lockin_trail,q3_5_10pct,1,1.0,1.8911,1.8911
po3_bearish,mfe_lockin_trail,q4_ge_10pct,340,0.2323529411764706,-2.0826667647058823,-708.1067
po3_bearish,multi_tier_partial,q3_5_10pct,1,1.0,0.7568,0.7568
po3_bearish,multi_tier_partial,q4_ge_10pct,340,0.3205882352941177,-1.7630732352941176,-599.4449
po3_bearish,next_pivot_target,q3_5_10pct,1,1.0,1.3312,1.3312
po3_bearish,next_pivot_target,q4_ge_10pct,340,0.7264705882352941,-1.1814420588235293,-401.6903
po3_bearish,r_multiple_2r,q3_5_10pct,1,1.0,4.9118,4.9118
po3_bearish,r_multiple_2r,q4_ge_10pct,340,0.27647058823529413,-0.8992711764705883,-305.7522
po3_bearish,r_multiple_3r,q3_5_10pct,1,1.0,7.3678,7.3678
po3_bearish,r_multiple_3r,q4_ge_10pct,340,0.18235294117647058,-1.4725300000000001,-500.66020000000003
po3_bearish,regime_flip,q3_5_10pct,1,0.0,-0.7008,-0.7008
po3_bearish,regime_flip,q4_ge_10pct,340,0.43529411764705883,-2.6985632352941176,-917.5115
po3_bearish,reverse_signal,q3_5_10pct,1,1.0,1.8911,1.8911
po3_bearish,reverse_signal,q4_ge_10pct,340,0.2323529411764706,-2.1188079411764704,-720.3947
po3_bearish,smc_mitigation_zone,q3_5_10pct,1,1.0,1.8911,1.8911
po3_bearish,smc_mitigation_zone,q4_ge_10pct,340,0.2323529411764706,-2.1188079411764704,-720.3947
po3_bearish,time_stop_10d,q3_5_10pct,1,1.0,2.5311,2.5311
po3_bearish,time_stop_10d,q4_ge_10pct,340,0.4588235294117647,-0.957045294117647,-325.3954
po3_bearish,time_stop_20d,q3_5_10pct,1,0.0,-0.7008,-0.7008
po3_bearish,time_stop_20d,q4_ge_10pct,340,0.43529411764705883,-2.6985632352941176,-917.5115
po3_bearish,trailing_10pct,q3_5_10pct,1,0.0,-1.7599,-1.7599
po3_bearish,trailing_10pct,q4_ge_10pct,340,0.31470588235294117,-2.4117573529411764,-819.9975000000001
po3_bearish,trailing_15pct,q3_5_10pct,1,0.0,-6.3854,-6.3854
po3_bearish,trailing_15pct,q4_ge_10pct,340,0.3205882352941177,-3.3534155882352943,-1140.1613
po3_bearish,trailing_5pct,q3_5_10pct,1,1.0,2.8655,2.8655
po3_bearish,trailing_5pct,q4_ge_10pct,340,0.21764705882352942,-2.1112955882352944,-717.8405
po3_bullish,atr_trail_1x,q4_ge_10pct,281,0.24199288256227758,-2.3220334519572954,-652.4914
po3_bullish,atr_trail_2x,q4_ge_10pct,281,0.3309608540925267,-2.4749320284697505,-695.4558999999999
po3_bullish,atr_trail_mae_conditional,q4_ge_10pct,281,0.24199288256227758,-2.3220334519572954,-652.4914
po3_bullish,atr_trail_vix_conditional,q4_ge_10pct,281,0.2491103202846975,-2.3018078291814947,-646.808
po3_bullish,break_even_at_1r,q4_ge_10pct,281,0.15302491103202848,-2.0550085409252667,-577.4574
po3_bullish,breakeven_plus_trail,q4_ge_10pct,281,0.38434163701067614,2.113058362989324,593.7694
po3_bullish,chandelier_3x,q4_ge_10pct,281,0.19572953736654805,-1.6263291814946619,-456.9985
po3_bullish,class_time_stop,q4_ge_10pct,281,0.501779359430605,-0.014256939501779422,-4.0062000000000175
po3_bullish,earnings_blackout,q4_ge_10pct,281,0.47330960854092524,3.7890708185053383,1064.7289
po3_bullish,fixed_4r_2r,q4_ge_10pct,281,0.3487544483985765,-0.7647501779359431,-214.89480000000003
po3_bullish,hybrid_50pct_target,q4_ge_10pct,281,0.5124555160142349,1.415446975088968,397.74060000000003
po3_bullish,ma_exit_ema9,q4_ge_10pct,281,0.3487544483985765,-0.8986715302491103,-252.5267
po3_bullish,mfe_lockin_trail,q4_ge_10pct,281,0.24555160142348753,-2.2887725978647686,-643.1451
po3_bullish,multi_tier_partial,q4_ge_10pct,281,0.3914590747330961,-1.904071174377224,-535.044
po3_bullish,next_pivot_target,q4_ge_10pct,281,0.7686832740213523,0.022005338078291838,6.183500000000007
po3_bullish,r_multiple_2r,q4_ge_10pct,281,0.3309608540925267,-0.8045530249110321,-226.07940000000002
po3_bullish,r_multiple_3r,q4_ge_10pct,281,0.2597864768683274,-0.6319533807829182,-177.5789
po3_bullish,regime_flip,q4_ge_10pct,281,0.48398576512455516,-1.3977455516014234,-392.7665
po3_bullish,reverse_signal,q4_ge_10pct,281,0.24199288256227758,-2.3220334519572954,-652.4914
po3_bullish,smc_mitigation_zone,q4_ge_10pct,281,0.24199288256227758,-2.3220334519572954,-652.4914
po3_bullish,time_stop_10d,q4_ge_10pct,281,0.45907473309608543,-1.2010967971530249,-337.5082
po3_bullish,time_stop_20d,q4_ge_10pct,281,0.48398576512455516,-1.3977455516014234,-392.7665
po3_bullish,trailing_10pct,q4_ge_10pct,281,0.33807829181494664,-1.2879633451957295,-361.9177
po3_bullish,trailing_15pct,q4_ge_10pct,281,0.3665480427046263,0.5870615658362989,164.96429999999998
po3_bullish,trailing_5pct,q4_ge_10pct,281,0.2099644128113879,-2.3284042704626335,-654.2816
po3_htf_aligned_long,atr_trail_1x,q4_ge_10pct,34,0.29411764705882354,-0.36958529411764707,-12.565900000000001
po3_htf_aligned_long,atr_trail_2x,q4_ge_10pct,34,0.4117647058823529,-0.24967352941176463,-8.488899999999997
po3_htf_aligned_long,atr_trail_mae_conditional,q4_ge_10pct,34,0.29411764705882354,-0.36958529411764707,-12.565900000000001
po3_htf_aligned_long,atr_trail_vix_conditional,q4_ge_10pct,34,0.29411764705882354,-0.6179176470588236,-21.0092
po3_htf_aligned_long,break_even_at_1r,q4_ge_10pct,34,0.11764705882352941,-0.87605,-29.7857
po3_htf_aligned_long,breakeven_plus_trail,q4_ge_10pct,34,0.3235294117647059,7.769905882352941,264.1768
po3_htf_aligned_long,chandelier_3x,q4_ge_10pct,34,0.23529411764705882,-1.4401764705882354,-48.966
po3_htf_aligned_long,class_time_stop,q4_ge_10pct,34,0.5,2.8410294117647052,96.59499999999998
po3_htf_aligned_long,earnings_blackout,q4_ge_10pct,34,0.47058823529411764,4.389041176470588,149.2274
po3_htf_aligned_long,fixed_4r_2r,q4_ge_10pct,34,0.4117647058823529,3.1018205882352943,105.4619
po3_htf_aligned_long,hybrid_50pct_target,q4_ge_10pct,34,0.5588235294117647,5.33160294117647,181.2745
po3_htf_aligned_long,ma_exit_ema9,q4_ge_10pct,34,0.35294117647058826,2.072773529411765,70.4743
po3_htf_aligned_long,mfe_lockin_trail,q4_ge_10pct,34,0.29411764705882354,-0.27019411764705886,-9.186600000000002
po3_htf_aligned_long,multi_tier_partial,q4_ge_10pct,34,0.4117647058823529,0.19225588235294125,6.536700000000002
po3_htf_aligned_long,next_pivot_target,q4_ge_10pct,34,0.7058823529411765,-0.09257647058823512,-3.147599999999994
po3_htf_aligned_long,r_multiple_2r,q4_ge_10pct,34,0.4117647058823529,2.3024735294117646,78.2841
po3_htf_aligned_long,r_multiple_3r,q4_ge_10pct,34,0.3235294117647059,2.827026470588235,96.1189
po3_htf_aligned_long,regime_flip,q4_ge_10pct,34,0.5,1.221361764705882,41.52629999999999
po3_htf_aligned_long,reverse_signal,q4_ge_10pct,34,0.29411764705882354,-0.36958529411764707,-12.565900000000001
po3_htf_aligned_long,smc_mitigation_zone,q4_ge_10pct,34,0.29411764705882354,-0.36958529411764707,-12.565900000000001
po3_htf_aligned_long,time_stop_10d,q4_ge_10pct,34,0.47058823529411764,1.6496823529411762,56.08919999999999
po3_htf_aligned_long,time_stop_20d,q4_ge_10pct,34,0.5,1.221361764705882,41.52629999999999
po3_htf_aligned_long,trailing_10pct,q4_ge_10pct,34,0.38235294117647056,2.138208823529412,72.6991
po3_htf_aligned_long,trailing_15pct,q4_ge_10pct,34,0.4117647058823529,4.078761764705882,138.6779
po3_htf_aligned_long,trailing_5pct,q4_ge_10pct,34,0.3235294117647059,-1.5695823529411765,-53.3658
po3_htf_aligned_short,atr_trail_1x,q4_ge_10pct,45,0.26666666666666666,-0.8579422222222222,-38.6074
po3_htf_aligned_short,atr_trail_2x,q4_ge_10pct,45,0.5111111111111111,-0.4246422222222218,-19.10889999999998
po3_htf_aligned_short,atr_trail_mae_conditional,q4_ge_10pct,45,0.26666666666666666,-0.8579422222222222,-38.6074
po3_htf_aligned_short,atr_trail_vix_conditional,q4_ge_10pct,45,0.37777777777777777,0.23490888888888897,10.570900000000004
po3_htf_aligned_short,break_even_at_1r,q4_ge_10pct,45,0.3333333333333333,0.7730777777777778,34.7885
po3_htf_aligned_short,breakeven_plus_trail,q4_ge_10pct,45,0.6222222222222222,5.4903200000000005,247.0644
po3_htf_aligned_short,chandelier_3x,q4_ge_10pct,45,0.4,-1.033804444444444,-46.521199999999986
po3_htf_aligned_short,class_time_stop,q4_ge_10pct,45,0.6,-0.5121088888888891,-23.044900000000005
po3_htf_aligned_short,earnings_blackout,q4_ge_10pct,45,0.6,2.0882088888888886,93.9694
po3_htf_aligned_short,fixed_4r_2r,q4_ge_10pct,45,0.4,0.9117711111111115,41.02970000000002
po3_htf_aligned_short,hybrid_50pct_target,q4_ge_10pct,45,0.7777777777777778,-15.319104444444443,-689.3597
po3_htf_aligned_short,ma_exit_ema9,q4_ge_10pct,45,0.4,0.8633955555555556,38.8528
po3_htf_aligned_short,mfe_lockin_trail,q4_ge_10pct,45,0.26666666666666666,-0.6469177777777778,-29.111300000000004
po3_htf_aligned_short,multi_tier_partial,q4_ge_10pct,45,0.4444444444444444,-0.4218177777777778,-18.9818
po3_htf_aligned_short,next_pivot_target,q4_ge_10pct,45,0.8222222222222222,0.4129199999999999,18.581399999999995
po3_htf_aligned_short,r_multiple_2r,q4_ge_10pct,45,0.5333333333333333,3.961597777777778,178.27190000000002
po3_htf_aligned_short,r_multiple_3r,q4_ge_10pct,45,0.5111111111111111,6.539773333333334,294.2898
po3_htf_aligned_short,regime_flip,q4_ge_10pct,45,0.6444444444444445,4.186506666666666,188.3928
po3_htf_aligned_short,reverse_signal,q4_ge_10pct,45,0.26666666666666666,-0.8579422222222222,-38.6074
po3_htf_aligned_short,smc_mitigation_zone,q4_ge_10pct,45,0.26666666666666666,-0.8579422222222222,-38.6074
po3_htf_aligned_short,time_stop_10d,q4_ge_10pct,45,0.5777777777777777,4.951591111111111,222.8216
po3_htf_aligned_short,time_stop_20d,q4_ge_10pct,45,0.6444444444444445,4.186506666666666,188.3928
po3_htf_aligned_short,trailing_10pct,q4_ge_10pct,45,0.5111111111111111,2.2769533333333336,102.4629
po3_htf_aligned_short,trailing_15pct,q4_ge_10pct,45,0.4888888888888889,0.6017333333333332,27.077999999999996
po3_htf_aligned_short,trailing_5pct,q4_ge_10pct,45,0.26666666666666666,-1.1149355555555556,-50.1721
ppo_crossover,atr_trail_1x,q4_ge_10pct,51,0.35294117647058826,-0.4590352941176471,-23.410800000000002
ppo_crossover,atr_trail_2x,q4_ge_10pct,51,0.39215686274509803,2.5327019607843138,129.1678
ppo_crossover,atr_trail_mae_conditional,q4_ge_10pct,51,0.35294117647058826,-0.4590352941176471,-23.410800000000002
ppo_crossover,atr_trail_vix_conditional,q4_ge_10pct,51,0.29411764705882354,-0.5328529411764705,-27.1755
ppo_crossover,break_even_at_1r,q4_ge_10pct,51,0.23529411764705882,1.3352725490196076,68.09889999999999
ppo_crossover,breakeven_plus_trail,q4_ge_10pct,51,0.37254901960784315,5.663249019607843,288.8257
ppo_crossover,chandelier_3x,q4_ge_10pct,51,0.11764705882352941,0.8973647058823531,45.765600000000006
ppo_crossover,class_time_stop,q4_ge_10pct,51,0.5294117647058824,-0.9434823529411764,-48.117599999999996
ppo_crossover,earnings_blackout,q4_ge_10pct,51,0.5686274509803921,6.015517647058823,306.7914
ppo_crossover,fixed_4r_2r,q4_ge_10pct,51,0.29411764705882354,0.17315294117647034,8.830799999999988
ppo_crossover,hybrid_50pct_target,q4_ge_10pct,51,0.5294117647058824,1.5005058823529414,76.5258
ppo_crossover,ma_exit_ema9,q4_ge_10pct,51,0.39215686274509803,0.3865647058823529,19.7148
ppo_crossover,mfe_lockin_trail,q4_ge_10pct,51,0.35294117647058826,-0.6437549019607844,-32.831500000000005
ppo_crossover,multi_tier_partial,q4_ge_10pct,51,0.49019607843137253,-0.014111764705882346,-0.7196999999999997
ppo_crossover,next_pivot_target,q4_ge_10pct,51,0.5686274509803921,-0.9131784313725493,-46.57210000000001
ppo_crossover,r_multiple_2r,q4_ge_10pct,51,0.39215686274509803,0.14859215686274505,7.578199999999997
ppo_crossover,r_multiple_3r,q4_ge_10pct,51,0.27450980392156865,-0.026878431372549062,-1.3708000000000022
ppo_crossover,regime_flip,q4_ge_10pct,51,0.5686274509803921,-0.08089215686274522,-4.125500000000006
ppo_crossover,reverse_signal,q4_ge_10pct,51,0.35294117647058826,-0.4590352941176471,-23.410800000000002
ppo_crossover,smc_mitigation_zone,q4_ge_10pct,51,0.35294117647058826,-0.4590352941176471,-23.410800000000002
ppo_crossover,time_stop_10d,q4_ge_10pct,51,0.49019607843137253,1.5953215686274511,81.3614
ppo_crossover,time_stop_20d,q4_ge_10pct,51,0.5686274509803921,-0.08089215686274522,-4.125500000000006
ppo_crossover,trailing_10pct,q4_ge_10pct,51,0.29411764705882354,-0.016796078431372752,-0.8566000000000104
ppo_crossover,trailing_15pct,q4_ge_10pct,51,0.2549019607843137,1.1981274509803919,61.10449999999999
ppo_crossover,trailing_5pct,q4_ge_10pct,51,0.3333333333333333,-0.0020450980392157443,-0.10430000000000296
pre_fomc_long_sleeve,atr_trail_1x,q4_ge_10pct,36,0.2222222222222222,-2.126172222222222,-76.5422
pre_fomc_long_sleeve,atr_trail_2x,q4_ge_10pct,36,0.4166666666666667,-1.5459194444444444,-55.6531
pre_fomc_long_sleeve,atr_trail_mae_conditional,q4_ge_10pct,36,0.2222222222222222,-2.126172222222222,-76.5422
pre_fomc_long_sleeve,atr_trail_vix_conditional,q4_ge_10pct,36,0.25,-1.4528444444444444,-52.3024
pre_fomc_long_sleeve,break_even_at_1r,q4_ge_10pct,36,0.1111111111111111,-2.092763888888889,-75.3395
pre_fomc_long_sleeve,breakeven_plus_trail,q4_ge_10pct,36,0.4166666666666667,1.8482222222222222,66.536
pre_fomc_long_sleeve,chandelier_3x,q4_ge_10pct,36,0.2222222222222222,-2.329302777777778,-83.8549
pre_fomc_long_sleeve,class_time_stop,q4_ge_10pct,36,0.5,1.394402777777778,50.19850000000001
pre_fomc_long_sleeve,earnings_blackout,q4_ge_10pct,36,0.4166666666666667,5.9226833333333335,213.2166
pre_fomc_long_sleeve,fixed_4r_2r,q4_ge_10pct,36,0.3333333333333333,-0.30297222222222214,-10.906999999999996
pre_fomc_long_sleeve,hybrid_50pct_target,q4_ge_10pct,36,0.4444444444444444,-0.6625277777777777,-23.851
pre_fomc_long_sleeve,ma_exit_ema9,q4_ge_10pct,36,0.3333333333333333,-0.7937388888888889,-28.5746
pre_fomc_long_sleeve,mfe_lockin_trail,q4_ge_10pct,36,0.2222222222222222,-2.288588888888889,-82.3892
pre_fomc_long_sleeve,multi_tier_partial,q4_ge_10pct,36,0.3888888888888889,-1.9266638888888887,-69.3599
pre_fomc_long_sleeve,next_pivot_target,q4_ge_10pct,36,0.7777777777777778,-0.012574999999999928,-0.45269999999999744
pre_fomc_long_sleeve,r_multiple_2r,q4_ge_10pct,36,0.3611111111111111,-0.6306222222222222,-22.7024
pre_fomc_long_sleeve,r_multiple_3r,q4_ge_10pct,36,0.25,-1.1219833333333333,-40.3914
pre_fomc_long_sleeve,regime_flip,q4_ge_10pct,36,0.5277777777777778,1.6543222222222222,59.5556
pre_fomc_long_sleeve,reverse_signal,q4_ge_10pct,36,0.2222222222222222,-2.126172222222222,-76.5422
pre_fomc_long_sleeve,smc_mitigation_zone,q4_ge_10pct,36,0.2222222222222222,-2.126172222222222,-76.5422
pre_fomc_long_sleeve,time_stop_10d,q4_ge_10pct,36,0.5277777777777778,-1.0237083333333332,-36.8535
pre_fomc_long_sleeve,time_stop_20d,q4_ge_10pct,36,0.5277777777777778,1.6543222222222222,59.5556
pre_fomc_long_sleeve,trailing_10pct,q4_ge_10pct,36,0.2777777777777778,-3.569719444444445,-128.50990000000002
pre_fomc_long_sleeve,trailing_15pct,q4_ge_10pct,36,0.25,-2.283877777777778,-82.21960000000001
pre_fomc_long_sleeve,trailing_5pct,q4_ge_10pct,36,0.3333333333333333,-1.4527388888888888,-52.2986
prev_day_high_break,atr_trail_1x,q4_ge_10pct,15,0.4,-1.5016999999999998,-22.525499999999997
prev_day_high_break,atr_trail_2x,q4_ge_10pct,15,0.4,-0.41969333333333336,-6.295400000000001
prev_day_high_break,atr_trail_mae_conditional,q4_ge_10pct,15,0.4,-1.5016999999999998,-22.525499999999997
prev_day_high_break,atr_trail_vix_conditional,q4_ge_10pct,15,0.26666666666666666,-0.4536599999999998,-6.804899999999996
prev_day_high_break,break_even_at_1r,q4_ge_10pct,15,0.06666666666666667,0.4421266666666668,6.631900000000002
prev_day_high_break,breakeven_plus_trail,q4_ge_10pct,15,0.4,9.512106666666666,142.6816
prev_day_high_break,chandelier_3x,q4_ge_10pct,15,0.06666666666666667,-2.15254,-32.2881
prev_day_high_break,class_time_stop,q4_ge_10pct,15,0.6,0.45442666666666676,6.816400000000002
prev_day_high_break,earnings_blackout,q4_ge_10pct,15,0.5333333333333333,8.3239,124.8585
