strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,r_multiple_2r,no_data,9,0.2222222222222222,-1.0456555555555558,-9.410900000000002
pivot_r1_breakout,r_multiple_2r,yes,57,0.42105263157894735,1.3483947368421054,76.8585
pivot_r1_breakout,r_multiple_3r,no,43,0.23255813953488372,-1.1999023255813954,-51.595800000000004
pivot_r1_breakout,r_multiple_3r,no_data,9,0.2222222222222222,-0.36911111111111095,-3.3219999999999987
pivot_r1_breakout,r_multiple_3r,yes,57,0.3333333333333333,1.1520842105263158,65.6688
pivot_r1_breakout,regime_flip,no,43,0.4186046511627907,-2.441688372093023,-104.9926
pivot_r1_breakout,regime_flip,no_data,9,0.4444444444444444,1.2824888888888895,11.542400000000004
pivot_r1_breakout,regime_flip,yes,57,0.49122807017543857,2.6186192982456142,149.2613
pivot_r1_breakout,time_stop_10d,no,43,0.3953488372093023,-1.0197813953488373,-43.8506
pivot_r1_breakout,time_stop_10d,no_data,9,0.6666666666666666,5.396833333333333,48.5715
pivot_r1_breakout,time_stop_10d,yes,57,0.45614035087719296,0.41846491228070176,23.8525
pivot_r1_breakout,time_stop_20d,no,43,0.4186046511627907,-2.441688372093023,-104.9926
pivot_r1_breakout,time_stop_20d,no_data,9,0.4444444444444444,1.2824888888888895,11.542400000000004
pivot_r1_breakout,time_stop_20d,yes,57,0.49122807017543857,2.6186192982456142,149.2613
pivot_r1_breakout,trailing_10pct,no,43,0.20930232558139536,-4.303332558139536,-185.04330000000002
pivot_r1_breakout,trailing_10pct,no_data,9,0.3333333333333333,4.1127666666666665,37.0149
pivot_r1_breakout,trailing_10pct,yes,57,0.43859649122807015,4.049735087719298,230.83489999999998
pivot_r1_breakout,trailing_15pct,no,43,0.20930232558139536,-3.4135000000000004,-146.78050000000002
pivot_r1_breakout,trailing_15pct,no_data,9,0.4444444444444444,7.212688888888888,64.9142
pivot_r1_breakout,trailing_15pct,yes,57,0.49122807017543857,4.731973684210526,269.7225
pivot_r1_breakout,trailing_5pct,no,43,0.23255813953488372,-2.1682302325581397,-93.2339
pivot_r1_breakout,trailing_5pct,no_data,9,0.1111111111111111,-2.3666,-21.2994
pivot_r1_breakout,trailing_5pct,yes,57,0.22807017543859648,0.006515789473684202,0.3713999999999995
pivot_r2_continuation,atr_trail_1x,no,7,0.14285714285714285,-3.1950714285714286,-22.3655
pivot_r2_continuation,atr_trail_1x,no_data,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,atr_trail_1x,yes,6,0.16666666666666666,-2.1549,-12.929400000000001
pivot_r2_continuation,atr_trail_2x,no,7,0.14285714285714285,-7.730385714285714,-54.1127
pivot_r2_continuation,atr_trail_2x,no_data,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,atr_trail_2x,yes,6,0.3333333333333333,-2.6073500000000003,-15.644100000000002
pivot_r2_continuation,break_even_at_1r,no,7,0.14285714285714285,-2.081114285714286,-14.5678
pivot_r2_continuation,break_even_at_1r,no_data,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,break_even_at_1r,yes,6,0.0,-2.7574,-16.5444
pivot_r2_continuation,breakeven_plus_trail,no,7,0.42857142857142855,-3.1871571428571426,-22.3101
pivot_r2_continuation,breakeven_plus_trail,no_data,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,breakeven_plus_trail,yes,6,0.16666666666666666,-3.0962833333333335,-18.5777
pivot_r2_continuation,class_time_stop,no,7,0.42857142857142855,-8.28347142857143,-57.984300000000005
pivot_r2_continuation,class_time_stop,no_data,1,0.0,-0.3956,-0.3956
pivot_r2_continuation,class_time_stop,yes,6,0.16666666666666666,-4.745699999999999,-28.474199999999996
pivot_r2_continuation,earnings_blackout,no,7,0.7142857142857143,9.81097142857143,68.6768
pivot_r2_continuation,earnings_blackout,no_data,1,1.0,0.1047,0.1047
pivot_r2_continuation,earnings_blackout,yes,6,0.3333333333333333,-7.374466666666667,-44.2468
pivot_r2_continuation,fixed_4r_2r,no,7,0.2857142857142857,0.2006285714285713,1.404399999999999
pivot_r2_continuation,fixed_4r_2r,no_data,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,fixed_4r_2r,yes,6,0.3333333333333333,-1.4709166666666669,-8.825500000000002
pivot_r2_continuation,hybrid_50pct_target,no,7,0.5714285714285714,-7.264400000000001,-50.85080000000001
pivot_r2_continuation,hybrid_50pct_target,no_data,1,1.0,0.1047,0.1047
pivot_r2_continuation,hybrid_50pct_target,yes,6,0.3333333333333333,-5.900883333333333,-35.4053
pivot_r2_continuation,ma_exit_ema9,no,7,0.2857142857142857,-3.7493857142857143,-26.2457
pivot_r2_continuation,ma_exit_ema9,no_data,1,0.0,-0.7035,-0.7035
pivot_r2_continuation,ma_exit_ema9,yes,6,0.3333333333333333,-2.3162833333333332,-13.8977
pivot_r2_continuation,next_pivot_target,no,7,0.42857142857142855,-4.247357142857143,-29.7315
pivot_r2_continuation,next_pivot_target,no_data,1,0.0,-0.7682,-0.7682
pivot_r2_continuation,next_pivot_target,yes,6,0.5,-1.3673,-8.2038
pivot_r2_continuation,r_multiple_2r,no,7,0.2857142857142857,-4.080171428571428,-28.5612
pivot_r2_continuation,r_multiple_2r,no_data,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,r_multiple_2r,yes,6,0.16666666666666666,-2.1414166666666667,-12.8485
pivot_r2_continuation,r_multiple_3r,no,7,0.14285714285714285,-5.1853,-36.2971
pivot_r2_continuation,r_multiple_3r,no_data,1,0.0,-0.3841,-0.3841
pivot_r2_continuation,r_multiple_3r,yes,6,0.16666666666666666,-1.833433333333333,-11.000599999999999
pivot_r2_continuation,regime_flip,no,7,0.42857142857142855,-6.492714285714286,-45.449000000000005
pivot_r2_continuation,regime_flip,no_data,1,0.0,-0.3187,-0.3187
pivot_r2_continuation,regime_flip,yes,6,0.16666666666666666,-3.0026999999999995,-18.016199999999998
pivot_r2_continuation,time_stop_10d,no,7,0.5714285714285714,-0.8717285714285712,-6.102099999999998
pivot_r2_continuation,time_stop_10d,no_data,1,0.0,-0.8575,-0.8575
pivot_r2_continuation,time_stop_10d,yes,6,0.3333333333333333,-0.6833833333333335,-4.100300000000001
pivot_r2_continuation,time_stop_20d,no,7,0.42857142857142855,-6.492714285714286,-45.449000000000005
pivot_r2_continuation,time_stop_20d,no_data,1,0.0,-0.3187,-0.3187
pivot_r2_continuation,time_stop_20d,yes,6,0.16666666666666666,-3.0026999999999995,-18.016199999999998
pivot_r2_continuation,trailing_10pct,no,7,0.14285714285714285,-5.1077,-35.7539
pivot_r2_continuation,trailing_10pct,no_data,1,1.0,0.1047,0.1047
pivot_r2_continuation,trailing_10pct,yes,6,0.16666666666666666,-7.219416666666667,-43.3165
pivot_r2_continuation,trailing_15pct,no,7,0.0,-10.2511,-71.7577
pivot_r2_continuation,trailing_15pct,no_data,1,1.0,0.1047,0.1047
pivot_r2_continuation,trailing_15pct,yes,6,0.16666666666666666,-8.9454,-53.672399999999996
pivot_r2_continuation,trailing_5pct,no,7,0.14285714285714285,-2.6858571428571425,-18.801
pivot_r2_continuation,trailing_5pct,no_data,1,1.0,0.1047,0.1047
pivot_r2_continuation,trailing_5pct,yes,6,0.3333333333333333,-2.9210166666666666,-17.5261
pivot_s2_bounce,atr_trail_1x,no,4,0.25,1.2572999999999999,5.0291999999999994
pivot_s2_bounce,atr_trail_1x,yes,1,0.0,-2.8442,-2.8442
pivot_s2_bounce,atr_trail_2x,no,4,0.25,-0.30262500000000037,-1.2105000000000015
pivot_s2_bounce,atr_trail_2x,yes,1,0.0,-5.6884,-5.6884
pivot_s2_bounce,break_even_at_1r,no,4,0.0,-1.55345,-6.2138
pivot_s2_bounce,break_even_at_1r,yes,1,0.0,-2.8442,-2.8442
pivot_s2_bounce,breakeven_plus_trail,no,4,0.25,3.7807249999999994,15.122899999999998
pivot_s2_bounce,breakeven_plus_trail,yes,1,0.0,-5.6884,-5.6884
pivot_s2_bounce,class_time_stop,no,4,0.25,-1.449325,-5.7973
pivot_s2_bounce,class_time_stop,yes,1,0.0,-1.7519,-1.7519
pivot_s2_bounce,earnings_blackout,no,4,0.75,87.24905,348.9962
pivot_s2_bounce,earnings_blackout,yes,1,1.0,10.1466,10.1466
pivot_s2_bounce,fixed_4r_2r,no,4,0.25,1.8670999999999998,7.468399999999999
pivot_s2_bounce,fixed_4r_2r,yes,1,0.0,-5.6884,-5.6884
pivot_s2_bounce,hybrid_50pct_target,no,4,0.5,1.73365,6.9346
pivot_s2_bounce,hybrid_50pct_target,yes,1,0.0,-10.0,-10.0
pivot_s2_bounce,ma_exit_ema9,no,4,0.75,1.26575,5.063
pivot_s2_bounce,ma_exit_ema9,yes,1,0.0,-0.093,-0.093
pivot_s2_bounce,next_pivot_target,no,4,0.5,-2.1851499999999997,-8.740599999999999
pivot_s2_bounce,next_pivot_target,yes,1,0.0,-10.0,-10.0
pivot_s2_bounce,r_multiple_2r,no,4,0.25,0.6712499999999999,2.6849999999999996
pivot_s2_bounce,r_multiple_2r,yes,1,0.0,-2.8442,-2.8442
pivot_s2_bounce,r_multiple_3r,no,4,0.25,2.4006999999999996,9.602799999999998
pivot_s2_bounce,r_multiple_3r,yes,1,0.0,-2.8442,-2.8442
pivot_s2_bounce,regime_flip,no,4,0.25,-2.9983500000000003,-11.993400000000001
pivot_s2_bounce,regime_flip,yes,1,0.0,-6.0708,-6.0708
pivot_s2_bounce,time_stop_10d,no,4,0.25,-0.82575,-3.303
pivot_s2_bounce,time_stop_10d,yes,1,0.0,-6.8716,-6.8716
pivot_s2_bounce,time_stop_20d,no,4,0.25,-2.9983500000000003,-11.993400000000001
pivot_s2_bounce,time_stop_20d,yes,1,0.0,-6.0708,-6.0708
pivot_s2_bounce,trailing_10pct,no,4,0.25,-2.8217,-11.2868
pivot_s2_bounce,trailing_10pct,yes,1,0.0,-10.0,-10.0
pivot_s2_bounce,trailing_15pct,no,4,0.25,-4.438825,-17.7553
pivot_s2_bounce,trailing_15pct,yes,1,0.0,-3.6968,-3.6968
pivot_s2_bounce,trailing_5pct,no,4,0.0,-2.991575,-11.9663
pivot_s2_bounce,trailing_5pct,yes,1,0.0,-5.0,-5.0
pivot_s3_capitulation,atr_trail_1x,no,2,0.0,-4.2685,-8.537
pivot_s3_capitulation,atr_trail_1x,yes,5,0.2,-1.90096,-9.5048
pivot_s3_capitulation,atr_trail_2x,no,2,0.0,-7.364599999999999,-14.729199999999999
pivot_s3_capitulation,atr_trail_2x,yes,5,0.4,24.506300000000003,122.53150000000001
pivot_s3_capitulation,break_even_at_1r,no,2,0.0,-4.82945,-9.6589
pivot_s3_capitulation,break_even_at_1r,yes,5,0.4,25.98138,129.9069
pivot_s3_capitulation,breakeven_plus_trail,no,2,0.0,-6.65985,-13.3197
pivot_s3_capitulation,breakeven_plus_trail,yes,5,0.4,24.100340000000003,120.50170000000001
pivot_s3_capitulation,class_time_stop,no,2,1.0,10.7135,21.427
pivot_s3_capitulation,class_time_stop,yes,5,0.6,26.31264,131.5632
pivot_s3_capitulation,earnings_blackout,no,2,0.5,17.57375,35.1475
pivot_s3_capitulation,earnings_blackout,yes,5,1.0,53.33708,266.6854
pivot_s3_capitulation,fixed_4r_2r,no,2,0.0,-8.84355,-17.6871
pivot_s3_capitulation,fixed_4r_2r,yes,5,0.4,24.51296,122.56479999999999
pivot_s3_capitulation,hybrid_50pct_target,no,2,0.5,-0.38285000000000036,-0.7657000000000007
pivot_s3_capitulation,hybrid_50pct_target,yes,5,0.6,13.84008,69.2004
pivot_s3_capitulation,ma_exit_ema9,no,2,0.0,-3.15245,-6.3049
pivot_s3_capitulation,ma_exit_ema9,yes,5,0.2,-1.2023199999999998,-6.0116
pivot_s3_capitulation,next_pivot_target,no,2,0.5,-3.29935,-6.5987
pivot_s3_capitulation,next_pivot_target,yes,5,0.4,20.442059999999998,102.21029999999999
pivot_s3_capitulation,r_multiple_2r,no,2,0.0,-4.82945,-9.6589
pivot_s3_capitulation,r_multiple_2r,yes,5,0.4,24.95778,124.7889
pivot_s3_capitulation,r_multiple_3r,no,2,0.0,-4.82945,-9.6589
pivot_s3_capitulation,r_multiple_3r,yes,5,0.4,25.5088,127.544
pivot_s3_capitulation,regime_flip,no,2,1.0,6.662100000000001,13.324200000000001
pivot_s3_capitulation,regime_flip,yes,5,0.4,26.881459999999997,134.4073
pivot_s3_capitulation,time_stop_10d,no,2,0.0,-10.72295,-21.4459
pivot_s3_capitulation,time_stop_10d,yes,5,0.4,24.670359999999995,123.35179999999998
pivot_s3_capitulation,time_stop_20d,no,2,1.0,6.662100000000001,13.324200000000001
pivot_s3_capitulation,time_stop_20d,yes,5,0.4,26.881459999999997,134.4073
pivot_s3_capitulation,trailing_10pct,no,2,0.5,0.9588000000000001,1.9176000000000002
pivot_s3_capitulation,trailing_10pct,yes,5,0.4,22.555740000000004,112.77870000000001
pivot_s3_capitulation,trailing_15pct,no,2,0.5,12.469249999999999,24.938499999999998
pivot_s3_capitulation,trailing_15pct,yes,5,0.8,29.12676,145.6338
pivot_s3_capitulation,trailing_5pct,no,2,0.0,-3.36795,-6.7359
pivot_s3_capitulation,trailing_5pct,yes,5,0.2,-2.33228,-11.6614
stochrsi_oversold,atr_trail_1x,no,14,0.35714285714285715,-0.00960714285714283,-0.13449999999999962
stochrsi_oversold,atr_trail_1x,no_data,1,0.0,-6.4147,-6.4147
stochrsi_oversold,atr_trail_1x,yes,20,0.25,0.049925,0.9984999999999999
stochrsi_oversold,atr_trail_2x,no,14,0.35714285714285715,-2.6286214285714284,-36.8007
stochrsi_oversold,atr_trail_2x,no_data,1,0.0,-12.8294,-12.8294
stochrsi_oversold,atr_trail_2x,yes,20,0.35,0.4949099999999997,9.898199999999994
stochrsi_oversold,break_even_at_1r,no,14,0.21428571428571427,-1.1357285714285712,-15.900199999999998
stochrsi_oversold,break_even_at_1r,no_data,1,0.0,-6.4147,-6.4147
stochrsi_oversold,break_even_at_1r,yes,20,0.15,-1.266535,-25.3307
stochrsi_oversold,breakeven_plus_trail,no,14,0.5,3.9345,55.083
stochrsi_oversold,breakeven_plus_trail,no_data,1,0.0,-12.8294,-12.8294
stochrsi_oversold,breakeven_plus_trail,yes,20,0.3,1.7678449999999999,35.356899999999996
stochrsi_oversold,class_time_stop,no,14,0.35714285714285715,-1.107635714285714,-15.506899999999998
stochrsi_oversold,class_time_stop,no_data,1,0.0,-12.6312,-12.6312
stochrsi_oversold,class_time_stop,yes,20,0.45,1.7068850000000004,34.13770000000001
stochrsi_oversold,earnings_blackout,no,14,0.5,65.40634285714285,915.6887999999999
stochrsi_oversold,earnings_blackout,no_data,1,1.0,228.2433,228.2433
stochrsi_oversold,earnings_blackout,yes,20,0.55,8.550735,171.0147
stochrsi_oversold,fixed_4r_2r,no,14,0.2857142857142857,15.74652857142857,220.45139999999998
stochrsi_oversold,fixed_4r_2r,no_data,1,0.0,-12.8294,-12.8294
stochrsi_oversold,fixed_4r_2r,yes,20,0.4,6.375055000000001,127.50110000000001
stochrsi_oversold,hybrid_50pct_target,no,14,0.14285714285714285,-6.588242857142857,-92.2354
stochrsi_oversold,hybrid_50pct_target,no_data,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,yes,20,0.65,7.834874999999999,156.6975
stochrsi_oversold,ma_exit_ema9,no,14,0.5714285714285714,0.6449714285714284,9.029599999999999
stochrsi_oversold,ma_exit_ema9,no_data,1,0.0,-0.4972,-0.4972
stochrsi_oversold,ma_exit_ema9,yes,20,0.4,-0.783555,-15.6711
stochrsi_oversold,next_pivot_target,no,14,0.5714285714285714,0.5685785714285715,7.960100000000001
stochrsi_oversold,next_pivot_target,no_data,1,0.0,-10.0101,-10.0101
stochrsi_oversold,next_pivot_target,yes,20,0.85,3.463035,69.2607
stochrsi_oversold,r_multiple_2r,no,14,0.21428571428571427,3.439435714285714,48.1521
stochrsi_oversold,r_multiple_2r,no_data,1,0.0,-6.4147,-6.4147
stochrsi_oversold,r_multiple_2r,yes,20,0.35,4.3398449999999995,86.7969
stochrsi_oversold,r_multiple_3r,no,14,0.14285714285714285,4.253928571428572,59.555000000000014
stochrsi_oversold,r_multiple_3r,no_data,1,0.0,-6.4147,-6.4147
stochrsi_oversold,r_multiple_3r,yes,20,0.25,4.35004,87.0008
stochrsi_oversold,regime_flip,no,14,0.5,-0.6229642857142855,-8.721499999999997
stochrsi_oversold,regime_flip,no_data,1,0.0,-19.1355,-19.1355
stochrsi_oversold,regime_flip,yes,20,0.4,0.4746800000000002,9.493600000000004
stochrsi_oversold,time_stop_10d,no,14,0.7142857142857143,4.568671428571429,63.961400000000005
stochrsi_oversold,time_stop_10d,no_data,1,0.0,-16.6116,-16.6116
stochrsi_oversold,time_stop_10d,yes,20,0.6,1.011615,20.2323
stochrsi_oversold,time_stop_20d,no,14,0.5,-0.6229642857142855,-8.721499999999997
stochrsi_oversold,time_stop_20d,no_data,1,0.0,-19.1355,-19.1355
stochrsi_oversold,time_stop_20d,yes,20,0.4,0.4746800000000002,9.493600000000004
stochrsi_oversold,trailing_10pct,no,14,0.35714285714285715,-0.5843999999999999,-8.1816
stochrsi_oversold,trailing_10pct,no_data,1,0.0,-10.0101,-10.0101
stochrsi_oversold,trailing_10pct,yes,20,0.35,-0.004719999999999924,-0.09439999999999849
stochrsi_oversold,trailing_15pct,no,14,0.21428571428571427,-3.5646214285714284,-49.9047
stochrsi_oversold,trailing_15pct,no_data,1,0.0,-15.0,-15.0
stochrsi_oversold,trailing_15pct,yes,20,0.4,0.7669349999999998,15.338699999999996
stochrsi_oversold,trailing_5pct,no,14,0.2857142857142857,-1.3528785714285714,-18.9403
stochrsi_oversold,trailing_5pct,no_data,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,yes,20,0.3,-1.494895,-29.8979
supertrend_macd,atr_trail_1x,no,2,0.5,-2.7998499999999997,-5.5996999999999995
supertrend_macd,atr_trail_1x,no_data,1,1.0,1.5852,1.5852
supertrend_macd,atr_trail_1x,yes,3,0.6666666666666666,11.586699999999999,34.760099999999994
supertrend_macd,atr_trail_2x,no,2,0.5,-5.0008,-10.0016
supertrend_macd,atr_trail_2x,no_data,1,1.0,0.7391,0.7391
supertrend_macd,atr_trail_2x,yes,3,0.6666666666666666,25.9139,77.74170000000001
supertrend_macd,break_even_at_1r,no,2,0.0,-4.292,-8.584
supertrend_macd,break_even_at_1r,no_data,1,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,yes,3,0.6666666666666666,10.313833333333331,30.941499999999994
supertrend_macd,breakeven_plus_trail,no,2,0.5,-6.005799999999999,-12.011599999999998
supertrend_macd,breakeven_plus_trail,no_data,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,yes,3,0.6666666666666666,27.1531,81.4593
supertrend_macd,class_time_stop,no,2,0.5,4.817450000000001,9.634900000000002
supertrend_macd,class_time_stop,no_data,1,1.0,0.0169,0.0169
supertrend_macd,class_time_stop,yes,3,0.6666666666666666,32.36206666666667,97.0862
supertrend_macd,earnings_blackout,no,2,1.0,280.6019,561.2038
supertrend_macd,earnings_blackout,no_data,1,0.0,-0.5867,-0.5867
supertrend_macd,earnings_blackout,yes,3,0.3333333333333333,-8.704433333333334,-26.113300000000002
supertrend_macd,fixed_4r_2r,no,2,0.0,-14.1173,-28.2346
supertrend_macd,fixed_4r_2r,no_data,1,0.0,-1.7867,-1.7867
supertrend_macd,fixed_4r_2r,yes,3,0.6666666666666666,19.75423333333333,59.262699999999995
supertrend_macd,hybrid_50pct_target,no,2,0.5,0.3453999999999997,0.6907999999999994
supertrend_macd,hybrid_50pct_target,no_data,1,0.0,-0.5867,-0.5867
supertrend_macd,hybrid_50pct_target,yes,3,0.6666666666666666,11.2918,33.8754
supertrend_macd,ma_exit_ema9,no,2,0.0,-5.26675,-10.5335
supertrend_macd,ma_exit_ema9,no_data,1,1.0,0.1376,0.1376
supertrend_macd,ma_exit_ema9,yes,3,0.3333333333333333,1.3266666666666664,3.9799999999999995
supertrend_macd,next_pivot_target,no,2,0.5,1.1037,2.2074
supertrend_macd,next_pivot_target,no_data,1,1.0,1.8681,1.8681
supertrend_macd,next_pivot_target,yes,3,0.6666666666666666,5.3744000000000005,16.1232
supertrend_macd,r_multiple_2r,no,2,0.5,1.8117,3.6234
supertrend_macd,r_multiple_2r,no_data,1,1.0,1.7867,1.7867
supertrend_macd,r_multiple_2r,yes,3,0.6666666666666666,9.704733333333333,29.1142
supertrend_macd,r_multiple_3r,no,2,0.5,3.8206000000000007,7.641200000000001
supertrend_macd,r_multiple_3r,no_data,1,0.0,-0.8933,-0.8933
supertrend_macd,r_multiple_3r,yes,3,0.6666666666666666,15.414200000000001,46.2426
supertrend_macd,regime_flip,no,2,1.0,11.179200000000002,22.358400000000003
supertrend_macd,regime_flip,no_data,1,0.0,-0.1642,-0.1642
supertrend_macd,regime_flip,yes,3,1.0,27.354533333333332,82.0636
supertrend_macd,time_stop_10d,no,2,1.0,3.912,7.824
supertrend_macd,time_stop_10d,no_data,1,1.0,1.4655,1.4655
supertrend_macd,time_stop_10d,yes,3,0.6666666666666666,13.942833333333335,41.828500000000005
supertrend_macd,time_stop_20d,no,2,1.0,11.179200000000002,22.358400000000003
supertrend_macd,time_stop_20d,no_data,1,0.0,-0.1642,-0.1642
supertrend_macd,time_stop_20d,yes,3,1.0,27.354533333333332,82.0636
supertrend_macd,trailing_10pct,no,2,0.5,-2.42175,-4.8435
supertrend_macd,trailing_10pct,no_data,1,0.0,-7.8118,-7.8118
supertrend_macd,trailing_10pct,yes,3,0.6666666666666666,10.260266666666665,30.780799999999996
supertrend_macd,trailing_15pct,no,2,0.0,-7.8428,-15.6856
supertrend_macd,trailing_15pct,no_data,1,0.0,-0.5867,-0.5867
supertrend_macd,trailing_15pct,yes,3,0.3333333333333333,18.840433333333333,56.5213
supertrend_macd,trailing_5pct,no,2,0.5,-1.4022,-2.8044
supertrend_macd,trailing_5pct,no_data,1,0.0,-2.6903,-2.6903
supertrend_macd,trailing_5pct,yes,3,0.3333333333333333,0.9045333333333332,2.7135999999999996
ultimate_oscillator,atr_trail_1x,no,2,0.0,-1.6763,-3.3526
ultimate_oscillator,atr_trail_1x,yes,4,0.25,-1.2191,-4.8764
ultimate_oscillator,atr_trail_2x,no,2,1.0,2.1969,4.3938
ultimate_oscillator,atr_trail_2x,yes,4,0.75,3.7012750000000003,14.805100000000001
ultimate_oscillator,break_even_at_1r,no,2,0.0,-1.6938,-3.3876
ultimate_oscillator,break_even_at_1r,yes,4,0.25,-1.7483250000000001,-6.9933000000000005
ultimate_oscillator,breakeven_plus_trail,no,2,0.5,9.2798,18.5596
ultimate_oscillator,breakeven_plus_trail,yes,4,1.0,18.280975,73.1239
ultimate_oscillator,class_time_stop,no,2,0.5,4.127149999999999,8.254299999999999
ultimate_oscillator,class_time_stop,yes,4,1.0,12.2995,49.198
ultimate_oscillator,earnings_blackout,no,2,0.0,-16.7022,-33.4044
ultimate_oscillator,earnings_blackout,yes,4,0.75,26.665599999999998,106.66239999999999
ultimate_oscillator,fixed_4r_2r,no,2,1.0,7.1368,14.2736
ultimate_oscillator,fixed_4r_2r,yes,4,0.75,6.80185,27.2074
ultimate_oscillator,hybrid_50pct_target,no,2,1.0,6.583749999999999,13.167499999999999
ultimate_oscillator,hybrid_50pct_target,yes,4,1.0,14.112275,56.4491
ultimate_oscillator,ma_exit_ema9,no,2,0.5,-0.3796,-0.7592
ultimate_oscillator,ma_exit_ema9,yes,4,0.75,0.7159000000000001,2.8636000000000004
ultimate_oscillator,next_pivot_target,no,2,1.0,10.9914,21.9828
ultimate_oscillator,next_pivot_target,yes,4,1.0,9.761775,39.0471
ultimate_oscillator,r_multiple_2r,no,2,0.5,-1.3535,-2.707
ultimate_oscillator,r_multiple_2r,yes,4,0.5,1.5859749999999997,6.343899999999999
ultimate_oscillator,r_multiple_3r,no,2,0.5,-1.1644,-2.3288
ultimate_oscillator,r_multiple_3r,yes,4,0.5,3.376025,13.5041
ultimate_oscillator,regime_flip,no,2,1.0,1.71545,3.4309
ultimate_oscillator,regime_flip,yes,4,1.0,14.424199999999999,57.696799999999996
ultimate_oscillator,time_stop_10d,no,2,1.0,1.129,2.258
ultimate_oscillator,time_stop_10d,yes,4,0.75,6.97315,27.8926
ultimate_oscillator,time_stop_20d,no,2,1.0,1.71545,3.4309
ultimate_oscillator,time_stop_20d,yes,4,1.0,14.424199999999999,57.696799999999996
ultimate_oscillator,trailing_10pct,no,2,0.5,7.6614,15.3228
ultimate_oscillator,trailing_10pct,yes,4,1.0,15.880700000000001,63.522800000000004
ultimate_oscillator,trailing_15pct,no,2,0.5,5.78585,11.5717
ultimate_oscillator,trailing_15pct,yes,4,1.0,23.5029,94.0116
ultimate_oscillator,trailing_5pct,no,2,0.5,1.4328,2.8656
ultimate_oscillator,trailing_5pct,yes,4,0.5,0.9355249999999999,3.7420999999999998
williams_r_oversold,atr_trail_1x,no,7,0.14285714285714285,-2.3602142857142856,-16.5215
williams_r_oversold,atr_trail_1x,no_data,1,0.0,-0.5685,-0.5685
williams_r_oversold,atr_trail_1x,yes,8,0.375,-0.1590749999999999,-1.2725999999999993
williams_r_oversold,atr_trail_2x,no,7,0.7142857142857143,5.757471428571428,40.302299999999995
williams_r_oversold,atr_trail_2x,no_data,1,0.0,-5.0608,-5.0608
williams_r_oversold,atr_trail_2x,yes,8,0.75,5.1401625,41.1213
williams_r_oversold,break_even_at_1r,no,7,0.14285714285714285,-1.0554857142857144,-7.3884
williams_r_oversold,break_even_at_1r,no_data,1,0.0,0.0,0.0
williams_r_oversold,break_even_at_1r,yes,8,0.25,4.2915125,34.3321
williams_r_oversold,breakeven_plus_trail,no,7,0.5714285714285714,10.60132857142857,74.2093
williams_r_oversold,breakeven_plus_trail,no_data,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,yes,8,0.375,7.526525,60.2122
williams_r_oversold,class_time_stop,no,7,0.7142857142857143,2.3775857142857144,16.6431
williams_r_oversold,class_time_stop,no_data,1,0.0,-0.0302,-0.0302
williams_r_oversold,class_time_stop,yes,8,0.75,5.4832125000000005,43.865700000000004
williams_r_oversold,earnings_blackout,no,7,0.7142857142857143,11.543000000000003,80.80100000000002
williams_r_oversold,earnings_blackout,no_data,1,1.0,6.4977,6.4977
williams_r_oversold,earnings_blackout,yes,8,0.75,33.061275,264.4902
williams_r_oversold,fixed_4r_2r,no,7,0.7142857142857143,7.549485714285715,52.8464
williams_r_oversold,fixed_4r_2r,no_data,1,1.0,19.4374,19.4374
williams_r_oversold,fixed_4r_2r,yes,8,0.625,4.917775000000001,39.342200000000005
williams_r_oversold,hybrid_50pct_target,no,7,0.7142857142857143,7.025328571428572,49.1773
williams_r_oversold,hybrid_50pct_target,no_data,1,1.0,7.289,7.289
williams_r_oversold,hybrid_50pct_target,yes,8,0.875,6.162375,49.299
williams_r_oversold,ma_exit_ema9,no,7,0.5714285714285714,0.7915142857142857,5.5406
williams_r_oversold,ma_exit_ema9,no_data,1,0.0,-2.3803,-2.3803
williams_r_oversold,ma_exit_ema9,yes,8,0.75,0.7781,6.2248
williams_r_oversold,next_pivot_target,no,7,0.5714285714285714,-0.5974857142857145,-4.182400000000001
williams_r_oversold,next_pivot_target,no_data,1,1.0,4.446,4.446
williams_r_oversold,next_pivot_target,yes,8,0.875,7.072525,56.5802
williams_r_oversold,r_multiple_2r,no,7,0.7142857142857143,4.1579999999999995,29.105999999999998
williams_r_oversold,r_multiple_2r,no_data,1,0.0,-4.8594,-4.8594
williams_r_oversold,r_multiple_2r,yes,8,0.625,3.5594875,28.4759
williams_r_oversold,r_multiple_3r,no,7,0.5714285714285714,2.734028571428572,19.138200000000005
