strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,r_multiple_2r,crisis_atr_ge_5pct,80,0.4,0.34200000000000014,27.36000000000001
bollinger_lower,r_multiple_2r,high_atr_2.5_5pct,77,0.38961038961038963,0.4405558441558441,33.922799999999995
bollinger_lower,r_multiple_2r,low_atr_lt_1pct,2,0.5,0.37265000000000004,0.7453000000000001
bollinger_lower,r_multiple_2r,mid_atr_1_2.5pct,18,0.3888888888888889,0.33006666666666673,5.941200000000001
bollinger_lower,r_multiple_3r,crisis_atr_ge_5pct,80,0.3125,0.9842775000000001,78.74220000000001
bollinger_lower,r_multiple_3r,high_atr_2.5_5pct,77,0.2987012987012987,0.2890025974025974,22.253200000000003
bollinger_lower,r_multiple_3r,low_atr_lt_1pct,2,0.5,0.78935,1.5787
bollinger_lower,r_multiple_3r,mid_atr_1_2.5pct,18,0.3333333333333333,0.9695166666666665,17.451299999999996
bollinger_lower,regime_flip,crisis_atr_ge_5pct,80,0.5125,0.7369025,58.952200000000005
bollinger_lower,regime_flip,high_atr_2.5_5pct,77,0.6103896103896104,0.6912376623376624,53.225300000000004
bollinger_lower,regime_flip,low_atr_lt_1pct,2,1.0,1.23215,2.4643
bollinger_lower,regime_flip,mid_atr_1_2.5pct,18,0.6666666666666666,1.053911111111111,18.970399999999998
bollinger_lower,time_stop_10d,crisis_atr_ge_5pct,80,0.5625,0.9104524999999999,72.83619999999999
bollinger_lower,time_stop_10d,high_atr_2.5_5pct,77,0.6103896103896104,1.1580935064935065,89.1732
bollinger_lower,time_stop_10d,low_atr_lt_1pct,2,1.0,1.15145,2.3029
bollinger_lower,time_stop_10d,mid_atr_1_2.5pct,18,0.6666666666666666,0.8085722222222222,14.5543
bollinger_lower,time_stop_20d,crisis_atr_ge_5pct,80,0.5125,0.7369025,58.952200000000005
bollinger_lower,time_stop_20d,high_atr_2.5_5pct,77,0.6103896103896104,0.6912376623376624,53.225300000000004
bollinger_lower,time_stop_20d,low_atr_lt_1pct,2,1.0,1.23215,2.4643
bollinger_lower,time_stop_20d,mid_atr_1_2.5pct,18,0.6666666666666666,1.053911111111111,18.970399999999998
bollinger_lower,trailing_10pct,crisis_atr_ge_5pct,80,0.2875,-1.5594525,-124.75619999999999
bollinger_lower,trailing_10pct,high_atr_2.5_5pct,77,0.42857142857142855,1.3643467532467533,105.0547
bollinger_lower,trailing_10pct,low_atr_lt_1pct,2,1.0,5.2992,10.5984
bollinger_lower,trailing_10pct,mid_atr_1_2.5pct,18,0.6111111111111112,2.877416666666667,51.7935
bollinger_lower,trailing_15pct,crisis_atr_ge_5pct,80,0.3125,0.6018462499999999,48.14769999999999
bollinger_lower,trailing_15pct,high_atr_2.5_5pct,77,0.37662337662337664,0.23692337662337656,18.243099999999995
bollinger_lower,trailing_15pct,low_atr_lt_1pct,2,1.0,5.2992,10.5984
bollinger_lower,trailing_15pct,mid_atr_1_2.5pct,18,0.6111111111111112,9.526088888888887,171.46959999999999
bollinger_lower,trailing_5pct,crisis_atr_ge_5pct,80,0.15,-2.3104725,-184.8378
bollinger_lower,trailing_5pct,high_atr_2.5_5pct,77,0.4155844155844156,0.3823727272727273,29.442700000000002
bollinger_lower,trailing_5pct,low_atr_lt_1pct,2,0.0,-2.0171,-4.0342
bollinger_lower,trailing_5pct,mid_atr_1_2.5pct,18,0.6111111111111112,3.004611111111111,54.083
bollinger_tight,atr_trail_1x,crisis_atr_ge_5pct,46,0.34782608695652173,-0.7394782608695651,-34.016
bollinger_tight,atr_trail_1x,high_atr_2.5_5pct,50,0.24,-1.230436,-61.5218
bollinger_tight,atr_trail_1x,mid_atr_1_2.5pct,11,0.36363636363636365,0.5030454545454546,5.5335
bollinger_tight,atr_trail_2x,crisis_atr_ge_5pct,46,0.5869565217391305,10.495895652173912,482.8112
bollinger_tight,atr_trail_2x,high_atr_2.5_5pct,50,0.3,-1.663494,-83.1747
bollinger_tight,atr_trail_2x,mid_atr_1_2.5pct,11,0.18181818181818182,-0.7484363636363636,-8.2328
bollinger_tight,break_even_at_1r,crisis_atr_ge_5pct,46,0.2608695652173913,0.9237000000000002,42.49020000000001
bollinger_tight,break_even_at_1r,high_atr_2.5_5pct,50,0.1,-1.090416,-54.5208
bollinger_tight,break_even_at_1r,mid_atr_1_2.5pct,11,0.09090909090909091,-0.11856363636363634,-1.3041999999999998
bollinger_tight,breakeven_plus_trail,crisis_atr_ge_5pct,46,0.6739130434782609,14.93347608695652,686.9399
bollinger_tight,breakeven_plus_trail,high_atr_2.5_5pct,50,0.26,0.6831720000000001,34.15860000000001
bollinger_tight,breakeven_plus_trail,mid_atr_1_2.5pct,11,0.18181818181818182,1.3335454545454544,14.668999999999999
bollinger_tight,class_time_stop,crisis_atr_ge_5pct,46,0.7391304347826086,14.89538695652174,685.1878
bollinger_tight,class_time_stop,high_atr_2.5_5pct,50,0.42,-0.942076,-47.1038
bollinger_tight,class_time_stop,mid_atr_1_2.5pct,11,0.18181818181818182,-2.8693454545454546,-31.5628
bollinger_tight,earnings_blackout,crisis_atr_ge_5pct,46,0.7608695652173914,91.08849782608695,4190.0709
bollinger_tight,earnings_blackout,high_atr_2.5_5pct,50,0.54,19.090856000000002,954.5428
bollinger_tight,earnings_blackout,mid_atr_1_2.5pct,11,0.8181818181818182,42.38683636363636,466.2552
bollinger_tight,fixed_4r_2r,crisis_atr_ge_5pct,46,0.6304347826086957,13.353800000000001,614.2748
bollinger_tight,fixed_4r_2r,high_atr_2.5_5pct,50,0.24,-2.391766,-119.5883
bollinger_tight,fixed_4r_2r,mid_atr_1_2.5pct,11,0.2727272727272727,-0.6695181818181818,-7.3647
bollinger_tight,hybrid_50pct_target,crisis_atr_ge_5pct,46,0.6086956521739131,9.484828260869564,436.3021
bollinger_tight,hybrid_50pct_target,high_atr_2.5_5pct,50,0.42,-1.3922699999999997,-69.61349999999999
bollinger_tight,hybrid_50pct_target,mid_atr_1_2.5pct,11,0.6363636363636364,0.034118181818181756,0.3752999999999993
bollinger_tight,ma_exit_ema9,crisis_atr_ge_5pct,46,0.45652173913043476,-0.48424130434782603,-22.2751
bollinger_tight,ma_exit_ema9,high_atr_2.5_5pct,50,0.46,-0.20945999999999998,-10.472999999999999
bollinger_tight,ma_exit_ema9,mid_atr_1_2.5pct,11,0.5454545454545454,-0.12875454545454537,-1.4162999999999992
bollinger_tight,next_pivot_target,crisis_atr_ge_5pct,46,0.6086956521739131,3.1045826086956523,142.8108
bollinger_tight,next_pivot_target,high_atr_2.5_5pct,50,0.62,-0.705604,-35.2802
bollinger_tight,next_pivot_target,mid_atr_1_2.5pct,11,0.5454545454545454,-2.5313545454545454,-27.8449
bollinger_tight,r_multiple_2r,crisis_atr_ge_5pct,46,0.41304347826086957,1.3375934782608696,61.5293
bollinger_tight,r_multiple_2r,high_atr_2.5_5pct,50,0.22,-1.51717,-75.85849999999999
bollinger_tight,r_multiple_2r,mid_atr_1_2.5pct,11,0.2727272727272727,-0.4860818181818182,-5.346900000000001
bollinger_tight,r_multiple_3r,crisis_atr_ge_5pct,46,0.391304347826087,4.359486956521739,200.5364
bollinger_tight,r_multiple_3r,high_atr_2.5_5pct,50,0.14,-1.9163420000000002,-95.81710000000001
bollinger_tight,r_multiple_3r,mid_atr_1_2.5pct,11,0.18181818181818182,-0.6360545454545455,-6.996600000000001
bollinger_tight,regime_flip,crisis_atr_ge_5pct,46,0.6739130434782609,11.246747826086958,517.3504
bollinger_tight,regime_flip,high_atr_2.5_5pct,50,0.38,-1.765288,-88.2644
bollinger_tight,regime_flip,mid_atr_1_2.5pct,11,0.2727272727272727,-1.9870363636363637,-21.857400000000002
bollinger_tight,time_stop_10d,crisis_atr_ge_5pct,46,0.6086956521739131,4.759715217391304,218.9469
bollinger_tight,time_stop_10d,high_atr_2.5_5pct,50,0.54,0.43515400000000004,21.757700000000003
bollinger_tight,time_stop_10d,mid_atr_1_2.5pct,11,0.5454545454545454,0.11624545454545449,1.2786999999999993
bollinger_tight,time_stop_20d,crisis_atr_ge_5pct,46,0.6739130434782609,11.246747826086958,517.3504
bollinger_tight,time_stop_20d,high_atr_2.5_5pct,50,0.38,-1.765288,-88.2644
bollinger_tight,time_stop_20d,mid_atr_1_2.5pct,11,0.2727272727272727,-1.9870363636363637,-21.857400000000002
bollinger_tight,trailing_10pct,crisis_atr_ge_5pct,46,0.41304347826086957,3.453460869565218,158.85920000000002
bollinger_tight,trailing_10pct,high_atr_2.5_5pct,50,0.32,-1.04188,-52.094
bollinger_tight,trailing_10pct,mid_atr_1_2.5pct,11,0.36363636363636365,0.4493181818181817,4.942499999999999
bollinger_tight,trailing_15pct,crisis_atr_ge_5pct,46,0.4782608695652174,9.646493478260869,443.7387
bollinger_tight,trailing_15pct,high_atr_2.5_5pct,50,0.32,-2.0133759999999996,-100.66879999999999
bollinger_tight,trailing_15pct,mid_atr_1_2.5pct,11,0.6363636363636364,15.75380909090909,173.2919
bollinger_tight,trailing_5pct,crisis_atr_ge_5pct,46,0.2608695652173913,-0.9084826086956523,-41.790200000000006
bollinger_tight,trailing_5pct,high_atr_2.5_5pct,50,0.28,-1.585488,-79.2744
bollinger_tight,trailing_5pct,mid_atr_1_2.5pct,11,0.18181818181818182,-1.8649818181818183,-20.5148
cmf_flip,atr_trail_1x,crisis_atr_ge_5pct,7,0.2857142857142857,-1.7027857142857141,-11.9195
cmf_flip,atr_trail_1x,high_atr_2.5_5pct,4,0.25,-1.5128249999999999,-6.0512999999999995
cmf_flip,atr_trail_2x,crisis_atr_ge_5pct,7,0.2857142857142857,-5.454271428571429,-38.1799
cmf_flip,atr_trail_2x,high_atr_2.5_5pct,4,0.5,1.504975,6.0199
cmf_flip,break_even_at_1r,crisis_atr_ge_5pct,7,0.2857142857142857,-0.7262714285714286,-5.0839
cmf_flip,break_even_at_1r,high_atr_2.5_5pct,4,0.0,-1.846925,-7.3877
cmf_flip,breakeven_plus_trail,crisis_atr_ge_5pct,7,0.5714285714285714,5.174785714285714,36.2235
cmf_flip,breakeven_plus_trail,high_atr_2.5_5pct,4,0.5,1.6875499999999999,6.7501999999999995
cmf_flip,class_time_stop,crisis_atr_ge_5pct,7,0.5714285714285714,-0.5898428571428573,-4.128900000000002
cmf_flip,class_time_stop,high_atr_2.5_5pct,4,0.5,0.07540000000000002,0.3016000000000001
cmf_flip,earnings_blackout,crisis_atr_ge_5pct,7,0.5714285714285714,64.38600000000001,450.70200000000006
cmf_flip,earnings_blackout,high_atr_2.5_5pct,4,0.5,-0.4471000000000025,-1.78840000000001
cmf_flip,fixed_4r_2r,crisis_atr_ge_5pct,7,0.42857142857142855,-1.1970428571428573,-8.3793
cmf_flip,fixed_4r_2r,high_atr_2.5_5pct,4,0.25,-0.9341250000000001,-3.7365000000000004
cmf_flip,hybrid_50pct_target,crisis_atr_ge_5pct,7,0.14285714285714285,-5.894271428571429,-41.2599
cmf_flip,hybrid_50pct_target,high_atr_2.5_5pct,4,0.25,-5.035325,-20.1413
cmf_flip,ma_exit_ema9,crisis_atr_ge_5pct,7,0.2857142857142857,-3.840942857142857,-26.8866
cmf_flip,ma_exit_ema9,high_atr_2.5_5pct,4,0.25,-0.8751500000000001,-3.5006000000000004
cmf_flip,next_pivot_target,crisis_atr_ge_5pct,7,0.2857142857142857,-5.976042857142858,-41.832300000000004
cmf_flip,next_pivot_target,high_atr_2.5_5pct,4,0.75,3.14485,12.5794
cmf_flip,r_multiple_2r,crisis_atr_ge_5pct,7,0.14285714285714285,-7.234585714285714,-50.6421
cmf_flip,r_multiple_2r,high_atr_2.5_5pct,4,0.25,-1.3776,-5.5104
cmf_flip,r_multiple_3r,crisis_atr_ge_5pct,7,0.14285714285714285,-5.416300000000001,-37.914100000000005
cmf_flip,r_multiple_3r,high_atr_2.5_5pct,4,0.0,-3.7401,-14.9604
cmf_flip,regime_flip,crisis_atr_ge_5pct,7,0.2857142857142857,-2.903542857142857,-20.3248
cmf_flip,regime_flip,high_atr_2.5_5pct,4,0.5,-1.65335,-6.6134
cmf_flip,time_stop_10d,crisis_atr_ge_5pct,7,0.5714285714285714,5.629485714285715,39.406400000000005
cmf_flip,time_stop_10d,high_atr_2.5_5pct,4,1.0,4.378025,17.5121
cmf_flip,time_stop_20d,crisis_atr_ge_5pct,7,0.2857142857142857,-2.903542857142857,-20.3248
cmf_flip,time_stop_20d,high_atr_2.5_5pct,4,0.5,-1.65335,-6.6134
cmf_flip,trailing_10pct,crisis_atr_ge_5pct,7,0.2857142857142857,-3.308842857142857,-23.1619
cmf_flip,trailing_10pct,high_atr_2.5_5pct,4,0.25,-1.2317250000000002,-4.926900000000001
cmf_flip,trailing_15pct,crisis_atr_ge_5pct,7,0.42857142857142855,-1.2843,-8.9901
cmf_flip,trailing_15pct,high_atr_2.5_5pct,4,0.25,-6.640925,-26.5637
cmf_flip,trailing_5pct,crisis_atr_ge_5pct,7,0.14285714285714285,-2.968371428571429,-20.7786
cmf_flip,trailing_5pct,high_atr_2.5_5pct,4,0.25,-1.855025,-7.4201
cpr_narrow_bullish,atr_trail_1x,crisis_atr_ge_5pct,5,0.4,-1.00466,-5.023300000000001
cpr_narrow_bullish,atr_trail_1x,high_atr_2.5_5pct,14,0.35714285714285715,-0.4539714285714285,-6.355599999999999
cpr_narrow_bullish,atr_trail_1x,low_atr_lt_1pct,1,0.0,-0.2211,-0.2211
cpr_narrow_bullish,atr_trail_1x,mid_atr_1_2.5pct,8,0.25,-0.583675,-4.6694
cpr_narrow_bullish,atr_trail_2x,crisis_atr_ge_5pct,5,0.6,-4.5185,-22.5925
cpr_narrow_bullish,atr_trail_2x,high_atr_2.5_5pct,14,0.42857142857142855,-0.4056857142857143,-5.679600000000001
cpr_narrow_bullish,atr_trail_2x,low_atr_lt_1pct,1,0.0,-0.4422,-0.4422
cpr_narrow_bullish,atr_trail_2x,mid_atr_1_2.5pct,8,0.5,-0.30263749999999995,-2.4210999999999996
cpr_narrow_bullish,break_even_at_1r,crisis_atr_ge_5pct,5,0.0,-4.7025,-23.5125
cpr_narrow_bullish,break_even_at_1r,high_atr_2.5_5pct,14,0.0,-1.3597428571428571,-19.0364
cpr_narrow_bullish,break_even_at_1r,low_atr_lt_1pct,1,0.0,-0.2211,-0.2211
cpr_narrow_bullish,break_even_at_1r,mid_atr_1_2.5pct,8,0.125,0.4872625000000001,3.898100000000001
cpr_narrow_bullish,breakeven_plus_trail,crisis_atr_ge_5pct,5,0.6,-3.1231999999999998,-15.616
cpr_narrow_bullish,breakeven_plus_trail,high_atr_2.5_5pct,14,0.21428571428571427,2.9353285714285713,41.0946
cpr_narrow_bullish,breakeven_plus_trail,low_atr_lt_1pct,1,0.0,-0.4422,-0.4422
cpr_narrow_bullish,breakeven_plus_trail,mid_atr_1_2.5pct,8,0.25,5.873775,46.9902
cpr_narrow_bullish,class_time_stop,crisis_atr_ge_5pct,5,0.2,-12.72236,-63.6118
cpr_narrow_bullish,class_time_stop,high_atr_2.5_5pct,14,0.5714285714285714,1.9503785714285713,27.3053
cpr_narrow_bullish,class_time_stop,low_atr_lt_1pct,1,0.0,-0.5438,-0.5438
cpr_narrow_bullish,class_time_stop,mid_atr_1_2.5pct,8,0.5,-2.1950499999999997,-17.560399999999998
cpr_narrow_bullish,earnings_blackout,crisis_atr_ge_5pct,5,0.0,-20.77236,-103.8618
cpr_narrow_bullish,earnings_blackout,high_atr_2.5_5pct,14,0.2857142857142857,-5.1012642857142865,-71.41770000000001
cpr_narrow_bullish,earnings_blackout,low_atr_lt_1pct,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,earnings_blackout,mid_atr_1_2.5pct,8,0.75,11.463425,91.7074
cpr_narrow_bullish,fixed_4r_2r,crisis_atr_ge_5pct,5,0.0,-14.8376,-74.188
cpr_narrow_bullish,fixed_4r_2r,high_atr_2.5_5pct,14,0.5714285714285714,5.515264285714286,77.2137
cpr_narrow_bullish,fixed_4r_2r,low_atr_lt_1pct,1,0.0,-0.4422,-0.4422
cpr_narrow_bullish,fixed_4r_2r,mid_atr_1_2.5pct,8,0.375,-0.2379,-1.9032
cpr_narrow_bullish,hybrid_50pct_target,crisis_atr_ge_5pct,5,0.2,-3.65152,-18.2576
cpr_narrow_bullish,hybrid_50pct_target,high_atr_2.5_5pct,14,0.6428571428571429,2.1125642857142855,29.575899999999997
cpr_narrow_bullish,hybrid_50pct_target,low_atr_lt_1pct,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,hybrid_50pct_target,mid_atr_1_2.5pct,8,0.5,0.8225125,6.5801
cpr_narrow_bullish,ma_exit_ema9,crisis_atr_ge_5pct,5,0.6,0.06894000000000008,0.34470000000000045
cpr_narrow_bullish,ma_exit_ema9,high_atr_2.5_5pct,14,0.42857142857142855,-0.6770142857142857,-9.4782
cpr_narrow_bullish,ma_exit_ema9,low_atr_lt_1pct,1,0.0,-0.339,-0.339
cpr_narrow_bullish,ma_exit_ema9,mid_atr_1_2.5pct,8,0.375,-0.5441625,-4.3533
cpr_narrow_bullish,next_pivot_target,crisis_atr_ge_5pct,5,0.2,-10.910900000000002,-54.554500000000004
cpr_narrow_bullish,next_pivot_target,high_atr_2.5_5pct,14,0.9285714285714286,2.326664285714286,32.5733
cpr_narrow_bullish,next_pivot_target,low_atr_lt_1pct,1,0.0,-0.4422,-0.4422
cpr_narrow_bullish,next_pivot_target,mid_atr_1_2.5pct,8,0.75,-1.7696749999999999,-14.157399999999999
cpr_narrow_bullish,r_multiple_2r,crisis_atr_ge_5pct,5,0.4,1.8836199999999994,9.418099999999997
cpr_narrow_bullish,r_multiple_2r,high_atr_2.5_5pct,14,0.5714285714285714,2.8273357142857143,39.5827
cpr_narrow_bullish,r_multiple_2r,low_atr_lt_1pct,1,0.0,-0.2211,-0.2211
cpr_narrow_bullish,r_multiple_2r,mid_atr_1_2.5pct,8,0.5,0.5212999999999999,4.170399999999999
cpr_narrow_bullish,r_multiple_3r,crisis_atr_ge_5pct,5,0.2,-0.02318000000000069,-0.11590000000000344
cpr_narrow_bullish,r_multiple_3r,high_atr_2.5_5pct,14,0.35714285714285715,1.9435285714285713,27.2094
cpr_narrow_bullish,r_multiple_3r,low_atr_lt_1pct,1,0.0,-0.2211,-0.2211
cpr_narrow_bullish,r_multiple_3r,mid_atr_1_2.5pct,8,0.375,0.5120125,4.0961
cpr_narrow_bullish,regime_flip,crisis_atr_ge_5pct,5,0.4,-11.7663,-58.8315
cpr_narrow_bullish,regime_flip,high_atr_2.5_5pct,14,0.5,-0.28109999999999996,-3.935399999999999
cpr_narrow_bullish,regime_flip,low_atr_lt_1pct,1,0.0,-0.0499,-0.0499
cpr_narrow_bullish,regime_flip,mid_atr_1_2.5pct,8,0.375,-2.1999874999999998,-17.599899999999998
cpr_narrow_bullish,time_stop_10d,crisis_atr_ge_5pct,5,0.4,-1.8348999999999998,-9.174499999999998
cpr_narrow_bullish,time_stop_10d,high_atr_2.5_5pct,14,0.6428571428571429,0.9245785714285714,12.944099999999999
cpr_narrow_bullish,time_stop_10d,low_atr_lt_1pct,1,0.0,-0.58,-0.58
cpr_narrow_bullish,time_stop_10d,mid_atr_1_2.5pct,8,0.375,-1.194025,-9.5522
cpr_narrow_bullish,time_stop_20d,crisis_atr_ge_5pct,5,0.4,-11.7663,-58.8315
cpr_narrow_bullish,time_stop_20d,high_atr_2.5_5pct,14,0.5,-0.28109999999999996,-3.935399999999999
cpr_narrow_bullish,time_stop_20d,low_atr_lt_1pct,1,0.0,-0.0499,-0.0499
cpr_narrow_bullish,time_stop_20d,mid_atr_1_2.5pct,8,0.375,-2.1999874999999998,-17.599899999999998
cpr_narrow_bullish,trailing_10pct,crisis_atr_ge_5pct,5,0.6,-0.13656000000000007,-0.6828000000000003
cpr_narrow_bullish,trailing_10pct,high_atr_2.5_5pct,14,0.35714285714285715,0.4593428571428571,6.4308
cpr_narrow_bullish,trailing_10pct,low_atr_lt_1pct,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_10pct,mid_atr_1_2.5pct,8,0.25,1.9288125000000003,15.430500000000002
cpr_narrow_bullish,trailing_15pct,crisis_atr_ge_5pct,5,0.2,-6.05666,-30.2833
cpr_narrow_bullish,trailing_15pct,high_atr_2.5_5pct,14,0.5714285714285714,2.6277785714285713,36.7889
cpr_narrow_bullish,trailing_15pct,low_atr_lt_1pct,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_15pct,mid_atr_1_2.5pct,8,0.375,-1.0735374999999998,-8.588299999999998
cpr_narrow_bullish,trailing_5pct,crisis_atr_ge_5pct,5,0.0,-2.741,-13.705
cpr_narrow_bullish,trailing_5pct,high_atr_2.5_5pct,14,0.42857142857142855,-0.7022428571428571,-9.831399999999999
cpr_narrow_bullish,trailing_5pct,low_atr_lt_1pct,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_5pct,mid_atr_1_2.5pct,8,0.375,-1.3770624999999999,-11.016499999999999
hull_rsi,atr_trail_1x,crisis_atr_ge_5pct,3,0.3333333333333333,-2.9681999999999995,-8.904599999999999
hull_rsi,atr_trail_1x,high_atr_2.5_5pct,4,0.0,-3.15285,-12.6114
hull_rsi,atr_trail_1x,mid_atr_1_2.5pct,1,0.0,-1.851,-1.851
hull_rsi,atr_trail_2x,crisis_atr_ge_5pct,3,0.0,-10.0177,-30.0531
hull_rsi,atr_trail_2x,high_atr_2.5_5pct,4,0.25,-4.8794,-19.5176
hull_rsi,atr_trail_2x,mid_atr_1_2.5pct,1,0.0,-3.702,-3.702
hull_rsi,break_even_at_1r,crisis_atr_ge_5pct,3,0.3333333333333333,-3.994733333333334,-11.984200000000001
hull_rsi,break_even_at_1r,high_atr_2.5_5pct,4,0.0,-3.0485999999999995,-12.194399999999998
hull_rsi,break_even_at_1r,mid_atr_1_2.5pct,1,0.0,-1.851,-1.851
hull_rsi,breakeven_plus_trail,crisis_atr_ge_5pct,3,0.3333333333333333,-8.545633333333333,-25.6369
hull_rsi,breakeven_plus_trail,high_atr_2.5_5pct,4,0.25,-0.3769,-1.5076
hull_rsi,breakeven_plus_trail,mid_atr_1_2.5pct,1,0.0,-3.702,-3.702
hull_rsi,class_time_stop,crisis_atr_ge_5pct,3,0.3333333333333333,-18.189,-54.567
hull_rsi,class_time_stop,high_atr_2.5_5pct,4,0.5,-3.7021750000000004,-14.808700000000002
hull_rsi,class_time_stop,mid_atr_1_2.5pct,1,1.0,2.3716,2.3716
hull_rsi,earnings_blackout,crisis_atr_ge_5pct,3,0.3333333333333333,-17.43303333333333,-52.299099999999996
hull_rsi,earnings_blackout,high_atr_2.5_5pct,4,0.25,-34.715925,-138.8637
hull_rsi,earnings_blackout,mid_atr_1_2.5pct,1,1.0,33.4362,33.4362
hull_rsi,fixed_4r_2r,crisis_atr_ge_5pct,3,0.3333333333333333,-8.094333333333333,-24.283
hull_rsi,fixed_4r_2r,high_atr_2.5_5pct,4,0.0,-7.455550000000001,-29.822200000000002
hull_rsi,fixed_4r_2r,mid_atr_1_2.5pct,1,0.0,-3.702,-3.702
hull_rsi,hybrid_50pct_target,crisis_atr_ge_5pct,3,0.3333333333333333,-4.661066666666667,-13.9832
hull_rsi,hybrid_50pct_target,high_atr_2.5_5pct,4,0.5,-25.576999999999998,-102.30799999999999
hull_rsi,hybrid_50pct_target,mid_atr_1_2.5pct,1,1.0,6.1738,6.1738
hull_rsi,ma_exit_ema9,crisis_atr_ge_5pct,3,0.0,-6.920066666666667,-20.7602
