strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,fixed_4r_2r,short_le_3d,2,0.5,46.4749,92.9498
ichimoku_cloud_breakout,hybrid_50pct_target,long_ge_11d,8,0.375,-4.024075,-32.1926
ichimoku_cloud_breakout,hybrid_50pct_target,medium_4_10d,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,short_le_3d,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,ma_exit_ema9,long_ge_11d,8,0.375,0.5659749999999999,4.527799999999999
ichimoku_cloud_breakout,ma_exit_ema9,medium_4_10d,1,0.0,-1.7719,-1.7719
ichimoku_cloud_breakout,ma_exit_ema9,short_le_3d,2,0.0,-7.7748,-15.5496
ichimoku_cloud_breakout,next_pivot_target,long_ge_11d,8,0.375,-4.049775,-32.3982
ichimoku_cloud_breakout,next_pivot_target,medium_4_10d,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,short_le_3d,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,r_multiple_2r,long_ge_11d,8,0.375,-1.1613625000000003,-9.290900000000002
ichimoku_cloud_breakout,r_multiple_2r,medium_4_10d,1,0.0,-9.449,-9.449
ichimoku_cloud_breakout,r_multiple_2r,short_le_3d,2,0.0,-16.99415,-33.9883
ichimoku_cloud_breakout,r_multiple_3r,long_ge_11d,8,0.375,-0.040224999999999886,-0.3217999999999991
ichimoku_cloud_breakout,r_multiple_3r,medium_4_10d,1,0.0,-9.449,-9.449
ichimoku_cloud_breakout,r_multiple_3r,short_le_3d,2,0.0,-16.99415,-33.9883
ichimoku_cloud_breakout,regime_flip,long_ge_11d,8,0.375,-4.4773375,-35.8187
ichimoku_cloud_breakout,regime_flip,medium_4_10d,1,0.0,-8.6383,-8.6383
ichimoku_cloud_breakout,regime_flip,short_le_3d,2,0.0,-17.5447,-35.0894
ichimoku_cloud_breakout,time_stop_10d,long_ge_11d,8,0.375,0.2538875,2.0311
ichimoku_cloud_breakout,time_stop_10d,medium_4_10d,1,0.0,-3.87,-3.87
ichimoku_cloud_breakout,time_stop_10d,short_le_3d,2,0.0,-15.9108,-31.8216
ichimoku_cloud_breakout,time_stop_20d,long_ge_11d,8,0.375,-4.4773375,-35.8187
ichimoku_cloud_breakout,time_stop_20d,medium_4_10d,1,0.0,-8.6383,-8.6383
ichimoku_cloud_breakout,time_stop_20d,short_le_3d,2,0.0,-17.5447,-35.0894
ichimoku_cloud_breakout,trailing_10pct,long_ge_11d,8,0.375,-2.99635,-23.9708
ichimoku_cloud_breakout,trailing_10pct,medium_4_10d,1,0.0,-6.9599,-6.9599
ichimoku_cloud_breakout,trailing_10pct,short_le_3d,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,trailing_15pct,long_ge_11d,8,0.25,-6.6561875,-53.2495
ichimoku_cloud_breakout,trailing_15pct,medium_4_10d,1,0.0,-12.1288,-12.1288
ichimoku_cloud_breakout,trailing_15pct,short_le_3d,2,0.0,-20.9137,-41.8274
ichimoku_cloud_breakout,trailing_5pct,long_ge_11d,8,0.25,-2.59755,-20.7804
ichimoku_cloud_breakout,trailing_5pct,medium_4_10d,1,0.0,-4.6902,-4.6902
ichimoku_cloud_breakout,trailing_5pct,short_le_3d,2,0.0,-5.0,-10.0
pivot_r1_breakout,atr_trail_1x,long_ge_11d,77,0.2597402597402597,-1.0491727272727271,-80.7863
pivot_r1_breakout,atr_trail_1x,medium_4_10d,19,0.05263157894736842,-3.776026315789474,-71.7445
pivot_r1_breakout,atr_trail_1x,short_le_3d,13,0.0,-5.9084692307692315,-76.8101
pivot_r1_breakout,atr_trail_2x,long_ge_11d,77,0.38961038961038963,2.458325974025974,189.2911
pivot_r1_breakout,atr_trail_2x,medium_4_10d,19,0.21052631578947367,3.195963157894737,60.72330000000001
pivot_r1_breakout,atr_trail_2x,short_le_3d,13,0.07692307692307693,-7.774230769230769,-101.065
pivot_r1_breakout,break_even_at_1r,long_ge_11d,77,0.12987012987012986,-0.0004961038961040549,-0.038200000000012224
pivot_r1_breakout,break_even_at_1r,medium_4_10d,19,0.05263157894736842,-3.7060947368421053,-70.4158
pivot_r1_breakout,break_even_at_1r,short_le_3d,13,0.0,-5.794215384615385,-75.32480000000001
pivot_r1_breakout,breakeven_plus_trail,long_ge_11d,77,0.4025974025974026,5.542197402597402,426.7492
pivot_r1_breakout,breakeven_plus_trail,medium_4_10d,19,0.2631578947368421,6.641426315789473,126.18709999999999
pivot_r1_breakout,breakeven_plus_trail,short_le_3d,13,0.07692307692307693,-5.181061538461538,-67.35379999999999
pivot_r1_breakout,class_time_stop,long_ge_11d,77,0.5324675324675324,2.927316883116883,225.4034
pivot_r1_breakout,class_time_stop,medium_4_10d,19,0.42105263157894735,-5.500626315789473,-104.5119
pivot_r1_breakout,class_time_stop,short_le_3d,13,0.15384615384615385,-11.240946153846153,-146.1323
pivot_r1_breakout,earnings_blackout,long_ge_11d,77,0.6493506493506493,19.998476623376625,1539.8827
pivot_r1_breakout,earnings_blackout,medium_4_10d,19,0.3684210526315789,10.394594736842103,197.49729999999997
pivot_r1_breakout,earnings_blackout,short_le_3d,13,0.3076923076923077,0.928692307692307,12.072999999999992
pivot_r1_breakout,fixed_4r_2r,long_ge_11d,77,0.4675324675324675,4.997381818181818,384.7984
pivot_r1_breakout,fixed_4r_2r,medium_4_10d,19,0.2631578947368421,-0.4679368421052635,-8.890800000000006
pivot_r1_breakout,fixed_4r_2r,short_le_3d,13,0.07692307692307693,-4.292215384615385,-55.79880000000001
pivot_r1_breakout,hybrid_50pct_target,long_ge_11d,77,0.6623376623376623,5.4116532467532465,416.6973
pivot_r1_breakout,hybrid_50pct_target,medium_4_10d,19,0.3684210526315789,-32.65917368421053,-620.5243
pivot_r1_breakout,hybrid_50pct_target,short_le_3d,13,0.0,-8.508846153846154,-110.615
pivot_r1_breakout,ma_exit_ema9,long_ge_11d,77,0.38961038961038963,2.0065441558441557,154.5039
pivot_r1_breakout,ma_exit_ema9,medium_4_10d,19,0.10526315789473684,-3.0777052631578945,-58.4764
pivot_r1_breakout,ma_exit_ema9,short_le_3d,13,0.0,-7.9901307692307695,-103.8717
pivot_r1_breakout,next_pivot_target,long_ge_11d,77,0.6623376623376623,3.189574025974026,245.5972
pivot_r1_breakout,next_pivot_target,medium_4_10d,19,0.3684210526315789,-4.080910526315789,-77.5373
pivot_r1_breakout,next_pivot_target,short_le_3d,13,0.15384615384615385,-4.91383076923077,-63.8798
pivot_r1_breakout,r_multiple_2r,long_ge_11d,77,0.4675324675324675,1.71967012987013,132.4146
pivot_r1_breakout,r_multiple_2r,medium_4_10d,19,0.2631578947368421,0.08475789473684217,1.6104000000000012
pivot_r1_breakout,r_multiple_2r,short_le_3d,13,0.0,-7.160884615384616,-93.09150000000001
pivot_r1_breakout,r_multiple_3r,long_ge_11d,77,0.36363636363636365,1.7907597402597402,137.8885
pivot_r1_breakout,r_multiple_3r,medium_4_10d,19,0.15789473684210525,-1.7918947368421052,-34.046
pivot_r1_breakout,r_multiple_3r,short_le_3d,13,0.0,-7.160884615384616,-93.09150000000001
pivot_r1_breakout,regime_flip,long_ge_11d,77,0.5064935064935064,3.344924675324675,257.5592
pivot_r1_breakout,regime_flip,medium_4_10d,19,0.47368421052631576,-3.939731578947368,-74.85489999999999
pivot_r1_breakout,regime_flip,short_le_3d,13,0.15384615384615385,-9.761015384615384,-126.8932
pivot_r1_breakout,time_stop_10d,long_ge_11d,77,0.5194805194805194,2.1691844155844153,167.0272
pivot_r1_breakout,time_stop_10d,medium_4_10d,19,0.42105263157894735,-2.4641684210526313,-46.819199999999995
pivot_r1_breakout,time_stop_10d,short_le_3d,13,0.07692307692307693,-7.048815384615385,-91.6346
pivot_r1_breakout,time_stop_20d,long_ge_11d,77,0.5064935064935064,3.344924675324675,257.5592
pivot_r1_breakout,time_stop_20d,medium_4_10d,19,0.47368421052631576,-3.939731578947368,-74.85489999999999
pivot_r1_breakout,time_stop_20d,short_le_3d,13,0.15384615384615385,-9.761015384615384,-126.8932
pivot_r1_breakout,trailing_10pct,long_ge_11d,77,0.45454545454545453,3.7014441558441553,285.0112
pivot_r1_breakout,trailing_10pct,medium_4_10d,19,0.10526315789473684,-6.197636842105263,-117.7551
pivot_r1_breakout,trailing_10pct,short_le_3d,13,0.0,-6.4961230769230776,-84.4496
pivot_r1_breakout,trailing_15pct,long_ge_11d,77,0.4675324675324675,4.824676623376623,371.5001
pivot_r1_breakout,trailing_15pct,medium_4_10d,19,0.2631578947368421,-2.4275105263157895,-46.1227
pivot_r1_breakout,trailing_15pct,short_le_3d,13,0.0,-10.578553846153845,-137.5212
pivot_r1_breakout,trailing_5pct,long_ge_11d,77,0.2987012987012987,-0.012159740259740296,-0.9363000000000028
pivot_r1_breakout,trailing_5pct,medium_4_10d,19,0.05263157894736842,-3.1076263157894735,-59.0449
pivot_r1_breakout,trailing_5pct,short_le_3d,13,0.0,-4.167746153846154,-54.1807
pivot_r2_continuation,atr_trail_1x,long_ge_11d,12,0.16666666666666666,-2.05565,-24.6678
pivot_r2_continuation,atr_trail_1x,medium_4_10d,2,0.0,-5.5056,-11.0112
pivot_r2_continuation,atr_trail_2x,long_ge_11d,12,0.25,-3.6976333333333335,-44.3716
pivot_r2_continuation,atr_trail_2x,medium_4_10d,2,0.0,-13.076699999999999,-26.153399999999998
pivot_r2_continuation,break_even_at_1r,long_ge_11d,12,0.08333333333333333,-1.9874666666666665,-23.8496
pivot_r2_continuation,break_even_at_1r,medium_4_10d,2,0.0,-3.82335,-7.6467
pivot_r2_continuation,breakeven_plus_trail,long_ge_11d,12,0.25,-2.646,-31.752
pivot_r2_continuation,breakeven_plus_trail,medium_4_10d,2,0.5,-4.952,-9.904
pivot_r2_continuation,class_time_stop,long_ge_11d,12,0.3333333333333333,-2.941891666666667,-35.3027
pivot_r2_continuation,class_time_stop,medium_4_10d,2,0.0,-25.7757,-51.5514
pivot_r2_continuation,earnings_blackout,long_ge_11d,12,0.5833333333333334,9.340691666666666,112.0883
pivot_r2_continuation,earnings_blackout,medium_4_10d,2,0.5,-43.7768,-87.5536
pivot_r2_continuation,fixed_4r_2r,long_ge_11d,12,0.3333333333333333,1.8252249999999999,21.9027
pivot_r2_continuation,fixed_4r_2r,medium_4_10d,2,0.0,-15.046,-30.092
pivot_r2_continuation,hybrid_50pct_target,long_ge_11d,12,0.5833333333333334,2.04305,24.5166
pivot_r2_continuation,hybrid_50pct_target,medium_4_10d,2,0.0,-55.334,-110.668
pivot_r2_continuation,ma_exit_ema9,long_ge_11d,12,0.3333333333333333,-1.8943,-22.7316
pivot_r2_continuation,ma_exit_ema9,medium_4_10d,2,0.0,-9.057649999999999,-18.115299999999998
pivot_r2_continuation,next_pivot_target,long_ge_11d,12,0.4166666666666667,-2.0646999999999998,-24.7764
pivot_r2_continuation,next_pivot_target,medium_4_10d,2,0.5,-6.963550000000001,-13.927100000000001
pivot_r2_continuation,r_multiple_2r,long_ge_11d,12,0.25,-2.2289833333333333,-26.747799999999998
pivot_r2_continuation,r_multiple_2r,medium_4_10d,2,0.0,-7.523,-15.046
pivot_r2_continuation,r_multiple_3r,long_ge_11d,12,0.16666666666666666,-2.7196499999999997,-32.635799999999996
pivot_r2_continuation,r_multiple_3r,medium_4_10d,2,0.0,-7.523,-15.046
pivot_r2_continuation,regime_flip,long_ge_11d,12,0.3333333333333333,-1.5756416666666666,-18.9077
pivot_r2_continuation,regime_flip,medium_4_10d,2,0.0,-22.438100000000002,-44.876200000000004
pivot_r2_continuation,time_stop_10d,long_ge_11d,12,0.4166666666666667,-0.49128333333333346,-5.895400000000001
pivot_r2_continuation,time_stop_10d,medium_4_10d,2,0.5,-2.5822499999999993,-5.1644999999999985
pivot_r2_continuation,time_stop_20d,long_ge_11d,12,0.3333333333333333,-1.5756416666666666,-18.9077
pivot_r2_continuation,time_stop_20d,medium_4_10d,2,0.0,-22.438100000000002,-44.876200000000004
pivot_r2_continuation,trailing_10pct,long_ge_11d,12,0.25,-5.223633333333333,-62.6836
pivot_r2_continuation,trailing_10pct,medium_4_10d,2,0.0,-8.14105,-16.2821
pivot_r2_continuation,trailing_15pct,long_ge_11d,12,0.16666666666666666,-8.236391666666666,-98.8367
pivot_r2_continuation,trailing_15pct,medium_4_10d,2,0.0,-13.24435,-26.4887
pivot_r2_continuation,trailing_5pct,long_ge_11d,12,0.3333333333333333,-2.3573666666666666,-28.2884
pivot_r2_continuation,trailing_5pct,medium_4_10d,2,0.0,-3.9669999999999996,-7.933999999999999
pivot_s2_bounce,atr_trail_1x,long_ge_11d,3,0.0,-2.4762333333333335,-7.4287
pivot_s2_bounce,atr_trail_1x,medium_4_10d,2,0.5,4.80685,9.6137
pivot_s2_bounce,atr_trail_2x,long_ge_11d,3,0.0,-4.037733333333333,-12.113199999999999
pivot_s2_bounce,atr_trail_2x,medium_4_10d,2,0.5,2.6071499999999994,5.214299999999999
pivot_s2_bounce,break_even_at_1r,long_ge_11d,3,0.0,-2.951866666666666,-8.855599999999999
pivot_s2_bounce,break_even_at_1r,medium_4_10d,2,0.0,-0.1012,-0.2024
pivot_s2_bounce,breakeven_plus_trail,long_ge_11d,3,0.0,-3.2963666666666662,-9.8891
pivot_s2_bounce,breakeven_plus_trail,medium_4_10d,2,0.5,9.6618,19.3236
pivot_s2_bounce,class_time_stop,long_ge_11d,3,0.0,-2.1739,-6.5217
pivot_s2_bounce,class_time_stop,medium_4_10d,2,0.5,-0.5137499999999999,-1.0274999999999999
pivot_s2_bounce,earnings_blackout,long_ge_11d,3,0.6666666666666666,11.673,35.019
pivot_s2_bounce,earnings_blackout,medium_4_10d,2,1.0,162.06189999999998,324.12379999999996
pivot_s2_bounce,fixed_4r_2r,long_ge_11d,3,0.0,-5.903700000000001,-17.711100000000002
pivot_s2_bounce,fixed_4r_2r,medium_4_10d,2,0.5,9.74555,19.4911
pivot_s2_bounce,hybrid_50pct_target,long_ge_11d,3,0.3333333333333333,-3.0619,-9.1857
pivot_s2_bounce,hybrid_50pct_target,medium_4_10d,2,0.5,3.06015,6.1203
pivot_s2_bounce,ma_exit_ema9,long_ge_11d,3,0.3333333333333333,-0.6916666666666665,-2.0749999999999997
pivot_s2_bounce,ma_exit_ema9,medium_4_10d,2,1.0,3.5225,7.045
pivot_s2_bounce,next_pivot_target,long_ge_11d,3,0.3333333333333333,-4.9688,-14.9064
pivot_s2_bounce,next_pivot_target,medium_4_10d,2,0.5,-1.9171,-3.8342
pivot_s2_bounce,r_multiple_2r,long_ge_11d,3,0.0,-2.951866666666666,-8.855599999999999
pivot_s2_bounce,r_multiple_2r,medium_4_10d,2,0.5,4.3482,8.6964
pivot_s2_bounce,r_multiple_3r,long_ge_11d,3,0.0,-2.951866666666666,-8.855599999999999
pivot_s2_bounce,r_multiple_3r,medium_4_10d,2,0.5,7.8071,15.6142
pivot_s2_bounce,regime_flip,long_ge_11d,3,0.0,-7.496466666666667,-22.4894
pivot_s2_bounce,regime_flip,medium_4_10d,2,0.5,2.2125999999999997,4.425199999999999
pivot_s2_bounce,time_stop_10d,long_ge_11d,3,0.0,-6.821966666666666,-20.465899999999998
pivot_s2_bounce,time_stop_10d,medium_4_10d,2,0.5,5.14565,10.2913
pivot_s2_bounce,time_stop_20d,long_ge_11d,3,0.0,-7.496466666666667,-22.4894
pivot_s2_bounce,time_stop_20d,medium_4_10d,2,0.5,2.2125999999999997,4.425199999999999
pivot_s2_bounce,trailing_10pct,long_ge_11d,3,0.0,-8.208333333333334,-24.625
pivot_s2_bounce,trailing_10pct,medium_4_10d,2,0.5,1.6691000000000003,3.3382000000000005
pivot_s2_bounce,trailing_15pct,long_ge_11d,3,0.0,-9.540133333333333,-28.6204
pivot_s2_bounce,trailing_15pct,medium_4_10d,2,0.5,3.584150000000001,7.168300000000002
pivot_s2_bounce,trailing_5pct,long_ge_11d,3,0.0,-4.572566666666667,-13.7177
pivot_s2_bounce,trailing_5pct,medium_4_10d,2,0.0,-1.6242999999999999,-3.2485999999999997
pivot_s3_capitulation,atr_trail_1x,long_ge_11d,6,0.16666666666666666,-1.7611,-10.566600000000001
pivot_s3_capitulation,atr_trail_1x,medium_4_10d,1,0.0,-7.4752,-7.4752
pivot_s3_capitulation,atr_trail_2x,long_ge_11d,6,0.3333333333333333,20.187,121.12200000000001
pivot_s3_capitulation,atr_trail_2x,medium_4_10d,1,0.0,-13.3197,-13.3197
pivot_s3_capitulation,break_even_at_1r,long_ge_11d,6,0.3333333333333333,21.287200000000002,127.72320000000002
pivot_s3_capitulation,break_even_at_1r,medium_4_10d,1,0.0,-7.4752,-7.4752
pivot_s3_capitulation,breakeven_plus_trail,long_ge_11d,6,0.3333333333333333,20.083616666666668,120.50170000000001
pivot_s3_capitulation,breakeven_plus_trail,medium_4_10d,1,0.0,-13.3197,-13.3197
pivot_s3_capitulation,class_time_stop,long_ge_11d,6,0.6666666666666666,22.985416666666666,137.9125
pivot_s3_capitulation,class_time_stop,medium_4_10d,1,1.0,15.0777,15.0777
pivot_s3_capitulation,earnings_blackout,long_ge_11d,6,1.0,60.22555,361.3533
pivot_s3_capitulation,earnings_blackout,medium_4_10d,1,0.0,-59.5204,-59.5204
pivot_s3_capitulation,fixed_4r_2r,long_ge_11d,6,0.3333333333333333,19.699566666666666,118.1974
pivot_s3_capitulation,fixed_4r_2r,medium_4_10d,1,0.0,-13.3197,-13.3197
pivot_s3_capitulation,hybrid_50pct_target,long_ge_11d,6,0.6666666666666666,13.072450000000002,78.4347
pivot_s3_capitulation,hybrid_50pct_target,medium_4_10d,1,0.0,-10.0,-10.0
pivot_s3_capitulation,ma_exit_ema9,long_ge_11d,6,0.16666666666666666,-1.12815,-6.7689
pivot_s3_capitulation,ma_exit_ema9,medium_4_10d,1,0.0,-5.5476,-5.5476
pivot_s3_capitulation,next_pivot_target,long_ge_11d,6,0.5,17.60193333333333,105.6116
pivot_s3_capitulation,next_pivot_target,medium_4_10d,1,0.0,-10.0,-10.0
pivot_s3_capitulation,r_multiple_2r,long_ge_11d,6,0.3333333333333333,20.4342,122.6052
pivot_s3_capitulation,r_multiple_2r,medium_4_10d,1,0.0,-7.4752,-7.4752
pivot_s3_capitulation,r_multiple_3r,long_ge_11d,6,0.3333333333333333,20.893383333333333,125.3603
pivot_s3_capitulation,r_multiple_3r,medium_4_10d,1,0.0,-7.4752,-7.4752
pivot_s3_capitulation,regime_flip,long_ge_11d,6,0.5,22.751500000000004,136.50900000000001
pivot_s3_capitulation,regime_flip,medium_4_10d,1,1.0,11.2225,11.2225
pivot_s3_capitulation,time_stop_10d,long_ge_11d,6,0.3333333333333333,20.44693333333333,122.68159999999999
pivot_s3_capitulation,time_stop_10d,medium_4_10d,1,0.0,-20.7757,-20.7757
pivot_s3_capitulation,time_stop_20d,long_ge_11d,6,0.5,22.751500000000004,136.50900000000001
pivot_s3_capitulation,time_stop_20d,medium_4_10d,1,1.0,11.2225,11.2225
pivot_s3_capitulation,trailing_10pct,long_ge_11d,6,0.5,20.78271666666667,124.69630000000001
pivot_s3_capitulation,trailing_10pct,medium_4_10d,1,0.0,-10.0,-10.0
pivot_s3_capitulation,trailing_15pct,long_ge_11d,6,0.8333333333333334,30.92871666666667,185.5723
pivot_s3_capitulation,trailing_15pct,medium_4_10d,1,0.0,-15.0,-15.0
pivot_s3_capitulation,trailing_5pct,long_ge_11d,6,0.16666666666666666,-2.2328833333333336,-13.397300000000001
pivot_s3_capitulation,trailing_5pct,medium_4_10d,1,0.0,-5.0,-5.0
stochrsi_oversold,atr_trail_1x,long_ge_11d,22,0.3181818181818182,0.7883181818181818,17.343
stochrsi_oversold,atr_trail_1x,medium_4_10d,9,0.3333333333333333,1.0198444444444443,9.1786
stochrsi_oversold,atr_trail_1x,short_le_3d,4,0.0,-8.018075,-32.0723
stochrsi_oversold,atr_trail_2x,long_ge_11d,22,0.45454545454545453,2.2166499999999996,48.766299999999994
stochrsi_oversold,atr_trail_2x,medium_4_10d,9,0.1111111111111111,-6.706533333333334,-60.3588
stochrsi_oversold,atr_trail_2x,short_le_3d,4,0.25,-7.0348500000000005,-28.139400000000002
stochrsi_oversold,break_even_at_1r,long_ge_11d,22,0.18181818181818182,-1.0149000000000001,-22.327800000000003
stochrsi_oversold,break_even_at_1r,medium_4_10d,9,0.2222222222222222,0.9386666666666663,8.447999999999997
stochrsi_oversold,break_even_at_1r,short_le_3d,4,0.0,-8.44145,-33.7658
stochrsi_oversold,breakeven_plus_trail,long_ge_11d,22,0.4090909090909091,3.4360863636363637,75.5939
stochrsi_oversold,breakeven_plus_trail,medium_4_10d,9,0.3333333333333333,2.3391111111111105,21.051999999999992
stochrsi_oversold,breakeven_plus_trail,short_le_3d,4,0.25,-4.75885,-19.0354
stochrsi_oversold,class_time_stop,long_ge_11d,22,0.5454545454545454,5.786604545454545,127.3053
stochrsi_oversold,class_time_stop,medium_4_10d,9,0.0,-9.522455555555556,-85.7021
stochrsi_oversold,class_time_stop,short_le_3d,4,0.5,-8.9009,-35.6036
stochrsi_oversold,earnings_blackout,long_ge_11d,22,0.5909090909090909,32.42666818181818,713.3867
stochrsi_oversold,earnings_blackout,medium_4_10d,9,0.5555555555555556,75.2593,677.3337
stochrsi_oversold,earnings_blackout,short_le_3d,4,0.25,-18.9434,-75.7736
stochrsi_oversold,fixed_4r_2r,long_ge_11d,22,0.36363636363636365,4.885518181818182,107.48140000000001
stochrsi_oversold,fixed_4r_2r,medium_4_10d,9,0.3333333333333333,20.160155555555555,181.4414
stochrsi_oversold,fixed_4r_2r,short_le_3d,4,0.25,11.550075000000001,46.200300000000006
stochrsi_oversold,hybrid_50pct_target,long_ge_11d,22,0.6363636363636364,7.265540909090908,159.84189999999998
stochrsi_oversold,hybrid_50pct_target,medium_4_10d,9,0.1111111111111111,-7.264422222222223,-65.3798
stochrsi_oversold,hybrid_50pct_target,short_le_3d,4,0.0,-10.0,-40.0
stochrsi_oversold,ma_exit_ema9,long_ge_11d,22,0.5,0.42699999999999994,9.393999999999998
stochrsi_oversold,ma_exit_ema9,medium_4_10d,9,0.4444444444444444,0.6718222222222222,6.0464
stochrsi_oversold,ma_exit_ema9,short_le_3d,4,0.25,-5.644775,-22.5791
stochrsi_oversold,next_pivot_target,long_ge_11d,22,0.8636363636363636,3.139018181818182,69.0584
stochrsi_oversold,next_pivot_target,medium_4_10d,9,0.6666666666666666,4.239144444444444,38.1523
stochrsi_oversold,next_pivot_target,short_le_3d,4,0.0,-10.0,-40.0
stochrsi_oversold,r_multiple_2r,long_ge_11d,22,0.3181818181818182,3.2532318181818183,71.5711
stochrsi_oversold,r_multiple_2r,medium_4_10d,9,0.3333333333333333,10.080999999999998,90.72899999999998
stochrsi_oversold,r_multiple_2r,short_le_3d,4,0.0,-8.44145,-33.7658
stochrsi_oversold,r_multiple_3r,long_ge_11d,22,0.2727272727272727,4.338963636363637,95.45720000000001
stochrsi_oversold,r_multiple_3r,medium_4_10d,9,0.1111111111111111,8.716633333333332,78.44969999999999
stochrsi_oversold,r_multiple_3r,short_le_3d,4,0.0,-8.44145,-33.7658
stochrsi_oversold,regime_flip,long_ge_11d,22,0.5454545454545454,3.6764318181818187,80.88150000000002
stochrsi_oversold,regime_flip,medium_4_10d,9,0.2222222222222222,-6.063933333333334,-54.5754
stochrsi_oversold,regime_flip,short_le_3d,4,0.25,-11.167375,-44.6695
stochrsi_oversold,time_stop_10d,long_ge_11d,22,0.7727272727272727,4.047813636363636,89.0519
stochrsi_oversold,time_stop_10d,medium_4_10d,9,0.4444444444444444,1.7400333333333338,15.660300000000003
stochrsi_oversold,time_stop_10d,short_le_3d,4,0.25,-9.282525,-37.1301
stochrsi_oversold,time_stop_20d,long_ge_11d,22,0.5454545454545454,3.6764318181818187,80.88150000000002
stochrsi_oversold,time_stop_20d,medium_4_10d,9,0.2222222222222222,-6.063933333333334,-54.5754
stochrsi_oversold,time_stop_20d,short_le_3d,4,0.25,-11.167375,-44.6695
stochrsi_oversold,trailing_10pct,long_ge_11d,22,0.45454545454545453,1.8373181818181819,40.421
stochrsi_oversold,trailing_10pct,medium_4_10d,9,0.2222222222222222,-2.3582,-21.2238
stochrsi_oversold,trailing_10pct,short_le_3d,4,0.0,-9.370825,-37.4833
stochrsi_oversold,trailing_15pct,long_ge_11d,22,0.36363636363636365,0.6394454545454544,14.067799999999997
stochrsi_oversold,trailing_15pct,medium_4_10d,9,0.3333333333333333,-1.6589333333333336,-14.930400000000002
stochrsi_oversold,trailing_15pct,short_le_3d,4,0.0,-12.17585,-48.7034
stochrsi_oversold,trailing_5pct,long_ge_11d,22,0.3181818181818182,-0.9801227272727272,-21.5627
stochrsi_oversold,trailing_5pct,medium_4_10d,9,0.3333333333333333,-1.4964222222222223,-13.4678
stochrsi_oversold,trailing_5pct,short_le_3d,4,0.0,-4.701925,-18.8077
supertrend_macd,atr_trail_1x,long_ge_11d,5,0.8,7.865919999999998,39.32959999999999
supertrend_macd,atr_trail_1x,short_le_3d,1,0.0,-8.584,-8.584
supertrend_macd,atr_trail_2x,long_ge_11d,5,0.8,17.12946,85.6473
supertrend_macd,atr_trail_2x,short_le_3d,1,0.0,-17.1681,-17.1681
supertrend_macd,break_even_at_1r,long_ge_11d,5,0.4,6.188299999999999,30.941499999999994
supertrend_macd,break_even_at_1r,short_le_3d,1,0.0,-8.584,-8.584
supertrend_macd,breakeven_plus_trail,long_ge_11d,5,0.6,17.323159999999998,86.6158
supertrend_macd,breakeven_plus_trail,short_le_3d,1,0.0,-17.1681,-17.1681
supertrend_macd,class_time_stop,long_ge_11d,5,0.8,21.630460000000003,108.15230000000001
supertrend_macd,class_time_stop,short_le_3d,1,0.0,-1.4143,-1.4143
supertrend_macd,earnings_blackout,long_ge_11d,5,0.4,106.26848,531.3424
supertrend_macd,earnings_blackout,short_le_3d,1,1.0,3.1614,3.1614
supertrend_macd,fixed_4r_2r,long_ge_11d,5,0.4,9.281899999999998,46.409499999999994
supertrend_macd,fixed_4r_2r,short_le_3d,1,0.0,-17.1681,-17.1681
supertrend_macd,hybrid_50pct_target,long_ge_11d,5,0.6,8.7959,43.979499999999994
supertrend_macd,hybrid_50pct_target,short_le_3d,1,0.0,-10.0,-10.0
supertrend_macd,ma_exit_ema9,long_ge_11d,5,0.4,0.7168199999999999,3.5840999999999994
supertrend_macd,ma_exit_ema9,short_le_3d,1,0.0,-10.0,-10.0
supertrend_macd,next_pivot_target,long_ge_11d,5,0.8,6.03974,30.198700000000002
supertrend_macd,next_pivot_target,short_le_3d,1,0.0,-10.0,-10.0
supertrend_macd,r_multiple_2r,long_ge_11d,5,0.8,8.62166,43.1083
supertrend_macd,r_multiple_2r,short_le_3d,1,0.0,-8.584,-8.584
supertrend_macd,r_multiple_3r,long_ge_11d,5,0.6,12.3149,61.5745
supertrend_macd,r_multiple_3r,short_le_3d,1,0.0,-8.584,-8.584
supertrend_macd,regime_flip,long_ge_11d,5,0.8,19.15438,95.7719
supertrend_macd,regime_flip,short_le_3d,1,1.0,8.4859,8.4859
supertrend_macd,time_stop_10d,long_ge_11d,5,0.8,10.173680000000001,50.86840000000001
supertrend_macd,time_stop_10d,short_le_3d,1,1.0,0.2496,0.2496
supertrend_macd,time_stop_20d,long_ge_11d,5,0.8,19.15438,95.7719
supertrend_macd,time_stop_20d,short_le_3d,1,1.0,8.4859,8.4859
supertrend_macd,trailing_10pct,long_ge_11d,5,0.6,5.625099999999999,28.125499999999995
supertrend_macd,trailing_10pct,short_le_3d,1,0.0,-10.0,-10.0
supertrend_macd,trailing_15pct,long_ge_11d,5,0.2,11.0498,55.248999999999995
supertrend_macd,trailing_15pct,short_le_3d,1,0.0,-15.0,-15.0
