ticker,date,strategy,reason,close,next_open,atr
SOBO,2025-10-17,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SOBO,2025-10-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SOBO,2025-10-17,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SOBO,2025-10-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SHY,2025-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
TAST,2025-10-17,ichimoku_cloud_breakout,no_next_bar,,,
TAST,2025-10-17,adx_initiation,no_next_bar,,,
TAST,2025-10-17,supertrend_macd,no_next_bar,,,
TAST,2025-10-17,supertrend_ichimoku_adx,no_next_bar,,,
TAST,2025-10-17,dc20_break_retest,no_next_bar,,,
TAST,2025-10-17,52wh_break_retest,no_next_bar,,,
TAST,2025-10-17,break_retest_confluence,no_next_bar,,,
TAST,2025-10-17,camarilla_s3_bounce,no_next_bar,,,
TAST,2025-10-17,camarilla_r3_breakout,no_next_bar,,,
TAST,2025-10-17,bollinger_tight,no_next_bar,,,
TAST,2025-10-17,camarilla_rsi_obv,no_next_bar,,,
TAST,2025-10-17,camarilla_rsi_obv_short,no_next_bar,,,
LTHM,2025-10-17,adx_initiation,no_next_bar,,,
LTHM,2025-10-17,supertrend_macd,no_next_bar,,,
LTHM,2025-10-17,pivot_r2_continuation,no_next_bar,,,
LTHM,2025-10-17,camarilla_r3_breakout,no_next_bar,,,
LTHM,2025-10-17,prev_day_high_break,no_next_bar,,,
LTHM,2025-10-17,macd_fast_crossover,no_next_bar,,,
LTHM,2025-10-17,hull_rsi,no_next_bar,,,
LTHM,2025-10-17,roc_burst,no_next_bar,,,
LTHM,2025-10-17,parabolic_sar_flip,no_next_bar,,,
LTHM,2025-10-17,parabolic_sar_flip_short,no_next_bar,,,
LTHM,2025-10-17,hull_rsi_short,no_next_bar,,,
LTHM,2025-10-17,prev_day_low_breakdown,no_next_bar,,,
EYPT,2025-10-17,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,morning_star,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EYPT,2025-10-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
MTOR,2025-10-20,pivot_r1_breakout,no_next_bar,,,
MTOR,2025-10-20,camarilla_r3_breakout,no_next_bar,,,
MTOR,2025-10-20,prev_day_high_break,no_next_bar,,,
MTOR,2025-10-20,hull_rsi,no_next_bar,,,
MTOR,2025-10-20,ichimoku_cloud_breakout,no_next_bar,,,
MTOR,2025-10-20,supertrend_macd,no_next_bar,,,
MTOR,2025-10-20,volume_spike_breakout,no_next_bar,,,
MTOR,2025-10-20,52w_high_breakout,no_next_bar,,,
MTOR,2025-10-20,donchian_10_breakout,no_next_bar,,,
MTOR,2025-10-20,supertrend_ichimoku_adx,no_next_bar,,,
MTOR,2025-10-20,dc20_break_retest,no_next_bar,,,
MTOR,2025-10-20,r1_break_retest,no_next_bar,,,
MTOR,2025-10-20,52wh_break_retest,no_next_bar,,,
MTOR,2025-10-20,break_retest_volume,no_next_bar,,,
MTOR,2025-10-20,break_retest_confluence,no_next_bar,,,
MTOR,2025-10-20,stochrsi_oversold,no_next_bar,,,
MTOR,2025-10-20,bollinger_tight,no_next_bar,,,
MTOR,2025-10-20,williams_stoch_dual,no_next_bar,,,
MTOR,2025-10-20,stochrsi_overbought_short,no_next_bar,,,
SGFY,2025-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
TGI,2025-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
SMMT,2025-10-20,morning_star,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SMMT,2025-10-20,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SHY,2025-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
IMVT,2025-10-20,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
IMVT,2025-10-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
RYTM,2025-10-20,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
TAST,2025-10-20,ichimoku_cloud_breakout,no_next_bar,,,
TAST,2025-10-20,adx_initiation,no_next_bar,,,
TAST,2025-10-20,supertrend_macd,no_next_bar,,,
TAST,2025-10-20,supertrend_ichimoku_adx,no_next_bar,,,
TAST,2025-10-20,dc20_break_retest,no_next_bar,,,
TAST,2025-10-20,52wh_break_retest,no_next_bar,,,
TAST,2025-10-20,break_retest_confluence,no_next_bar,,,
TAST,2025-10-20,camarilla_s3_bounce,no_next_bar,,,
TAST,2025-10-20,camarilla_r3_breakout,no_next_bar,,,
TAST,2025-10-20,bollinger_tight,no_next_bar,,,
TAST,2025-10-20,camarilla_rsi_obv,no_next_bar,,,
TAST,2025-10-20,camarilla_rsi_obv_short,no_next_bar,,,
LTHM,2025-10-20,adx_initiation,no_next_bar,,,
LTHM,2025-10-20,supertrend_macd,no_next_bar,,,
LTHM,2025-10-20,pivot_r2_continuation,no_next_bar,,,
LTHM,2025-10-20,camarilla_r3_breakout,no_next_bar,,,
LTHM,2025-10-20,prev_day_high_break,no_next_bar,,,
LTHM,2025-10-20,macd_fast_crossover,no_next_bar,,,
LTHM,2025-10-20,hull_rsi,no_next_bar,,,
LTHM,2025-10-20,roc_burst,no_next_bar,,,
LTHM,2025-10-20,parabolic_sar_flip,no_next_bar,,,
LTHM,2025-10-20,parabolic_sar_flip_short,no_next_bar,,,
LTHM,2025-10-20,hull_rsi_short,no_next_bar,,,
LTHM,2025-10-20,prev_day_low_breakdown,no_next_bar,,,
VST,2025-10-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
VST,2025-10-20,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-10-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MTOR,2025-10-21,pivot_r1_breakout,no_next_bar,,,
MTOR,2025-10-21,camarilla_r3_breakout,no_next_bar,,,
MTOR,2025-10-21,prev_day_high_break,no_next_bar,,,
MTOR,2025-10-21,hull_rsi,no_next_bar,,,
MTOR,2025-10-21,ichimoku_cloud_breakout,no_next_bar,,,
MTOR,2025-10-21,supertrend_macd,no_next_bar,,,
MTOR,2025-10-21,volume_spike_breakout,no_next_bar,,,
MTOR,2025-10-21,52w_high_breakout,no_next_bar,,,
MTOR,2025-10-21,donchian_10_breakout,no_next_bar,,,
MTOR,2025-10-21,supertrend_ichimoku_adx,no_next_bar,,,
MTOR,2025-10-21,dc20_break_retest,no_next_bar,,,
MTOR,2025-10-21,r1_break_retest,no_next_bar,,,
MTOR,2025-10-21,52wh_break_retest,no_next_bar,,,
MTOR,2025-10-21,break_retest_volume,no_next_bar,,,
MTOR,2025-10-21,break_retest_confluence,no_next_bar,,,
MTOR,2025-10-21,stochrsi_oversold,no_next_bar,,,
MTOR,2025-10-21,bollinger_tight,no_next_bar,,,
MTOR,2025-10-21,williams_stoch_dual,no_next_bar,,,
MTOR,2025-10-21,stochrsi_overbought_short,no_next_bar,,,
SGFY,2025-10-21,(any),ticker_already_open_concurrent_block_bug61,,,
GM,2025-10-21,pivot_r1_breakout,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,camarilla_r3_breakout,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,prev_day_high_break,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,macd_crossover,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,hull_rsi,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,roc_burst,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,awesome_oscillator,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,golden_cross_9_21,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,tema_dema,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,supertrend_macd,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,macd_ichimoku,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
GM,2025-10-21,bollinger_lower,avoid_tier_short_blocked_batch190,,,
GM,2025-10-21,bollinger_tight,avoid_tier_short_blocked_batch190,,,
TGI,2025-10-21,(any),ticker_already_open_concurrent_block_bug61,,,
IAG,2025-10-21,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
IAG,2025-10-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
AU,2025-10-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MP,2025-10-21,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
MCO,2025-10-21,(any),max_loss_cap_breach_dec135_-10.07pct,,,
EXAS,2025-10-21,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
EXAS,2025-10-21,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
MTOR,2025-10-22,pivot_r1_breakout,no_next_bar,,,
MTOR,2025-10-22,camarilla_r3_breakout,no_next_bar,,,
MTOR,2025-10-22,prev_day_high_break,no_next_bar,,,
MTOR,2025-10-22,hull_rsi,no_next_bar,,,
MTOR,2025-10-22,ichimoku_cloud_breakout,no_next_bar,,,
MTOR,2025-10-22,supertrend_macd,no_next_bar,,,
MTOR,2025-10-22,volume_spike_breakout,no_next_bar,,,
MTOR,2025-10-22,52w_high_breakout,no_next_bar,,,
MTOR,2025-10-22,donchian_10_breakout,no_next_bar,,,
MTOR,2025-10-22,supertrend_ichimoku_adx,no_next_bar,,,
MTOR,2025-10-22,dc20_break_retest,no_next_bar,,,
MTOR,2025-10-22,r1_break_retest,no_next_bar,,,
MTOR,2025-10-22,52wh_break_retest,no_next_bar,,,
MTOR,2025-10-22,break_retest_volume,no_next_bar,,,
MTOR,2025-10-22,break_retest_confluence,no_next_bar,,,
MTOR,2025-10-22,stochrsi_oversold,no_next_bar,,,
MTOR,2025-10-22,bollinger_tight,no_next_bar,,,
MTOR,2025-10-22,williams_stoch_dual,no_next_bar,,,
MTOR,2025-10-22,stochrsi_overbought_short,no_next_bar,,,
SGFY,2025-10-22,(any),ticker_already_open_concurrent_block_bug61,,,
T,2025-10-22,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,macd_crossover,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
T,2025-10-22,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,macd_crossover,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,parabolic_sar_flip_short,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
ECG,2025-10-22,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
TGI,2025-10-22,(any),ticker_already_open_concurrent_block_bug61,,,
HUT,2025-10-22,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
HUT,2025-10-22,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
LII,2025-10-22,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TAST,2025-10-22,ichimoku_cloud_breakout,no_next_bar,,,
TAST,2025-10-22,adx_initiation,no_next_bar,,,
TAST,2025-10-22,supertrend_macd,no_next_bar,,,
TAST,2025-10-22,supertrend_ichimoku_adx,no_next_bar,,,
TAST,2025-10-22,dc20_break_retest,no_next_bar,,,
TAST,2025-10-22,52wh_break_retest,no_next_bar,,,
TAST,2025-10-22,break_retest_confluence,no_next_bar,,,
TAST,2025-10-22,camarilla_s3_bounce,no_next_bar,,,
TAST,2025-10-22,camarilla_r3_breakout,no_next_bar,,,
TAST,2025-10-22,bollinger_tight,no_next_bar,,,
TAST,2025-10-22,camarilla_rsi_obv,no_next_bar,,,
TAST,2025-10-22,camarilla_rsi_obv_short,no_next_bar,,,
ISRG,2025-10-22,(any),ticker_already_open_concurrent_block_bug61,,,
LTHM,2025-10-22,adx_initiation,no_next_bar,,,
LTHM,2025-10-22,supertrend_macd,no_next_bar,,,
LTHM,2025-10-22,pivot_r2_continuation,no_next_bar,,,
LTHM,2025-10-22,camarilla_r3_breakout,no_next_bar,,,
LTHM,2025-10-22,prev_day_high_break,no_next_bar,,,
LTHM,2025-10-22,macd_fast_crossover,no_next_bar,,,
LTHM,2025-10-22,hull_rsi,no_next_bar,,,
LTHM,2025-10-22,roc_burst,no_next_bar,,,
LTHM,2025-10-22,parabolic_sar_flip,no_next_bar,,,
LTHM,2025-10-22,parabolic_sar_flip_short,no_next_bar,,,
LTHM,2025-10-22,hull_rsi_short,no_next_bar,,,
LTHM,2025-10-22,prev_day_low_breakdown,no_next_bar,,,
MTOR,2025-10-23,pivot_r1_breakout,no_next_bar,,,
MTOR,2025-10-23,camarilla_r3_breakout,no_next_bar,,,
MTOR,2025-10-23,prev_day_high_break,no_next_bar,,,
MTOR,2025-10-23,hull_rsi,no_next_bar,,,
MTOR,2025-10-23,ichimoku_cloud_breakout,no_next_bar,,,
MTOR,2025-10-23,supertrend_macd,no_next_bar,,,
MTOR,2025-10-23,volume_spike_breakout,no_next_bar,,,
MTOR,2025-10-23,52w_high_breakout,no_next_bar,,,
MTOR,2025-10-23,donchian_10_breakout,no_next_bar,,,
MTOR,2025-10-23,supertrend_ichimoku_adx,no_next_bar,,,
MTOR,2025-10-23,dc20_break_retest,no_next_bar,,,
MTOR,2025-10-23,r1_break_retest,no_next_bar,,,
MTOR,2025-10-23,52wh_break_retest,no_next_bar,,,
MTOR,2025-10-23,break_retest_volume,no_next_bar,,,
