exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
breakeven_plus_trail,class_time_stop,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,109.126,130.93540000000002,True,29,29
breakeven_plus_trail,earnings_blackout,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,1737.5402000000001,-1497.4788,False,29,29
breakeven_plus_trail,fixed_4r_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,132.9239,107.13750000000002,True,29,29
breakeven_plus_trail,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,205.59,34.47140000000002,True,29,29
breakeven_plus_trail,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,24.5571,215.50430000000003,True,29,29
breakeven_plus_trail,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,147.8394,92.22200000000001,True,29,29
breakeven_plus_trail,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,-14.729500000000002,254.79090000000002,True,29,29
breakeven_plus_trail,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,-5.0766,245.13800000000003,True,29,29
breakeven_plus_trail,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,96.1387,143.92270000000002,True,29,29
breakeven_plus_trail,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,69.08250000000001,170.9789,True,29,29
breakeven_plus_trail,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,96.1387,143.92270000000002,True,29,29
breakeven_plus_trail,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,86.1689,153.89250000000004,True,29,29
breakeven_plus_trail,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,166.3906,73.67080000000001,True,29,29
breakeven_plus_trail,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,240.06140000000002,0.24980000000000135,239.81160000000003,True,29,29
class_time_stop,earnings_blackout,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,1737.5402000000001,-1628.4142000000002,False,29,29
class_time_stop,fixed_4r_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,132.9239,-23.7979,False,29,29
class_time_stop,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,205.59,-96.464,False,29,29
class_time_stop,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,24.5571,84.56890000000001,True,29,29
class_time_stop,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,147.8394,-38.71340000000001,False,29,29
class_time_stop,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,-14.729500000000002,123.8555,True,29,29
class_time_stop,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,-5.0766,114.2026,True,29,29
class_time_stop,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,96.1387,12.987300000000005,True,29,29
class_time_stop,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,69.08250000000001,40.043499999999995,True,29,29
class_time_stop,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,96.1387,12.987300000000005,True,29,29
class_time_stop,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,86.1689,22.95710000000001,True,29,29
class_time_stop,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,166.3906,-57.2646,False,29,29
class_time_stop,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,109.126,0.24980000000000135,108.8762,True,29,29
earnings_blackout,fixed_4r_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,132.9239,1604.6163000000001,True,29,29
earnings_blackout,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,205.59,1531.9502000000002,True,29,29
earnings_blackout,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,24.5571,1712.9831000000001,True,29,29
earnings_blackout,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,147.8394,1589.7008,True,29,29
earnings_blackout,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,-14.729500000000002,1752.2697,True,29,29
earnings_blackout,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,-5.0766,1742.6168000000002,True,29,29
earnings_blackout,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,96.1387,1641.4015000000002,True,29,29
earnings_blackout,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,69.08250000000001,1668.4577000000002,True,29,29
earnings_blackout,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,96.1387,1641.4015000000002,True,29,29
earnings_blackout,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,86.1689,1651.3713000000002,True,29,29
earnings_blackout,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,166.3906,1571.1496000000002,True,29,29
earnings_blackout,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,1737.5402000000001,0.24980000000000135,1737.2904,True,29,29
fixed_4r_2r,hybrid_50pct_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,205.59,-72.6661,False,29,29
fixed_4r_2r,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,24.5571,108.36680000000001,True,29,29
fixed_4r_2r,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,147.8394,-14.915500000000009,False,29,29
fixed_4r_2r,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,-14.729500000000002,147.6534,True,29,29
fixed_4r_2r,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,-5.0766,138.00050000000002,True,29,29
fixed_4r_2r,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,96.1387,36.7852,True,29,29
fixed_4r_2r,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,69.08250000000001,63.84139999999999,True,29,29
fixed_4r_2r,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,96.1387,36.7852,True,29,29
fixed_4r_2r,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,86.1689,46.75500000000001,True,29,29
fixed_4r_2r,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,166.3906,-33.4667,False,29,29
fixed_4r_2r,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,132.9239,0.24980000000000135,132.6741,True,29,29
hybrid_50pct_target,ma_exit_ema9,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,24.5571,181.0329,True,29,29
hybrid_50pct_target,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,147.8394,57.75059999999999,True,29,29
hybrid_50pct_target,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,-14.729500000000002,220.3195,True,29,29
hybrid_50pct_target,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,-5.0766,210.66660000000002,True,29,29
hybrid_50pct_target,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,96.1387,109.4513,True,29,29
hybrid_50pct_target,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,69.08250000000001,136.5075,True,29,29
hybrid_50pct_target,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,96.1387,109.4513,True,29,29
hybrid_50pct_target,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,86.1689,119.42110000000001,True,29,29
hybrid_50pct_target,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,166.3906,39.1994,True,29,29
hybrid_50pct_target,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,205.59,0.24980000000000135,205.3402,True,29,29
ma_exit_ema9,next_pivot_target,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,147.8394,-123.28230000000002,False,29,29
ma_exit_ema9,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,-14.729500000000002,39.2866,True,29,29
ma_exit_ema9,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,-5.0766,29.633699999999997,True,29,29
ma_exit_ema9,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,96.1387,-71.58160000000001,False,29,29
ma_exit_ema9,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,69.08250000000001,-44.52540000000001,False,29,29
ma_exit_ema9,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,96.1387,-71.58160000000001,False,29,29
ma_exit_ema9,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,86.1689,-61.611799999999995,False,29,29
ma_exit_ema9,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,166.3906,-141.83350000000002,False,29,29
ma_exit_ema9,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,24.5571,0.24980000000000135,24.307299999999998,True,29,29
next_pivot_target,r_multiple_2r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,147.8394,-14.729500000000002,162.5689,True,29,29
next_pivot_target,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,147.8394,-5.0766,152.91600000000003,True,29,29
next_pivot_target,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,147.8394,96.1387,51.70070000000001,True,29,29
next_pivot_target,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,147.8394,69.08250000000001,78.7569,True,29,29
next_pivot_target,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,147.8394,96.1387,51.70070000000001,True,29,29
next_pivot_target,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,147.8394,86.1689,61.67050000000002,True,29,29
next_pivot_target,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,147.8394,166.3906,-18.551199999999994,False,29,29
next_pivot_target,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,147.8394,0.24980000000000135,147.58960000000002,True,29,29
r_multiple_2r,r_multiple_3r,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-14.729500000000002,-5.0766,-9.652900000000002,False,29,29
r_multiple_2r,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-14.729500000000002,96.1387,-110.8682,False,29,29
r_multiple_2r,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-14.729500000000002,69.08250000000001,-83.81200000000001,False,29,29
r_multiple_2r,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-14.729500000000002,96.1387,-110.8682,False,29,29
r_multiple_2r,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-14.729500000000002,86.1689,-100.8984,False,29,29
r_multiple_2r,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-14.729500000000002,166.3906,-181.1201,False,29,29
r_multiple_2r,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-14.729500000000002,0.24980000000000135,-14.979300000000002,False,29,29
r_multiple_3r,regime_flip,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-5.0766,96.1387,-101.2153,False,29,29
r_multiple_3r,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-5.0766,69.08250000000001,-74.15910000000001,False,29,29
r_multiple_3r,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-5.0766,96.1387,-101.2153,False,29,29
r_multiple_3r,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-5.0766,86.1689,-91.24549999999999,False,29,29
r_multiple_3r,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-5.0766,166.3906,-171.46720000000002,False,29,29
r_multiple_3r,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,-5.0766,0.24980000000000135,-5.326400000000001,False,29,29
regime_flip,time_stop_10d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,96.1387,69.08250000000001,27.05619999999999,True,29,29
regime_flip,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,96.1387,96.1387,0.0,False,29,29
regime_flip,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,96.1387,86.1689,9.969800000000006,True,29,29
regime_flip,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,96.1387,166.3906,-70.2519,False,29,29
regime_flip,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,96.1387,0.24980000000000135,95.88889999999999,True,29,29
time_stop_10d,time_stop_20d,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,69.08250000000001,96.1387,-27.05619999999999,False,29,29
time_stop_10d,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,69.08250000000001,86.1689,-17.086399999999983,False,29,29
time_stop_10d,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,69.08250000000001,166.3906,-97.3081,False,29,29
time_stop_10d,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,69.08250000000001,0.24980000000000135,68.8327,True,29,29
time_stop_20d,trailing_10pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,96.1387,86.1689,9.969800000000006,True,29,29
time_stop_20d,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,96.1387,166.3906,-70.2519,False,29,29
time_stop_20d,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,96.1387,0.24980000000000135,95.88889999999999,True,29,29
trailing_10pct,trailing_15pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,86.1689,166.3906,-80.22170000000001,False,29,29
trailing_10pct,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,86.1689,0.24980000000000135,85.91909999999999,True,29,29
trailing_15pct,trailing_5pct,neutral,Information Technology,unknown,high_atr_2.5_5pct,long_ge_11d,166.3906,0.24980000000000135,166.1408,True,29,29
atr_trail_1x,atr_trail_2x,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,34.942,-55.6973,False,10,10
atr_trail_1x,break_even_at_1r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,21.9891,-42.7444,False,10,10
atr_trail_1x,breakeven_plus_trail,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,38.9294,-59.68470000000001,False,10,10
atr_trail_1x,class_time_stop,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,8.855000000000004,-29.610300000000006,False,10,10
atr_trail_1x,earnings_blackout,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,993.4798,-1014.2351,False,10,10
atr_trail_1x,fixed_4r_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,4.5525,-25.3078,False,10,10
atr_trail_1x,hybrid_50pct_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,2.961199999999998,-23.7165,False,10,10
atr_trail_1x,ma_exit_ema9,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,-3.9696999999999996,-16.785600000000002,False,10,10
atr_trail_1x,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,-6.431200000000002,-14.3241,False,10,10
atr_trail_1x,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,-3.4147000000000016,-17.340600000000002,False,10,10
atr_trail_1x,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,-7.213799999999999,-13.541500000000003,False,10,10
atr_trail_1x,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,14.075100000000003,-34.830400000000004,False,10,10
atr_trail_1x,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,14.681099999999999,-35.4364,False,10,10
atr_trail_1x,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,14.075100000000003,-34.830400000000004,False,10,10
atr_trail_1x,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,5.411000000000004,-26.166300000000007,False,10,10
atr_trail_1x,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,12.848599999999998,-33.603899999999996,False,10,10
atr_trail_1x,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,-20.755300000000002,-25.6173,4.861999999999998,True,10,10
atr_trail_2x,break_even_at_1r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,21.9891,12.9529,True,10,10
atr_trail_2x,breakeven_plus_trail,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,38.9294,-3.987400000000001,False,10,10
atr_trail_2x,class_time_stop,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,8.855000000000004,26.086999999999996,True,10,10
atr_trail_2x,earnings_blackout,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,993.4798,-958.5378,False,10,10
atr_trail_2x,fixed_4r_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,4.5525,30.389499999999998,True,10,10
atr_trail_2x,hybrid_50pct_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,2.961199999999998,31.980800000000002,True,10,10
atr_trail_2x,ma_exit_ema9,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,-3.9696999999999996,38.911699999999996,True,10,10
atr_trail_2x,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,-6.431200000000002,41.373200000000004,True,10,10
atr_trail_2x,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,-3.4147000000000016,38.356700000000004,True,10,10
atr_trail_2x,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,-7.213799999999999,42.1558,True,10,10
atr_trail_2x,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,14.075100000000003,20.866899999999998,True,10,10
atr_trail_2x,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,14.681099999999999,20.2609,True,10,10
atr_trail_2x,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,14.075100000000003,20.866899999999998,True,10,10
atr_trail_2x,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,5.411000000000004,29.530999999999995,True,10,10
atr_trail_2x,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,12.848599999999998,22.093400000000003,True,10,10
atr_trail_2x,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,34.942,-25.6173,60.5593,True,10,10
break_even_at_1r,breakeven_plus_trail,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,38.9294,-16.9403,False,10,10
break_even_at_1r,class_time_stop,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,8.855000000000004,13.134099999999997,True,10,10
break_even_at_1r,earnings_blackout,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,993.4798,-971.4907,False,10,10
break_even_at_1r,fixed_4r_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,4.5525,17.4366,True,10,10
break_even_at_1r,hybrid_50pct_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,2.961199999999998,19.027900000000002,True,10,10
break_even_at_1r,ma_exit_ema9,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,-3.9696999999999996,25.9588,True,10,10
break_even_at_1r,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,-6.431200000000002,28.420300000000005,True,10,10
break_even_at_1r,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,-3.4147000000000016,25.403800000000004,True,10,10
break_even_at_1r,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,-7.213799999999999,29.2029,True,10,10
break_even_at_1r,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,14.075100000000003,7.913999999999998,True,10,10
break_even_at_1r,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,14.681099999999999,7.308000000000002,True,10,10
break_even_at_1r,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,14.075100000000003,7.913999999999998,True,10,10
break_even_at_1r,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,5.411000000000004,16.578099999999996,True,10,10
break_even_at_1r,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,12.848599999999998,9.140500000000003,True,10,10
break_even_at_1r,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,21.9891,-25.6173,47.6064,True,10,10
breakeven_plus_trail,class_time_stop,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,8.855000000000004,30.074399999999997,True,10,10
breakeven_plus_trail,earnings_blackout,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,993.4798,-954.5504,False,10,10
breakeven_plus_trail,fixed_4r_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,4.5525,34.3769,True,10,10
breakeven_plus_trail,hybrid_50pct_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,2.961199999999998,35.9682,True,10,10
breakeven_plus_trail,ma_exit_ema9,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,-3.9696999999999996,42.899100000000004,True,10,10
breakeven_plus_trail,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,-6.431200000000002,45.360600000000005,True,10,10
breakeven_plus_trail,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,-3.4147000000000016,42.344100000000005,True,10,10
breakeven_plus_trail,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,-7.213799999999999,46.1432,True,10,10
breakeven_plus_trail,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,14.075100000000003,24.8543,True,10,10
breakeven_plus_trail,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,14.681099999999999,24.2483,True,10,10
breakeven_plus_trail,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,14.075100000000003,24.8543,True,10,10
breakeven_plus_trail,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,5.411000000000004,33.5184,True,10,10
breakeven_plus_trail,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,12.848599999999998,26.080800000000004,True,10,10
breakeven_plus_trail,trailing_5pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,38.9294,-25.6173,64.5467,True,10,10
class_time_stop,earnings_blackout,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,993.4798,-984.6247999999999,False,10,10
class_time_stop,fixed_4r_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,4.5525,4.302500000000004,True,10,10
class_time_stop,hybrid_50pct_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,2.961199999999998,5.893800000000006,True,10,10
class_time_stop,ma_exit_ema9,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,-3.9696999999999996,12.824700000000004,True,10,10
class_time_stop,next_pivot_target,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,-6.431200000000002,15.286200000000006,True,10,10
class_time_stop,r_multiple_2r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,-3.4147000000000016,12.269700000000006,True,10,10
class_time_stop,r_multiple_3r,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,-7.213799999999999,16.068800000000003,True,10,10
class_time_stop,regime_flip,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,14.075100000000003,-5.220099999999999,False,10,10
class_time_stop,time_stop_10d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,14.681099999999999,-5.826099999999995,False,10,10
class_time_stop,time_stop_20d,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,14.075100000000003,-5.220099999999999,False,10,10
class_time_stop,trailing_10pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,5.411000000000004,3.444,True,10,10
class_time_stop,trailing_15pct,neutral,Materials,unknown,high_atr_2.5_5pct,long_ge_11d,8.855000000000004,12.848599999999998,-3.9935999999999936,False,10,10
