strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,regime_flip,100_500M,12,0.4166666666666667,-1.0211499999999998,-12.253799999999998
cpr_narrow_bullish,regime_flip,25_100M,7,0.42857142857142855,-4.757857142857143,-33.305
cpr_narrow_bullish,regime_flip,5_25M,5,0.4,-6.736839999999999,-33.6842
cpr_narrow_bullish,regime_flip,ge_500M,4,0.5,-0.293425,-1.1737
cpr_narrow_bullish,time_stop_10d,100_500M,12,0.5833333333333334,-0.28884166666666666,-3.4661
cpr_narrow_bullish,time_stop_10d,25_100M,7,0.14285714285714285,-2.7846285714285712,-19.4924
cpr_narrow_bullish,time_stop_10d,5_25M,5,0.6,-1.21512,-6.0756
cpr_narrow_bullish,time_stop_10d,ge_500M,4,0.75,5.667875,22.6715
cpr_narrow_bullish,time_stop_20d,100_500M,12,0.4166666666666667,-1.0211499999999998,-12.253799999999998
cpr_narrow_bullish,time_stop_20d,25_100M,7,0.42857142857142855,-4.757857142857143,-33.305
cpr_narrow_bullish,time_stop_20d,5_25M,5,0.4,-6.736839999999999,-33.6842
cpr_narrow_bullish,time_stop_20d,ge_500M,4,0.5,-0.293425,-1.1737
cpr_narrow_bullish,trailing_10pct,100_500M,12,0.25,-3.6777166666666665,-44.1326
cpr_narrow_bullish,trailing_10pct,25_100M,7,0.5714285714285714,10.646657142857142,74.5266
cpr_narrow_bullish,trailing_10pct,5_25M,5,0.2,-1.496,-7.48
cpr_narrow_bullish,trailing_10pct,ge_500M,4,0.5,-0.679775,-2.7191
cpr_narrow_bullish,trailing_15pct,100_500M,12,0.4166666666666667,-1.9187333333333332,-23.0248
cpr_narrow_bullish,trailing_15pct,25_100M,7,0.7142857142857143,8.260528571428571,57.8237
cpr_narrow_bullish,trailing_15pct,5_25M,5,0.4,-3.6810800000000006,-18.405400000000004
cpr_narrow_bullish,trailing_15pct,ge_500M,4,0.0,-4.86495,-19.4598
cpr_narrow_bullish,trailing_5pct,100_500M,12,0.3333333333333333,-1.1922,-14.306399999999998
cpr_narrow_bullish,trailing_5pct,25_100M,7,0.2857142857142857,-2.1735285714285717,-15.2147
cpr_narrow_bullish,trailing_5pct,5_25M,5,0.4,-0.11194000000000007,-0.5597000000000003
cpr_narrow_bullish,trailing_5pct,ge_500M,4,0.25,-1.363925,-5.4557
hull_rsi,atr_trail_1x,100_500M,6,0.16666666666666666,-2.6823333333333337,-16.094
hull_rsi,atr_trail_1x,25_100M,2,0.0,-3.6365,-7.273
hull_rsi,atr_trail_2x,100_500M,6,0.0,-7.777883333333333,-46.6673
hull_rsi,atr_trail_2x,25_100M,2,0.5,-3.3027000000000006,-6.605400000000001
hull_rsi,break_even_at_1r,100_500M,6,0.16666666666666666,-3.1044666666666667,-18.6268
hull_rsi,break_even_at_1r,25_100M,2,0.0,-3.7013999999999996,-7.402799999999999
hull_rsi,breakeven_plus_trail,100_500M,6,0.3333333333333333,-3.5397666666666665,-21.238599999999998
hull_rsi,breakeven_plus_trail,25_100M,2,0.0,-4.80395,-9.6079
hull_rsi,class_time_stop,100_500M,6,0.5,-7.441666666666666,-44.65
hull_rsi,class_time_stop,25_100M,2,0.5,-11.177050000000001,-22.354100000000003
hull_rsi,earnings_blackout,100_500M,6,0.3333333333333333,-27.929299999999998,-167.5758
hull_rsi,earnings_blackout,25_100M,2,0.5,4.9246,9.8492
hull_rsi,fixed_4r_2r,100_500M,6,0.16666666666666666,-7.116066666666666,-42.6964
hull_rsi,fixed_4r_2r,25_100M,2,0.0,-7.555400000000001,-15.110800000000001
hull_rsi,hybrid_50pct_target,100_500M,6,0.5,-17.335966666666668,-104.0158
hull_rsi,hybrid_50pct_target,25_100M,2,0.5,-3.0507999999999997,-6.1015999999999995
hull_rsi,ma_exit_ema9,100_500M,6,0.16666666666666666,-3.0029,-18.0174
hull_rsi,ma_exit_ema9,25_100M,2,0.5,-2.76805,-5.5361
hull_rsi,next_pivot_target,100_500M,6,0.3333333333333333,-5.980683333333334,-35.884100000000004
hull_rsi,next_pivot_target,25_100M,2,0.5,-0.5034000000000001,-1.0068000000000001
hull_rsi,r_multiple_2r,100_500M,6,0.16666666666666666,-1.9428166666666666,-11.6569
hull_rsi,r_multiple_2r,25_100M,2,0.0,-3.7013999999999996,-7.402799999999999
hull_rsi,r_multiple_3r,100_500M,6,0.16666666666666666,-3.0566166666666668,-18.3397
hull_rsi,r_multiple_3r,25_100M,2,0.0,-3.7013999999999996,-7.402799999999999
hull_rsi,regime_flip,100_500M,6,0.5,-3.9585500000000002,-23.7513
hull_rsi,regime_flip,25_100M,2,0.5,-9.82245,-19.6449
hull_rsi,time_stop_10d,100_500M,6,0.16666666666666666,-6.62745,-39.7647
hull_rsi,time_stop_10d,25_100M,2,0.5,-11.873850000000001,-23.747700000000002
hull_rsi,time_stop_20d,100_500M,6,0.5,-3.9585500000000002,-23.7513
hull_rsi,time_stop_20d,25_100M,2,0.5,-9.82245,-19.6449
hull_rsi,trailing_10pct,100_500M,6,0.3333333333333333,-2.5658166666666666,-15.3949
hull_rsi,trailing_10pct,25_100M,2,0.0,-6.48915,-12.9783
hull_rsi,trailing_15pct,100_500M,6,0.5,0.7763333333333332,4.6579999999999995
hull_rsi,trailing_15pct,25_100M,2,0.0,-11.7089,-23.4178
hull_rsi,trailing_5pct,100_500M,6,0.0,-3.6714333333333333,-22.0286
hull_rsi,trailing_5pct,25_100M,2,0.5,-1.2941,-2.5882
ichimoku_cloud_breakout,atr_trail_1x,100_500M,2,0.5,-2.0286,-4.0572
ichimoku_cloud_breakout,atr_trail_1x,25_100M,5,0.0,-2.83638,-14.1819
ichimoku_cloud_breakout,atr_trail_1x,5_25M,2,0.0,-4.38125,-8.7625
ichimoku_cloud_breakout,atr_trail_1x,ge_500M,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,atr_trail_1x,lt_5M,1,0.0,-5.3843,-5.3843
ichimoku_cloud_breakout,atr_trail_2x,100_500M,2,0.5,-5.5473,-11.0946
ichimoku_cloud_breakout,atr_trail_2x,25_100M,5,0.4,-4.35888,-21.7944
ichimoku_cloud_breakout,atr_trail_2x,5_25M,2,0.5,-0.22104999999999997,-0.44209999999999994
ichimoku_cloud_breakout,atr_trail_2x,ge_500M,1,0.0,-11.9039,-11.9039
ichimoku_cloud_breakout,atr_trail_2x,lt_5M,1,0.0,-14.1465,-14.1465
ichimoku_cloud_breakout,break_even_at_1r,100_500M,2,0.5,-3.56975,-7.1395
ichimoku_cloud_breakout,break_even_at_1r,25_100M,5,0.0,-3.81988,-19.0994
ichimoku_cloud_breakout,break_even_at_1r,5_25M,2,0.0,-1.5377,-3.0754
ichimoku_cloud_breakout,break_even_at_1r,ge_500M,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,break_even_at_1r,lt_5M,1,0.0,-9.449,-9.449
ichimoku_cloud_breakout,breakeven_plus_trail,100_500M,2,0.5,-7.5676000000000005,-15.135200000000001
ichimoku_cloud_breakout,breakeven_plus_trail,25_100M,5,0.2,-3.89812,-19.4906
ichimoku_cloud_breakout,breakeven_plus_trail,5_25M,2,1.0,2.3884,4.7768
ichimoku_cloud_breakout,breakeven_plus_trail,ge_500M,1,1.0,57.9964,57.9964
ichimoku_cloud_breakout,breakeven_plus_trail,lt_5M,1,1.0,238.5149,238.5149
ichimoku_cloud_breakout,class_time_stop,100_500M,2,0.5,-8.74775,-17.4955
ichimoku_cloud_breakout,class_time_stop,25_100M,5,0.2,-13.163659999999998,-65.8183
ichimoku_cloud_breakout,class_time_stop,5_25M,2,1.0,6.023899999999999,12.047799999999999
ichimoku_cloud_breakout,class_time_stop,ge_500M,1,1.0,0.0236,0.0236
ichimoku_cloud_breakout,class_time_stop,lt_5M,1,1.0,78.1457,78.1457
ichimoku_cloud_breakout,earnings_blackout,100_500M,2,1.0,21.628600000000002,43.257200000000005
ichimoku_cloud_breakout,earnings_blackout,25_100M,5,0.4,7.532499999999999,37.662499999999994
ichimoku_cloud_breakout,earnings_blackout,5_25M,2,0.0,-44.3618,-88.7236
ichimoku_cloud_breakout,earnings_blackout,ge_500M,1,1.0,238.2272,238.2272
ichimoku_cloud_breakout,earnings_blackout,lt_5M,1,1.0,431.0038,431.0038
ichimoku_cloud_breakout,fixed_4r_2r,100_500M,2,0.5,-7.5676000000000005,-15.135200000000001
ichimoku_cloud_breakout,fixed_4r_2r,25_100M,5,0.2,-3.3520599999999994,-16.760299999999997
ichimoku_cloud_breakout,fixed_4r_2r,5_25M,2,0.0,-14.76975,-29.5395
ichimoku_cloud_breakout,fixed_4r_2r,ge_500M,1,1.0,107.2717,107.2717
ichimoku_cloud_breakout,fixed_4r_2r,lt_5M,1,1.0,37.7959,37.7959
ichimoku_cloud_breakout,hybrid_50pct_target,100_500M,2,0.5,-4.5719,-9.1438
ichimoku_cloud_breakout,hybrid_50pct_target,25_100M,5,0.2,-6.40572,-32.0286
ichimoku_cloud_breakout,hybrid_50pct_target,5_25M,2,0.5,-0.5101000000000004,-1.0202000000000009
ichimoku_cloud_breakout,hybrid_50pct_target,ge_500M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,100_500M,2,0.0,-1.5192,-3.0384
ichimoku_cloud_breakout,ma_exit_ema9,25_100M,5,0.6,0.51432,2.5716
ichimoku_cloud_breakout,ma_exit_ema9,5_25M,2,0.0,-0.2775,-0.555
ichimoku_cloud_breakout,ma_exit_ema9,ge_500M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,lt_5M,1,0.0,-1.7719,-1.7719
ichimoku_cloud_breakout,next_pivot_target,100_500M,2,0.5,-4.5719,-9.1438
ichimoku_cloud_breakout,next_pivot_target,25_100M,5,0.2,-5.76854,-28.8427
ichimoku_cloud_breakout,next_pivot_target,5_25M,2,0.5,-2.20585,-4.4117
ichimoku_cloud_breakout,next_pivot_target,ge_500M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,lt_5M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,100_500M,2,0.5,-3.56975,-7.1395
ichimoku_cloud_breakout,r_multiple_2r,25_100M,5,0.2,-1.8092200000000003,-9.046100000000001
ichimoku_cloud_breakout,r_multiple_2r,5_25M,2,0.5,-0.13309999999999977,-0.26619999999999955
ichimoku_cloud_breakout,r_multiple_2r,ge_500M,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,r_multiple_2r,lt_5M,1,0.0,-9.449,-9.449
ichimoku_cloud_breakout,r_multiple_3r,100_500M,2,0.5,-3.56975,-7.1395
ichimoku_cloud_breakout,r_multiple_3r,25_100M,5,0.2,-0.9823000000000001,-4.9115
ichimoku_cloud_breakout,r_multiple_3r,5_25M,2,0.5,2.2841500000000003,4.568300000000001
ichimoku_cloud_breakout,r_multiple_3r,ge_500M,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,r_multiple_3r,lt_5M,1,0.0,-9.449,-9.449
ichimoku_cloud_breakout,regime_flip,100_500M,2,0.0,-7.99465,-15.9893
ichimoku_cloud_breakout,regime_flip,25_100M,5,0.4,-10.894079999999999,-54.4704
ichimoku_cloud_breakout,regime_flip,5_25M,2,0.5,4.16065,8.3213
ichimoku_cloud_breakout,regime_flip,ge_500M,1,0.0,-8.7697,-8.7697
ichimoku_cloud_breakout,regime_flip,lt_5M,1,0.0,-8.6383,-8.6383
ichimoku_cloud_breakout,time_stop_10d,100_500M,2,0.0,-3.1453,-6.2906
ichimoku_cloud_breakout,time_stop_10d,25_100M,5,0.2,-5.3892,-26.945999999999998
ichimoku_cloud_breakout,time_stop_10d,5_25M,2,1.0,3.9096,7.8192
ichimoku_cloud_breakout,time_stop_10d,ge_500M,1,0.0,-4.3731,-4.3731
ichimoku_cloud_breakout,time_stop_10d,lt_5M,1,0.0,-3.87,-3.87
ichimoku_cloud_breakout,time_stop_20d,100_500M,2,0.0,-7.99465,-15.9893
ichimoku_cloud_breakout,time_stop_20d,25_100M,5,0.4,-10.894079999999999,-54.4704
ichimoku_cloud_breakout,time_stop_20d,5_25M,2,0.5,4.16065,8.3213
ichimoku_cloud_breakout,time_stop_20d,ge_500M,1,0.0,-8.7697,-8.7697
ichimoku_cloud_breakout,time_stop_20d,lt_5M,1,0.0,-8.6383,-8.6383
ichimoku_cloud_breakout,trailing_10pct,100_500M,2,0.5,-3.5210999999999997,-7.042199999999999
ichimoku_cloud_breakout,trailing_10pct,25_100M,5,0.2,-6.0330200000000005,-30.165100000000002
ichimoku_cloud_breakout,trailing_10pct,5_25M,2,0.5,1.6182500000000002,3.2365000000000004
ichimoku_cloud_breakout,trailing_10pct,ge_500M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,lt_5M,1,0.0,-6.9599,-6.9599
ichimoku_cloud_breakout,trailing_15pct,100_500M,2,0.5,-6.0795,-12.159
ichimoku_cloud_breakout,trailing_15pct,25_100M,5,0.2,-9.89816,-49.4908
ichimoku_cloud_breakout,trailing_15pct,5_25M,2,0.0,-3.29985,-6.5997
ichimoku_cloud_breakout,trailing_15pct,ge_500M,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,trailing_15pct,lt_5M,1,0.0,-12.1288,-12.1288
ichimoku_cloud_breakout,trailing_5pct,100_500M,2,0.5,-2.0719,-4.1438
ichimoku_cloud_breakout,trailing_5pct,25_100M,5,0.2,-2.71224,-13.5612
ichimoku_cloud_breakout,trailing_5pct,5_25M,2,0.0,-4.0377,-8.0754
ichimoku_cloud_breakout,trailing_5pct,ge_500M,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,lt_5M,1,0.0,-4.6902,-4.6902
pivot_r1_breakout,atr_trail_1x,100_500M,43,0.13953488372093023,-2.3210697674418603,-99.806
pivot_r1_breakout,atr_trail_1x,25_100M,42,0.2619047619047619,-1.7943761904761903,-75.3638
pivot_r1_breakout,atr_trail_1x,5_25M,17,0.17647058823529413,-2.003194117647059,-34.0543
pivot_r1_breakout,atr_trail_1x,ge_500M,6,0.16666666666666666,-2.376466666666667,-14.2588
pivot_r1_breakout,atr_trail_1x,lt_5M,1,0.0,-5.858,-5.858
pivot_r1_breakout,atr_trail_2x,100_500M,43,0.23255813953488372,-0.6636697674418603,-28.537799999999994
pivot_r1_breakout,atr_trail_2x,25_100M,42,0.35714285714285715,-0.12243571428571436,-5.142300000000003
pivot_r1_breakout,atr_trail_2x,5_25M,17,0.4117647058823529,11.781152941176472,200.27960000000002
pivot_r1_breakout,atr_trail_2x,ge_500M,6,0.5,-0.9890000000000002,-5.934000000000001
pivot_r1_breakout,atr_trail_2x,lt_5M,1,0.0,-11.7161,-11.7161
pivot_r1_breakout,break_even_at_1r,100_500M,43,0.023255813953488372,-2.320632558139535,-99.7872
pivot_r1_breakout,break_even_at_1r,25_100M,42,0.16666666666666666,-1.9168309523809524,-80.5069
pivot_r1_breakout,break_even_at_1r,5_25M,17,0.17647058823529413,3.198576470588235,54.3758
pivot_r1_breakout,break_even_at_1r,ge_500M,6,0.0,-2.33375,-14.002500000000001
pivot_r1_breakout,break_even_at_1r,lt_5M,1,0.0,-5.858,-5.858
pivot_r1_breakout,breakeven_plus_trail,100_500M,43,0.27906976744186046,3.2194581395348836,138.4367
pivot_r1_breakout,breakeven_plus_trail,25_100M,42,0.35714285714285715,0.8233738095238093,34.58169999999999
pivot_r1_breakout,breakeven_plus_trail,5_25M,17,0.5882352941176471,19.733852941176472,335.4755
pivot_r1_breakout,breakeven_plus_trail,ge_500M,6,0.0,-1.8658833333333333,-11.1953
pivot_r1_breakout,breakeven_plus_trail,lt_5M,1,0.0,-11.7161,-11.7161
pivot_r1_breakout,class_time_stop,100_500M,43,0.5116279069767442,-1.3700744186046512,-58.9132
pivot_r1_breakout,class_time_stop,25_100M,42,0.38095238095238093,-2.1833333333333336,-91.7
pivot_r1_breakout,class_time_stop,5_25M,17,0.5882352941176471,7.967517647058823,135.4478
pivot_r1_breakout,class_time_stop,ge_500M,6,0.5,-0.28718333333333285,-1.723099999999997
pivot_r1_breakout,class_time_stop,lt_5M,1,0.0,-8.3523,-8.3523
pivot_r1_breakout,earnings_blackout,100_500M,43,0.5116279069767442,7.5270465116279075,323.663
pivot_r1_breakout,earnings_blackout,25_100M,42,0.5714285714285714,42.25125476190476,1774.5527
pivot_r1_breakout,earnings_blackout,5_25M,17,0.6470588235294118,-15.17316470588235,-257.94379999999995
pivot_r1_breakout,earnings_blackout,ge_500M,6,0.5,-34.55525,-207.3315
pivot_r1_breakout,earnings_blackout,lt_5M,1,1.0,116.5126,116.5126
pivot_r1_breakout,fixed_4r_2r,100_500M,43,0.3953488372093023,1.8788162790697676,80.7891
pivot_r1_breakout,fixed_4r_2r,25_100M,42,0.2619047619047619,-0.6479214285714288,-27.21270000000001
pivot_r1_breakout,fixed_4r_2r,5_25M,17,0.7058823529411765,17.228829411764707,292.8901
pivot_r1_breakout,fixed_4r_2r,ge_500M,6,0.3333333333333333,-2.4402666666666666,-14.6416
pivot_r1_breakout,fixed_4r_2r,lt_5M,1,0.0,-11.7161,-11.7161
pivot_r1_breakout,hybrid_50pct_target,100_500M,43,0.46511627906976744,-2.260858139534884,-97.21690000000001
pivot_r1_breakout,hybrid_50pct_target,25_100M,42,0.5476190476190477,-0.11750000000000005,-4.935000000000002
pivot_r1_breakout,hybrid_50pct_target,5_25M,17,0.7058823529411765,11.71059411764706,199.08010000000002
pivot_r1_breakout,hybrid_50pct_target,ge_500M,6,0.5,-66.89503333333333,-401.3702
pivot_r1_breakout,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
pivot_r1_breakout,ma_exit_ema9,100_500M,43,0.2558139534883721,-1.7883953488372093,-76.901
pivot_r1_breakout,ma_exit_ema9,25_100M,42,0.30952380952380953,-0.27504285714285726,-11.551800000000004
pivot_r1_breakout,ma_exit_ema9,5_25M,17,0.4117647058823529,6.0092647058823525,102.1575
pivot_r1_breakout,ma_exit_ema9,ge_500M,6,0.16666666666666666,-2.31615,-13.896899999999999
pivot_r1_breakout,ma_exit_ema9,lt_5M,1,0.0,-7.652,-7.652
pivot_r1_breakout,next_pivot_target,100_500M,43,0.5116279069767442,-0.1535302325581396,-6.6018000000000026
pivot_r1_breakout,next_pivot_target,25_100M,42,0.5,0.3987047619047618,16.745599999999996
pivot_r1_breakout,next_pivot_target,5_25M,17,0.7647058823529411,6.367111764705882,108.2409
pivot_r1_breakout,next_pivot_target,ge_500M,6,0.6666666666666666,-0.41475000000000034,-2.488500000000002
pivot_r1_breakout,next_pivot_target,lt_5M,1,0.0,-11.7161,-11.7161
pivot_r1_breakout,r_multiple_2r,100_500M,43,0.27906976744186046,-1.468813953488372,-63.159
pivot_r1_breakout,r_multiple_2r,25_100M,42,0.42857142857142855,1.5154214285714285,63.6477
pivot_r1_breakout,r_multiple_2r,5_25M,17,0.4117647058823529,2.402152941176471,40.836600000000004
pivot_r1_breakout,r_multiple_2r,ge_500M,6,0.6666666666666666,0.9110333333333333,5.4662
pivot_r1_breakout,r_multiple_2r,lt_5M,1,0.0,-5.858,-5.858
pivot_r1_breakout,r_multiple_3r,100_500M,43,0.23255813953488372,-1.4555813953488372,-62.59
pivot_r1_breakout,r_multiple_3r,25_100M,42,0.30952380952380953,0.5239357142857143,22.0053
pivot_r1_breakout,r_multiple_3r,5_25M,17,0.4117647058823529,4.087017647058823,69.4793
pivot_r1_breakout,r_multiple_3r,ge_500M,6,0.16666666666666666,-2.0476,-12.2856
pivot_r1_breakout,r_multiple_3r,lt_5M,1,0.0,-5.858,-5.858
pivot_r1_breakout,regime_flip,100_500M,43,0.37209302325581395,-0.6034348837209301,-25.947699999999998
pivot_r1_breakout,regime_flip,25_100M,42,0.42857142857142855,-1.2306547619047616,-51.687499999999986
pivot_r1_breakout,regime_flip,5_25M,17,0.6470588235294118,7.8902,134.1334
pivot_r1_breakout,regime_flip,ge_500M,6,0.8333333333333334,0.8106333333333336,4.863800000000002
pivot_r1_breakout,regime_flip,lt_5M,1,0.0,-5.5509,-5.5509
pivot_r1_breakout,time_stop_10d,100_500M,43,0.3488372093023256,-0.2814558139534883,-12.102599999999997
pivot_r1_breakout,time_stop_10d,25_100M,42,0.47619047619047616,-0.49653333333333327,-20.8544
pivot_r1_breakout,time_stop_10d,5_25M,17,0.6470588235294118,4.7712,81.1104
pivot_r1_breakout,time_stop_10d,ge_500M,6,0.5,-1.1042166666666668,-6.625300000000001
pivot_r1_breakout,time_stop_10d,lt_5M,1,0.0,-12.9547,-12.9547
pivot_r1_breakout,time_stop_20d,100_500M,43,0.37209302325581395,-0.6034348837209301,-25.947699999999998
pivot_r1_breakout,time_stop_20d,25_100M,42,0.42857142857142855,-1.2306547619047616,-51.687499999999986
pivot_r1_breakout,time_stop_20d,5_25M,17,0.6470588235294118,7.8902,134.1334
pivot_r1_breakout,time_stop_20d,ge_500M,6,0.8333333333333334,0.8106333333333336,4.863800000000002
pivot_r1_breakout,time_stop_20d,lt_5M,1,0.0,-5.5509,-5.5509
pivot_r1_breakout,trailing_10pct,100_500M,43,0.27906976744186046,0.33973720930232537,14.608699999999992
pivot_r1_breakout,trailing_10pct,25_100M,42,0.3333333333333333,-1.3734261904761906,-57.68390000000001
pivot_r1_breakout,trailing_10pct,5_25M,17,0.5294117647058824,8.296205882352941,141.0355
pivot_r1_breakout,trailing_10pct,ge_500M,6,0.3333333333333333,-0.8589666666666669,-5.153800000000001
pivot_r1_breakout,trailing_10pct,lt_5M,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_15pct,100_500M,43,0.32558139534883723,0.4096674418604652,17.615700000000004
pivot_r1_breakout,trailing_15pct,25_100M,42,0.3333333333333333,-1.9617285714285715,-82.3926
pivot_r1_breakout,trailing_15pct,5_25M,17,0.6470588235294118,15.518882352941178,263.821
pivot_r1_breakout,trailing_15pct,ge_500M,6,0.3333333333333333,0.6353500000000003,3.812100000000002
pivot_r1_breakout,trailing_15pct,lt_5M,1,0.0,-15.0,-15.0
pivot_r1_breakout,trailing_5pct,100_500M,43,0.18604651162790697,-1.0051790697674419,-43.2227
pivot_r1_breakout,trailing_5pct,25_100M,42,0.23809523809523808,-0.991552380952381,-41.6452
pivot_r1_breakout,trailing_5pct,5_25M,17,0.23529411764705882,-0.6750411764705881,-11.475699999999998
pivot_r1_breakout,trailing_5pct,ge_500M,6,0.3333333333333333,-2.1363833333333333,-12.8183
pivot_r1_breakout,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
pivot_r2_continuation,atr_trail_1x,100_500M,7,0.2857142857142857,-1.5508714285714285,-10.8561
pivot_r2_continuation,atr_trail_1x,25_100M,3,0.0,-2.2881666666666667,-6.8645000000000005
pivot_r2_continuation,atr_trail_1x,ge_500M,4,0.0,-4.4896,-17.9584
pivot_r2_continuation,atr_trail_2x,100_500M,7,0.2857142857142857,-4.404228571428571,-30.8296
pivot_r2_continuation,atr_trail_2x,25_100M,3,0.0,-5.725833333333333,-17.1775
pivot_r2_continuation,atr_trail_2x,ge_500M,4,0.25,-5.629475,-22.5179
pivot_r2_continuation,break_even_at_1r,100_500M,7,0.0,-1.8454571428571427,-12.918199999999999
pivot_r2_continuation,break_even_at_1r,25_100M,3,0.3333333333333333,0.17269999999999996,0.5180999999999999
pivot_r2_continuation,break_even_at_1r,ge_500M,4,0.0,-4.77405,-19.0962
pivot_r2_continuation,breakeven_plus_trail,100_500M,7,0.2857142857142857,-2.5874857142857146,-18.1124
pivot_r2_continuation,breakeven_plus_trail,25_100M,3,0.3333333333333333,0.045866666666666576,0.13759999999999972
pivot_r2_continuation,breakeven_plus_trail,ge_500M,4,0.25,-5.920299999999999,-23.681199999999997
pivot_r2_continuation,class_time_stop,100_500M,7,0.14285714285714285,-7.1289,-49.9023
pivot_r2_continuation,class_time_stop,25_100M,3,0.3333333333333333,1.1791333333333336,3.5374000000000008
pivot_r2_continuation,class_time_stop,ge_500M,4,0.5,-10.1223,-40.4892
pivot_r2_continuation,earnings_blackout,100_500M,7,0.42857142857142855,6.587657142857142,46.1136
pivot_r2_continuation,earnings_blackout,25_100M,3,0.6666666666666666,12.140133333333337,36.42040000000001
pivot_r2_continuation,earnings_blackout,ge_500M,4,0.75,-14.499825000000001,-57.999300000000005
pivot_r2_continuation,fixed_4r_2r,100_500M,7,0.2857142857142857,-4.403414285714286,-30.823900000000002
pivot_r2_continuation,fixed_4r_2r,25_100M,3,0.3333333333333333,14.709866666666665,44.129599999999996
pivot_r2_continuation,fixed_4r_2r,ge_500M,4,0.25,-5.37375,-21.495
pivot_r2_continuation,hybrid_50pct_target,100_500M,7,0.42857142857142855,-0.32834285714285677,-2.2983999999999973
pivot_r2_continuation,hybrid_50pct_target,25_100M,3,0.6666666666666666,7.806633333333333,23.4199
pivot_r2_continuation,hybrid_50pct_target,ge_500M,4,0.5,-26.818225,-107.2729
pivot_r2_continuation,ma_exit_ema9,100_500M,7,0.42857142857142855,-2.848457142857143,-19.9392
pivot_r2_continuation,ma_exit_ema9,25_100M,3,0.0,-1.5344666666666666,-4.6034
pivot_r2_continuation,ma_exit_ema9,ge_500M,4,0.25,-4.0760749999999994,-16.304299999999998
pivot_r2_continuation,next_pivot_target,100_500M,7,0.2857142857142857,-5.633214285714287,-39.432500000000005
pivot_r2_continuation,next_pivot_target,25_100M,3,0.3333333333333333,-0.5408666666666667,-1.6226
pivot_r2_continuation,next_pivot_target,ge_500M,4,0.75,0.5879000000000001,2.3516000000000004
pivot_r2_continuation,r_multiple_2r,100_500M,7,0.42857142857142855,-1.0710142857142857,-7.4971
pivot_r2_continuation,r_multiple_2r,25_100M,3,0.0,-5.066833333333333,-15.2005
pivot_r2_continuation,r_multiple_2r,ge_500M,4,0.0,-4.77405,-19.0962
pivot_r2_continuation,r_multiple_3r,100_500M,7,0.2857142857142857,-1.912157142857143,-13.385100000000001
pivot_r2_continuation,r_multiple_3r,25_100M,3,0.0,-5.066833333333333,-15.2005
pivot_r2_continuation,r_multiple_3r,ge_500M,4,0.0,-4.77405,-19.0962
pivot_r2_continuation,regime_flip,100_500M,7,0.14285714285714285,-4.314128571428571,-30.1989
pivot_r2_continuation,regime_flip,25_100M,3,0.3333333333333333,1.5867333333333338,4.760200000000001
pivot_r2_continuation,regime_flip,ge_500M,4,0.5,-9.586300000000001,-38.345200000000006
pivot_r2_continuation,time_stop_10d,100_500M,7,0.5714285714285714,1.5792428571428572,11.0547
pivot_r2_continuation,time_stop_10d,25_100M,3,0.3333333333333333,-0.03170000000000003,-0.09510000000000007
pivot_r2_continuation,time_stop_10d,ge_500M,4,0.25,-5.504875,-22.0195
pivot_r2_continuation,time_stop_20d,100_500M,7,0.14285714285714285,-4.314128571428571,-30.1989
pivot_r2_continuation,time_stop_20d,25_100M,3,0.3333333333333333,1.5867333333333338,4.760200000000001
pivot_r2_continuation,time_stop_20d,ge_500M,4,0.5,-9.586300000000001,-38.345200000000006
pivot_r2_continuation,trailing_10pct,100_500M,7,0.14285714285714285,-5.984699999999999,-41.8929
pivot_r2_continuation,trailing_10pct,25_100M,3,0.3333333333333333,-4.005833333333333,-12.0175
pivot_r2_continuation,trailing_10pct,ge_500M,4,0.25,-6.263825,-25.0553
pivot_r2_continuation,trailing_15pct,100_500M,7,0.0,-10.702342857142856,-74.9164
pivot_r2_continuation,trailing_15pct,25_100M,3,0.3333333333333333,-7.219799999999999,-21.659399999999998
pivot_r2_continuation,trailing_15pct,ge_500M,4,0.25,-7.1874,-28.7496
pivot_r2_continuation,trailing_5pct,100_500M,7,0.2857142857142857,-2.2242142857142855,-15.5695
