strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,class_time_stop,Financials,9,0.4444444444444444,14.175333333333334,127.57800000000002
bollinger_tight,class_time_stop,Health Care,24,0.7083333333333334,9.364129166666666,224.7391
bollinger_tight,class_time_stop,Industrials,13,0.6153846153846154,6.409776923076923,83.3271
bollinger_tight,class_time_stop,Information Technology,19,0.6842105263157895,9.732321052631578,184.9141
bollinger_tight,class_time_stop,Materials,5,0.2,-6.24974,-31.2487
bollinger_tight,class_time_stop,Real Estate,8,0.375,0.8460249999999999,6.768199999999999
bollinger_tight,class_time_stop,Unknown,1,0.0,-4.794,-4.794
bollinger_tight,class_time_stop,Utilities,4,0.75,5.8493,23.3972
bollinger_tight,earnings_blackout,Broad Market,1,1.0,27.5593,27.5593
bollinger_tight,earnings_blackout,Communication Services,11,0.2727272727272727,-15.920863636363636,-175.1295
bollinger_tight,earnings_blackout,Consumer Discretionary,2,1.0,75.43395,150.8679
bollinger_tight,earnings_blackout,Consumer Staples,5,0.4,-18.08304,-90.4152
bollinger_tight,earnings_blackout,Energy,5,0.6,18.81412,94.0706
bollinger_tight,earnings_blackout,Financials,9,0.8888888888888888,118.43941111111111,1065.9547
bollinger_tight,earnings_blackout,Health Care,24,0.5833333333333334,66.52421666666667,1596.5812
bollinger_tight,earnings_blackout,Industrials,13,1.0,85.13140769230769,1106.7083
bollinger_tight,earnings_blackout,Information Technology,19,0.7894736842105263,80.5293052631579,1530.0568
bollinger_tight,earnings_blackout,Materials,5,0.8,28.445159999999998,142.2258
bollinger_tight,earnings_blackout,Real Estate,8,0.25,-4.1588375,-33.2707
bollinger_tight,earnings_blackout,Unknown,1,1.0,31.675,31.675
bollinger_tight,earnings_blackout,Utilities,4,0.75,40.996175,163.9847
bollinger_tight,fixed_4r_2r,Broad Market,1,1.0,11.8587,11.8587
bollinger_tight,fixed_4r_2r,Communication Services,11,0.0,-10.492563636363636,-115.4182
bollinger_tight,fixed_4r_2r,Consumer Discretionary,2,1.0,43.89485,87.7897
bollinger_tight,fixed_4r_2r,Consumer Staples,5,0.4,-2.7000200000000003,-13.500100000000002
bollinger_tight,fixed_4r_2r,Energy,5,0.4,1.5046799999999998,7.523399999999999
bollinger_tight,fixed_4r_2r,Financials,9,0.2222222222222222,-3.155522222222222,-28.399699999999996
bollinger_tight,fixed_4r_2r,Health Care,24,0.5833333333333334,12.046475000000001,289.1154
bollinger_tight,fixed_4r_2r,Industrials,13,0.3076923076923077,0.39500769230769256,5.135100000000003
bollinger_tight,fixed_4r_2r,Information Technology,19,0.6842105263157895,14.820505263157896,281.5896
bollinger_tight,fixed_4r_2r,Materials,5,0.2,-0.3569199999999995,-1.7845999999999975
bollinger_tight,fixed_4r_2r,Real Estate,8,0.25,-1.28515,-10.2812
bollinger_tight,fixed_4r_2r,Unknown,1,0.0,-17.6038,-17.6038
bollinger_tight,fixed_4r_2r,Utilities,4,0.25,-2.175625,-8.7025
bollinger_tight,hybrid_50pct_target,Broad Market,1,1.0,12.8624,12.8624
bollinger_tight,hybrid_50pct_target,Communication Services,11,0.09090909090909091,-8.793890909090909,-96.7328
bollinger_tight,hybrid_50pct_target,Consumer Discretionary,2,1.0,40.55945,81.1189
bollinger_tight,hybrid_50pct_target,Consumer Staples,5,0.4,-0.6744999999999998,-3.3724999999999987
bollinger_tight,hybrid_50pct_target,Energy,5,0.6,1.87954,9.3977
bollinger_tight,hybrid_50pct_target,Financials,9,0.5555555555555556,3.1926222222222225,28.733600000000003
bollinger_tight,hybrid_50pct_target,Health Care,24,0.625,8.4751125,203.40269999999998
bollinger_tight,hybrid_50pct_target,Industrials,13,0.6923076923076923,6.0289153846153845,78.3759
bollinger_tight,hybrid_50pct_target,Information Technology,19,0.5789473684210527,4.559563157894737,86.63170000000001
bollinger_tight,hybrid_50pct_target,Materials,5,0.2,-5.66478,-28.323900000000002
bollinger_tight,hybrid_50pct_target,Real Estate,8,0.375,-2.560375,-20.483
bollinger_tight,hybrid_50pct_target,Unknown,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,Utilities,4,0.75,6.363300000000001,25.453200000000002
bollinger_tight,ma_exit_ema9,Broad Market,1,1.0,1.3537,1.3537
bollinger_tight,ma_exit_ema9,Communication Services,11,0.45454545454545453,-0.8870545454545454,-9.7576
bollinger_tight,ma_exit_ema9,Consumer Discretionary,2,0.0,-4.60215,-9.2043
bollinger_tight,ma_exit_ema9,Consumer Staples,5,0.4,0.37964,1.8981999999999999
bollinger_tight,ma_exit_ema9,Energy,5,0.6,1.16202,5.8101
bollinger_tight,ma_exit_ema9,Financials,9,0.4444444444444444,-1.0823,-9.7407
bollinger_tight,ma_exit_ema9,Health Care,24,0.5416666666666666,-0.05914166666666665,-1.4193999999999996
bollinger_tight,ma_exit_ema9,Industrials,13,0.38461538461538464,-0.7882230769230769,-10.2469
bollinger_tight,ma_exit_ema9,Information Technology,19,0.42105263157894735,-0.09337894736842106,-1.7742000000000002
bollinger_tight,ma_exit_ema9,Materials,5,0.4,-0.9520599999999998,-4.760299999999999
bollinger_tight,ma_exit_ema9,Real Estate,8,0.5,0.2302125,1.8417
bollinger_tight,ma_exit_ema9,Unknown,1,1.0,4.6066,4.6066
bollinger_tight,ma_exit_ema9,Utilities,4,0.5,-0.692825,-2.7713
bollinger_tight,next_pivot_target,Broad Market,1,1.0,3.2728,3.2728
bollinger_tight,next_pivot_target,Communication Services,11,0.18181818181818182,-7.455727272727273,-82.013
bollinger_tight,next_pivot_target,Consumer Discretionary,2,1.0,9.66355,19.3271
bollinger_tight,next_pivot_target,Consumer Staples,5,0.6,-2.40212,-12.0106
bollinger_tight,next_pivot_target,Energy,5,0.6,2.4113599999999997,12.056799999999999
bollinger_tight,next_pivot_target,Financials,9,0.5555555555555556,0.4742222222222221,4.267999999999999
bollinger_tight,next_pivot_target,Health Care,24,0.7083333333333334,4.054954166666667,97.3189
bollinger_tight,next_pivot_target,Industrials,13,0.6923076923076923,2.270315384615385,29.514100000000003
bollinger_tight,next_pivot_target,Information Technology,19,0.5789473684210527,0.5528526315789474,10.5042
bollinger_tight,next_pivot_target,Materials,5,0.4,-4.52798,-22.6399
bollinger_tight,next_pivot_target,Real Estate,8,0.75,1.560625,12.485
bollinger_tight,next_pivot_target,Unknown,1,1.0,7.9512,7.9512
bollinger_tight,next_pivot_target,Utilities,4,0.75,-0.08722499999999989,-0.34889999999999954
bollinger_tight,r_multiple_2r,Broad Market,1,1.0,5.9293,5.9293
bollinger_tight,r_multiple_2r,Communication Services,11,0.0,-5.185718181818182,-57.0429
bollinger_tight,r_multiple_2r,Consumer Discretionary,2,0.5,14.324499999999999,28.648999999999997
bollinger_tight,r_multiple_2r,Consumer Staples,5,0.2,-3.1291599999999997,-15.6458
bollinger_tight,r_multiple_2r,Energy,5,0.4,0.7083199999999998,3.541599999999999
bollinger_tight,r_multiple_2r,Financials,9,0.3333333333333333,-0.3045111111111108,-2.740599999999997
bollinger_tight,r_multiple_2r,Health Care,24,0.5,3.9216416666666665,94.1194
bollinger_tight,r_multiple_2r,Industrials,13,0.38461538461538464,0.5632923076923079,7.322800000000002
bollinger_tight,r_multiple_2r,Information Technology,19,0.2631578947368421,-2.121742105263158,-40.3131
bollinger_tight,r_multiple_2r,Materials,5,0.0,-5.31468,-26.5734
bollinger_tight,r_multiple_2r,Real Estate,8,0.25,-0.4769999999999999,-3.8159999999999994
bollinger_tight,r_multiple_2r,Unknown,1,0.0,-8.8019,-8.8019
bollinger_tight,r_multiple_2r,Utilities,4,0.25,-1.076125,-4.3045
bollinger_tight,r_multiple_3r,Broad Market,1,1.0,9.3949,9.3949
bollinger_tight,r_multiple_3r,Communication Services,11,0.0,-5.185718181818182,-57.0429
bollinger_tight,r_multiple_3r,Consumer Discretionary,2,0.5,22.757250000000003,45.514500000000005
bollinger_tight,r_multiple_3r,Consumer Staples,5,0.2,-3.1291599999999997,-15.6458
bollinger_tight,r_multiple_3r,Energy,5,0.4,2.38928,11.946399999999999
bollinger_tight,r_multiple_3r,Financials,9,0.2222222222222222,0.38458888888888865,3.461299999999998
bollinger_tight,r_multiple_3r,Health Care,24,0.375,5.800091666666667,139.2022
bollinger_tight,r_multiple_3r,Industrials,13,0.3076923076923077,1.5979076923076923,20.7728
bollinger_tight,r_multiple_3r,Information Technology,19,0.2631578947368421,-0.6365631578947366,-12.094699999999996
bollinger_tight,r_multiple_3r,Materials,5,0.0,-5.31468,-26.5734
bollinger_tight,r_multiple_3r,Real Estate,8,0.125,-1.2517125,-10.0137
bollinger_tight,r_multiple_3r,Unknown,1,0.0,-8.8019,-8.8019
bollinger_tight,r_multiple_3r,Utilities,4,0.25,-0.5992500000000001,-2.3970000000000002
bollinger_tight,regime_flip,Broad Market,1,1.0,10.7088,10.7088
bollinger_tight,regime_flip,Communication Services,11,0.18181818181818182,-10.695409090909092,-117.6495
bollinger_tight,regime_flip,Consumer Discretionary,2,1.0,36.360150000000004,72.72030000000001
bollinger_tight,regime_flip,Consumer Staples,5,0.4,-3.34382,-16.7191
bollinger_tight,regime_flip,Energy,5,0.4,2.80732,14.0366
bollinger_tight,regime_flip,Financials,9,0.5555555555555556,11.399033333333332,102.59129999999999
bollinger_tight,regime_flip,Health Care,24,0.6666666666666666,6.9328666666666665,166.3888
bollinger_tight,regime_flip,Industrials,13,0.38461538461538464,1.6491153846153845,21.438499999999998
bollinger_tight,regime_flip,Information Technology,19,0.631578947368421,7.986673684210527,151.7468
bollinger_tight,regime_flip,Materials,5,0.2,-1.87558,-9.3779
bollinger_tight,regime_flip,Real Estate,8,0.375,0.4047375,3.2379
bollinger_tight,regime_flip,Unknown,1,0.0,-0.0603,-0.0603
bollinger_tight,regime_flip,Utilities,4,0.5,2.0416,8.1664
bollinger_tight,time_stop_10d,Broad Market,1,1.0,6.6274,6.6274
bollinger_tight,time_stop_10d,Communication Services,11,0.18181818181818182,-4.8277,-53.1047
bollinger_tight,time_stop_10d,Consumer Discretionary,2,1.0,28.965700000000002,57.931400000000004
bollinger_tight,time_stop_10d,Consumer Staples,5,0.4,-4.57194,-22.8597
bollinger_tight,time_stop_10d,Energy,5,0.6,1.33418,6.6709
bollinger_tight,time_stop_10d,Financials,9,0.4444444444444444,3.1646222222222224,28.481600000000004
bollinger_tight,time_stop_10d,Health Care,24,0.7083333333333334,4.969995833333333,119.2799
bollinger_tight,time_stop_10d,Industrials,13,0.6923076923076923,2.6068307692307693,33.8888
bollinger_tight,time_stop_10d,Information Technology,19,0.5789473684210527,3.4236842105263157,65.05
bollinger_tight,time_stop_10d,Materials,5,0.8,1.80462,9.0231
bollinger_tight,time_stop_10d,Real Estate,8,0.5,0.6755500000000001,5.404400000000001
bollinger_tight,time_stop_10d,Unknown,1,1.0,2.1731,2.1731
bollinger_tight,time_stop_10d,Utilities,4,0.25,-4.1457250000000005,-16.582900000000002
bollinger_tight,time_stop_20d,Broad Market,1,1.0,10.7088,10.7088
bollinger_tight,time_stop_20d,Communication Services,11,0.18181818181818182,-10.695409090909092,-117.6495
bollinger_tight,time_stop_20d,Consumer Discretionary,2,1.0,36.360150000000004,72.72030000000001
bollinger_tight,time_stop_20d,Consumer Staples,5,0.4,-3.34382,-16.7191
bollinger_tight,time_stop_20d,Energy,5,0.4,2.80732,14.0366
bollinger_tight,time_stop_20d,Financials,9,0.5555555555555556,11.399033333333332,102.59129999999999
bollinger_tight,time_stop_20d,Health Care,24,0.6666666666666666,6.9328666666666665,166.3888
bollinger_tight,time_stop_20d,Industrials,13,0.38461538461538464,1.6491153846153845,21.438499999999998
bollinger_tight,time_stop_20d,Information Technology,19,0.631578947368421,7.986673684210527,151.7468
bollinger_tight,time_stop_20d,Materials,5,0.2,-1.87558,-9.3779
bollinger_tight,time_stop_20d,Real Estate,8,0.375,0.4047375,3.2379
bollinger_tight,time_stop_20d,Unknown,1,0.0,-0.0603,-0.0603
bollinger_tight,time_stop_20d,Utilities,4,0.5,2.0416,8.1664
bollinger_tight,trailing_10pct,Broad Market,1,1.0,16.8308,16.8308
bollinger_tight,trailing_10pct,Communication Services,11,0.09090909090909091,-6.035654545454546,-66.3922
bollinger_tight,trailing_10pct,Consumer Discretionary,2,1.0,48.1978,96.3956
bollinger_tight,trailing_10pct,Consumer Staples,5,0.4,2.74018,13.7009
bollinger_tight,trailing_10pct,Energy,5,0.4,1.4756400000000003,7.378200000000001
bollinger_tight,trailing_10pct,Financials,9,0.3333333333333333,-2.781811111111111,-25.036299999999997
bollinger_tight,trailing_10pct,Health Care,24,0.4166666666666667,1.4158250000000001,33.979800000000004
bollinger_tight,trailing_10pct,Industrials,13,0.38461538461538464,5.071523076923078,65.92980000000001
bollinger_tight,trailing_10pct,Information Technology,19,0.3684210526315789,-1.6656947368421051,-31.648199999999996
bollinger_tight,trailing_10pct,Materials,5,0.2,-4.6357,-23.1785
bollinger_tight,trailing_10pct,Real Estate,8,0.375,-1.3119999999999998,-10.495999999999999
bollinger_tight,trailing_10pct,Unknown,1,0.0,-2.1338,-2.1338
bollinger_tight,trailing_10pct,Utilities,4,0.5,9.0944,36.3776
bollinger_tight,trailing_15pct,Broad Market,1,1.0,27.5593,27.5593
bollinger_tight,trailing_15pct,Communication Services,11,0.09090909090909091,-4.434300000000001,-48.77730000000001
bollinger_tight,trailing_15pct,Consumer Discretionary,2,1.0,44.8383,89.6766
bollinger_tight,trailing_15pct,Consumer Staples,5,0.6,2.1550199999999995,10.775099999999998
bollinger_tight,trailing_15pct,Energy,5,0.4,3.65154,18.2577
bollinger_tight,trailing_15pct,Financials,9,0.1111111111111111,-1.0107666666666661,-9.096899999999994
bollinger_tight,trailing_15pct,Health Care,24,0.5,8.025820833333333,192.6197
bollinger_tight,trailing_15pct,Industrials,13,0.5384615384615384,11.185023076923077,145.4053
bollinger_tight,trailing_15pct,Information Technology,19,0.47368421052631576,3.5298684210526314,67.0675
bollinger_tight,trailing_15pct,Materials,5,0.4,-4.828619999999999,-24.143099999999997
bollinger_tight,trailing_15pct,Real Estate,8,0.25,-4.902475,-39.2198
bollinger_tight,trailing_15pct,Unknown,1,0.0,-4.3939,-4.3939
bollinger_tight,trailing_15pct,Utilities,4,0.75,22.6579,90.6316
bollinger_tight,trailing_5pct,Broad Market,1,1.0,18.6185,18.6185
bollinger_tight,trailing_5pct,Communication Services,11,0.0,-3.7272818181818184,-41.0001
bollinger_tight,trailing_5pct,Consumer Discretionary,2,0.0,-3.8815,-7.763
bollinger_tight,trailing_5pct,Consumer Staples,5,0.2,-3.5565599999999997,-17.782799999999998
bollinger_tight,trailing_5pct,Energy,5,0.4,0.5294000000000001,2.6470000000000002
bollinger_tight,trailing_5pct,Financials,9,0.3333333333333333,-1.8465999999999998,-16.6194
bollinger_tight,trailing_5pct,Health Care,24,0.375,0.6513458333333334,15.6323
bollinger_tight,trailing_5pct,Industrials,13,0.38461538461538464,-0.8239384615384615,-10.7112
bollinger_tight,trailing_5pct,Information Technology,19,0.21052631578947367,-2.0267631578947367,-38.5085
bollinger_tight,trailing_5pct,Materials,5,0.0,-3.7926,-18.963
bollinger_tight,trailing_5pct,Real Estate,8,0.25,-1.8558875,-14.8471
bollinger_tight,trailing_5pct,Unknown,1,0.0,-0.6237,-0.6237
bollinger_tight,trailing_5pct,Utilities,4,0.25,-2.9146,-11.6584
cmf_flip,atr_trail_1x,Communication Services,1,0.0,-4.3354,-4.3354
cmf_flip,atr_trail_1x,Consumer Discretionary,1,0.0,-1.6715,-1.6715
cmf_flip,atr_trail_1x,Energy,1,0.0,-6.5696,-6.5696
cmf_flip,atr_trail_1x,Financials,2,0.5,1.8480000000000003,3.6960000000000006
cmf_flip,atr_trail_1x,Industrials,1,1.0,3.0079,3.0079
cmf_flip,atr_trail_1x,Materials,3,0.3333333333333333,-0.07486666666666626,-0.2245999999999988
cmf_flip,atr_trail_1x,Real Estate,1,0.0,-3.0523,-3.0523
cmf_flip,atr_trail_1x,Unknown,1,0.0,-8.8213,-8.8213
cmf_flip,atr_trail_2x,Communication Services,1,1.0,10.8806,10.8806
cmf_flip,atr_trail_2x,Consumer Discretionary,1,0.0,-3.2107,-3.2107
cmf_flip,atr_trail_2x,Energy,1,0.0,-13.1392,-13.1392
cmf_flip,atr_trail_2x,Financials,2,0.5,-3.4360500000000003,-6.8721000000000005
cmf_flip,atr_trail_2x,Industrials,1,1.0,0.2353,0.2353
cmf_flip,atr_trail_2x,Materials,3,0.3333333333333333,-0.17533333333333326,-0.5259999999999998
cmf_flip,atr_trail_2x,Real Estate,1,0.0,-1.8853,-1.8853
cmf_flip,atr_trail_2x,Unknown,1,0.0,-17.6426,-17.6426
cmf_flip,break_even_at_1r,Communication Services,1,0.0,-4.3354,-4.3354
cmf_flip,break_even_at_1r,Consumer Discretionary,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,Energy,1,0.0,-6.5696,-6.5696
cmf_flip,break_even_at_1r,Financials,2,0.5,3.3461,6.6922
cmf_flip,break_even_at_1r,Industrials,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,Materials,3,0.3333333333333333,1.2049333333333336,3.6148000000000007
cmf_flip,break_even_at_1r,Real Estate,1,0.0,-3.0523,-3.0523
cmf_flip,break_even_at_1r,Unknown,1,0.0,-8.8213,-8.8213
cmf_flip,breakeven_plus_trail,Communication Services,1,1.0,6.7113,6.7113
cmf_flip,breakeven_plus_trail,Consumer Discretionary,1,1.0,0.0389,0.0389
cmf_flip,breakeven_plus_trail,Energy,1,0.0,-13.1392,-13.1392
cmf_flip,breakeven_plus_trail,Financials,2,1.0,15.780100000000001,31.560200000000002
cmf_flip,breakeven_plus_trail,Industrials,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,Materials,3,0.6666666666666666,11.815033333333332,35.4451
cmf_flip,breakeven_plus_trail,Real Estate,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,Unknown,1,0.0,-17.6426,-17.6426
cmf_flip,class_time_stop,Communication Services,1,1.0,11.1738,11.1738
cmf_flip,class_time_stop,Consumer Discretionary,1,1.0,2.0447,2.0447
cmf_flip,class_time_stop,Energy,1,1.0,10.8051,10.8051
cmf_flip,class_time_stop,Financials,2,1.0,6.38485,12.7697
cmf_flip,class_time_stop,Industrials,1,0.0,-4.9818,-4.9818
cmf_flip,class_time_stop,Materials,3,0.3333333333333333,-0.2799666666666667,-0.8399000000000001
cmf_flip,class_time_stop,Real Estate,1,0.0,-7.9351,-7.9351
cmf_flip,class_time_stop,Unknown,1,0.0,-26.8638,-26.8638
cmf_flip,earnings_blackout,Communication Services,1,0.0,-72.239,-72.239
cmf_flip,earnings_blackout,Consumer Discretionary,1,1.0,61.458,61.458
cmf_flip,earnings_blackout,Energy,1,1.0,114.5274,114.5274
cmf_flip,earnings_blackout,Financials,2,0.0,-12.62855,-25.2571
cmf_flip,earnings_blackout,Industrials,1,0.0,-11.2848,-11.2848
cmf_flip,earnings_blackout,Materials,3,0.6666666666666666,89.61116666666668,268.8335
cmf_flip,earnings_blackout,Real Estate,1,1.0,20.2774,20.2774
cmf_flip,earnings_blackout,Unknown,1,1.0,92.5982,92.5982
cmf_flip,fixed_4r_2r,Communication Services,1,1.0,17.3416,17.3416
cmf_flip,fixed_4r_2r,Consumer Discretionary,1,0.0,-8.7309,-8.7309
cmf_flip,fixed_4r_2r,Energy,1,0.0,-13.1392,-13.1392
cmf_flip,fixed_4r_2r,Financials,2,0.5,-11.15025,-22.3005
cmf_flip,fixed_4r_2r,Industrials,1,0.0,-6.2427,-6.2427
cmf_flip,fixed_4r_2r,Materials,3,0.6666666666666666,14.900999999999998,44.702999999999996
cmf_flip,fixed_4r_2r,Real Estate,1,0.0,-6.1045,-6.1045
cmf_flip,fixed_4r_2r,Unknown,1,0.0,-17.6426,-17.6426
cmf_flip,hybrid_50pct_target,Communication Services,1,1.0,9.8587,9.8587
cmf_flip,hybrid_50pct_target,Consumer Discretionary,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,Energy,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,Financials,2,0.0,-10.0,-20.0
cmf_flip,hybrid_50pct_target,Industrials,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,Materials,3,0.3333333333333333,-0.4199666666666661,-1.2598999999999982
cmf_flip,hybrid_50pct_target,Real Estate,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,Unknown,1,0.0,-10.0,-10.0
cmf_flip,ma_exit_ema9,Communication Services,1,0.0,-2.5121,-2.5121
cmf_flip,ma_exit_ema9,Consumer Discretionary,1,1.0,2.6576,2.6576
cmf_flip,ma_exit_ema9,Energy,1,0.0,-10.0,-10.0
cmf_flip,ma_exit_ema9,Financials,2,1.0,0.91285,1.8257
cmf_flip,ma_exit_ema9,Industrials,1,0.0,-1.1332,-1.1332
cmf_flip,ma_exit_ema9,Materials,3,0.0,-2.9040999999999997,-8.712299999999999
cmf_flip,ma_exit_ema9,Real Estate,1,0.0,-2.5129,-2.5129
cmf_flip,ma_exit_ema9,Unknown,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,Communication Services,1,1.0,13.0062,13.0062
cmf_flip,next_pivot_target,Consumer Discretionary,1,1.0,7.9347,7.9347
cmf_flip,next_pivot_target,Energy,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,Financials,2,0.5,-4.4263,-8.8526
cmf_flip,next_pivot_target,Industrials,1,0.0,-10.0,-10.0
cmf_flip,next_pivot_target,Materials,3,0.3333333333333333,-4.326566666666667,-12.979700000000001
cmf_flip,next_pivot_target,Real Estate,1,1.0,1.6385,1.6385
cmf_flip,next_pivot_target,Unknown,1,0.0,-10.0,-10.0
cmf_flip,r_multiple_2r,Communication Services,1,0.0,-4.3354,-4.3354
cmf_flip,r_multiple_2r,Consumer Discretionary,1,0.0,-4.3654,-4.3654
cmf_flip,r_multiple_2r,Energy,1,0.0,-6.5696,-6.5696
cmf_flip,r_multiple_2r,Financials,2,0.0,-19.039250000000003,-38.078500000000005
cmf_flip,r_multiple_2r,Industrials,1,1.0,6.2427,6.2427
cmf_flip,r_multiple_2r,Materials,3,0.3333333333333333,0.9424333333333331,2.8272999999999993
cmf_flip,r_multiple_2r,Real Estate,1,0.0,-3.0523,-3.0523
cmf_flip,r_multiple_2r,Unknown,1,0.0,-8.8213,-8.8213
cmf_flip,r_multiple_3r,Communication Services,1,0.0,-4.3354,-4.3354
cmf_flip,r_multiple_3r,Consumer Discretionary,1,0.0,-4.3654,-4.3654
cmf_flip,r_multiple_3r,Energy,1,0.0,-6.5696,-6.5696
cmf_flip,r_multiple_3r,Financials,2,0.0,-19.039250000000003,-38.078500000000005
cmf_flip,r_multiple_3r,Industrials,1,0.0,-3.2073,-3.2073
cmf_flip,r_multiple_3r,Materials,3,0.3333333333333333,5.1851,15.5553
cmf_flip,r_multiple_3r,Real Estate,1,0.0,-3.0523,-3.0523
cmf_flip,r_multiple_3r,Unknown,1,0.0,-8.8213,-8.8213
cmf_flip,regime_flip,Communication Services,1,1.0,7.6713,7.6713
cmf_flip,regime_flip,Consumer Discretionary,1,0.0,-4.4229,-4.4229
cmf_flip,regime_flip,Energy,1,0.0,-2.1012,-2.1012
cmf_flip,regime_flip,Financials,2,0.5,0.3948499999999999,0.7896999999999998
cmf_flip,regime_flip,Industrials,1,1.0,0.4455,0.4455
cmf_flip,regime_flip,Materials,3,0.3333333333333333,3.661133333333334,10.983400000000001
cmf_flip,regime_flip,Real Estate,1,0.0,-10.3073,-10.3073
cmf_flip,regime_flip,Unknown,1,0.0,-29.9967,-29.9967
cmf_flip,time_stop_10d,Communication Services,1,1.0,11.9522,11.9522
cmf_flip,time_stop_10d,Consumer Discretionary,1,1.0,1.7277,1.7277
cmf_flip,time_stop_10d,Energy,1,1.0,2.778,2.778
cmf_flip,time_stop_10d,Financials,2,1.0,17.628600000000002,35.257200000000005
cmf_flip,time_stop_10d,Industrials,1,1.0,3.4645,3.4645
cmf_flip,time_stop_10d,Materials,3,0.3333333333333333,3.4118333333333335,10.2355
cmf_flip,time_stop_10d,Real Estate,1,1.0,0.3677,0.3677
cmf_flip,time_stop_10d,Unknown,1,0.0,-8.8643,-8.8643
cmf_flip,time_stop_20d,Communication Services,1,1.0,7.6713,7.6713
cmf_flip,time_stop_20d,Consumer Discretionary,1,0.0,-4.4229,-4.4229
cmf_flip,time_stop_20d,Energy,1,0.0,-2.1012,-2.1012
cmf_flip,time_stop_20d,Financials,2,0.5,0.3948499999999999,0.7896999999999998
cmf_flip,time_stop_20d,Industrials,1,1.0,0.4455,0.4455
cmf_flip,time_stop_20d,Materials,3,0.3333333333333333,3.661133333333334,10.983400000000001
cmf_flip,time_stop_20d,Real Estate,1,0.0,-10.3073,-10.3073
cmf_flip,time_stop_20d,Unknown,1,0.0,-29.9967,-29.9967
cmf_flip,trailing_10pct,Communication Services,1,1.0,6.7113,6.7113
cmf_flip,trailing_10pct,Consumer Discretionary,1,0.0,-0.6818,-0.6818
cmf_flip,trailing_10pct,Energy,1,0.0,-10.0,-10.0
cmf_flip,trailing_10pct,Financials,2,0.5,-1.53765,-3.0753
cmf_flip,trailing_10pct,Industrials,1,0.0,-4.9473,-4.9473
cmf_flip,trailing_10pct,Materials,3,0.3333333333333333,-0.0288666666666663,-0.0865999999999989
cmf_flip,trailing_10pct,Real Estate,1,0.0,-6.0091,-6.0091
cmf_flip,trailing_10pct,Unknown,1,0.0,-10.0,-10.0
cmf_flip,trailing_15pct,Communication Services,1,1.0,0.7829,0.7829
cmf_flip,trailing_15pct,Consumer Discretionary,1,0.0,-6.0293,-6.0293
cmf_flip,trailing_15pct,Energy,1,0.0,-15.0,-15.0
cmf_flip,trailing_15pct,Financials,2,0.5,-4.127750000000001,-8.255500000000001
cmf_flip,trailing_15pct,Industrials,1,0.0,-10.0865,-10.0865
cmf_flip,trailing_15pct,Materials,3,0.6666666666666666,9.755133333333333,29.2654
cmf_flip,trailing_15pct,Real Estate,1,0.0,-11.2308,-11.2308
cmf_flip,trailing_15pct,Unknown,1,0.0,-15.0,-15.0
cmf_flip,trailing_5pct,Communication Services,1,0.0,-0.4365,-0.4365
cmf_flip,trailing_5pct,Consumer Discretionary,1,0.0,-2.4752,-2.4752
cmf_flip,trailing_5pct,Energy,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,Financials,2,0.5,1.0525,2.105
cmf_flip,trailing_5pct,Industrials,1,1.0,0.4916,0.4916
cmf_flip,trailing_5pct,Materials,3,0.0,-4.294533333333333,-12.8836
cmf_flip,trailing_5pct,Real Estate,1,0.0,-5.0,-5.0
cmf_flip,trailing_5pct,Unknown,1,0.0,-5.0,-5.0
cpr_narrow_bullish,atr_trail_1x,Communication Services,2,0.0,-2.9775,-5.955
cpr_narrow_bullish,atr_trail_1x,Consumer Discretionary,2,0.5,0.74495,1.4899
cpr_narrow_bullish,atr_trail_1x,Consumer Staples,2,0.5,-1.0632000000000001,-2.1264000000000003
cpr_narrow_bullish,atr_trail_1x,Energy,4,0.25,-1.6429250000000002,-6.571700000000001
cpr_narrow_bullish,atr_trail_1x,Financials,2,0.0,-1.79365,-3.5873
cpr_narrow_bullish,atr_trail_1x,Fixed Income,1,0.0,-0.2211,-0.2211
cpr_narrow_bullish,atr_trail_1x,Health Care,5,0.6,0.2927200000000001,1.4636000000000005
cpr_narrow_bullish,atr_trail_1x,Industrials,5,0.0,-2.4302799999999998,-12.151399999999999
cpr_narrow_bullish,atr_trail_1x,Information Technology,4,0.75,3.274025,13.0961
cpr_narrow_bullish,atr_trail_1x,Unknown,1,0.0,-1.7061,-1.7061
cpr_narrow_bullish,atr_trail_2x,Communication Services,2,0.5,5.50365,11.0073
