ticker,date,strategy,scaler,multiplier
COCO,2022-06-28,hull_rsi,per_position_vol_target,0.25
COCO,2022-06-28,cpr_narrow_momentum,portfolio_vol_target,1.5
COCO,2022-06-28,cpr_narrow_momentum,per_position_vol_target,0.25
COCO,2022-06-28,hull_rsi_short,portfolio_vol_target,1.5
COCO,2022-06-28,hull_rsi_short,per_position_vol_target,0.25
COCO,2022-06-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
COCO,2022-06-28,cpr_narrow_momentum_short,per_position_vol_target,0.25
COCO,2022-06-28,r1_break_retest,portfolio_vol_target,1.5
COCO,2022-06-28,r1_break_retest,per_position_vol_target,0.25
COCO,2022-06-28,break_retest_confluence,portfolio_vol_target,1.5
COCO,2022-06-28,break_retest_confluence,per_position_vol_target,0.25
COCO,2022-06-28,lead_lag_sector_rotation,portfolio_vol_target,1.5
COCO,2022-06-28,lead_lag_sector_rotation,per_position_vol_target,0.25
ITW,2022-06-28,parabolic_sar_flip,portfolio_vol_target,1.5
ITW,2022-06-28,parabolic_sar_flip,per_position_vol_target,0.4321
ITW,2022-06-28,pivot_r2_continuation,portfolio_vol_target,1.5
ITW,2022-06-28,pivot_r2_continuation,per_position_vol_target,0.4321
ITW,2022-06-28,cpr_narrow_bullish,portfolio_vol_target,1.5
ITW,2022-06-28,cpr_narrow_bullish,per_position_vol_target,0.4321
ITW,2022-06-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ITW,2022-06-28,ichimoku_cloud_breakout,per_position_vol_target,0.4321
ITW,2022-06-28,force_index_breakout,portfolio_vol_target,1.5
ITW,2022-06-28,force_index_breakout,per_position_vol_target,0.4321
ITW,2022-06-28,cpr_narrow_momentum,portfolio_vol_target,1.5
ITW,2022-06-28,cpr_narrow_momentum,per_position_vol_target,0.4321
ITW,2022-06-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ITW,2022-06-28,cpr_narrow_momentum_short,per_position_vol_target,0.4321
ITW,2022-06-28,r1_break_retest,portfolio_vol_target,1.5
ITW,2022-06-28,r1_break_retest,per_position_vol_target,0.4321
ITW,2022-06-28,break_retest_confluence,portfolio_vol_target,1.5
ITW,2022-06-28,break_retest_confluence,per_position_vol_target,0.4321
EVGO,2022-06-28,bollinger_tight,portfolio_vol_target,1.5
EVGO,2022-06-28,bollinger_tight,per_position_vol_target,0.25
EVGO,2022-06-28,cpr_narrow_bullish,portfolio_vol_target,1.5
EVGO,2022-06-28,cpr_narrow_bullish,per_position_vol_target,0.25
EVGO,2022-06-28,hull_rsi,portfolio_vol_target,1.5
EVGO,2022-06-28,hull_rsi,per_position_vol_target,0.25
EVGO,2022-06-28,cpr_narrow_momentum,portfolio_vol_target,1.5
EVGO,2022-06-28,cpr_narrow_momentum,per_position_vol_target,0.25
EVGO,2022-06-28,hull_rsi_short,portfolio_vol_target,1.5
EVGO,2022-06-28,hull_rsi_short,per_position_vol_target,0.25
EVGO,2022-06-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
EVGO,2022-06-28,cpr_narrow_momentum_short,per_position_vol_target,0.25
EVGO,2022-06-28,r1_break_retest,portfolio_vol_target,1.5
EVGO,2022-06-28,r1_break_retest,per_position_vol_target,0.25
EVGO,2022-06-28,break_retest_confluence,portfolio_vol_target,1.5
EVGO,2022-06-28,break_retest_confluence,per_position_vol_target,0.25
EVGO,2022-06-28,lead_lag_sector_rotation,portfolio_vol_target,1.5
EVGO,2022-06-28,lead_lag_sector_rotation,per_position_vol_target,0.25
WES,2022-06-28,pivot_r2_continuation,portfolio_vol_target,1.5
WES,2022-06-28,pivot_r2_continuation,per_position_vol_target,0.2521
WES,2022-06-28,macd_fast_crossover,portfolio_vol_target,1.5
WES,2022-06-28,macd_fast_crossover,per_position_vol_target,0.2521
WES,2022-06-28,stochrsi_oversold,portfolio_vol_target,1.5
WES,2022-06-28,stochrsi_oversold,per_position_vol_target,0.2521
WES,2022-06-28,parabolic_sar_flip,portfolio_vol_target,1.5
WES,2022-06-28,parabolic_sar_flip,per_position_vol_target,0.2521
WES,2022-06-28,three_white_soldiers,portfolio_vol_target,1.5
WES,2022-06-28,three_white_soldiers,per_position_vol_target,0.2521
WES,2022-06-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
WES,2022-06-28,ichimoku_cloud_breakout,per_position_vol_target,0.2521
WES,2022-06-28,adx_initiation,portfolio_vol_target,1.5
WES,2022-06-28,adx_initiation,per_position_vol_target,0.2521
WES,2022-06-28,break_retest_confluence,portfolio_vol_target,1.5
WES,2022-06-28,break_retest_confluence,per_position_vol_target,0.2521
EVGO,2022-06-29,bollinger_lower,portfolio_vol_target,1.5
EVGO,2022-06-29,bollinger_lower,per_position_vol_target,0.25
SHLS,2022-06-29,bollinger_tight,portfolio_vol_target,1.5
SHLS,2022-06-29,bollinger_tight,per_position_vol_target,0.25
SHLS,2022-06-29,pivot_r2_continuation,portfolio_vol_target,1.5
SHLS,2022-06-29,pivot_r2_continuation,per_position_vol_target,0.25
SHLS,2022-06-29,cpr_narrow_bullish,portfolio_vol_target,1.5
SHLS,2022-06-29,cpr_narrow_bullish,per_position_vol_target,0.25
SHLS,2022-06-29,hull_rsi,portfolio_vol_target,1.5
SHLS,2022-06-29,hull_rsi,per_position_vol_target,0.25
SHLS,2022-06-29,tema_dema,portfolio_vol_target,1.5
SHLS,2022-06-29,tema_dema,per_position_vol_target,0.25
SHLS,2022-06-29,adx_initiation,portfolio_vol_target,1.5
SHLS,2022-06-29,adx_initiation,per_position_vol_target,0.25
SHLS,2022-06-29,cpr_narrow_momentum,portfolio_vol_target,1.5
SHLS,2022-06-29,cpr_narrow_momentum,per_position_vol_target,0.25
SHLS,2022-06-29,hull_rsi_short,portfolio_vol_target,1.5
SHLS,2022-06-29,hull_rsi_short,per_position_vol_target,0.25
SHLS,2022-06-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SHLS,2022-06-29,cpr_narrow_momentum_short,per_position_vol_target,0.25
SHLS,2022-06-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
SHLS,2022-06-29,lead_lag_sector_rotation,per_position_vol_target,0.25
HST,2022-06-29,stochrsi_oversold,portfolio_vol_target,1.5
HST,2022-06-29,stochrsi_oversold,per_position_vol_target,0.25
HST,2022-06-29,morning_star,portfolio_vol_target,1.5
HST,2022-06-29,morning_star,per_position_vol_target,0.25
HST,2022-06-29,cpr_narrow_bullish,portfolio_vol_target,1.5
HST,2022-06-29,cpr_narrow_bullish,per_position_vol_target,0.25
HST,2022-06-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HST,2022-06-29,ichimoku_cloud_breakout,per_position_vol_target,0.25
HST,2022-06-29,adx_initiation,portfolio_vol_target,1.5
HST,2022-06-29,adx_initiation,per_position_vol_target,0.25
HST,2022-06-29,cpr_narrow_momentum,portfolio_vol_target,1.5
HST,2022-06-29,cpr_narrow_momentum,per_position_vol_target,0.25
HST,2022-06-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HST,2022-06-29,cpr_narrow_momentum_short,per_position_vol_target,0.25
HST,2022-06-29,r1_break_retest,portfolio_vol_target,1.5
HST,2022-06-29,r1_break_retest,per_position_vol_target,0.25
HST,2022-06-29,break_retest_confluence,portfolio_vol_target,1.5
HST,2022-06-29,break_retest_confluence,per_position_vol_target,0.25
HST,2022-06-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
HST,2022-06-29,lead_lag_sector_rotation,per_position_vol_target,0.25
COCO,2022-06-29,bollinger_tight,portfolio_vol_target,1.5
COCO,2022-06-29,bollinger_tight,per_position_vol_target,0.25
COCO,2022-06-29,cpr_narrow_bullish,portfolio_vol_target,1.5
COCO,2022-06-29,cpr_narrow_bullish,per_position_vol_target,0.25
COCO,2022-06-29,hull_rsi,portfolio_vol_target,1.5
COCO,2022-06-29,hull_rsi,per_position_vol_target,0.25
COCO,2022-06-29,golden_cross_20_50,portfolio_vol_target,1.5
COCO,2022-06-29,golden_cross_20_50,per_position_vol_target,0.25
COCO,2022-06-29,cpr_narrow_momentum,portfolio_vol_target,1.5
COCO,2022-06-29,cpr_narrow_momentum,per_position_vol_target,0.25
COCO,2022-06-29,hull_rsi_short,portfolio_vol_target,1.5
COCO,2022-06-29,hull_rsi_short,per_position_vol_target,0.25
COCO,2022-06-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
COCO,2022-06-29,cpr_narrow_momentum_short,per_position_vol_target,0.25
COCO,2022-06-29,r1_break_retest,portfolio_vol_target,1.5
COCO,2022-06-29,r1_break_retest,per_position_vol_target,0.25
COCO,2022-06-29,break_retest_confluence,portfolio_vol_target,1.5
COCO,2022-06-29,break_retest_confluence,per_position_vol_target,0.25
COCO,2022-06-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
COCO,2022-06-29,lead_lag_sector_rotation,per_position_vol_target,0.25
AA,2022-06-29,stochrsi_oversold,portfolio_vol_target,1.5
AA,2022-06-29,stochrsi_oversold,per_position_vol_target,0.25
AA,2022-06-29,williams_stoch_dual,portfolio_vol_target,1.5
AA,2022-06-29,williams_stoch_dual,per_position_vol_target,0.25
AA,2022-06-29,cpr_narrow_bullish,portfolio_vol_target,1.5
AA,2022-06-29,cpr_narrow_bullish,per_position_vol_target,0.25
AA,2022-06-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AA,2022-06-29,ichimoku_cloud_breakout,per_position_vol_target,0.25
AA,2022-06-29,cpr_narrow_momentum,portfolio_vol_target,1.5
AA,2022-06-29,cpr_narrow_momentum,per_position_vol_target,0.25
AA,2022-06-29,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AA,2022-06-29,cpr_narrow_momentum_short,per_position_vol_target,0.25
AA,2022-06-29,r1_break_retest,portfolio_vol_target,1.5
AA,2022-06-29,r1_break_retest,per_position_vol_target,0.25
AA,2022-06-29,break_retest_confluence,portfolio_vol_target,1.5
AA,2022-06-29,break_retest_confluence,per_position_vol_target,0.25
AA,2022-06-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
AA,2022-06-29,lead_lag_sector_rotation,per_position_vol_target,0.25
BBY,2022-06-29,supertrend_macd,portfolio_vol_target,1.5
BBY,2022-06-29,supertrend_macd,per_position_vol_target,0.2623
BBY,2022-06-29,cpr_narrow_bullish,portfolio_vol_target,1.5
BBY,2022-06-29,cpr_narrow_bullish,per_position_vol_target,0.2623
BBY,2022-06-29,macd_fast_crossover,portfolio_vol_target,1.5
BBY,2022-06-29,macd_fast_crossover,per_position_vol_target,0.2623
BBY,2022-06-29,hull_rsi,portfolio_vol_target,1.5
BBY,2022-06-29,hull_rsi,per_position_vol_target,0.2623
BBY,2022-06-29,parabolic_sar_flip,portfolio_vol_target,1.5
BBY,2022-06-29,parabolic_sar_flip,per_position_vol_target,0.2623
BBY,2022-06-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BBY,2022-06-29,ichimoku_cloud_breakout,per_position_vol_target,0.2623
BBY,2022-06-29,parabolic_sar_flip_short,portfolio_vol_target,1.5
BBY,2022-06-29,parabolic_sar_flip_short,per_position_vol_target,0.2623
BBY,2022-06-29,hull_rsi_short,portfolio_vol_target,1.5
BBY,2022-06-29,hull_rsi_short,per_position_vol_target,0.2623
BBY,2022-06-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
BBY,2022-06-29,lead_lag_sector_rotation,per_position_vol_target,0.2623
HAE,2022-06-29,pivot_r1_breakout,portfolio_vol_target,1.5
HAE,2022-06-29,pivot_r1_breakout,per_position_vol_target,0.3606
HAE,2022-06-29,camarilla_r3_breakout,portfolio_vol_target,1.5
HAE,2022-06-29,camarilla_r3_breakout,per_position_vol_target,0.3606
HAE,2022-06-29,prev_day_high_break,portfolio_vol_target,1.5
HAE,2022-06-29,prev_day_high_break,per_position_vol_target,0.3606
HAE,2022-06-29,macd_crossover,portfolio_vol_target,1.5
HAE,2022-06-29,macd_crossover,per_position_vol_target,0.3606
HAE,2022-06-29,hull_rsi,portfolio_vol_target,1.5
HAE,2022-06-29,hull_rsi,per_position_vol_target,0.3606
HAE,2022-06-29,roc_burst,portfolio_vol_target,1.5
HAE,2022-06-29,roc_burst,per_position_vol_target,0.3606
HAE,2022-06-29,supertrend_macd,portfolio_vol_target,1.5
HAE,2022-06-29,supertrend_macd,per_position_vol_target,0.3606
HAE,2022-06-29,macd_ichimoku,portfolio_vol_target,1.5
HAE,2022-06-29,macd_ichimoku,per_position_vol_target,0.3606
AUR,2022-06-29,supertrend_macd,portfolio_vol_target,1.5
AUR,2022-06-29,supertrend_macd,per_position_vol_target,0.25
AUR,2022-06-29,pivot_r2_continuation,portfolio_vol_target,1.5
AUR,2022-06-29,pivot_r2_continuation,per_position_vol_target,0.25
AUR,2022-06-29,cpr_narrow_bullish,portfolio_vol_target,1.5
AUR,2022-06-29,cpr_narrow_bullish,per_position_vol_target,0.25
AUR,2022-06-29,hull_rsi,portfolio_vol_target,1.5
AUR,2022-06-29,hull_rsi,per_position_vol_target,0.25
AUR,2022-06-29,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AUR,2022-06-29,ichimoku_cloud_breakout,per_position_vol_target,0.25
AUR,2022-06-29,adx_initiation,portfolio_vol_target,1.5
AUR,2022-06-29,adx_initiation,per_position_vol_target,0.25
AUR,2022-06-29,hull_rsi_short,portfolio_vol_target,1.5
AUR,2022-06-29,hull_rsi_short,per_position_vol_target,0.25
AUR,2022-06-29,lead_lag_sector_rotation,portfolio_vol_target,1.5
AUR,2022-06-29,lead_lag_sector_rotation,per_position_vol_target,0.25
WBA,2022-06-30,bollinger_lower,portfolio_vol_target,1.5
WBA,2022-06-30,bollinger_lower,per_position_vol_target,0.367
GFS,2022-06-30,bollinger_tight,portfolio_vol_target,1.5
GFS,2022-06-30,bollinger_tight,per_position_vol_target,0.25
GFS,2022-06-30,pivot_r1_breakout,portfolio_vol_target,1.5
GFS,2022-06-30,pivot_r1_breakout,per_position_vol_target,0.25
GFS,2022-06-30,pivot_r2_continuation,portfolio_vol_target,1.5
GFS,2022-06-30,pivot_r2_continuation,per_position_vol_target,0.25
GFS,2022-06-30,cpr_narrow_bullish,portfolio_vol_target,1.5
GFS,2022-06-30,cpr_narrow_bullish,per_position_vol_target,0.25
GFS,2022-06-30,prev_day_high_break,portfolio_vol_target,1.5
GFS,2022-06-30,prev_day_high_break,per_position_vol_target,0.25
GFS,2022-06-30,hull_rsi,portfolio_vol_target,1.5
GFS,2022-06-30,hull_rsi,per_position_vol_target,0.25
GFS,2022-06-30,ichimoku_cloud_breakout,portfolio_vol_target,1.5
GFS,2022-06-30,ichimoku_cloud_breakout,per_position_vol_target,0.25
GFS,2022-06-30,cpr_narrow_momentum,portfolio_vol_target,1.5
GFS,2022-06-30,cpr_narrow_momentum,per_position_vol_target,0.25
GFS,2022-06-30,hull_rsi_short,portfolio_vol_target,1.5
GFS,2022-06-30,hull_rsi_short,per_position_vol_target,0.25
GFS,2022-06-30,prev_day_low_breakdown,portfolio_vol_target,1.5
GFS,2022-06-30,prev_day_low_breakdown,per_position_vol_target,0.25
GFS,2022-06-30,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GFS,2022-06-30,cpr_narrow_momentum_short,per_position_vol_target,0.25
GFS,2022-06-30,dc20_break_retest,portfolio_vol_target,1.5
GFS,2022-06-30,dc20_break_retest,per_position_vol_target,0.25
GFS,2022-06-30,r1_break_retest,portfolio_vol_target,1.5
GFS,2022-06-30,r1_break_retest,per_position_vol_target,0.25
GFS,2022-06-30,break_retest_confluence,portfolio_vol_target,1.5
GFS,2022-06-30,break_retest_confluence,per_position_vol_target,0.25
BBY,2022-06-30,bollinger_tight,portfolio_vol_target,1.5
BBY,2022-06-30,bollinger_tight,per_position_vol_target,0.2568
BBY,2022-06-30,pivot_r2_continuation,portfolio_vol_target,1.5
BBY,2022-06-30,pivot_r2_continuation,per_position_vol_target,0.2568
BBY,2022-06-30,cpr_narrow_bullish,portfolio_vol_target,1.5
BBY,2022-06-30,cpr_narrow_bullish,per_position_vol_target,0.2568
BBY,2022-06-30,macd_crossover,portfolio_vol_target,1.5
BBY,2022-06-30,macd_crossover,per_position_vol_target,0.2568
BBY,2022-06-30,hull_rsi,portfolio_vol_target,1.5
BBY,2022-06-30,hull_rsi,per_position_vol_target,0.2568
BBY,2022-06-30,ppo_crossover,portfolio_vol_target,1.5
BBY,2022-06-30,ppo_crossover,per_position_vol_target,0.2568
BBY,2022-06-30,tema_dema,portfolio_vol_target,1.5
BBY,2022-06-30,tema_dema,per_position_vol_target,0.2568
BBY,2022-06-30,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BBY,2022-06-30,ichimoku_cloud_breakout,per_position_vol_target,0.2568
BBY,2022-06-30,macd_ichimoku,portfolio_vol_target,1.5
BBY,2022-06-30,macd_ichimoku,per_position_vol_target,0.2568
BBY,2022-06-30,cpr_narrow_momentum,portfolio_vol_target,1.5
BBY,2022-06-30,cpr_narrow_momentum,per_position_vol_target,0.2568
BBY,2022-06-30,macd_crossover_short,portfolio_vol_target,1.5
BBY,2022-06-30,macd_crossover_short,per_position_vol_target,0.2568
BBY,2022-06-30,hull_rsi_short,portfolio_vol_target,1.5
BBY,2022-06-30,hull_rsi_short,per_position_vol_target,0.2568
BBY,2022-06-30,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BBY,2022-06-30,cpr_narrow_momentum_short,per_position_vol_target,0.2568
BBY,2022-06-30,lead_lag_sector_rotation,portfolio_vol_target,1.5
BBY,2022-06-30,lead_lag_sector_rotation,per_position_vol_target,0.2568
UUUU,2022-06-30,stochrsi_oversold,portfolio_vol_target,1.5
UUUU,2022-06-30,stochrsi_oversold,per_position_vol_target,0.25
UUUU,2022-06-30,williams_stoch_dual,portfolio_vol_target,1.5
UUUU,2022-06-30,williams_stoch_dual,per_position_vol_target,0.25
UUUU,2022-06-30,cpr_narrow_bullish,portfolio_vol_target,1.5
UUUU,2022-06-30,cpr_narrow_bullish,per_position_vol_target,0.25
UUUU,2022-06-30,macd_crossover,portfolio_vol_target,1.5
UUUU,2022-06-30,macd_crossover,per_position_vol_target,0.25
UUUU,2022-06-30,macd_fast_crossover,portfolio_vol_target,1.5
UUUU,2022-06-30,macd_fast_crossover,per_position_vol_target,0.25
UUUU,2022-06-30,hull_rsi,portfolio_vol_target,1.5
UUUU,2022-06-30,hull_rsi,per_position_vol_target,0.25
UUUU,2022-06-30,tema_dema,portfolio_vol_target,1.5
UUUU,2022-06-30,tema_dema,per_position_vol_target,0.25
UUUU,2022-06-30,macd_ichimoku,portfolio_vol_target,1.5
UUUU,2022-06-30,macd_ichimoku,per_position_vol_target,0.25
UUUU,2022-06-30,cpr_narrow_momentum,portfolio_vol_target,1.5
UUUU,2022-06-30,cpr_narrow_momentum,per_position_vol_target,0.25
UUUU,2022-06-30,macd_crossover_short,portfolio_vol_target,1.5
UUUU,2022-06-30,macd_crossover_short,per_position_vol_target,0.25
UUUU,2022-06-30,hull_rsi_short,portfolio_vol_target,1.5
UUUU,2022-06-30,hull_rsi_short,per_position_vol_target,0.25
UUUU,2022-06-30,cpr_narrow_momentum_short,portfolio_vol_target,1.5
UUUU,2022-06-30,cpr_narrow_momentum_short,per_position_vol_target,0.25
UUUU,2022-06-30,lead_lag_sector_rotation,portfolio_vol_target,1.5
UUUU,2022-06-30,lead_lag_sector_rotation,per_position_vol_target,0.25
AU,2022-06-30,bollinger_tight,portfolio_vol_target,1.5
AU,2022-06-30,bollinger_tight,per_position_vol_target,0.2536
AU,2022-06-30,cpr_narrow_bullish,portfolio_vol_target,1.5
AU,2022-06-30,cpr_narrow_bullish,per_position_vol_target,0.2536
AU,2022-06-30,macd_crossover,portfolio_vol_target,1.5
AU,2022-06-30,macd_crossover,per_position_vol_target,0.2536
AU,2022-06-30,macd_fast_crossover,portfolio_vol_target,1.5
AU,2022-06-30,macd_fast_crossover,per_position_vol_target,0.2536
AU,2022-06-30,hull_rsi,portfolio_vol_target,1.5
AU,2022-06-30,hull_rsi,per_position_vol_target,0.2536
AU,2022-06-30,macd_ichimoku,portfolio_vol_target,1.5
AU,2022-06-30,macd_ichimoku,per_position_vol_target,0.2536
AU,2022-06-30,cpr_narrow_momentum,portfolio_vol_target,1.5
AU,2022-06-30,cpr_narrow_momentum,per_position_vol_target,0.2536
AU,2022-06-30,macd_crossover_short,portfolio_vol_target,1.5
AU,2022-06-30,macd_crossover_short,per_position_vol_target,0.2536
AU,2022-06-30,hull_rsi_short,portfolio_vol_target,1.5
AU,2022-06-30,hull_rsi_short,per_position_vol_target,0.2536
AU,2022-06-30,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AU,2022-06-30,cpr_narrow_momentum_short,per_position_vol_target,0.2536
AU,2022-06-30,r1_break_retest,portfolio_vol_target,1.5
AU,2022-06-30,r1_break_retest,per_position_vol_target,0.2536
AU,2022-06-30,break_retest_confluence,portfolio_vol_target,1.5
AU,2022-06-30,break_retest_confluence,per_position_vol_target,0.2536
SHY,2022-06-30,pivot_r1_breakout,portfolio_vol_target,1.5
SHY,2022-06-30,pivot_r1_breakout,per_position_vol_target,2.0
SHY,2022-06-30,cpr_narrow_bullish,portfolio_vol_target,1.5
SHY,2022-06-30,cpr_narrow_bullish,per_position_vol_target,2.0
SHY,2022-06-30,camarilla_r3_breakout,portfolio_vol_target,1.5
SHY,2022-06-30,camarilla_r3_breakout,per_position_vol_target,2.0
SHY,2022-06-30,hull_rsi,portfolio_vol_target,1.5
SHY,2022-06-30,hull_rsi,per_position_vol_target,2.0
SHY,2022-06-30,tema_dema,portfolio_vol_target,1.5
SHY,2022-06-30,tema_dema,per_position_vol_target,2.0
SHY,2022-06-30,supertrend_macd,portfolio_vol_target,1.5
SHY,2022-06-30,supertrend_macd,per_position_vol_target,2.0
SHY,2022-06-30,force_index_breakout,portfolio_vol_target,1.5
SHY,2022-06-30,force_index_breakout,per_position_vol_target,2.0
SHY,2022-06-30,donchian_10_breakout,portfolio_vol_target,1.5
SHY,2022-06-30,donchian_10_breakout,per_position_vol_target,2.0
SHY,2022-06-30,three_white_soldiers,portfolio_vol_target,1.5
SHY,2022-06-30,three_white_soldiers,per_position_vol_target,2.0
SHY,2022-06-30,cpr_narrow_momentum,portfolio_vol_target,1.5
SHY,2022-06-30,cpr_narrow_momentum,per_position_vol_target,2.0
SHY,2022-06-30,williams_r_oversold,portfolio_vol_target,1.5
SHY,2022-06-30,williams_r_oversold,per_position_vol_target,2.0
TECK,2022-06-30,stochrsi_oversold,portfolio_vol_target,1.5
TECK,2022-06-30,stochrsi_oversold,per_position_vol_target,0.25
TECK,2022-06-30,pivot_r1_breakout,portfolio_vol_target,1.5
TECK,2022-06-30,pivot_r1_breakout,per_position_vol_target,0.25
TECK,2022-06-30,cpr_narrow_bullish,portfolio_vol_target,1.5
TECK,2022-06-30,cpr_narrow_bullish,per_position_vol_target,0.25
TECK,2022-06-30,prev_day_high_break,portfolio_vol_target,1.5
TECK,2022-06-30,prev_day_high_break,per_position_vol_target,0.25
TECK,2022-06-30,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TECK,2022-06-30,ichimoku_cloud_breakout,per_position_vol_target,0.25
TECK,2022-06-30,cpr_narrow_momentum,portfolio_vol_target,1.5
