strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,time_stop_10d,0.03688206276458035,1,0.0,-14.0048,-14.0048
cpr_narrow_bullish,time_stop_10d,0.03895836627883047,1,1.0,5.1079,5.1079
cpr_narrow_bullish,time_stop_10d,0.040943702027460935,1,1.0,9.3239,9.3239
cpr_narrow_bullish,time_stop_10d,0.046474695112815746,1,0.0,-0.3686,-0.3686
cpr_narrow_bullish,time_stop_10d,0.05361949715603694,1,1.0,9.8178,9.8178
cpr_narrow_bullish,time_stop_10d,0.0548190287163933,1,1.0,9.8268,9.8268
cpr_narrow_bullish,time_stop_10d,0.0700463234172012,1,0.0,-7.3532,-7.3532
cpr_narrow_bullish,time_stop_10d,0.09528530259365993,1,0.0,-7.8386,-7.8386
cpr_narrow_bullish,time_stop_10d,0.09716930790136634,1,0.0,-13.6273,-13.6273
cpr_narrow_bullish,time_stop_20d,0.002210806082788965,1,0.0,-0.0499,-0.0499
cpr_narrow_bullish,time_stop_20d,0.015266939783202387,1,0.0,-7.4071,-7.4071
cpr_narrow_bullish,time_stop_20d,0.015561492651244907,1,1.0,3.0425,3.0425
cpr_narrow_bullish,time_stop_20d,0.01723647329327843,1,1.0,4.5963,4.5963
cpr_narrow_bullish,time_stop_20d,0.01903046505035122,1,0.0,-0.0007,-0.0007
cpr_narrow_bullish,time_stop_20d,0.020465540386515033,1,1.0,8.5543,8.5543
cpr_narrow_bullish,time_stop_20d,0.020480569432777755,1,0.0,-8.5393,-8.5393
cpr_narrow_bullish,time_stop_20d,0.02117866479873332,1,0.0,-11.5929,-11.5929
cpr_narrow_bullish,time_stop_20d,0.02249330302351146,1,0.0,-6.253,-6.253
cpr_narrow_bullish,time_stop_20d,0.02513227192341935,1,0.0,-3.7769,-3.7769
cpr_narrow_bullish,time_stop_20d,0.02732338019863922,1,1.0,4.602,4.602
cpr_narrow_bullish,time_stop_20d,0.028116836699399475,1,0.0,-6.1235,-6.1235
cpr_narrow_bullish,time_stop_20d,0.03027215327672545,1,0.0,-2.0393,-2.0393
cpr_narrow_bullish,time_stop_20d,0.03286715019929386,1,1.0,1.2692,1.2692
cpr_narrow_bullish,time_stop_20d,0.033002941596070624,1,0.0,-4.3359,-4.3359
cpr_narrow_bullish,time_stop_20d,0.033355841733789936,1,1.0,5.2075,5.2075
cpr_narrow_bullish,time_stop_20d,0.033776911566581996,1,0.0,-1.7525,-1.7525
cpr_narrow_bullish,time_stop_20d,0.03412465659977618,1,0.0,-0.2516,-0.2516
cpr_narrow_bullish,time_stop_20d,0.03658267020335986,1,1.0,4.709,4.709
cpr_narrow_bullish,time_stop_20d,0.03688206276458035,1,0.0,-18.3431,-18.3431
cpr_narrow_bullish,time_stop_20d,0.03895836627883047,1,1.0,11.715,11.715
cpr_narrow_bullish,time_stop_20d,0.040943702027460935,1,1.0,5.1038,5.1038
cpr_narrow_bullish,time_stop_20d,0.046474695112815746,1,1.0,0.0809,0.0809
cpr_narrow_bullish,time_stop_20d,0.05361949715603694,1,1.0,0.3138,0.3138
cpr_narrow_bullish,time_stop_20d,0.0548190287163933,1,1.0,0.6017,0.6017
cpr_narrow_bullish,time_stop_20d,0.0700463234172012,1,0.0,-23.4014,-23.4014
cpr_narrow_bullish,time_stop_20d,0.09528530259365993,1,0.0,-24.2075,-24.2075
cpr_narrow_bullish,time_stop_20d,0.09716930790136634,1,0.0,-12.1381,-12.1381
cpr_narrow_bullish,trailing_10pct,0.002210806082788965,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_10pct,0.015266939783202387,1,0.0,-9.6584,-9.6584
cpr_narrow_bullish,trailing_10pct,0.015561492651244907,1,0.0,-0.7678,-0.7678
cpr_narrow_bullish,trailing_10pct,0.01723647329327843,1,1.0,48.2034,48.2034
cpr_narrow_bullish,trailing_10pct,0.01903046505035122,1,0.0,-6.6481,-6.6481
cpr_narrow_bullish,trailing_10pct,0.020465540386515033,1,1.0,10.172,10.172
cpr_narrow_bullish,trailing_10pct,0.020480569432777755,1,0.0,-8.1856,-8.1856
cpr_narrow_bullish,trailing_10pct,0.02117866479873332,1,0.0,-10.6252,-10.6252
cpr_narrow_bullish,trailing_10pct,0.02249330302351146,1,0.0,-7.0598,-7.0598
cpr_narrow_bullish,trailing_10pct,0.02513227192341935,1,0.0,-6.0924,-6.0924
cpr_narrow_bullish,trailing_10pct,0.02732338019863922,1,0.0,-2.2393,-2.2393
cpr_narrow_bullish,trailing_10pct,0.028116836699399475,1,0.0,-9.0658,-9.0658
cpr_narrow_bullish,trailing_10pct,0.03027215327672545,1,0.0,-4.6636,-4.6636
cpr_narrow_bullish,trailing_10pct,0.03286715019929386,1,1.0,17.9991,17.9991
cpr_narrow_bullish,trailing_10pct,0.033002941596070624,1,1.0,1.5156,1.5156
cpr_narrow_bullish,trailing_10pct,0.033355841733789936,1,0.0,-4.8996,-4.8996
cpr_narrow_bullish,trailing_10pct,0.033776911566581996,1,0.0,-1.1774,-1.1774
cpr_narrow_bullish,trailing_10pct,0.03412465659977618,1,1.0,12.7321,12.7321
cpr_narrow_bullish,trailing_10pct,0.03658267020335986,1,0.0,-1.5539,-1.5539
cpr_narrow_bullish,trailing_10pct,0.03688206276458035,1,0.0,-7.8683,-7.8683
cpr_narrow_bullish,trailing_10pct,0.03895836627883047,1,1.0,4.1764,4.1764
cpr_narrow_bullish,trailing_10pct,0.040943702027460935,1,1.0,11.6296,11.6296
cpr_narrow_bullish,trailing_10pct,0.046474695112815746,1,0.0,-4.0617,-4.0617
cpr_narrow_bullish,trailing_10pct,0.05361949715603694,1,1.0,1.7568,1.7568
cpr_narrow_bullish,trailing_10pct,0.0548190287163933,1,1.0,1.1713,1.1713
cpr_narrow_bullish,trailing_10pct,0.0700463234172012,1,0.0,-8.51,-8.51
cpr_narrow_bullish,trailing_10pct,0.09528530259365993,1,1.0,14.8991,14.8991
cpr_narrow_bullish,trailing_10pct,0.09716930790136634,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_15pct,0.002210806082788965,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_15pct,0.015266939783202387,1,0.0,-14.4461,-14.4461
cpr_narrow_bullish,trailing_15pct,0.015561492651244907,1,0.0,-6.2807,-6.2807
cpr_narrow_bullish,trailing_15pct,0.01723647329327843,1,1.0,39.9699,39.9699
cpr_narrow_bullish,trailing_15pct,0.01903046505035122,1,1.0,5.4634,5.4634
cpr_narrow_bullish,trailing_15pct,0.020465540386515033,1,1.0,8.9887,8.9887
cpr_narrow_bullish,trailing_15pct,0.020480569432777755,1,0.0,-15.0603,-15.0603
cpr_narrow_bullish,trailing_15pct,0.02117866479873332,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.02249330302351146,1,0.0,-12.2232,-12.2232
cpr_narrow_bullish,trailing_15pct,0.02513227192341935,1,0.0,-11.3095,-11.3095
cpr_narrow_bullish,trailing_15pct,0.02732338019863922,1,1.0,1.2001,1.2001
cpr_narrow_bullish,trailing_15pct,0.028116836699399475,1,0.0,-14.1177,-14.1177
cpr_narrow_bullish,trailing_15pct,0.03027215327672545,1,0.0,-8.2698,-8.2698
cpr_narrow_bullish,trailing_15pct,0.03286715019929386,1,1.0,17.9991,17.9991
cpr_narrow_bullish,trailing_15pct,0.033002941596070624,1,1.0,15.3744,15.3744
cpr_narrow_bullish,trailing_15pct,0.033355841733789936,1,0.0,-0.377,-0.377
cpr_narrow_bullish,trailing_15pct,0.033776911566581996,1,1.0,9.6725,9.6725
cpr_narrow_bullish,trailing_15pct,0.03412465659977618,1,1.0,12.7321,12.7321
cpr_narrow_bullish,trailing_15pct,0.03658267020335986,1,0.0,-6.9264,-6.9264
cpr_narrow_bullish,trailing_15pct,0.03688206276458035,1,0.0,-12.9867,-12.9867
cpr_narrow_bullish,trailing_15pct,0.03895836627883047,1,1.0,22.4796,22.4796
cpr_narrow_bullish,trailing_15pct,0.040943702027460935,1,1.0,5.428,5.428
cpr_narrow_bullish,trailing_15pct,0.046474695112815746,1,1.0,5.8902,5.8902
cpr_narrow_bullish,trailing_15pct,0.05361949715603694,1,0.0,-4.134,-4.134
cpr_narrow_bullish,trailing_15pct,0.0548190287163933,1,0.0,-6.0724,-6.0724
cpr_narrow_bullish,trailing_15pct,0.0700463234172012,1,0.0,-13.5928,-13.5928
cpr_narrow_bullish,trailing_15pct,0.09528530259365993,1,1.0,8.5159,8.5159
cpr_narrow_bullish,trailing_15pct,0.09716930790136634,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_5pct,0.002210806082788965,1,0.0,-0.9836,-0.9836
cpr_narrow_bullish,trailing_5pct,0.015266939783202387,1,0.0,-4.3809,-4.3809
cpr_narrow_bullish,trailing_5pct,0.015561492651244907,1,1.0,1.1111,1.1111
cpr_narrow_bullish,trailing_5pct,0.01723647329327843,1,1.0,1.8289,1.8289
cpr_narrow_bullish,trailing_5pct,0.01903046505035122,1,0.0,-1.4619,-1.4619
cpr_narrow_bullish,trailing_5pct,0.020465540386515033,1,1.0,6.744,6.744
cpr_narrow_bullish,trailing_5pct,0.020480569432777755,1,0.0,-4.3945,-4.3945
cpr_narrow_bullish,trailing_5pct,0.02117866479873332,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.02249330302351146,1,0.0,-5.4632,-5.4632
cpr_narrow_bullish,trailing_5pct,0.02513227192341935,1,0.0,-3.2798,-3.2798
cpr_narrow_bullish,trailing_5pct,0.02732338019863922,1,1.0,3.1918,3.1918
cpr_narrow_bullish,trailing_5pct,0.028116836699399475,1,0.0,-4.0139,-4.0139
cpr_narrow_bullish,trailing_5pct,0.03027215327672545,1,1.0,0.6328,0.6328
cpr_narrow_bullish,trailing_5pct,0.03286715019929386,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.033002941596070624,1,0.0,-3.4753,-3.4753
cpr_narrow_bullish,trailing_5pct,0.033355841733789936,1,0.0,-4.0732,-4.0732
cpr_narrow_bullish,trailing_5pct,0.033776911566581996,1,0.0,-2.2637,-2.2637
cpr_narrow_bullish,trailing_5pct,0.03412465659977618,1,0.0,-3.2812,-3.2812
cpr_narrow_bullish,trailing_5pct,0.03658267020335986,1,1.0,4.0234,4.0234
cpr_narrow_bullish,trailing_5pct,0.03688206276458035,1,0.0,-2.7499,-2.7499
cpr_narrow_bullish,trailing_5pct,0.03895836627883047,1,1.0,5.3317,5.3317
cpr_narrow_bullish,trailing_5pct,0.040943702027460935,1,1.0,3.8577,3.8577
cpr_narrow_bullish,trailing_5pct,0.046474695112815746,1,1.0,1.2682,1.2682
cpr_narrow_bullish,trailing_5pct,0.05361949715603694,1,0.0,-0.1049,-0.1049
cpr_narrow_bullish,trailing_5pct,0.0548190287163933,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,0.0700463234172012,1,0.0,-3.4272,-3.4272
cpr_narrow_bullish,trailing_5pct,0.09528530259365993,1,0.0,-0.1729,-0.1729
cpr_narrow_bullish,trailing_5pct,0.09716930790136634,1,0.0,-5.0,-5.0
hull_rsi,atr_trail_1x,0.01851020135844537,1,0.0,-1.851,-1.851
hull_rsi,atr_trail_1x,0.02598904586163936,1,0.0,-2.4691,-2.4691
hull_rsi,atr_trail_1x,0.02945535543290159,1,0.0,-0.9283,-0.9283
hull_rsi,atr_trail_1x,0.04410132301370948,1,0.0,-4.4101,-4.4101
hull_rsi,atr_trail_1x,0.04803933868115055,1,0.0,-4.8039,-4.8039
hull_rsi,atr_trail_1x,0.0634978655663834,1,1.0,3.1657,3.1657
hull_rsi,atr_trail_1x,0.07115591623596236,1,0.0,-7.1156,-7.1156
hull_rsi,atr_trail_1x,0.0803429798429218,1,0.0,-4.9547,-4.9547
hull_rsi,atr_trail_2x,0.01851020135844537,1,0.0,-3.702,-3.702
hull_rsi,atr_trail_2x,0.02598904586163936,1,1.0,3.0025,3.0025
hull_rsi,atr_trail_2x,0.02945535543290159,1,0.0,-4.0919,-4.0919
hull_rsi,atr_trail_2x,0.04410132301370948,1,0.0,-8.8203,-8.8203
hull_rsi,atr_trail_2x,0.04803933868115055,1,0.0,-9.6079,-9.6079
hull_rsi,atr_trail_2x,0.0634978655663834,1,0.0,-0.3095,-0.3095
hull_rsi,atr_trail_2x,0.07115591623596236,1,0.0,-14.2312,-14.2312
hull_rsi,atr_trail_2x,0.0803429798429218,1,0.0,-15.5124,-15.5124
hull_rsi,break_even_at_1r,0.01851020135844537,1,0.0,-1.851,-1.851
hull_rsi,break_even_at_1r,0.02598904586163936,1,0.0,-2.5989,-2.5989
hull_rsi,break_even_at_1r,0.02945535543290159,1,0.0,-0.3815,-0.3815
hull_rsi,break_even_at_1r,0.04410132301370948,1,0.0,-4.4101,-4.4101
hull_rsi,break_even_at_1r,0.04803933868115055,1,0.0,-4.8039,-4.8039
hull_rsi,break_even_at_1r,0.0634978655663834,1,1.0,3.1657,3.1657
hull_rsi,break_even_at_1r,0.07115591623596236,1,0.0,-7.1156,-7.1156
hull_rsi,break_even_at_1r,0.0803429798429218,1,0.0,-8.0343,-8.0343
hull_rsi,breakeven_plus_trail,0.01851020135844537,1,0.0,-3.702,-3.702
hull_rsi,breakeven_plus_trail,0.02598904586163936,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.02945535543290159,1,0.0,-5.8911,-5.8911
hull_rsi,breakeven_plus_trail,0.04410132301370948,1,1.0,13.9914,13.9914
hull_rsi,breakeven_plus_trail,0.04803933868115055,1,0.0,-9.6079,-9.6079
hull_rsi,breakeven_plus_trail,0.0634978655663834,1,1.0,4.6629,4.6629
hull_rsi,breakeven_plus_trail,0.07115591623596236,1,0.0,-14.2312,-14.2312
hull_rsi,breakeven_plus_trail,0.0803429798429218,1,0.0,-16.0686,-16.0686
hull_rsi,class_time_stop,0.01851020135844537,1,1.0,2.3716,2.3716
hull_rsi,class_time_stop,0.02598904586163936,1,1.0,4.4639,4.4639
hull_rsi,class_time_stop,0.02945535543290159,1,0.0,-9.5949,-9.5949
hull_rsi,class_time_stop,0.04410132301370948,1,1.0,17.1403,17.1403
hull_rsi,class_time_stop,0.04803933868115055,1,0.0,-26.818,-26.818
hull_rsi,class_time_stop,0.0634978655663834,1,1.0,6.0168,6.0168
hull_rsi,class_time_stop,0.07115591623596236,1,0.0,-42.8951,-42.8951
hull_rsi,class_time_stop,0.0803429798429218,1,0.0,-17.6887,-17.6887
hull_rsi,earnings_blackout,0.01851020135844537,1,1.0,33.4362,33.4362
hull_rsi,earnings_blackout,0.02598904586163936,1,1.0,15.5121,15.5121
hull_rsi,earnings_blackout,0.02945535543290159,1,0.0,-107.2273,-107.2273
hull_rsi,earnings_blackout,0.04410132301370948,1,0.0,-41.4856,-41.4856
hull_rsi,earnings_blackout,0.04803933868115055,1,0.0,-5.6629,-5.6629
hull_rsi,earnings_blackout,0.0634978655663834,1,1.0,6.0168,6.0168
hull_rsi,earnings_blackout,0.07115591623596236,1,0.0,-19.6867,-19.6867
hull_rsi,earnings_blackout,0.0803429798429218,1,0.0,-38.6292,-38.6292
hull_rsi,fixed_4r_2r,0.01851020135844537,1,0.0,-3.702,-3.702
hull_rsi,fixed_4r_2r,0.02598904586163936,1,0.0,-5.5029,-5.5029
hull_rsi,fixed_4r_2r,0.02945535543290159,1,0.0,-5.8911,-5.8911
hull_rsi,fixed_4r_2r,0.04410132301370948,1,0.0,-8.8203,-8.8203
hull_rsi,fixed_4r_2r,0.04803933868115055,1,0.0,-9.6079,-9.6079
hull_rsi,fixed_4r_2r,0.0634978655663834,1,1.0,6.0168,6.0168
hull_rsi,fixed_4r_2r,0.07115591623596236,1,0.0,-14.2312,-14.2312
hull_rsi,fixed_4r_2r,0.0803429798429218,1,0.0,-16.0686,-16.0686
hull_rsi,hybrid_50pct_target,0.01851020135844537,1,1.0,6.1738,6.1738
hull_rsi,hybrid_50pct_target,0.02598904586163936,1,1.0,3.8984,3.8984
hull_rsi,hybrid_50pct_target,0.02945535543290159,1,0.0,-107.2273,-107.2273
hull_rsi,hybrid_50pct_target,0.04410132301370948,1,1.0,11.0209,11.0209
hull_rsi,hybrid_50pct_target,0.04803933868115055,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.0634978655663834,1,1.0,6.0168,6.0168
hull_rsi,hybrid_50pct_target,0.07115591623596236,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.0803429798429218,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.01851020135844537,1,0.0,-5.8461,-5.8461
hull_rsi,ma_exit_ema9,0.02598904586163936,1,1.0,4.4639,4.4639
hull_rsi,ma_exit_ema9,0.02945535543290159,1,0.0,-1.0429,-1.0429
hull_rsi,ma_exit_ema9,0.04410132301370948,1,1.0,9.6318,9.6318
hull_rsi,ma_exit_ema9,0.04803933868115055,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.0634978655663834,1,0.0,-0.7602,-0.7602
hull_rsi,ma_exit_ema9,0.07115591623596236,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.0803429798429218,1,0.0,-10.0,-10.0
hull_rsi,next_pivot_target,0.01851020135844537,1,0.0,-3.702,-3.702
hull_rsi,next_pivot_target,0.02598904586163936,1,1.0,8.6011,8.6011
hull_rsi,next_pivot_target,0.02945535543290159,1,0.0,-10.0,-10.0
hull_rsi,next_pivot_target,0.04410132301370948,1,1.0,2.1009,2.1009
hull_rsi,next_pivot_target,0.04803933868115055,1,0.0,-9.6079,-9.6079
hull_rsi,next_pivot_target,0.0634978655663834,1,1.0,6.0168,6.0168
hull_rsi,next_pivot_target,0.07115591623596236,1,0.0,-14.2312,-14.2312
hull_rsi,next_pivot_target,0.0803429798429218,1,0.0,-16.0686,-16.0686
hull_rsi,r_multiple_2r,0.01851020135844537,1,0.0,-1.851,-1.851
hull_rsi,r_multiple_2r,0.02598904586163936,1,0.0,-2.5989,-2.5989
hull_rsi,r_multiple_2r,0.02945535543290159,1,0.0,-2.9455,-2.9455
hull_rsi,r_multiple_2r,0.04410132301370948,1,0.0,-4.4101,-4.4101
hull_rsi,r_multiple_2r,0.04803933868115055,1,0.0,-4.8039,-4.8039
hull_rsi,r_multiple_2r,0.0634978655663834,1,1.0,12.6996,12.6996
hull_rsi,r_multiple_2r,0.07115591623596236,1,0.0,-7.1156,-7.1156
hull_rsi,r_multiple_2r,0.0803429798429218,1,0.0,-8.0343,-8.0343
hull_rsi,r_multiple_3r,0.01851020135844537,1,0.0,-1.851,-1.851
hull_rsi,r_multiple_3r,0.02598904586163936,1,0.0,-2.5989,-2.5989
hull_rsi,r_multiple_3r,0.02945535543290159,1,0.0,-2.9455,-2.9455
hull_rsi,r_multiple_3r,0.04410132301370948,1,0.0,-4.4101,-4.4101
hull_rsi,r_multiple_3r,0.04803933868115055,1,0.0,-4.8039,-4.8039
hull_rsi,r_multiple_3r,0.0634978655663834,1,1.0,6.0168,6.0168
hull_rsi,r_multiple_3r,0.07115591623596236,1,0.0,-7.1156,-7.1156
hull_rsi,r_multiple_3r,0.0803429798429218,1,0.0,-8.0343,-8.0343
hull_rsi,regime_flip,0.01851020135844537,1,0.0,-0.1019,-0.1019
hull_rsi,regime_flip,0.02598904586163936,1,1.0,5.4512,5.4512
hull_rsi,regime_flip,0.02945535543290159,1,0.0,-7.4785,-7.4785
hull_rsi,regime_flip,0.04410132301370948,1,1.0,14.6137,14.6137
hull_rsi,regime_flip,0.04803933868115055,1,0.0,-25.0961,-25.0961
hull_rsi,regime_flip,0.0634978655663834,1,1.0,6.0168,6.0168
hull_rsi,regime_flip,0.07115591623596236,1,0.0,-37.0548,-37.0548
hull_rsi,regime_flip,0.0803429798429218,1,1.0,0.2534,0.2534
hull_rsi,time_stop_10d,0.01851020135844537,1,0.0,-4.1538,-4.1538
hull_rsi,time_stop_10d,0.02598904586163936,1,1.0,0.0447,0.0447
hull_rsi,time_stop_10d,0.02945535543290159,1,0.0,-4.2578,-4.2578
hull_rsi,time_stop_10d,0.04410132301370948,1,1.0,9.6513,9.6513
hull_rsi,time_stop_10d,0.04803933868115055,1,0.0,-23.7924,-23.7924
hull_rsi,time_stop_10d,0.0634978655663834,1,0.0,-1.4467,-1.4467
hull_rsi,time_stop_10d,0.07115591623596236,1,0.0,-27.092,-27.092
hull_rsi,time_stop_10d,0.0803429798429218,1,0.0,-12.4657,-12.4657
hull_rsi,time_stop_20d,0.01851020135844537,1,0.0,-0.1019,-0.1019
hull_rsi,time_stop_20d,0.02598904586163936,1,1.0,5.4512,5.4512
hull_rsi,time_stop_20d,0.02945535543290159,1,0.0,-7.4785,-7.4785
hull_rsi,time_stop_20d,0.04410132301370948,1,1.0,14.6137,14.6137
hull_rsi,time_stop_20d,0.04803933868115055,1,0.0,-25.0961,-25.0961
hull_rsi,time_stop_20d,0.0634978655663834,1,1.0,6.0168,6.0168
hull_rsi,time_stop_20d,0.07115591623596236,1,0.0,-37.0548,-37.0548
hull_rsi,time_stop_20d,0.0803429798429218,1,1.0,0.2534,0.2534
hull_rsi,trailing_10pct,0.01851020135844537,1,1.0,6.7945,6.7945
hull_rsi,trailing_10pct,0.02598904586163936,1,0.0,-2.9783,-2.9783
hull_rsi,trailing_10pct,0.02945535543290159,1,0.0,-7.5411,-7.5411
hull_rsi,trailing_10pct,0.04410132301370948,1,0.0,-1.2444,-1.2444
hull_rsi,trailing_10pct,0.04803933868115055,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.0634978655663834,1,1.0,3.1657,3.1657
hull_rsi,trailing_10pct,0.07115591623596236,1,0.0,-9.888,-9.888
hull_rsi,trailing_10pct,0.0803429798429218,1,0.0,-6.6816,-6.6816
hull_rsi,trailing_15pct,0.01851020135844537,1,1.0,33.4362,33.4362
hull_rsi,trailing_15pct,0.02598904586163936,1,0.0,-8.4178,-8.4178
hull_rsi,trailing_15pct,0.02945535543290159,1,0.0,-12.4294,-12.4294
hull_rsi,trailing_15pct,0.04410132301370948,1,1.0,10.082,10.082
hull_rsi,trailing_15pct,0.04803933868115055,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,0.0634978655663834,1,1.0,0.3294,0.3294
hull_rsi,trailing_15pct,0.07115591623596236,1,0.0,-14.8942,-14.8942
hull_rsi,trailing_15pct,0.0803429798429218,1,0.0,-11.866,-11.866
hull_rsi,trailing_5pct,0.01851020135844537,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.02598904586163936,1,1.0,2.4118,2.4118
hull_rsi,trailing_5pct,0.02945535543290159,1,0.0,-2.6529,-2.6529
hull_rsi,trailing_5pct,0.04410132301370948,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.04803933868115055,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.0634978655663834,1,0.0,-2.9966,-2.9966
hull_rsi,trailing_5pct,0.07115591623596236,1,0.0,-4.8818,-4.8818
hull_rsi,trailing_5pct,0.0803429798429218,1,0.0,-1.4973,-1.4973
ichimoku_cloud_breakout,atr_trail_1x,0.03170694831421845,1,0.0,-3.1707,-3.1707
ichimoku_cloud_breakout,atr_trail_1x,0.03428559179889502,1,0.0,-0.6789,-0.6789
ichimoku_cloud_breakout,atr_trail_1x,0.03926906648233813,1,0.0,-2.9439,-2.9439
ichimoku_cloud_breakout,atr_trail_1x,0.04653475503418478,1,0.0,-0.2275,-0.2275
ichimoku_cloud_breakout,atr_trail_1x,0.04834490391387464,1,0.0,-3.0754,-3.0754
ichimoku_cloud_breakout,atr_trail_1x,0.049362217078370255,1,1.0,0.7507,0.7507
ichimoku_cloud_breakout,atr_trail_1x,0.07160947377062639,1,0.0,-7.1609,-7.1609
ichimoku_cloud_breakout,atr_trail_1x,0.07995709011076739,1,0.0,-4.8079,-4.8079
ichimoku_cloud_breakout,atr_trail_1x,0.09448969081996605,1,0.0,-5.3843,-5.3843
ichimoku_cloud_breakout,atr_trail_1x,0.09935248309895313,1,0.0,-5.6871,-5.6871
ichimoku_cloud_breakout,atr_trail_1x,0.26817932009107326,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,atr_trail_2x,0.03170694831421845,1,1.0,0.3353,0.3353
ichimoku_cloud_breakout,atr_trail_2x,0.03428559179889502,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,atr_trail_2x,0.03926906648233813,1,0.0,-6.2796,-6.2796
ichimoku_cloud_breakout,atr_trail_2x,0.04653475503418478,1,1.0,3.0852,3.0852
ichimoku_cloud_breakout,atr_trail_2x,0.04834490391387464,1,1.0,5.236,5.236
ichimoku_cloud_breakout,atr_trail_2x,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,atr_trail_2x,0.07160947377062639,1,0.0,-14.3219,-14.3219
ichimoku_cloud_breakout,atr_trail_2x,0.07995709011076739,1,0.0,-11.9508,-11.9508
ichimoku_cloud_breakout,atr_trail_2x,0.09448969081996605,1,0.0,-14.1465,-14.1465
ichimoku_cloud_breakout,atr_trail_2x,0.09935248309895313,1,0.0,-5.6781,-5.6781
ichimoku_cloud_breakout,atr_trail_2x,0.26817932009107326,1,0.0,-11.9039,-11.9039
ichimoku_cloud_breakout,break_even_at_1r,0.03170694831421845,1,0.0,-3.1707,-3.1707
ichimoku_cloud_breakout,break_even_at_1r,0.03428559179889502,1,0.0,-4.6134,-4.6134
ichimoku_cloud_breakout,break_even_at_1r,0.03926906648233813,1,0.0,-3.9269,-3.9269
ichimoku_cloud_breakout,break_even_at_1r,0.04653475503418478,1,0.0,-0.2275,-0.2275
ichimoku_cloud_breakout,break_even_at_1r,0.04834490391387464,1,0.0,-3.0754,-3.0754
ichimoku_cloud_breakout,break_even_at_1r,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,break_even_at_1r,0.07160947377062639,1,0.0,-7.1609,-7.1609
ichimoku_cloud_breakout,break_even_at_1r,0.07995709011076739,1,0.0,-7.9957,-7.9957
ichimoku_cloud_breakout,break_even_at_1r,0.09448969081996605,1,0.0,-9.449,-9.449
ichimoku_cloud_breakout,break_even_at_1r,0.09935248309895313,1,0.0,0.0,0.0
ichimoku_cloud_breakout,break_even_at_1r,0.26817932009107326,1,0.0,-26.8274,-26.8274
ichimoku_cloud_breakout,breakeven_plus_trail,0.03170694831421845,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,0.03428559179889502,1,0.0,-6.8571,-6.8571
ichimoku_cloud_breakout,breakeven_plus_trail,0.03926906648233813,1,0.0,-7.8538,-7.8538
ichimoku_cloud_breakout,breakeven_plus_trail,0.04653475503418478,1,1.0,9.5422,9.5422
ichimoku_cloud_breakout,breakeven_plus_trail,0.04834490391387464,1,1.0,3.4561,3.4561
ichimoku_cloud_breakout,breakeven_plus_trail,0.049362217078370255,1,1.0,0.8562,0.8562
ichimoku_cloud_breakout,breakeven_plus_trail,0.07160947377062639,1,0.0,-14.3219,-14.3219
ichimoku_cloud_breakout,breakeven_plus_trail,0.07995709011076739,1,0.0,-15.9914,-15.9914
ichimoku_cloud_breakout,breakeven_plus_trail,0.09448969081996605,1,1.0,238.5149,238.5149
ichimoku_cloud_breakout,breakeven_plus_trail,0.09935248309895313,1,1.0,1.3207,1.3207
ichimoku_cloud_breakout,breakeven_plus_trail,0.26817932009107326,1,1.0,57.9964,57.9964
ichimoku_cloud_breakout,class_time_stop,0.03170694831421845,1,0.0,-6.2615,-6.2615
ichimoku_cloud_breakout,class_time_stop,0.03428559179889502,1,0.0,-13.8841,-13.8841
ichimoku_cloud_breakout,class_time_stop,0.03926906648233813,1,0.0,-20.4551,-20.4551
ichimoku_cloud_breakout,class_time_stop,0.04653475503418478,1,1.0,9.4758,9.4758
