ticker,date,strategy,reason,close,next_open,atr
NVDA,2023-06-14,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
LLY,2023-06-14,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
SPY,2023-06-14,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
ADBE,2023-06-14,hull_rsi,level_6_halt_dd_-0.390,,,
MRK,2023-06-14,bollinger_tight,level_6_halt_dd_-0.390,,,
MSFT,2023-06-14,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
ADBE,2023-06-15,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
ORCL,2023-06-15,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
MSFT,2023-06-15,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
AAPL,2023-06-15,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
BA,2023-06-15,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.390,,,
WMT,2023-06-15,xs_low_beta_long,level_6_halt_dd_-0.390,,,
SPY,2023-06-15,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
LLY,2023-06-15,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
CAT,2023-06-15,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
JNJ,2023-06-15,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
UNH,2023-06-16,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
PG,2023-06-16,xs_low_beta_long,level_6_halt_dd_-0.390,,,
V,2023-06-16,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
KO,2023-06-16,xs_low_beta_long,level_6_halt_dd_-0.390,,,
TSLA,2023-06-16,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
PFE,2023-06-16,pivot_r1_breakout,level_6_halt_dd_-0.390,,,
ABT,2023-06-16,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
ABBV,2023-06-16,avwap_252_breakout,level_6_halt_dd_-0.390,,,
VZ,2023-06-16,smc_order_block_bounce,level_6_halt_dd_-0.390,,,
INTC,2023-06-16,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
UNH,2023-06-19,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
PG,2023-06-19,xs_low_beta_long,level_6_halt_dd_-0.390,,,
V,2023-06-19,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
PFE,2023-06-19,pivot_r1_breakout,level_6_halt_dd_-0.390,,,
KO,2023-06-19,xs_low_beta_long,level_6_halt_dd_-0.390,,,
ABT,2023-06-19,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
TSLA,2023-06-19,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
ABBV,2023-06-19,avwap_252_breakout,level_6_halt_dd_-0.390,,,
VZ,2023-06-19,smc_order_block_bounce,level_6_halt_dd_-0.390,,,
DIS,2023-06-19,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
TSLA,2023-06-20,smc_choch_reversal,level_6_halt_dd_-0.390,,,
META,2023-06-20,po3_bullish,level_6_halt_dd_-0.390,,,
NVDA,2023-06-20,po3_bullish,level_6_halt_dd_-0.390,,,
LLY,2023-06-20,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
AAPL,2023-06-20,ichimoku_cloud_breakout,level_6_halt_dd_-0.390,,,
ADBE,2023-06-20,smc_fvg_retest_long,level_6_halt_dd_-0.390,,,
CRM,2023-06-20,po3_bullish,level_6_halt_dd_-0.390,,,
PFE,2023-06-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
XOM,2023-06-20,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
PLD,2023-06-20,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
RTX,2023-06-21,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
AMD,2023-06-21,stochrsi_oversold,level_6_halt_dd_-0.390,,,
TXN,2023-06-21,smc_choch_reversal,level_6_halt_dd_-0.390,,,
MCD,2023-06-21,xs_low_beta_long,level_6_halt_dd_-0.390,,,
MRK,2023-06-21,xs_low_beta_long,level_6_halt_dd_-0.390,,,
HON,2023-06-21,po3_bullish,level_6_halt_dd_-0.390,,,
PG,2023-06-21,xs_low_beta_long,level_6_halt_dd_-0.390,,,
GOOGL,2023-06-21,bollinger_tight,level_6_halt_dd_-0.390,,,
T,2023-06-21,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
GS,2023-06-21,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
META,2023-06-22,po3_bullish,level_6_halt_dd_-0.390,,,
AAPL,2023-06-22,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
LLY,2023-06-22,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
JNJ,2023-06-22,xs_low_beta_long,level_6_halt_dd_-0.390,,,
AMD,2023-06-22,ultimate_oscillator,level_6_halt_dd_-0.390,,,
PLD,2023-06-22,po3_bearish,level_6_halt_dd_-0.390,,,
WMT,2023-06-22,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
MA,2023-06-22,po3_bullish,level_6_halt_dd_-0.390,,,
SPY,2023-06-22,po3_bullish,level_6_halt_dd_-0.390,,,
NVDA,2023-06-22,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
META,2023-06-23,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
MRK,2023-06-23,smc_bos_continuation,level_6_halt_dd_-0.375,,,
LLY,2023-06-23,xs_momentum_top_decile,level_6_halt_dd_-0.375,,,
ADBE,2023-06-23,po3_bullish,level_6_halt_dd_-0.375,,,
AMD,2023-06-23,smc_order_block_bounce,level_6_halt_dd_-0.375,,,
TXN,2023-06-23,smc_choch_reversal,level_6_halt_dd_-0.375,,,
BA,2023-06-23,smc_order_block_bounce,level_6_halt_dd_-0.375,,,
PFE,2023-06-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
T,2023-06-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
MA,2023-06-23,po3_bullish,level_6_halt_dd_-0.375,,,
PFE,2023-06-26,cmf_flip,level_6_halt_dd_-0.375,,,
AMD,2023-06-26,ultimate_oscillator,level_6_halt_dd_-0.375,,,
ABT,2023-06-26,po3_bullish,level_6_halt_dd_-0.375,,,
HD,2023-06-26,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
HON,2023-06-26,smc_bos_retest_entry,level_6_halt_dd_-0.375,,,
PG,2023-06-26,xs_low_beta_long,level_6_halt_dd_-0.375,,,
GOOGL,2023-06-26,hull_rsi,level_6_halt_dd_-0.375,,,
GS,2023-06-26,avwap_50_reclaim,level_6_halt_dd_-0.375,,,
MCD,2023-06-26,prev_day_low_bounce,level_6_halt_dd_-0.375,,,
CRM,2023-06-26,williams_r_oversold,level_6_halt_dd_-0.375,,,
LLY,2023-06-27,xs_low_beta_long,level_6_halt_dd_-0.375,,,
AAPL,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
MCD,2023-06-27,xs_low_beta_long,level_6_halt_dd_-0.375,,,
PFE,2023-06-27,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
PG,2023-06-27,xs_low_beta_long,level_6_halt_dd_-0.375,,,
COST,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
SLB,2023-06-27,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
HD,2023-06-27,smc_choch_reversal,level_6_halt_dd_-0.375,,,
CAT,2023-06-27,po3_bullish,level_6_halt_dd_-0.375,,,
HON,2023-06-27,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
AAPL,2023-06-28,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
MCD,2023-06-28,xs_low_beta_long,level_6_halt_dd_-0.375,,,
PG,2023-06-28,xs_low_beta_long,level_6_halt_dd_-0.375,,,
PFE,2023-06-28,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
CRM,2023-06-28,po3_bullish,level_6_halt_dd_-0.375,,,
VZ,2023-06-28,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
V,2023-06-28,po3_bullish,level_6_halt_dd_-0.375,,,
ADBE,2023-06-28,pivot_s1_bounce,level_6_halt_dd_-0.375,,,
TMO,2023-06-28,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
COST,2023-06-28,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
LLY,2023-06-29,xs_low_beta_long,level_6_halt_dd_-0.375,,,
MCD,2023-06-29,xs_low_beta_long,level_6_halt_dd_-0.375,,,
AAPL,2023-06-29,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
TXN,2023-06-29,po3_bullish,level_6_halt_dd_-0.375,,,
HD,2023-06-29,smc_choch_reversal,level_6_halt_dd_-0.375,,,
MA,2023-06-29,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
COST,2023-06-29,po3_bullish,level_6_halt_dd_-0.375,,,
XOM,2023-06-29,avwap_50_reclaim,level_6_halt_dd_-0.375,,,
HON,2023-06-29,po3_bullish,level_6_halt_dd_-0.375,,,
JPM,2023-06-29,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
LLY,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.375,,,
AAPL,2023-06-30,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
MA,2023-06-30,buyback_8k_recent_long,level_6_halt_dd_-0.375,,,
COST,2023-06-30,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
MRK,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.375,,,
HD,2023-06-30,smc_choch_reversal,level_6_halt_dd_-0.375,,,
MCD,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.375,,,
PG,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.375,,,
ABT,2023-06-30,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
JNJ,2023-06-30,xs_low_beta_long,level_6_halt_dd_-0.375,,,
COST,2023-07-03,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
CAT,2023-07-03,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
WMT,2023-07-03,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
SPY,2023-07-03,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
TSLA,2023-07-03,smc_choch_reversal,level_6_halt_dd_-0.375,,,
MA,2023-07-03,smc_bos_retest_entry,level_6_halt_dd_-0.375,,,
RTX,2023-07-03,po3_bullish,level_6_halt_dd_-0.375,,,
HD,2023-07-03,smc_choch_reversal,level_6_halt_dd_-0.375,,,
V,2023-07-03,po3_bullish,level_6_halt_dd_-0.375,,,
JPM,2023-07-03,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
COST,2023-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
CAT,2023-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
WMT,2023-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
SPY,2023-07-04,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
TSLA,2023-07-04,smc_choch_reversal,level_6_halt_dd_-0.375,,,
MA,2023-07-04,smc_bos_retest_entry,level_6_halt_dd_-0.375,,,
RTX,2023-07-04,po3_bullish,level_6_halt_dd_-0.375,,,
HD,2023-07-04,smc_choch_reversal,level_6_halt_dd_-0.375,,,
V,2023-07-04,po3_bullish,level_6_halt_dd_-0.375,,,
JPM,2023-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
ADBE,2023-07-05,po3_bullish,level_6_halt_dd_-0.375,,,
MCD,2023-07-05,xs_low_beta_long,level_6_halt_dd_-0.375,,,
TSLA,2023-07-05,smc_choch_reversal,level_6_halt_dd_-0.375,,,
BA,2023-07-05,xs_momentum_top_decile,level_6_halt_dd_-0.375,,,
MA,2023-07-05,po3_bullish,level_6_halt_dd_-0.375,,,
V,2023-07-05,po3_bullish,level_6_halt_dd_-0.375,,,
CRM,2023-07-05,po3_bullish,level_6_halt_dd_-0.375,,,
VZ,2023-07-05,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
HD,2023-07-05,smc_choch_reversal,level_6_halt_dd_-0.375,,,
ABT,2023-07-05,po3_bullish,level_6_halt_dd_-0.375,,,
AAPL,2023-07-06,po3_bullish,level_6_halt_dd_-0.375,,,
PFE,2023-07-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
PG,2023-07-06,xs_low_beta_long,level_6_halt_dd_-0.375,,,
ADBE,2023-07-06,po3_bullish,level_6_halt_dd_-0.375,,,
SBUX,2023-07-06,smc_choch_reversal,level_6_halt_dd_-0.375,,,
MSFT,2023-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
LLY,2023-07-06,xs_low_beta_long,level_6_halt_dd_-0.375,,,
ABT,2023-07-06,po3_bullish,level_6_halt_dd_-0.375,,,
COP,2023-07-06,avwap_50_reclaim,level_6_halt_dd_-0.375,,,
GS,2023-07-06,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
TMO,2023-07-07,po3_bearish,level_6_halt_dd_-0.375,,,
SLB,2023-07-07,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
WMT,2023-07-07,williams_r_oversold,level_6_halt_dd_-0.375,,,
KO,2023-07-07,avwap_50_reclaim,level_6_halt_dd_-0.375,,,
ADBE,2023-07-07,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
SCHW,2023-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
JNJ,2023-07-07,avwap_50_reclaim,level_6_halt_dd_-0.375,,,
MRK,2023-07-07,williams_r_oversold,level_6_halt_dd_-0.375,,,
UNH,2023-07-07,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
JPM,2023-07-07,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
VZ,2023-07-10,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
VZ,2023-07-10,htf_aligned_breakout_short,regime_affinity_block_bull_batch203,,,
VZ,2023-07-10,pivot_r1_breakout,portfolio_gate_ticker_already_in_portfolio,,,
VZ,2023-07-10,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
VZ,2023-07-10,prev_day_high_break,portfolio_gate_ticker_already_in_portfolio,,,
VZ,2023-07-10,roc_burst,regime_affinity_block_bull_batch203,,,
VZ,2023-07-10,macd_ichimoku,regime_affinity_block_bull_batch203,,,
VZ,2023-07-10,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
VZ,2023-07-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
VZ,2023-07-10,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
VZ,2023-07-10,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
VZ,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
MA,2023-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
MCD,2023-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
CRM,2023-07-10,po3_bullish,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,po3_htf_aligned_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,monthly_bias_momentum_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,cpr_narrow_bullish,gap_up_4.3pct_exceeds_1.0x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,double_bottom_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,poc_magnet_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
CRM,2023-07-10,naked_poc_retest_long,gap_up_4.3pct_exceeds_1.5x_atr_limit,212.81,222.06,5.1071
MS,2023-07-10,po3_bearish,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,break_retest_confluence,regime_affinity_block_bull_batch203,,,
MS,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,flag_bull_long,portfolio_gate_ticker_already_in_portfolio,,,
ADBE,2023-07-10,news_sentiment_long,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,macd_ichimoku,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,double_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
TXN,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SCHW,2023-07-10,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-07-10,bollinger_tight,portfolio_gate_ticker_already_in_portfolio,,,
GOOGL,2023-07-10,hull_rsi,regime_affinity_block_bull_batch203,,,
GOOGL,2023-07-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
GOOGL,2023-07-10,r1_break_retest,regime_affinity_block_bull_batch203,,,
GOOGL,2023-07-10,break_retest_confluence,regime_affinity_block_bull_batch203,,,
GOOGL,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
INTC,2023-07-10,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
INTC,2023-07-10,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
INTC,2023-07-10,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
INTC,2023-07-10,stochrsi_oversold,portfolio_gate_ticker_already_in_portfolio,,,
INTC,2023-07-10,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
SLB,2023-07-11,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
BA,2023-07-11,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.375,,,
CAT,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
T,2023-07-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
MA,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
RTX,2023-07-11,po3_bullish,level_6_halt_dd_-0.375,,,
LLY,2023-07-11,williams_r_oversold,level_6_halt_dd_-0.375,,,
V,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
ORCL,2023-07-11,po3_bullish,level_6_halt_dd_-0.375,,,
PLD,2023-07-11,po3_bullish,level_6_halt_dd_-0.375,,,
UNH,2023-07-12,htf_aligned_breakout_short,level_6_halt_dd_-0.375,,,
META,2023-07-12,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
T,2023-07-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
VZ,2023-07-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
MA,2023-07-12,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
V,2023-07-12,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
TXN,2023-07-12,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
SCHW,2023-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
MRK,2023-07-12,williams_r_oversold,level_6_halt_dd_-0.375,,,
SLB,2023-07-12,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
SPY,2023-07-13,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
CRM,2023-07-13,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
SCHW,2023-07-13,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
LLY,2023-07-13,bollinger_tight,level_6_halt_dd_-0.375,,,
T,2023-07-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
TSLA,2023-07-13,po3_bullish,level_6_halt_dd_-0.375,,,
SLB,2023-07-13,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
VZ,2023-07-13,cmf_flip,level_6_halt_dd_-0.375,,,
ADBE,2023-07-13,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
CAT,2023-07-13,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
T,2023-07-14,orb_stocks_in_play_short,level_6_halt_dd_-0.375,,,
XOM,2023-07-14,htf_aligned_breakout_short,level_6_halt_dd_-0.375,,,
COST,2023-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
AMZN,2023-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
MA,2023-07-14,po3_bullish,level_6_halt_dd_-0.375,,,
VZ,2023-07-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
SLB,2023-07-14,cpr_narrow_bullish,level_6_halt_dd_-0.375,,,
MRK,2023-07-14,xs_low_beta_long,level_6_halt_dd_-0.375,,,
WMT,2023-07-14,po3_bullish,level_6_halt_dd_-0.375,,,
TSLA,2023-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
T,2023-07-17,orb_stocks_in_play_short,level_6_halt_dd_-0.375,,,
VZ,2023-07-17,smc_bos_continuation,level_6_halt_dd_-0.375,,,
DIS,2023-07-17,smc_bos_continuation,level_6_halt_dd_-0.375,,,
ADBE,2023-07-17,po3_bullish,level_6_halt_dd_-0.375,,,
JPM,2023-07-17,htf_aligned_breakout_long,level_6_halt_dd_-0.375,,,
CAT,2023-07-17,po3_bullish,level_6_halt_dd_-0.375,,,
AMT,2023-07-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.375,,,
TXN,2023-07-17,po3_bullish,level_6_halt_dd_-0.375,,,
COST,2023-07-17,monthly_bias_momentum_long,level_6_halt_dd_-0.375,,,
MRK,2023-07-17,avwap_50_reclaim,level_6_halt_dd_-0.375,,,
T,2023-07-18,smc_bos_continuation,level_6_halt_dd_-0.385,,,
MSFT,2023-07-18,po3_bullish,level_6_halt_dd_-0.385,,,
CAT,2023-07-18,htf_aligned_breakout_long,level_6_halt_dd_-0.385,,,
SCHW,2023-07-18,orb_stocks_in_play_long,level_6_halt_dd_-0.385,,,
ADBE,2023-07-18,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
COST,2023-07-18,cpr_narrow_bullish,level_6_halt_dd_-0.385,,,
SPY,2023-07-18,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
BLK,2023-07-18,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.385,,,
NVDA,2023-07-18,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
BAC,2023-07-18,pivot_r1_breakout,level_6_halt_dd_-0.385,,,
AMZN,2023-07-19,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
SLB,2023-07-19,po3_bullish,level_6_halt_dd_-0.385,,,
AAPL,2023-07-19,htf_aligned_breakout_long,level_6_halt_dd_-0.385,,,
META,2023-07-19,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
JPM,2023-07-19,po3_bullish,level_6_halt_dd_-0.385,,,
CRM,2023-07-19,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
SPY,2023-07-19,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
BLK,2023-07-19,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.385,,,
KO,2023-07-19,xs_low_beta_long,level_6_halt_dd_-0.385,,,
BA,2023-07-19,williams_r_oversold,level_6_halt_dd_-0.385,,,
JNJ,2023-07-20,orb_stocks_in_play_long,level_6_halt_dd_-0.385,,,
ABT,2023-07-20,buyback_8k_recent_long,level_6_halt_dd_-0.385,,,
COST,2023-07-20,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
PG,2023-07-20,xs_low_beta_long,level_6_halt_dd_-0.385,,,
JPM,2023-07-20,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
WMT,2023-07-20,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
BLK,2023-07-20,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.385,,,
SCHW,2023-07-20,po3_bullish,level_6_halt_dd_-0.385,,,
KO,2023-07-20,xs_low_beta_long,level_6_halt_dd_-0.385,,,
TSLA,2023-07-20,williams_r_oversold,level_6_halt_dd_-0.385,,,
TXN,2023-07-21,htf_aligned_breakout_long,level_6_halt_dd_-0.385,,,
TMO,2023-07-21,po3_bullish,level_6_halt_dd_-0.385,,,
JNJ,2023-07-21,buyback_8k_recent_long,level_6_halt_dd_-0.385,,,
HON,2023-07-21,smc_bos_continuation,level_6_halt_dd_-0.385,,,
RTX,2023-07-21,po3_bearish,level_6_halt_dd_-0.385,,,
CVX,2023-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.385,,,
BAC,2023-07-21,cpr_narrow_bullish,level_6_halt_dd_-0.385,,,
UNH,2023-07-21,xs_low_beta_long,level_6_halt_dd_-0.385,,,
TSLA,2023-07-21,hull_rsi,level_6_halt_dd_-0.385,,,
AMD,2023-07-21,williams_r_oversold,level_6_halt_dd_-0.385,,,
TMO,2023-07-24,htf_aligned_breakout_long,level_6_halt_dd_-0.385,,,
COST,2023-07-24,po3_bullish,level_6_halt_dd_-0.385,,,
JPM,2023-07-24,po3_bullish,level_6_halt_dd_-0.385,,,
MA,2023-07-24,po3_bullish,level_6_halt_dd_-0.385,,,
BLK,2023-07-24,smc_liquidity_sweep_reversal,level_6_halt_dd_-0.385,,,
MS,2023-07-24,smc_choch_reversal,level_6_halt_dd_-0.385,,,
SPY,2023-07-24,po3_bullish,level_6_halt_dd_-0.385,,,
KO,2023-07-24,xs_low_beta_long,level_6_halt_dd_-0.385,,,
UNH,2023-07-24,xs_low_beta_long,level_6_halt_dd_-0.385,,,
SLB,2023-07-24,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
CAT,2023-07-25,cpr_narrow_bullish,level_6_halt_dd_-0.385,,,
UNH,2023-07-25,xs_low_beta_long,level_6_halt_dd_-0.385,,,
SPY,2023-07-25,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
SLB,2023-07-25,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
MSFT,2023-07-25,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
AMT,2023-07-25,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.385,,,
PG,2023-07-25,xs_low_beta_long,level_6_halt_dd_-0.385,,,
JNJ,2023-07-25,xs_low_beta_long,level_6_halt_dd_-0.385,,,
TXN,2023-07-25,monthly_bias_momentum_long,level_6_halt_dd_-0.385,,,
