ticker,date,strategy,scaler,multiplier
TMO,2022-02-14,lead_lag_sector_rotation,per_position_vol_target,0.4571
AMT,2022-02-14,bollinger_tight,correlation_cap_batch223,0.5
AMT,2022-02-14,bollinger_tight,portfolio_vol_target,1.5
AMT,2022-02-14,bollinger_tight,per_position_vol_target,0.4315
AMT,2022-02-14,smc_choch_reversal,correlation_cap_batch223,0.5
AMT,2022-02-14,smc_choch_reversal,portfolio_vol_target,1.5
AMT,2022-02-14,smc_choch_reversal,per_position_vol_target,0.4315
AMT,2022-02-14,cpr_narrow_bullish,correlation_cap_batch223,0.5
AMT,2022-02-14,cpr_narrow_bullish,portfolio_vol_target,1.5
AMT,2022-02-14,cpr_narrow_bullish,per_position_vol_target,0.4315
AMT,2022-02-14,hull_rsi,correlation_cap_batch223,0.5
AMT,2022-02-14,hull_rsi,portfolio_vol_target,1.5
AMT,2022-02-14,hull_rsi,per_position_vol_target,0.4315
AMT,2022-02-14,ichimoku_cloud_breakout,correlation_cap_batch223,0.5
AMT,2022-02-14,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AMT,2022-02-14,ichimoku_cloud_breakout,per_position_vol_target,0.4315
AMT,2022-02-14,macd_ichimoku,correlation_cap_batch223,0.5
AMT,2022-02-14,macd_ichimoku,portfolio_vol_target,1.5
AMT,2022-02-14,macd_ichimoku,per_position_vol_target,0.4315
AMT,2022-02-14,cpr_narrow_momentum,correlation_cap_batch223,0.5
AMT,2022-02-14,cpr_narrow_momentum,portfolio_vol_target,1.5
AMT,2022-02-14,cpr_narrow_momentum,per_position_vol_target,0.4315
AMT,2022-02-14,hull_rsi_short,correlation_cap_batch223,0.5
AMT,2022-02-14,hull_rsi_short,portfolio_vol_target,1.5
AMT,2022-02-14,hull_rsi_short,per_position_vol_target,0.4315
AMT,2022-02-14,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
AMT,2022-02-14,cpr_narrow_momentum_short,portfolio_vol_target,1.5
AMT,2022-02-14,cpr_narrow_momentum_short,per_position_vol_target,0.4315
WMT,2022-02-14,bollinger_lower,portfolio_vol_target,1.5
WMT,2022-02-14,bollinger_lower,per_position_vol_target,0.6571
WMT,2022-02-14,bollinger_tight,portfolio_vol_target,1.5
WMT,2022-02-14,bollinger_tight,per_position_vol_target,0.6571
WMT,2022-02-14,cpr_narrow_bullish,portfolio_vol_target,1.5
WMT,2022-02-14,cpr_narrow_bullish,per_position_vol_target,0.6571
WMT,2022-02-14,hull_rsi,portfolio_vol_target,1.5
WMT,2022-02-14,hull_rsi,per_position_vol_target,0.6571
WMT,2022-02-14,cpr_narrow_momentum,portfolio_vol_target,1.5
WMT,2022-02-14,cpr_narrow_momentum,per_position_vol_target,0.6571
WMT,2022-02-14,hull_rsi_short,portfolio_vol_target,1.5
WMT,2022-02-14,hull_rsi_short,per_position_vol_target,0.6571
WMT,2022-02-14,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WMT,2022-02-14,cpr_narrow_momentum_short,per_position_vol_target,0.6571
WMT,2022-02-14,lead_lag_sector_rotation,portfolio_vol_target,1.5
WMT,2022-02-14,lead_lag_sector_rotation,per_position_vol_target,0.6571
DIS,2022-02-15,cpr_narrow_bullish,portfolio_vol_target,1.5
DIS,2022-02-15,cpr_narrow_bullish,per_position_vol_target,0.426
DIS,2022-02-15,hull_rsi,portfolio_vol_target,1.5
DIS,2022-02-15,hull_rsi,per_position_vol_target,0.426
DIS,2022-02-15,supertrend_macd,portfolio_vol_target,1.5
DIS,2022-02-15,supertrend_macd,per_position_vol_target,0.426
DIS,2022-02-15,cpr_narrow_momentum,portfolio_vol_target,1.5
DIS,2022-02-15,cpr_narrow_momentum,per_position_vol_target,0.426
DIS,2022-02-15,halloween_seasonal_long,portfolio_vol_target,1.5
DIS,2022-02-15,halloween_seasonal_long,per_position_vol_target,0.426
DIS,2022-02-15,poc_magnet_long,portfolio_vol_target,1.5
DIS,2022-02-15,poc_magnet_long,per_position_vol_target,0.426
DIS,2022-02-15,williams_r_oversold,portfolio_vol_target,1.5
DIS,2022-02-15,williams_r_oversold,per_position_vol_target,0.426
ADBE,2022-02-15,bollinger_tight,correlation_cap_batch223,0.5
ADBE,2022-02-15,bollinger_tight,portfolio_vol_target,1.5
ADBE,2022-02-15,bollinger_tight,per_position_vol_target,0.3187
ADBE,2022-02-15,hull_rsi,correlation_cap_batch223,0.5
ADBE,2022-02-15,hull_rsi,portfolio_vol_target,1.5
ADBE,2022-02-15,hull_rsi,per_position_vol_target,0.3187
ADBE,2022-02-15,ichimoku_cloud_breakout,correlation_cap_batch223,0.5
ADBE,2022-02-15,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ADBE,2022-02-15,ichimoku_cloud_breakout,per_position_vol_target,0.3187
ADBE,2022-02-15,hull_rsi_short,correlation_cap_batch223,0.5
ADBE,2022-02-15,hull_rsi_short,portfolio_vol_target,1.5
ADBE,2022-02-15,hull_rsi_short,per_position_vol_target,0.3187
ADBE,2022-02-15,break_retest_confluence,correlation_cap_batch223,0.5
ADBE,2022-02-15,break_retest_confluence,portfolio_vol_target,1.5
ADBE,2022-02-15,break_retest_confluence,per_position_vol_target,0.3187
ADBE,2022-02-15,lead_lag_sector_rotation,correlation_cap_batch223,0.5
ADBE,2022-02-15,lead_lag_sector_rotation,portfolio_vol_target,1.5
ADBE,2022-02-15,lead_lag_sector_rotation,per_position_vol_target,0.3187
HD,2022-02-16,cmf_flip,portfolio_vol_target,1.5
HD,2022-02-16,cmf_flip,per_position_vol_target,0.4934
HD,2022-02-16,cpr_narrow_bullish,portfolio_vol_target,1.5
HD,2022-02-16,cpr_narrow_bullish,per_position_vol_target,0.4934
HD,2022-02-16,hull_rsi,portfolio_vol_target,1.5
HD,2022-02-16,hull_rsi,per_position_vol_target,0.4934
HD,2022-02-16,ichimoku_cloud_breakout,portfolio_vol_target,1.5
HD,2022-02-16,ichimoku_cloud_breakout,per_position_vol_target,0.4934
HD,2022-02-16,macd_ichimoku,portfolio_vol_target,1.5
HD,2022-02-16,macd_ichimoku,per_position_vol_target,0.4934
HD,2022-02-16,cpr_narrow_momentum,portfolio_vol_target,1.5
HD,2022-02-16,cpr_narrow_momentum,per_position_vol_target,0.4934
HD,2022-02-16,hull_rsi_short,portfolio_vol_target,1.5
HD,2022-02-16,hull_rsi_short,per_position_vol_target,0.4934
HD,2022-02-16,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HD,2022-02-16,cpr_narrow_momentum_short,per_position_vol_target,0.4934
HD,2022-02-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
HD,2022-02-16,lead_lag_sector_rotation,per_position_vol_target,0.4934
WMT,2022-02-16,bollinger_tight,portfolio_vol_target,1.5
WMT,2022-02-16,bollinger_tight,per_position_vol_target,0.6742
WMT,2022-02-16,cpr_narrow_bullish,portfolio_vol_target,1.5
WMT,2022-02-16,cpr_narrow_bullish,per_position_vol_target,0.6742
WMT,2022-02-16,hull_rsi,portfolio_vol_target,1.5
WMT,2022-02-16,hull_rsi,per_position_vol_target,0.6742
WMT,2022-02-16,cpr_narrow_momentum,portfolio_vol_target,1.5
WMT,2022-02-16,cpr_narrow_momentum,per_position_vol_target,0.6742
WMT,2022-02-16,hull_rsi_short,portfolio_vol_target,1.5
WMT,2022-02-16,hull_rsi_short,per_position_vol_target,0.6742
WMT,2022-02-16,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WMT,2022-02-16,cpr_narrow_momentum_short,per_position_vol_target,0.6742
WMT,2022-02-16,r1_break_retest,portfolio_vol_target,1.5
WMT,2022-02-16,r1_break_retest,per_position_vol_target,0.6742
WMT,2022-02-16,break_retest_confluence,portfolio_vol_target,1.5
WMT,2022-02-16,break_retest_confluence,per_position_vol_target,0.6742
WMT,2022-02-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
WMT,2022-02-16,lead_lag_sector_rotation,per_position_vol_target,0.6742
ORCL,2022-02-16,cmf_flip,portfolio_vol_target,1.5
ORCL,2022-02-16,cmf_flip,per_position_vol_target,0.5183
ORCL,2022-02-16,bollinger_tight,portfolio_vol_target,1.5
ORCL,2022-02-16,bollinger_tight,per_position_vol_target,0.5183
ORCL,2022-02-16,cpr_narrow_bullish,portfolio_vol_target,1.5
ORCL,2022-02-16,cpr_narrow_bullish,per_position_vol_target,0.5183
ORCL,2022-02-16,hull_rsi,portfolio_vol_target,1.5
ORCL,2022-02-16,hull_rsi,per_position_vol_target,0.5183
ORCL,2022-02-16,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ORCL,2022-02-16,ichimoku_cloud_breakout,per_position_vol_target,0.5183
ORCL,2022-02-16,hull_rsi_short,portfolio_vol_target,1.5
ORCL,2022-02-16,hull_rsi_short,per_position_vol_target,0.5183
ORCL,2022-02-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
ORCL,2022-02-16,lead_lag_sector_rotation,per_position_vol_target,0.5183
ORCL,2022-02-17,bollinger_lower,portfolio_vol_target,1.5
ORCL,2022-02-17,bollinger_lower,per_position_vol_target,0.4612
ORCL,2022-02-17,hull_rsi,portfolio_vol_target,1.5
ORCL,2022-02-17,hull_rsi,per_position_vol_target,0.4612
ORCL,2022-02-17,macd_ichimoku,portfolio_vol_target,1.5
ORCL,2022-02-17,macd_ichimoku,per_position_vol_target,0.4612
ORCL,2022-02-17,cpr_narrow_momentum,portfolio_vol_target,1.5
ORCL,2022-02-17,cpr_narrow_momentum,per_position_vol_target,0.4612
ORCL,2022-02-17,hull_rsi_short,portfolio_vol_target,1.5
ORCL,2022-02-17,hull_rsi_short,per_position_vol_target,0.4612
ORCL,2022-02-17,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ORCL,2022-02-17,cpr_narrow_momentum_short,per_position_vol_target,0.4612
ORCL,2022-02-17,r1_break_retest,portfolio_vol_target,1.5
ORCL,2022-02-17,r1_break_retest,per_position_vol_target,0.4612
ORCL,2022-02-17,break_retest_confluence,portfolio_vol_target,1.5
ORCL,2022-02-17,break_retest_confluence,per_position_vol_target,0.4612
ADBE,2022-02-17,hull_rsi,portfolio_vol_target,1.5
ADBE,2022-02-17,hull_rsi,per_position_vol_target,0.3075
ADBE,2022-02-17,cpr_narrow_momentum,portfolio_vol_target,1.5
ADBE,2022-02-17,cpr_narrow_momentum,per_position_vol_target,0.3075
ADBE,2022-02-17,hull_rsi_short,portfolio_vol_target,1.5
ADBE,2022-02-17,hull_rsi_short,per_position_vol_target,0.3075
ADBE,2022-02-17,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ADBE,2022-02-17,cpr_narrow_momentum_short,per_position_vol_target,0.3075
ADBE,2022-02-17,r1_break_retest,portfolio_vol_target,1.5
ADBE,2022-02-17,r1_break_retest,per_position_vol_target,0.3075
ADBE,2022-02-17,break_retest_confluence,portfolio_vol_target,1.5
ADBE,2022-02-17,break_retest_confluence,per_position_vol_target,0.3075
ABT,2022-02-17,hull_rsi,portfolio_vol_target,1.5
ABT,2022-02-17,hull_rsi,per_position_vol_target,0.5208
ABT,2022-02-17,cpr_narrow_momentum,portfolio_vol_target,1.5
ABT,2022-02-17,cpr_narrow_momentum,per_position_vol_target,0.5208
ABT,2022-02-17,hull_rsi_short,portfolio_vol_target,1.5
ABT,2022-02-17,hull_rsi_short,per_position_vol_target,0.5208
ABT,2022-02-17,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ABT,2022-02-17,cpr_narrow_momentum_short,per_position_vol_target,0.5208
ORCL,2022-02-18,bollinger_lower,portfolio_vol_target,1.5
ORCL,2022-02-18,bollinger_lower,per_position_vol_target,0.4652
ORCL,2022-02-18,hull_rsi,portfolio_vol_target,1.5
ORCL,2022-02-18,hull_rsi,per_position_vol_target,0.4652
ORCL,2022-02-18,cpr_narrow_momentum,portfolio_vol_target,1.5
ORCL,2022-02-18,cpr_narrow_momentum,per_position_vol_target,0.4652
ORCL,2022-02-18,hull_rsi_short,portfolio_vol_target,1.5
ORCL,2022-02-18,hull_rsi_short,per_position_vol_target,0.4652
ORCL,2022-02-18,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ORCL,2022-02-18,cpr_narrow_momentum_short,per_position_vol_target,0.4652
ORCL,2022-02-18,break_retest_confluence,portfolio_vol_target,1.5
ORCL,2022-02-18,break_retest_confluence,per_position_vol_target,0.4652
ADBE,2022-02-18,hull_rsi,portfolio_vol_target,1.5
ADBE,2022-02-18,hull_rsi,per_position_vol_target,0.2987
ADBE,2022-02-18,cpr_narrow_momentum,portfolio_vol_target,1.5
ADBE,2022-02-18,cpr_narrow_momentum,per_position_vol_target,0.2987
ADBE,2022-02-18,hull_rsi_short,portfolio_vol_target,1.5
ADBE,2022-02-18,hull_rsi_short,per_position_vol_target,0.2987
ADBE,2022-02-18,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ADBE,2022-02-18,cpr_narrow_momentum_short,per_position_vol_target,0.2987
ADBE,2022-02-18,r1_break_retest,portfolio_vol_target,1.5
ADBE,2022-02-18,r1_break_retest,per_position_vol_target,0.2987
ADBE,2022-02-18,break_retest_confluence,portfolio_vol_target,1.5
ADBE,2022-02-18,break_retest_confluence,per_position_vol_target,0.2987
ABT,2022-02-18,bollinger_lower,portfolio_vol_target,1.5
ABT,2022-02-18,bollinger_lower,per_position_vol_target,0.4718
ABT,2022-02-18,hull_rsi,portfolio_vol_target,1.5
ABT,2022-02-18,hull_rsi,per_position_vol_target,0.4718
ABT,2022-02-18,hull_rsi_short,portfolio_vol_target,1.5
ABT,2022-02-18,hull_rsi_short,per_position_vol_target,0.4718
ABT,2022-02-18,prev_day_low_breakdown,portfolio_vol_target,1.5
ABT,2022-02-18,prev_day_low_breakdown,per_position_vol_target,0.4718
ORCL,2022-02-21,bollinger_lower,portfolio_vol_target,1.5
ORCL,2022-02-21,bollinger_lower,per_position_vol_target,0.4652
ORCL,2022-02-21,hull_rsi,portfolio_vol_target,1.5
ORCL,2022-02-21,hull_rsi,per_position_vol_target,0.4652
ORCL,2022-02-21,cpr_narrow_momentum,portfolio_vol_target,1.5
ORCL,2022-02-21,cpr_narrow_momentum,per_position_vol_target,0.4652
ORCL,2022-02-21,hull_rsi_short,portfolio_vol_target,1.5
ORCL,2022-02-21,hull_rsi_short,per_position_vol_target,0.4652
ORCL,2022-02-21,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ORCL,2022-02-21,cpr_narrow_momentum_short,per_position_vol_target,0.4652
ORCL,2022-02-21,break_retest_confluence,portfolio_vol_target,1.5
ORCL,2022-02-21,break_retest_confluence,per_position_vol_target,0.4652
ADBE,2022-02-21,hull_rsi,portfolio_vol_target,1.5
ADBE,2022-02-21,hull_rsi,per_position_vol_target,0.2987
ADBE,2022-02-21,cpr_narrow_momentum,portfolio_vol_target,1.5
ADBE,2022-02-21,cpr_narrow_momentum,per_position_vol_target,0.2987
ADBE,2022-02-21,hull_rsi_short,portfolio_vol_target,1.5
ADBE,2022-02-21,hull_rsi_short,per_position_vol_target,0.2987
ADBE,2022-02-21,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ADBE,2022-02-21,cpr_narrow_momentum_short,per_position_vol_target,0.2987
ADBE,2022-02-21,r1_break_retest,portfolio_vol_target,1.5
ADBE,2022-02-21,r1_break_retest,per_position_vol_target,0.2987
ADBE,2022-02-21,break_retest_confluence,portfolio_vol_target,1.5
ADBE,2022-02-21,break_retest_confluence,per_position_vol_target,0.2987
HON,2022-02-21,hull_rsi,portfolio_vol_target,1.5
HON,2022-02-21,hull_rsi,per_position_vol_target,0.4803
HON,2022-02-21,cpr_narrow_momentum,portfolio_vol_target,1.5
HON,2022-02-21,cpr_narrow_momentum,per_position_vol_target,0.4803
HON,2022-02-21,hull_rsi_short,portfolio_vol_target,1.5
HON,2022-02-21,hull_rsi_short,per_position_vol_target,0.4803
HON,2022-02-21,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HON,2022-02-21,cpr_narrow_momentum_short,per_position_vol_target,0.4803
HON,2022-02-21,r1_break_retest,portfolio_vol_target,1.5
HON,2022-02-21,r1_break_retest,per_position_vol_target,0.4803
HON,2022-02-21,break_retest_confluence,portfolio_vol_target,1.5
HON,2022-02-21,break_retest_confluence,per_position_vol_target,0.4803
ABT,2022-02-21,bollinger_lower,portfolio_vol_target,1.5
ABT,2022-02-21,bollinger_lower,per_position_vol_target,0.4718
ABT,2022-02-21,hull_rsi,portfolio_vol_target,1.5
ABT,2022-02-21,hull_rsi,per_position_vol_target,0.4718
ABT,2022-02-21,hull_rsi_short,portfolio_vol_target,1.5
ABT,2022-02-21,hull_rsi_short,per_position_vol_target,0.4718
ABT,2022-02-21,prev_day_low_breakdown,portfolio_vol_target,1.5
ABT,2022-02-21,prev_day_low_breakdown,per_position_vol_target,0.4718
PLD,2022-02-22,po3_htf_aligned_short,portfolio_vol_target,1.5
PLD,2022-02-22,po3_htf_aligned_short,per_position_vol_target,0.4727
PLD,2022-02-22,hull_rsi,portfolio_vol_target,1.5
PLD,2022-02-22,hull_rsi,per_position_vol_target,0.4727
PLD,2022-02-22,cpr_narrow_momentum,portfolio_vol_target,1.5
PLD,2022-02-22,cpr_narrow_momentum,per_position_vol_target,0.4727
PLD,2022-02-22,hull_rsi_short,portfolio_vol_target,1.5
PLD,2022-02-22,hull_rsi_short,per_position_vol_target,0.4727
PLD,2022-02-22,cpr_narrow_momentum_short,portfolio_vol_target,1.5
PLD,2022-02-22,cpr_narrow_momentum_short,per_position_vol_target,0.4727
PLD,2022-02-22,break_retest_confluence,portfolio_vol_target,1.5
PLD,2022-02-22,break_retest_confluence,per_position_vol_target,0.4727
NKE,2022-02-22,avwap_252_breakout,portfolio_vol_target,1.5
NKE,2022-02-22,avwap_252_breakout,per_position_vol_target,0.4435
NKE,2022-02-22,macd_fast_crossover,portfolio_vol_target,1.5
NKE,2022-02-22,macd_fast_crossover,per_position_vol_target,0.4435
NKE,2022-02-22,hull_rsi,portfolio_vol_target,1.5
NKE,2022-02-22,hull_rsi,per_position_vol_target,0.4435
NKE,2022-02-22,hull_rsi_short,portfolio_vol_target,1.5
NKE,2022-02-22,hull_rsi_short,per_position_vol_target,0.4435
NKE,2022-02-22,prev_day_low_breakdown,portfolio_vol_target,1.5
NKE,2022-02-22,prev_day_low_breakdown,per_position_vol_target,0.4435
NKE,2022-02-22,dc20_break_retest,portfolio_vol_target,1.5
NKE,2022-02-22,dc20_break_retest,per_position_vol_target,0.4435
HON,2022-02-22,hull_rsi,portfolio_vol_target,1.5
HON,2022-02-22,hull_rsi,per_position_vol_target,0.4846
HON,2022-02-22,cpr_narrow_momentum,portfolio_vol_target,1.5
HON,2022-02-22,cpr_narrow_momentum,per_position_vol_target,0.4846
HON,2022-02-22,hull_rsi_short,portfolio_vol_target,1.5
HON,2022-02-22,hull_rsi_short,per_position_vol_target,0.4846
HON,2022-02-22,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HON,2022-02-22,cpr_narrow_momentum_short,per_position_vol_target,0.4846
HON,2022-02-22,break_retest_confluence,portfolio_vol_target,1.5
HON,2022-02-22,break_retest_confluence,per_position_vol_target,0.4846
CRM,2022-02-22,hull_rsi,portfolio_vol_target,1.5
CRM,2022-02-22,hull_rsi,per_position_vol_target,0.2864
CRM,2022-02-22,cpr_narrow_momentum,portfolio_vol_target,1.5
CRM,2022-02-22,cpr_narrow_momentum,per_position_vol_target,0.2864
CRM,2022-02-22,hull_rsi_short,portfolio_vol_target,1.5
CRM,2022-02-22,hull_rsi_short,per_position_vol_target,0.2864
CRM,2022-02-22,cpr_narrow_momentum_short,portfolio_vol_target,1.5
CRM,2022-02-22,cpr_narrow_momentum_short,per_position_vol_target,0.2864
CRM,2022-02-22,break_retest_confluence,portfolio_vol_target,1.5
CRM,2022-02-22,break_retest_confluence,per_position_vol_target,0.2864
COP,2022-02-22,hull_rsi,correlation_cap_batch223,0.5
COP,2022-02-22,hull_rsi,portfolio_vol_target,1.5
COP,2022-02-22,hull_rsi,per_position_vol_target,0.3451
COP,2022-02-22,cpr_narrow_momentum,correlation_cap_batch223,0.5
COP,2022-02-22,cpr_narrow_momentum,portfolio_vol_target,1.5
COP,2022-02-22,cpr_narrow_momentum,per_position_vol_target,0.3451
COP,2022-02-22,hull_rsi_short,correlation_cap_batch223,0.5
COP,2022-02-22,hull_rsi_short,portfolio_vol_target,1.5
COP,2022-02-22,hull_rsi_short,per_position_vol_target,0.3451
COP,2022-02-22,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
COP,2022-02-22,cpr_narrow_momentum_short,portfolio_vol_target,1.5
COP,2022-02-22,cpr_narrow_momentum_short,per_position_vol_target,0.3451
SCHW,2022-02-23,bollinger_lower,portfolio_vol_target,1.5
SCHW,2022-02-23,bollinger_lower,per_position_vol_target,0.3646
SCHW,2022-02-23,po3_htf_aligned_short,portfolio_vol_target,1.5
SCHW,2022-02-23,po3_htf_aligned_short,per_position_vol_target,0.3646
SCHW,2022-02-23,ichimoku_tk_cross,portfolio_vol_target,1.5
SCHW,2022-02-23,ichimoku_tk_cross,per_position_vol_target,0.3646
SCHW,2022-02-23,cpr_narrow_momentum,portfolio_vol_target,1.5
SCHW,2022-02-23,cpr_narrow_momentum,per_position_vol_target,0.3646
SCHW,2022-02-23,hull_rsi_short,portfolio_vol_target,1.5
SCHW,2022-02-23,hull_rsi_short,per_position_vol_target,0.3646
SCHW,2022-02-23,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SCHW,2022-02-23,cpr_narrow_momentum_short,per_position_vol_target,0.3646
SCHW,2022-02-23,r1_break_retest,portfolio_vol_target,1.5
SCHW,2022-02-23,r1_break_retest,per_position_vol_target,0.3646
SCHW,2022-02-23,break_retest_confluence,portfolio_vol_target,1.5
SCHW,2022-02-23,break_retest_confluence,per_position_vol_target,0.3646
MSFT,2022-02-23,po3_bearish,correlation_cap_batch223,0.5
MSFT,2022-02-23,po3_bearish,portfolio_vol_target,1.5
MSFT,2022-02-23,po3_bearish,per_position_vol_target,0.3998
MSFT,2022-02-23,po3_htf_aligned_short,correlation_cap_batch223,0.5
MSFT,2022-02-23,po3_htf_aligned_short,portfolio_vol_target,1.5
MSFT,2022-02-23,po3_htf_aligned_short,per_position_vol_target,0.3998
MSFT,2022-02-23,hull_rsi,correlation_cap_batch223,0.5
MSFT,2022-02-23,hull_rsi,portfolio_vol_target,1.5
MSFT,2022-02-23,hull_rsi,per_position_vol_target,0.3998
MSFT,2022-02-23,ichimoku_tk_cross,correlation_cap_batch223,0.5
MSFT,2022-02-23,ichimoku_tk_cross,portfolio_vol_target,1.5
MSFT,2022-02-23,ichimoku_tk_cross,per_position_vol_target,0.3998
MSFT,2022-02-23,cpr_narrow_momentum,correlation_cap_batch223,0.5
MSFT,2022-02-23,cpr_narrow_momentum,portfolio_vol_target,1.5
MSFT,2022-02-23,cpr_narrow_momentum,per_position_vol_target,0.3998
MSFT,2022-02-23,ichimoku_cloud_breakdown,correlation_cap_batch223,0.5
MSFT,2022-02-23,ichimoku_cloud_breakdown,portfolio_vol_target,1.5
MSFT,2022-02-23,ichimoku_cloud_breakdown,per_position_vol_target,0.3998
MSFT,2022-02-23,hull_rsi_short,correlation_cap_batch223,0.5
MSFT,2022-02-23,hull_rsi_short,portfolio_vol_target,1.5
MSFT,2022-02-23,hull_rsi_short,per_position_vol_target,0.3998
MSFT,2022-02-23,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
MSFT,2022-02-23,cpr_narrow_momentum_short,portfolio_vol_target,1.5
MSFT,2022-02-23,cpr_narrow_momentum_short,per_position_vol_target,0.3998
MSFT,2022-02-23,r1_break_retest,correlation_cap_batch223,0.5
MSFT,2022-02-23,r1_break_retest,portfolio_vol_target,1.5
MSFT,2022-02-23,r1_break_retest,per_position_vol_target,0.3998
MSFT,2022-02-23,break_retest_confluence,correlation_cap_batch223,0.5
MSFT,2022-02-23,break_retest_confluence,portfolio_vol_target,1.5
MSFT,2022-02-23,break_retest_confluence,per_position_vol_target,0.3998
PFE,2022-02-23,hull_rsi,portfolio_vol_target,1.5
PFE,2022-02-23,hull_rsi,per_position_vol_target,0.4015
PFE,2022-02-23,cpr_narrow_momentum,portfolio_vol_target,1.5
PFE,2022-02-23,cpr_narrow_momentum,per_position_vol_target,0.4015
PFE,2022-02-23,hull_rsi_short,portfolio_vol_target,1.5
PFE,2022-02-23,hull_rsi_short,per_position_vol_target,0.4015
PFE,2022-02-23,cpr_narrow_momentum_short,portfolio_vol_target,1.5
PFE,2022-02-23,cpr_narrow_momentum_short,per_position_vol_target,0.4015
PFE,2022-02-23,r1_break_retest,portfolio_vol_target,1.5
PFE,2022-02-23,r1_break_retest,per_position_vol_target,0.4015
PFE,2022-02-23,break_retest_confluence,portfolio_vol_target,1.5
PFE,2022-02-23,break_retest_confluence,per_position_vol_target,0.4015
ADBE,2022-02-23,hull_rsi,portfolio_vol_target,1.5
ADBE,2022-02-23,hull_rsi,per_position_vol_target,0.2894
ADBE,2022-02-23,cpr_narrow_momentum,portfolio_vol_target,1.5
ADBE,2022-02-23,cpr_narrow_momentum,per_position_vol_target,0.2894
ADBE,2022-02-23,hull_rsi_short,portfolio_vol_target,1.5
ADBE,2022-02-23,hull_rsi_short,per_position_vol_target,0.2894
ADBE,2022-02-23,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ADBE,2022-02-23,cpr_narrow_momentum_short,per_position_vol_target,0.2894
ADBE,2022-02-23,r1_break_retest,portfolio_vol_target,1.5
ADBE,2022-02-23,r1_break_retest,per_position_vol_target,0.2894
ADBE,2022-02-23,break_retest_confluence,portfolio_vol_target,1.5
ADBE,2022-02-23,break_retest_confluence,per_position_vol_target,0.2894
ORCL,2022-02-23,hull_rsi,portfolio_vol_target,1.5
ORCL,2022-02-23,hull_rsi,per_position_vol_target,0.4631
ORCL,2022-02-23,cpr_narrow_momentum,portfolio_vol_target,1.5
ORCL,2022-02-23,cpr_narrow_momentum,per_position_vol_target,0.4631
ORCL,2022-02-23,hull_rsi_short,portfolio_vol_target,1.5
ORCL,2022-02-23,hull_rsi_short,per_position_vol_target,0.4631
ORCL,2022-02-23,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ORCL,2022-02-23,cpr_narrow_momentum_short,per_position_vol_target,0.4631
ORCL,2022-02-23,r1_break_retest,portfolio_vol_target,1.5
ORCL,2022-02-23,r1_break_retest,per_position_vol_target,0.4631
ORCL,2022-02-23,break_retest_confluence,portfolio_vol_target,1.5
ORCL,2022-02-23,break_retest_confluence,per_position_vol_target,0.4631
CRM,2022-02-23,hull_rsi,portfolio_vol_target,1.5
CRM,2022-02-23,hull_rsi,per_position_vol_target,0.279
CRM,2022-02-23,cpr_narrow_momentum,portfolio_vol_target,1.5
CRM,2022-02-23,cpr_narrow_momentum,per_position_vol_target,0.279
CRM,2022-02-23,hull_rsi_short,portfolio_vol_target,1.5
CRM,2022-02-23,hull_rsi_short,per_position_vol_target,0.279
CRM,2022-02-23,cpr_narrow_momentum_short,portfolio_vol_target,1.5
CRM,2022-02-23,cpr_narrow_momentum_short,per_position_vol_target,0.279
CRM,2022-02-23,r1_break_retest,portfolio_vol_target,1.5
CRM,2022-02-23,r1_break_retest,per_position_vol_target,0.279
CRM,2022-02-23,break_retest_confluence,portfolio_vol_target,1.5
CRM,2022-02-23,break_retest_confluence,per_position_vol_target,0.279
JNJ,2022-04-25,halloween_seasonal_long,portfolio_vol_target,1.5
JNJ,2022-04-25,halloween_seasonal_long,per_position_vol_target,0.7196
PG,2022-04-25,halloween_seasonal_long,correlation_cap_batch223,0.5
PG,2022-04-25,halloween_seasonal_long,portfolio_vol_target,1.5
PG,2022-04-25,halloween_seasonal_long,per_position_vol_target,0.6985
COP,2022-04-25,bollinger_lower,portfolio_vol_target,1.5
