strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,hybrid_50pct_target,mon,3,1.0,17.094333333333335,51.283
ichimoku_cloud_breakout,hybrid_50pct_target,thu,2,0.5,2.0204000000000004,4.040800000000001
ichimoku_cloud_breakout,hybrid_50pct_target,tue,1,1.0,41.537,41.537
ichimoku_cloud_breakout,ma_exit_ema9,fri,5,0.4,-0.7720400000000001,-3.8602000000000003
ichimoku_cloud_breakout,ma_exit_ema9,mon,3,1.0,0.7789,2.3367
ichimoku_cloud_breakout,ma_exit_ema9,thu,2,0.5,-0.14790000000000003,-0.29580000000000006
ichimoku_cloud_breakout,ma_exit_ema9,tue,1,1.0,4.3389,4.3389
ichimoku_cloud_breakout,next_pivot_target,fri,5,0.6,-3.2809,-16.4045
ichimoku_cloud_breakout,next_pivot_target,mon,3,1.0,2.5333333333333337,7.6000000000000005
ichimoku_cloud_breakout,next_pivot_target,thu,2,0.5,-4.2011,-8.4022
ichimoku_cloud_breakout,next_pivot_target,tue,1,1.0,15.0318,15.0318
ichimoku_cloud_breakout,r_multiple_2r,fri,5,0.4,0.10300000000000002,0.5150000000000001
ichimoku_cloud_breakout,r_multiple_2r,mon,3,1.0,9.700133333333333,29.1004
ichimoku_cloud_breakout,r_multiple_2r,thu,2,0.0,-3.7758000000000003,-7.5516000000000005
ichimoku_cloud_breakout,r_multiple_2r,tue,1,1.0,17.5244,17.5244
ichimoku_cloud_breakout,r_multiple_3r,fri,5,0.2,-0.6456200000000001,-3.2281000000000004
ichimoku_cloud_breakout,r_multiple_3r,mon,3,1.0,12.443033333333332,37.3291
ichimoku_cloud_breakout,r_multiple_3r,thu,2,0.0,-3.7758000000000003,-7.5516000000000005
ichimoku_cloud_breakout,r_multiple_3r,tue,1,1.0,26.2866,26.2866
ichimoku_cloud_breakout,regime_flip,fri,5,0.4,-4.05308,-20.2654
ichimoku_cloud_breakout,regime_flip,mon,3,0.6666666666666666,5.306533333333333,15.919599999999999
ichimoku_cloud_breakout,regime_flip,thu,2,0.0,-7.1438,-14.2876
ichimoku_cloud_breakout,regime_flip,tue,1,1.0,33.0305,33.0305
ichimoku_cloud_breakout,time_stop_10d,fri,5,0.4,-1.7951599999999999,-8.9758
ichimoku_cloud_breakout,time_stop_10d,mon,3,1.0,6.567333333333334,19.702
ichimoku_cloud_breakout,time_stop_10d,thu,2,0.5,-0.3005499999999999,-0.6010999999999997
ichimoku_cloud_breakout,time_stop_10d,tue,1,1.0,74.2082,74.2082
ichimoku_cloud_breakout,time_stop_20d,fri,5,0.4,-4.05308,-20.2654
ichimoku_cloud_breakout,time_stop_20d,mon,3,0.6666666666666666,5.306533333333333,15.919599999999999
ichimoku_cloud_breakout,time_stop_20d,thu,2,0.0,-7.1438,-14.2876
ichimoku_cloud_breakout,time_stop_20d,tue,1,1.0,33.0305,33.0305
ichimoku_cloud_breakout,trailing_10pct,fri,5,0.4,-2.3405600000000004,-11.702800000000002
ichimoku_cloud_breakout,trailing_10pct,mon,3,1.0,23.271900000000002,69.8157
ichimoku_cloud_breakout,trailing_10pct,thu,2,0.0,-6.26125,-12.5225
ichimoku_cloud_breakout,trailing_10pct,tue,1,1.0,56.7873,56.7873
ichimoku_cloud_breakout,trailing_15pct,fri,5,0.4,-2.496,-12.48
ichimoku_cloud_breakout,trailing_15pct,mon,3,0.6666666666666666,16.993466666666666,50.9804
ichimoku_cloud_breakout,trailing_15pct,thu,2,0.0,-5.6183,-11.2366
ichimoku_cloud_breakout,trailing_15pct,tue,1,1.0,48.0769,48.0769
ichimoku_cloud_breakout,trailing_5pct,fri,5,0.2,0.026099999999999568,0.13049999999999784
ichimoku_cloud_breakout,trailing_5pct,mon,3,0.6666666666666666,-0.32250000000000006,-0.9675000000000001
ichimoku_cloud_breakout,trailing_5pct,thu,2,0.5,-2.8352,-5.6704
ichimoku_cloud_breakout,trailing_5pct,tue,1,1.0,6.1255,6.1255
macd_crossover,atr_trail_1x,fri,3,0.0,-3.954833333333333,-11.8645
macd_crossover,atr_trail_1x,mon,6,0.16666666666666666,-2.2959833333333335,-13.7759
macd_crossover,atr_trail_2x,fri,3,0.3333333333333333,-4.9666,-14.899799999999999
macd_crossover,atr_trail_2x,mon,6,0.5,0.8951166666666669,5.370700000000001
macd_crossover,break_even_at_1r,fri,3,0.0,-3.893433333333333,-11.680299999999999
macd_crossover,break_even_at_1r,mon,6,0.0,-3.11205,-18.6723
macd_crossover,breakeven_plus_trail,fri,3,0.3333333333333333,-2.8031666666666664,-8.4095
macd_crossover,breakeven_plus_trail,mon,6,0.3333333333333333,4.03465,24.2079
macd_crossover,class_time_stop,fri,3,0.0,-13.562033333333332,-40.686099999999996
macd_crossover,class_time_stop,mon,6,0.5,0.6084000000000002,3.6504000000000008
macd_crossover,earnings_blackout,fri,3,1.0,108.98633333333333,326.959
macd_crossover,earnings_blackout,mon,6,1.0,77.82603333333333,466.95619999999997
macd_crossover,fixed_4r_2r,fri,3,0.3333333333333333,-2.035033333333333,-6.105099999999998
macd_crossover,fixed_4r_2r,mon,6,0.5,7.759049999999999,46.5543
macd_crossover,hybrid_50pct_target,fri,3,0.3333333333333333,-4.4166,-13.2498
macd_crossover,hybrid_50pct_target,mon,6,0.8333333333333334,13.37245,80.2347
macd_crossover,ma_exit_ema9,fri,3,0.3333333333333333,-2.479433333333333,-7.438299999999999
macd_crossover,ma_exit_ema9,mon,6,0.16666666666666666,-2.0423,-12.2538
macd_crossover,next_pivot_target,fri,3,0.3333333333333333,-3.2708999999999993,-9.812699999999998
macd_crossover,next_pivot_target,mon,6,0.6666666666666666,-0.13590000000000005,-0.8154000000000003
macd_crossover,r_multiple_2r,fri,3,0.3333333333333333,-1.4216333333333333,-4.2649
macd_crossover,r_multiple_2r,mon,6,0.16666666666666666,-2.2897166666666666,-13.738299999999999
macd_crossover,r_multiple_3r,fri,3,0.3333333333333333,-0.185733333333333,-0.557199999999999
macd_crossover,r_multiple_3r,mon,6,0.16666666666666666,-2.0278833333333335,-12.167300000000001
macd_crossover,regime_flip,fri,3,0.3333333333333333,-9.998199999999999,-29.9946
macd_crossover,regime_flip,mon,6,0.8333333333333334,2.509516666666667,15.0571
macd_crossover,time_stop_10d,fri,3,0.6666666666666666,-2.3994666666666666,-7.1983999999999995
macd_crossover,time_stop_10d,mon,6,0.5,1.7136833333333332,10.2821
macd_crossover,time_stop_20d,fri,3,0.3333333333333333,-9.998199999999999,-29.9946
macd_crossover,time_stop_20d,mon,6,0.8333333333333334,2.509516666666667,15.0571
macd_crossover,trailing_10pct,fri,3,0.3333333333333333,-5.874199999999999,-17.6226
macd_crossover,trailing_10pct,mon,6,0.3333333333333333,1.3502499999999997,8.101499999999998
macd_crossover,trailing_15pct,fri,3,0.0,-8.709266666666666,-26.1278
macd_crossover,trailing_15pct,mon,6,0.8333333333333334,26.743666666666666,160.462
macd_crossover,trailing_5pct,fri,3,0.3333333333333333,-1.7503000000000002,-5.250900000000001
macd_crossover,trailing_5pct,mon,6,0.16666666666666666,-3.6514666666666664,-21.9088
pivot_r1_breakout,atr_trail_1x,fri,5,0.0,-1.8417999999999999,-9.209
pivot_r1_breakout,atr_trail_1x,mon,4,0.25,-1.7908,-7.1632
pivot_r1_breakout,atr_trail_1x,thu,2,0.0,-1.3827,-2.7654
pivot_r1_breakout,atr_trail_2x,fri,5,0.0,-3.9840199999999997,-19.920099999999998
pivot_r1_breakout,atr_trail_2x,mon,4,0.25,-3.8967,-15.5868
pivot_r1_breakout,atr_trail_2x,thu,2,0.5,0.1906,0.3812
pivot_r1_breakout,break_even_at_1r,fri,5,0.0,-1.4996,-7.498
pivot_r1_breakout,break_even_at_1r,mon,4,0.0,-1.8859,-7.5436
pivot_r1_breakout,break_even_at_1r,thu,2,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,fri,5,0.0,-1.5174599999999998,-7.587299999999999
pivot_r1_breakout,breakeven_plus_trail,mon,4,0.25,2.4108,9.6432
pivot_r1_breakout,breakeven_plus_trail,thu,2,0.0,0.0,0.0
pivot_r1_breakout,class_time_stop,fri,5,0.2,-4.23812,-21.1906
pivot_r1_breakout,class_time_stop,mon,4,0.75,8.9939,35.9756
pivot_r1_breakout,class_time_stop,thu,2,0.5,-2.09445,-4.1889
pivot_r1_breakout,earnings_blackout,fri,5,0.4,13.464440000000002,67.32220000000001
pivot_r1_breakout,earnings_blackout,mon,4,0.75,60.684174999999996,242.73669999999998
pivot_r1_breakout,earnings_blackout,thu,2,1.0,26.97415,53.9483
pivot_r1_breakout,fixed_4r_2r,fri,5,0.0,-6.524500000000001,-32.6225
pivot_r1_breakout,fixed_4r_2r,mon,4,0.0,-5.72825,-22.913
pivot_r1_breakout,fixed_4r_2r,thu,2,0.0,-5.51745,-11.0349
pivot_r1_breakout,hybrid_50pct_target,fri,5,0.0,-10.0,-50.0
pivot_r1_breakout,hybrid_50pct_target,mon,4,0.75,5.02645,20.1058
pivot_r1_breakout,hybrid_50pct_target,thu,2,0.5,-4.4848,-8.9696
pivot_r1_breakout,ma_exit_ema9,fri,5,0.2,-2.18728,-10.936399999999999
pivot_r1_breakout,ma_exit_ema9,mon,4,0.75,2.28465,9.1386
pivot_r1_breakout,ma_exit_ema9,thu,2,0.5,0.8912,1.7824
pivot_r1_breakout,next_pivot_target,fri,5,0.0,-7.9597,-39.7985
pivot_r1_breakout,next_pivot_target,mon,4,0.25,-4.500225,-18.0009
pivot_r1_breakout,next_pivot_target,thu,2,1.0,0.29295,0.5859
pivot_r1_breakout,r_multiple_2r,fri,5,0.0,-3.1698,-15.849
pivot_r1_breakout,r_multiple_2r,mon,4,0.5,0.13042500000000012,0.5217000000000005
pivot_r1_breakout,r_multiple_2r,thu,2,0.0,-2.75875,-5.5175
pivot_r1_breakout,r_multiple_3r,fri,5,0.0,-3.1698,-15.849
pivot_r1_breakout,r_multiple_3r,mon,4,0.0,-2.8924499999999997,-11.569799999999999
pivot_r1_breakout,r_multiple_3r,thu,2,0.0,-2.75875,-5.5175
pivot_r1_breakout,regime_flip,fri,5,0.4,-2.6176000000000004,-13.088000000000001
pivot_r1_breakout,regime_flip,mon,4,0.75,5.867125,23.4685
pivot_r1_breakout,regime_flip,thu,2,0.5,-0.72205,-1.4441
pivot_r1_breakout,time_stop_10d,fri,5,0.2,-4.1479,-20.7395
pivot_r1_breakout,time_stop_10d,mon,4,0.75,2.761025,11.0441
pivot_r1_breakout,time_stop_10d,thu,2,1.0,3.5299499999999995,7.059899999999999
pivot_r1_breakout,time_stop_20d,fri,5,0.4,-2.6176000000000004,-13.088000000000001
pivot_r1_breakout,time_stop_20d,mon,4,0.75,5.867125,23.4685
pivot_r1_breakout,time_stop_20d,thu,2,0.5,-0.72205,-1.4441
pivot_r1_breakout,trailing_10pct,fri,5,0.0,-7.555019999999999,-37.775099999999995
pivot_r1_breakout,trailing_10pct,mon,4,0.75,8.482650000000001,33.930600000000005
pivot_r1_breakout,trailing_10pct,thu,2,0.5,4.8420000000000005,9.684000000000001
pivot_r1_breakout,trailing_15pct,fri,5,0.0,-11.93976,-59.6988
pivot_r1_breakout,trailing_15pct,mon,4,0.75,3.421625,13.6865
pivot_r1_breakout,trailing_15pct,thu,2,0.5,2.5313999999999997,5.062799999999999
pivot_r1_breakout,trailing_5pct,fri,5,0.0,-4.43172,-22.1586
pivot_r1_breakout,trailing_5pct,mon,4,0.25,-2.9983,-11.9932
pivot_r1_breakout,trailing_5pct,thu,2,0.5,-0.019650000000000056,-0.03930000000000011
stochrsi_oversold,atr_trail_1x,fri,1,1.0,1.1565,1.1565
stochrsi_oversold,atr_trail_1x,mon,2,0.0,-2.62395,-5.2479
stochrsi_oversold,atr_trail_1x,tue,2,0.0,-3.7573999999999996,-7.514799999999999
stochrsi_oversold,atr_trail_2x,fri,1,1.0,4.2878,4.2878
stochrsi_oversold,atr_trail_2x,mon,2,0.0,-3.57665,-7.1533
stochrsi_oversold,atr_trail_2x,tue,2,0.0,-7.87345,-15.7469
stochrsi_oversold,break_even_at_1r,fri,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,mon,2,0.0,-3.87545,-7.7509
stochrsi_oversold,break_even_at_1r,tue,2,0.0,-3.2641999999999998,-6.5283999999999995
stochrsi_oversold,breakeven_plus_trail,fri,1,1.0,3.6203,3.6203
stochrsi_oversold,breakeven_plus_trail,mon,2,0.5,1.72295,3.4459
stochrsi_oversold,breakeven_plus_trail,tue,2,0.0,-3.14595,-6.2919
stochrsi_oversold,class_time_stop,fri,1,0.0,-4.5935,-4.5935
stochrsi_oversold,class_time_stop,mon,2,1.0,6.94665,13.8933
stochrsi_oversold,class_time_stop,tue,2,0.5,-7.1198500000000005,-14.239700000000001
stochrsi_oversold,earnings_blackout,fri,1,1.0,42.6119,42.6119
stochrsi_oversold,earnings_blackout,mon,2,0.5,81.53895,163.0779
stochrsi_oversold,earnings_blackout,tue,2,0.5,55.71965,111.4393
stochrsi_oversold,fixed_4r_2r,fri,1,1.0,9.8458,9.8458
stochrsi_oversold,fixed_4r_2r,mon,2,0.0,-7.7509500000000005,-15.501900000000001
stochrsi_oversold,fixed_4r_2r,tue,2,0.5,8.3353,16.6706
stochrsi_oversold,hybrid_50pct_target,fri,1,1.0,5.5024,5.5024
stochrsi_oversold,hybrid_50pct_target,mon,2,0.5,-2.59685,-5.1937
stochrsi_oversold,hybrid_50pct_target,tue,2,1.0,8.09855,16.1971
stochrsi_oversold,ma_exit_ema9,fri,1,0.0,-0.0452,-0.0452
stochrsi_oversold,ma_exit_ema9,mon,2,0.5,-0.31520000000000004,-0.6304000000000001
stochrsi_oversold,ma_exit_ema9,tue,2,0.0,-1.79505,-3.5901
stochrsi_oversold,next_pivot_target,fri,1,1.0,1.2916,1.2916
stochrsi_oversold,next_pivot_target,mon,2,1.0,1.51485,3.0297
stochrsi_oversold,next_pivot_target,tue,2,0.0,-8.14595,-16.2919
stochrsi_oversold,r_multiple_2r,fri,1,1.0,4.9229,4.9229
stochrsi_oversold,r_multiple_2r,mon,2,0.0,-3.87545,-7.7509
stochrsi_oversold,r_multiple_2r,tue,2,0.0,-4.4433,-8.8866
stochrsi_oversold,r_multiple_3r,fri,1,1.0,7.3844,7.3844
stochrsi_oversold,r_multiple_3r,mon,2,0.0,-3.87545,-7.7509
stochrsi_oversold,r_multiple_3r,tue,2,0.0,-4.4433,-8.8866
stochrsi_oversold,regime_flip,fri,1,1.0,13.2767,13.2767
stochrsi_oversold,regime_flip,mon,2,1.0,4.3272,8.6544
stochrsi_oversold,regime_flip,tue,2,0.5,-3.5959499999999998,-7.1918999999999995
stochrsi_oversold,time_stop_10d,fri,1,1.0,3.0767,3.0767
stochrsi_oversold,time_stop_10d,mon,2,1.0,2.27265,4.5453
stochrsi_oversold,time_stop_10d,tue,2,0.0,-7.8963,-15.7926
stochrsi_oversold,time_stop_20d,fri,1,1.0,13.2767,13.2767
stochrsi_oversold,time_stop_20d,mon,2,1.0,4.3272,8.6544
stochrsi_oversold,time_stop_20d,tue,2,0.5,-3.5959499999999998,-7.1918999999999995
stochrsi_oversold,trailing_10pct,fri,1,1.0,3.6203,3.6203
stochrsi_oversold,trailing_10pct,mon,2,1.0,2.3807,4.7614
stochrsi_oversold,trailing_10pct,tue,2,0.0,-8.960450000000002,-17.920900000000003
stochrsi_oversold,trailing_15pct,fri,1,0.0,-2.1364,-2.1364
stochrsi_oversold,trailing_15pct,mon,2,0.0,-3.3070500000000003,-6.6141000000000005
stochrsi_oversold,trailing_15pct,tue,2,0.0,-7.1225499999999995,-14.245099999999999
stochrsi_oversold,trailing_5pct,fri,1,1.0,4.2878,4.2878
stochrsi_oversold,trailing_5pct,mon,2,0.5,3.21875,6.4375
stochrsi_oversold,trailing_5pct,tue,2,0.0,-4.2286,-8.4572
supertrend_macd,atr_trail_1x,mon,2,0.5,-2.3068,-4.6136
supertrend_macd,atr_trail_1x,thu,2,0.0,-5.4780999999999995,-10.956199999999999
supertrend_macd,atr_trail_1x,tue,1,1.0,6.2126,6.2126
supertrend_macd,atr_trail_2x,mon,2,0.5,-4.69545,-9.3909
supertrend_macd,atr_trail_2x,thu,2,1.0,27.2212,54.4424
supertrend_macd,atr_trail_2x,tue,1,1.0,2.5208,2.5208
supertrend_macd,break_even_at_1r,mon,2,0.0,-3.63125,-7.2625
supertrend_macd,break_even_at_1r,thu,2,0.5,0.16920000000000002,0.33840000000000003
supertrend_macd,break_even_at_1r,tue,1,1.0,0.8096,0.8096
supertrend_macd,breakeven_plus_trail,mon,2,0.5,34.83535,69.6707
supertrend_macd,breakeven_plus_trail,thu,2,1.0,28.380499999999998,56.760999999999996
supertrend_macd,breakeven_plus_trail,tue,1,1.0,0.8096,0.8096
supertrend_macd,class_time_stop,mon,2,0.0,-21.064,-42.128
supertrend_macd,class_time_stop,thu,2,0.5,6.249549999999999,12.499099999999999
supertrend_macd,class_time_stop,tue,1,0.0,-11.0322,-11.0322
supertrend_macd,earnings_blackout,mon,2,0.5,-10.574750000000002,-21.149500000000003
supertrend_macd,earnings_blackout,thu,2,1.0,860.84845,1721.6969
supertrend_macd,earnings_blackout,tue,1,1.0,44.1301,44.1301
supertrend_macd,fixed_4r_2r,mon,2,0.5,1.3053000000000008,2.6106000000000016
supertrend_macd,fixed_4r_2r,thu,2,1.0,27.2744,54.5488
supertrend_macd,fixed_4r_2r,tue,1,0.0,-10.5598,-10.5598
supertrend_macd,hybrid_50pct_target,mon,2,0.5,2.22095,4.4419
supertrend_macd,hybrid_50pct_target,thu,2,0.5,-0.23475000000000001,-0.46950000000000003
supertrend_macd,hybrid_50pct_target,tue,1,0.0,-10.0,-10.0
supertrend_macd,ma_exit_ema9,mon,2,0.5,-0.4608000000000001,-0.9216000000000002
supertrend_macd,ma_exit_ema9,thu,2,0.5,7.17035,14.3407
supertrend_macd,ma_exit_ema9,tue,1,1.0,2.5968,2.5968
supertrend_macd,next_pivot_target,mon,2,1.0,3.94885,7.8977
supertrend_macd,next_pivot_target,thu,2,0.5,-4.29415,-8.5883
supertrend_macd,next_pivot_target,tue,1,1.0,4.6482,4.6482
supertrend_macd,r_multiple_2r,mon,2,0.5,-0.15715000000000012,-0.31430000000000025
supertrend_macd,r_multiple_2r,thu,2,0.5,-1.6186500000000001,-3.2373000000000003
supertrend_macd,r_multiple_2r,tue,1,1.0,10.5598,10.5598
supertrend_macd,r_multiple_3r,mon,2,0.0,-17.28465,-34.5693
supertrend_macd,r_multiple_3r,thu,2,0.5,-0.07010000000000005,-0.1402000000000001
supertrend_macd,r_multiple_3r,tue,1,0.0,-5.2799,-5.2799
supertrend_macd,regime_flip,mon,2,0.0,-18.9348,-37.8696
supertrend_macd,regime_flip,thu,2,0.5,6.4632000000000005,12.926400000000001
supertrend_macd,regime_flip,tue,1,0.0,-7.5477,-7.5477
supertrend_macd,time_stop_10d,mon,2,0.0,-4.6485,-9.297
supertrend_macd,time_stop_10d,thu,2,0.5,3.0770000000000004,6.154000000000001
supertrend_macd,time_stop_10d,tue,1,1.0,8.4137,8.4137
supertrend_macd,time_stop_20d,mon,2,0.0,-18.9348,-37.8696
supertrend_macd,time_stop_20d,thu,2,0.5,6.4632000000000005,12.926400000000001
supertrend_macd,time_stop_20d,tue,1,0.0,-7.5477,-7.5477
supertrend_macd,trailing_10pct,mon,2,0.0,-18.5856,-37.1712
supertrend_macd,trailing_10pct,thu,2,0.5,-0.11509999999999998,-0.23019999999999996
supertrend_macd,trailing_10pct,tue,1,1.0,0.8096,0.8096
supertrend_macd,trailing_15pct,mon,2,0.5,6.55195,13.1039
supertrend_macd,trailing_15pct,thu,2,0.5,-5.66425,-11.3285
supertrend_macd,trailing_15pct,tue,1,0.0,-4.7909,-4.7909
supertrend_macd,trailing_5pct,mon,2,0.5,-1.7733500000000002,-3.5467000000000004
supertrend_macd,trailing_5pct,thu,2,0.5,4.125249999999999,8.250499999999999
supertrend_macd,trailing_5pct,tue,1,1.0,6.4101,6.4101
ultimate_oscillator,atr_trail_1x,mon,4,0.0,-3.7111750000000003,-14.844700000000001
ultimate_oscillator,atr_trail_1x,wed,1,0.0,-3.4502,-3.4502
ultimate_oscillator,atr_trail_2x,mon,4,0.0,-7.052875,-28.2115
ultimate_oscillator,atr_trail_2x,wed,1,0.0,-6.9005,-6.9005
ultimate_oscillator,break_even_at_1r,mon,4,0.0,-4.706125,-18.8245
ultimate_oscillator,break_even_at_1r,wed,1,0.0,-3.4502,-3.4502
ultimate_oscillator,breakeven_plus_trail,mon,4,0.5,14.6619,58.6476
ultimate_oscillator,breakeven_plus_trail,wed,1,0.0,-6.9005,-6.9005
ultimate_oscillator,class_time_stop,mon,4,0.5,4.8334,19.3336
ultimate_oscillator,class_time_stop,wed,1,0.0,-4.3156,-4.3156
ultimate_oscillator,earnings_blackout,mon,4,0.75,37.961974999999995,151.84789999999998
ultimate_oscillator,earnings_blackout,wed,1,0.0,-17.8328,-17.8328
ultimate_oscillator,fixed_4r_2r,mon,4,0.25,-2.797974999999999,-11.191899999999997
ultimate_oscillator,fixed_4r_2r,wed,1,0.0,-6.9005,-6.9005
ultimate_oscillator,hybrid_50pct_target,mon,4,0.5,5.031975,20.1279
ultimate_oscillator,hybrid_50pct_target,wed,1,0.0,-10.0,-10.0
ultimate_oscillator,ma_exit_ema9,mon,4,0.5,0.322125,1.2885
ultimate_oscillator,ma_exit_ema9,wed,1,0.0,-1.6753,-1.6753
ultimate_oscillator,next_pivot_target,mon,4,0.25,-6.07555,-24.3022
ultimate_oscillator,next_pivot_target,wed,1,1.0,3.3032,3.3032
ultimate_oscillator,r_multiple_2r,mon,4,0.0,-4.706125,-18.8245
ultimate_oscillator,r_multiple_2r,wed,1,0.0,-3.4502,-3.4502
ultimate_oscillator,r_multiple_3r,mon,4,0.0,-4.706125,-18.8245
ultimate_oscillator,r_multiple_3r,wed,1,0.0,-3.4502,-3.4502
ultimate_oscillator,regime_flip,mon,4,0.5,3.42315,13.6926
ultimate_oscillator,regime_flip,wed,1,0.0,-4.2368,-4.2368
ultimate_oscillator,time_stop_10d,mon,4,0.25,-4.4767,-17.9068
ultimate_oscillator,time_stop_10d,wed,1,0.0,-1.3994,-1.3994
ultimate_oscillator,time_stop_20d,mon,4,0.5,3.42315,13.6926
ultimate_oscillator,time_stop_20d,wed,1,0.0,-4.2368,-4.2368
ultimate_oscillator,trailing_10pct,mon,4,0.25,7.082700000000001,28.330800000000004
ultimate_oscillator,trailing_10pct,wed,1,0.0,-7.7127,-7.7127
ultimate_oscillator,trailing_15pct,mon,4,0.25,3.7834499999999993,15.133799999999997
ultimate_oscillator,trailing_15pct,wed,1,0.0,-33.3599,-33.3599
ultimate_oscillator,trailing_5pct,mon,4,0.0,-3.865775,-15.4631
ultimate_oscillator,trailing_5pct,wed,1,0.0,-5.4191,-5.4191
williams_r_oversold,atr_trail_1x,mon,5,0.2,-0.62002,-3.1001000000000003
williams_r_oversold,atr_trail_1x,thu,1,1.0,3.667,3.667
williams_r_oversold,atr_trail_2x,mon,5,0.2,-1.7052599999999998,-8.526299999999999
williams_r_oversold,atr_trail_2x,thu,1,1.0,17.4811,17.4811
williams_r_oversold,break_even_at_1r,mon,5,0.4,1.656,8.28
williams_r_oversold,break_even_at_1r,thu,1,1.0,17.4811,17.4811
williams_r_oversold,breakeven_plus_trail,mon,5,0.8,4.65466,23.2733
williams_r_oversold,breakeven_plus_trail,thu,1,1.0,21.2392,21.2392
williams_r_oversold,class_time_stop,mon,5,0.6,2.3409,11.7045
williams_r_oversold,class_time_stop,thu,1,1.0,0.8981,0.8981
williams_r_oversold,earnings_blackout,mon,5,0.6,4.50812,22.540599999999998
williams_r_oversold,earnings_blackout,thu,1,0.0,-26.6147,-26.6147
williams_r_oversold,fixed_4r_2r,mon,5,0.8,6.74786,33.7393
williams_r_oversold,fixed_4r_2r,thu,1,1.0,30.614,30.614
williams_r_oversold,hybrid_50pct_target,mon,5,0.6,1.7709199999999998,8.8546
williams_r_oversold,hybrid_50pct_target,thu,1,1.0,22.0999,22.0999
williams_r_oversold,ma_exit_ema9,mon,5,0.6,-0.6422599999999999,-3.2112999999999996
williams_r_oversold,ma_exit_ema9,thu,1,1.0,2.944,2.944
williams_r_oversold,next_pivot_target,mon,5,0.8,1.58138,7.9069
williams_r_oversold,next_pivot_target,thu,1,1.0,3.9132,3.9132
williams_r_oversold,r_multiple_2r,mon,5,0.2,-3.20282,-16.0141
williams_r_oversold,r_multiple_2r,thu,1,1.0,15.307,15.307
williams_r_oversold,r_multiple_3r,mon,5,0.2,-2.45814,-12.290700000000001
williams_r_oversold,r_multiple_3r,thu,1,1.0,22.9605,22.9605
williams_r_oversold,regime_flip,mon,5,0.4,0.5759000000000001,2.8795
williams_r_oversold,regime_flip,thu,1,1.0,25.1265,25.1265
williams_r_oversold,time_stop_10d,mon,5,0.6,4.358420000000001,21.7921
williams_r_oversold,time_stop_10d,thu,1,1.0,17.1042,17.1042
williams_r_oversold,time_stop_20d,mon,5,0.4,0.5759000000000001,2.8795
williams_r_oversold,time_stop_20d,thu,1,1.0,25.1265,25.1265
williams_r_oversold,trailing_10pct,mon,5,0.6,3.52034,17.6017
williams_r_oversold,trailing_10pct,thu,1,1.0,17.4811,17.4811
williams_r_oversold,trailing_15pct,mon,5,0.4,3.5516200000000007,17.758100000000002
williams_r_oversold,trailing_15pct,thu,1,1.0,14.5037,14.5037
williams_r_oversold,trailing_5pct,mon,5,0.2,-0.7365999999999999,-3.683
williams_r_oversold,trailing_5pct,thu,1,1.0,3.3209,3.3209
williams_stoch_dual,atr_trail_1x,fri,3,0.0,-2.511366666666667,-7.5341000000000005
williams_stoch_dual,atr_trail_1x,mon,9,0.3333333333333333,-1.4173555555555555,-12.7562
williams_stoch_dual,atr_trail_1x,thu,4,0.0,-1.872675,-7.4907
williams_stoch_dual,atr_trail_1x,wed,2,0.5,-0.9207,-1.8414
williams_stoch_dual,atr_trail_2x,fri,3,0.3333333333333333,2.4792666666666663,7.437799999999999
williams_stoch_dual,atr_trail_2x,mon,9,0.2222222222222222,-3.204011111111111,-28.8361
williams_stoch_dual,atr_trail_2x,thu,4,0.25,-3.6430249999999997,-14.572099999999999
williams_stoch_dual,atr_trail_2x,wed,2,0.5,0.3335999999999997,0.6671999999999993
williams_stoch_dual,break_even_at_1r,fri,3,0.0,-2.2761,-6.8283000000000005
williams_stoch_dual,break_even_at_1r,mon,9,0.1111111111111111,-1.4994333333333334,-13.494900000000001
williams_stoch_dual,break_even_at_1r,thu,4,0.0,-2.1632,-8.6528
williams_stoch_dual,break_even_at_1r,wed,2,0.0,-1.002,-2.004
williams_stoch_dual,breakeven_plus_trail,fri,3,0.6666666666666666,1.8199333333333332,5.4597999999999995
williams_stoch_dual,breakeven_plus_trail,mon,9,0.2222222222222222,-2.8276444444444446,-25.448800000000002
williams_stoch_dual,breakeven_plus_trail,thu,4,0.25,-1.305625,-5.2225
williams_stoch_dual,breakeven_plus_trail,wed,2,0.5,-0.3340500000000002,-0.6681000000000004
williams_stoch_dual,class_time_stop,fri,3,0.3333333333333333,-1.2068999999999999,-3.6207
williams_stoch_dual,class_time_stop,mon,9,0.4444444444444444,0.2735222222222223,2.4617000000000004
williams_stoch_dual,class_time_stop,thu,4,0.0,-8.397075,-33.5883
williams_stoch_dual,class_time_stop,wed,2,0.5,2.64785,5.2957
williams_stoch_dual,earnings_blackout,fri,3,1.0,11.0889,33.2667
williams_stoch_dual,earnings_blackout,mon,9,0.4444444444444444,0.8898666666666671,8.008800000000004
williams_stoch_dual,earnings_blackout,thu,4,1.0,296.698775,1186.7951
williams_stoch_dual,earnings_blackout,wed,2,1.0,97.72995,195.4599
