strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,time_stop_10d,0.06388803264491318,1,1.0,10.8224,10.8224
cpr_narrow_bullish,time_stop_10d,0.06558118651105792,1,1.0,12.9593,12.9593
cpr_narrow_bullish,time_stop_10d,0.0662021774268198,1,0.0,-13.0596,-13.0596
cpr_narrow_bullish,time_stop_10d,0.06723782207460562,1,0.0,-15.5742,-15.5742
cpr_narrow_bullish,time_stop_10d,0.06900338081890947,1,1.0,4.6031,4.6031
cpr_narrow_bullish,time_stop_10d,0.07287387332147893,1,0.0,-7.6175,-7.6175
cpr_narrow_bullish,time_stop_10d,0.07963014645813002,1,0.0,-19.2845,-19.2845
cpr_narrow_bullish,time_stop_10d,0.08237204296082538,1,0.0,-7.2786,-7.2786
cpr_narrow_bullish,time_stop_10d,0.08568465833554906,1,0.0,-23.6373,-23.6373
cpr_narrow_bullish,time_stop_10d,0.08800278196360263,1,1.0,7.2679,7.2679
cpr_narrow_bullish,time_stop_10d,0.08827132834386933,1,0.0,-5.7916,-5.7916
cpr_narrow_bullish,time_stop_10d,0.09877908185443479,1,1.0,10.1321,10.1321
cpr_narrow_bullish,time_stop_10d,0.10142666920296747,1,0.0,-2.53,-2.53
cpr_narrow_bullish,time_stop_10d,0.11772017769083425,1,0.0,-19.1018,-19.1018
cpr_narrow_bullish,time_stop_10d,0.12478513869395864,1,1.0,8.2207,8.2207
cpr_narrow_bullish,time_stop_20d,0.006410900600005912,1,0.0,-93.7044,-93.7044
cpr_narrow_bullish,time_stop_20d,0.01277646044406122,1,1.0,3.0287,3.0287
cpr_narrow_bullish,time_stop_20d,0.016113900841481534,1,1.0,8.7567,8.7567
cpr_narrow_bullish,time_stop_20d,0.01644757918318397,1,0.0,-2.3472,-2.3472
cpr_narrow_bullish,time_stop_20d,0.01751392744708314,1,1.0,7.8445,7.8445
cpr_narrow_bullish,time_stop_20d,0.017535305431996103,1,0.0,-9.2723,-9.2723
cpr_narrow_bullish,time_stop_20d,0.018345535931156527,1,0.0,-3.0154,-3.0154
cpr_narrow_bullish,time_stop_20d,0.018377213760521243,1,0.0,-0.3978,-0.3978
cpr_narrow_bullish,time_stop_20d,0.018771683535041994,1,1.0,10.7676,10.7676
cpr_narrow_bullish,time_stop_20d,0.018875900905979966,1,0.0,-9.5568,-9.5568
cpr_narrow_bullish,time_stop_20d,0.01895750871642488,1,1.0,3.0976,3.0976
cpr_narrow_bullish,time_stop_20d,0.01977985206938056,1,0.0,-1.956,-1.956
cpr_narrow_bullish,time_stop_20d,0.0201149882551383,1,0.0,-0.6185,-0.6185
cpr_narrow_bullish,time_stop_20d,0.020191567751181787,1,1.0,0.9377,0.9377
cpr_narrow_bullish,time_stop_20d,0.020285534684421316,1,1.0,2.6721,2.6721
cpr_narrow_bullish,time_stop_20d,0.020431173036098187,1,1.0,1.6348,1.6348
cpr_narrow_bullish,time_stop_20d,0.020876190315569337,1,0.0,-0.335,-0.335
cpr_narrow_bullish,time_stop_20d,0.020929607504833577,1,0.0,-3.8487,-3.8487
cpr_narrow_bullish,time_stop_20d,0.021005168974288616,1,0.0,-1.7747,-1.7747
cpr_narrow_bullish,time_stop_20d,0.021663661116074286,1,0.0,-1.4448,-1.4448
cpr_narrow_bullish,time_stop_20d,0.022171591126095576,1,0.0,-3.6619,-3.6619
cpr_narrow_bullish,time_stop_20d,0.022470433639947437,1,1.0,1.9254,1.9254
cpr_narrow_bullish,time_stop_20d,0.022581740976645434,1,0.0,-7.5442,-7.5442
cpr_narrow_bullish,time_stop_20d,0.02350187071240013,1,0.0,-0.1089,-0.1089
cpr_narrow_bullish,time_stop_20d,0.02391341773492955,1,1.0,5.6441,5.6441
cpr_narrow_bullish,time_stop_20d,0.02400352516396563,1,0.0,-9.5289,-9.5289
cpr_narrow_bullish,time_stop_20d,0.0243246016642412,1,0.0,-0.6726,-0.6726
cpr_narrow_bullish,time_stop_20d,0.024806635852903183,1,1.0,0.1447,0.1447
cpr_narrow_bullish,time_stop_20d,0.024908556821872926,1,0.0,-1.1778,-1.1778
cpr_narrow_bullish,time_stop_20d,0.025048111169772572,1,1.0,6.3759,6.3759
cpr_narrow_bullish,time_stop_20d,0.025166576625247614,1,1.0,4.2822,4.2822
cpr_narrow_bullish,time_stop_20d,0.02531165124635852,1,0.0,-7.4782,-7.4782
cpr_narrow_bullish,time_stop_20d,0.02544553036956752,1,1.0,0.5986,0.5986
cpr_narrow_bullish,time_stop_20d,0.025502227010550382,1,0.0,-0.102,-0.102
cpr_narrow_bullish,time_stop_20d,0.025640606080439835,1,0.0,-9.8406,-9.8406
cpr_narrow_bullish,time_stop_20d,0.025965282095442653,1,1.0,20.713,20.713
cpr_narrow_bullish,time_stop_20d,0.02604460412755195,1,0.0,-1.6463,-1.6463
cpr_narrow_bullish,time_stop_20d,0.026354364570956416,1,1.0,1.2686,1.2686
cpr_narrow_bullish,time_stop_20d,0.026620268589590584,1,0.0,-15.8302,-15.8302
cpr_narrow_bullish,time_stop_20d,0.026623893990858388,1,1.0,9.6155,9.6155
cpr_narrow_bullish,time_stop_20d,0.0267864237148792,1,0.0,-8.6417,-8.6417
cpr_narrow_bullish,time_stop_20d,0.02779977253422784,1,0.0,-10.2832,-10.2832
cpr_narrow_bullish,time_stop_20d,0.027944943771438496,1,0.0,-2.6819,-2.6819
cpr_narrow_bullish,time_stop_20d,0.028554019353247542,1,0.0,-1.2027,-1.2027
cpr_narrow_bullish,time_stop_20d,0.029160534411927855,1,0.0,-5.8603,-5.8603
cpr_narrow_bullish,time_stop_20d,0.029245395888226996,1,0.0,-14.9432,-14.9432
cpr_narrow_bullish,time_stop_20d,0.02950995378911672,1,0.0,-11.4877,-11.4877
cpr_narrow_bullish,time_stop_20d,0.02965657123084506,1,1.0,6.2875,6.2875
cpr_narrow_bullish,time_stop_20d,0.030204824398619694,1,1.0,5.565,5.565
cpr_narrow_bullish,time_stop_20d,0.03189847093778479,1,0.0,-9.1243,-9.1243
cpr_narrow_bullish,time_stop_20d,0.031922188790147646,1,1.0,13.9738,13.9738
cpr_narrow_bullish,time_stop_20d,0.03269860166253255,1,0.0,-1.8266,-1.8266
cpr_narrow_bullish,time_stop_20d,0.03291410998447858,1,1.0,1.9772,1.9772
cpr_narrow_bullish,time_stop_20d,0.03346775935255612,1,0.0,-11.6087,-11.6087
cpr_narrow_bullish,time_stop_20d,0.03418722818851513,1,0.0,-2.8135,-2.8135
cpr_narrow_bullish,time_stop_20d,0.036389824879565054,1,1.0,27.8793,27.8793
cpr_narrow_bullish,time_stop_20d,0.03641629047369894,1,1.0,14.6953,14.6953
cpr_narrow_bullish,time_stop_20d,0.037972251047311584,1,0.0,-6.0686,-6.0686
cpr_narrow_bullish,time_stop_20d,0.03895583726222436,1,1.0,6.9206,6.9206
cpr_narrow_bullish,time_stop_20d,0.042491299440017886,1,1.0,4.5171,4.5171
cpr_narrow_bullish,time_stop_20d,0.04259632511484016,1,0.0,-2.3859,-2.3859
cpr_narrow_bullish,time_stop_20d,0.04312666558278609,1,1.0,13.7368,13.7368
cpr_narrow_bullish,time_stop_20d,0.04452755363713179,1,1.0,8.1483,8.1483
cpr_narrow_bullish,time_stop_20d,0.04484914221956905,1,0.0,-10.0645,-10.0645
cpr_narrow_bullish,time_stop_20d,0.04558141792674935,1,0.0,-0.7306,-0.7306
cpr_narrow_bullish,time_stop_20d,0.0456500996745668,1,0.0,-10.2503,-10.2503
cpr_narrow_bullish,time_stop_20d,0.04697421373624316,1,1.0,0.8233,0.8233
cpr_narrow_bullish,time_stop_20d,0.04784073838491833,1,1.0,3.6211,3.6211
cpr_narrow_bullish,time_stop_20d,0.048923295960135255,1,1.0,4.4868,4.4868
cpr_narrow_bullish,time_stop_20d,0.051139039167878785,1,1.0,6.5266,6.5266
cpr_narrow_bullish,time_stop_20d,0.052701437930741085,1,0.0,-9.8528,-9.8528
cpr_narrow_bullish,time_stop_20d,0.052767749699157644,1,0.0,-0.7822,-0.7822
cpr_narrow_bullish,time_stop_20d,0.0555547166848366,1,1.0,13.9319,13.9319
cpr_narrow_bullish,time_stop_20d,0.05582702540658023,1,0.0,-5.7184,-5.7184
cpr_narrow_bullish,time_stop_20d,0.059699663959675166,1,0.0,-2.1633,-2.1633
cpr_narrow_bullish,time_stop_20d,0.060855868755881025,1,0.0,-0.0286,-0.0286
cpr_narrow_bullish,time_stop_20d,0.06253185599912175,1,1.0,13.1133,13.1133
cpr_narrow_bullish,time_stop_20d,0.06265118238161141,1,1.0,0.1264,0.1264
cpr_narrow_bullish,time_stop_20d,0.0635592710225442,1,1.0,1.8401,1.8401
cpr_narrow_bullish,time_stop_20d,0.06388803264491318,1,1.0,13.0242,13.0242
cpr_narrow_bullish,time_stop_20d,0.06558118651105792,1,1.0,32.1346,32.1346
cpr_narrow_bullish,time_stop_20d,0.0662021774268198,1,0.0,-6.2952,-6.2952
cpr_narrow_bullish,time_stop_20d,0.06723782207460562,1,0.0,-17.1416,-17.1416
cpr_narrow_bullish,time_stop_20d,0.06900338081890947,1,1.0,50.2586,50.2586
cpr_narrow_bullish,time_stop_20d,0.07287387332147893,1,0.0,-22.1289,-22.1289
cpr_narrow_bullish,time_stop_20d,0.07963014645813002,1,0.0,-10.7385,-10.7385
cpr_narrow_bullish,time_stop_20d,0.08237204296082538,1,0.0,-23.0952,-23.0952
cpr_narrow_bullish,time_stop_20d,0.08568465833554906,1,0.0,-24.6477,-24.6477
cpr_narrow_bullish,time_stop_20d,0.08800278196360263,1,1.0,13.7591,13.7591
cpr_narrow_bullish,time_stop_20d,0.08827132834386933,1,0.0,-16.0854,-16.0854
cpr_narrow_bullish,time_stop_20d,0.09877908185443479,1,1.0,22.5114,22.5114
cpr_narrow_bullish,time_stop_20d,0.10142666920296747,1,0.0,-10.5193,-10.5193
cpr_narrow_bullish,time_stop_20d,0.11772017769083425,1,0.0,-18.0829,-18.0829
cpr_narrow_bullish,time_stop_20d,0.12478513869395864,1,0.0,-5.4989,-5.4989
cpr_narrow_bullish,trailing_10pct,0.006410900600005912,1,0.0,-94.5024,-94.5024
cpr_narrow_bullish,trailing_10pct,0.01277646044406122,1,0.0,-4.8588,-4.8588
cpr_narrow_bullish,trailing_10pct,0.016113900841481534,1,1.0,39.1738,39.1738
cpr_narrow_bullish,trailing_10pct,0.01644757918318397,1,0.0,-10.6162,-10.6162
cpr_narrow_bullish,trailing_10pct,0.01751392744708314,1,0.0,-1.307,-1.307
cpr_narrow_bullish,trailing_10pct,0.017535305431996103,1,0.0,-9.4338,-9.4338
cpr_narrow_bullish,trailing_10pct,0.018345535931156527,1,0.0,-5.9371,-5.9371
cpr_narrow_bullish,trailing_10pct,0.018377213760521243,1,1.0,0.4458,0.4458
cpr_narrow_bullish,trailing_10pct,0.018771683535041994,1,1.0,5.063,5.063
cpr_narrow_bullish,trailing_10pct,0.018875900905979966,1,0.0,-9.7117,-9.7117
cpr_narrow_bullish,trailing_10pct,0.01895750871642488,1,1.0,3.0976,3.0976
cpr_narrow_bullish,trailing_10pct,0.01977985206938056,1,0.0,-2.9617,-2.9617
cpr_narrow_bullish,trailing_10pct,0.0201149882551383,1,0.0,-5.0814,-5.0814
cpr_narrow_bullish,trailing_10pct,0.020191567751181787,1,0.0,-4.196,-4.196
cpr_narrow_bullish,trailing_10pct,0.020285534684421316,1,1.0,1.0104,1.0104
cpr_narrow_bullish,trailing_10pct,0.020431173036098187,1,1.0,0.4867,0.4867
cpr_narrow_bullish,trailing_10pct,0.020876190315569337,1,0.0,-7.5048,-7.5048
cpr_narrow_bullish,trailing_10pct,0.020929607504833577,1,0.0,-4.0741,-4.0741
cpr_narrow_bullish,trailing_10pct,0.021005168974288616,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.021663661116074286,1,0.0,-8.2695,-8.2695
cpr_narrow_bullish,trailing_10pct,0.022171591126095576,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.022470433639947437,1,1.0,10.9895,10.9895
cpr_narrow_bullish,trailing_10pct,0.022581740976645434,1,0.0,-6.9554,-6.9554
cpr_narrow_bullish,trailing_10pct,0.02350187071240013,1,0.0,-0.1089,-0.1089
cpr_narrow_bullish,trailing_10pct,0.02391341773492955,1,1.0,12.4146,12.4146
cpr_narrow_bullish,trailing_10pct,0.02400352516396563,1,0.0,-9.984,-9.984
cpr_narrow_bullish,trailing_10pct,0.0243246016642412,1,0.0,-0.6726,-0.6726
cpr_narrow_bullish,trailing_10pct,0.024806635852903183,1,0.0,-0.1354,-0.1354
cpr_narrow_bullish,trailing_10pct,0.024908556821872926,1,0.0,-1.1778,-1.1778
cpr_narrow_bullish,trailing_10pct,0.025048111169772572,1,0.0,-0.7772,-0.7772
cpr_narrow_bullish,trailing_10pct,0.025166576625247614,1,1.0,6.628,6.628
cpr_narrow_bullish,trailing_10pct,0.02531165124635852,1,0.0,-6.9261,-6.9261
cpr_narrow_bullish,trailing_10pct,0.02544553036956752,1,0.0,-0.8839,-0.8839
cpr_narrow_bullish,trailing_10pct,0.025502227010550382,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.025640606080439835,1,0.0,-9.6525,-9.6525
cpr_narrow_bullish,trailing_10pct,0.025965282095442653,1,1.0,10.5673,10.5673
cpr_narrow_bullish,trailing_10pct,0.02604460412755195,1,0.0,-9.2436,-9.2436
cpr_narrow_bullish,trailing_10pct,0.026354364570956416,1,0.0,-2.0891,-2.0891
cpr_narrow_bullish,trailing_10pct,0.026620268589590584,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.026623893990858388,1,1.0,6.4285,6.4285
cpr_narrow_bullish,trailing_10pct,0.0267864237148792,1,0.0,-9.6633,-9.6633
cpr_narrow_bullish,trailing_10pct,0.02779977253422784,1,0.0,-8.307,-8.307
cpr_narrow_bullish,trailing_10pct,0.027944943771438496,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.028554019353247542,1,0.0,-1.3942,-1.3942
cpr_narrow_bullish,trailing_10pct,0.029160534411927855,1,1.0,1.7693,1.7693
cpr_narrow_bullish,trailing_10pct,0.029245395888226996,1,0.0,-5.294,-5.294
cpr_narrow_bullish,trailing_10pct,0.02950995378911672,1,0.0,-10.6092,-10.6092
cpr_narrow_bullish,trailing_10pct,0.02965657123084506,1,0.0,-2.7291,-2.7291
cpr_narrow_bullish,trailing_10pct,0.030204824398619694,1,1.0,12.7562,12.7562
cpr_narrow_bullish,trailing_10pct,0.03189847093778479,1,0.0,-7.9781,-7.9781
cpr_narrow_bullish,trailing_10pct,0.031922188790147646,1,1.0,15.3481,15.3481
cpr_narrow_bullish,trailing_10pct,0.03269860166253255,1,0.0,-10.4328,-10.4328
cpr_narrow_bullish,trailing_10pct,0.03291410998447858,1,0.0,-2.0845,-2.0845
cpr_narrow_bullish,trailing_10pct,0.03346775935255612,1,0.0,-10.5681,-10.5681
cpr_narrow_bullish,trailing_10pct,0.03418722818851513,1,0.0,-6.7409,-6.7409
cpr_narrow_bullish,trailing_10pct,0.036389824879565054,1,1.0,15.6773,15.6773
cpr_narrow_bullish,trailing_10pct,0.03641629047369894,1,1.0,3.2257,3.2257
cpr_narrow_bullish,trailing_10pct,0.037972251047311584,1,0.0,-7.7136,-7.7136
cpr_narrow_bullish,trailing_10pct,0.03895583726222436,1,1.0,4.586,4.586
cpr_narrow_bullish,trailing_10pct,0.042491299440017886,1,0.0,-5.5372,-5.5372
cpr_narrow_bullish,trailing_10pct,0.04259632511484016,1,0.0,-1.0207,-1.0207
cpr_narrow_bullish,trailing_10pct,0.04312666558278609,1,1.0,5.4168,5.4168
cpr_narrow_bullish,trailing_10pct,0.04452755363713179,1,1.0,8.1483,8.1483
cpr_narrow_bullish,trailing_10pct,0.04484914221956905,1,0.0,-5.6895,-5.6895
cpr_narrow_bullish,trailing_10pct,0.04558141792674935,1,0.0,-1.4587,-1.4587
cpr_narrow_bullish,trailing_10pct,0.0456500996745668,1,0.0,-2.779,-2.779
cpr_narrow_bullish,trailing_10pct,0.04697421373624316,1,1.0,2.6469,2.6469
cpr_narrow_bullish,trailing_10pct,0.04784073838491833,1,1.0,2.9219,2.9219
cpr_narrow_bullish,trailing_10pct,0.048923295960135255,1,0.0,-4.3602,-4.3602
cpr_narrow_bullish,trailing_10pct,0.051139039167878785,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.052701437930741085,1,0.0,-6.4622,-6.4622
cpr_narrow_bullish,trailing_10pct,0.052767749699157644,1,0.0,-2.0909,-2.0909
cpr_narrow_bullish,trailing_10pct,0.0555547166848366,1,0.0,-6.8,-6.8
cpr_narrow_bullish,trailing_10pct,0.05582702540658023,1,1.0,4.5492,4.5492
cpr_narrow_bullish,trailing_10pct,0.059699663959675166,1,0.0,-1.3932,-1.3932
cpr_narrow_bullish,trailing_10pct,0.060855868755881025,1,1.0,10.5572,10.5572
cpr_narrow_bullish,trailing_10pct,0.06253185599912175,1,1.0,3.9388,3.9388
cpr_narrow_bullish,trailing_10pct,0.06265118238161141,1,0.0,-8.9115,-8.9115
cpr_narrow_bullish,trailing_10pct,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,trailing_10pct,0.06388803264491318,1,0.0,-4.9569,-4.9569
cpr_narrow_bullish,trailing_10pct,0.06558118651105792,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.0662021774268198,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.06723782207460562,1,0.0,-6.1699,-6.1699
cpr_narrow_bullish,trailing_10pct,0.06900338081890947,1,1.0,35.2328,35.2328
cpr_narrow_bullish,trailing_10pct,0.07287387332147893,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.07963014645813002,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.08237204296082538,1,0.0,-10.1534,-10.1534
cpr_narrow_bullish,trailing_10pct,0.08568465833554906,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.08800278196360263,1,0.0,-0.8462,-0.8462
cpr_narrow_bullish,trailing_10pct,0.08827132834386933,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.09877908185443479,1,1.0,12.1166,12.1166
cpr_narrow_bullish,trailing_10pct,0.10142666920296747,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.11772017769083425,1,0.0,-9.7689,-9.7689
cpr_narrow_bullish,trailing_10pct,0.12478513869395864,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_15pct,0.006410900600005912,1,0.0,-94.5024,-94.5024
cpr_narrow_bullish,trailing_15pct,0.01277646044406122,1,0.0,-10.1444,-10.1444
cpr_narrow_bullish,trailing_15pct,0.016113900841481534,1,1.0,31.4419,31.4419
cpr_narrow_bullish,trailing_15pct,0.01644757918318397,1,0.0,-14.3906,-14.3906
cpr_narrow_bullish,trailing_15pct,0.01751392744708314,1,0.0,-1.9799,-1.9799
cpr_narrow_bullish,trailing_15pct,0.017535305431996103,1,0.0,-14.4653,-14.4653
cpr_narrow_bullish,trailing_15pct,0.018345535931156527,1,1.0,59.9483,59.9483
cpr_narrow_bullish,trailing_15pct,0.018377213760521243,1,0.0,-0.0474,-0.0474
cpr_narrow_bullish,trailing_15pct,0.018771683535041994,1,0.0,-0.7739,-0.7739
cpr_narrow_bullish,trailing_15pct,0.018875900905979966,1,0.0,-14.3745,-14.3745
cpr_narrow_bullish,trailing_15pct,0.01895750871642488,1,1.0,3.0976,3.0976
cpr_narrow_bullish,trailing_15pct,0.01977985206938056,1,0.0,-8.3527,-8.3527
cpr_narrow_bullish,trailing_15pct,0.0201149882551383,1,0.0,-10.8149,-10.8149
cpr_narrow_bullish,trailing_15pct,0.020191567751181787,1,0.0,-9.0678,-9.0678
cpr_narrow_bullish,trailing_15pct,0.020285534684421316,1,1.0,33.1781,33.1781
cpr_narrow_bullish,trailing_15pct,0.020431173036098187,1,1.0,31.8867,31.8867
cpr_narrow_bullish,trailing_15pct,0.020876190315569337,1,0.0,-10.7332,-10.7332
cpr_narrow_bullish,trailing_15pct,0.020929607504833577,1,0.0,-9.4033,-9.4033
cpr_narrow_bullish,trailing_15pct,0.021005168974288616,1,0.0,-6.3615,-6.3615
cpr_narrow_bullish,trailing_15pct,0.021663661116074286,1,1.0,23.5933,23.5933
cpr_narrow_bullish,trailing_15pct,0.022171591126095576,1,1.0,1.8695,1.8695
cpr_narrow_bullish,trailing_15pct,0.022470433639947437,1,1.0,28.6494,28.6494
cpr_narrow_bullish,trailing_15pct,0.022581740976645434,1,1.0,27.4876,27.4876
cpr_narrow_bullish,trailing_15pct,0.02350187071240013,1,0.0,-0.1089,-0.1089
cpr_narrow_bullish,trailing_15pct,0.02391341773492955,1,1.0,8.4334,8.4334
cpr_narrow_bullish,trailing_15pct,0.02400352516396563,1,0.0,-14.5237,-14.5237
cpr_narrow_bullish,trailing_15pct,0.0243246016642412,1,0.0,-0.6726,-0.6726
cpr_narrow_bullish,trailing_15pct,0.024806635852903183,1,0.0,-6.2359,-6.2359
cpr_narrow_bullish,trailing_15pct,0.024908556821872926,1,0.0,-1.1778,-1.1778
cpr_narrow_bullish,trailing_15pct,0.025048111169772572,1,1.0,1.2202,1.2202
cpr_narrow_bullish,trailing_15pct,0.025166576625247614,1,1.0,18.69,18.69
cpr_narrow_bullish,trailing_15pct,0.02531165124635852,1,0.0,-12.0968,-12.0968
cpr_narrow_bullish,trailing_15pct,0.02544553036956752,1,1.0,32.6469,32.6469
cpr_narrow_bullish,trailing_15pct,0.025502227010550382,1,1.0,2.2607,2.2607
cpr_narrow_bullish,trailing_15pct,0.025640606080439835,1,0.0,-14.7495,-14.7495
cpr_narrow_bullish,trailing_15pct,0.025965282095442653,1,1.0,34.243,34.243
cpr_narrow_bullish,trailing_15pct,0.02604460412755195,1,0.0,-11.284,-11.284
cpr_narrow_bullish,trailing_15pct,0.026354364570956416,1,0.0,-7.8029,-7.8029
cpr_narrow_bullish,trailing_15pct,0.026620268589590584,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.026623893990858388,1,1.0,5.0247,5.0247
cpr_narrow_bullish,trailing_15pct,0.0267864237148792,1,1.0,5.6344,5.6344
cpr_narrow_bullish,trailing_15pct,0.02779977253422784,1,0.0,-12.2987,-12.2987
cpr_narrow_bullish,trailing_15pct,0.027944943771438496,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.028554019353247542,1,0.0,-6.8723,-6.8723
cpr_narrow_bullish,trailing_15pct,0.029160534411927855,1,0.0,-2.6957,-2.6957
cpr_narrow_bullish,trailing_15pct,0.029245395888226996,1,0.0,-10.5554,-10.5554
cpr_narrow_bullish,trailing_15pct,0.02950995378911672,1,0.0,-17.5057,-17.5057
cpr_narrow_bullish,trailing_15pct,0.02965657123084506,1,0.0,-8.1331,-8.1331
cpr_narrow_bullish,trailing_15pct,0.030204824398619694,1,1.0,6.4919,6.4919
cpr_narrow_bullish,trailing_15pct,0.03189847093778479,1,0.0,-14.7033,-14.7033
cpr_narrow_bullish,trailing_15pct,0.031922188790147646,1,1.0,23.1432,23.1432
cpr_narrow_bullish,trailing_15pct,0.03269860166253255,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.03291410998447858,1,0.0,-3.2704,-3.2704
cpr_narrow_bullish,trailing_15pct,0.03346775935255612,1,0.0,-14.9209,-14.9209
cpr_narrow_bullish,trailing_15pct,0.03418722818851513,1,0.0,-1.0773,-1.0773
cpr_narrow_bullish,trailing_15pct,0.036389824879565054,1,1.0,15.6773,15.6773
cpr_narrow_bullish,trailing_15pct,0.03641629047369894,1,0.0,-2.509,-2.509
cpr_narrow_bullish,trailing_15pct,0.037972251047311584,1,0.0,-12.8406,-12.8406
cpr_narrow_bullish,trailing_15pct,0.03895583726222436,1,0.0,-1.2244,-1.2244
cpr_narrow_bullish,trailing_15pct,0.042491299440017886,1,0.0,-4.1462,-4.1462
cpr_narrow_bullish,trailing_15pct,0.04259632511484016,1,0.0,-6.5195,-6.5195
cpr_narrow_bullish,trailing_15pct,0.04312666558278609,1,0.0,-0.4397,-0.4397
cpr_narrow_bullish,trailing_15pct,0.04452755363713179,1,1.0,8.1483,8.1483
cpr_narrow_bullish,trailing_15pct,0.04484914221956905,1,0.0,-11.1439,-11.1439
cpr_narrow_bullish,trailing_15pct,0.04558141792674935,1,0.0,-1.4587,-1.4587
cpr_narrow_bullish,trailing_15pct,0.0456500996745668,1,0.0,-8.1801,-8.1801
cpr_narrow_bullish,trailing_15pct,0.04697421373624316,1,1.0,0.1052,0.1052
cpr_narrow_bullish,trailing_15pct,0.04784073838491833,1,1.0,45.1733,45.1733
cpr_narrow_bullish,trailing_15pct,0.048923295960135255,1,0.0,-9.6735,-9.6735
cpr_narrow_bullish,trailing_15pct,0.051139039167878785,1,1.0,9.4043,9.4043
cpr_narrow_bullish,trailing_15pct,0.052701437930741085,1,0.0,-11.6587,-11.6587
cpr_narrow_bullish,trailing_15pct,0.052767749699157644,1,0.0,-6.7313,-6.7313
cpr_narrow_bullish,trailing_15pct,0.0555547166848366,1,1.0,5.2933,5.2933
cpr_narrow_bullish,trailing_15pct,0.05582702540658023,1,0.0,-1.2591,-1.2591
cpr_narrow_bullish,trailing_15pct,0.059699663959675166,1,1.0,49.3629,49.3629
cpr_narrow_bullish,trailing_15pct,0.060855868755881025,1,1.0,6.4916,6.4916
cpr_narrow_bullish,trailing_15pct,0.06253185599912175,1,1.0,99.1245,99.1245
cpr_narrow_bullish,trailing_15pct,0.06265118238161141,1,0.0,-13.972,-13.972
cpr_narrow_bullish,trailing_15pct,0.0635592710225442,1,0.0,-94.8304,-94.8304
cpr_narrow_bullish,trailing_15pct,0.06388803264491318,1,1.0,3.8685,3.8685
cpr_narrow_bullish,trailing_15pct,0.06558118651105792,1,1.0,47.4665,47.4665
cpr_narrow_bullish,trailing_15pct,0.0662021774268198,1,0.0,-15.2669,-15.2669
cpr_narrow_bullish,trailing_15pct,0.06723782207460562,1,0.0,-14.6999,-14.6999
cpr_narrow_bullish,trailing_15pct,0.06900338081890947,1,1.0,53.3866,53.3866
cpr_narrow_bullish,trailing_15pct,0.07287387332147893,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.07963014645813002,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.08237204296082538,1,0.0,-15.5821,-15.5821
cpr_narrow_bullish,trailing_15pct,0.08568465833554906,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.08800278196360263,1,1.0,5.0887,5.0887
cpr_narrow_bullish,trailing_15pct,0.08827132834386933,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.09877908185443479,1,1.0,8.0531,8.0531
cpr_narrow_bullish,trailing_15pct,0.10142666920296747,1,0.0,-6.7529,-6.7529
cpr_narrow_bullish,trailing_15pct,0.11772017769083425,1,0.0,-14.7818,-14.7818
cpr_narrow_bullish,trailing_15pct,0.12478513869395864,1,0.0,-16.853,-16.853
cpr_narrow_bullish,trailing_5pct,0.006410900600005912,1,0.0,-94.5024,-94.5024
cpr_narrow_bullish,trailing_5pct,0.01277646044406122,1,1.0,0.4268,0.4268
cpr_narrow_bullish,trailing_5pct,0.016113900841481534,1,0.0,-3.02,-3.02
cpr_narrow_bullish,trailing_5pct,0.01644757918318397,1,0.0,-4.3189,-4.3189
cpr_narrow_bullish,trailing_5pct,0.01751392744708314,1,1.0,4.1759,4.1759
cpr_narrow_bullish,trailing_5pct,0.017535305431996103,1,0.0,-4.4024,-4.4024
