strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,time_stop_10d,Real Estate,1,1.0,4.6919,4.6919
cpr_narrow_bullish,time_stop_20d,Communication Services,2,0.5,2.41005,4.8201
cpr_narrow_bullish,time_stop_20d,Consumer Discretionary,4,0.5,-1.3221,-5.2884
cpr_narrow_bullish,time_stop_20d,Financials,4,0.5,17.453425,69.8137
cpr_narrow_bullish,time_stop_20d,Health Care,5,1.0,10.872440000000001,54.3622
cpr_narrow_bullish,time_stop_20d,Industrials,10,0.5,-5.00541,-50.054100000000005
cpr_narrow_bullish,time_stop_20d,Information Technology,3,0.3333333333333333,7.686633333333333,23.0599
cpr_narrow_bullish,time_stop_20d,Materials,2,0.5,2.9096,5.8192
cpr_narrow_bullish,time_stop_20d,Real Estate,1,1.0,4.8156,4.8156
cpr_narrow_bullish,trailing_10pct,Communication Services,2,0.0,-5.79655,-11.5931
cpr_narrow_bullish,trailing_10pct,Consumer Discretionary,4,0.0,-5.638625,-22.5545
cpr_narrow_bullish,trailing_10pct,Financials,4,0.0,-3.071575,-12.2863
cpr_narrow_bullish,trailing_10pct,Health Care,5,0.8,3.6183199999999998,18.0916
cpr_narrow_bullish,trailing_10pct,Industrials,10,0.4,3.8249000000000004,38.249
cpr_narrow_bullish,trailing_10pct,Information Technology,3,0.3333333333333333,1.5859000000000005,4.757700000000002
cpr_narrow_bullish,trailing_10pct,Materials,2,0.5,-0.5842499999999999,-1.1684999999999999
cpr_narrow_bullish,trailing_10pct,Real Estate,1,1.0,2.495,2.495
cpr_narrow_bullish,trailing_15pct,Communication Services,2,0.0,-10.605500000000001,-21.211000000000002
cpr_narrow_bullish,trailing_15pct,Consumer Discretionary,4,0.25,2.6386000000000003,10.554400000000001
cpr_narrow_bullish,trailing_15pct,Financials,4,0.25,1.4496499999999997,5.798599999999999
cpr_narrow_bullish,trailing_15pct,Health Care,5,0.8,4.30992,21.549599999999998
cpr_narrow_bullish,trailing_15pct,Industrials,10,0.4,1.78688,17.8688
cpr_narrow_bullish,trailing_15pct,Information Technology,3,0.3333333333333333,3.9192,11.7576
cpr_narrow_bullish,trailing_15pct,Materials,2,0.5,1.5423,3.0846
cpr_narrow_bullish,trailing_15pct,Real Estate,1,0.0,-2.7905,-2.7905
cpr_narrow_bullish,trailing_5pct,Communication Services,2,0.5,-0.9876,-1.9752
cpr_narrow_bullish,trailing_5pct,Consumer Discretionary,4,0.25,-0.46872500000000006,-1.8749000000000002
cpr_narrow_bullish,trailing_5pct,Financials,4,0.25,-1.1598000000000002,-4.639200000000001
cpr_narrow_bullish,trailing_5pct,Health Care,5,0.8,5.6738599999999995,28.3693
cpr_narrow_bullish,trailing_5pct,Industrials,10,0.2,0.49864000000000014,4.9864000000000015
cpr_narrow_bullish,trailing_5pct,Information Technology,3,0.3333333333333333,-2.8693666666666666,-8.6081
cpr_narrow_bullish,trailing_5pct,Materials,2,0.5,0.5133000000000001,1.0266000000000002
cpr_narrow_bullish,trailing_5pct,Real Estate,1,1.0,4.0923,4.0923
ichimoku_cloud_breakout,atr_trail_1x,Communication Services,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,atr_trail_1x,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,atr_trail_1x,Industrials,2,0.0,-0.7812,-1.5624
ichimoku_cloud_breakout,atr_trail_1x,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,atr_trail_1x,Unknown,2,0.0,-1.7493,-3.4986
ichimoku_cloud_breakout,atr_trail_2x,Communication Services,1,0.0,-4.7206,-4.7206
ichimoku_cloud_breakout,atr_trail_2x,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,atr_trail_2x,Industrials,2,0.0,-2.7605500000000003,-5.521100000000001
ichimoku_cloud_breakout,atr_trail_2x,Materials,3,0.3333333333333333,-1.366266666666667,-4.098800000000001
ichimoku_cloud_breakout,atr_trail_2x,Unknown,2,0.5,-2.8296,-5.6592
ichimoku_cloud_breakout,atr_trail_mae_conditional,Communication Services,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,atr_trail_mae_conditional,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,atr_trail_mae_conditional,Industrials,2,0.0,-0.7812,-1.5624
ichimoku_cloud_breakout,atr_trail_mae_conditional,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,atr_trail_mae_conditional,Unknown,2,0.0,-1.7493,-3.4986
ichimoku_cloud_breakout,atr_trail_vix_conditional,Communication Services,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,atr_trail_vix_conditional,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,atr_trail_vix_conditional,Industrials,2,0.5,-0.34754999999999997,-0.6950999999999999
ichimoku_cloud_breakout,atr_trail_vix_conditional,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,atr_trail_vix_conditional,Unknown,2,0.0,-1.16915,-2.3383
ichimoku_cloud_breakout,break_even_at_1r,Communication Services,1,1.0,4.2765,4.2765
ichimoku_cloud_breakout,break_even_at_1r,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,break_even_at_1r,Industrials,2,0.0,-0.76415,-1.5283
ichimoku_cloud_breakout,break_even_at_1r,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,break_even_at_1r,Unknown,2,0.0,-2.7201500000000003,-5.440300000000001
ichimoku_cloud_breakout,breakeven_plus_trail,Communication Services,1,1.0,4.2765,4.2765
ichimoku_cloud_breakout,breakeven_plus_trail,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,breakeven_plus_trail,Industrials,2,0.0,-1.423,-2.846
ichimoku_cloud_breakout,breakeven_plus_trail,Materials,3,0.3333333333333333,-1.4740000000000002,-4.422000000000001
ichimoku_cloud_breakout,breakeven_plus_trail,Unknown,2,0.0,0.0,0.0
ichimoku_cloud_breakout,chandelier_3x,Communication Services,1,0.0,-14.5535,-14.5535
ichimoku_cloud_breakout,chandelier_3x,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,chandelier_3x,Industrials,2,0.0,-2.6637500000000003,-5.327500000000001
ichimoku_cloud_breakout,chandelier_3x,Materials,3,0.3333333333333333,-1.2110999999999998,-3.6332999999999998
ichimoku_cloud_breakout,chandelier_3x,Unknown,2,0.0,-3.1096500000000002,-6.2193000000000005
ichimoku_cloud_breakout,class_time_stop,Communication Services,1,1.0,24.2865,24.2865
ichimoku_cloud_breakout,class_time_stop,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,class_time_stop,Industrials,2,0.5,4.10165,8.2033
ichimoku_cloud_breakout,class_time_stop,Materials,3,0.3333333333333333,-1.3220666666666667,-3.9662
ichimoku_cloud_breakout,class_time_stop,Unknown,2,1.0,1.68925,3.3785
ichimoku_cloud_breakout,earnings_blackout,Communication Services,1,1.0,38.0526,38.0526
ichimoku_cloud_breakout,earnings_blackout,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,earnings_blackout,Industrials,2,1.0,27.4048,54.8096
ichimoku_cloud_breakout,earnings_blackout,Materials,3,0.3333333333333333,-2.978666666666667,-8.936
ichimoku_cloud_breakout,earnings_blackout,Unknown,2,1.0,18.93555,37.8711
ichimoku_cloud_breakout,fixed_4r_2r,Communication Services,1,0.0,-19.5372,-19.5372
ichimoku_cloud_breakout,fixed_4r_2r,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,fixed_4r_2r,Industrials,2,0.5,2.5889999999999995,5.177999999999999
ichimoku_cloud_breakout,fixed_4r_2r,Materials,3,0.3333333333333333,-1.4740000000000002,-4.422000000000001
ichimoku_cloud_breakout,fixed_4r_2r,Unknown,2,0.0,-5.02645,-10.0529
ichimoku_cloud_breakout,hybrid_50pct_target,Communication Services,1,1.0,28.4186,28.4186
ichimoku_cloud_breakout,hybrid_50pct_target,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,hybrid_50pct_target,Industrials,2,1.0,10.02525,20.0505
ichimoku_cloud_breakout,hybrid_50pct_target,Materials,3,0.3333333333333333,-3.1623,-9.4869
ichimoku_cloud_breakout,hybrid_50pct_target,Unknown,2,0.5,-1.9163999999999999,-3.8327999999999998
ichimoku_cloud_breakout,ma_exit_ema9,Communication Services,1,1.0,1.6708,1.6708
ichimoku_cloud_breakout,ma_exit_ema9,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,ma_exit_ema9,Industrials,2,0.5,0.012699999999999989,0.025399999999999978
ichimoku_cloud_breakout,ma_exit_ema9,Materials,3,0.6666666666666666,0.1998,0.5994
ichimoku_cloud_breakout,ma_exit_ema9,Unknown,2,0.0,-5.002,-10.004
ichimoku_cloud_breakout,mfe_lockin_trail,Communication Services,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,mfe_lockin_trail,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,mfe_lockin_trail,Industrials,2,0.0,-0.7812,-1.5624
ichimoku_cloud_breakout,mfe_lockin_trail,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,mfe_lockin_trail,Unknown,2,0.0,-1.7493,-3.4986
ichimoku_cloud_breakout,multi_tier_partial,Communication Services,1,1.0,6.0667,6.0667
ichimoku_cloud_breakout,multi_tier_partial,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,multi_tier_partial,Industrials,2,0.5,-0.4298,-0.8596
ichimoku_cloud_breakout,multi_tier_partial,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,multi_tier_partial,Unknown,2,0.0,-1.7493,-3.4986
ichimoku_cloud_breakout,next_pivot_target,Communication Services,1,1.0,2.9753,2.9753
ichimoku_cloud_breakout,next_pivot_target,Health Care,1,1.0,2.0778,2.0778
ichimoku_cloud_breakout,next_pivot_target,Industrials,2,1.0,2.90315,5.8063
ichimoku_cloud_breakout,next_pivot_target,Materials,3,0.3333333333333333,-3.1623,-9.4869
ichimoku_cloud_breakout,next_pivot_target,Unknown,2,0.5,-4.95465,-9.9093
ichimoku_cloud_breakout,r_multiple_2r,Communication Services,1,0.0,-14.5535,-14.5535
ichimoku_cloud_breakout,r_multiple_2r,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,r_multiple_2r,Industrials,2,0.0,-2.1017,-4.2034
ichimoku_cloud_breakout,r_multiple_2r,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,r_multiple_2r,Unknown,2,0.0,-2.7201500000000003,-5.440300000000001
ichimoku_cloud_breakout,r_multiple_3r,Communication Services,1,0.0,-14.5535,-14.5535
ichimoku_cloud_breakout,r_multiple_3r,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,r_multiple_3r,Industrials,2,0.0,-2.1017,-4.2034
ichimoku_cloud_breakout,r_multiple_3r,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,r_multiple_3r,Unknown,2,0.0,-2.7201500000000003,-5.440300000000001
ichimoku_cloud_breakout,regime_flip,Communication Services,1,1.0,24.2865,24.2865
ichimoku_cloud_breakout,regime_flip,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,regime_flip,Industrials,2,0.5,3.99385,7.9877
ichimoku_cloud_breakout,regime_flip,Materials,3,0.3333333333333333,-1.4806000000000001,-4.441800000000001
ichimoku_cloud_breakout,regime_flip,Unknown,2,0.5,0.8348500000000001,1.6697000000000002
ichimoku_cloud_breakout,reverse_signal,Communication Services,1,1.0,4.2157,4.2157
ichimoku_cloud_breakout,reverse_signal,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,reverse_signal,Industrials,2,0.0,-0.7812,-1.5624
ichimoku_cloud_breakout,reverse_signal,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,reverse_signal,Unknown,2,0.0,-1.7493,-3.4986
ichimoku_cloud_breakout,smc_mitigation_zone,Communication Services,1,1.0,1.6708,1.6708
ichimoku_cloud_breakout,smc_mitigation_zone,Health Care,1,1.0,1.2549,1.2549
ichimoku_cloud_breakout,smc_mitigation_zone,Industrials,2,0.5,-0.339,-0.678
ichimoku_cloud_breakout,smc_mitigation_zone,Materials,3,0.3333333333333333,-0.6879333333333334,-2.0638
ichimoku_cloud_breakout,smc_mitigation_zone,Unknown,2,0.0,-1.7493,-3.4986
ichimoku_cloud_breakout,time_stop_10d,Communication Services,1,1.0,9.0455,9.0455
ichimoku_cloud_breakout,time_stop_10d,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,time_stop_10d,Industrials,2,0.0,-1.9793,-3.9586
ichimoku_cloud_breakout,time_stop_10d,Materials,3,0.3333333333333333,-2.3287,-6.9861
ichimoku_cloud_breakout,time_stop_10d,Unknown,2,1.0,3.7541,7.5082
ichimoku_cloud_breakout,time_stop_20d,Communication Services,1,1.0,24.2865,24.2865
ichimoku_cloud_breakout,time_stop_20d,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,time_stop_20d,Industrials,2,0.5,3.99385,7.9877
ichimoku_cloud_breakout,time_stop_20d,Materials,3,0.3333333333333333,-1.4806000000000001,-4.441800000000001
ichimoku_cloud_breakout,time_stop_20d,Unknown,2,0.5,0.8348500000000001,1.6697000000000002
ichimoku_cloud_breakout,trailing_10pct,Communication Services,1,1.0,4.2765,4.2765
ichimoku_cloud_breakout,trailing_10pct,Health Care,1,0.0,-8.6196,-8.6196
ichimoku_cloud_breakout,trailing_10pct,Industrials,2,1.0,12.672049999999999,25.344099999999997
ichimoku_cloud_breakout,trailing_10pct,Materials,3,0.3333333333333333,-3.057933333333333,-9.1738
ichimoku_cloud_breakout,trailing_10pct,Unknown,2,0.0,-8.893650000000001,-17.787300000000002
ichimoku_cloud_breakout,trailing_15pct,Communication Services,1,0.0,-0.0746,-0.0746
ichimoku_cloud_breakout,trailing_15pct,Health Care,1,1.0,2.9006,2.9006
ichimoku_cloud_breakout,trailing_15pct,Industrials,2,1.0,8.523249999999999,17.046499999999998
ichimoku_cloud_breakout,trailing_15pct,Materials,3,0.6666666666666666,3.7991666666666664,11.397499999999999
ichimoku_cloud_breakout,trailing_15pct,Unknown,2,0.5,-4.26985,-8.5397
ichimoku_cloud_breakout,trailing_5pct,Communication Services,1,1.0,8.6276,8.6276
ichimoku_cloud_breakout,trailing_5pct,Health Care,1,0.0,-3.6824,-3.6824
ichimoku_cloud_breakout,trailing_5pct,Industrials,2,0.0,-3.8632999999999997,-7.7265999999999995
ichimoku_cloud_breakout,trailing_5pct,Materials,3,0.3333333333333333,-1.3854666666666668,-4.1564000000000005
ichimoku_cloud_breakout,trailing_5pct,Unknown,2,0.0,-3.83215,-7.6643
monthly_bias_momentum_long,atr_trail_1x,Consumer Discretionary,2,0.5,-2.5587500000000003,-5.117500000000001
monthly_bias_momentum_long,atr_trail_1x,Financials,6,0.16666666666666666,-0.34775,-2.0865
monthly_bias_momentum_long,atr_trail_1x,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,atr_trail_1x,Industrials,4,0.25,-2.180325,-8.7213
monthly_bias_momentum_long,atr_trail_1x,Information Technology,7,0.2857142857142857,-0.9992285714285717,-6.994600000000002
monthly_bias_momentum_long,atr_trail_1x,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,atr_trail_1x,Utilities,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,atr_trail_2x,Consumer Discretionary,2,0.0,-6.9559,-13.9118
monthly_bias_momentum_long,atr_trail_2x,Financials,6,0.6666666666666666,1.7264833333333331,10.358899999999998
monthly_bias_momentum_long,atr_trail_2x,Health Care,1,0.0,-10.9144,-10.9144
monthly_bias_momentum_long,atr_trail_2x,Industrials,4,0.5,3.8052,15.2208
monthly_bias_momentum_long,atr_trail_2x,Information Technology,7,0.0,-5.057657142857143,-35.4036
monthly_bias_momentum_long,atr_trail_2x,Unknown,1,0.0,-9.8377,-9.8377
monthly_bias_momentum_long,atr_trail_2x,Utilities,1,0.0,-0.0469,-0.0469
monthly_bias_momentum_long,atr_trail_mae_conditional,Consumer Discretionary,2,0.5,-2.5587500000000003,-5.117500000000001
monthly_bias_momentum_long,atr_trail_mae_conditional,Financials,6,0.16666666666666666,-0.34775,-2.0865
monthly_bias_momentum_long,atr_trail_mae_conditional,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,atr_trail_mae_conditional,Industrials,4,0.25,-2.180325,-8.7213
monthly_bias_momentum_long,atr_trail_mae_conditional,Information Technology,7,0.2857142857142857,-0.9992285714285717,-6.994600000000002
monthly_bias_momentum_long,atr_trail_mae_conditional,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,atr_trail_mae_conditional,Utilities,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,atr_trail_vix_conditional,Consumer Discretionary,2,0.0,-3.22885,-6.4577
monthly_bias_momentum_long,atr_trail_vix_conditional,Financials,6,0.0,-1.0774166666666667,-6.4645
monthly_bias_momentum_long,atr_trail_vix_conditional,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,atr_trail_vix_conditional,Industrials,4,0.25,-2.7795499999999995,-11.118199999999998
monthly_bias_momentum_long,atr_trail_vix_conditional,Information Technology,7,0.14285714285714285,-2.2139857142857142,-15.4979
monthly_bias_momentum_long,atr_trail_vix_conditional,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,atr_trail_vix_conditional,Utilities,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,break_even_at_1r,Consumer Discretionary,2,0.0,-3.0756,-6.1512
monthly_bias_momentum_long,break_even_at_1r,Financials,6,0.0,-0.32755,-1.9653
monthly_bias_momentum_long,break_even_at_1r,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,break_even_at_1r,Industrials,4,0.0,-3.66015,-14.6406
monthly_bias_momentum_long,break_even_at_1r,Information Technology,7,0.14285714285714285,-1.5760285714285716,-11.032200000000001
monthly_bias_momentum_long,break_even_at_1r,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,break_even_at_1r,Utilities,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,breakeven_plus_trail,Consumer Discretionary,2,0.0,-6.15115,-12.3023
monthly_bias_momentum_long,breakeven_plus_trail,Financials,6,0.3333333333333333,2.4029166666666666,14.4175
monthly_bias_momentum_long,breakeven_plus_trail,Health Care,1,0.0,-9.6388,-9.6388
monthly_bias_momentum_long,breakeven_plus_trail,Industrials,4,0.5,9.736524999999999,38.946099999999994
monthly_bias_momentum_long,breakeven_plus_trail,Information Technology,7,0.14285714285714285,-3.717657142857143,-26.023600000000002
monthly_bias_momentum_long,breakeven_plus_trail,Unknown,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,Utilities,1,1.0,3.7934,3.7934
monthly_bias_momentum_long,chandelier_3x,Consumer Discretionary,2,0.0,-7.4818,-14.9636
monthly_bias_momentum_long,chandelier_3x,Financials,6,0.6666666666666666,1.5732333333333333,9.4394
monthly_bias_momentum_long,chandelier_3x,Health Care,1,0.0,-11.5736,-11.5736
monthly_bias_momentum_long,chandelier_3x,Industrials,4,0.25,-2.9049500000000004,-11.619800000000001
monthly_bias_momentum_long,chandelier_3x,Information Technology,7,0.14285714285714285,-6.062828571428573,-42.439800000000005
monthly_bias_momentum_long,chandelier_3x,Unknown,1,0.0,-10.1327,-10.1327
monthly_bias_momentum_long,chandelier_3x,Utilities,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,class_time_stop,Consumer Discretionary,2,0.0,-20.776049999999998,-41.552099999999996
monthly_bias_momentum_long,class_time_stop,Financials,6,0.6666666666666666,5.820916666666666,34.9255
monthly_bias_momentum_long,class_time_stop,Health Care,1,0.0,-8.2117,-8.2117
monthly_bias_momentum_long,class_time_stop,Industrials,4,0.5,14.960975,59.8439
monthly_bias_momentum_long,class_time_stop,Information Technology,7,0.14285714285714285,-7.237714285714285,-50.663999999999994
monthly_bias_momentum_long,class_time_stop,Unknown,1,1.0,18.2438,18.2438
monthly_bias_momentum_long,class_time_stop,Utilities,1,0.0,-12.3734,-12.3734
monthly_bias_momentum_long,earnings_blackout,Consumer Discretionary,2,0.5,5.274849999999999,10.549699999999998
monthly_bias_momentum_long,earnings_blackout,Financials,6,0.6666666666666666,17.33555,104.0133
monthly_bias_momentum_long,earnings_blackout,Health Care,1,1.0,37.5765,37.5765
monthly_bias_momentum_long,earnings_blackout,Industrials,4,0.5,85.33287499999999,341.33149999999995
monthly_bias_momentum_long,earnings_blackout,Information Technology,7,0.8571428571428571,19.094557142857145,133.6619
monthly_bias_momentum_long,earnings_blackout,Unknown,1,1.0,44.7894,44.7894
monthly_bias_momentum_long,earnings_blackout,Utilities,1,1.0,67.6302,67.6302
monthly_bias_momentum_long,fixed_4r_2r,Consumer Discretionary,2,0.0,-9.5093,-19.0186
monthly_bias_momentum_long,fixed_4r_2r,Financials,6,0.8333333333333334,7.845483333333334,47.072900000000004
monthly_bias_momentum_long,fixed_4r_2r,Health Care,1,0.0,-10.9144,-10.9144
monthly_bias_momentum_long,fixed_4r_2r,Industrials,4,0.5,4.944975,19.7799
monthly_bias_momentum_long,fixed_4r_2r,Information Technology,7,0.2857142857142857,0.5711999999999995,3.9983999999999966
monthly_bias_momentum_long,fixed_4r_2r,Unknown,1,0.0,-9.8377,-9.8377
monthly_bias_momentum_long,fixed_4r_2r,Utilities,1,1.0,26.3287,26.3287
monthly_bias_momentum_long,hybrid_50pct_target,Consumer Discretionary,2,0.0,-10.0,-20.0
monthly_bias_momentum_long,hybrid_50pct_target,Financials,6,0.8333333333333334,5.1564,30.938399999999998
monthly_bias_momentum_long,hybrid_50pct_target,Health Care,1,0.0,-10.0,-10.0
monthly_bias_momentum_long,hybrid_50pct_target,Industrials,4,0.5,1.3888749999999999,5.555499999999999
monthly_bias_momentum_long,hybrid_50pct_target,Information Technology,7,0.5714285714285714,6.091171428571428,42.6382
monthly_bias_momentum_long,hybrid_50pct_target,Unknown,1,1.0,29.7729,29.7729
monthly_bias_momentum_long,hybrid_50pct_target,Utilities,1,1.0,11.77,11.77
monthly_bias_momentum_long,ma_exit_ema9,Consumer Discretionary,2,0.0,-4.74565,-9.4913
monthly_bias_momentum_long,ma_exit_ema9,Financials,6,0.3333333333333333,-0.09484999999999999,-0.5690999999999999
monthly_bias_momentum_long,ma_exit_ema9,Health Care,1,0.0,-7.2577,-7.2577
monthly_bias_momentum_long,ma_exit_ema9,Industrials,4,0.25,-2.483375,-9.9335
monthly_bias_momentum_long,ma_exit_ema9,Information Technology,7,0.14285714285714285,-1.9820857142857142,-13.8746
monthly_bias_momentum_long,ma_exit_ema9,Unknown,1,0.0,-4.9309,-4.9309
monthly_bias_momentum_long,ma_exit_ema9,Utilities,1,1.0,4.0802,4.0802
monthly_bias_momentum_long,mfe_lockin_trail,Consumer Discretionary,2,0.5,-2.5587500000000003,-5.117500000000001
monthly_bias_momentum_long,mfe_lockin_trail,Financials,6,0.16666666666666666,-0.2730999999999999,-1.6385999999999994
monthly_bias_momentum_long,mfe_lockin_trail,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,mfe_lockin_trail,Industrials,4,0.25,-2.180325,-8.7213
monthly_bias_momentum_long,mfe_lockin_trail,Information Technology,7,0.2857142857142857,-0.42628571428571455,-2.9840000000000018
monthly_bias_momentum_long,mfe_lockin_trail,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,mfe_lockin_trail,Utilities,1,0.0,-0.4483,-0.4483
monthly_bias_momentum_long,multi_tier_partial,Consumer Discretionary,2,0.5,-2.0586,-4.1172
monthly_bias_momentum_long,multi_tier_partial,Financials,6,0.6666666666666666,-0.3138666666666667,-1.8832
monthly_bias_momentum_long,multi_tier_partial,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,multi_tier_partial,Industrials,4,0.5,-1.4207999999999998,-5.683199999999999
monthly_bias_momentum_long,multi_tier_partial,Information Technology,7,0.2857142857142857,-0.261371428571429,-1.8296000000000028
monthly_bias_momentum_long,multi_tier_partial,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,multi_tier_partial,Utilities,1,1.0,1.8952,1.8952
monthly_bias_momentum_long,next_pivot_target,Consumer Discretionary,2,0.5,-5.945250000000001,-11.890500000000001
monthly_bias_momentum_long,next_pivot_target,Financials,6,0.8333333333333334,3.6705166666666664,22.0231
monthly_bias_momentum_long,next_pivot_target,Health Care,1,0.0,-10.9144,-10.9144
monthly_bias_momentum_long,next_pivot_target,Industrials,4,0.75,5.865925000000001,23.463700000000003
monthly_bias_momentum_long,next_pivot_target,Information Technology,7,0.5714285714285714,2.5024714285714285,17.5173
monthly_bias_momentum_long,next_pivot_target,Unknown,1,1.0,0.02,0.02
monthly_bias_momentum_long,next_pivot_target,Utilities,1,1.0,3.0107,3.0107
monthly_bias_momentum_long,r_multiple_2r,Consumer Discretionary,2,0.0,-4.75465,-9.5093
monthly_bias_momentum_long,r_multiple_2r,Financials,6,0.8333333333333334,3.817933333333334,22.907600000000002
monthly_bias_momentum_long,r_multiple_2r,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,r_multiple_2r,Industrials,4,0.25,-1.9023500000000002,-7.609400000000001
monthly_bias_momentum_long,r_multiple_2r,Information Technology,7,0.2857142857142857,0.5118571428571427,3.5829999999999984
monthly_bias_momentum_long,r_multiple_2r,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,r_multiple_2r,Utilities,1,1.0,13.1644,13.1644
monthly_bias_momentum_long,r_multiple_3r,Consumer Discretionary,2,0.0,-4.75465,-9.5093
monthly_bias_momentum_long,r_multiple_3r,Financials,6,0.8333333333333334,5.815566666666666,34.8934
monthly_bias_momentum_long,r_multiple_3r,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,r_multiple_3r,Industrials,4,0.25,-1.2727750000000002,-5.091100000000001
monthly_bias_momentum_long,r_multiple_3r,Information Technology,7,0.14285714285714285,0.49132857142857106,3.4392999999999976
monthly_bias_momentum_long,r_multiple_3r,Unknown,1,0.0,-4.9188,-4.9188
monthly_bias_momentum_long,r_multiple_3r,Utilities,1,1.0,24.0811,24.0811
monthly_bias_momentum_long,regime_flip,Consumer Discretionary,2,0.0,-20.58155,-41.1631
monthly_bias_momentum_long,regime_flip,Financials,6,0.6666666666666666,3.345683333333333,20.074099999999998
monthly_bias_momentum_long,regime_flip,Health Care,1,0.0,-7.9997,-7.9997
monthly_bias_momentum_long,regime_flip,Industrials,4,0.5,13.371599999999999,53.486399999999996
monthly_bias_momentum_long,regime_flip,Information Technology,7,0.42857142857142855,-6.0085999999999995,-42.060199999999995
monthly_bias_momentum_long,regime_flip,Unknown,1,1.0,7.4991,7.4991
monthly_bias_momentum_long,regime_flip,Utilities,1,0.0,-13.2791,-13.2791
monthly_bias_momentum_long,reverse_signal,Consumer Discretionary,2,0.5,-2.5587500000000003,-5.117500000000001
monthly_bias_momentum_long,reverse_signal,Financials,6,0.16666666666666666,-0.34775,-2.0865
monthly_bias_momentum_long,reverse_signal,Health Care,1,0.0,-5.4559,-5.4559
monthly_bias_momentum_long,reverse_signal,Industrials,4,0.25,-2.180325,-8.7213
monthly_bias_momentum_long,reverse_signal,Information Technology,7,0.2857142857142857,-0.9992285714285717,-6.994600000000002
monthly_bias_momentum_long,reverse_signal,Unknown,1,0.0,-4.9188,-4.9188
