strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,smc_mitigation_zone,mid_15_25,1,1.0,0.2788,0.2788
williams_r_oversold,time_stop_10d,low_lt_15,6,0.6666666666666666,2.4447666666666668,14.668600000000001
williams_r_oversold,time_stop_10d,mid_15_25,1,0.0,-4.6805,-4.6805
williams_r_oversold,time_stop_20d,low_lt_15,6,0.6666666666666666,3.2926333333333333,19.7558
williams_r_oversold,time_stop_20d,mid_15_25,1,0.0,-4.7898,-4.7898
williams_r_oversold,trailing_10pct,low_lt_15,6,0.6666666666666666,-0.4500666666666664,-2.7003999999999984
williams_r_oversold,trailing_10pct,mid_15_25,1,0.0,-12.6111,-12.6111
williams_r_oversold,trailing_15pct,low_lt_15,6,0.16666666666666666,-5.167316666666667,-31.0039
williams_r_oversold,trailing_15pct,mid_15_25,1,0.0,-14.5588,-14.5588
williams_r_oversold,trailing_5pct,low_lt_15,6,0.5,0.9525500000000003,5.715300000000002
williams_r_oversold,trailing_5pct,mid_15_25,1,0.0,-4.5069,-4.5069
xs_low_beta_long,atr_trail_1x,low_lt_15,13,0.15384615384615385,-0.8125769230769231,-10.5635
xs_low_beta_long,atr_trail_1x,mid_15_25,2,0.0,-1.1718,-2.3436
xs_low_beta_long,atr_trail_2x,low_lt_15,13,0.15384615384615385,-0.5300230769230769,-6.890300000000001
xs_low_beta_long,atr_trail_2x,mid_15_25,2,0.0,-0.9247000000000001,-1.8494000000000002
xs_low_beta_long,atr_trail_mae_conditional,low_lt_15,13,0.15384615384615385,-0.8125769230769231,-10.5635
xs_low_beta_long,atr_trail_mae_conditional,mid_15_25,2,0.0,-1.1718,-2.3436
xs_low_beta_long,atr_trail_vix_conditional,low_lt_15,13,0.07692307692307693,-0.8412923076923077,-10.9368
xs_low_beta_long,atr_trail_vix_conditional,mid_15_25,2,0.0,-0.4558,-0.9116
xs_low_beta_long,break_even_at_1r,low_lt_15,13,0.0,-0.6931076923076923,-9.0104
xs_low_beta_long,break_even_at_1r,mid_15_25,2,0.0,-0.23935,-0.4787
xs_low_beta_long,breakeven_plus_trail,low_lt_15,13,0.46153846153846156,3.675030769230769,47.7754
xs_low_beta_long,breakeven_plus_trail,mid_15_25,2,0.0,-0.23935,-0.4787
xs_low_beta_long,chandelier_3x,low_lt_15,13,0.46153846153846156,4.409015384615385,57.3172
xs_low_beta_long,chandelier_3x,mid_15_25,2,0.0,-1.02535,-2.0507
xs_low_beta_long,class_time_stop,low_lt_15,13,0.6153846153846154,5.036869230769231,65.4793
xs_low_beta_long,class_time_stop,mid_15_25,2,0.0,-3.3726,-6.7452
xs_low_beta_long,earnings_blackout,low_lt_15,13,0.46153846153846156,2.671338461538461,34.727399999999996
xs_low_beta_long,earnings_blackout,mid_15_25,2,0.0,-11.23315,-22.4663
xs_low_beta_long,fixed_4r_2r,low_lt_15,13,0.6153846153846154,3.8164307692307693,49.6136
xs_low_beta_long,fixed_4r_2r,mid_15_25,2,0.0,-2.1198,-4.2396
xs_low_beta_long,hybrid_50pct_target,low_lt_15,13,0.9230769230769231,4.544207692307692,59.0747
xs_low_beta_long,hybrid_50pct_target,mid_15_25,2,0.0,-5.23935,-10.4787
xs_low_beta_long,ma_exit_ema9,low_lt_15,13,0.38461538461538464,2.2323615384615385,29.0207
xs_low_beta_long,ma_exit_ema9,mid_15_25,2,0.5,-0.4834,-0.9668
xs_low_beta_long,mfe_lockin_trail,low_lt_15,13,0.15384615384615385,-0.5890538461538462,-7.6577
xs_low_beta_long,mfe_lockin_trail,mid_15_25,2,0.0,-1.1718,-2.3436
xs_low_beta_long,multi_tier_partial,low_lt_15,13,0.7692307692307693,0.1976230769230769,2.5690999999999997
xs_low_beta_long,multi_tier_partial,mid_15_25,2,0.0,-1.1718,-2.3436
xs_low_beta_long,next_pivot_target,low_lt_15,13,0.8461538461538461,1.6333923076923076,21.234099999999998
xs_low_beta_long,next_pivot_target,mid_15_25,2,0.5,-0.1436,-0.2872
xs_low_beta_long,r_multiple_2r,low_lt_15,13,0.5384615384615384,0.9966461538461537,12.956399999999999
xs_low_beta_long,r_multiple_2r,mid_15_25,2,0.0,-1.17955,-2.3591
xs_low_beta_long,r_multiple_3r,low_lt_15,13,0.3076923076923077,0.4451076923076923,5.7864
xs_low_beta_long,r_multiple_3r,mid_15_25,2,0.0,-1.17955,-2.3591
xs_low_beta_long,regime_flip,low_lt_15,13,0.7692307692307693,4.362430769230769,56.7116
xs_low_beta_long,regime_flip,mid_15_25,2,0.0,-2.88265,-5.7653
xs_low_beta_long,reverse_signal,low_lt_15,13,0.15384615384615385,-0.8125769230769231,-10.5635
xs_low_beta_long,reverse_signal,mid_15_25,2,0.0,-1.1718,-2.3436
xs_low_beta_long,smc_mitigation_zone,low_lt_15,13,0.07692307692307693,-0.7641769230769231,-9.9343
xs_low_beta_long,smc_mitigation_zone,mid_15_25,2,0.5,-0.23765000000000003,-0.47530000000000006
xs_low_beta_long,time_stop_10d,low_lt_15,13,0.7692307692307693,2.495346153846154,32.4395
xs_low_beta_long,time_stop_10d,mid_15_25,2,0.0,-2.4486,-4.8972
xs_low_beta_long,time_stop_20d,low_lt_15,13,0.7692307692307693,4.362430769230769,56.7116
xs_low_beta_long,time_stop_20d,mid_15_25,2,0.0,-2.88265,-5.7653
xs_low_beta_long,trailing_10pct,low_lt_15,13,0.6923076923076923,6.252200000000001,81.27860000000001
xs_low_beta_long,trailing_10pct,mid_15_25,2,0.0,-4.1681,-8.3362
xs_low_beta_long,trailing_15pct,low_lt_15,13,0.46153846153846156,7.443315384615384,96.7631
xs_low_beta_long,trailing_15pct,mid_15_25,2,0.0,-6.87525,-13.7505
xs_low_beta_long,trailing_5pct,low_lt_15,13,0.38461538461538464,1.5661307692307693,20.3597
xs_low_beta_long,trailing_5pct,mid_15_25,2,0.0,-1.6086,-3.2172
xs_momentum_top_decile,atr_trail_1x,low_lt_15,5,0.0,-0.9410399999999999,-4.7052
xs_momentum_top_decile,atr_trail_1x,mid_15_25,2,0.0,-2.5946000000000002,-5.1892000000000005
xs_momentum_top_decile,atr_trail_2x,low_lt_15,5,0.2,-2.5836200000000002,-12.9181
xs_momentum_top_decile,atr_trail_2x,mid_15_25,2,0.0,-3.68915,-7.3783
xs_momentum_top_decile,atr_trail_mae_conditional,low_lt_15,5,0.0,-0.9410399999999999,-4.7052
xs_momentum_top_decile,atr_trail_mae_conditional,mid_15_25,2,0.0,-2.5946000000000002,-5.1892000000000005
xs_momentum_top_decile,atr_trail_vix_conditional,low_lt_15,5,0.0,-0.62298,-3.1149
xs_momentum_top_decile,atr_trail_vix_conditional,mid_15_25,2,0.0,-4.4455,-8.891
xs_momentum_top_decile,break_even_at_1r,low_lt_15,5,0.0,-0.94908,-4.7454
xs_momentum_top_decile,break_even_at_1r,mid_15_25,2,0.0,-3.7586500000000003,-7.5173000000000005
xs_momentum_top_decile,breakeven_plus_trail,low_lt_15,5,0.2,-1.5918800000000002,-7.9594000000000005
xs_momentum_top_decile,breakeven_plus_trail,mid_15_25,2,0.0,-4.62,-9.24
xs_momentum_top_decile,chandelier_3x,low_lt_15,5,0.2,-2.55454,-12.772699999999999
xs_momentum_top_decile,chandelier_3x,mid_15_25,2,0.0,-0.7930499999999999,-1.5860999999999998
xs_momentum_top_decile,class_time_stop,low_lt_15,5,0.4,1.628240000000001,8.141200000000005
xs_momentum_top_decile,class_time_stop,mid_15_25,2,0.5,2.5308,5.0616
xs_momentum_top_decile,earnings_blackout,low_lt_15,5,0.8,86.6148,433.074
xs_momentum_top_decile,earnings_blackout,mid_15_25,2,0.5,48.3161,96.6322
xs_momentum_top_decile,fixed_4r_2r,low_lt_15,5,0.4,-0.16966,-0.8483
xs_momentum_top_decile,fixed_4r_2r,mid_15_25,2,0.0,-4.62,-9.24
xs_momentum_top_decile,hybrid_50pct_target,low_lt_15,5,0.4,1.84838,9.2419
xs_momentum_top_decile,hybrid_50pct_target,mid_15_25,2,0.0,-5.7181999999999995,-11.436399999999999
xs_momentum_top_decile,ma_exit_ema9,low_lt_15,5,0.4,-1.2372,-6.186
xs_momentum_top_decile,ma_exit_ema9,mid_15_25,2,0.0,-3.72045,-7.4409
xs_momentum_top_decile,mfe_lockin_trail,low_lt_15,5,0.0,-0.9410399999999999,-4.7052
xs_momentum_top_decile,mfe_lockin_trail,mid_15_25,2,0.0,-2.5946000000000002,-5.1892000000000005
xs_momentum_top_decile,multi_tier_partial,low_lt_15,5,0.6,0.40542,2.0271
xs_momentum_top_decile,multi_tier_partial,mid_15_25,2,0.0,-2.5946000000000002,-5.1892000000000005
xs_momentum_top_decile,next_pivot_target,low_lt_15,5,0.6,-0.7303799999999999,-3.6518999999999995
xs_momentum_top_decile,next_pivot_target,mid_15_25,2,1.0,0.8948,1.7896
xs_momentum_top_decile,r_multiple_2r,low_lt_15,5,0.4,-0.14106000000000005,-0.7053000000000003
xs_momentum_top_decile,r_multiple_2r,mid_15_25,2,0.0,-3.7586500000000003,-7.5173000000000005
xs_momentum_top_decile,r_multiple_3r,low_lt_15,5,0.2,-1.68264,-8.4132
xs_momentum_top_decile,r_multiple_3r,mid_15_25,2,0.0,-3.7586500000000003,-7.5173000000000005
xs_momentum_top_decile,regime_flip,low_lt_15,5,0.4,-1.1390600000000006,-5.695300000000003
xs_momentum_top_decile,regime_flip,mid_15_25,2,0.0,-1.6315,-3.263
xs_momentum_top_decile,reverse_signal,low_lt_15,5,0.0,-0.9410399999999999,-4.7052
xs_momentum_top_decile,reverse_signal,mid_15_25,2,0.0,-2.5946000000000002,-5.1892000000000005
xs_momentum_top_decile,smc_mitigation_zone,low_lt_15,5,0.2,-0.19774000000000003,-0.9887000000000001
xs_momentum_top_decile,smc_mitigation_zone,mid_15_25,2,0.0,-2.5946000000000002,-5.1892000000000005
xs_momentum_top_decile,time_stop_10d,low_lt_15,5,0.4,-4.40486,-22.0243
xs_momentum_top_decile,time_stop_10d,mid_15_25,2,0.0,-6.302849999999999,-12.605699999999999
xs_momentum_top_decile,time_stop_20d,low_lt_15,5,0.4,-1.1390600000000006,-5.695300000000003
xs_momentum_top_decile,time_stop_20d,mid_15_25,2,0.0,-1.6315,-3.263
xs_momentum_top_decile,trailing_10pct,low_lt_15,5,0.4,8.12804,40.6402
xs_momentum_top_decile,trailing_10pct,mid_15_25,2,0.0,-5.078150000000001,-10.156300000000002
xs_momentum_top_decile,trailing_15pct,low_lt_15,5,0.4,9.553239999999999,47.7662
xs_momentum_top_decile,trailing_15pct,mid_15_25,2,0.0,-8.05465,-16.1093
xs_momentum_top_decile,trailing_5pct,low_lt_15,5,0.4,-0.48704000000000003,-2.4352
xs_momentum_top_decile,trailing_5pct,mid_15_25,2,0.0,-3.94815,-7.8963
xs_quality_top_quintile_long,atr_trail_1x,low_lt_15,15,0.06666666666666667,-2.10996,-31.6494
xs_quality_top_quintile_long,atr_trail_1x,mid_15_25,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,atr_trail_2x,low_lt_15,15,0.4666666666666667,3.558753333333333,53.381299999999996
xs_quality_top_quintile_long,atr_trail_2x,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,atr_trail_mae_conditional,low_lt_15,15,0.06666666666666667,-2.10996,-31.6494
xs_quality_top_quintile_long,atr_trail_mae_conditional,mid_15_25,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,atr_trail_vix_conditional,low_lt_15,15,0.0,-1.9996333333333332,-29.9945
xs_quality_top_quintile_long,atr_trail_vix_conditional,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,break_even_at_1r,low_lt_15,15,0.0,-1.85114,-27.7671
xs_quality_top_quintile_long,break_even_at_1r,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,breakeven_plus_trail,low_lt_15,15,0.4,7.2650266666666665,108.9754
xs_quality_top_quintile_long,breakeven_plus_trail,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,chandelier_3x,low_lt_15,15,0.4,3.381226666666666,50.718399999999995
xs_quality_top_quintile_long,chandelier_3x,mid_15_25,1,0.0,-0.1709,-0.1709
xs_quality_top_quintile_long,class_time_stop,low_lt_15,15,0.6666666666666666,3.14114,47.1171
xs_quality_top_quintile_long,class_time_stop,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,earnings_blackout,low_lt_15,15,0.6,21.465593333333334,321.9839
xs_quality_top_quintile_long,earnings_blackout,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,fixed_4r_2r,low_lt_15,15,0.4,2.0116533333333333,30.174799999999998
xs_quality_top_quintile_long,fixed_4r_2r,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,hybrid_50pct_target,low_lt_15,15,0.7333333333333333,8.683673333333333,130.2551
xs_quality_top_quintile_long,hybrid_50pct_target,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,ma_exit_ema9,low_lt_15,15,0.2,0.30822666666666654,4.623399999999998
xs_quality_top_quintile_long,ma_exit_ema9,mid_15_25,1,0.0,-0.73,-0.73
xs_quality_top_quintile_long,mfe_lockin_trail,low_lt_15,15,0.06666666666666667,-2.1059466666666666,-31.589199999999998
xs_quality_top_quintile_long,mfe_lockin_trail,mid_15_25,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,multi_tier_partial,low_lt_15,15,0.2,-1.903733333333333,-28.555999999999997
xs_quality_top_quintile_long,multi_tier_partial,mid_15_25,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,next_pivot_target,low_lt_15,15,0.8666666666666667,1.4048333333333332,21.072499999999998
xs_quality_top_quintile_long,next_pivot_target,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,r_multiple_2r,low_lt_15,15,0.26666666666666666,0.59988,8.998199999999999
xs_quality_top_quintile_long,r_multiple_2r,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,r_multiple_3r,low_lt_15,15,0.2,0.21106666666666657,3.1659999999999986
xs_quality_top_quintile_long,r_multiple_3r,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,regime_flip,low_lt_15,15,0.4666666666666667,1.6521066666666664,24.781599999999997
xs_quality_top_quintile_long,regime_flip,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,reverse_signal,low_lt_15,15,0.06666666666666667,-2.10996,-31.6494
xs_quality_top_quintile_long,reverse_signal,mid_15_25,1,0.0,-1.8717,-1.8717
xs_quality_top_quintile_long,smc_mitigation_zone,low_lt_15,15,0.06666666666666667,-1.8824866666666664,-28.237299999999998
xs_quality_top_quintile_long,smc_mitigation_zone,mid_15_25,1,0.0,-0.73,-0.73
xs_quality_top_quintile_long,time_stop_10d,low_lt_15,15,0.4,0.8636066666666665,12.954099999999999
xs_quality_top_quintile_long,time_stop_10d,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,time_stop_20d,low_lt_15,15,0.4666666666666667,1.6521066666666664,24.781599999999997
xs_quality_top_quintile_long,time_stop_20d,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,trailing_10pct,low_lt_15,15,0.5333333333333333,10.38958,155.8437
xs_quality_top_quintile_long,trailing_10pct,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,trailing_15pct,low_lt_15,15,0.6,16.30681333333333,244.60219999999998
xs_quality_top_quintile_long,trailing_15pct,mid_15_25,1,0.0,-2.9661,-2.9661
xs_quality_top_quintile_long,trailing_5pct,low_lt_15,15,0.4,0.8522733333333333,12.7841
xs_quality_top_quintile_long,trailing_5pct,mid_15_25,1,0.0,-2.9368,-2.9368
