ticker,date,strategy,reason,close,next_open,atr
RETA,2024-04-10,monthly_bias_momentum_long,no_next_bar,,,
RETA,2024-04-10,smc_inverse_fvg,no_next_bar,,,
RETA,2024-04-10,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2024-04-10,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-04-10,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-04-10,prev_day_high_break,no_next_bar,,,
RETA,2024-04-10,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-04-10,volume_spike_breakout,no_next_bar,,,
RETA,2024-04-10,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-04-10,dc20_break_retest,no_next_bar,,,
RETA,2024-04-10,52wh_break_retest,no_next_bar,,,
RETA,2024-04-10,break_retest_volume,no_next_bar,,,
RETA,2024-04-10,volume_spike_breakout_retest,no_next_bar,,,
RETA,2024-04-10,halloween_seasonal_long,no_next_bar,,,
RETA,2024-04-10,poc_magnet_long,no_next_bar,,,
RETA,2024-04-10,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
LQD,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
FCX,2024-04-10,po3_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,po3_htf_aligned_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,double_bottom_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,institutional_cluster_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,institutional_buy_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,institutional_breakout_confirmation_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,institutional_persistent_holders_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,institutional_persistence_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,institutional_persistence_breakout_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FCX,2024-04-10,halloween_seasonal_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TLT,2024-04-10,(any),correlation_cap_batch223_corr_0.93_with_LQD,,,
CCXI,2024-04-10,smc_bos_continuation,no_next_bar,,,
CCXI,2024-04-10,htf_aligned_breakout_long,no_next_bar,,,
CCXI,2024-04-10,monthly_bias_momentum_long,no_next_bar,,,
CCXI,2024-04-10,cpr_narrow_bullish,no_next_bar,,,
CCXI,2024-04-10,camarilla_r3_breakout,no_next_bar,,,
CCXI,2024-04-10,prev_day_high_break,no_next_bar,,,
CCXI,2024-04-10,volume_spike_breakout,no_next_bar,,,
CCXI,2024-04-10,supertrend_ichimoku_adx,no_next_bar,,,
CCXI,2024-04-10,dc20_break_retest,no_next_bar,,,
CCXI,2024-04-10,52wh_break_retest,no_next_bar,,,
CCXI,2024-04-10,break_retest_volume,no_next_bar,,,
CCXI,2024-04-10,volume_spike_breakout_retest,no_next_bar,,,
CCXI,2024-04-10,halloween_seasonal_long,no_next_bar,,,
CCXI,2024-04-10,poc_magnet_long,no_next_bar,,,
CCXI,2024-04-10,naked_poc_retest_long,no_next_bar,,,
BSX,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
PBFX,2024-04-10,stochrsi_oversold,no_next_bar,,,
PBFX,2024-04-10,ultimate_oscillator,no_next_bar,,,
PBFX,2024-04-10,bollinger_tight,no_next_bar,,,
PBFX,2024-04-10,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,adx_initiation,no_next_bar,,,
PBFX,2024-04-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,break_retest_confluence,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,institutional_distribution_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-10,institutional_capitulation_short,regime_affinity_block_bull_batch203,,,
SFM,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
SAVA,2024-04-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,golden_cross_20_50,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,donchian_10_breakout_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,institutional_cluster_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,institutional_buy_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,institutional_breakout_confirmation_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,institutional_persistent_holders_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,institutional_persistence_momentum_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,institutional_persistence_breakout_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,halloween_seasonal_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SAVA,2024-04-10,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RVLV,2024-04-10,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RVLV,2024-04-10,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,roc_burst,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,force_index_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RVLV,2024-04-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,r1_break_retest,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,break_retest_volume,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
RVLV,2024-04-10,volume_spike_breakout_retest,regime_affinity_block_bull_batch203,,,
EMR,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
VFS,2024-04-10,bollinger_lower,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VFS,2024-04-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VFS,2024-04-10,hull_rsi,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,r1_break_retest,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,break_retest_volume,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,break_retest_confluence,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
VFS,2024-04-10,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VIAV,2024-04-10,smc_choch_reversal,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VIAV,2024-04-10,smc_breaker_block_short,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-10,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VIAV,2024-04-10,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VIAV,2024-04-10,hull_rsi,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-10,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-10,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-10,r1_break_retest,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-10,break_retest_volume,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-10,break_retest_confluence,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-10,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NDAQ,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
LTHM,2024-04-10,orb_stocks_in_play_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-10,smc_inverse_fvg,no_next_bar,,,
LTHM,2024-04-10,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-10,prev_day_high_break,no_next_bar,,,
LTHM,2024-04-10,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-10,hull_rsi,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-10,roc_burst,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-10,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-10,parabolic_sar_flip_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-10,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
IDXX,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
JBHT,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
PYPL,2024-04-10,po3_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,po3_htf_aligned_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,smc_fvg_retest_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,double_bottom_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,institutional_cluster_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,institutional_persistent_holders_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,news_sentiment_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,news_sentiment_shift_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,halloween_seasonal_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
PYPL,2024-04-10,naked_poc_retest_long,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2024-04-10,(any),stopout_cooldown_active_5d_dec018,,,
FULC,2024-04-10,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FULC,2024-04-10,ultimate_oscillator,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FULC,2024-04-10,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FULC,2024-04-10,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
FULC,2024-04-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
FULC,2024-04-10,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
FULC,2024-04-10,r1_break_retest,regime_affinity_block_bull_batch203,,,
FULC,2024-04-10,break_retest_volume,regime_affinity_block_bull_batch203,,,
FULC,2024-04-10,break_retest_confluence,regime_affinity_block_bull_batch203,,,
FULC,2024-04-10,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
OSG,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
UNH,2024-04-10,avwap_50_reclaim,EVENT_SUPPRESSION_CPI_d0_dec348,,,
UNH,2024-04-10,hull_rsi,regime_affinity_block_bull_batch203,,,
UNH,2024-04-10,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
UNH,2024-04-10,donchian_10_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
UNH,2024-04-10,hull_rsi_short,regime_affinity_block_bull_batch203,,,
UNH,2024-04-10,r1_break_retest,regime_affinity_block_bull_batch203,,,
UNH,2024-04-10,break_retest_confluence,regime_affinity_block_bull_batch203,,,
UNH,2024-04-10,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
UNH,2024-04-10,pairs_mean_reversion_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMGN,2024-04-10,(any),ticker_already_open_concurrent_block_bug61,,,
SAVA,2024-04-11,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,smc_inverse_fvg,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,pivot_r1_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,camarilla_r3_breakout,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,break_retest_volume,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,donchian_10_breakout_retest,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,institutional_breakout_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,institutional_volume_confirmation_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,institutional_persistence_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,institutional_persistence_volume_long,portfolio_gate_ticker_already_in_portfolio,,,
SAVA,2024-04-11,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
RETA,2024-04-11,htf_aligned_breakout_long,no_next_bar,,,
RETA,2024-04-11,monthly_bias_momentum_long,no_next_bar,,,
RETA,2024-04-11,smc_inverse_fvg,no_next_bar,,,
RETA,2024-04-11,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2024-04-11,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-04-11,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-04-11,prev_day_high_break,no_next_bar,,,
RETA,2024-04-11,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-04-11,volume_spike_breakout,no_next_bar,,,
RETA,2024-04-11,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-04-11,dc20_break_retest,no_next_bar,,,
RETA,2024-04-11,52wh_break_retest,no_next_bar,,,
RETA,2024-04-11,break_retest_volume,no_next_bar,,,
RETA,2024-04-11,volume_spike_breakout_retest,no_next_bar,,,
RETA,2024-04-11,halloween_seasonal_long,no_next_bar,,,
RETA,2024-04-11,poc_magnet_long,no_next_bar,,,
RETA,2024-04-11,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,htf_aligned_breakout_short,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,avwap_252_breakout,portfolio_gate_ticker_already_in_portfolio,,,
RIVN,2024-04-11,pivot_r2_continuation,portfolio_gate_ticker_already_in_portfolio,,,
RIVN,2024-04-11,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
RIVN,2024-04-11,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,prev_day_high_break,portfolio_gate_ticker_already_in_portfolio,,,
RIVN,2024-04-11,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,hull_rsi,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
RIVN,2024-04-11,adx_initiation,portfolio_gate_ticker_already_in_portfolio,,,
RIVN,2024-04-11,hull_rsi_short,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,dc20_break_retest,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,break_retest_volume,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,volume_spike_breakout_retest,regime_affinity_block_bull_batch203,,,
RIVN,2024-04-11,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,macd_crossover,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,macd_fast_crossover,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,ppo_crossover,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,adx_initiation,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,head_and_shoulders_bottom_long,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,institutional_buy_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,institutional_persistence_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,news_sentiment_shift_long,portfolio_gate_ticker_already_in_portfolio,,,
SILK,2024-04-11,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
FRO,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
CCXI,2024-04-11,smc_bos_continuation,no_next_bar,,,
CCXI,2024-04-11,htf_aligned_breakout_long,no_next_bar,,,
CCXI,2024-04-11,monthly_bias_momentum_long,no_next_bar,,,
CCXI,2024-04-11,cpr_narrow_bullish,no_next_bar,,,
CCXI,2024-04-11,camarilla_r3_breakout,no_next_bar,,,
CCXI,2024-04-11,prev_day_high_break,no_next_bar,,,
CCXI,2024-04-11,volume_spike_breakout,no_next_bar,,,
CCXI,2024-04-11,supertrend_ichimoku_adx,no_next_bar,,,
CCXI,2024-04-11,dc20_break_retest,no_next_bar,,,
CCXI,2024-04-11,52wh_break_retest,no_next_bar,,,
CCXI,2024-04-11,break_retest_volume,no_next_bar,,,
CCXI,2024-04-11,volume_spike_breakout_retest,no_next_bar,,,
CCXI,2024-04-11,halloween_seasonal_long,no_next_bar,,,
CCXI,2024-04-11,poc_magnet_long,no_next_bar,,,
CCXI,2024-04-11,naked_poc_retest_long,no_next_bar,,,
PBFX,2024-04-11,stochrsi_oversold,no_next_bar,,,
PBFX,2024-04-11,ultimate_oscillator,no_next_bar,,,
PBFX,2024-04-11,bollinger_tight,no_next_bar,,,
PBFX,2024-04-11,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,adx_initiation,no_next_bar,,,
PBFX,2024-04-11,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,break_retest_confluence,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,donchian_10_breakout_retest,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,donchian_breakdown_retest_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,institutional_distribution_short,regime_affinity_block_bull_batch203,,,
PBFX,2024-04-11,institutional_capitulation_short,regime_affinity_block_bull_batch203,,,
AVGO,2024-04-11,monthly_bias_momentum_long,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,macd_crossover,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,macd_fast_crossover,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,hull_rsi,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,ppo_crossover,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,ichimoku_cloud_breakout,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,supertrend_macd,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,macd_ichimoku,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,institutional_cluster_long,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,institutional_buy_momentum_long,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,halloween_seasonal_long,avoid_tier_long_blocked_batch190,,,
AVGO,2024-04-11,pairs_mean_reversion_short,avoid_tier_short_blocked_batch190,,,
BURL,2024-04-11,(any),stopout_cooldown_active_5d_dec018,,,
VFC,2024-04-11,xs_momentum_bottom_decile_short,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,po3_bearish,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,hull_rsi,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
VFC,2024-04-11,adx_initiation,portfolio_gate_ticker_already_in_portfolio,,,
VFC,2024-04-11,hull_rsi_short,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,r1_break_retest,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,break_retest_volume,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,break_retest_confluence,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,post_deletion_drift_short,regime_affinity_block_bull_batch203,,,
VFC,2024-04-11,pairs_mean_reversion_short,portfolio_gate_ticker_already_in_portfolio,,,
TLT,2024-04-11,(any),correlation_cap_batch223_corr_0.92_with_LQD,,,
LPLA,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
HRTG,2024-04-11,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,adx_initiation,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,inside_bar_breakout,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,supertrend_ichimoku_adx,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,institutional_with_directors_long,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,institutional_increased_with_directors_long,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
HRTG,2024-04-11,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
TPR,2024-04-11,(any),stopout_cooldown_active_5d_dec018,,,
LTHM,2024-04-11,orb_stocks_in_play_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-11,smc_inverse_fvg,no_next_bar,,,
LTHM,2024-04-11,camarilla_r3_breakout,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-11,prev_day_high_break,no_next_bar,,,
LTHM,2024-04-11,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-11,hull_rsi,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-11,roc_burst,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-11,parabolic_sar_flip,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-11,parabolic_sar_flip_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-11,hull_rsi_short,regime_affinity_block_bull_batch203,,,
LTHM,2024-04-11,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
CB,2024-04-11,(any),ticker_already_open_concurrent_block_bug61,,,
VIAV,2024-04-11,po3_bearish,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-11,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-11,smc_breaker_block_short,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-11,avwap_50_reclaim,portfolio_gate_ticker_already_in_portfolio,,,
VIAV,2024-04-11,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
VIAV,2024-04-11,hull_rsi,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-11,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-11,hull_rsi_short,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-11,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
VIAV,2024-04-11,break_retest_confluence,regime_affinity_block_bull_batch203,,,
ACMR,2024-04-11,po3_htf_aligned_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-04-11,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-04-11,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-04-11,force_index_breakout,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-04-11,institutional_cluster_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-04-11,institutional_persistent_holders_long,portfolio_gate_ticker_already_in_portfolio,,,
ACMR,2024-04-11,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
