ticker,date,strategy,scaler,multiplier
UNH,2024-07-12,cpr_narrow_momentum,per_position_vol_target,0.6338
UNH,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
UNH,2024-07-12,institutional_cluster_long,per_position_vol_target,0.6338
UNH,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
UNH,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.6338
UNH,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
UNH,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.6338
UNH,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
UNH,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.6338
UNH,2024-07-12,poc_magnet_long,portfolio_vol_target,1.5
UNH,2024-07-12,poc_magnet_long,per_position_vol_target,0.6338
UNH,2024-07-12,naked_poc_retest_long,portfolio_vol_target,1.5
UNH,2024-07-12,naked_poc_retest_long,per_position_vol_target,0.6338
CCL,2024-07-12,monthly_bias_momentum_long,portfolio_vol_target,1.5
CCL,2024-07-12,monthly_bias_momentum_long,per_position_vol_target,0.373
CCL,2024-07-12,macd_crossover,portfolio_vol_target,1.5
CCL,2024-07-12,macd_crossover,per_position_vol_target,0.373
CCL,2024-07-12,macd_ichimoku,portfolio_vol_target,1.5
CCL,2024-07-12,macd_ichimoku,per_position_vol_target,0.373
CCL,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
CCL,2024-07-12,institutional_cluster_long,per_position_vol_target,0.373
CCL,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
CCL,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.373
CCL,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
CCL,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.373
CCL,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
CCL,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.373
CCL,2024-07-12,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.5
CCL,2024-07-12,institutional_multi_quarter_persistence_long,per_position_vol_target,0.373
CCL,2024-07-12,institutional_committed_growth_long,portfolio_vol_target,1.5
CCL,2024-07-12,institutional_committed_growth_long,per_position_vol_target,0.373
CCL,2024-07-12,pairs_mean_reversion_long,portfolio_vol_target,1.5
CCL,2024-07-12,pairs_mean_reversion_long,per_position_vol_target,0.373
CCL,2024-07-12,news_sentiment_long,portfolio_vol_target,1.5
CCL,2024-07-12,news_sentiment_long,per_position_vol_target,0.373
CCL,2024-07-12,news_sentiment_shift_long,portfolio_vol_target,1.5
CCL,2024-07-12,news_sentiment_shift_long,per_position_vol_target,0.373
TPG,2024-07-12,monthly_bias_momentum_long,portfolio_vol_target,1.5
TPG,2024-07-12,monthly_bias_momentum_long,per_position_vol_target,0.5032
TPG,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
TPG,2024-07-12,cpr_narrow_bullish,per_position_vol_target,0.5032
TPG,2024-07-12,awesome_oscillator,portfolio_vol_target,1.5
TPG,2024-07-12,awesome_oscillator,per_position_vol_target,0.5032
TPG,2024-07-12,golden_cross_9_21,portfolio_vol_target,1.5
TPG,2024-07-12,golden_cross_9_21,per_position_vol_target,0.5032
TPG,2024-07-12,donchian_10_breakout,portfolio_vol_target,1.5
TPG,2024-07-12,donchian_10_breakout,per_position_vol_target,0.5032
TPG,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
TPG,2024-07-12,cpr_narrow_momentum,per_position_vol_target,0.5032
TPG,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
TPG,2024-07-12,institutional_cluster_long,per_position_vol_target,0.5032
TPG,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
TPG,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.5032
TPG,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
TPG,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.5032
TPG,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
TPG,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.5032
TPG,2024-07-12,naked_poc_retest_long,portfolio_vol_target,1.5
TPG,2024-07-12,naked_poc_retest_long,per_position_vol_target,0.5032
BURL,2024-07-12,xs_quality_top_quintile_long,portfolio_vol_target,1.5
BURL,2024-07-12,xs_quality_top_quintile_long,per_position_vol_target,0.5154
BURL,2024-07-12,macd_crossover,portfolio_vol_target,1.5
BURL,2024-07-12,macd_crossover,per_position_vol_target,0.5154
BURL,2024-07-12,hull_rsi,portfolio_vol_target,1.5
BURL,2024-07-12,hull_rsi,per_position_vol_target,0.5154
BURL,2024-07-12,ppo_crossover,portfolio_vol_target,1.5
BURL,2024-07-12,ppo_crossover,per_position_vol_target,0.5154
BURL,2024-07-12,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BURL,2024-07-12,ichimoku_cloud_breakout,per_position_vol_target,0.5154
BURL,2024-07-12,supertrend_macd,portfolio_vol_target,1.5
BURL,2024-07-12,supertrend_macd,per_position_vol_target,0.5154
BURL,2024-07-12,macd_ichimoku,portfolio_vol_target,1.5
BURL,2024-07-12,macd_ichimoku,per_position_vol_target,0.5154
BURL,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
BURL,2024-07-12,institutional_cluster_long,per_position_vol_target,0.5154
BURL,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
BURL,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.5154
BURL,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
BURL,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.5154
BURL,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
BURL,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.5154
SNDR,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
SNDR,2024-07-12,cpr_narrow_bullish,per_position_vol_target,0.5411
SNDR,2024-07-12,macd_fast_crossover,portfolio_vol_target,1.5
SNDR,2024-07-12,macd_fast_crossover,per_position_vol_target,0.5411
SNDR,2024-07-12,supertrend_macd,portfolio_vol_target,1.5
SNDR,2024-07-12,supertrend_macd,per_position_vol_target,0.5411
SNDR,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
SNDR,2024-07-12,cpr_narrow_momentum,per_position_vol_target,0.5411
SNDR,2024-07-12,double_bottom_long,portfolio_vol_target,1.5
SNDR,2024-07-12,double_bottom_long,per_position_vol_target,0.5411
SNDR,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
SNDR,2024-07-12,institutional_cluster_long,per_position_vol_target,0.5411
SNDR,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
SNDR,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.5411
SNDR,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
SNDR,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.5411
SNDR,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SNDR,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.5411
SNDR,2024-07-12,naked_poc_retest_long,portfolio_vol_target,1.5
SNDR,2024-07-12,naked_poc_retest_long,per_position_vol_target,0.5411
SNDR,2024-07-12,lead_lag_sector_rotation,portfolio_vol_target,1.5
SNDR,2024-07-12,lead_lag_sector_rotation,per_position_vol_target,0.5411
FULC,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
FULC,2024-07-12,cpr_narrow_bullish,per_position_vol_target,0.25
FULC,2024-07-12,hull_rsi,portfolio_vol_target,1.5
FULC,2024-07-12,hull_rsi,per_position_vol_target,0.25
FULC,2024-07-12,golden_cross_9_21,portfolio_vol_target,1.5
FULC,2024-07-12,golden_cross_9_21,per_position_vol_target,0.25
FULC,2024-07-12,supertrend_macd,portfolio_vol_target,1.5
FULC,2024-07-12,supertrend_macd,per_position_vol_target,0.25
FULC,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
FULC,2024-07-12,cpr_narrow_momentum,per_position_vol_target,0.25
FULC,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
FULC,2024-07-12,institutional_cluster_long,per_position_vol_target,0.25
FULC,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
FULC,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.25
FULC,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
FULC,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.25
FULC,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
FULC,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.25
TPH,2024-07-12,monthly_bias_momentum_long,portfolio_vol_target,1.5
TPH,2024-07-12,monthly_bias_momentum_long,per_position_vol_target,0.4947
TPH,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
TPH,2024-07-12,cpr_narrow_bullish,per_position_vol_target,0.4947
TPH,2024-07-12,awesome_oscillator,portfolio_vol_target,1.5
TPH,2024-07-12,awesome_oscillator,per_position_vol_target,0.4947
TPH,2024-07-12,golden_cross_20_50,portfolio_vol_target,1.5
TPH,2024-07-12,golden_cross_20_50,per_position_vol_target,0.4947
TPH,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
TPH,2024-07-12,cpr_narrow_momentum,per_position_vol_target,0.4947
TPH,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
TPH,2024-07-12,institutional_cluster_long,per_position_vol_target,0.4947
TPH,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
TPH,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.4947
TPH,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
TPH,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.4947
TPH,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
TPH,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.4947
UWMC,2024-07-12,monthly_bias_momentum_long,portfolio_vol_target,1.5
UWMC,2024-07-12,monthly_bias_momentum_long,per_position_vol_target,0.4009
UWMC,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
UWMC,2024-07-12,cpr_narrow_bullish,per_position_vol_target,0.4009
UWMC,2024-07-12,golden_cross_9_21,portfolio_vol_target,1.5
UWMC,2024-07-12,golden_cross_9_21,per_position_vol_target,0.4009
UWMC,2024-07-12,tema_dema,portfolio_vol_target,1.5
UWMC,2024-07-12,tema_dema,per_position_vol_target,0.4009
UWMC,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
UWMC,2024-07-12,cpr_narrow_momentum,per_position_vol_target,0.4009
UWMC,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
UWMC,2024-07-12,institutional_cluster_long,per_position_vol_target,0.4009
UWMC,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
UWMC,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.4009
UWMC,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
UWMC,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.4009
UWMC,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
UWMC,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.4009
TOST,2024-07-12,monthly_bias_momentum_long,portfolio_vol_target,1.5
TOST,2024-07-12,monthly_bias_momentum_long,per_position_vol_target,0.3381
TOST,2024-07-12,smc_ote_long,portfolio_vol_target,1.5
TOST,2024-07-12,smc_ote_long,per_position_vol_target,0.3381
TOST,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
TOST,2024-07-12,cpr_narrow_bullish,per_position_vol_target,0.3381
TOST,2024-07-12,stochrsi_oversold,portfolio_vol_target,1.5
TOST,2024-07-12,stochrsi_oversold,per_position_vol_target,0.3381
TOST,2024-07-12,force_index_breakout,portfolio_vol_target,1.5
TOST,2024-07-12,force_index_breakout,per_position_vol_target,0.3381
TOST,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
TOST,2024-07-12,institutional_cluster_long,per_position_vol_target,0.3381
TOST,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
TOST,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.3381
TOST,2024-07-12,naked_poc_retest_long,portfolio_vol_target,1.5
TOST,2024-07-12,naked_poc_retest_long,per_position_vol_target,0.3381
TOST,2024-07-12,lead_lag_sector_rotation,portfolio_vol_target,1.5
TOST,2024-07-12,lead_lag_sector_rotation,per_position_vol_target,0.3381
BE,2024-07-12,monthly_bias_momentum_long,portfolio_vol_target,1.5
BE,2024-07-12,monthly_bias_momentum_long,per_position_vol_target,0.25
BE,2024-07-12,smc_discount_long,portfolio_vol_target,1.5
BE,2024-07-12,smc_discount_long,per_position_vol_target,0.25
BE,2024-07-12,cpr_narrow_bullish,portfolio_vol_target,1.5
BE,2024-07-12,cpr_narrow_bullish,per_position_vol_target,0.25
BE,2024-07-12,cpr_narrow_momentum,portfolio_vol_target,1.5
BE,2024-07-12,cpr_narrow_momentum,per_position_vol_target,0.25
BE,2024-07-12,institutional_cluster_long,portfolio_vol_target,1.5
BE,2024-07-12,institutional_cluster_long,per_position_vol_target,0.25
BE,2024-07-12,institutional_buy_momentum_long,portfolio_vol_target,1.5
BE,2024-07-12,institutional_buy_momentum_long,per_position_vol_target,0.25
BE,2024-07-12,institutional_persistent_holders_long,portfolio_vol_target,1.5
BE,2024-07-12,institutional_persistent_holders_long,per_position_vol_target,0.25
BE,2024-07-12,institutional_persistence_momentum_long,portfolio_vol_target,1.5
BE,2024-07-12,institutional_persistence_momentum_long,per_position_vol_target,0.25
BE,2024-07-12,naked_poc_retest_long,portfolio_vol_target,1.5
BE,2024-07-12,naked_poc_retest_long,per_position_vol_target,0.25
ARLO,2024-07-15,xs_quality_top_quintile_long,portfolio_vol_target,1.5
ARLO,2024-07-15,xs_quality_top_quintile_long,per_position_vol_target,0.2901
ARLO,2024-07-15,monthly_bias_momentum_long,portfolio_vol_target,1.5
ARLO,2024-07-15,monthly_bias_momentum_long,per_position_vol_target,0.2901
ARLO,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
ARLO,2024-07-15,cpr_narrow_bullish,per_position_vol_target,0.2901
ARLO,2024-07-15,hull_rsi,portfolio_vol_target,1.5
ARLO,2024-07-15,hull_rsi,per_position_vol_target,0.2901
ARLO,2024-07-15,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ARLO,2024-07-15,ichimoku_cloud_breakout,per_position_vol_target,0.2901
ARLO,2024-07-15,adx_initiation,portfolio_vol_target,1.5
ARLO,2024-07-15,adx_initiation,per_position_vol_target,0.2901
ARLO,2024-07-15,supertrend_macd,portfolio_vol_target,1.5
ARLO,2024-07-15,supertrend_macd,per_position_vol_target,0.2901
ARLO,2024-07-15,cpr_narrow_momentum,portfolio_vol_target,1.5
ARLO,2024-07-15,cpr_narrow_momentum,per_position_vol_target,0.2901
ARLO,2024-07-15,r1_break_retest,portfolio_vol_target,1.5
ARLO,2024-07-15,r1_break_retest,per_position_vol_target,0.2901
ARLO,2024-07-15,52wh_break_retest,portfolio_vol_target,1.5
ARLO,2024-07-15,52wh_break_retest,per_position_vol_target,0.2901
ARLO,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
ARLO,2024-07-15,break_retest_confluence,per_position_vol_target,0.2901
ARLO,2024-07-15,institutional_cluster_long,portfolio_vol_target,1.5
ARLO,2024-07-15,institutional_cluster_long,per_position_vol_target,0.2901
ARLO,2024-07-15,institutional_buy_momentum_long,portfolio_vol_target,1.5
ARLO,2024-07-15,institutional_buy_momentum_long,per_position_vol_target,0.2901
ARLO,2024-07-15,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
ARLO,2024-07-15,institutional_breakout_confirmation_long,per_position_vol_target,0.2901
ARLO,2024-07-15,institutional_persistent_holders_long,portfolio_vol_target,1.5
ARLO,2024-07-15,institutional_persistent_holders_long,per_position_vol_target,0.2901
ARLO,2024-07-15,institutional_persistence_momentum_long,portfolio_vol_target,1.5
ARLO,2024-07-15,institutional_persistence_momentum_long,per_position_vol_target,0.2901
ARLO,2024-07-15,institutional_persistence_breakout_long,portfolio_vol_target,1.5
ARLO,2024-07-15,institutional_persistence_breakout_long,per_position_vol_target,0.2901
CLS,2024-07-15,xs_momentum_top_decile,portfolio_vol_target,1.5
CLS,2024-07-15,xs_momentum_top_decile,per_position_vol_target,0.3119
CLS,2024-07-15,monthly_bias_momentum_long,portfolio_vol_target,1.5
CLS,2024-07-15,monthly_bias_momentum_long,per_position_vol_target,0.3119
CLS,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
CLS,2024-07-15,cpr_narrow_bullish,per_position_vol_target,0.3119
CLS,2024-07-15,hull_rsi,portfolio_vol_target,1.5
CLS,2024-07-15,hull_rsi,per_position_vol_target,0.3119
CLS,2024-07-15,supertrend_macd,portfolio_vol_target,1.5
CLS,2024-07-15,supertrend_macd,per_position_vol_target,0.3119
CLS,2024-07-15,cpr_narrow_momentum,portfolio_vol_target,1.5
CLS,2024-07-15,cpr_narrow_momentum,per_position_vol_target,0.3119
CLS,2024-07-15,r1_break_retest,portfolio_vol_target,1.5
CLS,2024-07-15,r1_break_retest,per_position_vol_target,0.3119
CLS,2024-07-15,52wh_break_retest,portfolio_vol_target,1.5
CLS,2024-07-15,52wh_break_retest,per_position_vol_target,0.3119
CLS,2024-07-15,break_retest_volume,portfolio_vol_target,1.5
CLS,2024-07-15,break_retest_volume,per_position_vol_target,0.3119
CLS,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
CLS,2024-07-15,break_retest_confluence,per_position_vol_target,0.3119
CLS,2024-07-15,donchian_10_breakout_retest,portfolio_vol_target,1.5
CLS,2024-07-15,donchian_10_breakout_retest,per_position_vol_target,0.3119
CLS,2024-07-15,institutional_cluster_long,portfolio_vol_target,1.5
CLS,2024-07-15,institutional_cluster_long,per_position_vol_target,0.3119
CLS,2024-07-15,institutional_buy_momentum_long,portfolio_vol_target,1.5
CLS,2024-07-15,institutional_buy_momentum_long,per_position_vol_target,0.3119
CLS,2024-07-15,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
CLS,2024-07-15,institutional_breakout_confirmation_long,per_position_vol_target,0.3119
CLS,2024-07-15,institutional_persistent_holders_long,portfolio_vol_target,1.5
CLS,2024-07-15,institutional_persistent_holders_long,per_position_vol_target,0.3119
CLS,2024-07-15,institutional_persistence_momentum_long,portfolio_vol_target,1.5
CLS,2024-07-15,institutional_persistence_momentum_long,per_position_vol_target,0.3119
CLS,2024-07-15,institutional_persistence_breakout_long,portfolio_vol_target,1.5
CLS,2024-07-15,institutional_persistence_breakout_long,per_position_vol_target,0.3119
SNEX,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
SNEX,2024-07-15,cpr_narrow_bullish,per_position_vol_target,0.6088
SNEX,2024-07-15,hull_rsi,portfolio_vol_target,1.5
SNEX,2024-07-15,hull_rsi,per_position_vol_target,0.6088
SNEX,2024-07-15,supertrend_macd,portfolio_vol_target,1.5
SNEX,2024-07-15,supertrend_macd,per_position_vol_target,0.6088
SNEX,2024-07-15,cpr_narrow_momentum,portfolio_vol_target,1.5
SNEX,2024-07-15,cpr_narrow_momentum,per_position_vol_target,0.6088
SNEX,2024-07-15,52wh_break_retest,portfolio_vol_target,1.5
SNEX,2024-07-15,52wh_break_retest,per_position_vol_target,0.6088
SNEX,2024-07-15,break_retest_volume,portfolio_vol_target,1.5
SNEX,2024-07-15,break_retest_volume,per_position_vol_target,0.6088
SNEX,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
SNEX,2024-07-15,break_retest_confluence,per_position_vol_target,0.6088
SNEX,2024-07-15,donchian_10_breakout_retest,portfolio_vol_target,1.5
SNEX,2024-07-15,donchian_10_breakout_retest,per_position_vol_target,0.6088
SNEX,2024-07-15,institutional_cluster_long,portfolio_vol_target,1.5
SNEX,2024-07-15,institutional_cluster_long,per_position_vol_target,0.6088
SNEX,2024-07-15,institutional_buy_momentum_long,portfolio_vol_target,1.5
SNEX,2024-07-15,institutional_buy_momentum_long,per_position_vol_target,0.6088
SNEX,2024-07-15,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SNEX,2024-07-15,institutional_breakout_confirmation_long,per_position_vol_target,0.6088
SNEX,2024-07-15,institutional_persistent_holders_long,portfolio_vol_target,1.5
SNEX,2024-07-15,institutional_persistent_holders_long,per_position_vol_target,0.6088
SNEX,2024-07-15,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SNEX,2024-07-15,institutional_persistence_momentum_long,per_position_vol_target,0.6088
SNEX,2024-07-15,institutional_persistence_breakout_long,portfolio_vol_target,1.5
SNEX,2024-07-15,institutional_persistence_breakout_long,per_position_vol_target,0.6088
APLD,2024-07-15,monthly_bias_momentum_long,portfolio_vol_target,1.5
APLD,2024-07-15,monthly_bias_momentum_long,per_position_vol_target,0.25
APLD,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
APLD,2024-07-15,cpr_narrow_bullish,per_position_vol_target,0.25
APLD,2024-07-15,tema_dema,portfolio_vol_target,1.5
APLD,2024-07-15,tema_dema,per_position_vol_target,0.25
APLD,2024-07-15,adx_initiation,portfolio_vol_target,1.5
APLD,2024-07-15,adx_initiation,per_position_vol_target,0.25
APLD,2024-07-15,supertrend_ichimoku_adx,portfolio_vol_target,1.5
APLD,2024-07-15,supertrend_ichimoku_adx,per_position_vol_target,0.25
APLD,2024-07-15,break_retest_volume,portfolio_vol_target,1.5
APLD,2024-07-15,break_retest_volume,per_position_vol_target,0.25
APLD,2024-07-15,institutional_cluster_long,portfolio_vol_target,1.5
APLD,2024-07-15,institutional_cluster_long,per_position_vol_target,0.25
APLD,2024-07-15,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
APLD,2024-07-15,institutional_breakout_confirmation_long,per_position_vol_target,0.25
APLD,2024-07-15,institutional_persistent_holders_long,portfolio_vol_target,1.5
APLD,2024-07-15,institutional_persistent_holders_long,per_position_vol_target,0.25
APLD,2024-07-15,institutional_persistence_breakout_long,portfolio_vol_target,1.5
APLD,2024-07-15,institutional_persistence_breakout_long,per_position_vol_target,0.25
APLD,2024-07-15,lead_lag_sector_rotation,portfolio_vol_target,1.5
APLD,2024-07-15,lead_lag_sector_rotation,per_position_vol_target,0.25
JBHT,2024-07-15,supertrend_macd,portfolio_vol_target,1.5
JBHT,2024-07-15,supertrend_macd,per_position_vol_target,0.5628
JBHT,2024-07-15,r1_break_retest,portfolio_vol_target,1.5
JBHT,2024-07-15,r1_break_retest,per_position_vol_target,0.5628
JBHT,2024-07-15,break_retest_volume,portfolio_vol_target,1.5
JBHT,2024-07-15,break_retest_volume,per_position_vol_target,0.5628
JBHT,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
JBHT,2024-07-15,break_retest_confluence,per_position_vol_target,0.5628
JBHT,2024-07-15,donchian_10_breakout_retest,portfolio_vol_target,1.5
JBHT,2024-07-15,donchian_10_breakout_retest,per_position_vol_target,0.5628
JBHT,2024-07-15,institutional_buy_momentum_long,portfolio_vol_target,1.5
JBHT,2024-07-15,institutional_buy_momentum_long,per_position_vol_target,0.5628
JBHT,2024-07-15,institutional_persistence_momentum_long,portfolio_vol_target,1.5
JBHT,2024-07-15,institutional_persistence_momentum_long,per_position_vol_target,0.5628
JBHT,2024-07-15,ultimate_oscillator,portfolio_vol_target,1.5
JBHT,2024-07-15,ultimate_oscillator,per_position_vol_target,0.5628
JBHT,2024-07-15,bollinger_tight,portfolio_vol_target,1.5
JBHT,2024-07-15,bollinger_tight,per_position_vol_target,0.5628
JBHT,2024-07-15,pairs_mean_reversion_short,portfolio_vol_target,1.5
JBHT,2024-07-15,pairs_mean_reversion_short,per_position_vol_target,0.5628
APA,2024-07-15,xs_low_beta_long,portfolio_vol_target,1.5
APA,2024-07-15,xs_low_beta_long,per_position_vol_target,0.4613
APA,2024-07-15,awesome_oscillator,portfolio_vol_target,1.5
APA,2024-07-15,awesome_oscillator,per_position_vol_target,0.4613
APA,2024-07-15,r1_break_retest,portfolio_vol_target,1.5
APA,2024-07-15,r1_break_retest,per_position_vol_target,0.4613
APA,2024-07-15,break_retest_volume,portfolio_vol_target,1.5
APA,2024-07-15,break_retest_volume,per_position_vol_target,0.4613
APA,2024-07-15,break_retest_confluence,portfolio_vol_target,1.5
APA,2024-07-15,break_retest_confluence,per_position_vol_target,0.4613
APA,2024-07-15,donchian_10_breakout_retest,portfolio_vol_target,1.5
APA,2024-07-15,donchian_10_breakout_retest,per_position_vol_target,0.4613
APA,2024-07-15,institutional_buy_momentum_long,portfolio_vol_target,1.5
APA,2024-07-15,institutional_buy_momentum_long,per_position_vol_target,0.4613
APA,2024-07-15,institutional_persistence_momentum_long,portfolio_vol_target,1.5
APA,2024-07-15,institutional_persistence_momentum_long,per_position_vol_target,0.4613
APA,2024-07-15,ultimate_oscillator,portfolio_vol_target,1.5
APA,2024-07-15,ultimate_oscillator,per_position_vol_target,0.4613
APA,2024-07-15,bollinger_tight,portfolio_vol_target,1.5
APA,2024-07-15,bollinger_tight,per_position_vol_target,0.4613
VOYA,2024-07-15,smc_discount_long,portfolio_vol_target,1.5
VOYA,2024-07-15,smc_discount_long,per_position_vol_target,0.7274
VOYA,2024-07-15,avwap_50_reclaim,portfolio_vol_target,1.5
VOYA,2024-07-15,avwap_50_reclaim,per_position_vol_target,0.7274
VOYA,2024-07-15,force_index_breakout,portfolio_vol_target,1.5
VOYA,2024-07-15,force_index_breakout,per_position_vol_target,0.7274
VOYA,2024-07-15,double_bottom_long,portfolio_vol_target,1.5
VOYA,2024-07-15,double_bottom_long,per_position_vol_target,0.7274
VOYA,2024-07-15,institutional_cluster_long,portfolio_vol_target,1.5
VOYA,2024-07-15,institutional_cluster_long,per_position_vol_target,0.7274
VOYA,2024-07-15,institutional_buy_momentum_long,portfolio_vol_target,1.5
VOYA,2024-07-15,institutional_buy_momentum_long,per_position_vol_target,0.7274
VOYA,2024-07-15,institutional_persistent_holders_long,portfolio_vol_target,1.5
VOYA,2024-07-15,institutional_persistent_holders_long,per_position_vol_target,0.7274
VOYA,2024-07-15,institutional_persistence_momentum_long,portfolio_vol_target,1.5
VOYA,2024-07-15,institutional_persistence_momentum_long,per_position_vol_target,0.7274
VOYA,2024-07-15,naked_poc_retest_long,portfolio_vol_target,1.5
VOYA,2024-07-15,naked_poc_retest_long,per_position_vol_target,0.7274
FOUR,2024-07-15,po3_bullish,portfolio_vol_target,1.5
FOUR,2024-07-15,po3_bullish,per_position_vol_target,0.3781
FOUR,2024-07-15,po3_htf_aligned_long,portfolio_vol_target,1.5
FOUR,2024-07-15,po3_htf_aligned_long,per_position_vol_target,0.3781
FOUR,2024-07-15,monthly_bias_momentum_long,portfolio_vol_target,1.5
FOUR,2024-07-15,monthly_bias_momentum_long,per_position_vol_target,0.3781
FOUR,2024-07-15,cpr_narrow_bullish,portfolio_vol_target,1.5
FOUR,2024-07-15,cpr_narrow_bullish,per_position_vol_target,0.3781
FOUR,2024-07-15,three_white_soldiers,portfolio_vol_target,1.5
FOUR,2024-07-15,three_white_soldiers,per_position_vol_target,0.3781
FOUR,2024-07-15,institutional_cluster_long,portfolio_vol_target,1.5
FOUR,2024-07-15,institutional_cluster_long,per_position_vol_target,0.3781
FOUR,2024-07-15,institutional_persistent_holders_long,portfolio_vol_target,1.5
FOUR,2024-07-15,institutional_persistent_holders_long,per_position_vol_target,0.3781
FOUR,2024-07-15,poc_magnet_long,portfolio_vol_target,1.5
