strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,hybrid_50pct_target,0.018884538380813286,1,1.0,2.8327,2.8327
xs_low_beta_long,hybrid_50pct_target,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,hybrid_50pct_target,0.02753351962468275,1,0.0,-10.0,-10.0
xs_low_beta_long,hybrid_50pct_target,0.03219349613175314,1,1.0,16.0158,16.0158
xs_low_beta_long,hybrid_50pct_target,0.037893859300100426,1,1.0,12.0417,12.0417
xs_low_beta_long,ma_exit_ema9,0.006916698060373077,1,0.0,-0.0443,-0.0443
xs_low_beta_long,ma_exit_ema9,0.013483932526053871,1,0.0,-0.5641,-0.5641
xs_low_beta_long,ma_exit_ema9,0.013589548922182608,1,1.0,5.7273,5.7273
xs_low_beta_long,ma_exit_ema9,0.013923502649153909,1,1.0,16.3724,16.3724
xs_low_beta_long,ma_exit_ema9,0.01591224256181507,1,1.0,6.23,6.23
xs_low_beta_long,ma_exit_ema9,0.0160129996615391,1,0.0,-0.3958,-0.3958
xs_low_beta_long,ma_exit_ema9,0.016383603847241558,1,0.0,-1.7729,-1.7729
xs_low_beta_long,ma_exit_ema9,0.01713755008754213,1,0.0,-1.6561,-1.6561
xs_low_beta_long,ma_exit_ema9,0.01880428569586687,1,1.0,0.352,0.352
xs_low_beta_long,ma_exit_ema9,0.0188144183892112,1,0.0,-2.4623,-2.4623
xs_low_beta_long,ma_exit_ema9,0.018884538380813286,1,1.0,11.8702,11.8702
xs_low_beta_long,ma_exit_ema9,0.022454743560376737,1,0.0,-1.3188,-1.3188
xs_low_beta_long,ma_exit_ema9,0.02753351962468275,1,0.0,-1.6523,-1.6523
xs_low_beta_long,ma_exit_ema9,0.03219349613175314,1,1.0,0.3603,0.3603
xs_low_beta_long,ma_exit_ema9,0.037893859300100426,1,0.0,-2.9917,-2.9917
xs_low_beta_long,mfe_lockin_trail,0.006916698060373077,1,1.0,0.3026,0.3026
xs_low_beta_long,mfe_lockin_trail,0.013483932526053871,1,0.0,-0.8489,-0.8489
xs_low_beta_long,mfe_lockin_trail,0.013589548922182608,1,0.0,-0.0844,-0.0844
xs_low_beta_long,mfe_lockin_trail,0.013923502649153909,1,0.0,-0.0927,-0.0927
xs_low_beta_long,mfe_lockin_trail,0.01591224256181507,1,0.0,-0.1056,-0.1056
xs_low_beta_long,mfe_lockin_trail,0.0160129996615391,1,0.0,-0.1195,-0.1195
xs_low_beta_long,mfe_lockin_trail,0.016383603847241558,1,0.0,-0.1179,-0.1179
xs_low_beta_long,mfe_lockin_trail,0.01713755008754213,1,0.0,-1.7138,-1.7138
xs_low_beta_long,mfe_lockin_trail,0.01880428569586687,1,0.0,-0.9748,-0.9748
xs_low_beta_long,mfe_lockin_trail,0.0188144183892112,1,0.0,-1.6744,-1.6744
xs_low_beta_long,mfe_lockin_trail,0.018884538380813286,1,0.0,-1.8885,-1.8885
xs_low_beta_long,mfe_lockin_trail,0.022454743560376737,1,0.0,-1.3688,-1.3688
xs_low_beta_long,mfe_lockin_trail,0.02753351962468275,1,1.0,3.4179,3.4179
xs_low_beta_long,mfe_lockin_trail,0.03219349613175314,1,0.0,-0.9431,-0.9431
xs_low_beta_long,mfe_lockin_trail,0.037893859300100426,1,0.0,-3.7894,-3.7894
xs_low_beta_long,multi_tier_partial,0.006916698060373077,1,1.0,0.4323,0.4323
xs_low_beta_long,multi_tier_partial,0.013483932526053871,1,1.0,0.4495,0.4495
xs_low_beta_long,multi_tier_partial,0.013589548922182608,1,1.0,1.3308,1.3308
xs_low_beta_long,multi_tier_partial,0.013923502649153909,1,1.0,1.3614,1.3614
xs_low_beta_long,multi_tier_partial,0.01591224256181507,1,1.0,1.556,1.556
xs_low_beta_long,multi_tier_partial,0.0160129996615391,1,1.0,0.4541,0.4541
xs_low_beta_long,multi_tier_partial,0.016383603847241558,1,1.0,0.4675,0.4675
xs_low_beta_long,multi_tier_partial,0.01713755008754213,1,0.0,-1.7138,-1.7138
xs_low_beta_long,multi_tier_partial,0.01880428569586687,1,0.0,-0.9748,-0.9748
xs_low_beta_long,multi_tier_partial,0.0188144183892112,1,1.0,0.5407,0.5407
xs_low_beta_long,multi_tier_partial,0.018884538380813286,1,0.0,-1.8885,-1.8885
xs_low_beta_long,multi_tier_partial,0.022454743560376737,1,0.0,-1.3688,-1.3688
xs_low_beta_long,multi_tier_partial,0.02753351962468275,1,1.0,2.9241,2.9241
xs_low_beta_long,multi_tier_partial,0.03219349613175314,1,1.0,0.4444,0.4444
xs_low_beta_long,multi_tier_partial,0.037893859300100426,1,0.0,-3.7894,-3.7894
xs_low_beta_long,next_pivot_target,0.006916698060373077,1,1.0,0.9365,0.9365
xs_low_beta_long,next_pivot_target,0.013483932526053871,1,1.0,4.0452,4.0452
xs_low_beta_long,next_pivot_target,0.013589548922182608,1,1.0,0.2424,0.2424
xs_low_beta_long,next_pivot_target,0.013923502649153909,1,1.0,0.2947,0.2947
xs_low_beta_long,next_pivot_target,0.01591224256181507,1,1.0,0.5354,0.5354
xs_low_beta_long,next_pivot_target,0.0160129996615391,1,1.0,0.6403,0.6403
xs_low_beta_long,next_pivot_target,0.016383603847241558,1,1.0,0.7611,0.7611
xs_low_beta_long,next_pivot_target,0.01713755008754213,1,0.0,-3.4275,-3.4275
xs_low_beta_long,next_pivot_target,0.01880428569586687,1,1.0,0.1915,0.1915
xs_low_beta_long,next_pivot_target,0.0188144183892112,1,1.0,5.6443,5.6443
xs_low_beta_long,next_pivot_target,0.018884538380813286,1,1.0,5.6654,5.6654
xs_low_beta_long,next_pivot_target,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,next_pivot_target,0.02753351962468275,1,0.0,-5.5067,-5.5067
xs_low_beta_long,next_pivot_target,0.03219349613175314,1,1.0,9.658,9.658
xs_low_beta_long,next_pivot_target,0.037893859300100426,1,1.0,1.745,1.745
xs_low_beta_long,r_multiple_2r,0.006916698060373077,1,1.0,1.3833,1.3833
xs_low_beta_long,r_multiple_2r,0.013483932526053871,1,0.0,-1.3484,-1.3484
xs_low_beta_long,r_multiple_2r,0.013589548922182608,1,1.0,2.7179,2.7179
xs_low_beta_long,r_multiple_2r,0.013923502649153909,1,1.0,2.7847,2.7847
xs_low_beta_long,r_multiple_2r,0.01591224256181507,1,1.0,3.1824,3.1824
xs_low_beta_long,r_multiple_2r,0.0160129996615391,1,1.0,3.2026,3.2026
xs_low_beta_long,r_multiple_2r,0.016383603847241558,1,0.0,-1.6384,-1.6384
xs_low_beta_long,r_multiple_2r,0.01713755008754213,1,0.0,-1.7138,-1.7138
xs_low_beta_long,r_multiple_2r,0.01880428569586687,1,0.0,-1.8804,-1.8804
xs_low_beta_long,r_multiple_2r,0.0188144183892112,1,0.0,-1.8814,-1.8814
xs_low_beta_long,r_multiple_2r,0.018884538380813286,1,0.0,-1.8885,-1.8885
xs_low_beta_long,r_multiple_2r,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,r_multiple_2r,0.02753351962468275,1,1.0,5.5067,5.5067
xs_low_beta_long,r_multiple_2r,0.03219349613175314,1,1.0,6.4387,6.4387
xs_low_beta_long,r_multiple_2r,0.037893859300100426,1,0.0,-3.7894,-3.7894
xs_low_beta_long,r_multiple_3r,0.006916698060373077,1,0.0,-0.6917,-0.6917
xs_low_beta_long,r_multiple_3r,0.013483932526053871,1,0.0,-1.3484,-1.3484
xs_low_beta_long,r_multiple_3r,0.013589548922182608,1,1.0,4.0769,4.0769
xs_low_beta_long,r_multiple_3r,0.013923502649153909,1,1.0,4.5841,4.5841
xs_low_beta_long,r_multiple_3r,0.01591224256181507,1,1.0,4.7737,4.7737
xs_low_beta_long,r_multiple_3r,0.0160129996615391,1,0.0,-1.6013,-1.6013
xs_low_beta_long,r_multiple_3r,0.016383603847241558,1,0.0,-1.6384,-1.6384
xs_low_beta_long,r_multiple_3r,0.01713755008754213,1,0.0,-1.7138,-1.7138
xs_low_beta_long,r_multiple_3r,0.01880428569586687,1,0.0,-1.8804,-1.8804
xs_low_beta_long,r_multiple_3r,0.0188144183892112,1,0.0,-1.8814,-1.8814
xs_low_beta_long,r_multiple_3r,0.018884538380813286,1,0.0,-1.8885,-1.8885
xs_low_beta_long,r_multiple_3r,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,r_multiple_3r,0.02753351962468275,1,0.0,-2.7534,-2.7534
xs_low_beta_long,r_multiple_3r,0.03219349613175314,1,1.0,9.658,9.658
xs_low_beta_long,r_multiple_3r,0.037893859300100426,1,0.0,-3.7894,-3.7894
xs_low_beta_long,regime_flip,0.006916698060373077,1,1.0,1.404,1.404
xs_low_beta_long,regime_flip,0.013483932526053871,1,1.0,7.318,7.318
xs_low_beta_long,regime_flip,0.013589548922182608,1,1.0,6.3788,6.3788
xs_low_beta_long,regime_flip,0.013923502649153909,1,1.0,11.3478,11.3478
xs_low_beta_long,regime_flip,0.01591224256181507,1,1.0,9.4012,9.4012
xs_low_beta_long,regime_flip,0.0160129996615391,1,0.0,-1.0865,-1.0865
xs_low_beta_long,regime_flip,0.016383603847241558,1,0.0,-4.9193,-4.9193
xs_low_beta_long,regime_flip,0.01713755008754213,1,1.0,1.3882,1.3882
xs_low_beta_long,regime_flip,0.01880428569586687,1,0.0,-5.2866,-5.2866
xs_low_beta_long,regime_flip,0.0188144183892112,1,1.0,2.7029,2.7029
xs_low_beta_long,regime_flip,0.018884538380813286,1,1.0,10.4962,10.4962
xs_low_beta_long,regime_flip,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,regime_flip,0.02753351962468275,1,0.0,-6.4591,-6.4591
xs_low_beta_long,regime_flip,0.03219349613175314,1,1.0,2.5947,2.5947
xs_low_beta_long,regime_flip,0.037893859300100426,1,1.0,16.1447,16.1447
xs_low_beta_long,reverse_signal,0.006916698060373077,1,1.0,0.3026,0.3026
xs_low_beta_long,reverse_signal,0.013483932526053871,1,0.0,-0.8489,-0.8489
xs_low_beta_long,reverse_signal,0.013589548922182608,1,0.0,-0.0844,-0.0844
xs_low_beta_long,reverse_signal,0.013923502649153909,1,0.0,-0.0927,-0.0927
xs_low_beta_long,reverse_signal,0.01591224256181507,1,0.0,-0.1056,-0.1056
xs_low_beta_long,reverse_signal,0.0160129996615391,1,0.0,-0.1195,-0.1195
xs_low_beta_long,reverse_signal,0.016383603847241558,1,0.0,-0.1179,-0.1179
xs_low_beta_long,reverse_signal,0.01713755008754213,1,0.0,-1.7138,-1.7138
xs_low_beta_long,reverse_signal,0.01880428569586687,1,0.0,-0.9748,-0.9748
xs_low_beta_long,reverse_signal,0.0188144183892112,1,0.0,-1.6744,-1.6744
xs_low_beta_long,reverse_signal,0.018884538380813286,1,0.0,-1.8885,-1.8885
xs_low_beta_long,reverse_signal,0.022454743560376737,1,0.0,-1.3688,-1.3688
xs_low_beta_long,reverse_signal,0.02753351962468275,1,1.0,0.5121,0.5121
xs_low_beta_long,reverse_signal,0.03219349613175314,1,0.0,-0.9431,-0.9431
xs_low_beta_long,reverse_signal,0.037893859300100426,1,0.0,-3.7894,-3.7894
xs_low_beta_long,smc_mitigation_zone,0.006916698060373077,1,0.0,-0.0443,-0.0443
xs_low_beta_long,smc_mitigation_zone,0.013483932526053871,1,0.0,-0.8489,-0.8489
xs_low_beta_long,smc_mitigation_zone,0.013589548922182608,1,0.0,-0.0844,-0.0844
xs_low_beta_long,smc_mitigation_zone,0.013923502649153909,1,0.0,-0.0927,-0.0927
xs_low_beta_long,smc_mitigation_zone,0.01591224256181507,1,0.0,-0.1056,-0.1056
xs_low_beta_long,smc_mitigation_zone,0.0160129996615391,1,0.0,-0.1195,-0.1195
xs_low_beta_long,smc_mitigation_zone,0.016383603847241558,1,0.0,-0.1179,-0.1179
xs_low_beta_long,smc_mitigation_zone,0.01713755008754213,1,0.0,-1.7138,-1.7138
xs_low_beta_long,smc_mitigation_zone,0.01880428569586687,1,1.0,0.8935,0.8935
xs_low_beta_long,smc_mitigation_zone,0.0188144183892112,1,0.0,-1.6744,-1.6744
xs_low_beta_long,smc_mitigation_zone,0.018884538380813286,1,0.0,-1.8885,-1.8885
xs_low_beta_long,smc_mitigation_zone,0.022454743560376737,1,0.0,-1.3688,-1.3688
xs_low_beta_long,smc_mitigation_zone,0.02753351962468275,1,1.0,1.4882,1.4882
xs_low_beta_long,smc_mitigation_zone,0.03219349613175314,1,0.0,-0.9431,-0.9431
xs_low_beta_long,smc_mitigation_zone,0.037893859300100426,1,0.0,-3.7894,-3.7894
xs_low_beta_long,time_stop_10d,0.006916698060373077,1,0.0,-0.2001,-0.2001
xs_low_beta_long,time_stop_10d,0.013483932526053871,1,1.0,0.5039,0.5039
xs_low_beta_long,time_stop_10d,0.013589548922182608,1,1.0,4.1599,4.1599
xs_low_beta_long,time_stop_10d,0.013923502649153909,1,1.0,8.4464,8.4464
xs_low_beta_long,time_stop_10d,0.01591224256181507,1,1.0,5.5276,5.5276
xs_low_beta_long,time_stop_10d,0.0160129996615391,1,1.0,0.2777,0.2777
xs_low_beta_long,time_stop_10d,0.016383603847241558,1,0.0,-2.1549,-2.1549
xs_low_beta_long,time_stop_10d,0.01713755008754213,1,1.0,0.1828,0.1828
xs_low_beta_long,time_stop_10d,0.01880428569586687,1,0.0,-4.4185,-4.4185
xs_low_beta_long,time_stop_10d,0.0188144183892112,1,1.0,1.0367,1.0367
xs_low_beta_long,time_stop_10d,0.018884538380813286,1,1.0,6.0992,6.0992
xs_low_beta_long,time_stop_10d,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,time_stop_10d,0.02753351962468275,1,0.0,-1.3639,-1.3639
xs_low_beta_long,time_stop_10d,0.03219349613175314,1,1.0,2.874,2.874
xs_low_beta_long,time_stop_10d,0.037893859300100426,1,1.0,7.0502,7.0502
xs_low_beta_long,time_stop_20d,0.006916698060373077,1,1.0,1.404,1.404
xs_low_beta_long,time_stop_20d,0.013483932526053871,1,1.0,7.318,7.318
xs_low_beta_long,time_stop_20d,0.013589548922182608,1,1.0,6.3788,6.3788
xs_low_beta_long,time_stop_20d,0.013923502649153909,1,1.0,11.3478,11.3478
xs_low_beta_long,time_stop_20d,0.01591224256181507,1,1.0,9.4012,9.4012
xs_low_beta_long,time_stop_20d,0.0160129996615391,1,0.0,-1.0865,-1.0865
xs_low_beta_long,time_stop_20d,0.016383603847241558,1,0.0,-4.9193,-4.9193
xs_low_beta_long,time_stop_20d,0.01713755008754213,1,1.0,1.3882,1.3882
xs_low_beta_long,time_stop_20d,0.01880428569586687,1,0.0,-5.2866,-5.2866
xs_low_beta_long,time_stop_20d,0.0188144183892112,1,1.0,2.7029,2.7029
xs_low_beta_long,time_stop_20d,0.018884538380813286,1,1.0,10.4962,10.4962
xs_low_beta_long,time_stop_20d,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,time_stop_20d,0.02753351962468275,1,0.0,-6.4591,-6.4591
xs_low_beta_long,time_stop_20d,0.03219349613175314,1,1.0,2.5947,2.5947
xs_low_beta_long,time_stop_20d,0.037893859300100426,1,1.0,16.1447,16.1447
xs_low_beta_long,trailing_10pct,0.006916698060373077,1,0.0,-2.07,-2.07
xs_low_beta_long,trailing_10pct,0.013483932526053871,1,1.0,19.9096,19.9096
xs_low_beta_long,trailing_10pct,0.013589548922182608,1,1.0,5.7144,5.7144
xs_low_beta_long,trailing_10pct,0.013923502649153909,1,1.0,9.5209,9.5209
xs_low_beta_long,trailing_10pct,0.01591224256181507,1,1.0,1.5719,1.5719
xs_low_beta_long,trailing_10pct,0.0160129996615391,1,1.0,15.094,15.094
xs_low_beta_long,trailing_10pct,0.016383603847241558,1,1.0,6.3848,6.3848
xs_low_beta_long,trailing_10pct,0.01713755008754213,1,0.0,-3.5569,-3.5569
xs_low_beta_long,trailing_10pct,0.01880428569586687,1,0.0,-7.8575,-7.8575
xs_low_beta_long,trailing_10pct,0.0188144183892112,1,0.0,-1.5392,-1.5392
xs_low_beta_long,trailing_10pct,0.018884538380813286,1,1.0,2.2347,2.2347
xs_low_beta_long,trailing_10pct,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,trailing_10pct,0.02753351962468275,1,0.0,-7.0744,-7.0744
xs_low_beta_long,trailing_10pct,0.03219349613175314,1,1.0,22.3735,22.3735
xs_low_beta_long,trailing_10pct,0.037893859300100426,1,1.0,12.7153,12.7153
xs_low_beta_long,trailing_15pct,0.006916698060373077,1,0.0,-2.07,-2.07
xs_low_beta_long,trailing_15pct,0.013483932526053871,1,1.0,21.9393,21.9393
xs_low_beta_long,trailing_15pct,0.013589548922182608,1,0.0,-0.1586,-0.1586
xs_low_beta_long,trailing_15pct,0.013923502649153909,1,1.0,3.4364,3.4364
xs_low_beta_long,trailing_15pct,0.01591224256181507,1,0.0,-4.071,-4.071
xs_low_beta_long,trailing_15pct,0.0160129996615391,1,1.0,15.094,15.094
xs_low_beta_long,trailing_15pct,0.016383603847241558,1,1.0,9.803,9.803
xs_low_beta_long,trailing_15pct,0.01713755008754213,1,0.0,-1.2891,-1.2891
xs_low_beta_long,trailing_15pct,0.01880428569586687,1,0.0,-13.2718,-13.2718
xs_low_beta_long,trailing_15pct,0.0188144183892112,1,0.0,-7.0093,-7.0093
xs_low_beta_long,trailing_15pct,0.018884538380813286,1,0.0,-0.7885,-0.7885
xs_low_beta_long,trailing_15pct,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,trailing_15pct,0.02753351962468275,1,0.0,-12.2369,-12.2369
xs_low_beta_long,trailing_15pct,0.03219349613175314,1,1.0,13.2544,13.2544
xs_low_beta_long,trailing_15pct,0.037893859300100426,1,1.0,60.8594,60.8594
xs_low_beta_long,trailing_5pct,0.006916698060373077,1,0.0,-3.6662,-3.6662
xs_low_beta_long,trailing_5pct,0.013483932526053871,1,1.0,9.0964,9.0964
xs_low_beta_long,trailing_5pct,0.013589548922182608,1,1.0,11.5874,11.5874
xs_low_beta_long,trailing_5pct,0.013923502649153909,1,1.0,12.5536,12.5536
xs_low_beta_long,trailing_5pct,0.01591224256181507,1,1.0,7.2147,7.2147
xs_low_beta_long,trailing_5pct,0.0160129996615391,1,0.0,-2.2755,-2.2755
xs_low_beta_long,trailing_5pct,0.016383603847241558,1,0.0,-3.4534,-3.4534
xs_low_beta_long,trailing_5pct,0.01713755008754213,1,0.0,-4.0629,-4.0629
xs_low_beta_long,trailing_5pct,0.01880428569586687,1,0.0,-2.7385,-2.7385
xs_low_beta_long,trailing_5pct,0.0188144183892112,1,1.0,0.2703,0.2703
xs_low_beta_long,trailing_5pct,0.018884538380813286,1,0.0,-0.919,-0.919
xs_low_beta_long,trailing_5pct,0.022454743560376737,1,0.0,-0.4787,-0.4787
xs_low_beta_long,trailing_5pct,0.02753351962468275,1,0.0,-1.9118,-1.9118
xs_low_beta_long,trailing_5pct,0.03219349613175314,1,0.0,-1.6506,-1.6506
xs_low_beta_long,trailing_5pct,0.037893859300100426,1,0.0,-2.4233,-2.4233
xs_momentum_top_decile,atr_trail_1x,0.022671767311261203,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,atr_trail_1x,0.03435218950962837,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,atr_trail_1x,0.035289423148864005,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,atr_trail_1x,0.0361553861295699,1,0.0,-1.2874,-1.2874
xs_momentum_top_decile,atr_trail_1x,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,atr_trail_1x,0.039916851324939925,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,atr_trail_1x,0.045894756929535804,1,0.0,-1.7644,-1.7644
xs_momentum_top_decile,atr_trail_2x,0.022671767311261203,1,1.0,2.5749,2.5749
xs_momentum_top_decile,atr_trail_2x,0.03435218950962837,1,0.0,-1.6534,-1.6534
xs_momentum_top_decile,atr_trail_2x,0.035289423148864005,1,0.0,-1.5597,-1.5597
xs_momentum_top_decile,atr_trail_2x,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,atr_trail_2x,0.03901781703847881,1,0.0,-5.9419,-5.9419
xs_momentum_top_decile,atr_trail_2x,0.039916851324939925,1,0.0,-5.8219,-5.8219
xs_momentum_top_decile,atr_trail_2x,0.045894756929535804,1,0.0,-6.458,-6.458
xs_momentum_top_decile,atr_trail_mae_conditional,0.022671767311261203,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,atr_trail_mae_conditional,0.03435218950962837,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,atr_trail_mae_conditional,0.035289423148864005,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,atr_trail_mae_conditional,0.0361553861295699,1,0.0,-1.2874,-1.2874
xs_momentum_top_decile,atr_trail_mae_conditional,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,atr_trail_mae_conditional,0.039916851324939925,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,atr_trail_mae_conditional,0.045894756929535804,1,0.0,-1.7644,-1.7644
xs_momentum_top_decile,atr_trail_vix_conditional,0.022671767311261203,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,atr_trail_vix_conditional,0.03435218950962837,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,atr_trail_vix_conditional,0.035289423148864005,1,0.0,-0.2063,-0.2063
xs_momentum_top_decile,atr_trail_vix_conditional,0.0361553861295699,1,0.0,-3.0383,-3.0383
xs_momentum_top_decile,atr_trail_vix_conditional,0.03901781703847881,1,0.0,-5.8527,-5.8527
xs_momentum_top_decile,atr_trail_vix_conditional,0.039916851324939925,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,atr_trail_vix_conditional,0.045894756929535804,1,0.0,-0.591,-0.591
xs_momentum_top_decile,break_even_at_1r,0.022671767311261203,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,break_even_at_1r,0.03435218950962837,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,break_even_at_1r,0.035289423148864005,1,0.0,0.0,0.0
xs_momentum_top_decile,break_even_at_1r,0.0361553861295699,1,0.0,-3.6155,-3.6155
xs_momentum_top_decile,break_even_at_1r,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,break_even_at_1r,0.039916851324939925,1,0.0,-3.9917,-3.9917
xs_momentum_top_decile,break_even_at_1r,0.045894756929535804,1,0.0,-0.291,-0.291
xs_momentum_top_decile,breakeven_plus_trail,0.022671767311261203,1,1.0,9.203,9.203
xs_momentum_top_decile,breakeven_plus_trail,0.03435218950962837,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.035289423148864005,1,0.0,0.0,0.0
xs_momentum_top_decile,breakeven_plus_trail,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,breakeven_plus_trail,0.03901781703847881,1,0.0,-7.8036,-7.8036
xs_momentum_top_decile,breakeven_plus_trail,0.039916851324939925,1,0.0,-7.9834,-7.9834
xs_momentum_top_decile,breakeven_plus_trail,0.045894756929535804,1,0.0,-9.179,-9.179
xs_momentum_top_decile,chandelier_3x,0.022671767311261203,1,1.0,2.5749,2.5749
xs_momentum_top_decile,chandelier_3x,0.03435218950962837,1,0.0,-3.9102,-3.9102
xs_momentum_top_decile,chandelier_3x,0.035289423148864005,1,0.0,-1.7109,-1.7109
xs_momentum_top_decile,chandelier_3x,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,chandelier_3x,0.03901781703847881,1,0.0,-0.1497,-0.1497
xs_momentum_top_decile,chandelier_3x,0.039916851324939925,1,0.0,-9.4355,-9.4355
xs_momentum_top_decile,chandelier_3x,0.045894756929535804,1,0.0,-0.291,-0.291
xs_momentum_top_decile,class_time_stop,0.022671767311261203,1,1.0,11.7954,11.7954
xs_momentum_top_decile,class_time_stop,0.03435218950962837,1,0.0,-11.5193,-11.5193
xs_momentum_top_decile,class_time_stop,0.035289423148864005,1,1.0,33.7471,33.7471
xs_momentum_top_decile,class_time_stop,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,class_time_stop,0.03901781703847881,1,1.0,6.498,6.498
xs_momentum_top_decile,class_time_stop,0.039916851324939925,1,0.0,-12.5906,-12.5906
xs_momentum_top_decile,class_time_stop,0.045894756929535804,1,0.0,-13.2914,-13.2914
xs_momentum_top_decile,earnings_blackout,0.022671767311261203,1,1.0,99.9324,99.9324
xs_momentum_top_decile,earnings_blackout,0.03435218950962837,1,0.0,-45.7555,-45.7555
xs_momentum_top_decile,earnings_blackout,0.035289423148864005,1,1.0,228.8454,228.8454
xs_momentum_top_decile,earnings_blackout,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,earnings_blackout,0.03901781703847881,1,1.0,98.0686,98.0686
xs_momentum_top_decile,earnings_blackout,0.039916851324939925,1,1.0,48.964,48.964
xs_momentum_top_decile,earnings_blackout,0.045894756929535804,1,1.0,101.0877,101.0877
xs_momentum_top_decile,fixed_4r_2r,0.022671767311261203,1,1.0,9.0687,9.0687
xs_momentum_top_decile,fixed_4r_2r,0.03435218950962837,1,0.0,-6.8704,-6.8704
xs_momentum_top_decile,fixed_4r_2r,0.035289423148864005,1,1.0,14.1158,14.1158
xs_momentum_top_decile,fixed_4r_2r,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,fixed_4r_2r,0.03901781703847881,1,0.0,-7.8036,-7.8036
xs_momentum_top_decile,fixed_4r_2r,0.039916851324939925,1,0.0,-7.9834,-7.9834
xs_momentum_top_decile,fixed_4r_2r,0.045894756929535804,1,0.0,-9.179,-9.179
xs_momentum_top_decile,hybrid_50pct_target,0.022671767311261203,1,1.0,8.0023,8.0023
xs_momentum_top_decile,hybrid_50pct_target,0.03435218950962837,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.035289423148864005,1,1.0,31.2396,31.2396
xs_momentum_top_decile,hybrid_50pct_target,0.0361553861295699,1,0.0,-1.4364,-1.4364
xs_momentum_top_decile,hybrid_50pct_target,0.03901781703847881,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.039916851324939925,1,0.0,-10.0,-10.0
xs_momentum_top_decile,hybrid_50pct_target,0.045894756929535804,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,0.022671767311261203,1,1.0,1.7599,1.7599
xs_momentum_top_decile,ma_exit_ema9,0.03435218950962837,1,0.0,-1.0095,-1.0095
xs_momentum_top_decile,ma_exit_ema9,0.035289423148864005,1,0.0,-0.5269,-0.5269
xs_momentum_top_decile,ma_exit_ema9,0.0361553861295699,1,0.0,-1.3023,-1.3023
xs_momentum_top_decile,ma_exit_ema9,0.03901781703847881,1,0.0,-6.1386,-6.1386
xs_momentum_top_decile,ma_exit_ema9,0.039916851324939925,1,0.0,-8.2653,-8.2653
xs_momentum_top_decile,ma_exit_ema9,0.045894756929535804,1,1.0,1.8558,1.8558
xs_momentum_top_decile,mfe_lockin_trail,0.022671767311261203,1,0.0,-0.1968,-0.1968
xs_momentum_top_decile,mfe_lockin_trail,0.03435218950962837,1,0.0,-0.2659,-0.2659
xs_momentum_top_decile,mfe_lockin_trail,0.035289423148864005,1,0.0,-0.6232,-0.6232
xs_momentum_top_decile,mfe_lockin_trail,0.0361553861295699,1,0.0,-1.2874,-1.2874
xs_momentum_top_decile,mfe_lockin_trail,0.03901781703847881,1,0.0,-3.9018,-3.9018
xs_momentum_top_decile,mfe_lockin_trail,0.039916851324939925,1,0.0,-1.8549,-1.8549
