strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_order_block_bounce,trailing_10pct,long_ge_11d,7,0.14285714285714285,-6.041542857142857,-42.2908
smc_order_block_bounce,trailing_15pct,long_ge_11d,7,0.14285714285714285,-9.754657142857143,-68.2826
smc_order_block_bounce,trailing_5pct,long_ge_11d,7,0.14285714285714285,-3.1678714285714284,-22.1751
ultimate_oscillator,atr_trail_1x,long_ge_11d,4,0.5,1.1639,4.6556
ultimate_oscillator,atr_trail_1x,medium_4_10d,2,0.0,-4.3956,-8.7912
ultimate_oscillator,atr_trail_2x,long_ge_11d,4,0.5,-0.4772,-1.9088
ultimate_oscillator,atr_trail_2x,medium_4_10d,2,0.0,-9.7682,-19.5364
ultimate_oscillator,atr_trail_mae_conditional,long_ge_11d,4,0.5,1.1639,4.6556
ultimate_oscillator,atr_trail_mae_conditional,medium_4_10d,2,0.0,-4.3956,-8.7912
ultimate_oscillator,atr_trail_vix_conditional,long_ge_11d,4,0.0,-2.00375,-8.015
ultimate_oscillator,atr_trail_vix_conditional,medium_4_10d,2,0.0,-3.23635,-6.4727
ultimate_oscillator,break_even_at_1r,long_ge_11d,4,0.25,-0.546825,-2.1873
ultimate_oscillator,break_even_at_1r,medium_4_10d,2,0.0,-5.290800000000001,-10.581600000000002
ultimate_oscillator,breakeven_plus_trail,long_ge_11d,4,0.25,1.899175,7.5967
ultimate_oscillator,breakeven_plus_trail,medium_4_10d,2,0.0,-10.581600000000002,-21.163200000000003
ultimate_oscillator,chandelier_3x,long_ge_11d,4,0.0,-0.211825,-0.8473
ultimate_oscillator,chandelier_3x,medium_4_10d,2,0.0,-0.38075000000000003,-0.7615000000000001
ultimate_oscillator,class_time_stop,long_ge_11d,4,0.25,-0.5958249999999998,-2.3832999999999993
ultimate_oscillator,class_time_stop,medium_4_10d,2,0.0,-10.16485,-20.3297
ultimate_oscillator,earnings_blackout,long_ge_11d,4,0.25,4.960324999999999,19.841299999999997
ultimate_oscillator,earnings_blackout,medium_4_10d,2,0.5,27.74615,55.4923
ultimate_oscillator,fixed_4r_2r,long_ge_11d,4,0.25,0.28795000000000015,1.1518000000000006
ultimate_oscillator,fixed_4r_2r,medium_4_10d,2,0.0,-10.581600000000002,-21.163200000000003
ultimate_oscillator,hybrid_50pct_target,long_ge_11d,4,0.75,4.8749,19.4996
ultimate_oscillator,hybrid_50pct_target,medium_4_10d,2,0.0,-10.0,-20.0
ultimate_oscillator,ma_exit_ema9,long_ge_11d,4,0.5,0.8202,3.2808
ultimate_oscillator,ma_exit_ema9,medium_4_10d,2,0.5,-0.24645000000000006,-0.4929000000000001
ultimate_oscillator,mfe_lockin_trail,long_ge_11d,4,0.5,1.244875,4.9795
ultimate_oscillator,mfe_lockin_trail,medium_4_10d,2,0.0,-4.3956,-8.7912
ultimate_oscillator,multi_tier_partial,long_ge_11d,4,0.75,2.0041249999999997,8.016499999999999
ultimate_oscillator,multi_tier_partial,medium_4_10d,2,0.0,-4.3956,-8.7912
ultimate_oscillator,next_pivot_target,long_ge_11d,4,0.75,2.6091,10.4364
ultimate_oscillator,next_pivot_target,medium_4_10d,2,0.5,-4.45555,-8.9111
ultimate_oscillator,r_multiple_2r,long_ge_11d,4,0.75,5.9131,23.6524
ultimate_oscillator,r_multiple_2r,medium_4_10d,2,0.0,-5.290800000000001,-10.581600000000002
ultimate_oscillator,r_multiple_3r,long_ge_11d,4,0.25,0.5670249999999999,2.2680999999999996
ultimate_oscillator,r_multiple_3r,medium_4_10d,2,0.0,-5.290800000000001,-10.581600000000002
ultimate_oscillator,regime_flip,long_ge_11d,4,0.5,0.8505999999999998,3.402399999999999
ultimate_oscillator,regime_flip,medium_4_10d,2,0.0,-15.395900000000001,-30.791800000000002
ultimate_oscillator,reverse_signal,long_ge_11d,4,0.5,1.1639,4.6556
ultimate_oscillator,reverse_signal,medium_4_10d,2,0.0,-4.3956,-8.7912
ultimate_oscillator,smc_mitigation_zone,long_ge_11d,4,0.25,-0.07939999999999997,-0.3175999999999999
ultimate_oscillator,smc_mitigation_zone,medium_4_10d,2,0.5,-0.24645000000000006,-0.4929000000000001
ultimate_oscillator,time_stop_10d,long_ge_11d,4,0.75,5.4518249999999995,21.807299999999998
ultimate_oscillator,time_stop_10d,medium_4_10d,2,0.0,-17.26855,-34.5371
ultimate_oscillator,time_stop_20d,long_ge_11d,4,0.5,0.8505999999999998,3.402399999999999
ultimate_oscillator,time_stop_20d,medium_4_10d,2,0.0,-15.395900000000001,-30.791800000000002
ultimate_oscillator,trailing_10pct,long_ge_11d,4,0.5,-0.7121249999999999,-2.8484999999999996
ultimate_oscillator,trailing_10pct,medium_4_10d,2,0.0,-9.120750000000001,-18.241500000000002
ultimate_oscillator,trailing_15pct,long_ge_11d,4,0.5,-2.16955,-8.6782
ultimate_oscillator,trailing_15pct,medium_4_10d,2,0.0,-14.169599999999999,-28.339199999999998
ultimate_oscillator,trailing_5pct,long_ge_11d,4,0.5,0.04917499999999997,0.19669999999999987
ultimate_oscillator,trailing_5pct,medium_4_10d,2,0.0,-4.0719,-8.1438
williams_r_oversold,atr_trail_1x,long_ge_11d,7,0.2857142857142857,-0.5284999999999999,-3.699499999999999
williams_r_oversold,atr_trail_2x,long_ge_11d,7,0.42857142857142855,-1.1811857142857143,-8.2683
williams_r_oversold,atr_trail_mae_conditional,long_ge_11d,7,0.2857142857142857,-0.5284999999999999,-3.699499999999999
williams_r_oversold,atr_trail_vix_conditional,long_ge_11d,7,0.2857142857142857,-0.5807285714285714,-4.065099999999999
williams_r_oversold,break_even_at_1r,long_ge_11d,7,0.2857142857142857,-1.257785714285714,-8.804499999999999
williams_r_oversold,breakeven_plus_trail,long_ge_11d,7,0.42857142857142855,-0.03645714285714278,-0.2551999999999994
williams_r_oversold,chandelier_3x,long_ge_11d,7,0.0,-0.9327142857142857,-6.529
williams_r_oversold,class_time_stop,long_ge_11d,7,0.5714285714285714,2.4681428571428574,17.277
williams_r_oversold,earnings_blackout,long_ge_11d,7,0.5714285714285714,6.557942857142856,45.90559999999999
williams_r_oversold,fixed_4r_2r,long_ge_11d,7,0.42857142857142855,0.9669000000000002,6.768300000000002
williams_r_oversold,hybrid_50pct_target,long_ge_11d,7,0.7142857142857143,1.0410571428571431,7.287400000000002
williams_r_oversold,ma_exit_ema9,long_ge_11d,7,0.5714285714285714,-0.8945571428571427,-6.261899999999999
williams_r_oversold,mfe_lockin_trail,long_ge_11d,7,0.2857142857142857,-0.702342857142857,-4.916399999999999
williams_r_oversold,multi_tier_partial,long_ge_11d,7,0.2857142857142857,-0.7514142857142857,-5.2599
williams_r_oversold,next_pivot_target,long_ge_11d,7,0.8571428571428571,0.8539714285714286,5.9778
williams_r_oversold,r_multiple_2r,long_ge_11d,7,0.2857142857142857,-0.4737571428571427,-3.316299999999999
williams_r_oversold,r_multiple_3r,long_ge_11d,7,0.2857142857142857,0.42934285714285725,3.0054000000000007
williams_r_oversold,regime_flip,long_ge_11d,7,0.5714285714285714,2.1380000000000003,14.966000000000001
williams_r_oversold,reverse_signal,long_ge_11d,7,0.2857142857142857,-0.5284999999999999,-3.699499999999999
williams_r_oversold,smc_mitigation_zone,long_ge_11d,7,0.5714285714285714,-1.0203857142857142,-7.1427
williams_r_oversold,time_stop_10d,long_ge_11d,7,0.5714285714285714,1.4268714285714286,9.9881
williams_r_oversold,time_stop_20d,long_ge_11d,7,0.5714285714285714,2.1380000000000003,14.966000000000001
williams_r_oversold,trailing_10pct,long_ge_11d,7,0.5714285714285714,-2.1873571428571426,-15.311499999999999
williams_r_oversold,trailing_15pct,long_ge_11d,7,0.14285714285714285,-6.508957142857143,-45.5627
williams_r_oversold,trailing_5pct,long_ge_11d,7,0.42857142857142855,0.17262857142857171,1.208400000000002
xs_low_beta_long,atr_trail_1x,long_ge_11d,14,0.14285714285714285,-0.8241642857142857,-11.5383
xs_low_beta_long,atr_trail_1x,medium_4_10d,1,0.0,-1.3688,-1.3688
xs_low_beta_long,atr_trail_2x,long_ge_11d,14,0.14285714285714285,-0.5900714285714287,-8.261000000000001
xs_low_beta_long,atr_trail_2x,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,atr_trail_mae_conditional,long_ge_11d,14,0.14285714285714285,-0.8241642857142857,-11.5383
xs_low_beta_long,atr_trail_mae_conditional,medium_4_10d,1,0.0,-1.3688,-1.3688
xs_low_beta_long,atr_trail_vix_conditional,long_ge_11d,14,0.07142857142857142,-0.8121214285714285,-11.3697
xs_low_beta_long,atr_trail_vix_conditional,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,break_even_at_1r,long_ge_11d,14,0.0,-0.6436000000000001,-9.0104
xs_low_beta_long,break_even_at_1r,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,breakeven_plus_trail,long_ge_11d,14,0.42857142857142855,3.412528571428571,47.7754
xs_low_beta_long,breakeven_plus_trail,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,chandelier_3x,long_ge_11d,14,0.42857142857142855,3.9818,55.7452
xs_low_beta_long,chandelier_3x,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,class_time_stop,long_ge_11d,14,0.5714285714285714,4.2294857142857145,59.2128
xs_low_beta_long,class_time_stop,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,earnings_blackout,long_ge_11d,14,0.42857142857142855,0.9099857142857143,12.7398
xs_low_beta_long,earnings_blackout,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,fixed_4r_2r,long_ge_11d,14,0.5714285714285714,3.2751928571428572,45.8527
xs_low_beta_long,fixed_4r_2r,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,hybrid_50pct_target,long_ge_11d,14,0.8571428571428571,3.505335714285714,49.0747
xs_low_beta_long,hybrid_50pct_target,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,ma_exit_ema9,long_ge_11d,14,0.42857142857142855,2.09805,29.372700000000002
xs_low_beta_long,ma_exit_ema9,medium_4_10d,1,0.0,-1.3188,-1.3188
xs_low_beta_long,mfe_lockin_trail,long_ge_11d,14,0.14285714285714285,-0.6166071428571429,-8.6325
xs_low_beta_long,mfe_lockin_trail,medium_4_10d,1,0.0,-1.3688,-1.3688
xs_low_beta_long,multi_tier_partial,long_ge_11d,14,0.7142857142857143,0.11387857142857141,1.5942999999999998
xs_low_beta_long,multi_tier_partial,medium_4_10d,1,0.0,-1.3688,-1.3688
xs_low_beta_long,next_pivot_target,long_ge_11d,14,0.8571428571428571,1.5304,21.4256
xs_low_beta_long,next_pivot_target,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,r_multiple_2r,long_ge_11d,14,0.5,0.791142857142857,11.075999999999999
xs_low_beta_long,r_multiple_2r,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,r_multiple_3r,long_ge_11d,14,0.2857142857142857,0.279,3.9060000000000006
xs_low_beta_long,r_multiple_3r,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,regime_flip,long_ge_11d,14,0.7142857142857143,3.6732142857142853,51.425
xs_low_beta_long,regime_flip,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,reverse_signal,long_ge_11d,14,0.14285714285714285,-0.8241642857142857,-11.5383
xs_low_beta_long,reverse_signal,medium_4_10d,1,0.0,-1.3688,-1.3688
xs_low_beta_long,smc_mitigation_zone,long_ge_11d,14,0.14285714285714285,-0.6457714285714287,-9.0408
xs_low_beta_long,smc_mitigation_zone,medium_4_10d,1,0.0,-1.3688,-1.3688
xs_low_beta_long,time_stop_10d,long_ge_11d,14,0.7142857142857143,2.0015,28.021
xs_low_beta_long,time_stop_10d,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,time_stop_20d,long_ge_11d,14,0.7142857142857143,3.6732142857142853,51.425
xs_low_beta_long,time_stop_20d,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,trailing_10pct,long_ge_11d,14,0.6428571428571429,5.244364285714286,73.42110000000001
xs_low_beta_long,trailing_10pct,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,trailing_15pct,long_ge_11d,14,0.42857142857142855,5.963664285714286,83.4913
xs_low_beta_long,trailing_15pct,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_low_beta_long,trailing_5pct,long_ge_11d,14,0.35714285714285715,1.258657142857143,17.6212
xs_low_beta_long,trailing_5pct,medium_4_10d,1,0.0,-0.4787,-0.4787
xs_momentum_top_decile,atr_trail_1x,long_ge_11d,6,0.0,-1.3399166666666666,-8.0395
xs_momentum_top_decile,atr_trail_1x,short_le_3d,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,atr_trail_2x,long_ge_11d,6,0.16666666666666666,-2.4124166666666667,-14.474499999999999
xs_momentum_top_decile,atr_trail_2x,short_le_3d,1,0.0,-5.8219,-5.8219
xs_momentum_top_decile,atr_trail_mae_conditional,long_ge_11d,6,0.0,-1.3399166666666666,-8.0395
xs_momentum_top_decile,atr_trail_mae_conditional,short_le_3d,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,atr_trail_vix_conditional,long_ge_11d,6,0.0,-1.6918333333333333,-10.151
xs_momentum_top_decile,atr_trail_vix_conditional,short_le_3d,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,break_even_at_1r,long_ge_11d,6,0.0,-1.3785,-8.271
xs_momentum_top_decile,break_even_at_1r,short_le_3d,1,0.0,-3.9917,-3.9917
xs_momentum_top_decile,breakeven_plus_trail,long_ge_11d,6,0.16666666666666666,-1.5360000000000003,-9.216000000000001
xs_momentum_top_decile,breakeven_plus_trail,short_le_3d,1,0.0,-7.9834,-7.9834
xs_momentum_top_decile,chandelier_3x,long_ge_11d,6,0.16666666666666666,-0.82055,-4.9233
xs_momentum_top_decile,chandelier_3x,short_le_3d,1,0.0,-9.4355,-9.4355
xs_momentum_top_decile,class_time_stop,long_ge_11d,6,0.5,4.298900000000001,25.793400000000005
xs_momentum_top_decile,class_time_stop,short_le_3d,1,0.0,-12.5906,-12.5906
xs_momentum_top_decile,earnings_blackout,long_ge_11d,6,0.6666666666666666,80.1237,480.7422
xs_momentum_top_decile,earnings_blackout,short_le_3d,1,1.0,48.964,48.964
xs_momentum_top_decile,fixed_4r_2r,long_ge_11d,6,0.3333333333333333,-0.3508166666666668,-2.1049000000000007
xs_momentum_top_decile,fixed_4r_2r,short_le_3d,1,0.0,-7.9834,-7.9834
xs_momentum_top_decile,hybrid_50pct_target,long_ge_11d,6,0.3333333333333333,1.3009166666666665,7.805499999999999
xs_momentum_top_decile,hybrid_50pct_target,short_le_3d,1,0.0,-10.0,-10.0
xs_momentum_top_decile,ma_exit_ema9,long_ge_11d,6,0.3333333333333333,-0.8936000000000001,-5.3616
xs_momentum_top_decile,ma_exit_ema9,short_le_3d,1,0.0,-8.2653,-8.2653
xs_momentum_top_decile,mfe_lockin_trail,long_ge_11d,6,0.0,-1.3399166666666666,-8.0395
xs_momentum_top_decile,mfe_lockin_trail,short_le_3d,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,multi_tier_partial,long_ge_11d,6,0.5,-0.21786666666666668,-1.3072000000000001
xs_momentum_top_decile,multi_tier_partial,short_le_3d,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,next_pivot_target,long_ge_11d,6,0.8333333333333334,1.0201833333333334,6.1211
xs_momentum_top_decile,next_pivot_target,short_le_3d,1,0.0,-7.9834,-7.9834
xs_momentum_top_decile,r_multiple_2r,long_ge_11d,6,0.3333333333333333,-0.70515,-4.2309
xs_momentum_top_decile,r_multiple_2r,short_le_3d,1,0.0,-3.9917,-3.9917
xs_momentum_top_decile,r_multiple_3r,long_ge_11d,6,0.16666666666666666,-1.9898,-11.9388
xs_momentum_top_decile,r_multiple_3r,short_le_3d,1,0.0,-3.9917,-3.9917
xs_momentum_top_decile,regime_flip,long_ge_11d,6,0.3333333333333333,1.944933333333333,11.669599999999997
xs_momentum_top_decile,regime_flip,short_le_3d,1,0.0,-20.6279,-20.6279
xs_momentum_top_decile,reverse_signal,long_ge_11d,6,0.0,-1.3399166666666666,-8.0395
xs_momentum_top_decile,reverse_signal,short_le_3d,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,smc_mitigation_zone,long_ge_11d,6,0.16666666666666666,-0.7205,-4.323
xs_momentum_top_decile,smc_mitigation_zone,short_le_3d,1,0.0,-1.8549,-1.8549
xs_momentum_top_decile,time_stop_10d,long_ge_11d,6,0.3333333333333333,-2.5542499999999997,-15.325499999999998
xs_momentum_top_decile,time_stop_10d,short_le_3d,1,0.0,-19.3045,-19.3045
xs_momentum_top_decile,time_stop_20d,long_ge_11d,6,0.3333333333333333,1.944933333333333,11.669599999999997
xs_momentum_top_decile,time_stop_20d,short_le_3d,1,0.0,-20.6279,-20.6279
xs_momentum_top_decile,trailing_10pct,long_ge_11d,6,0.3333333333333333,6.430499999999999,38.583
xs_momentum_top_decile,trailing_10pct,short_le_3d,1,0.0,-8.0991,-8.0991
xs_momentum_top_decile,trailing_15pct,long_ge_11d,6,0.3333333333333333,7.476933333333332,44.861599999999996
xs_momentum_top_decile,trailing_15pct,short_le_3d,1,0.0,-13.2047,-13.2047
xs_momentum_top_decile,trailing_5pct,long_ge_11d,6,0.3333333333333333,-1.223,-7.338
xs_momentum_top_decile,trailing_5pct,short_le_3d,1,0.0,-2.9935,-2.9935
xs_quality_top_quintile_long,atr_trail_1x,long_ge_11d,13,0.07692307692307693,-1.7068307692307694,-22.1888
xs_quality_top_quintile_long,atr_trail_1x,medium_4_10d,3,0.0,-3.777433333333333,-11.3323
xs_quality_top_quintile_long,atr_trail_2x,long_ge_11d,13,0.5384615384615384,4.360907692307692,56.6918
xs_quality_top_quintile_long,atr_trail_2x,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,atr_trail_mae_conditional,long_ge_11d,13,0.07692307692307693,-1.7068307692307694,-22.1888
xs_quality_top_quintile_long,atr_trail_mae_conditional,medium_4_10d,3,0.0,-3.777433333333333,-11.3323
xs_quality_top_quintile_long,atr_trail_vix_conditional,long_ge_11d,13,0.0,-1.6637153846153845,-21.6283
xs_quality_top_quintile_long,atr_trail_vix_conditional,medium_4_10d,3,0.0,-3.777433333333333,-11.3323
xs_quality_top_quintile_long,break_even_at_1r,long_ge_11d,13,0.0,-1.876223076923077,-24.390900000000002
xs_quality_top_quintile_long,break_even_at_1r,medium_4_10d,3,0.0,-2.1141,-6.3423
xs_quality_top_quintile_long,breakeven_plus_trail,long_ge_11d,13,0.46153846153846156,8.637376923076923,112.2859
xs_quality_top_quintile_long,breakeven_plus_trail,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,chandelier_3x,long_ge_11d,13,0.46153846153846156,4.1617461538461535,54.1027
xs_quality_top_quintile_long,chandelier_3x,medium_4_10d,3,0.0,-1.1850666666666667,-3.5552
xs_quality_top_quintile_long,class_time_stop,long_ge_11d,13,0.7692307692307693,3.8790461538461543,50.427600000000005
xs_quality_top_quintile_long,class_time_stop,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,earnings_blackout,long_ge_11d,13,0.6923076923076923,25.022646153846154,325.2944
xs_quality_top_quintile_long,earnings_blackout,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,fixed_4r_2r,long_ge_11d,13,0.46153846153846156,2.5757923076923075,33.485299999999995
xs_quality_top_quintile_long,fixed_4r_2r,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,hybrid_50pct_target,long_ge_11d,13,0.8461538461538461,10.274276923076924,133.56560000000002
xs_quality_top_quintile_long,hybrid_50pct_target,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,ma_exit_ema9,long_ge_11d,13,0.23076923076923078,0.6772923076923075,8.804799999999998
xs_quality_top_quintile_long,ma_exit_ema9,medium_4_10d,3,0.0,-1.6371333333333336,-4.9114
xs_quality_top_quintile_long,mfe_lockin_trail,long_ge_11d,13,0.07692307692307693,-1.7022000000000002,-22.128600000000002
xs_quality_top_quintile_long,mfe_lockin_trail,medium_4_10d,3,0.0,-3.777433333333333,-11.3323
xs_quality_top_quintile_long,multi_tier_partial,long_ge_11d,13,0.23076923076923078,-1.468876923076923,-19.095399999999998
xs_quality_top_quintile_long,multi_tier_partial,medium_4_10d,3,0.0,-3.777433333333333,-11.3323
xs_quality_top_quintile_long,next_pivot_target,long_ge_11d,13,0.7692307692307693,1.1578923076923076,15.052599999999998
xs_quality_top_quintile_long,next_pivot_target,medium_4_10d,3,1.0,1.0179333333333334,3.0538000000000003
xs_quality_top_quintile_long,r_multiple_2r,long_ge_11d,13,0.3076923076923077,0.951876923076923,12.374399999999998
xs_quality_top_quintile_long,r_multiple_2r,medium_4_10d,3,0.0,-2.1141,-6.3423
xs_quality_top_quintile_long,r_multiple_3r,long_ge_11d,13,0.23076923076923078,0.5032461538461537,6.5421999999999985
xs_quality_top_quintile_long,r_multiple_3r,medium_4_10d,3,0.0,-2.1141,-6.3423
xs_quality_top_quintile_long,regime_flip,long_ge_11d,13,0.5384615384615384,2.1609307692307693,28.0921
xs_quality_top_quintile_long,regime_flip,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,reverse_signal,long_ge_11d,13,0.07692307692307693,-1.7068307692307694,-22.1888
xs_quality_top_quintile_long,reverse_signal,medium_4_10d,3,0.0,-3.777433333333333,-11.3323
xs_quality_top_quintile_long,smc_mitigation_zone,long_ge_11d,13,0.07692307692307693,-1.5651076923076923,-20.3464
xs_quality_top_quintile_long,smc_mitigation_zone,medium_4_10d,3,0.0,-2.873633333333333,-8.620899999999999
xs_quality_top_quintile_long,time_stop_10d,long_ge_11d,13,0.46153846153846156,1.2511230769230768,16.264599999999998
xs_quality_top_quintile_long,time_stop_10d,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,time_stop_20d,long_ge_11d,13,0.5384615384615384,2.1609307692307693,28.0921
xs_quality_top_quintile_long,time_stop_20d,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,trailing_10pct,long_ge_11d,13,0.6153846153846154,12.24263076923077,159.1542
xs_quality_top_quintile_long,trailing_10pct,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,trailing_15pct,long_ge_11d,13,0.6923076923076923,19.070207692307694,247.9127
xs_quality_top_quintile_long,trailing_15pct,medium_4_10d,3,0.0,-2.0922,-6.2766
xs_quality_top_quintile_long,trailing_5pct,long_ge_11d,13,0.46153846153846156,1.4737153846153848,19.1583
xs_quality_top_quintile_long,trailing_5pct,medium_4_10d,3,0.0,-3.103666666666667,-9.311
