strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pre_fomc_long_sleeve,atr_trail_2x,lt_5M,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,atr_trail_mae_conditional,100_500M,2,0.0,-1.8992,-3.7984
pre_fomc_long_sleeve,atr_trail_mae_conditional,25_100M,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,atr_trail_mae_conditional,ge_500M,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,atr_trail_mae_conditional,lt_5M,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,atr_trail_vix_conditional,100_500M,2,0.0,-1.4243999999999999,-2.8487999999999998
pre_fomc_long_sleeve,atr_trail_vix_conditional,25_100M,2,0.0,-2.96425,-5.9285
pre_fomc_long_sleeve,atr_trail_vix_conditional,ge_500M,1,0.0,-3.4548,-3.4548
pre_fomc_long_sleeve,atr_trail_vix_conditional,lt_5M,1,0.0,-2.1749,-2.1749
pre_fomc_long_sleeve,break_even_at_1r,100_500M,2,0.0,-1.8992,-3.7984
pre_fomc_long_sleeve,break_even_at_1r,25_100M,2,0.0,-2.08915,-4.1783
pre_fomc_long_sleeve,break_even_at_1r,ge_500M,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,break_even_at_1r,lt_5M,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,breakeven_plus_trail,100_500M,2,0.0,0.0,0.0
pre_fomc_long_sleeve,breakeven_plus_trail,25_100M,2,0.0,-3.73025,-7.4605
pre_fomc_long_sleeve,breakeven_plus_trail,ge_500M,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,breakeven_plus_trail,lt_5M,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,chandelier_3x,100_500M,2,0.0,-2.2615499999999997,-4.5230999999999995
pre_fomc_long_sleeve,chandelier_3x,25_100M,2,0.0,-8.81235,-17.6247
pre_fomc_long_sleeve,chandelier_3x,ge_500M,1,0.0,-11.9723,-11.9723
pre_fomc_long_sleeve,chandelier_3x,lt_5M,1,0.0,-7.1183,-7.1183
pre_fomc_long_sleeve,class_time_stop,100_500M,2,1.0,6.97015,13.9403
pre_fomc_long_sleeve,class_time_stop,25_100M,2,0.5,-0.019600000000000506,-0.03920000000000101
pre_fomc_long_sleeve,class_time_stop,ge_500M,1,0.0,-29.1736,-29.1736
pre_fomc_long_sleeve,class_time_stop,lt_5M,1,1.0,21.3953,21.3953
pre_fomc_long_sleeve,earnings_blackout,100_500M,2,0.5,5.915749999999999,11.831499999999998
pre_fomc_long_sleeve,earnings_blackout,25_100M,2,1.0,238.23065,476.4613
pre_fomc_long_sleeve,earnings_blackout,ge_500M,1,0.0,-41.5561,-41.5561
pre_fomc_long_sleeve,earnings_blackout,lt_5M,1,1.0,43.1276,43.1276
pre_fomc_long_sleeve,fixed_4r_2r,100_500M,2,0.5,2.59565,5.1913
pre_fomc_long_sleeve,fixed_4r_2r,25_100M,2,0.0,-7.90465,-15.8093
pre_fomc_long_sleeve,fixed_4r_2r,ge_500M,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,fixed_4r_2r,lt_5M,1,0.0,-5.7998,-5.7998
pre_fomc_long_sleeve,hybrid_50pct_target,100_500M,2,1.0,2.8487999999999998,5.6975999999999996
pre_fomc_long_sleeve,hybrid_50pct_target,25_100M,2,0.5,0.18524999999999991,0.37049999999999983
pre_fomc_long_sleeve,hybrid_50pct_target,ge_500M,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,hybrid_50pct_target,lt_5M,1,1.0,5.1576,5.1576
pre_fomc_long_sleeve,ma_exit_ema9,100_500M,2,0.0,-1.71,-3.42
pre_fomc_long_sleeve,ma_exit_ema9,25_100M,2,0.0,-7.2109000000000005,-14.421800000000001
pre_fomc_long_sleeve,ma_exit_ema9,ge_500M,1,0.0,-9.2668,-9.2668
pre_fomc_long_sleeve,ma_exit_ema9,lt_5M,1,0.0,-7.1284,-7.1284
pre_fomc_long_sleeve,mfe_lockin_trail,100_500M,2,0.0,-1.8992,-3.7984
pre_fomc_long_sleeve,mfe_lockin_trail,25_100M,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,mfe_lockin_trail,ge_500M,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,mfe_lockin_trail,lt_5M,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,multi_tier_partial,100_500M,2,0.0,-1.8992,-3.7984
pre_fomc_long_sleeve,multi_tier_partial,25_100M,2,0.5,-1.31875,-2.6375
pre_fomc_long_sleeve,multi_tier_partial,ge_500M,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,multi_tier_partial,lt_5M,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,next_pivot_target,100_500M,2,1.0,1.50005,3.0001
pre_fomc_long_sleeve,next_pivot_target,25_100M,2,0.5,-3.10885,-6.2177
pre_fomc_long_sleeve,next_pivot_target,ge_500M,1,0.0,-9.2128,-9.2128
pre_fomc_long_sleeve,next_pivot_target,lt_5M,1,1.0,1.7853,1.7853
pre_fomc_long_sleeve,r_multiple_2r,100_500M,2,0.0,-1.8992,-3.7984
pre_fomc_long_sleeve,r_multiple_2r,25_100M,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,r_multiple_2r,ge_500M,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,r_multiple_2r,lt_5M,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,r_multiple_3r,100_500M,2,0.0,-1.8992,-3.7984
pre_fomc_long_sleeve,r_multiple_3r,25_100M,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,r_multiple_3r,ge_500M,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,r_multiple_3r,lt_5M,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,regime_flip,100_500M,2,1.0,6.7301,13.4602
pre_fomc_long_sleeve,regime_flip,25_100M,2,0.5,2.7563999999999997,5.5127999999999995
pre_fomc_long_sleeve,regime_flip,ge_500M,1,0.0,-22.5844,-22.5844
pre_fomc_long_sleeve,regime_flip,lt_5M,1,1.0,18.5939,18.5939
pre_fomc_long_sleeve,reverse_signal,100_500M,2,0.0,-1.8992,-3.7984
pre_fomc_long_sleeve,reverse_signal,25_100M,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,reverse_signal,ge_500M,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,reverse_signal,lt_5M,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,smc_mitigation_zone,100_500M,2,0.0,-1.8992,-3.7984
pre_fomc_long_sleeve,smc_mitigation_zone,25_100M,2,0.0,-3.9523,-7.9046
pre_fomc_long_sleeve,smc_mitigation_zone,ge_500M,1,0.0,-4.6064,-4.6064
pre_fomc_long_sleeve,smc_mitigation_zone,lt_5M,1,0.0,-2.8999,-2.8999
pre_fomc_long_sleeve,time_stop_10d,100_500M,2,0.5,2.4383,4.8766
pre_fomc_long_sleeve,time_stop_10d,25_100M,2,0.5,-1.94985,-3.8997
pre_fomc_long_sleeve,time_stop_10d,ge_500M,1,0.0,-17.7826,-17.7826
pre_fomc_long_sleeve,time_stop_10d,lt_5M,1,1.0,12.9061,12.9061
pre_fomc_long_sleeve,time_stop_20d,100_500M,2,1.0,6.7301,13.4602
pre_fomc_long_sleeve,time_stop_20d,25_100M,2,0.5,2.7563999999999997,5.5127999999999995
pre_fomc_long_sleeve,time_stop_20d,ge_500M,1,0.0,-22.5844,-22.5844
pre_fomc_long_sleeve,time_stop_20d,lt_5M,1,1.0,18.5939,18.5939
pre_fomc_long_sleeve,trailing_10pct,100_500M,2,0.5,3.16195,6.3239
pre_fomc_long_sleeve,trailing_10pct,25_100M,2,0.0,-10.0,-20.0
pre_fomc_long_sleeve,trailing_10pct,ge_500M,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,trailing_10pct,lt_5M,1,0.0,-10.0,-10.0
pre_fomc_long_sleeve,trailing_15pct,100_500M,2,0.5,-2.5693,-5.1386
pre_fomc_long_sleeve,trailing_15pct,25_100M,2,0.0,-8.3009,-16.6018
pre_fomc_long_sleeve,trailing_15pct,ge_500M,1,0.0,-15.0,-15.0
pre_fomc_long_sleeve,trailing_15pct,lt_5M,1,1.0,7.3881,7.3881
pre_fomc_long_sleeve,trailing_5pct,100_500M,2,1.0,5.95035,11.9007
pre_fomc_long_sleeve,trailing_5pct,25_100M,2,0.0,-5.1202000000000005,-10.240400000000001
pre_fomc_long_sleeve,trailing_5pct,ge_500M,1,0.0,-5.0,-5.0
pre_fomc_long_sleeve,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
smc_choch_reversal,atr_trail_1x,100_500M,1,1.0,1.1456,1.1456
smc_choch_reversal,atr_trail_1x,5_25M,3,0.0,-8.707633333333334,-26.1229
smc_choch_reversal,atr_trail_1x,ge_500M,2,0.5,0.6939000000000001,1.3878000000000001
smc_choch_reversal,atr_trail_2x,100_500M,1,1.0,14.9272,14.9272
smc_choch_reversal,atr_trail_2x,5_25M,3,0.3333333333333333,-14.887199999999998,-44.66159999999999
smc_choch_reversal,atr_trail_2x,ge_500M,2,1.0,1.06395,2.1279
smc_choch_reversal,atr_trail_mae_conditional,100_500M,1,1.0,1.1456,1.1456
smc_choch_reversal,atr_trail_mae_conditional,5_25M,3,0.0,-8.707633333333334,-26.1229
smc_choch_reversal,atr_trail_mae_conditional,ge_500M,2,0.5,0.6939000000000001,1.3878000000000001
smc_choch_reversal,atr_trail_vix_conditional,100_500M,1,0.0,-0.5874,-0.5874
smc_choch_reversal,atr_trail_vix_conditional,5_25M,3,0.0,-12.327566666666668,-36.9827
smc_choch_reversal,atr_trail_vix_conditional,ge_500M,2,0.5,0.24225000000000002,0.48450000000000004
smc_choch_reversal,break_even_at_1r,100_500M,1,1.0,55.229,55.229
smc_choch_reversal,break_even_at_1r,5_25M,3,0.3333333333333333,-4.202800000000001,-12.608400000000001
smc_choch_reversal,break_even_at_1r,ge_500M,2,0.0,-1.3707500000000001,-2.7415000000000003
smc_choch_reversal,breakeven_plus_trail,100_500M,1,1.0,55.229,55.229
smc_choch_reversal,breakeven_plus_trail,5_25M,3,0.3333333333333333,-12.582799999999999,-37.7484
smc_choch_reversal,breakeven_plus_trail,ge_500M,2,0.5,11.3264,22.6528
smc_choch_reversal,chandelier_3x,100_500M,1,1.0,13.9255,13.9255
smc_choch_reversal,chandelier_3x,5_25M,3,0.3333333333333333,-8.0017,-24.0051
smc_choch_reversal,chandelier_3x,ge_500M,2,0.5,0.49865000000000004,0.9973000000000001
smc_choch_reversal,class_time_stop,100_500M,1,1.0,12.5984,12.5984
smc_choch_reversal,class_time_stop,5_25M,3,0.3333333333333333,-1.6854666666666664,-5.056399999999999
smc_choch_reversal,class_time_stop,ge_500M,2,1.0,3.7626500000000003,7.5253000000000005
smc_choch_reversal,earnings_blackout,100_500M,1,1.0,55.229,55.229
smc_choch_reversal,earnings_blackout,5_25M,3,0.3333333333333333,-11.759166666666665,-35.277499999999996
smc_choch_reversal,earnings_blackout,ge_500M,2,0.5,8.906699999999999,17.813399999999998
smc_choch_reversal,fixed_4r_2r,100_500M,1,1.0,5.8894,5.8894
smc_choch_reversal,fixed_4r_2r,5_25M,3,0.3333333333333333,-11.961933333333333,-35.885799999999996
smc_choch_reversal,fixed_4r_2r,ge_500M,2,1.0,6.14925,12.2985
smc_choch_reversal,hybrid_50pct_target,100_500M,1,1.0,29.823,29.823
smc_choch_reversal,hybrid_50pct_target,5_25M,3,0.3333333333333333,-15.3134,-45.9402
smc_choch_reversal,hybrid_50pct_target,ge_500M,2,1.0,7.76075,15.5215
smc_choch_reversal,ma_exit_ema9,100_500M,1,1.0,4.1348,4.1348
smc_choch_reversal,ma_exit_ema9,5_25M,3,0.3333333333333333,-1.8707,-5.6121
smc_choch_reversal,ma_exit_ema9,ge_500M,2,0.5,0.3052,0.6104
smc_choch_reversal,mfe_lockin_trail,100_500M,1,1.0,1.1456,1.1456
smc_choch_reversal,mfe_lockin_trail,5_25M,3,0.0,-8.707633333333334,-26.1229
smc_choch_reversal,mfe_lockin_trail,ge_500M,2,0.5,1.0769000000000002,2.1538000000000004
smc_choch_reversal,multi_tier_partial,100_500M,1,1.0,1.8542,1.8542
smc_choch_reversal,multi_tier_partial,5_25M,3,0.0,-8.707633333333334,-26.1229
smc_choch_reversal,multi_tier_partial,ge_500M,2,0.5,1.0596999999999999,2.1193999999999997
smc_choch_reversal,next_pivot_target,100_500M,1,1.0,4.417,4.417
smc_choch_reversal,next_pivot_target,5_25M,3,0.3333333333333333,-18.1131,-54.339299999999994
smc_choch_reversal,next_pivot_target,ge_500M,2,1.0,4.61195,9.2239
smc_choch_reversal,r_multiple_2r,100_500M,1,1.0,2.9447,2.9447
smc_choch_reversal,r_multiple_2r,5_25M,3,0.3333333333333333,-4.6963,-14.0889
smc_choch_reversal,r_multiple_2r,ge_500M,2,0.5,1.79855,3.5971
smc_choch_reversal,r_multiple_3r,100_500M,1,1.0,4.417,4.417
smc_choch_reversal,r_multiple_3r,5_25M,3,0.3333333333333333,-4.6963,-14.0889
smc_choch_reversal,r_multiple_3r,ge_500M,2,0.0,-1.5373,-3.0746
smc_choch_reversal,regime_flip,100_500M,1,1.0,6.7417,6.7417
smc_choch_reversal,regime_flip,5_25M,3,0.3333333333333333,-2.5961999999999996,-7.788599999999999
smc_choch_reversal,regime_flip,ge_500M,2,1.0,3.3594999999999997,6.718999999999999
smc_choch_reversal,reverse_signal,100_500M,1,1.0,1.1456,1.1456
smc_choch_reversal,reverse_signal,5_25M,3,0.0,-8.707633333333334,-26.1229
smc_choch_reversal,reverse_signal,ge_500M,2,0.5,0.6939000000000001,1.3878000000000001
smc_choch_reversal,smc_mitigation_zone,100_500M,1,1.0,1.1456,1.1456
smc_choch_reversal,smc_mitigation_zone,5_25M,3,0.0,-8.707633333333334,-26.1229
smc_choch_reversal,smc_mitigation_zone,ge_500M,2,0.5,0.6939000000000001,1.3878000000000001
smc_choch_reversal,time_stop_10d,100_500M,1,1.0,4.7083,4.7083
smc_choch_reversal,time_stop_10d,5_25M,3,0.3333333333333333,-6.575466666666666,-19.726399999999998
smc_choch_reversal,time_stop_10d,ge_500M,2,1.0,3.3019000000000003,6.603800000000001
smc_choch_reversal,time_stop_20d,100_500M,1,1.0,6.7417,6.7417
smc_choch_reversal,time_stop_20d,5_25M,3,0.3333333333333333,-2.5961999999999996,-7.788599999999999
smc_choch_reversal,time_stop_20d,ge_500M,2,1.0,3.3594999999999997,6.718999999999999
smc_choch_reversal,trailing_10pct,100_500M,1,1.0,55.229,55.229
smc_choch_reversal,trailing_10pct,5_25M,3,0.3333333333333333,-2.619066666666667,-7.857200000000001
smc_choch_reversal,trailing_10pct,ge_500M,2,0.5,10.53735,21.0747
smc_choch_reversal,trailing_15pct,100_500M,1,1.0,55.229,55.229
smc_choch_reversal,trailing_15pct,5_25M,3,0.3333333333333333,-7.148066666666668,-21.444200000000002
smc_choch_reversal,trailing_15pct,ge_500M,2,0.5,8.906699999999999,17.813399999999998
smc_choch_reversal,trailing_5pct,100_500M,1,1.0,29.0093,29.0093
smc_choch_reversal,trailing_5pct,5_25M,3,0.3333333333333333,-0.6724333333333332,-2.0172999999999996
smc_choch_reversal,trailing_5pct,ge_500M,2,0.5,1.06105,2.1221
smc_inverse_fvg,atr_trail_1x,100_500M,1,1.0,3.5625,3.5625
smc_inverse_fvg,atr_trail_1x,25_100M,3,0.0,-7.128900000000001,-21.3867
smc_inverse_fvg,atr_trail_1x,5_25M,1,0.0,-1.8372,-1.8372
smc_inverse_fvg,atr_trail_2x,100_500M,1,0.0,-2.7072,-2.7072
smc_inverse_fvg,atr_trail_2x,25_100M,3,0.3333333333333333,-8.834633333333334,-26.5039
smc_inverse_fvg,atr_trail_2x,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,atr_trail_mae_conditional,100_500M,1,1.0,3.5625,3.5625
smc_inverse_fvg,atr_trail_mae_conditional,25_100M,3,0.0,-7.128900000000001,-21.3867
smc_inverse_fvg,atr_trail_mae_conditional,5_25M,1,0.0,-1.8372,-1.8372
smc_inverse_fvg,atr_trail_vix_conditional,100_500M,1,1.0,3.5625,3.5625
smc_inverse_fvg,atr_trail_vix_conditional,25_100M,3,0.0,-5.813600000000001,-17.440800000000003
smc_inverse_fvg,atr_trail_vix_conditional,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,break_even_at_1r,100_500M,1,1.0,2.2936,2.2936
smc_inverse_fvg,break_even_at_1r,25_100M,3,0.3333333333333333,-6.403266666666667,-19.2098
smc_inverse_fvg,break_even_at_1r,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,breakeven_plus_trail,100_500M,1,1.0,2.2936,2.2936
smc_inverse_fvg,breakeven_plus_trail,25_100M,3,0.6666666666666666,6.054033333333333,18.1621
smc_inverse_fvg,breakeven_plus_trail,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,chandelier_3x,100_500M,1,0.0,-5.0419,-5.0419
smc_inverse_fvg,chandelier_3x,25_100M,3,0.3333333333333333,-0.8717000000000006,-2.6151000000000018
smc_inverse_fvg,chandelier_3x,5_25M,1,0.0,-0.1697,-0.1697
smc_inverse_fvg,class_time_stop,100_500M,1,0.0,-7.1176,-7.1176
smc_inverse_fvg,class_time_stop,25_100M,3,0.6666666666666666,7.457633333333334,22.3729
smc_inverse_fvg,class_time_stop,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,earnings_blackout,100_500M,1,0.0,-40.6381,-40.6381
smc_inverse_fvg,earnings_blackout,25_100M,3,0.6666666666666666,10.485566666666665,31.456699999999998
smc_inverse_fvg,earnings_blackout,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,fixed_4r_2r,100_500M,1,0.0,-17.7976,-17.7976
smc_inverse_fvg,fixed_4r_2r,25_100M,3,0.3333333333333333,3.6518333333333337,10.9555
smc_inverse_fvg,fixed_4r_2r,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,hybrid_50pct_target,100_500M,1,0.0,-40.6381,-40.6381
smc_inverse_fvg,hybrid_50pct_target,25_100M,3,1.0,31.291633333333333,93.8749
smc_inverse_fvg,hybrid_50pct_target,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,ma_exit_ema9,100_500M,1,1.0,4.4084,4.4084
smc_inverse_fvg,ma_exit_ema9,25_100M,3,0.0,-7.441933333333334,-22.3258
smc_inverse_fvg,ma_exit_ema9,5_25M,1,1.0,0.6149,0.6149
smc_inverse_fvg,mfe_lockin_trail,100_500M,1,1.0,3.5625,3.5625
smc_inverse_fvg,mfe_lockin_trail,25_100M,3,0.0,-7.128900000000001,-21.3867
smc_inverse_fvg,mfe_lockin_trail,5_25M,1,0.0,-1.8372,-1.8372
smc_inverse_fvg,multi_tier_partial,100_500M,1,1.0,4.6774,4.6774
smc_inverse_fvg,multi_tier_partial,25_100M,3,0.3333333333333333,-5.426833333333334,-16.2805
smc_inverse_fvg,multi_tier_partial,5_25M,1,0.0,-1.8372,-1.8372
smc_inverse_fvg,next_pivot_target,100_500M,1,0.0,-17.7976,-17.7976
smc_inverse_fvg,next_pivot_target,25_100M,3,0.3333333333333333,-0.4742999999999995,-1.4228999999999985
smc_inverse_fvg,next_pivot_target,5_25M,1,1.0,1.318,1.318
smc_inverse_fvg,r_multiple_2r,100_500M,1,0.0,-6.9071,-6.9071
smc_inverse_fvg,r_multiple_2r,25_100M,3,0.3333333333333333,1.8258999999999996,5.477699999999999
smc_inverse_fvg,r_multiple_2r,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,r_multiple_3r,100_500M,1,0.0,-6.9071,-6.9071
smc_inverse_fvg,r_multiple_3r,25_100M,3,0.3333333333333333,6.403100000000001,19.209300000000002
smc_inverse_fvg,r_multiple_3r,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,regime_flip,100_500M,1,0.0,-8.0692,-8.0692
smc_inverse_fvg,regime_flip,25_100M,3,0.6666666666666666,8.519866666666667,25.5596
smc_inverse_fvg,regime_flip,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,reverse_signal,100_500M,1,1.0,3.5625,3.5625
smc_inverse_fvg,reverse_signal,25_100M,3,0.0,-7.128900000000001,-21.3867
smc_inverse_fvg,reverse_signal,5_25M,1,0.0,-1.8372,-1.8372
smc_inverse_fvg,smc_mitigation_zone,100_500M,1,1.0,3.4567,3.4567
smc_inverse_fvg,smc_mitigation_zone,25_100M,3,0.0,-4.329833333333333,-12.9895
smc_inverse_fvg,smc_mitigation_zone,5_25M,1,1.0,0.6149,0.6149
smc_inverse_fvg,time_stop_10d,100_500M,1,1.0,9.9071,9.9071
smc_inverse_fvg,time_stop_10d,25_100M,3,0.3333333333333333,-0.4635000000000001,-1.3905000000000003
smc_inverse_fvg,time_stop_10d,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,time_stop_20d,100_500M,1,0.0,-8.0692,-8.0692
smc_inverse_fvg,time_stop_20d,25_100M,3,0.6666666666666666,8.519866666666667,25.5596
smc_inverse_fvg,time_stop_20d,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,trailing_10pct,100_500M,1,1.0,2.2936,2.2936
smc_inverse_fvg,trailing_10pct,25_100M,3,0.0,-7.210766666666667,-21.6323
smc_inverse_fvg,trailing_10pct,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,trailing_15pct,100_500M,1,0.0,-2.1476,-2.1476
smc_inverse_fvg,trailing_15pct,25_100M,3,0.0,-11.0064,-33.0192
smc_inverse_fvg,trailing_15pct,5_25M,1,0.0,-0.9542,-0.9542
smc_inverse_fvg,trailing_5pct,100_500M,1,1.0,3.5625,3.5625
smc_inverse_fvg,trailing_5pct,25_100M,3,0.0,-3.649433333333333,-10.9483
smc_inverse_fvg,trailing_5pct,5_25M,1,0.0,-0.9542,-0.9542
smc_order_block_bounce,atr_trail_1x,100_500M,1,0.0,-0.104,-0.104
smc_order_block_bounce,atr_trail_1x,25_100M,2,0.0,-1.65455,-3.3091
smc_order_block_bounce,atr_trail_1x,ge_500M,3,0.3333333333333333,-0.9083333333333333,-2.725
smc_order_block_bounce,atr_trail_1x,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,atr_trail_2x,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,atr_trail_2x,25_100M,2,0.0,-2.9663500000000003,-5.9327000000000005
smc_order_block_bounce,atr_trail_2x,ge_500M,3,0.3333333333333333,-2.4358,-7.3074
smc_order_block_bounce,atr_trail_2x,lt_5M,1,0.0,-8.3254,-8.3254
smc_order_block_bounce,atr_trail_mae_conditional,100_500M,1,0.0,-0.104,-0.104
smc_order_block_bounce,atr_trail_mae_conditional,25_100M,2,0.0,-1.65455,-3.3091
smc_order_block_bounce,atr_trail_mae_conditional,ge_500M,3,0.3333333333333333,-0.9083333333333333,-2.725
smc_order_block_bounce,atr_trail_mae_conditional,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,atr_trail_vix_conditional,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,atr_trail_vix_conditional,25_100M,2,0.5,-0.5165500000000001,-1.0331000000000001
smc_order_block_bounce,atr_trail_vix_conditional,ge_500M,3,0.3333333333333333,-0.6268666666666668,-1.8806000000000003
smc_order_block_bounce,atr_trail_vix_conditional,lt_5M,1,0.0,-5.0191,-5.0191
smc_order_block_bounce,break_even_at_1r,100_500M,1,0.0,0.0,0.0
smc_order_block_bounce,break_even_at_1r,25_100M,2,0.0,-1.1142,-2.2284
smc_order_block_bounce,break_even_at_1r,ge_500M,3,0.0,-1.1547666666666667,-3.4643
smc_order_block_bounce,break_even_at_1r,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,breakeven_plus_trail,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,breakeven_plus_trail,25_100M,2,0.0,-2.22835,-4.4567
smc_order_block_bounce,breakeven_plus_trail,ge_500M,3,0.0,-2.2515,-6.7545
smc_order_block_bounce,breakeven_plus_trail,lt_5M,1,1.0,25.8279,25.8279
smc_order_block_bounce,chandelier_3x,100_500M,1,0.0,-0.1033,-0.1033
smc_order_block_bounce,chandelier_3x,25_100M,2,0.0,-0.3446,-0.6892
smc_order_block_bounce,chandelier_3x,ge_500M,3,0.0,-1.1417,-3.4250999999999996
smc_order_block_bounce,chandelier_3x,lt_5M,1,0.0,-0.1812,-0.1812
smc_order_block_bounce,class_time_stop,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,class_time_stop,25_100M,2,0.5,-2.0096,-4.0192
smc_order_block_bounce,class_time_stop,ge_500M,3,0.0,-5.817933333333333,-17.4538
smc_order_block_bounce,class_time_stop,lt_5M,1,0.0,-10.6473,-10.6473
smc_order_block_bounce,earnings_blackout,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,earnings_blackout,25_100M,2,0.0,-48.40195,-96.8039
smc_order_block_bounce,earnings_blackout,ge_500M,3,0.0,-23.033,-69.099
smc_order_block_bounce,earnings_blackout,lt_5M,1,1.0,89.0152,89.0152
smc_order_block_bounce,fixed_4r_2r,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,fixed_4r_2r,25_100M,2,0.0,-10.1081,-20.2162
smc_order_block_bounce,fixed_4r_2r,ge_500M,3,0.0,-5.360533333333334,-16.0816
smc_order_block_bounce,fixed_4r_2r,lt_5M,1,0.0,-13.3842,-13.3842
smc_order_block_bounce,hybrid_50pct_target,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,hybrid_50pct_target,25_100M,2,0.5,2.4932999999999996,4.986599999999999
smc_order_block_bounce,hybrid_50pct_target,ge_500M,3,0.3333333333333333,-5.3812,-16.1436
smc_order_block_bounce,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
smc_order_block_bounce,ma_exit_ema9,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,ma_exit_ema9,25_100M,2,0.0,-1.7322,-3.4644
smc_order_block_bounce,ma_exit_ema9,ge_500M,3,0.0,-1.9188333333333334,-5.7565
smc_order_block_bounce,ma_exit_ema9,lt_5M,1,0.0,-1.7433,-1.7433
smc_order_block_bounce,mfe_lockin_trail,100_500M,1,0.0,-0.104,-0.104
smc_order_block_bounce,mfe_lockin_trail,25_100M,2,0.0,-1.65455,-3.3091
smc_order_block_bounce,mfe_lockin_trail,ge_500M,3,0.3333333333333333,-0.9083333333333333,-2.725
smc_order_block_bounce,mfe_lockin_trail,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,multi_tier_partial,100_500M,1,1.0,0.7384,0.7384
smc_order_block_bounce,multi_tier_partial,25_100M,2,0.0,-1.65455,-3.3091
smc_order_block_bounce,multi_tier_partial,ge_500M,3,0.6666666666666666,-0.5421666666666666,-1.6264999999999998
smc_order_block_bounce,multi_tier_partial,lt_5M,1,0.0,-6.6921,-6.6921
smc_order_block_bounce,next_pivot_target,100_500M,1,1.0,0.4105,0.4105
smc_order_block_bounce,next_pivot_target,25_100M,2,0.5,-0.14680000000000026,-0.2936000000000005
smc_order_block_bounce,next_pivot_target,ge_500M,3,0.3333333333333333,-3.9506333333333337,-11.8519
smc_order_block_bounce,next_pivot_target,lt_5M,1,1.0,2.8384,2.8384
smc_order_block_bounce,r_multiple_2r,100_500M,1,1.0,0.0016,0.0016
smc_order_block_bounce,r_multiple_2r,25_100M,2,0.5,6.4533499999999995,12.906699999999999
smc_order_block_bounce,r_multiple_2r,ge_500M,3,0.6666666666666666,1.5833000000000002,4.7499
