exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
earnings_blackout,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,336.70709999999997,-45.6584,382.3655,True,20,20
earnings_blackout,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,336.70709999999997,-58.4049,395.11199999999997,True,20,20
earnings_blackout,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,336.70709999999997,76.6447,260.06239999999997,True,20,20
earnings_blackout,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,336.70709999999997,113.16489999999999,223.54219999999998,True,20,20
earnings_blackout,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,336.70709999999997,3.353899999999999,333.35319999999996,True,20,20
fixed_4r_2r,hybrid_50pct_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-135.91570000000002,32.479200000000006,True,20,20
fixed_4r_2r,ma_exit_ema9,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-31.1978,-72.23870000000001,False,20,20
fixed_4r_2r,mfe_lockin_trail,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-26.884300000000003,-76.5522,False,20,20
fixed_4r_2r,multi_tier_partial,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-20.3562,-83.08030000000001,False,20,20
fixed_4r_2r,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-96.9964,-6.440100000000015,False,20,20
fixed_4r_2r,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-41.949799999999996,-61.48670000000001,False,20,20
fixed_4r_2r,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-60.3155,-43.12100000000001,False,20,20
fixed_4r_2r,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-58.4049,-45.03160000000001,False,20,20
fixed_4r_2r,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-27.268400000000003,-76.16810000000001,False,20,20
fixed_4r_2r,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-25.4464,-77.99010000000001,False,20,20
fixed_4r_2r,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-45.6584,-57.77810000000001,False,20,20
fixed_4r_2r,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,-58.4049,-45.03160000000001,False,20,20
fixed_4r_2r,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,76.6447,-180.08120000000002,False,20,20
fixed_4r_2r,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,113.16489999999999,-216.6014,False,20,20
fixed_4r_2r,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-103.43650000000001,3.353899999999999,-106.7904,False,20,20
hybrid_50pct_target,ma_exit_ema9,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-31.1978,-104.71790000000001,False,20,20
hybrid_50pct_target,mfe_lockin_trail,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-26.884300000000003,-109.03140000000002,False,20,20
hybrid_50pct_target,multi_tier_partial,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-20.3562,-115.55950000000001,False,20,20
hybrid_50pct_target,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-96.9964,-38.91930000000002,False,20,20
hybrid_50pct_target,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-41.949799999999996,-93.96590000000002,False,20,20
hybrid_50pct_target,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-60.3155,-75.60020000000002,False,20,20
hybrid_50pct_target,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-58.4049,-77.51080000000002,False,20,20
hybrid_50pct_target,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-27.268400000000003,-108.64730000000002,False,20,20
hybrid_50pct_target,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-25.4464,-110.46930000000002,False,20,20
hybrid_50pct_target,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-45.6584,-90.25730000000001,False,20,20
hybrid_50pct_target,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,-58.4049,-77.51080000000002,False,20,20
hybrid_50pct_target,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,76.6447,-212.56040000000002,False,20,20
hybrid_50pct_target,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,113.16489999999999,-249.0806,False,20,20
hybrid_50pct_target,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-135.91570000000002,3.353899999999999,-139.26960000000003,False,20,20
ma_exit_ema9,mfe_lockin_trail,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-26.884300000000003,-4.313499999999998,False,20,20
ma_exit_ema9,multi_tier_partial,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-20.3562,-10.8416,False,20,20
ma_exit_ema9,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-96.9964,65.7986,True,20,20
ma_exit_ema9,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-41.949799999999996,10.751999999999995,True,20,20
ma_exit_ema9,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-60.3155,29.1177,True,20,20
ma_exit_ema9,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-58.4049,27.207099999999997,True,20,20
ma_exit_ema9,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-27.268400000000003,-3.9293999999999976,False,20,20
ma_exit_ema9,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-25.4464,-5.7514,False,20,20
ma_exit_ema9,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-45.6584,14.4606,True,20,20
ma_exit_ema9,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,-58.4049,27.207099999999997,True,20,20
ma_exit_ema9,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,76.6447,-107.8425,False,20,20
ma_exit_ema9,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,113.16489999999999,-144.3627,False,20,20
ma_exit_ema9,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-31.1978,3.353899999999999,-34.5517,False,20,20
mfe_lockin_trail,multi_tier_partial,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-20.3562,-6.528100000000002,False,20,20
mfe_lockin_trail,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-96.9964,70.1121,True,20,20
mfe_lockin_trail,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-41.949799999999996,15.065499999999993,True,20,20
mfe_lockin_trail,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-60.3155,33.4312,True,20,20
mfe_lockin_trail,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-58.4049,31.520599999999995,True,20,20
mfe_lockin_trail,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-27.268400000000003,0.3841000000000001,True,20,20
mfe_lockin_trail,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-25.4464,-1.4379000000000026,False,20,20
mfe_lockin_trail,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-45.6584,18.774099999999997,True,20,20
mfe_lockin_trail,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,-58.4049,31.520599999999995,True,20,20
mfe_lockin_trail,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,76.6447,-103.529,False,20,20
mfe_lockin_trail,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,113.16489999999999,-140.04919999999998,False,20,20
mfe_lockin_trail,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-26.884300000000003,3.353899999999999,-30.238200000000003,False,20,20
multi_tier_partial,next_pivot_target,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,-96.9964,76.6402,True,20,20
multi_tier_partial,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,-41.949799999999996,21.593599999999995,True,20,20
multi_tier_partial,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,-60.3155,39.9593,True,20,20
multi_tier_partial,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,-58.4049,38.0487,True,20,20
multi_tier_partial,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,-27.268400000000003,6.912200000000002,True,20,20
multi_tier_partial,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,-25.4464,5.090199999999999,True,20,20
multi_tier_partial,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,-45.6584,25.3022,True,20,20
multi_tier_partial,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,-58.4049,38.0487,True,20,20
multi_tier_partial,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,76.6447,-97.0009,False,20,20
multi_tier_partial,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,113.16489999999999,-133.5211,False,20,20
multi_tier_partial,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-20.3562,3.353899999999999,-23.7101,False,20,20
next_pivot_target,r_multiple_2r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,-41.949799999999996,-55.0466,False,20,20
next_pivot_target,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,-60.3155,-36.680899999999994,False,20,20
next_pivot_target,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,-58.4049,-38.591499999999996,False,20,20
next_pivot_target,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,-27.268400000000003,-69.728,False,20,20
next_pivot_target,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,-25.4464,-71.55,False,20,20
next_pivot_target,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,-45.6584,-51.337999999999994,False,20,20
next_pivot_target,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,-58.4049,-38.591499999999996,False,20,20
next_pivot_target,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,76.6447,-173.6411,False,20,20
next_pivot_target,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,113.16489999999999,-210.16129999999998,False,20,20
next_pivot_target,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-96.9964,3.353899999999999,-100.35029999999999,False,20,20
r_multiple_2r,r_multiple_3r,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,-60.3155,18.365700000000004,True,20,20
r_multiple_2r,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,-58.4049,16.4551,True,20,20
r_multiple_2r,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,-27.268400000000003,-14.681399999999993,False,20,20
r_multiple_2r,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,-25.4464,-16.503399999999996,False,20,20
r_multiple_2r,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,-45.6584,3.708600000000004,True,20,20
r_multiple_2r,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,-58.4049,16.4551,True,20,20
r_multiple_2r,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,76.6447,-118.5945,False,20,20
r_multiple_2r,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,113.16489999999999,-155.11469999999997,False,20,20
r_multiple_2r,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-41.949799999999996,3.353899999999999,-45.30369999999999,False,20,20
r_multiple_3r,regime_flip,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-60.3155,-58.4049,-1.9106000000000023,False,20,20
r_multiple_3r,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-60.3155,-27.268400000000003,-33.0471,False,20,20
r_multiple_3r,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-60.3155,-25.4464,-34.8691,False,20,20
r_multiple_3r,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-60.3155,-45.6584,-14.6571,False,20,20
r_multiple_3r,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-60.3155,-58.4049,-1.9106000000000023,False,20,20
r_multiple_3r,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-60.3155,76.6447,-136.9602,False,20,20
r_multiple_3r,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-60.3155,113.16489999999999,-173.48039999999997,False,20,20
r_multiple_3r,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-60.3155,3.353899999999999,-63.669399999999996,False,20,20
regime_flip,reverse_signal,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,-27.268400000000003,-31.136499999999995,False,20,20
regime_flip,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,-25.4464,-32.9585,False,20,20
regime_flip,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,-45.6584,-12.746499999999997,False,20,20
regime_flip,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,-58.4049,0.0,False,20,20
regime_flip,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,76.6447,-135.0496,False,20,20
regime_flip,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,113.16489999999999,-171.5698,False,20,20
regime_flip,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,3.353899999999999,-61.758799999999994,False,20,20
reverse_signal,smc_mitigation_zone,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-27.268400000000003,-25.4464,-1.8220000000000027,False,20,20
reverse_signal,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-27.268400000000003,-45.6584,18.389999999999997,True,20,20
reverse_signal,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-27.268400000000003,-58.4049,31.136499999999995,True,20,20
reverse_signal,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-27.268400000000003,76.6447,-103.9131,False,20,20
reverse_signal,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-27.268400000000003,113.16489999999999,-140.4333,False,20,20
reverse_signal,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-27.268400000000003,3.353899999999999,-30.622300000000003,False,20,20
smc_mitigation_zone,time_stop_10d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-25.4464,-45.6584,20.212,True,20,20
smc_mitigation_zone,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-25.4464,-58.4049,32.9585,True,20,20
smc_mitigation_zone,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-25.4464,76.6447,-102.0911,False,20,20
smc_mitigation_zone,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-25.4464,113.16489999999999,-138.6113,False,20,20
smc_mitigation_zone,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-25.4464,3.353899999999999,-28.8003,False,20,20
time_stop_10d,time_stop_20d,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-45.6584,-58.4049,12.746499999999997,True,20,20
time_stop_10d,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-45.6584,76.6447,-122.3031,False,20,20
time_stop_10d,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-45.6584,113.16489999999999,-158.8233,False,20,20
time_stop_10d,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-45.6584,3.353899999999999,-49.012299999999996,False,20,20
time_stop_20d,trailing_10pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,76.6447,-135.0496,False,20,20
time_stop_20d,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,113.16489999999999,-171.5698,False,20,20
time_stop_20d,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,-58.4049,3.353899999999999,-61.758799999999994,False,20,20
trailing_10pct,trailing_15pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,76.6447,113.16489999999999,-36.52019999999999,False,20,20
trailing_10pct,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,76.6447,3.353899999999999,73.2908,True,20,20
trailing_15pct,trailing_5pct,bull,Consumer Discretionary,unknown,low_lt_15,long_ge_11d,113.16489999999999,3.353899999999999,109.81099999999999,True,20,20
atr_trail_1x,atr_trail_2x,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,13.3708,-33.41589999999999,False,17,17
atr_trail_1x,atr_trail_mae_conditional,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-20.045099999999998,0.0,False,17,17
atr_trail_1x,atr_trail_vix_conditional,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-18.298099999999998,-1.7469999999999999,False,17,17
atr_trail_1x,break_even_at_1r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-30.990199999999998,10.9451,True,17,17
atr_trail_1x,breakeven_plus_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,78.859,-98.9041,False,17,17
atr_trail_1x,chandelier_3x,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,18.9848,-39.0299,False,17,17
atr_trail_1x,class_time_stop,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,159.9162,-179.9613,False,17,17
atr_trail_1x,earnings_blackout,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,541.685,-561.7301,False,17,17
atr_trail_1x,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,60.6035,-80.64859999999999,False,17,17
atr_trail_1x,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,85.7416,-105.7867,False,17,17
atr_trail_1x,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-22.3493,2.3042000000000016,True,17,17
atr_trail_1x,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-20.8141,0.7690000000000019,True,17,17
atr_trail_1x,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-20.0562,0.011100000000002552,True,17,17
atr_trail_1x,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,27.6994,-47.7445,False,17,17
atr_trail_1x,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,4.2962,-24.341299999999997,False,17,17
atr_trail_1x,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,11.933000000000003,-31.9781,False,17,17
atr_trail_1x,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,111.73260000000002,-131.7777,False,17,17
atr_trail_1x,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-20.045099999999998,0.0,False,17,17
atr_trail_1x,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-21.982499999999998,1.9374000000000002,True,17,17
atr_trail_1x,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,50.2179,-70.263,False,17,17
atr_trail_1x,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,111.73260000000002,-131.7777,False,17,17
atr_trail_1x,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,86.15650000000001,-106.20160000000001,False,17,17
atr_trail_1x,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,176.6747,-196.7198,False,17,17
atr_trail_1x,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,40.582699999999996,-60.62779999999999,False,17,17
atr_trail_2x,atr_trail_mae_conditional,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,-20.045099999999998,33.41589999999999,True,17,17
atr_trail_2x,atr_trail_vix_conditional,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,-18.298099999999998,31.668899999999997,True,17,17
atr_trail_2x,break_even_at_1r,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,-30.990199999999998,44.361,True,17,17
atr_trail_2x,breakeven_plus_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,78.859,-65.48819999999999,False,17,17
atr_trail_2x,chandelier_3x,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,18.9848,-5.614000000000001,False,17,17
atr_trail_2x,class_time_stop,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,159.9162,-146.5454,False,17,17
atr_trail_2x,earnings_blackout,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,541.685,-528.3141999999999,False,17,17
atr_trail_2x,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,60.6035,-47.232699999999994,False,17,17
atr_trail_2x,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,85.7416,-72.3708,False,17,17
atr_trail_2x,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,-22.3493,35.7201,True,17,17
atr_trail_2x,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,-20.8141,34.1849,True,17,17
atr_trail_2x,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,-20.0562,33.427,True,17,17
atr_trail_2x,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,27.6994,-14.328600000000002,False,17,17
atr_trail_2x,r_multiple_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,4.2962,9.0746,True,17,17
atr_trail_2x,r_multiple_3r,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,11.933000000000003,1.4377999999999957,True,17,17
atr_trail_2x,regime_flip,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,111.73260000000002,-98.36180000000002,False,17,17
atr_trail_2x,reverse_signal,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,-20.045099999999998,33.41589999999999,True,17,17
atr_trail_2x,smc_mitigation_zone,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,-21.982499999999998,35.3533,True,17,17
atr_trail_2x,time_stop_10d,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,50.2179,-36.8471,False,17,17
atr_trail_2x,time_stop_20d,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,111.73260000000002,-98.36180000000002,False,17,17
atr_trail_2x,trailing_10pct,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,86.15650000000001,-72.7857,False,17,17
atr_trail_2x,trailing_15pct,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,176.6747,-163.3039,False,17,17
atr_trail_2x,trailing_5pct,bull,Financials,unknown,low_lt_15,long_ge_11d,13.3708,40.582699999999996,-27.211899999999996,False,17,17
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-18.298099999999998,-1.7469999999999999,False,17,17
atr_trail_mae_conditional,break_even_at_1r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-30.990199999999998,10.9451,True,17,17
atr_trail_mae_conditional,breakeven_plus_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,78.859,-98.9041,False,17,17
atr_trail_mae_conditional,chandelier_3x,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,18.9848,-39.0299,False,17,17
atr_trail_mae_conditional,class_time_stop,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,159.9162,-179.9613,False,17,17
atr_trail_mae_conditional,earnings_blackout,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,541.685,-561.7301,False,17,17
atr_trail_mae_conditional,fixed_4r_2r,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,60.6035,-80.64859999999999,False,17,17
atr_trail_mae_conditional,hybrid_50pct_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,85.7416,-105.7867,False,17,17
atr_trail_mae_conditional,ma_exit_ema9,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-22.3493,2.3042000000000016,True,17,17
atr_trail_mae_conditional,mfe_lockin_trail,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-20.8141,0.7690000000000019,True,17,17
atr_trail_mae_conditional,multi_tier_partial,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,-20.0562,0.011100000000002552,True,17,17
atr_trail_mae_conditional,next_pivot_target,bull,Financials,unknown,low_lt_15,long_ge_11d,-20.045099999999998,27.6994,-47.7445,False,17,17
