strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,regime_flip,0.04364212643619777,1,0.0,-4.4323,-4.4323
cpr_narrow_bullish,regime_flip,0.043842259145689226,1,1.0,2.2606,2.2606
cpr_narrow_bullish,regime_flip,0.04395160108985439,1,0.0,-0.9756,-0.9756
cpr_narrow_bullish,regime_flip,0.044548135398269795,1,0.0,-13.3673,-13.3673
cpr_narrow_bullish,regime_flip,0.04461971778180812,1,1.0,1.5086,1.5086
cpr_narrow_bullish,regime_flip,0.04563375162318153,1,0.0,-7.6649,-7.6649
cpr_narrow_bullish,regime_flip,0.04601671233435547,1,1.0,3.0753,3.0753
cpr_narrow_bullish,regime_flip,0.046055287298589,1,0.0,-4.4918,-4.4918
cpr_narrow_bullish,regime_flip,0.047002512937898096,1,0.0,-20.5464,-20.5464
cpr_narrow_bullish,regime_flip,0.04812676444991616,1,1.0,24.3446,24.3446
cpr_narrow_bullish,regime_flip,0.0487735767700287,1,1.0,8.8689,8.8689
cpr_narrow_bullish,regime_flip,0.050096796797985677,1,1.0,18.7691,18.7691
cpr_narrow_bullish,regime_flip,0.05057023556456073,1,0.0,-6.9747,-6.9747
cpr_narrow_bullish,regime_flip,0.05069386390235747,1,0.0,-0.8193,-0.8193
cpr_narrow_bullish,regime_flip,0.050744743795639216,1,0.0,-2.8691,-2.8691
cpr_narrow_bullish,regime_flip,0.05475073722645019,1,0.0,-4.5139,-4.5139
cpr_narrow_bullish,regime_flip,0.0609420899829929,1,0.0,-6.1174,-6.1174
cpr_narrow_bullish,regime_flip,0.06168712604286637,1,1.0,34.9757,34.9757
cpr_narrow_bullish,regime_flip,0.06253185599912175,1,1.0,13.1133,13.1133
cpr_narrow_bullish,regime_flip,0.06255770588554774,1,0.0,-9.0754,-9.0754
cpr_narrow_bullish,regime_flip,0.07068963628996047,1,0.0,-1.4993,-1.4993
cpr_narrow_bullish,regime_flip,0.07161114378910219,1,0.0,-5.0853,-5.0853
cpr_narrow_bullish,regime_flip,0.07349558975914272,1,0.0,-13.9434,-13.9434
cpr_narrow_bullish,regime_flip,0.07768465961204842,1,1.0,38.2097,38.2097
cpr_narrow_bullish,regime_flip,0.07963014645813002,1,0.0,-10.7385,-10.7385
cpr_narrow_bullish,regime_flip,0.08568465833554906,1,0.0,-24.6477,-24.6477
cpr_narrow_bullish,regime_flip,0.08827132834386933,1,0.0,-16.0854,-16.0854
cpr_narrow_bullish,time_stop_10d,0.014271666681498225,1,0.0,-0.1317,-0.1317
cpr_narrow_bullish,time_stop_10d,0.015341677580025333,1,1.0,0.0558,0.0558
cpr_narrow_bullish,time_stop_10d,0.01644757918318397,1,0.0,-3.542,-3.542
cpr_narrow_bullish,time_stop_10d,0.01736163600429131,1,1.0,1.2706,1.2706
cpr_narrow_bullish,time_stop_10d,0.017574242116331056,1,1.0,5.1745,5.1745
cpr_narrow_bullish,time_stop_10d,0.017872964608061054,1,1.0,2.9657,2.9657
cpr_narrow_bullish,time_stop_10d,0.017969272822133994,1,0.0,-3.3614,-3.3614
cpr_narrow_bullish,time_stop_10d,0.01949886945340284,1,0.0,-3.0799,-3.0799
cpr_narrow_bullish,time_stop_10d,0.020282056588711826,1,0.0,-2.3446,-2.3446
cpr_narrow_bullish,time_stop_10d,0.020638488913939664,1,0.0,-15.3153,-15.3153
cpr_narrow_bullish,time_stop_10d,0.020951240205619608,1,0.0,-5.3323,-5.3323
cpr_narrow_bullish,time_stop_10d,0.02108900380327635,1,1.0,5.7573,5.7573
cpr_narrow_bullish,time_stop_10d,0.021331951809495344,1,1.0,0.9139,0.9139
cpr_narrow_bullish,time_stop_10d,0.02148551795792683,1,1.0,9.289,9.289
cpr_narrow_bullish,time_stop_10d,0.021829900236366166,1,1.0,16.2287,16.2287
cpr_narrow_bullish,time_stop_10d,0.02187395373308037,1,1.0,4.5118,4.5118
cpr_narrow_bullish,time_stop_10d,0.021907357945190446,1,0.0,-2.7966,-2.7966
cpr_narrow_bullish,time_stop_10d,0.022138036060087612,1,0.0,-4.9445,-4.9445
cpr_narrow_bullish,time_stop_10d,0.02263471203689399,1,1.0,3.2466,3.2466
cpr_narrow_bullish,time_stop_10d,0.023096873485906458,1,1.0,0.4931,0.4931
cpr_narrow_bullish,time_stop_10d,0.02324261751821504,1,1.0,1.5503,1.5503
cpr_narrow_bullish,time_stop_10d,0.023470595221861016,1,1.0,4.0132,4.0132
cpr_narrow_bullish,time_stop_10d,0.02380112441334471,1,1.0,3.5996,3.5996
cpr_narrow_bullish,time_stop_10d,0.023833294390041847,1,0.0,-2.8967,-2.8967
cpr_narrow_bullish,time_stop_10d,0.024151455426030286,1,0.0,-10.5896,-10.5896
cpr_narrow_bullish,time_stop_10d,0.024760369491977522,1,1.0,28.0929,28.0929
cpr_narrow_bullish,time_stop_10d,0.024806894937470743,1,1.0,0.1611,0.1611
cpr_narrow_bullish,time_stop_10d,0.025434627936178515,1,1.0,6.386,6.386
cpr_narrow_bullish,time_stop_10d,0.025681919147045755,1,0.0,-3.9982,-3.9982
cpr_narrow_bullish,time_stop_10d,0.025857022145446468,1,0.0,-10.5127,-10.5127
cpr_narrow_bullish,time_stop_10d,0.02604460412755195,1,0.0,-2.114,-2.114
cpr_narrow_bullish,time_stop_10d,0.02624283351472718,1,0.0,-2.358,-2.358
cpr_narrow_bullish,time_stop_10d,0.02635876851573482,1,0.0,-0.3015,-0.3015
cpr_narrow_bullish,time_stop_10d,0.026880454147416737,1,1.0,14.3038,14.3038
cpr_narrow_bullish,time_stop_10d,0.02779977253422784,1,1.0,1.378,1.378
cpr_narrow_bullish,time_stop_10d,0.02839634587554269,1,1.0,0.1568,0.1568
cpr_narrow_bullish,time_stop_10d,0.028506312547245387,1,1.0,1.1361,1.1361
cpr_narrow_bullish,time_stop_10d,0.029855931541301454,1,1.0,0.9659,0.9659
cpr_narrow_bullish,time_stop_10d,0.030916364545568197,1,0.0,-1.4877,-1.4877
cpr_narrow_bullish,time_stop_10d,0.03168639380687929,1,1.0,6.3024,6.3024
cpr_narrow_bullish,time_stop_10d,0.03189847093778479,1,1.0,1.0609,1.0609
cpr_narrow_bullish,time_stop_10d,0.03372677547224129,1,1.0,3.6384,3.6384
cpr_narrow_bullish,time_stop_10d,0.033999756000853996,1,0.0,-5.8346,-5.8346
cpr_narrow_bullish,time_stop_10d,0.034674985935662046,1,1.0,2.1838,2.1838
cpr_narrow_bullish,time_stop_10d,0.03502885548386812,1,1.0,0.3698,0.3698
cpr_narrow_bullish,time_stop_10d,0.03507416697768481,1,0.0,-0.4887,-0.4887
cpr_narrow_bullish,time_stop_10d,0.035760832285354975,1,0.0,-0.9219,-0.9219
cpr_narrow_bullish,time_stop_10d,0.036532243383583136,1,1.0,2.1828,2.1828
cpr_narrow_bullish,time_stop_10d,0.03775812564603193,1,0.0,-4.95,-4.95
cpr_narrow_bullish,time_stop_10d,0.03779978699532415,1,1.0,4.2812,4.2812
cpr_narrow_bullish,time_stop_10d,0.04009480731640525,1,1.0,6.4222,6.4222
cpr_narrow_bullish,time_stop_10d,0.04364212643619777,1,1.0,1.2058,1.2058
cpr_narrow_bullish,time_stop_10d,0.043842259145689226,1,1.0,6.6819,6.6819
cpr_narrow_bullish,time_stop_10d,0.04395160108985439,1,0.0,-0.917,-0.917
cpr_narrow_bullish,time_stop_10d,0.044548135398269795,1,0.0,-7.5347,-7.5347
cpr_narrow_bullish,time_stop_10d,0.04461971778180812,1,0.0,-3.131,-3.131
cpr_narrow_bullish,time_stop_10d,0.04563375162318153,1,0.0,-8.1046,-8.1046
cpr_narrow_bullish,time_stop_10d,0.04601671233435547,1,1.0,5.9649,5.9649
cpr_narrow_bullish,time_stop_10d,0.046055287298589,1,0.0,-0.8865,-0.8865
cpr_narrow_bullish,time_stop_10d,0.047002512937898096,1,0.0,-7.2664,-7.2664
cpr_narrow_bullish,time_stop_10d,0.04812676444991616,1,1.0,1.1653,1.1653
cpr_narrow_bullish,time_stop_10d,0.0487735767700287,1,1.0,4.2429,4.2429
cpr_narrow_bullish,time_stop_10d,0.050096796797985677,1,1.0,14.9685,14.9685
cpr_narrow_bullish,time_stop_10d,0.05057023556456073,1,1.0,0.0239,0.0239
cpr_narrow_bullish,time_stop_10d,0.05069386390235747,1,1.0,7.8749,7.8749
cpr_narrow_bullish,time_stop_10d,0.050744743795639216,1,1.0,2.7904,2.7904
cpr_narrow_bullish,time_stop_10d,0.05475073722645019,1,1.0,7.3239,7.3239
cpr_narrow_bullish,time_stop_10d,0.0609420899829929,1,1.0,3.8464,3.8464
cpr_narrow_bullish,time_stop_10d,0.06168712604286637,1,1.0,41.0152,41.0152
cpr_narrow_bullish,time_stop_10d,0.06253185599912175,1,1.0,5.2718,5.2718
cpr_narrow_bullish,time_stop_10d,0.06255770588554774,1,0.0,-17.9463,-17.9463
cpr_narrow_bullish,time_stop_10d,0.07068963628996047,1,1.0,3.6042,3.6042
cpr_narrow_bullish,time_stop_10d,0.07161114378910219,1,0.0,-0.647,-0.647
cpr_narrow_bullish,time_stop_10d,0.07349558975914272,1,0.0,-24.6847,-24.6847
cpr_narrow_bullish,time_stop_10d,0.07768465961204842,1,1.0,20.5994,20.5994
cpr_narrow_bullish,time_stop_10d,0.07963014645813002,1,0.0,-19.2845,-19.2845
cpr_narrow_bullish,time_stop_10d,0.08568465833554906,1,0.0,-23.6373,-23.6373
cpr_narrow_bullish,time_stop_10d,0.08827132834386933,1,0.0,-5.7916,-5.7916
cpr_narrow_bullish,time_stop_20d,0.014271666681498225,1,0.0,-0.6211,-0.6211
cpr_narrow_bullish,time_stop_20d,0.015341677580025333,1,0.0,-3.9267,-3.9267
cpr_narrow_bullish,time_stop_20d,0.01644757918318397,1,0.0,-2.3472,-2.3472
cpr_narrow_bullish,time_stop_20d,0.01736163600429131,1,0.0,-0.801,-0.801
cpr_narrow_bullish,time_stop_20d,0.017574242116331056,1,1.0,3.7608,3.7608
cpr_narrow_bullish,time_stop_20d,0.017872964608061054,1,1.0,5.7343,5.7343
cpr_narrow_bullish,time_stop_20d,0.017969272822133994,1,0.0,-2.8984,-2.8984
cpr_narrow_bullish,time_stop_20d,0.01949886945340284,1,1.0,0.1395,0.1395
cpr_narrow_bullish,time_stop_20d,0.020282056588711826,1,0.0,-1.5167,-1.5167
cpr_narrow_bullish,time_stop_20d,0.020638488913939664,1,0.0,-17.0339,-17.0339
cpr_narrow_bullish,time_stop_20d,0.020951240205619608,1,1.0,1.3696,1.3696
cpr_narrow_bullish,time_stop_20d,0.02108900380327635,1,1.0,11.0949,11.0949
cpr_narrow_bullish,time_stop_20d,0.021331951809495344,1,1.0,3.1743,3.1743
cpr_narrow_bullish,time_stop_20d,0.02148551795792683,1,1.0,0.5172,0.5172
cpr_narrow_bullish,time_stop_20d,0.021829900236366166,1,1.0,21.0349,21.0349
cpr_narrow_bullish,time_stop_20d,0.02187395373308037,1,1.0,6.2843,6.2843
cpr_narrow_bullish,time_stop_20d,0.021907357945190446,1,0.0,-11.1205,-11.1205
cpr_narrow_bullish,time_stop_20d,0.022138036060087612,1,0.0,-17.7291,-17.7291
cpr_narrow_bullish,time_stop_20d,0.02263471203689399,1,1.0,8.736,8.736
cpr_narrow_bullish,time_stop_20d,0.023096873485906458,1,0.0,-3.44,-3.44
cpr_narrow_bullish,time_stop_20d,0.02324261751821504,1,0.0,-5.1683,-5.1683
cpr_narrow_bullish,time_stop_20d,0.023470595221861016,1,1.0,8.0602,8.0602
cpr_narrow_bullish,time_stop_20d,0.02380112441334471,1,1.0,6.7255,6.7255
cpr_narrow_bullish,time_stop_20d,0.023833294390041847,1,0.0,-6.9043,-6.9043
cpr_narrow_bullish,time_stop_20d,0.024151455426030286,1,0.0,-6.5784,-6.5784
cpr_narrow_bullish,time_stop_20d,0.024760369491977522,1,1.0,31.6301,31.6301
cpr_narrow_bullish,time_stop_20d,0.024806894937470743,1,0.0,-0.8003,-0.8003
cpr_narrow_bullish,time_stop_20d,0.025434627936178515,1,1.0,5.4565,5.4565
cpr_narrow_bullish,time_stop_20d,0.025681919147045755,1,1.0,8.1297,8.1297
cpr_narrow_bullish,time_stop_20d,0.025857022145446468,1,0.0,-11.5797,-11.5797
cpr_narrow_bullish,time_stop_20d,0.02604460412755195,1,0.0,-1.6463,-1.6463
cpr_narrow_bullish,time_stop_20d,0.02624283351472718,1,0.0,-7.9498,-7.9498
cpr_narrow_bullish,time_stop_20d,0.02635876851573482,1,0.0,-9.4831,-9.4831
cpr_narrow_bullish,time_stop_20d,0.026880454147416737,1,1.0,6.5133,6.5133
cpr_narrow_bullish,time_stop_20d,0.02779977253422784,1,0.0,-10.2832,-10.2832
cpr_narrow_bullish,time_stop_20d,0.02839634587554269,1,1.0,0.3226,0.3226
cpr_narrow_bullish,time_stop_20d,0.028506312547245387,1,1.0,6.1004,6.1004
cpr_narrow_bullish,time_stop_20d,0.029855931541301454,1,0.0,-2.1259,-2.1259
cpr_narrow_bullish,time_stop_20d,0.030916364545568197,1,1.0,1.9502,1.9502
cpr_narrow_bullish,time_stop_20d,0.03168639380687929,1,0.0,-6.0135,-6.0135
cpr_narrow_bullish,time_stop_20d,0.03189847093778479,1,0.0,-9.1243,-9.1243
cpr_narrow_bullish,time_stop_20d,0.03372677547224129,1,1.0,4.4504,4.4504
cpr_narrow_bullish,time_stop_20d,0.033999756000853996,1,1.0,6.6703,6.6703
cpr_narrow_bullish,time_stop_20d,0.034674985935662046,1,1.0,10.1621,10.1621
cpr_narrow_bullish,time_stop_20d,0.03502885548386812,1,0.0,-1.0669,-1.0669
cpr_narrow_bullish,time_stop_20d,0.03507416697768481,1,1.0,10.3174,10.3174
cpr_narrow_bullish,time_stop_20d,0.035760832285354975,1,1.0,8.5671,8.5671
cpr_narrow_bullish,time_stop_20d,0.036532243383583136,1,0.0,-36.068,-36.068
cpr_narrow_bullish,time_stop_20d,0.03775812564603193,1,1.0,7.6835,7.6835
cpr_narrow_bullish,time_stop_20d,0.03779978699532415,1,1.0,0.7501,0.7501
cpr_narrow_bullish,time_stop_20d,0.04009480731640525,1,1.0,0.4731,0.4731
cpr_narrow_bullish,time_stop_20d,0.04364212643619777,1,0.0,-4.4323,-4.4323
cpr_narrow_bullish,time_stop_20d,0.043842259145689226,1,1.0,2.2606,2.2606
cpr_narrow_bullish,time_stop_20d,0.04395160108985439,1,0.0,-0.9756,-0.9756
cpr_narrow_bullish,time_stop_20d,0.044548135398269795,1,0.0,-13.3673,-13.3673
cpr_narrow_bullish,time_stop_20d,0.04461971778180812,1,1.0,1.5086,1.5086
cpr_narrow_bullish,time_stop_20d,0.04563375162318153,1,0.0,-7.6649,-7.6649
cpr_narrow_bullish,time_stop_20d,0.04601671233435547,1,1.0,3.0753,3.0753
cpr_narrow_bullish,time_stop_20d,0.046055287298589,1,0.0,-4.4918,-4.4918
cpr_narrow_bullish,time_stop_20d,0.047002512937898096,1,0.0,-20.5464,-20.5464
cpr_narrow_bullish,time_stop_20d,0.04812676444991616,1,1.0,24.3446,24.3446
cpr_narrow_bullish,time_stop_20d,0.0487735767700287,1,1.0,8.8689,8.8689
cpr_narrow_bullish,time_stop_20d,0.050096796797985677,1,1.0,18.7691,18.7691
cpr_narrow_bullish,time_stop_20d,0.05057023556456073,1,0.0,-6.9747,-6.9747
cpr_narrow_bullish,time_stop_20d,0.05069386390235747,1,0.0,-0.8193,-0.8193
cpr_narrow_bullish,time_stop_20d,0.050744743795639216,1,0.0,-2.8691,-2.8691
cpr_narrow_bullish,time_stop_20d,0.05475073722645019,1,0.0,-4.5139,-4.5139
cpr_narrow_bullish,time_stop_20d,0.0609420899829929,1,0.0,-6.1174,-6.1174
cpr_narrow_bullish,time_stop_20d,0.06168712604286637,1,1.0,34.9757,34.9757
cpr_narrow_bullish,time_stop_20d,0.06253185599912175,1,1.0,13.1133,13.1133
cpr_narrow_bullish,time_stop_20d,0.06255770588554774,1,0.0,-9.0754,-9.0754
cpr_narrow_bullish,time_stop_20d,0.07068963628996047,1,0.0,-1.4993,-1.4993
cpr_narrow_bullish,time_stop_20d,0.07161114378910219,1,0.0,-5.0853,-5.0853
cpr_narrow_bullish,time_stop_20d,0.07349558975914272,1,0.0,-13.9434,-13.9434
cpr_narrow_bullish,time_stop_20d,0.07768465961204842,1,1.0,38.2097,38.2097
cpr_narrow_bullish,time_stop_20d,0.07963014645813002,1,0.0,-10.7385,-10.7385
cpr_narrow_bullish,time_stop_20d,0.08568465833554906,1,0.0,-24.6477,-24.6477
cpr_narrow_bullish,time_stop_20d,0.08827132834386933,1,0.0,-16.0854,-16.0854
cpr_narrow_bullish,trailing_10pct,0.014271666681498225,1,1.0,25.2614,25.2614
cpr_narrow_bullish,trailing_10pct,0.015341677580025333,1,0.0,-9.7759,-9.7759
cpr_narrow_bullish,trailing_10pct,0.01644757918318397,1,0.0,-10.6162,-10.6162
cpr_narrow_bullish,trailing_10pct,0.01736163600429131,1,0.0,-4.9214,-4.9214
cpr_narrow_bullish,trailing_10pct,0.017574242116331056,1,0.0,-3.1959,-3.1959
cpr_narrow_bullish,trailing_10pct,0.017872964608061054,1,0.0,-0.4374,-0.4374
cpr_narrow_bullish,trailing_10pct,0.017969272822133994,1,0.0,-3.7566,-3.7566
cpr_narrow_bullish,trailing_10pct,0.01949886945340284,1,0.0,-2.9951,-2.9951
cpr_narrow_bullish,trailing_10pct,0.020282056588711826,1,0.0,-4.0742,-4.0742
cpr_narrow_bullish,trailing_10pct,0.020638488913939664,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.020951240205619608,1,1.0,15.3466,15.3466
cpr_narrow_bullish,trailing_10pct,0.02108900380327635,1,1.0,13.1765,13.1765
cpr_narrow_bullish,trailing_10pct,0.021331951809495344,1,0.0,-1.8251,-1.8251
cpr_narrow_bullish,trailing_10pct,0.02148551795792683,1,0.0,-2.2567,-2.2567
cpr_narrow_bullish,trailing_10pct,0.021829900236366166,1,1.0,9.1998,9.1998
cpr_narrow_bullish,trailing_10pct,0.02187395373308037,1,1.0,4.8982,4.8982
cpr_narrow_bullish,trailing_10pct,0.021907357945190446,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.022138036060087612,1,0.0,-11.0975,-11.0975
cpr_narrow_bullish,trailing_10pct,0.02263471203689399,1,1.0,1.6491,1.6491
cpr_narrow_bullish,trailing_10pct,0.023096873485906458,1,0.0,-6.6321,-6.6321
cpr_narrow_bullish,trailing_10pct,0.02324261751821504,1,0.0,-7.0114,-7.0114
cpr_narrow_bullish,trailing_10pct,0.023470595221861016,1,1.0,16.9307,16.9307
cpr_narrow_bullish,trailing_10pct,0.02380112441334471,1,0.0,-4.5722,-4.5722
cpr_narrow_bullish,trailing_10pct,0.023833294390041847,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.024151455426030286,1,0.0,-4.6669,-4.6669
cpr_narrow_bullish,trailing_10pct,0.024760369491977522,1,1.0,8.4353,8.4353
cpr_narrow_bullish,trailing_10pct,0.024806894937470743,1,0.0,-7.8738,-7.8738
cpr_narrow_bullish,trailing_10pct,0.025434627936178515,1,0.0,-3.4921,-3.4921
cpr_narrow_bullish,trailing_10pct,0.025681919147045755,1,0.0,-0.0444,-0.0444
cpr_narrow_bullish,trailing_10pct,0.025857022145446468,1,0.0,-9.9618,-9.9618
cpr_narrow_bullish,trailing_10pct,0.02604460412755195,1,0.0,-9.2436,-9.2436
cpr_narrow_bullish,trailing_10pct,0.02624283351472718,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.02635876851573482,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.026880454147416737,1,1.0,6.93,6.93
cpr_narrow_bullish,trailing_10pct,0.02779977253422784,1,0.0,-8.307,-8.307
cpr_narrow_bullish,trailing_10pct,0.02839634587554269,1,0.0,-5.6123,-5.6123
cpr_narrow_bullish,trailing_10pct,0.028506312547245387,1,0.0,-7.2355,-7.2355
cpr_narrow_bullish,trailing_10pct,0.029855931541301454,1,0.0,-7.3952,-7.3952
cpr_narrow_bullish,trailing_10pct,0.030916364545568197,1,0.0,-1.2127,-1.2127
cpr_narrow_bullish,trailing_10pct,0.03168639380687929,1,0.0,-3.4084,-3.4084
cpr_narrow_bullish,trailing_10pct,0.03189847093778479,1,0.0,-7.9781,-7.9781
cpr_narrow_bullish,trailing_10pct,0.03372677547224129,1,0.0,-0.3477,-0.3477
cpr_narrow_bullish,trailing_10pct,0.033999756000853996,1,1.0,0.6923,0.6923
cpr_narrow_bullish,trailing_10pct,0.034674985935662046,1,1.0,31.0285,31.0285
cpr_narrow_bullish,trailing_10pct,0.03502885548386812,1,0.0,-6.2456,-6.2456
cpr_narrow_bullish,trailing_10pct,0.03507416697768481,1,1.0,11.576,11.576
cpr_narrow_bullish,trailing_10pct,0.035760832285354975,1,1.0,3.1263,3.1263
cpr_narrow_bullish,trailing_10pct,0.036532243383583136,1,0.0,-30.3467,-30.3467
cpr_narrow_bullish,trailing_10pct,0.03775812564603193,1,0.0,-10.1413,-10.1413
cpr_narrow_bullish,trailing_10pct,0.03779978699532415,1,0.0,-4.2504,-4.2504
cpr_narrow_bullish,trailing_10pct,0.04009480731640525,1,0.0,-2.9453,-2.9453
cpr_narrow_bullish,trailing_10pct,0.04364212643619777,1,0.0,-3.645,-3.645
cpr_narrow_bullish,trailing_10pct,0.043842259145689226,1,0.0,-1.4191,-1.4191
cpr_narrow_bullish,trailing_10pct,0.04395160108985439,1,0.0,-9.4015,-9.4015
cpr_narrow_bullish,trailing_10pct,0.044548135398269795,1,0.0,-6.9066,-6.9066
cpr_narrow_bullish,trailing_10pct,0.04461971778180812,1,1.0,17.63,17.63
cpr_narrow_bullish,trailing_10pct,0.04563375162318153,1,0.0,-9.3944,-9.3944
cpr_narrow_bullish,trailing_10pct,0.04601671233435547,1,0.0,-2.8264,-2.8264
cpr_narrow_bullish,trailing_10pct,0.046055287298589,1,0.0,-3.2469,-3.2469
cpr_narrow_bullish,trailing_10pct,0.047002512937898096,1,0.0,-4.4455,-4.4455
cpr_narrow_bullish,trailing_10pct,0.04812676444991616,1,0.0,-5.4361,-5.4361
cpr_narrow_bullish,trailing_10pct,0.0487735767700287,1,1.0,0.1885,0.1885
cpr_narrow_bullish,trailing_10pct,0.050096796797985677,1,1.0,6.3577,6.3577
cpr_narrow_bullish,trailing_10pct,0.05057023556456073,1,0.0,-8.8226,-8.8226
cpr_narrow_bullish,trailing_10pct,0.05069386390235747,1,1.0,4.7317,4.7317
cpr_narrow_bullish,trailing_10pct,0.050744743795639216,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.05475073722645019,1,0.0,-2.5225,-2.5225
cpr_narrow_bullish,trailing_10pct,0.0609420899829929,1,0.0,-3.4461,-3.4461
cpr_narrow_bullish,trailing_10pct,0.06168712604286637,1,0.0,-1.9074,-1.9074
cpr_narrow_bullish,trailing_10pct,0.06253185599912175,1,1.0,3.9388,3.9388
cpr_narrow_bullish,trailing_10pct,0.06255770588554774,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.07068963628996047,1,0.0,-6.973,-6.973
cpr_narrow_bullish,trailing_10pct,0.07161114378910219,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.07349558975914272,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.07768465961204842,1,1.0,5.7092,5.7092
cpr_narrow_bullish,trailing_10pct,0.07963014645813002,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.08568465833554906,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_10pct,0.08827132834386933,1,0.0,-10.0,-10.0
cpr_narrow_bullish,trailing_15pct,0.014271666681498225,1,1.0,32.8055,32.8055
cpr_narrow_bullish,trailing_15pct,0.015341677580025333,1,0.0,-11.2481,-11.2481
cpr_narrow_bullish,trailing_15pct,0.01644757918318397,1,0.0,-14.3906,-14.3906
cpr_narrow_bullish,trailing_15pct,0.01736163600429131,1,1.0,18.2039,18.2039
cpr_narrow_bullish,trailing_15pct,0.017574242116331056,1,1.0,32.6388,32.6388
cpr_narrow_bullish,trailing_15pct,0.017872964608061054,1,0.0,-1.1162,-1.1162
cpr_narrow_bullish,trailing_15pct,0.017969272822133994,1,1.0,18.5788,18.5788
cpr_narrow_bullish,trailing_15pct,0.01949886945340284,1,0.0,-8.3843,-8.3843
cpr_narrow_bullish,trailing_15pct,0.020282056588711826,1,0.0,-9.4034,-9.4034
cpr_narrow_bullish,trailing_15pct,0.020638488913939664,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.020951240205619608,1,1.0,11.4838,11.4838
cpr_narrow_bullish,trailing_15pct,0.02108900380327635,1,1.0,13.1765,13.1765
cpr_narrow_bullish,trailing_15pct,0.021331951809495344,1,1.0,21.3926,21.3926
cpr_narrow_bullish,trailing_15pct,0.02148551795792683,1,0.0,-6.3184,-6.3184
cpr_narrow_bullish,trailing_15pct,0.021829900236366166,1,1.0,22.0834,22.0834
cpr_narrow_bullish,trailing_15pct,0.02187395373308037,1,1.0,37.6768,37.6768
cpr_narrow_bullish,trailing_15pct,0.021907357945190446,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.022138036060087612,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.02263471203689399,1,0.0,-3.9981,-3.9981
cpr_narrow_bullish,trailing_15pct,0.023096873485906458,1,0.0,-11.8192,-11.8192
cpr_narrow_bullish,trailing_15pct,0.02324261751821504,1,1.0,5.9968,5.9968
cpr_narrow_bullish,trailing_15pct,0.023470595221861016,1,1.0,14.7158,14.7158
cpr_narrow_bullish,trailing_15pct,0.02380112441334471,1,0.0,-9.1717,-9.1717
cpr_narrow_bullish,trailing_15pct,0.023833294390041847,1,0.0,-10.565,-10.565
cpr_narrow_bullish,trailing_15pct,0.024151455426030286,1,0.0,-9.9632,-9.9632
cpr_narrow_bullish,trailing_15pct,0.024760369491977522,1,1.0,13.3642,13.3642
cpr_narrow_bullish,trailing_15pct,0.024806894937470743,1,0.0,-12.992,-12.992
cpr_narrow_bullish,trailing_15pct,0.025434627936178515,1,0.0,-0.3782,-0.3782
cpr_narrow_bullish,trailing_15pct,0.025681919147045755,1,1.0,11.2628,11.2628
cpr_narrow_bullish,trailing_15pct,0.025857022145446468,1,0.0,-14.964,-14.964
cpr_narrow_bullish,trailing_15pct,0.02604460412755195,1,0.0,-11.284,-11.284
cpr_narrow_bullish,trailing_15pct,0.02624283351472718,1,0.0,-15.0,-15.0
cpr_narrow_bullish,trailing_15pct,0.02635876851573482,1,0.0,-15.3334,-15.3334
cpr_narrow_bullish,trailing_15pct,0.026880454147416737,1,1.0,2.6995,2.6995
cpr_narrow_bullish,trailing_15pct,0.02779977253422784,1,0.0,-12.2987,-12.2987
cpr_narrow_bullish,trailing_15pct,0.02839634587554269,1,0.0,-10.8561,-10.8561
cpr_narrow_bullish,trailing_15pct,0.028506312547245387,1,0.0,-8.2227,-8.2227
cpr_narrow_bullish,trailing_15pct,0.029855931541301454,1,1.0,8.2866,8.2866
cpr_narrow_bullish,trailing_15pct,0.030916364545568197,1,0.0,-5.0006,-5.0006
cpr_narrow_bullish,trailing_15pct,0.03168639380687929,1,0.0,-8.7746,-8.7746
cpr_narrow_bullish,trailing_15pct,0.03189847093778479,1,0.0,-14.7033,-14.7033
cpr_narrow_bullish,trailing_15pct,0.03372677547224129,1,0.0,-1.5546,-1.5546
cpr_narrow_bullish,trailing_15pct,0.033999756000853996,1,0.0,-3.8216,-3.8216
cpr_narrow_bullish,trailing_15pct,0.034674985935662046,1,1.0,25.3721,25.3721
