strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,atr_trail_mae_conditional,0.02882816804920547,1,0.0,-2.8828,-2.8828
cpr_narrow_momentum,atr_trail_mae_conditional,0.028985791260496045,1,0.0,-2.5155,-2.5155
cpr_narrow_momentum,atr_trail_mae_conditional,0.029435591274397245,1,0.0,-2.77,-2.77
cpr_narrow_momentum,atr_trail_mae_conditional,0.030101638646875564,1,0.0,-3.0102,-3.0102
cpr_narrow_momentum,atr_trail_mae_conditional,0.030421588198225328,1,0.0,-3.0422,-3.0422
cpr_narrow_momentum,atr_trail_mae_conditional,0.030881988481862313,1,0.0,-1.7361,-1.7361
cpr_narrow_momentum,atr_trail_mae_conditional,0.03128653814206267,1,0.0,-3.1287,-3.1287
cpr_narrow_momentum,atr_trail_mae_conditional,0.03142974048468582,1,0.0,-3.143,-3.143
cpr_narrow_momentum,atr_trail_mae_conditional,0.03162877934033623,1,1.0,1.0371,1.0371
cpr_narrow_momentum,atr_trail_mae_conditional,0.03266027220001981,1,0.0,-3.266,-3.266
cpr_narrow_momentum,atr_trail_mae_conditional,0.03284700853263682,1,0.0,-1.8779,-1.8779
cpr_narrow_momentum,atr_trail_mae_conditional,0.033042226837755206,1,0.0,-3.3042,-3.3042
cpr_narrow_momentum,atr_trail_mae_conditional,0.03305766106577936,1,0.0,-2.1346,-2.1346
cpr_narrow_momentum,atr_trail_mae_conditional,0.033130592205636016,1,0.0,-2.5659,-2.5659
cpr_narrow_momentum,atr_trail_mae_conditional,0.03483010583635608,1,0.0,-3.483,-3.483
cpr_narrow_momentum,atr_trail_mae_conditional,0.03495787619553783,1,0.0,-2.5029,-2.5029
cpr_narrow_momentum,atr_trail_mae_conditional,0.03584162606421409,1,1.0,1.3363,1.3363
cpr_narrow_momentum,atr_trail_mae_conditional,0.03594351073331011,1,0.0,-2.4309,-2.4309
cpr_narrow_momentum,atr_trail_mae_conditional,0.036682164885724795,1,0.0,-3.6682,-3.6682
cpr_narrow_momentum,atr_trail_mae_conditional,0.03749738198743567,1,0.0,-1.3093,-1.3093
cpr_narrow_momentum,atr_trail_mae_conditional,0.037591151053412854,1,0.0,-4.3816,-4.3816
cpr_narrow_momentum,atr_trail_mae_conditional,0.03763073266370026,1,1.0,0.2668,0.2668
cpr_narrow_momentum,atr_trail_mae_conditional,0.03843454380735219,1,0.0,-3.8435,-3.8435
cpr_narrow_momentum,atr_trail_mae_conditional,0.038865766622173406,1,0.0,-1.7629,-1.7629
cpr_narrow_momentum,atr_trail_mae_conditional,0.03913387633159202,1,0.0,-3.9134,-3.9134
cpr_narrow_momentum,atr_trail_mae_conditional,0.04055797761620364,1,1.0,0.5656,0.5656
cpr_narrow_momentum,atr_trail_mae_conditional,0.04117961367578923,1,0.0,-2.8449,-2.8449
cpr_narrow_momentum,atr_trail_mae_conditional,0.04147549512350721,1,0.0,-2.749,-2.749
cpr_narrow_momentum,atr_trail_mae_conditional,0.04175081505770584,1,1.0,8.1185,8.1185
cpr_narrow_momentum,atr_trail_mae_conditional,0.042251600917309846,1,0.0,-3.5302,-3.5302
cpr_narrow_momentum,atr_trail_mae_conditional,0.042711561922452054,1,1.0,7.7483,7.7483
cpr_narrow_momentum,atr_trail_mae_conditional,0.05042164679945948,1,0.0,-4.063,-4.063
cpr_narrow_momentum,atr_trail_mae_conditional,0.05221275703369464,1,1.0,10.8452,10.8452
cpr_narrow_momentum,atr_trail_mae_conditional,0.05412995211313369,1,1.0,1.3747,1.3747
cpr_narrow_momentum,atr_trail_mae_conditional,0.054959430909334694,1,0.0,-2.8415,-2.8415
cpr_narrow_momentum,atr_trail_mae_conditional,0.05744532775752596,1,0.0,-8.8233,-8.8233
cpr_narrow_momentum,atr_trail_mae_conditional,0.05780670498517229,1,1.0,6.2502,6.2502
cpr_narrow_momentum,atr_trail_mae_conditional,0.05788087822044216,1,0.0,-4.0879,-4.0879
cpr_narrow_momentum,atr_trail_mae_conditional,0.06080311115130686,1,0.0,-2.2637,-2.2637
cpr_narrow_momentum,atr_trail_mae_conditional,0.0617278477649341,1,0.0,-1.1103,-1.1103
cpr_narrow_momentum,atr_trail_mae_conditional,0.06442855057655816,1,0.0,-4.4759,-4.4759
cpr_narrow_momentum,atr_trail_mae_conditional,0.06528809313788204,1,0.0,-4.2219,-4.2219
cpr_narrow_momentum,atr_trail_mae_conditional,0.06879990315863173,1,1.0,1.9484,1.9484
cpr_narrow_momentum,atr_trail_mae_conditional,0.07535228771916407,1,0.0,-7.5352,-7.5352
cpr_narrow_momentum,atr_trail_mae_conditional,0.08032492834004426,1,0.0,-8.0325,-8.0325
cpr_narrow_momentum,atr_trail_mae_conditional,0.08630605567586562,1,0.0,-2.1677,-2.1677
cpr_narrow_momentum,atr_trail_mae_conditional,0.0964624730349012,1,0.0,-9.6462,-9.6462
cpr_narrow_momentum,atr_trail_vix_conditional,0.011427754163752461,1,1.0,4.5245,4.5245
cpr_narrow_momentum,atr_trail_vix_conditional,0.013309753579187289,1,0.0,-1.056,-1.056
cpr_narrow_momentum,atr_trail_vix_conditional,0.014986838232889701,1,1.0,0.1774,0.1774
cpr_narrow_momentum,atr_trail_vix_conditional,0.015289037430732368,1,0.0,-1.5289,-1.5289
cpr_narrow_momentum,atr_trail_vix_conditional,0.01591134845488595,1,1.0,0.1544,0.1544
cpr_narrow_momentum,atr_trail_vix_conditional,0.01600050581989255,1,0.0,-0.5521,-0.5521
cpr_narrow_momentum,atr_trail_vix_conditional,0.01605120435342556,1,0.0,-1.2038,-1.2038
cpr_narrow_momentum,atr_trail_vix_conditional,0.01651986871309698,1,0.0,-1.7011,-1.7011
cpr_narrow_momentum,atr_trail_vix_conditional,0.017161770393721267,1,1.0,0.6027,0.6027
cpr_narrow_momentum,atr_trail_vix_conditional,0.017267787386063906,1,0.0,-1.2373,-1.2373
cpr_narrow_momentum,atr_trail_vix_conditional,0.017604990865441636,1,1.0,0.0205,0.0205
cpr_narrow_momentum,atr_trail_vix_conditional,0.018100083360229974,1,1.0,0.4425,0.4425
cpr_narrow_momentum,atr_trail_vix_conditional,0.01893565920869675,1,0.0,-0.7097,-0.7097
cpr_narrow_momentum,atr_trail_vix_conditional,0.019149003446567663,1,1.0,2.343,2.343
cpr_narrow_momentum,atr_trail_vix_conditional,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_momentum,atr_trail_vix_conditional,0.01949687145719261,1,1.0,5.8199,5.8199
cpr_narrow_momentum,atr_trail_vix_conditional,0.019569437984104193,1,0.0,-1.4677,-1.4677
cpr_narrow_momentum,atr_trail_vix_conditional,0.020381380966148353,1,0.0,-1.5286,-1.5286
cpr_narrow_momentum,atr_trail_vix_conditional,0.020740622660540935,1,0.0,-1.5555,-1.5555
cpr_narrow_momentum,atr_trail_vix_conditional,0.02141169160741276,1,0.0,-1.6059,-1.6059
cpr_narrow_momentum,atr_trail_vix_conditional,0.021487815970130053,1,0.0,-1.6116,-1.6116
cpr_narrow_momentum,atr_trail_vix_conditional,0.021813153784247807,1,0.0,-1.0388,-1.0388
cpr_narrow_momentum,atr_trail_vix_conditional,0.0218628962289044,1,0.0,-3.2794,-3.2794
cpr_narrow_momentum,atr_trail_vix_conditional,0.022577245601898246,1,0.0,-0.1416,-0.1416
cpr_narrow_momentum,atr_trail_vix_conditional,0.0228349822383055,1,0.0,-0.2562,-0.2562
cpr_narrow_momentum,atr_trail_vix_conditional,0.023354450862690473,1,1.0,6.5475,6.5475
cpr_narrow_momentum,atr_trail_vix_conditional,0.02339378852836502,1,0.0,-2.3394,-2.3394
cpr_narrow_momentum,atr_trail_vix_conditional,0.023707865959348623,1,0.0,-2.5229,-2.5229
cpr_narrow_momentum,atr_trail_vix_conditional,0.023927155686802728,1,0.0,-2.119,-2.119
cpr_narrow_momentum,atr_trail_vix_conditional,0.023978191796649336,1,0.0,-1.7984,-1.7984
cpr_narrow_momentum,atr_trail_vix_conditional,0.024117814470414087,1,1.0,3.7221,3.7221
cpr_narrow_momentum,atr_trail_vix_conditional,0.02411868131868132,1,0.0,-1.7758,-1.7758
cpr_narrow_momentum,atr_trail_vix_conditional,0.02415000186198935,1,0.0,-2.415,-2.415
cpr_narrow_momentum,atr_trail_vix_conditional,0.024348997472807634,1,0.0,-0.2557,-0.2557
cpr_narrow_momentum,atr_trail_vix_conditional,0.024437751239349798,1,0.0,-1.3667,-1.3667
cpr_narrow_momentum,atr_trail_vix_conditional,0.024833602604494215,1,0.0,-2.4834,-2.4834
cpr_narrow_momentum,atr_trail_vix_conditional,0.024861145940446038,1,1.0,0.6612,0.6612
cpr_narrow_momentum,atr_trail_vix_conditional,0.02512704278418248,1,0.0,-2.5127,-2.5127
cpr_narrow_momentum,atr_trail_vix_conditional,0.025229756474686182,1,0.0,-1.8922,-1.8922
cpr_narrow_momentum,atr_trail_vix_conditional,0.025479990280493834,1,1.0,5.4501,5.4501
cpr_narrow_momentum,atr_trail_vix_conditional,0.02554975952436123,1,0.0,-1.3691,-1.3691
cpr_narrow_momentum,atr_trail_vix_conditional,0.025990438462793676,1,0.0,-2.599,-2.599
cpr_narrow_momentum,atr_trail_vix_conditional,0.026293899566621263,1,1.0,4.0124,4.0124
cpr_narrow_momentum,atr_trail_vix_conditional,0.026307139217520134,1,1.0,1.453,1.453
cpr_narrow_momentum,atr_trail_vix_conditional,0.026521693918278723,1,1.0,1.465,1.465
cpr_narrow_momentum,atr_trail_vix_conditional,0.026717650210672447,1,0.0,-3.868,-3.868
cpr_narrow_momentum,atr_trail_vix_conditional,0.026759906819203687,1,0.0,-2.3446,-2.3446
cpr_narrow_momentum,atr_trail_vix_conditional,0.026842214122803097,1,0.0,-2.0132,-2.0132
cpr_narrow_momentum,atr_trail_vix_conditional,0.027850209260030238,1,0.0,-2.785,-2.785
cpr_narrow_momentum,atr_trail_vix_conditional,0.027927214400522246,1,0.0,-2.4111,-2.4111
cpr_narrow_momentum,atr_trail_vix_conditional,0.027944943771438496,1,0.0,-2.7945,-2.7945
cpr_narrow_momentum,atr_trail_vix_conditional,0.027948775251755688,1,0.0,-0.1605,-0.1605
cpr_narrow_momentum,atr_trail_vix_conditional,0.028007119645353858,1,0.0,-2.1005,-2.1005
cpr_narrow_momentum,atr_trail_vix_conditional,0.028236016037842634,1,0.0,-4.2354,-4.2354
cpr_narrow_momentum,atr_trail_vix_conditional,0.028517338310582348,1,1.0,0.464,0.464
cpr_narrow_momentum,atr_trail_vix_conditional,0.02882816804920547,1,0.0,-4.3242,-4.3242
cpr_narrow_momentum,atr_trail_vix_conditional,0.028985791260496045,1,0.0,-2.5155,-2.5155
cpr_narrow_momentum,atr_trail_vix_conditional,0.029435591274397245,1,0.0,-4.2215,-4.2215
cpr_narrow_momentum,atr_trail_vix_conditional,0.030101638646875564,1,0.0,-4.5152,-4.5152
cpr_narrow_momentum,atr_trail_vix_conditional,0.030421588198225328,1,0.0,-4.5632,-4.5632
cpr_narrow_momentum,atr_trail_vix_conditional,0.030881988481862313,1,0.0,-3.2456,-3.2456
cpr_narrow_momentum,atr_trail_vix_conditional,0.03128653814206267,1,0.0,-2.3465,-2.3465
cpr_narrow_momentum,atr_trail_vix_conditional,0.03142974048468582,1,0.0,-4.7145,-4.7145
cpr_narrow_momentum,atr_trail_vix_conditional,0.03162877934033623,1,1.0,1.0371,1.0371
cpr_narrow_momentum,atr_trail_vix_conditional,0.03266027220001981,1,0.0,-3.266,-3.266
cpr_narrow_momentum,atr_trail_vix_conditional,0.03284700853263682,1,0.0,-1.4145,-1.4145
cpr_narrow_momentum,atr_trail_vix_conditional,0.033042226837755206,1,0.0,-4.9563,-4.9563
cpr_narrow_momentum,atr_trail_vix_conditional,0.03305766106577936,1,0.0,-2.4793,-2.4793
cpr_narrow_momentum,atr_trail_vix_conditional,0.033130592205636016,1,0.0,-1.7544,-1.7544
cpr_narrow_momentum,atr_trail_vix_conditional,0.03483010583635608,1,0.0,-2.6123,-2.6123
cpr_narrow_momentum,atr_trail_vix_conditional,0.03495787619553783,1,0.0,-4.7342,-4.7342
cpr_narrow_momentum,atr_trail_vix_conditional,0.03584162606421409,1,0.0,-0.2648,-0.2648
cpr_narrow_momentum,atr_trail_vix_conditional,0.03594351073331011,1,0.0,-2.4309,-2.4309
cpr_narrow_momentum,atr_trail_vix_conditional,0.036682164885724795,1,0.0,-5.5023,-5.5023
cpr_narrow_momentum,atr_trail_vix_conditional,0.03749738198743567,1,0.0,-0.5926,-0.5926
cpr_narrow_momentum,atr_trail_vix_conditional,0.037591151053412854,1,0.0,-5.6387,-5.6387
cpr_narrow_momentum,atr_trail_vix_conditional,0.03763073266370026,1,1.0,1.3342,1.3342
cpr_narrow_momentum,atr_trail_vix_conditional,0.03843454380735219,1,0.0,-3.3176,-3.3176
cpr_narrow_momentum,atr_trail_vix_conditional,0.038865766622173406,1,0.0,-0.7689,-0.7689
cpr_narrow_momentum,atr_trail_vix_conditional,0.03913387633159202,1,0.0,-4.9775,-4.9775
cpr_narrow_momentum,atr_trail_vix_conditional,0.04055797761620364,1,1.0,1.9804,1.9804
cpr_narrow_momentum,atr_trail_vix_conditional,0.04117961367578923,1,0.0,-5.7134,-5.7134
cpr_narrow_momentum,atr_trail_vix_conditional,0.04147549512350721,1,0.0,-1.7474,-1.7474
cpr_narrow_momentum,atr_trail_vix_conditional,0.04175081505770584,1,1.0,1.812,1.812
cpr_narrow_momentum,atr_trail_vix_conditional,0.042251600917309846,1,0.0,-2.5401,-2.5401
cpr_narrow_momentum,atr_trail_vix_conditional,0.042711561922452054,1,0.0,-1.4544,-1.4544
cpr_narrow_momentum,atr_trail_vix_conditional,0.05042164679945948,1,0.0,-8.13,-8.13
cpr_narrow_momentum,atr_trail_vix_conditional,0.05221275703369464,1,1.0,9.1074,9.1074
cpr_narrow_momentum,atr_trail_vix_conditional,0.05412995211313369,1,1.0,19.743,19.743
cpr_narrow_momentum,atr_trail_vix_conditional,0.054959430909334694,1,1.0,11.8202,11.8202
cpr_narrow_momentum,atr_trail_vix_conditional,0.05744532775752596,1,0.0,-8.8233,-8.8233
cpr_narrow_momentum,atr_trail_vix_conditional,0.05780670498517229,1,1.0,5.6206,5.6206
cpr_narrow_momentum,atr_trail_vix_conditional,0.05788087822044216,1,0.0,-4.0879,-4.0879
cpr_narrow_momentum,atr_trail_vix_conditional,0.06080311115130686,1,0.0,-0.7635,-0.7635
cpr_narrow_momentum,atr_trail_vix_conditional,0.0617278477649341,1,0.0,-4.0585,-4.0585
cpr_narrow_momentum,atr_trail_vix_conditional,0.06442855057655816,1,0.0,-4.4759,-4.4759
cpr_narrow_momentum,atr_trail_vix_conditional,0.06528809313788204,1,0.0,-7.4374,-7.4374
cpr_narrow_momentum,atr_trail_vix_conditional,0.06879990315863173,1,1.0,1.9484,1.9484
cpr_narrow_momentum,atr_trail_vix_conditional,0.07535228771916407,1,0.0,-11.3028,-11.3028
cpr_narrow_momentum,atr_trail_vix_conditional,0.08032492834004426,1,0.0,-12.0487,-12.0487
cpr_narrow_momentum,atr_trail_vix_conditional,0.08630605567586562,1,0.0,-0.452,-0.452
cpr_narrow_momentum,atr_trail_vix_conditional,0.0964624730349012,1,0.0,-9.2936,-9.2936
cpr_narrow_momentum,break_even_at_1r,0.011427754163752461,1,0.0,-0.1149,-0.1149
cpr_narrow_momentum,break_even_at_1r,0.013309753579187289,1,0.0,-1.5582,-1.5582
cpr_narrow_momentum,break_even_at_1r,0.014986838232889701,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.015289037430732368,1,0.0,-1.5289,-1.5289
cpr_narrow_momentum,break_even_at_1r,0.01591134845488595,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.01600050581989255,1,0.0,-1.6001,-1.6001
cpr_narrow_momentum,break_even_at_1r,0.01605120435342556,1,0.0,-1.6051,-1.6051
cpr_narrow_momentum,break_even_at_1r,0.01651986871309698,1,0.0,-1.7011,-1.7011
cpr_narrow_momentum,break_even_at_1r,0.017161770393721267,1,0.0,-1.0402,-1.0402
cpr_narrow_momentum,break_even_at_1r,0.017267787386063906,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.017604990865441636,1,1.0,11.9965,11.9965
cpr_narrow_momentum,break_even_at_1r,0.018100083360229974,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.01893565920869675,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.019149003446567663,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.019423690576007818,1,0.0,-1.9424,-1.9424
cpr_narrow_momentum,break_even_at_1r,0.01949687145719261,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.019569437984104193,1,0.0,-1.9569,-1.9569
cpr_narrow_momentum,break_even_at_1r,0.020381380966148353,1,0.0,-2.0381,-2.0381
cpr_narrow_momentum,break_even_at_1r,0.020740622660540935,1,0.0,-2.0741,-2.0741
cpr_narrow_momentum,break_even_at_1r,0.02141169160741276,1,0.0,-2.1412,-2.1412
cpr_narrow_momentum,break_even_at_1r,0.021487815970130053,1,0.0,-2.1488,-2.1488
cpr_narrow_momentum,break_even_at_1r,0.021813153784247807,1,0.0,-2.1813,-2.1813
cpr_narrow_momentum,break_even_at_1r,0.0218628962289044,1,0.0,-2.1863,-2.1863
cpr_narrow_momentum,break_even_at_1r,0.022577245601898246,1,0.0,-0.1416,-0.1416
cpr_narrow_momentum,break_even_at_1r,0.0228349822383055,1,0.0,-0.0905,-0.0905
cpr_narrow_momentum,break_even_at_1r,0.023354450862690473,1,1.0,10.8361,10.8361
cpr_narrow_momentum,break_even_at_1r,0.02339378852836502,1,0.0,-2.3394,-2.3394
cpr_narrow_momentum,break_even_at_1r,0.023707865959348623,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.023927155686802728,1,0.0,-2.3927,-2.3927
cpr_narrow_momentum,break_even_at_1r,0.023978191796649336,1,0.0,-2.3978,-2.3978
cpr_narrow_momentum,break_even_at_1r,0.024117814470414087,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.02411868131868132,1,0.0,-2.4119,-2.4119
cpr_narrow_momentum,break_even_at_1r,0.02415000186198935,1,0.0,-2.415,-2.415
cpr_narrow_momentum,break_even_at_1r,0.024348997472807634,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.024437751239349798,1,0.0,-2.4438,-2.4438
cpr_narrow_momentum,break_even_at_1r,0.024833602604494215,1,0.0,-2.4834,-2.4834
cpr_narrow_momentum,break_even_at_1r,0.024861145940446038,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.02512704278418248,1,0.0,-2.5127,-2.5127
cpr_narrow_momentum,break_even_at_1r,0.025229756474686182,1,0.0,-2.523,-2.523
cpr_narrow_momentum,break_even_at_1r,0.025479990280493834,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.02554975952436123,1,0.0,-2.555,-2.555
cpr_narrow_momentum,break_even_at_1r,0.025990438462793676,1,0.0,-2.599,-2.599
cpr_narrow_momentum,break_even_at_1r,0.026293899566621263,1,1.0,1.8483,1.8483
cpr_narrow_momentum,break_even_at_1r,0.026307139217520134,1,0.0,-0.3742,-0.3742
cpr_narrow_momentum,break_even_at_1r,0.026521693918278723,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.026717650210672447,1,0.0,-2.6718,-2.6718
cpr_narrow_momentum,break_even_at_1r,0.026759906819203687,1,0.0,-2.676,-2.676
cpr_narrow_momentum,break_even_at_1r,0.026842214122803097,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.027850209260030238,1,0.0,-2.785,-2.785
cpr_narrow_momentum,break_even_at_1r,0.027927214400522246,1,0.0,-1.0717,-1.0717
cpr_narrow_momentum,break_even_at_1r,0.027944943771438496,1,0.0,-2.7945,-2.7945
cpr_narrow_momentum,break_even_at_1r,0.027948775251755688,1,0.0,-0.1605,-0.1605
cpr_narrow_momentum,break_even_at_1r,0.028007119645353858,1,0.0,-2.8007,-2.8007
cpr_narrow_momentum,break_even_at_1r,0.028236016037842634,1,0.0,-2.8236,-2.8236
cpr_narrow_momentum,break_even_at_1r,0.028517338310582348,1,0.0,-0.3681,-0.3681
cpr_narrow_momentum,break_even_at_1r,0.02882816804920547,1,0.0,-2.8828,-2.8828
cpr_narrow_momentum,break_even_at_1r,0.028985791260496045,1,0.0,-2.8986,-2.8986
cpr_narrow_momentum,break_even_at_1r,0.029435591274397245,1,0.0,-2.9436,-2.9436
cpr_narrow_momentum,break_even_at_1r,0.030101638646875564,1,0.0,-3.0102,-3.0102
cpr_narrow_momentum,break_even_at_1r,0.030421588198225328,1,0.0,-3.0422,-3.0422
cpr_narrow_momentum,break_even_at_1r,0.030881988481862313,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.03128653814206267,1,0.0,-3.1287,-3.1287
cpr_narrow_momentum,break_even_at_1r,0.03142974048468582,1,0.0,-3.143,-3.143
cpr_narrow_momentum,break_even_at_1r,0.03162877934033623,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.03266027220001981,1,0.0,-3.266,-3.266
cpr_narrow_momentum,break_even_at_1r,0.03284700853263682,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.033042226837755206,1,0.0,-3.3042,-3.3042
cpr_narrow_momentum,break_even_at_1r,0.03305766106577936,1,0.0,-3.3058,-3.3058
cpr_narrow_momentum,break_even_at_1r,0.033130592205636016,1,0.0,-5.3521,-5.3521
cpr_narrow_momentum,break_even_at_1r,0.03483010583635608,1,0.0,-3.483,-3.483
cpr_narrow_momentum,break_even_at_1r,0.03495787619553783,1,0.0,-4.7342,-4.7342
cpr_narrow_momentum,break_even_at_1r,0.03584162606421409,1,0.0,-0.2648,-0.2648
cpr_narrow_momentum,break_even_at_1r,0.03594351073331011,1,0.0,-2.5487,-2.5487
cpr_narrow_momentum,break_even_at_1r,0.036682164885724795,1,0.0,-3.6682,-3.6682
cpr_narrow_momentum,break_even_at_1r,0.03749738198743567,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.037591151053412854,1,0.0,-4.3816,-4.3816
cpr_narrow_momentum,break_even_at_1r,0.03763073266370026,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.03843454380735219,1,0.0,-3.8435,-3.8435
cpr_narrow_momentum,break_even_at_1r,0.038865766622173406,1,1.0,21.6612,21.6612
cpr_narrow_momentum,break_even_at_1r,0.03913387633159202,1,0.0,-3.9134,-3.9134
cpr_narrow_momentum,break_even_at_1r,0.04055797761620364,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.04117961367578923,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.04147549512350721,1,0.0,-4.1475,-4.1475
cpr_narrow_momentum,break_even_at_1r,0.04175081505770584,1,1.0,1.8212,1.8212
cpr_narrow_momentum,break_even_at_1r,0.042251600917309846,1,0.0,-4.2252,-4.2252
cpr_narrow_momentum,break_even_at_1r,0.042711561922452054,1,1.0,46.005,46.005
cpr_narrow_momentum,break_even_at_1r,0.05042164679945948,1,0.0,-8.13,-8.13
cpr_narrow_momentum,break_even_at_1r,0.05221275703369464,1,0.0,-0.2904,-0.2904
cpr_narrow_momentum,break_even_at_1r,0.05412995211313369,1,1.0,25.8272,25.8272
cpr_narrow_momentum,break_even_at_1r,0.054959430909334694,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.05744532775752596,1,0.0,-8.8233,-8.8233
cpr_narrow_momentum,break_even_at_1r,0.05780670498517229,1,1.0,5.6313,5.6313
cpr_narrow_momentum,break_even_at_1r,0.05788087822044216,1,0.0,-5.7881,-5.7881
cpr_narrow_momentum,break_even_at_1r,0.06080311115130686,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.0617278477649341,1,0.0,-6.1728,-6.1728
cpr_narrow_momentum,break_even_at_1r,0.06442855057655816,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.06528809313788204,1,0.0,-6.5288,-6.5288
cpr_narrow_momentum,break_even_at_1r,0.06879990315863173,1,0.0,0.0,0.0
cpr_narrow_momentum,break_even_at_1r,0.07535228771916407,1,0.0,-7.5352,-7.5352
cpr_narrow_momentum,break_even_at_1r,0.08032492834004426,1,0.0,-8.0325,-8.0325
cpr_narrow_momentum,break_even_at_1r,0.08630605567586562,1,0.0,-1.2856,-1.2856
cpr_narrow_momentum,break_even_at_1r,0.0964624730349012,1,0.0,-9.6462,-9.6462
cpr_narrow_momentum,breakeven_plus_trail,0.011427754163752461,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.013309753579187289,1,0.0,-2.662,-2.662
cpr_narrow_momentum,breakeven_plus_trail,0.014986838232889701,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.015289037430732368,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.01591134845488595,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.01600050581989255,1,0.0,-3.2001,-3.2001
cpr_narrow_momentum,breakeven_plus_trail,0.01605120435342556,1,0.0,-3.2102,-3.2102
cpr_narrow_momentum,breakeven_plus_trail,0.01651986871309698,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.017161770393721267,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.017267787386063906,1,0.0,-3.4536,-3.4536
cpr_narrow_momentum,breakeven_plus_trail,0.017604990865441636,1,1.0,11.9965,11.9965
cpr_narrow_momentum,breakeven_plus_trail,0.018100083360229974,1,1.0,10.0401,10.0401
cpr_narrow_momentum,breakeven_plus_trail,0.01893565920869675,1,0.0,-3.7871,-3.7871
cpr_narrow_momentum,breakeven_plus_trail,0.019149003446567663,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.019423690576007818,1,0.0,-3.8847,-3.8847
cpr_narrow_momentum,breakeven_plus_trail,0.01949687145719261,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.019569437984104193,1,0.0,-3.9139,-3.9139
cpr_narrow_momentum,breakeven_plus_trail,0.020381380966148353,1,0.0,-4.0763,-4.0763
cpr_narrow_momentum,breakeven_plus_trail,0.020740622660540935,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.02141169160741276,1,1.0,3.3542,3.3542
cpr_narrow_momentum,breakeven_plus_trail,0.021487815970130053,1,0.0,-4.2976,-4.2976
cpr_narrow_momentum,breakeven_plus_trail,0.021813153784247807,1,0.0,-4.3626,-4.3626
cpr_narrow_momentum,breakeven_plus_trail,0.0218628962289044,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.022577245601898246,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.0228349822383055,1,0.0,-4.567,-4.567
cpr_narrow_momentum,breakeven_plus_trail,0.023354450862690473,1,1.0,10.8361,10.8361
cpr_narrow_momentum,breakeven_plus_trail,0.02339378852836502,1,1.0,1.1696,1.1696
cpr_narrow_momentum,breakeven_plus_trail,0.023707865959348623,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.023927155686802728,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.023978191796649336,1,0.0,-4.7956,-4.7956
cpr_narrow_momentum,breakeven_plus_trail,0.024117814470414087,1,0.0,0.0,0.0
cpr_narrow_momentum,breakeven_plus_trail,0.02411868131868132,1,0.0,-4.8237,-4.8237
