strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,breakeven_plus_trail,23,1,0.0,0.0,0.0
double_bottom_long,breakeven_plus_trail,29,1,1.0,6.1246,6.1246
double_bottom_long,breakeven_plus_trail,59,1,0.0,-5.929,-5.929
double_bottom_long,breakeven_plus_trail,82,1,0.0,-3.2165,-3.2165
double_bottom_long,breakeven_plus_trail,86,1,1.0,18.6026,18.6026
double_bottom_long,chandelier_3x,11,1,0.0,-0.3008,-0.3008
double_bottom_long,chandelier_3x,23,1,0.0,-0.2541,-0.2541
double_bottom_long,chandelier_3x,29,1,0.0,-7.0004,-7.0004
double_bottom_long,chandelier_3x,59,1,0.0,-3.1853,-3.1853
double_bottom_long,chandelier_3x,82,1,0.0,-0.9467,-0.9467
double_bottom_long,chandelier_3x,86,1,1.0,15.0323,15.0323
double_bottom_long,class_time_stop,11,1,0.0,-11.2812,-11.2812
double_bottom_long,class_time_stop,23,1,0.0,-19.8689,-19.8689
double_bottom_long,class_time_stop,29,1,1.0,0.4321,0.4321
double_bottom_long,class_time_stop,59,1,0.0,-9.6346,-9.6346
double_bottom_long,class_time_stop,82,1,1.0,1.1766,1.1766
double_bottom_long,class_time_stop,86,1,1.0,18.5996,18.5996
double_bottom_long,earnings_blackout,11,1,1.0,142.0822,142.0822
double_bottom_long,earnings_blackout,23,1,1.0,122.4564,122.4564
double_bottom_long,earnings_blackout,29,1,1.0,103.7775,103.7775
double_bottom_long,earnings_blackout,59,1,1.0,10.506,10.506
double_bottom_long,earnings_blackout,82,1,1.0,15.9401,15.9401
double_bottom_long,earnings_blackout,86,1,1.0,50.096,50.096
double_bottom_long,fixed_4r_2r,11,1,0.0,-8.7571,-8.7571
double_bottom_long,fixed_4r_2r,23,1,0.0,-8.2055,-8.2055
double_bottom_long,fixed_4r_2r,29,1,0.0,-12.3751,-12.3751
double_bottom_long,fixed_4r_2r,59,1,0.0,-5.929,-5.929
double_bottom_long,fixed_4r_2r,82,1,0.0,-3.2165,-3.2165
double_bottom_long,fixed_4r_2r,86,1,1.0,9.3218,9.3218
double_bottom_long,hybrid_50pct_target,11,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,23,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,29,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,59,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,82,1,1.0,10.3824,10.3824
double_bottom_long,hybrid_50pct_target,86,1,1.0,9.0421,9.0421
double_bottom_long,ma_exit_ema9,11,1,0.0,-0.0854,-0.0854
double_bottom_long,ma_exit_ema9,23,1,0.0,-3.761,-3.761
double_bottom_long,ma_exit_ema9,29,1,0.0,-2.4196,-2.4196
double_bottom_long,ma_exit_ema9,59,1,0.0,-1.2087,-1.2087
double_bottom_long,ma_exit_ema9,82,1,0.0,-0.5478,-0.5478
double_bottom_long,ma_exit_ema9,86,1,1.0,18.5996,18.5996
double_bottom_long,mfe_lockin_trail,11,1,0.0,-4.3786,-4.3786
double_bottom_long,mfe_lockin_trail,23,1,1.0,1.5245,1.5245
double_bottom_long,mfe_lockin_trail,29,1,0.0,-6.1876,-6.1876
double_bottom_long,mfe_lockin_trail,59,1,0.0,-1.8305,-1.8305
double_bottom_long,mfe_lockin_trail,82,1,1.0,1.2175,1.2175
double_bottom_long,mfe_lockin_trail,86,1,1.0,3.4218,3.4218
double_bottom_long,multi_tier_partial,11,1,0.0,-4.3786,-4.3786
double_bottom_long,multi_tier_partial,23,1,1.0,2.3839,2.3839
double_bottom_long,multi_tier_partial,29,1,0.0,-6.1876,-6.1876
double_bottom_long,multi_tier_partial,59,1,0.0,-1.8305,-1.8305
double_bottom_long,multi_tier_partial,82,1,1.0,1.5801,1.5801
double_bottom_long,multi_tier_partial,86,1,1.0,3.3954,3.3954
double_bottom_long,next_pivot_target,11,1,1.0,1.5507,1.5507
double_bottom_long,next_pivot_target,23,1,1.0,1.1369,1.1369
double_bottom_long,next_pivot_target,29,1,0.0,-10.0,-10.0
double_bottom_long,next_pivot_target,59,1,1.0,0.6605,0.6605
double_bottom_long,next_pivot_target,82,1,0.0,-3.2165,-3.2165
double_bottom_long,next_pivot_target,86,1,1.0,6.7642,6.7642
double_bottom_long,r_multiple_2r,11,1,0.0,-4.3786,-4.3786
double_bottom_long,r_multiple_2r,23,1,0.0,-4.1028,-4.1028
double_bottom_long,r_multiple_2r,29,1,0.0,-6.1876,-6.1876
double_bottom_long,r_multiple_2r,59,1,0.0,-2.9645,-2.9645
double_bottom_long,r_multiple_2r,82,1,1.0,3.2165,3.2165
double_bottom_long,r_multiple_2r,86,1,1.0,4.5095,4.5095
double_bottom_long,r_multiple_3r,11,1,0.0,-4.3786,-4.3786
double_bottom_long,r_multiple_3r,23,1,0.0,-4.1028,-4.1028
double_bottom_long,r_multiple_3r,29,1,0.0,-6.1876,-6.1876
double_bottom_long,r_multiple_3r,59,1,0.0,-2.9645,-2.9645
double_bottom_long,r_multiple_3r,82,1,0.0,-1.6082,-1.6082
double_bottom_long,r_multiple_3r,86,1,1.0,6.7642,6.7642
double_bottom_long,regime_flip,11,1,0.0,-8.3267,-8.3267
double_bottom_long,regime_flip,23,1,0.0,-12.654,-12.654
double_bottom_long,regime_flip,29,1,1.0,13.9412,13.9412
double_bottom_long,regime_flip,59,1,0.0,-6.3285,-6.3285
double_bottom_long,regime_flip,82,1,0.0,-1.8428,-1.8428
double_bottom_long,regime_flip,86,1,1.0,21.0316,21.0316
double_bottom_long,reverse_signal,11,1,0.0,-4.3786,-4.3786
double_bottom_long,reverse_signal,23,1,1.0,1.5245,1.5245
double_bottom_long,reverse_signal,29,1,0.0,-6.1876,-6.1876
double_bottom_long,reverse_signal,59,1,0.0,-1.8305,-1.8305
double_bottom_long,reverse_signal,82,1,0.0,-0.9418,-0.9418
double_bottom_long,reverse_signal,86,1,1.0,3.4218,3.4218
double_bottom_long,smc_mitigation_zone,11,1,0.0,-0.0854,-0.0854
double_bottom_long,smc_mitigation_zone,23,1,1.0,1.5245,1.5245
double_bottom_long,smc_mitigation_zone,29,1,0.0,-6.1876,-6.1876
double_bottom_long,smc_mitigation_zone,59,1,0.0,-1.8305,-1.8305
double_bottom_long,smc_mitigation_zone,82,1,0.0,-0.9418,-0.9418
double_bottom_long,smc_mitigation_zone,86,1,1.0,3.4218,3.4218
double_bottom_long,time_stop_10d,11,1,0.0,-5.2011,-5.2011
double_bottom_long,time_stop_10d,23,1,0.0,-10.6806,-10.6806
double_bottom_long,time_stop_10d,29,1,1.0,0.7983,0.7983
double_bottom_long,time_stop_10d,59,1,0.0,-3.0684,-3.0684
double_bottom_long,time_stop_10d,82,1,0.0,-3.7786,-3.7786
double_bottom_long,time_stop_10d,86,1,1.0,9.7571,9.7571
double_bottom_long,time_stop_20d,11,1,0.0,-8.3267,-8.3267
double_bottom_long,time_stop_20d,23,1,0.0,-12.654,-12.654
double_bottom_long,time_stop_20d,29,1,1.0,13.9412,13.9412
double_bottom_long,time_stop_20d,59,1,0.0,-6.3285,-6.3285
double_bottom_long,time_stop_20d,82,1,0.0,-1.8428,-1.8428
double_bottom_long,time_stop_20d,86,1,1.0,21.0316,21.0316
double_bottom_long,trailing_10pct,11,1,0.0,-10.0,-10.0
double_bottom_long,trailing_10pct,23,1,0.0,-4.3235,-4.3235
double_bottom_long,trailing_10pct,29,1,0.0,-10.0,-10.0
double_bottom_long,trailing_10pct,59,1,0.0,-12.424,-12.424
double_bottom_long,trailing_10pct,82,1,1.0,15.9401,15.9401
double_bottom_long,trailing_10pct,86,1,1.0,11.32,11.32
double_bottom_long,trailing_15pct,11,1,0.0,-15.5147,-15.5147
double_bottom_long,trailing_15pct,23,1,0.0,-9.6389,-9.6389
double_bottom_long,trailing_15pct,29,1,0.0,-15.0,-15.0
double_bottom_long,trailing_15pct,59,1,0.0,-12.6904,-12.6904
double_bottom_long,trailing_15pct,82,1,1.0,15.9401,15.9401
double_bottom_long,trailing_15pct,86,1,1.0,33.4643,33.4643
double_bottom_long,trailing_5pct,11,1,0.0,-5.0,-5.0
double_bottom_long,trailing_5pct,23,1,1.0,0.9919,0.9919
double_bottom_long,trailing_5pct,29,1,0.0,-5.0,-5.0
double_bottom_long,trailing_5pct,59,1,0.0,-3.9351,-3.9351
double_bottom_long,trailing_5pct,82,1,0.0,-4.1671,-4.1671
double_bottom_long,trailing_5pct,86,1,1.0,14.7714,14.7714
news_sentiment_long,atr_trail_1x,10,1,1.0,0.6967,0.6967
news_sentiment_long,atr_trail_1x,23,1,1.0,0.0404,0.0404
news_sentiment_long,atr_trail_1x,45,1,0.0,-2.6047,-2.6047
news_sentiment_long,atr_trail_1x,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,atr_trail_1x,86,1,0.0,-1.5286,-1.5286
news_sentiment_long,atr_trail_2x,10,1,1.0,0.6857,0.6857
news_sentiment_long,atr_trail_2x,23,1,0.0,-2.8568,-2.8568
news_sentiment_long,atr_trail_2x,45,1,0.0,-5.9394,-5.9394
news_sentiment_long,atr_trail_2x,84,1,0.0,-4.3311,-4.3311
news_sentiment_long,atr_trail_2x,86,1,1.0,0.5026,0.5026
news_sentiment_long,atr_trail_mae_conditional,10,1,1.0,0.6967,0.6967
news_sentiment_long,atr_trail_mae_conditional,23,1,1.0,0.0404,0.0404
news_sentiment_long,atr_trail_mae_conditional,45,1,0.0,-2.6047,-2.6047
news_sentiment_long,atr_trail_mae_conditional,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,atr_trail_mae_conditional,86,1,0.0,-1.5286,-1.5286
news_sentiment_long,atr_trail_vix_conditional,10,1,0.0,-1.2211,-1.2211
news_sentiment_long,atr_trail_vix_conditional,23,1,1.0,0.0404,0.0404
news_sentiment_long,atr_trail_vix_conditional,45,1,0.0,-5.9394,-5.9394
news_sentiment_long,atr_trail_vix_conditional,84,1,0.0,-3.4516,-3.4516
news_sentiment_long,atr_trail_vix_conditional,86,1,0.0,-0.9398,-0.9398
news_sentiment_long,break_even_at_1r,10,1,0.0,-1.2211,-1.2211
news_sentiment_long,break_even_at_1r,23,1,0.0,0.0,0.0
news_sentiment_long,break_even_at_1r,45,1,0.0,-2.6047,-2.6047
news_sentiment_long,break_even_at_1r,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,break_even_at_1r,86,1,0.0,0.0,0.0
news_sentiment_long,breakeven_plus_trail,10,1,1.0,15.0619,15.0619
news_sentiment_long,breakeven_plus_trail,23,1,0.0,-6.0499,-6.0499
news_sentiment_long,breakeven_plus_trail,45,1,0.0,-5.2093,-5.2093
news_sentiment_long,breakeven_plus_trail,84,1,0.0,-4.3311,-4.3311
news_sentiment_long,breakeven_plus_trail,86,1,0.0,0.0,0.0
news_sentiment_long,chandelier_3x,10,1,0.0,-0.2188,-0.2188
news_sentiment_long,chandelier_3x,23,1,0.0,-1.5788,-1.5788
news_sentiment_long,chandelier_3x,45,1,0.0,-0.3887,-0.3887
news_sentiment_long,chandelier_3x,84,1,0.0,-2.3947,-2.3947
news_sentiment_long,chandelier_3x,86,1,0.0,-1.7138,-1.7138
news_sentiment_long,class_time_stop,10,1,1.0,0.588,0.588
news_sentiment_long,class_time_stop,23,1,1.0,3.7697,3.7697
news_sentiment_long,class_time_stop,45,1,0.0,-7.444,-7.444
news_sentiment_long,class_time_stop,84,1,0.0,-7.0305,-7.0305
news_sentiment_long,class_time_stop,86,1,1.0,7.6479,7.6479
news_sentiment_long,earnings_blackout,10,1,1.0,22.2115,22.2115
news_sentiment_long,earnings_blackout,23,1,1.0,5.4038,5.4038
news_sentiment_long,earnings_blackout,45,1,0.0,-2.7225,-2.7225
news_sentiment_long,earnings_blackout,84,1,1.0,20.406,20.406
news_sentiment_long,earnings_blackout,86,1,1.0,18.0429,18.0429
news_sentiment_long,fixed_4r_2r,10,1,1.0,14.9411,14.9411
news_sentiment_long,fixed_4r_2r,23,1,0.0,-7.7533,-7.7533
news_sentiment_long,fixed_4r_2r,45,1,0.0,-5.9394,-5.9394
news_sentiment_long,fixed_4r_2r,84,1,0.0,-4.3311,-4.3311
news_sentiment_long,fixed_4r_2r,86,1,1.0,9.5902,9.5902
news_sentiment_long,hybrid_50pct_target,10,1,1.0,13.1339,13.1339
news_sentiment_long,hybrid_50pct_target,23,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,45,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,84,1,0.0,-10.0,-10.0
news_sentiment_long,hybrid_50pct_target,86,1,1.0,4.1907,4.1907
news_sentiment_long,ma_exit_ema9,10,1,1.0,0.6857,0.6857
news_sentiment_long,ma_exit_ema9,23,1,1.0,0.0587,0.0587
news_sentiment_long,ma_exit_ema9,45,1,0.0,-0.839,-0.839
news_sentiment_long,ma_exit_ema9,84,1,0.0,-2.1948,-2.1948
news_sentiment_long,ma_exit_ema9,86,1,0.0,-1.2321,-1.2321
news_sentiment_long,mfe_lockin_trail,10,1,1.0,0.6967,0.6967
news_sentiment_long,mfe_lockin_trail,23,1,1.0,0.0404,0.0404
news_sentiment_long,mfe_lockin_trail,45,1,0.0,-2.6047,-2.6047
news_sentiment_long,mfe_lockin_trail,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,mfe_lockin_trail,86,1,0.0,-1.5286,-1.5286
news_sentiment_long,multi_tier_partial,10,1,1.0,1.7095,1.7095
news_sentiment_long,multi_tier_partial,23,1,1.0,1.0353,1.0353
news_sentiment_long,multi_tier_partial,45,1,0.0,-2.6047,-2.6047
news_sentiment_long,multi_tier_partial,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,multi_tier_partial,86,1,0.0,-1.5286,-1.5286
news_sentiment_long,next_pivot_target,10,1,1.0,11.2059,11.2059
news_sentiment_long,next_pivot_target,23,1,1.0,1.7561,1.7561
news_sentiment_long,next_pivot_target,45,1,0.0,-10.0,-10.0
news_sentiment_long,next_pivot_target,84,1,0.0,-10.0,-10.0
news_sentiment_long,next_pivot_target,86,1,1.0,4.1363,4.1363
news_sentiment_long,r_multiple_2r,10,1,1.0,7.4706,7.4706
news_sentiment_long,r_multiple_2r,23,1,0.0,-4.0528,-4.0528
news_sentiment_long,r_multiple_2r,45,1,0.0,-2.6047,-2.6047
news_sentiment_long,r_multiple_2r,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,r_multiple_2r,86,1,1.0,4.7335,4.7335
news_sentiment_long,r_multiple_3r,10,1,1.0,11.2059,11.2059
news_sentiment_long,r_multiple_3r,23,1,0.0,-4.0528,-4.0528
news_sentiment_long,r_multiple_3r,45,1,0.0,-2.6047,-2.6047
news_sentiment_long,r_multiple_3r,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,r_multiple_3r,86,1,1.0,9.5902,9.5902
news_sentiment_long,regime_flip,10,1,1.0,7.2743,7.2743
news_sentiment_long,regime_flip,23,1,1.0,4.4971,4.4971
news_sentiment_long,regime_flip,45,1,0.0,-7.778,-7.778
news_sentiment_long,regime_flip,84,1,0.0,-5.1882,-5.1882
news_sentiment_long,regime_flip,86,1,1.0,0.1508,0.1508
news_sentiment_long,reverse_signal,10,1,1.0,0.6967,0.6967
news_sentiment_long,reverse_signal,23,1,1.0,0.0404,0.0404
news_sentiment_long,reverse_signal,45,1,0.0,-2.6047,-2.6047
news_sentiment_long,reverse_signal,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,reverse_signal,86,1,0.0,-1.5286,-1.5286
news_sentiment_long,smc_mitigation_zone,10,1,1.0,0.6967,0.6967
news_sentiment_long,smc_mitigation_zone,23,1,1.0,0.0587,0.0587
news_sentiment_long,smc_mitigation_zone,45,1,0.0,-0.839,-0.839
news_sentiment_long,smc_mitigation_zone,84,1,0.0,-2.1655,-2.1655
news_sentiment_long,smc_mitigation_zone,86,1,0.0,-1.5286,-1.5286
news_sentiment_long,time_stop_10d,10,1,1.0,1.6514,1.6514
news_sentiment_long,time_stop_10d,23,1,0.0,-4.1161,-4.1161
news_sentiment_long,time_stop_10d,45,1,0.0,-10.105,-10.105
news_sentiment_long,time_stop_10d,84,1,0.0,-12.149,-12.149
news_sentiment_long,time_stop_10d,86,1,1.0,0.9665,0.9665
news_sentiment_long,time_stop_20d,10,1,1.0,7.2743,7.2743
news_sentiment_long,time_stop_20d,23,1,1.0,4.4971,4.4971
news_sentiment_long,time_stop_20d,45,1,0.0,-7.778,-7.778
news_sentiment_long,time_stop_20d,84,1,0.0,-5.1882,-5.1882
news_sentiment_long,time_stop_20d,86,1,1.0,0.1508,0.1508
news_sentiment_long,trailing_10pct,10,1,0.0,-2.5841,-2.5841
news_sentiment_long,trailing_10pct,23,1,0.0,-7.7533,-7.7533
news_sentiment_long,trailing_10pct,45,1,0.0,-10.0,-10.0
news_sentiment_long,trailing_10pct,84,1,0.0,-10.0,-10.0
news_sentiment_long,trailing_10pct,86,1,1.0,1.2812,1.2812
news_sentiment_long,trailing_15pct,10,1,1.0,8.6696,8.6696
news_sentiment_long,trailing_15pct,23,1,1.0,6.7896,6.7896
news_sentiment_long,trailing_15pct,45,1,0.0,-15.7892,-15.7892
news_sentiment_long,trailing_15pct,84,1,0.0,-5.7222,-5.7222
news_sentiment_long,trailing_15pct,86,1,0.0,-4.3455,-4.3455
news_sentiment_long,trailing_5pct,10,1,0.0,-1.2211,-1.2211
news_sentiment_long,trailing_5pct,23,1,0.0,-2.18,-2.18
news_sentiment_long,trailing_5pct,45,1,0.0,-5.9394,-5.9394
news_sentiment_long,trailing_5pct,84,1,0.0,-5.0,-5.0
news_sentiment_long,trailing_5pct,86,1,0.0,-0.0963,-0.0963
smc_bos_continuation,atr_trail_1x,2,2,0.0,-3.6494999999999997,-7.2989999999999995
smc_bos_continuation,atr_trail_1x,28,1,0.0,-1.3526,-1.3526
smc_bos_continuation,atr_trail_1x,30,1,1.0,0.2969,0.2969
smc_bos_continuation,atr_trail_1x,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,atr_trail_1x,66,1,0.0,-1.7482,-1.7482
smc_bos_continuation,atr_trail_1x,80,1,0.0,-0.8609,-0.8609
smc_bos_continuation,atr_trail_2x,2,2,0.0,-8.68135,-17.3627
smc_bos_continuation,atr_trail_2x,28,1,0.0,-2.8383,-2.8383
smc_bos_continuation,atr_trail_2x,30,1,1.0,1.6696,1.6696
smc_bos_continuation,atr_trail_2x,35,1,1.0,25.7396,25.7396
smc_bos_continuation,atr_trail_2x,66,1,1.0,0.3476,0.3476
smc_bos_continuation,atr_trail_2x,80,1,0.0,-2.83,-2.83
smc_bos_continuation,atr_trail_mae_conditional,2,2,0.0,-3.6494999999999997,-7.2989999999999995
smc_bos_continuation,atr_trail_mae_conditional,28,1,0.0,-1.3526,-1.3526
smc_bos_continuation,atr_trail_mae_conditional,30,1,1.0,0.2969,0.2969
smc_bos_continuation,atr_trail_mae_conditional,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,atr_trail_mae_conditional,66,1,0.0,-1.7482,-1.7482
smc_bos_continuation,atr_trail_mae_conditional,80,1,0.0,-0.8609,-0.8609
smc_bos_continuation,atr_trail_vix_conditional,2,2,0.0,-6.1654,-12.3308
smc_bos_continuation,atr_trail_vix_conditional,28,1,1.0,0.2467,0.2467
smc_bos_continuation,atr_trail_vix_conditional,30,1,1.0,3.4085,3.4085
smc_bos_continuation,atr_trail_vix_conditional,35,1,0.0,-3.4874,-3.4874
smc_bos_continuation,atr_trail_vix_conditional,66,1,0.0,-1.0597,-1.0597
smc_bos_continuation,atr_trail_vix_conditional,80,1,0.0,-1.6791,-1.6791
smc_bos_continuation,break_even_at_1r,2,2,0.0,-5.19445,-10.3889
smc_bos_continuation,break_even_at_1r,28,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,30,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,break_even_at_1r,66,1,0.0,-2.7947,-2.7947
smc_bos_continuation,break_even_at_1r,80,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,2,2,0.0,-10.3889,-20.7778
smc_bos_continuation,breakeven_plus_trail,28,1,1.0,0.4519,0.4519
smc_bos_continuation,breakeven_plus_trail,30,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,35,1,1.0,80.019,80.019
smc_bos_continuation,breakeven_plus_trail,66,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,80,1,0.0,-4.7236,-4.7236
smc_bos_continuation,chandelier_3x,2,2,0.0,-6.6281,-13.2562
smc_bos_continuation,chandelier_3x,28,1,0.0,-1.4733,-1.4733
smc_bos_continuation,chandelier_3x,30,1,1.0,2.8015,2.8015
smc_bos_continuation,chandelier_3x,35,1,1.0,84.6588,84.6588
smc_bos_continuation,chandelier_3x,66,1,0.0,-0.6546,-0.6546
smc_bos_continuation,chandelier_3x,80,1,0.0,-0.7757,-0.7757
smc_bos_continuation,class_time_stop,2,2,0.0,-27.363,-54.726
smc_bos_continuation,class_time_stop,28,1,0.0,-24.8486,-24.8486
smc_bos_continuation,class_time_stop,30,1,1.0,2.3758,2.3758
smc_bos_continuation,class_time_stop,35,1,1.0,16.9829,16.9829
smc_bos_continuation,class_time_stop,66,1,1.0,3.2685,3.2685
smc_bos_continuation,class_time_stop,80,1,1.0,0.185,0.185
smc_bos_continuation,earnings_blackout,2,2,0.0,-24.169,-48.338
smc_bos_continuation,earnings_blackout,28,1,1.0,11.9733,11.9733
smc_bos_continuation,earnings_blackout,30,1,1.0,23.7222,23.7222
smc_bos_continuation,earnings_blackout,35,1,1.0,108.562,108.562
smc_bos_continuation,earnings_blackout,66,1,0.0,-17.1986,-17.1986
smc_bos_continuation,earnings_blackout,80,1,1.0,11.6304,11.6304
smc_bos_continuation,fixed_4r_2r,2,2,0.0,-10.3889,-20.7778
smc_bos_continuation,fixed_4r_2r,28,1,0.0,-12.9525,-12.9525
smc_bos_continuation,fixed_4r_2r,30,1,1.0,11.8465,11.8465
smc_bos_continuation,fixed_4r_2r,35,1,1.0,18.5997,18.5997
smc_bos_continuation,fixed_4r_2r,66,1,0.0,-5.5895,-5.5895
smc_bos_continuation,fixed_4r_2r,80,1,0.0,-4.7236,-4.7236
smc_bos_continuation,hybrid_50pct_target,2,2,0.5,-11.165199999999999,-22.330399999999997
smc_bos_continuation,hybrid_50pct_target,28,1,1.0,18.9167,18.9167
smc_bos_continuation,hybrid_50pct_target,30,1,1.0,4.4425,4.4425
smc_bos_continuation,hybrid_50pct_target,35,1,1.0,46.9844,46.9844
smc_bos_continuation,hybrid_50pct_target,66,1,1.0,5.1824,5.1824
smc_bos_continuation,hybrid_50pct_target,80,1,0.0,-10.0,-10.0
smc_bos_continuation,ma_exit_ema9,2,2,0.0,-1.40055,-2.8011
smc_bos_continuation,ma_exit_ema9,28,1,0.0,-1.4331,-1.4331
smc_bos_continuation,ma_exit_ema9,30,1,1.0,1.324,1.324
smc_bos_continuation,ma_exit_ema9,35,1,0.0,-3.2829,-3.2829
smc_bos_continuation,ma_exit_ema9,66,1,0.0,-1.9179,-1.9179
smc_bos_continuation,ma_exit_ema9,80,1,0.0,-0.1629,-0.1629
smc_bos_continuation,mfe_lockin_trail,2,2,0.0,-3.6494999999999997,-7.2989999999999995
smc_bos_continuation,mfe_lockin_trail,28,1,0.0,-1.3526,-1.3526
smc_bos_continuation,mfe_lockin_trail,30,1,1.0,0.2969,0.2969
smc_bos_continuation,mfe_lockin_trail,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,mfe_lockin_trail,66,1,0.0,-1.7482,-1.7482
smc_bos_continuation,mfe_lockin_trail,80,1,0.0,-0.8609,-0.8609
smc_bos_continuation,multi_tier_partial,2,2,0.0,-3.6494999999999997,-7.2989999999999995
smc_bos_continuation,multi_tier_partial,28,1,0.0,-1.3526,-1.3526
smc_bos_continuation,multi_tier_partial,30,1,1.0,1.1851,1.1851
smc_bos_continuation,multi_tier_partial,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,multi_tier_partial,66,1,0.0,-1.7482,-1.7482
smc_bos_continuation,multi_tier_partial,80,1,0.0,-0.8609,-0.8609
smc_bos_continuation,next_pivot_target,2,2,0.0,-10.3889,-20.7778
smc_bos_continuation,next_pivot_target,28,1,1.0,2.2233,2.2233
smc_bos_continuation,next_pivot_target,30,1,1.0,10.1966,10.1966
smc_bos_continuation,next_pivot_target,35,1,1.0,1.1868,1.1868
smc_bos_continuation,next_pivot_target,66,1,0.0,-5.5895,-5.5895
smc_bos_continuation,next_pivot_target,80,1,1.0,0.8073,0.8073
smc_bos_continuation,r_multiple_2r,2,2,0.0,-5.19445,-10.3889
smc_bos_continuation,r_multiple_2r,28,1,0.0,-6.4762,-6.4762
smc_bos_continuation,r_multiple_2r,30,1,1.0,5.9233,5.9233
smc_bos_continuation,r_multiple_2r,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,r_multiple_2r,66,1,0.0,-2.7947,-2.7947
smc_bos_continuation,r_multiple_2r,80,1,0.0,-2.3618,-2.3618
smc_bos_continuation,r_multiple_3r,2,2,0.0,-5.19445,-10.3889
smc_bos_continuation,r_multiple_3r,28,1,0.0,-6.4762,-6.4762
smc_bos_continuation,r_multiple_3r,30,1,1.0,10.1966,10.1966
smc_bos_continuation,r_multiple_3r,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,r_multiple_3r,66,1,0.0,-2.7947,-2.7947
smc_bos_continuation,r_multiple_3r,80,1,0.0,-2.3618,-2.3618
smc_bos_continuation,regime_flip,2,2,0.0,-16.87675,-33.7535
smc_bos_continuation,regime_flip,28,1,0.0,-27.2505,-27.2505
smc_bos_continuation,regime_flip,30,1,1.0,1.9303,1.9303
smc_bos_continuation,regime_flip,35,1,1.0,12.7798,12.7798
smc_bos_continuation,regime_flip,66,1,1.0,0.5186,0.5186
smc_bos_continuation,regime_flip,80,1,1.0,1.3678,1.3678
smc_bos_continuation,reverse_signal,2,2,0.0,-3.6494999999999997,-7.2989999999999995
smc_bos_continuation,reverse_signal,28,1,0.0,-1.3526,-1.3526
smc_bos_continuation,reverse_signal,30,1,1.0,0.2969,0.2969
smc_bos_continuation,reverse_signal,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,reverse_signal,66,1,0.0,-1.7482,-1.7482
smc_bos_continuation,reverse_signal,80,1,0.0,-0.8609,-0.8609
smc_bos_continuation,smc_mitigation_zone,2,2,0.5,-0.40535,-0.8107
smc_bos_continuation,smc_mitigation_zone,28,1,1.0,1.0089,1.0089
smc_bos_continuation,smc_mitigation_zone,30,1,1.0,0.2969,0.2969
smc_bos_continuation,smc_mitigation_zone,35,1,0.0,-4.6499,-4.6499
smc_bos_continuation,smc_mitigation_zone,66,1,0.0,-1.7482,-1.7482
smc_bos_continuation,smc_mitigation_zone,80,1,0.0,-0.8609,-0.8609
smc_bos_continuation,time_stop_10d,2,2,0.0,-4.54505,-9.0901
smc_bos_continuation,time_stop_10d,28,1,0.0,-2.9246,-2.9246
smc_bos_continuation,time_stop_10d,30,1,0.0,-4.4426,-4.4426
smc_bos_continuation,time_stop_10d,35,1,0.0,-3.2829,-3.2829
smc_bos_continuation,time_stop_10d,66,1,1.0,3.721,3.721
smc_bos_continuation,time_stop_10d,80,1,0.0,-7.3583,-7.3583
smc_bos_continuation,time_stop_20d,2,2,0.0,-16.87675,-33.7535
smc_bos_continuation,time_stop_20d,28,1,0.0,-27.2505,-27.2505
smc_bos_continuation,time_stop_20d,30,1,1.0,1.9303,1.9303
smc_bos_continuation,time_stop_20d,35,1,1.0,12.7798,12.7798
smc_bos_continuation,time_stop_20d,66,1,1.0,0.5186,0.5186
