exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
multi_tier_partial,time_stop_10d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,7.315099999999999,-6.035099999999999,13.350199999999997,True,14,14
multi_tier_partial,time_stop_20d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,7.315099999999999,-3.177700000000002,10.4928,True,14,14
multi_tier_partial,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,7.315099999999999,-53.247,60.5621,True,14,14
multi_tier_partial,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,7.315099999999999,-64.6803,71.9954,True,14,14
multi_tier_partial,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,7.315099999999999,-15.1115,22.4266,True,14,14
next_pivot_target,r_multiple_2r,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,4.9723999999999995,-3.1393999999999984,False,14,14
next_pivot_target,r_multiple_3r,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,15.4066,-13.573599999999999,False,14,14
next_pivot_target,regime_flip,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,-3.177700000000002,5.0107000000000035,True,14,14
next_pivot_target,reverse_signal,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,4.861099999999999,-3.0280999999999976,False,14,14
next_pivot_target,smc_mitigation_zone,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,1.5397999999999996,0.29320000000000146,True,14,14
next_pivot_target,time_stop_10d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,-6.035099999999999,7.8681,True,14,14
next_pivot_target,time_stop_20d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,-3.177700000000002,5.0107000000000035,True,14,14
next_pivot_target,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,-53.247,55.08,True,14,14
next_pivot_target,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,-64.6803,66.5133,True,14,14
next_pivot_target,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.833000000000001,-15.1115,16.9445,True,14,14
r_multiple_2r,r_multiple_3r,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,15.4066,-10.4342,False,14,14
r_multiple_2r,regime_flip,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,-3.177700000000002,8.150100000000002,True,14,14
r_multiple_2r,reverse_signal,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,4.861099999999999,0.11130000000000084,True,14,14
r_multiple_2r,smc_mitigation_zone,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,1.5397999999999996,3.4326,True,14,14
r_multiple_2r,time_stop_10d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,-6.035099999999999,11.007499999999999,True,14,14
r_multiple_2r,time_stop_20d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,-3.177700000000002,8.150100000000002,True,14,14
r_multiple_2r,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,-53.247,58.2194,True,14,14
r_multiple_2r,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,-64.6803,69.6527,True,14,14
r_multiple_2r,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.9723999999999995,-15.1115,20.0839,True,14,14
r_multiple_3r,regime_flip,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,15.4066,-3.177700000000002,18.584300000000002,True,14,14
r_multiple_3r,reverse_signal,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,15.4066,4.861099999999999,10.5455,True,14,14
r_multiple_3r,smc_mitigation_zone,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,15.4066,1.5397999999999996,13.8668,True,14,14
r_multiple_3r,time_stop_10d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,15.4066,-6.035099999999999,21.441699999999997,True,14,14
r_multiple_3r,time_stop_20d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,15.4066,-3.177700000000002,18.584300000000002,True,14,14
r_multiple_3r,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,15.4066,-53.247,68.6536,True,14,14
r_multiple_3r,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,15.4066,-64.6803,80.0869,True,14,14
r_multiple_3r,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,15.4066,-15.1115,30.518099999999997,True,14,14
regime_flip,reverse_signal,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,4.861099999999999,-8.0388,False,14,14
regime_flip,smc_mitigation_zone,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,1.5397999999999996,-4.717500000000001,False,14,14
regime_flip,time_stop_10d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,-6.035099999999999,2.857399999999997,True,14,14
regime_flip,time_stop_20d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,-3.177700000000002,0.0,False,14,14
regime_flip,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,-53.247,50.0693,True,14,14
regime_flip,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,-64.6803,61.5026,True,14,14
regime_flip,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,-15.1115,11.933799999999998,True,14,14
reverse_signal,smc_mitigation_zone,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.861099999999999,1.5397999999999996,3.321299999999999,True,14,14
reverse_signal,time_stop_10d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.861099999999999,-6.035099999999999,10.896199999999997,True,14,14
reverse_signal,time_stop_20d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.861099999999999,-3.177700000000002,8.0388,True,14,14
reverse_signal,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.861099999999999,-53.247,58.1081,True,14,14
reverse_signal,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.861099999999999,-64.6803,69.5414,True,14,14
reverse_signal,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,4.861099999999999,-15.1115,19.9726,True,14,14
smc_mitigation_zone,time_stop_10d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.5397999999999996,-6.035099999999999,7.574899999999999,True,14,14
smc_mitigation_zone,time_stop_20d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.5397999999999996,-3.177700000000002,4.717500000000001,True,14,14
smc_mitigation_zone,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.5397999999999996,-53.247,54.7868,True,14,14
smc_mitigation_zone,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.5397999999999996,-64.6803,66.2201,True,14,14
smc_mitigation_zone,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,1.5397999999999996,-15.1115,16.6513,True,14,14
time_stop_10d,time_stop_20d,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-6.035099999999999,-3.177700000000002,-2.857399999999997,False,14,14
time_stop_10d,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-6.035099999999999,-53.247,47.2119,True,14,14
time_stop_10d,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-6.035099999999999,-64.6803,58.6452,True,14,14
time_stop_10d,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-6.035099999999999,-15.1115,9.0764,True,14,14
time_stop_20d,trailing_10pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,-53.247,50.0693,True,14,14
time_stop_20d,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,-64.6803,61.5026,True,14,14
time_stop_20d,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-3.177700000000002,-15.1115,11.933799999999998,True,14,14
trailing_10pct,trailing_15pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-53.247,-64.6803,11.433300000000003,True,14,14
trailing_10pct,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-53.247,-15.1115,-38.1355,False,14,14
trailing_15pct,trailing_5pct,neutral,Consumer Staples,unknown,mid_15_25,long_ge_11d,-64.6803,-15.1115,-49.5688,False,14,14
atr_trail_1x,atr_trail_2x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,38.6276,-64.7351,False,15,15
atr_trail_1x,atr_trail_mae_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-26.107499999999998,0.0,False,15,15
atr_trail_1x,atr_trail_vix_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-9.1016,-17.005899999999997,False,15,15
atr_trail_1x,break_even_at_1r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-16.0065,-10.100999999999999,False,15,15
atr_trail_1x,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,84.2592,-110.36670000000001,False,15,15
atr_trail_1x,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,76.2231,-102.3306,False,15,15
atr_trail_1x,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,30.7361,-56.843599999999995,False,15,15
atr_trail_1x,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-36.28219999999999,10.17469999999999,True,15,15
atr_trail_1x,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,62.9276,-89.0351,False,15,15
atr_trail_1x,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,44.84490000000001,-70.95240000000001,False,15,15
atr_trail_1x,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,8.302499999999998,-34.41,False,15,15
atr_trail_1x,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-26.107499999999998,0.0,False,15,15
atr_trail_1x,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-20.3024,-5.8050999999999995,False,15,15
atr_trail_1x,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,34.9042,-61.011700000000005,False,15,15
atr_trail_1x,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,2.4793000000000003,-28.586799999999997,False,15,15
atr_trail_1x,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,7.557999999999999,-33.665499999999994,False,15,15
atr_trail_1x,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,43.726,-69.8335,False,15,15
atr_trail_1x,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-26.107499999999998,0.0,False,15,15
atr_trail_1x,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-21.3386,-4.768899999999999,False,15,15
atr_trail_1x,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,8.2864,-34.3939,False,15,15
atr_trail_1x,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,43.726,-69.8335,False,15,15
atr_trail_1x,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,68.2327,-94.3402,False,15,15
atr_trail_1x,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,72.3245,-98.432,False,15,15
atr_trail_1x,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-40.6284,14.520900000000001,True,15,15
atr_trail_2x,atr_trail_mae_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-26.107499999999998,64.7351,True,15,15
atr_trail_2x,atr_trail_vix_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-9.1016,47.7292,True,15,15
atr_trail_2x,break_even_at_1r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-16.0065,54.634100000000004,True,15,15
atr_trail_2x,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,84.2592,-45.631600000000006,False,15,15
atr_trail_2x,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,76.2231,-37.5955,False,15,15
atr_trail_2x,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,30.7361,7.891500000000001,True,15,15
atr_trail_2x,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-36.28219999999999,74.90979999999999,True,15,15
atr_trail_2x,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,62.9276,-24.299999999999997,False,15,15
atr_trail_2x,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,44.84490000000001,-6.217300000000009,False,15,15
atr_trail_2x,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,8.302499999999998,30.325100000000003,True,15,15
atr_trail_2x,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-26.107499999999998,64.7351,True,15,15
atr_trail_2x,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-20.3024,58.93,True,15,15
atr_trail_2x,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,34.9042,3.723399999999998,True,15,15
atr_trail_2x,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,2.4793000000000003,36.1483,True,15,15
atr_trail_2x,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,7.557999999999999,31.0696,True,15,15
atr_trail_2x,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,43.726,-5.098399999999998,False,15,15
atr_trail_2x,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-26.107499999999998,64.7351,True,15,15
atr_trail_2x,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-21.3386,59.9662,True,15,15
atr_trail_2x,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,8.2864,30.3412,True,15,15
atr_trail_2x,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,43.726,-5.098399999999998,False,15,15
atr_trail_2x,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,68.2327,-29.605099999999993,False,15,15
atr_trail_2x,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,72.3245,-33.6969,False,15,15
atr_trail_2x,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,38.6276,-40.6284,79.256,True,15,15
atr_trail_mae_conditional,atr_trail_vix_conditional,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-9.1016,-17.005899999999997,False,15,15
atr_trail_mae_conditional,break_even_at_1r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-16.0065,-10.100999999999999,False,15,15
atr_trail_mae_conditional,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,84.2592,-110.36670000000001,False,15,15
atr_trail_mae_conditional,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,76.2231,-102.3306,False,15,15
atr_trail_mae_conditional,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,30.7361,-56.843599999999995,False,15,15
atr_trail_mae_conditional,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-36.28219999999999,10.17469999999999,True,15,15
atr_trail_mae_conditional,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,62.9276,-89.0351,False,15,15
atr_trail_mae_conditional,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,44.84490000000001,-70.95240000000001,False,15,15
atr_trail_mae_conditional,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,8.302499999999998,-34.41,False,15,15
atr_trail_mae_conditional,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-26.107499999999998,0.0,False,15,15
atr_trail_mae_conditional,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-20.3024,-5.8050999999999995,False,15,15
atr_trail_mae_conditional,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,34.9042,-61.011700000000005,False,15,15
atr_trail_mae_conditional,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,2.4793000000000003,-28.586799999999997,False,15,15
atr_trail_mae_conditional,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,7.557999999999999,-33.665499999999994,False,15,15
atr_trail_mae_conditional,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,43.726,-69.8335,False,15,15
atr_trail_mae_conditional,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-26.107499999999998,0.0,False,15,15
atr_trail_mae_conditional,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-21.3386,-4.768899999999999,False,15,15
atr_trail_mae_conditional,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,8.2864,-34.3939,False,15,15
atr_trail_mae_conditional,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,43.726,-69.8335,False,15,15
atr_trail_mae_conditional,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,68.2327,-94.3402,False,15,15
atr_trail_mae_conditional,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,72.3245,-98.432,False,15,15
atr_trail_mae_conditional,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-26.107499999999998,-40.6284,14.520900000000001,True,15,15
atr_trail_vix_conditional,break_even_at_1r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,-16.0065,6.9049,True,15,15
atr_trail_vix_conditional,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,84.2592,-93.36080000000001,False,15,15
atr_trail_vix_conditional,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,76.2231,-85.3247,False,15,15
atr_trail_vix_conditional,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,30.7361,-39.8377,False,15,15
atr_trail_vix_conditional,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,-36.28219999999999,27.18059999999999,True,15,15
atr_trail_vix_conditional,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,62.9276,-72.0292,False,15,15
atr_trail_vix_conditional,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,44.84490000000001,-53.94650000000001,False,15,15
atr_trail_vix_conditional,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,8.302499999999998,-17.4041,False,15,15
atr_trail_vix_conditional,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,-26.107499999999998,17.005899999999997,True,15,15
atr_trail_vix_conditional,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,-20.3024,11.2008,True,15,15
atr_trail_vix_conditional,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,34.9042,-44.0058,False,15,15
atr_trail_vix_conditional,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,2.4793000000000003,-11.5809,False,15,15
atr_trail_vix_conditional,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,7.557999999999999,-16.659599999999998,False,15,15
atr_trail_vix_conditional,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,43.726,-52.8276,False,15,15
atr_trail_vix_conditional,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,-26.107499999999998,17.005899999999997,True,15,15
atr_trail_vix_conditional,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,-21.3386,12.237,True,15,15
atr_trail_vix_conditional,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,8.2864,-17.387999999999998,False,15,15
atr_trail_vix_conditional,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,43.726,-52.8276,False,15,15
atr_trail_vix_conditional,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,68.2327,-77.3343,False,15,15
atr_trail_vix_conditional,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,72.3245,-81.4261,False,15,15
atr_trail_vix_conditional,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-9.1016,-40.6284,31.5268,True,15,15
break_even_at_1r,breakeven_plus_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,84.2592,-100.26570000000001,False,15,15
break_even_at_1r,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,76.2231,-92.2296,False,15,15
break_even_at_1r,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,30.7361,-46.742599999999996,False,15,15
break_even_at_1r,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,-36.28219999999999,20.27569999999999,True,15,15
break_even_at_1r,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,62.9276,-78.9341,False,15,15
break_even_at_1r,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,44.84490000000001,-60.85140000000001,False,15,15
break_even_at_1r,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,8.302499999999998,-24.308999999999997,False,15,15
break_even_at_1r,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,-26.107499999999998,10.100999999999999,True,15,15
break_even_at_1r,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,-20.3024,4.2959,True,15,15
break_even_at_1r,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,34.9042,-50.910700000000006,False,15,15
break_even_at_1r,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,2.4793000000000003,-18.485799999999998,False,15,15
break_even_at_1r,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,7.557999999999999,-23.5645,False,15,15
break_even_at_1r,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,43.726,-59.7325,False,15,15
break_even_at_1r,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,-26.107499999999998,10.100999999999999,True,15,15
break_even_at_1r,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,-21.3386,5.3321000000000005,True,15,15
break_even_at_1r,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,8.2864,-24.2929,False,15,15
break_even_at_1r,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,43.726,-59.7325,False,15,15
break_even_at_1r,trailing_10pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,68.2327,-84.2392,False,15,15
break_even_at_1r,trailing_15pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,72.3245,-88.331,False,15,15
break_even_at_1r,trailing_5pct,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,-16.0065,-40.6284,24.6219,True,15,15
breakeven_plus_trail,chandelier_3x,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,76.2231,8.036100000000005,True,15,15
breakeven_plus_trail,class_time_stop,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,30.7361,53.52310000000001,True,15,15
breakeven_plus_trail,earnings_blackout,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,-36.28219999999999,120.5414,True,15,15
breakeven_plus_trail,fixed_4r_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,62.9276,21.33160000000001,True,15,15
breakeven_plus_trail,hybrid_50pct_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,44.84490000000001,39.4143,True,15,15
breakeven_plus_trail,ma_exit_ema9,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,8.302499999999998,75.95670000000001,True,15,15
breakeven_plus_trail,mfe_lockin_trail,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,-26.107499999999998,110.36670000000001,True,15,15
breakeven_plus_trail,multi_tier_partial,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,-20.3024,104.5616,True,15,15
breakeven_plus_trail,next_pivot_target,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,34.9042,49.355000000000004,True,15,15
breakeven_plus_trail,r_multiple_2r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,2.4793000000000003,81.77990000000001,True,15,15
breakeven_plus_trail,r_multiple_3r,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,7.557999999999999,76.70120000000001,True,15,15
breakeven_plus_trail,regime_flip,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,43.726,40.53320000000001,True,15,15
breakeven_plus_trail,reverse_signal,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,-26.107499999999998,110.36670000000001,True,15,15
breakeven_plus_trail,smc_mitigation_zone,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,-21.3386,105.5978,True,15,15
breakeven_plus_trail,time_stop_10d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,8.2864,75.9728,True,15,15
breakeven_plus_trail,time_stop_20d,neutral,Information Technology,unknown,mid_15_25,long_ge_11d,84.2592,43.726,40.53320000000001,True,15,15
