strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,atr_trail_1x,88,1,1.0,1.2287,1.2287
ichimoku_cloud_breakout,atr_trail_2x,23,1,0.0,-2.4654,-2.4654
ichimoku_cloud_breakout,atr_trail_2x,25,1,1.0,10.803,10.803
ichimoku_cloud_breakout,atr_trail_2x,40,1,0.0,-14.4426,-14.4426
ichimoku_cloud_breakout,atr_trail_2x,79,1,1.0,20.8295,20.8295
ichimoku_cloud_breakout,atr_trail_2x,88,1,0.0,-3.2253,-3.2253
ichimoku_cloud_breakout,break_even_at_1r,23,1,0.0,0.0,0.0
ichimoku_cloud_breakout,break_even_at_1r,25,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,break_even_at_1r,40,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,break_even_at_1r,79,1,0.0,-3.1653,-3.1653
ichimoku_cloud_breakout,break_even_at_1r,88,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,23,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,25,1,1.0,3.5986,3.5986
ichimoku_cloud_breakout,breakeven_plus_trail,40,1,0.0,-15.2196,-15.2196
ichimoku_cloud_breakout,breakeven_plus_trail,79,1,1.0,25.3835,25.3835
ichimoku_cloud_breakout,breakeven_plus_trail,88,1,0.0,0.0,0.0
ichimoku_cloud_breakout,class_time_stop,23,1,1.0,20.718,20.718
ichimoku_cloud_breakout,class_time_stop,25,1,1.0,4.2941,4.2941
ichimoku_cloud_breakout,class_time_stop,40,1,0.0,-30.9042,-30.9042
ichimoku_cloud_breakout,class_time_stop,79,1,1.0,6.1996,6.1996
ichimoku_cloud_breakout,class_time_stop,88,1,0.0,-4.0922,-4.0922
ichimoku_cloud_breakout,earnings_blackout,23,1,1.0,119.0489,119.0489
ichimoku_cloud_breakout,earnings_blackout,25,1,0.0,-43.6939,-43.6939
ichimoku_cloud_breakout,earnings_blackout,40,1,0.0,-71.653,-71.653
ichimoku_cloud_breakout,earnings_blackout,79,1,1.0,84.2537,84.2537
ichimoku_cloud_breakout,earnings_blackout,88,1,0.0,-56.4487,-56.4487
ichimoku_cloud_breakout,fixed_4r_2r,23,1,0.0,-6.9102,-6.9102
ichimoku_cloud_breakout,fixed_4r_2r,25,1,1.0,7.5846,7.5846
ichimoku_cloud_breakout,fixed_4r_2r,40,1,0.0,-15.2196,-15.2196
ichimoku_cloud_breakout,fixed_4r_2r,79,1,1.0,12.6613,12.6613
ichimoku_cloud_breakout,fixed_4r_2r,88,1,0.0,-8.4273,-8.4273
ichimoku_cloud_breakout,hybrid_50pct_target,23,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,25,1,1.0,4.5418,4.5418
ichimoku_cloud_breakout,hybrid_50pct_target,40,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,79,1,1.0,17.4398,17.4398
ichimoku_cloud_breakout,hybrid_50pct_target,88,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,23,1,1.0,1.4786,1.4786
ichimoku_cloud_breakout,ma_exit_ema9,25,1,0.0,-0.4516,-0.4516
ichimoku_cloud_breakout,ma_exit_ema9,40,1,0.0,-3.6539,-3.6539
ichimoku_cloud_breakout,ma_exit_ema9,79,1,0.0,-1.9877,-1.9877
ichimoku_cloud_breakout,ma_exit_ema9,88,1,1.0,1.1118,1.1118
ichimoku_cloud_breakout,next_pivot_target,23,1,1.0,7.2787,7.2787
ichimoku_cloud_breakout,next_pivot_target,25,1,1.0,2.686,2.686
ichimoku_cloud_breakout,next_pivot_target,40,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,79,1,1.0,11.4183,11.4183
ichimoku_cloud_breakout,next_pivot_target,88,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,23,1,0.0,-3.4551,-3.4551
ichimoku_cloud_breakout,r_multiple_2r,25,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,r_multiple_2r,40,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,r_multiple_2r,79,1,0.0,-3.1653,-3.1653
ichimoku_cloud_breakout,r_multiple_2r,88,1,0.0,-4.2137,-4.2137
ichimoku_cloud_breakout,r_multiple_3r,23,1,0.0,-3.4551,-3.4551
ichimoku_cloud_breakout,r_multiple_3r,25,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,r_multiple_3r,40,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,r_multiple_3r,79,1,0.0,-3.1653,-3.1653
ichimoku_cloud_breakout,r_multiple_3r,88,1,0.0,-4.2137,-4.2137
ichimoku_cloud_breakout,regime_flip,23,1,1.0,2.2095,2.2095
ichimoku_cloud_breakout,regime_flip,25,1,1.0,2.7471,2.7471
ichimoku_cloud_breakout,regime_flip,40,1,0.0,-26.5171,-26.5171
ichimoku_cloud_breakout,regime_flip,79,1,1.0,6.1473,6.1473
ichimoku_cloud_breakout,regime_flip,88,1,0.0,-13.768,-13.768
ichimoku_cloud_breakout,time_stop_10d,23,1,0.0,-9.7444,-9.7444
ichimoku_cloud_breakout,time_stop_10d,25,1,1.0,2.5505,2.5505
ichimoku_cloud_breakout,time_stop_10d,40,1,0.0,-29.3012,-29.3012
ichimoku_cloud_breakout,time_stop_10d,79,1,1.0,4.8656,4.8656
ichimoku_cloud_breakout,time_stop_10d,88,1,0.0,-16.8746,-16.8746
ichimoku_cloud_breakout,time_stop_20d,23,1,1.0,2.2095,2.2095
ichimoku_cloud_breakout,time_stop_20d,25,1,1.0,2.7471,2.7471
ichimoku_cloud_breakout,time_stop_20d,40,1,0.0,-26.5171,-26.5171
ichimoku_cloud_breakout,time_stop_20d,79,1,1.0,6.1473,6.1473
ichimoku_cloud_breakout,time_stop_20d,88,1,0.0,-13.768,-13.768
ichimoku_cloud_breakout,trailing_10pct,23,1,0.0,-6.1229,-6.1229
ichimoku_cloud_breakout,trailing_10pct,25,1,1.0,3.5986,3.5986
ichimoku_cloud_breakout,trailing_10pct,40,1,0.0,-9.7198,-9.7198
ichimoku_cloud_breakout,trailing_10pct,79,1,1.0,25.3835,25.3835
ichimoku_cloud_breakout,trailing_10pct,88,1,0.0,-4.8856,-4.8856
ichimoku_cloud_breakout,trailing_15pct,23,1,0.0,-11.3383,-11.3383
ichimoku_cloud_breakout,trailing_15pct,25,1,0.0,-2.1569,-2.1569
ichimoku_cloud_breakout,trailing_15pct,40,1,0.0,-14.7354,-14.7354
ichimoku_cloud_breakout,trailing_15pct,79,1,1.0,12.5036,12.5036
ichimoku_cloud_breakout,trailing_15pct,88,1,0.0,-10.1698,-10.1698
ichimoku_cloud_breakout,trailing_5pct,23,1,0.0,-0.9075,-0.9075
ichimoku_cloud_breakout,trailing_5pct,25,1,1.0,9.3541,9.3541
ichimoku_cloud_breakout,trailing_5pct,40,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,79,1,1.0,19.8251,19.8251
ichimoku_cloud_breakout,trailing_5pct,88,1,1.0,0.3985,0.3985
pivot_r1_breakout,atr_trail_1x,0,1,1.0,3.6098,3.6098
pivot_r1_breakout,atr_trail_1x,7,2,0.0,-3.88535,-7.7707
pivot_r1_breakout,atr_trail_1x,10,4,0.25,-2.0683,-8.2732
pivot_r1_breakout,atr_trail_1x,11,3,0.3333333333333333,-2.059466666666667,-6.1784
pivot_r1_breakout,atr_trail_1x,12,2,0.0,-6.0554,-12.1108
pivot_r1_breakout,atr_trail_1x,16,1,0.0,-1.7821,-1.7821
pivot_r1_breakout,atr_trail_1x,17,2,0.0,-2.6233,-5.2466
pivot_r1_breakout,atr_trail_1x,18,1,0.0,-5.1325,-5.1325
pivot_r1_breakout,atr_trail_1x,22,1,0.0,-2.5081,-2.5081
pivot_r1_breakout,atr_trail_1x,24,1,0.0,-3.3557,-3.3557
pivot_r1_breakout,atr_trail_1x,26,1,1.0,4.8174,4.8174
pivot_r1_breakout,atr_trail_1x,27,3,0.0,-1.9051333333333333,-5.7154
pivot_r1_breakout,atr_trail_1x,28,1,0.0,-0.7635,-0.7635
pivot_r1_breakout,atr_trail_1x,29,1,1.0,1.3991,1.3991
pivot_r1_breakout,atr_trail_1x,30,1,1.0,0.0127,0.0127
pivot_r1_breakout,atr_trail_1x,33,4,0.25,-1.3726250000000002,-5.490500000000001
pivot_r1_breakout,atr_trail_1x,36,3,0.6666666666666666,-1.5916,-4.7748
pivot_r1_breakout,atr_trail_1x,41,1,0.0,-3.6561,-3.6561
pivot_r1_breakout,atr_trail_1x,42,2,0.0,-4.06885,-8.1377
pivot_r1_breakout,atr_trail_1x,43,2,0.0,-1.983,-3.966
pivot_r1_breakout,atr_trail_1x,44,3,0.6666666666666666,-0.5731333333333334,-1.7194000000000003
pivot_r1_breakout,atr_trail_1x,45,1,0.0,-3.5802,-3.5802
pivot_r1_breakout,atr_trail_1x,46,2,0.0,-2.74585,-5.4917
pivot_r1_breakout,atr_trail_1x,47,3,0.6666666666666666,1.7103000000000002,5.1309000000000005
pivot_r1_breakout,atr_trail_1x,48,2,0.0,-3.7165999999999997,-7.433199999999999
pivot_r1_breakout,atr_trail_1x,49,1,1.0,4.5126,4.5126
pivot_r1_breakout,atr_trail_1x,50,2,0.0,-5.3758,-10.7516
pivot_r1_breakout,atr_trail_1x,51,2,0.0,-1.7855,-3.571
pivot_r1_breakout,atr_trail_1x,53,1,0.0,-0.7062,-0.7062
pivot_r1_breakout,atr_trail_1x,56,2,0.5,0.15894999999999998,0.31789999999999996
pivot_r1_breakout,atr_trail_1x,57,2,0.0,-1.03935,-2.0787
pivot_r1_breakout,atr_trail_1x,60,2,0.0,-4.46615,-8.9323
pivot_r1_breakout,atr_trail_1x,61,1,0.0,-0.0988,-0.0988
pivot_r1_breakout,atr_trail_1x,64,4,0.0,-2.120075,-8.4803
pivot_r1_breakout,atr_trail_1x,65,1,0.0,-0.9112,-0.9112
pivot_r1_breakout,atr_trail_1x,66,2,0.5,-3.4444500000000002,-6.8889000000000005
pivot_r1_breakout,atr_trail_1x,67,3,0.0,-2.4354999999999998,-7.3065
pivot_r1_breakout,atr_trail_1x,68,2,0.0,-2.54285,-5.0857
pivot_r1_breakout,atr_trail_1x,70,1,1.0,3.0934,3.0934
pivot_r1_breakout,atr_trail_1x,71,1,0.0,-3.0709,-3.0709
pivot_r1_breakout,atr_trail_1x,72,3,0.0,-2.995433333333333,-8.9863
pivot_r1_breakout,atr_trail_1x,73,2,0.0,-2.7596499999999997,-5.519299999999999
pivot_r1_breakout,atr_trail_1x,74,1,0.0,-3.6669,-3.6669
pivot_r1_breakout,atr_trail_1x,76,1,0.0,-6.0779,-6.0779
pivot_r1_breakout,atr_trail_1x,77,3,0.3333333333333333,-1.0155666666666667,-3.0467
pivot_r1_breakout,atr_trail_1x,78,1,0.0,-2.2968,-2.2968
pivot_r1_breakout,atr_trail_1x,79,2,0.0,-2.9252,-5.8504
pivot_r1_breakout,atr_trail_1x,80,1,0.0,-1.8754,-1.8754
pivot_r1_breakout,atr_trail_1x,82,2,0.5,8.2965,16.593
pivot_r1_breakout,atr_trail_1x,83,2,0.0,-0.25605,-0.5121
pivot_r1_breakout,atr_trail_1x,84,3,0.0,-3.4904333333333333,-10.4713
pivot_r1_breakout,atr_trail_1x,85,1,0.0,-1.1533,-1.1533
pivot_r1_breakout,atr_trail_1x,88,2,0.5,1.6006500000000001,3.2013000000000003
pivot_r1_breakout,atr_trail_2x,0,1,1.0,8.6735,8.6735
pivot_r1_breakout,atr_trail_2x,7,2,0.5,-3.21615,-6.4323
pivot_r1_breakout,atr_trail_2x,10,4,0.5,7.364000000000001,29.456000000000003
pivot_r1_breakout,atr_trail_2x,11,3,0.3333333333333333,-5.2707,-15.8121
pivot_r1_breakout,atr_trail_2x,12,2,0.5,-9.37055,-18.7411
pivot_r1_breakout,atr_trail_2x,16,1,0.0,-4.6868,-4.6868
pivot_r1_breakout,atr_trail_2x,17,2,0.0,-4.8007,-9.6014
pivot_r1_breakout,atr_trail_2x,18,1,0.0,-10.2649,-10.2649
pivot_r1_breakout,atr_trail_2x,22,1,0.0,-4.9634,-4.9634
pivot_r1_breakout,atr_trail_2x,24,1,0.0,-8.4047,-8.4047
pivot_r1_breakout,atr_trail_2x,26,1,1.0,48.014,48.014
pivot_r1_breakout,atr_trail_2x,27,3,0.0,-3.7557666666666667,-11.2673
pivot_r1_breakout,atr_trail_2x,28,1,1.0,1.8519,1.8519
pivot_r1_breakout,atr_trail_2x,29,1,0.0,-3.3034,-3.3034
pivot_r1_breakout,atr_trail_2x,30,1,1.0,0.0127,0.0127
pivot_r1_breakout,atr_trail_2x,33,4,0.25,-2.3595249999999997,-9.438099999999999
pivot_r1_breakout,atr_trail_2x,36,3,0.3333333333333333,-4.6341,-13.9023
pivot_r1_breakout,atr_trail_2x,41,1,0.0,-12.7132,-12.7132
pivot_r1_breakout,atr_trail_2x,42,2,0.0,-4.34345,-8.6869
pivot_r1_breakout,atr_trail_2x,43,2,0.0,-4.341200000000001,-8.682400000000001
pivot_r1_breakout,atr_trail_2x,44,3,0.3333333333333333,0.07643333333333313,0.2292999999999994
pivot_r1_breakout,atr_trail_2x,45,1,0.0,-3.2286,-3.2286
pivot_r1_breakout,atr_trail_2x,46,2,0.0,-2.77805,-5.5561
pivot_r1_breakout,atr_trail_2x,47,3,0.6666666666666666,4.4217,13.2651
pivot_r1_breakout,atr_trail_2x,48,2,0.5,3.392900000000001,6.785800000000002
pivot_r1_breakout,atr_trail_2x,49,1,0.0,-1.9625,-1.9625
pivot_r1_breakout,atr_trail_2x,50,2,0.0,-10.20075,-20.4015
pivot_r1_breakout,atr_trail_2x,51,2,0.0,-3.7146999999999997,-7.429399999999999
pivot_r1_breakout,atr_trail_2x,53,1,0.0,-4.72,-4.72
pivot_r1_breakout,atr_trail_2x,56,2,0.5,3.34985,6.6997
pivot_r1_breakout,atr_trail_2x,57,2,0.5,0.8847,1.7694
pivot_r1_breakout,atr_trail_2x,60,2,0.0,-2.89765,-5.7953
pivot_r1_breakout,atr_trail_2x,61,1,0.0,-0.0988,-0.0988
pivot_r1_breakout,atr_trail_2x,64,4,0.0,-3.882825,-15.5313
pivot_r1_breakout,atr_trail_2x,65,1,0.0,-4.5144,-4.5144
pivot_r1_breakout,atr_trail_2x,66,2,0.0,-8.359300000000001,-16.718600000000002
pivot_r1_breakout,atr_trail_2x,67,3,0.0,-4.9248,-14.7744
pivot_r1_breakout,atr_trail_2x,68,2,0.0,-12.96485,-25.9297
pivot_r1_breakout,atr_trail_2x,70,1,1.0,4.3331,4.3331
pivot_r1_breakout,atr_trail_2x,71,1,0.0,-3.7778,-3.7778
pivot_r1_breakout,atr_trail_2x,72,3,0.0,-6.295933333333333,-18.8878
pivot_r1_breakout,atr_trail_2x,73,2,0.5,-4.4971,-8.9942
pivot_r1_breakout,atr_trail_2x,74,1,0.0,-7.3339,-7.3339
pivot_r1_breakout,atr_trail_2x,76,1,0.0,-12.1559,-12.1559
pivot_r1_breakout,atr_trail_2x,77,3,0.0,-3.6055333333333337,-10.816600000000001
pivot_r1_breakout,atr_trail_2x,78,1,0.0,-4.5988,-4.5988
pivot_r1_breakout,atr_trail_2x,79,2,0.5,-3.5173,-7.0346
pivot_r1_breakout,atr_trail_2x,80,1,0.0,-4.5235,-4.5235
pivot_r1_breakout,atr_trail_2x,82,2,1.0,59.25285,118.5057
pivot_r1_breakout,atr_trail_2x,83,2,0.0,-11.13965,-22.2793
pivot_r1_breakout,atr_trail_2x,84,3,0.3333333333333333,-2.366633333333333,-7.0999
pivot_r1_breakout,atr_trail_2x,85,1,0.0,-3.2253,-3.2253
pivot_r1_breakout,atr_trail_2x,88,2,1.0,9.491999999999999,18.983999999999998
pivot_r1_breakout,break_even_at_1r,0,1,1.0,7.7789,7.7789
pivot_r1_breakout,break_even_at_1r,7,2,0.0,-3.88535,-7.7707
pivot_r1_breakout,break_even_at_1r,10,4,0.25,3.1877,12.7508
pivot_r1_breakout,break_even_at_1r,11,3,0.3333333333333333,-2.7236666666666665,-8.171
pivot_r1_breakout,break_even_at_1r,12,2,0.0,-6.2799499999999995,-12.559899999999999
pivot_r1_breakout,break_even_at_1r,16,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,17,2,0.0,-2.6233,-5.2466
pivot_r1_breakout,break_even_at_1r,18,1,0.0,-5.1325,-5.1325
pivot_r1_breakout,break_even_at_1r,22,1,0.0,-2.5081,-2.5081
pivot_r1_breakout,break_even_at_1r,24,1,0.0,-3.9393,-3.9393
pivot_r1_breakout,break_even_at_1r,26,1,1.0,16.1169,16.1169
pivot_r1_breakout,break_even_at_1r,27,3,0.0,-1.9809666666666665,-5.9429
pivot_r1_breakout,break_even_at_1r,28,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,29,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,30,1,1.0,0.0127,0.0127
pivot_r1_breakout,break_even_at_1r,33,4,0.25,-1.817675,-7.2707
pivot_r1_breakout,break_even_at_1r,36,3,0.3333333333333333,-1.6953000000000003,-5.0859000000000005
pivot_r1_breakout,break_even_at_1r,41,1,0.0,-9.6548,-9.6548
pivot_r1_breakout,break_even_at_1r,42,2,0.0,-4.06885,-8.1377
pivot_r1_breakout,break_even_at_1r,43,2,0.0,-2.3638,-4.7276
pivot_r1_breakout,break_even_at_1r,44,3,0.0,-0.8154,-2.4462
pivot_r1_breakout,break_even_at_1r,45,1,0.0,-3.9904,-3.9904
pivot_r1_breakout,break_even_at_1r,46,2,0.5,0.51705,1.0341
pivot_r1_breakout,break_even_at_1r,47,3,0.6666666666666666,7.790366666666667,23.371100000000002
pivot_r1_breakout,break_even_at_1r,48,2,0.0,-2.33165,-4.6633
pivot_r1_breakout,break_even_at_1r,49,1,0.0,-0.368,-0.368
pivot_r1_breakout,break_even_at_1r,50,2,0.0,-5.3758,-10.7516
pivot_r1_breakout,break_even_at_1r,51,2,0.0,-1.10095,-2.2019
pivot_r1_breakout,break_even_at_1r,53,1,0.0,-0.523,-0.523
pivot_r1_breakout,break_even_at_1r,56,2,0.0,-1.869,-3.738
pivot_r1_breakout,break_even_at_1r,57,2,0.0,-0.12915,-0.2583
pivot_r1_breakout,break_even_at_1r,60,2,0.0,-4.46615,-8.9323
pivot_r1_breakout,break_even_at_1r,61,1,0.0,-0.0988,-0.0988
pivot_r1_breakout,break_even_at_1r,64,4,0.0,-1.7281,-6.9124
pivot_r1_breakout,break_even_at_1r,65,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,66,2,0.0,-3.54035,-7.0807
pivot_r1_breakout,break_even_at_1r,67,3,0.0,-2.4354999999999998,-7.3065
pivot_r1_breakout,break_even_at_1r,68,2,0.0,-4.61235,-9.2247
pivot_r1_breakout,break_even_at_1r,70,1,0.0,-0.2994,-0.2994
pivot_r1_breakout,break_even_at_1r,71,1,0.0,-3.0709,-3.0709
pivot_r1_breakout,break_even_at_1r,72,3,0.0,-2.881466666666667,-8.644400000000001
pivot_r1_breakout,break_even_at_1r,73,2,0.5,-6.93895,-13.8779
pivot_r1_breakout,break_even_at_1r,74,1,0.0,-3.6669,-3.6669
pivot_r1_breakout,break_even_at_1r,76,1,0.0,-6.0779,-6.0779
pivot_r1_breakout,break_even_at_1r,77,3,0.0,-1.3807666666666665,-4.1423
pivot_r1_breakout,break_even_at_1r,78,1,0.0,-2.2994,-2.2994
pivot_r1_breakout,break_even_at_1r,79,2,0.0,-2.9252,-5.8504
pivot_r1_breakout,break_even_at_1r,80,1,0.0,-2.9543,-2.9543
pivot_r1_breakout,break_even_at_1r,82,2,0.5,33.314299999999996,66.62859999999999
pivot_r1_breakout,break_even_at_1r,83,2,0.0,-0.23054999999999998,-0.46109999999999995
pivot_r1_breakout,break_even_at_1r,84,3,0.0,-2.5101,-7.5303
pivot_r1_breakout,break_even_at_1r,85,1,0.0,0.0,0.0
pivot_r1_breakout,break_even_at_1r,88,2,1.0,30.81125,61.6225
pivot_r1_breakout,breakeven_plus_trail,0,1,1.0,7.7789,7.7789
pivot_r1_breakout,breakeven_plus_trail,7,2,0.5,-4.46305,-8.9261
pivot_r1_breakout,breakeven_plus_trail,10,4,0.5,10.750375000000002,43.00150000000001
pivot_r1_breakout,breakeven_plus_trail,11,3,0.3333333333333333,-5.990099999999999,-17.970299999999998
pivot_r1_breakout,breakeven_plus_trail,12,2,0.0,-9.4043,-18.8086
pivot_r1_breakout,breakeven_plus_trail,16,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,17,2,0.0,-4.9828,-9.9656
pivot_r1_breakout,breakeven_plus_trail,18,1,0.0,-10.2649,-10.2649
pivot_r1_breakout,breakeven_plus_trail,22,1,1.0,138.0597,138.0597
pivot_r1_breakout,breakeven_plus_trail,24,1,0.0,-7.8785,-7.8785
pivot_r1_breakout,breakeven_plus_trail,26,1,1.0,49.0784,49.0784
pivot_r1_breakout,breakeven_plus_trail,27,3,0.6666666666666666,14.830999999999998,44.492999999999995
pivot_r1_breakout,breakeven_plus_trail,28,1,1.0,0.4449,0.4449
pivot_r1_breakout,breakeven_plus_trail,29,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,30,1,1.0,0.0127,0.0127
pivot_r1_breakout,breakeven_plus_trail,33,4,0.25,-2.2531999999999996,-9.012799999999999
pivot_r1_breakout,breakeven_plus_trail,36,3,0.3333333333333333,-3.574766666666667,-10.724300000000001
pivot_r1_breakout,breakeven_plus_trail,41,1,0.0,-19.3096,-19.3096
pivot_r1_breakout,breakeven_plus_trail,42,2,0.5,2.07955,4.1591
pivot_r1_breakout,breakeven_plus_trail,43,2,0.0,-3.06395,-6.1279
pivot_r1_breakout,breakeven_plus_trail,44,3,0.6666666666666666,3.5714,10.7142
pivot_r1_breakout,breakeven_plus_trail,45,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,46,2,0.5,0.51705,1.0341
pivot_r1_breakout,breakeven_plus_trail,47,3,0.6666666666666666,22.5942,67.7826
pivot_r1_breakout,breakeven_plus_trail,48,2,0.5,5.6923,11.3846
pivot_r1_breakout,breakeven_plus_trail,49,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,50,2,0.0,-10.7515,-21.503
pivot_r1_breakout,breakeven_plus_trail,51,2,0.0,-4.21665,-8.4333
pivot_r1_breakout,breakeven_plus_trail,53,1,0.0,-8.1587,-8.1587
pivot_r1_breakout,breakeven_plus_trail,56,2,0.5,3.26765,6.5353
pivot_r1_breakout,breakeven_plus_trail,57,2,0.5,4.40005,8.8001
pivot_r1_breakout,breakeven_plus_trail,60,2,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,61,1,1.0,7.8588,7.8588
pivot_r1_breakout,breakeven_plus_trail,64,4,0.25,0.6346,2.5384
pivot_r1_breakout,breakeven_plus_trail,65,1,1.0,11.5675,11.5675
pivot_r1_breakout,breakeven_plus_trail,66,2,0.0,-7.08065,-14.1613
pivot_r1_breakout,breakeven_plus_trail,67,3,0.0,-3.217366666666667,-9.6521
pivot_r1_breakout,breakeven_plus_trail,68,2,0.5,4.39275,8.7855
pivot_r1_breakout,breakeven_plus_trail,70,1,1.0,4.3331,4.3331
pivot_r1_breakout,breakeven_plus_trail,71,1,0.0,-5.5136,-5.5136
pivot_r1_breakout,breakeven_plus_trail,72,3,0.3333333333333333,-0.52,-1.56
pivot_r1_breakout,breakeven_plus_trail,73,2,0.5,-5.07425,-10.1485
pivot_r1_breakout,breakeven_plus_trail,74,1,1.0,7.2545,7.2545
pivot_r1_breakout,breakeven_plus_trail,76,1,0.0,-12.1559,-12.1559
pivot_r1_breakout,breakeven_plus_trail,77,3,0.0,-5.4624999999999995,-16.3875
pivot_r1_breakout,breakeven_plus_trail,78,1,0.0,-4.5988,-4.5988
pivot_r1_breakout,breakeven_plus_trail,79,2,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,80,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,82,2,1.0,81.3247,162.6494
pivot_r1_breakout,breakeven_plus_trail,83,2,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,84,3,0.0,-2.6214333333333335,-7.8643
pivot_r1_breakout,breakeven_plus_trail,85,1,1.0,3.9638,3.9638
pivot_r1_breakout,breakeven_plus_trail,88,2,1.0,30.81125,61.6225
pivot_r1_breakout,class_time_stop,0,1,0.0,-22.3475,-22.3475
pivot_r1_breakout,class_time_stop,7,2,0.5,-10.527999999999999,-21.055999999999997
pivot_r1_breakout,class_time_stop,10,4,0.5,5.912675,23.6507
pivot_r1_breakout,class_time_stop,11,3,0.6666666666666666,9.854533333333332,29.563599999999997
pivot_r1_breakout,class_time_stop,12,2,0.5,2.4848000000000003,4.969600000000001
pivot_r1_breakout,class_time_stop,16,1,1.0,1.1014,1.1014
pivot_r1_breakout,class_time_stop,17,2,0.5,6.076549999999999,12.153099999999998
pivot_r1_breakout,class_time_stop,18,1,0.0,-29.2075,-29.2075
pivot_r1_breakout,class_time_stop,22,1,1.0,3.7305,3.7305
pivot_r1_breakout,class_time_stop,24,1,0.0,-22.9136,-22.9136
pivot_r1_breakout,class_time_stop,26,1,1.0,18.9979,18.9979
pivot_r1_breakout,class_time_stop,27,3,0.6666666666666666,22.475333333333335,67.426
pivot_r1_breakout,class_time_stop,28,1,1.0,5.5939,5.5939
pivot_r1_breakout,class_time_stop,29,1,0.0,-1.6401,-1.6401
pivot_r1_breakout,class_time_stop,30,1,1.0,0.0127,0.0127
pivot_r1_breakout,class_time_stop,33,4,0.5,-0.6492249999999999,-2.5968999999999998
pivot_r1_breakout,class_time_stop,36,3,0.3333333333333333,-8.181233333333333,-24.5437
pivot_r1_breakout,class_time_stop,41,1,1.0,15.1457,15.1457
pivot_r1_breakout,class_time_stop,42,2,0.5,-3.8433,-7.6866
pivot_r1_breakout,class_time_stop,43,2,0.5,-9.542399999999999,-19.084799999999998
pivot_r1_breakout,class_time_stop,44,3,0.6666666666666666,2.4951333333333334,7.4854
pivot_r1_breakout,class_time_stop,45,1,1.0,0.6832,0.6832
pivot_r1_breakout,class_time_stop,46,2,0.0,-7.7292000000000005,-15.458400000000001
pivot_r1_breakout,class_time_stop,47,3,0.6666666666666666,4.495100000000001,13.485300000000002
pivot_r1_breakout,class_time_stop,48,2,0.5,5.8083,11.6166
pivot_r1_breakout,class_time_stop,49,1,0.0,-11.558,-11.558
pivot_r1_breakout,class_time_stop,50,2,0.0,-4.801,-9.602
pivot_r1_breakout,class_time_stop,51,2,0.0,-4.0918,-8.1836
pivot_r1_breakout,class_time_stop,53,1,0.0,-5.6193,-5.6193
pivot_r1_breakout,class_time_stop,56,2,0.5,5.8027999999999995,11.605599999999999
pivot_r1_breakout,class_time_stop,57,2,0.5,5.91705,11.8341
pivot_r1_breakout,class_time_stop,60,2,0.0,-13.5943,-27.1886
pivot_r1_breakout,class_time_stop,61,1,1.0,12.4608,12.4608
pivot_r1_breakout,class_time_stop,64,4,0.5,-2.59165,-10.3666
pivot_r1_breakout,class_time_stop,65,1,1.0,19.7462,19.7462
pivot_r1_breakout,class_time_stop,66,2,1.0,7.4174,14.8348
pivot_r1_breakout,class_time_stop,67,3,1.0,3.3106666666666666,9.932
pivot_r1_breakout,class_time_stop,68,2,0.5,-0.8729499999999999,-1.7458999999999998
pivot_r1_breakout,class_time_stop,70,1,1.0,4.3331,4.3331
pivot_r1_breakout,class_time_stop,71,1,0.0,-9.5355,-9.5355
pivot_r1_breakout,class_time_stop,72,3,0.3333333333333333,-0.9047999999999998,-2.7143999999999995
