strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,breakeven_plus_trail,Information Technology,3,0.3333333333333333,-0.0337,-0.10110000000000001
cpr_narrow_bullish,breakeven_plus_trail,Materials,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,Real Estate,1,0.0,-4.1303,-4.1303
cpr_narrow_bullish,breakeven_plus_trail,Unknown,1,1.0,29.8027,29.8027
cpr_narrow_bullish,breakeven_plus_trail,Utilities,1,0.0,0.0,0.0
cpr_narrow_bullish,class_time_stop,Commodities,1,1.0,3.7216,3.7216
cpr_narrow_bullish,class_time_stop,Communication Services,1,1.0,28.4586,28.4586
cpr_narrow_bullish,class_time_stop,Consumer Discretionary,3,0.3333333333333333,-11.630066666666666,-34.8902
cpr_narrow_bullish,class_time_stop,Consumer Staples,1,0.0,-4.9178,-4.9178
cpr_narrow_bullish,class_time_stop,Energy,2,0.0,-18.3257,-36.6514
cpr_narrow_bullish,class_time_stop,Financials,2,0.5,-1.57365,-3.1473
cpr_narrow_bullish,class_time_stop,Health Care,8,0.25,-5.1884875,-41.5079
cpr_narrow_bullish,class_time_stop,Industrials,1,1.0,3.2813,3.2813
cpr_narrow_bullish,class_time_stop,Information Technology,3,0.0,-7.4409,-22.3227
cpr_narrow_bullish,class_time_stop,Materials,1,0.0,-12.7343,-12.7343
cpr_narrow_bullish,class_time_stop,Real Estate,1,0.0,-10.7353,-10.7353
cpr_narrow_bullish,class_time_stop,Unknown,1,1.0,28.8664,28.8664
cpr_narrow_bullish,class_time_stop,Utilities,1,0.0,-0.187,-0.187
cpr_narrow_bullish,earnings_blackout,Commodities,1,1.0,76.7772,76.7772
cpr_narrow_bullish,earnings_blackout,Communication Services,1,1.0,28.4586,28.4586
cpr_narrow_bullish,earnings_blackout,Consumer Discretionary,3,0.0,-23.60253333333333,-70.8076
cpr_narrow_bullish,earnings_blackout,Consumer Staples,1,1.0,38.0468,38.0468
cpr_narrow_bullish,earnings_blackout,Energy,2,1.0,51.4384,102.8768
cpr_narrow_bullish,earnings_blackout,Financials,2,1.0,40.7155,81.431
cpr_narrow_bullish,earnings_blackout,Health Care,8,1.0,68.7778375,550.2227
cpr_narrow_bullish,earnings_blackout,Industrials,1,1.0,35.6524,35.6524
cpr_narrow_bullish,earnings_blackout,Information Technology,3,0.0,-27.471933333333336,-82.4158
cpr_narrow_bullish,earnings_blackout,Materials,1,1.0,35.2828,35.2828
cpr_narrow_bullish,earnings_blackout,Real Estate,1,1.0,0.3265,0.3265
cpr_narrow_bullish,earnings_blackout,Unknown,1,1.0,29.8027,29.8027
cpr_narrow_bullish,earnings_blackout,Utilities,1,1.0,19.5137,19.5137
cpr_narrow_bullish,fixed_4r_2r,Commodities,1,0.0,-7.6197,-7.6197
cpr_narrow_bullish,fixed_4r_2r,Communication Services,1,1.0,26.1246,26.1246
cpr_narrow_bullish,fixed_4r_2r,Consumer Discretionary,3,0.0,-13.127600000000001,-39.3828
cpr_narrow_bullish,fixed_4r_2r,Consumer Staples,1,0.0,-2.7467,-2.7467
cpr_narrow_bullish,fixed_4r_2r,Energy,2,0.0,-6.756,-13.512
cpr_narrow_bullish,fixed_4r_2r,Financials,2,0.0,-3.3432,-6.6864
cpr_narrow_bullish,fixed_4r_2r,Health Care,8,0.125,-7.74735,-61.9788
cpr_narrow_bullish,fixed_4r_2r,Industrials,1,0.0,-6.3209,-6.3209
cpr_narrow_bullish,fixed_4r_2r,Information Technology,3,0.3333333333333333,-3.334566666666666,-10.003699999999998
cpr_narrow_bullish,fixed_4r_2r,Materials,1,0.0,-11.8992,-11.8992
cpr_narrow_bullish,fixed_4r_2r,Real Estate,1,0.0,-4.2309,-4.2309
cpr_narrow_bullish,fixed_4r_2r,Unknown,1,1.0,27.9301,27.9301
cpr_narrow_bullish,fixed_4r_2r,Utilities,1,1.0,10.0637,10.0637
cpr_narrow_bullish,hybrid_50pct_target,Commodities,1,1.0,6.7988,6.7988
cpr_narrow_bullish,hybrid_50pct_target,Communication Services,1,1.0,19.9188,19.9188
cpr_narrow_bullish,hybrid_50pct_target,Consumer Discretionary,3,0.6666666666666666,8.573500000000001,25.7205
cpr_narrow_bullish,hybrid_50pct_target,Consumer Staples,1,1.0,2.06,2.06
cpr_narrow_bullish,hybrid_50pct_target,Energy,2,0.0,-10.0,-20.0
cpr_narrow_bullish,hybrid_50pct_target,Financials,2,0.5,-4.06105,-8.1221
cpr_narrow_bullish,hybrid_50pct_target,Health Care,8,0.5,0.5675875000000001,4.540700000000001
cpr_narrow_bullish,hybrid_50pct_target,Industrials,1,1.0,16.5081,16.5081
cpr_narrow_bullish,hybrid_50pct_target,Information Technology,3,0.3333333333333333,-5.7984,-17.3952
cpr_narrow_bullish,hybrid_50pct_target,Materials,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,Real Estate,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,Unknown,1,1.0,24.3416,24.3416
cpr_narrow_bullish,hybrid_50pct_target,Utilities,1,1.0,13.5307,13.5307
cpr_narrow_bullish,ma_exit_ema9,Commodities,1,0.0,-2.1524,-2.1524
cpr_narrow_bullish,ma_exit_ema9,Communication Services,1,1.0,28.4586,28.4586
cpr_narrow_bullish,ma_exit_ema9,Consumer Discretionary,3,0.3333333333333333,0.34446666666666675,1.0334000000000003
cpr_narrow_bullish,ma_exit_ema9,Consumer Staples,1,0.0,-0.0688,-0.0688
cpr_narrow_bullish,ma_exit_ema9,Energy,2,0.0,-2.3666,-4.7332
cpr_narrow_bullish,ma_exit_ema9,Financials,2,0.0,-1.54425,-3.0885
cpr_narrow_bullish,ma_exit_ema9,Health Care,8,0.375,-3.7513625,-30.0109
cpr_narrow_bullish,ma_exit_ema9,Industrials,1,0.0,-4.1912,-4.1912
cpr_narrow_bullish,ma_exit_ema9,Information Technology,3,0.6666666666666666,0.13810000000000003,0.41430000000000006
cpr_narrow_bullish,ma_exit_ema9,Materials,1,0.0,-3.0613,-3.0613
cpr_narrow_bullish,ma_exit_ema9,Real Estate,1,0.0,-2.7331,-2.7331
cpr_narrow_bullish,ma_exit_ema9,Unknown,1,1.0,28.6962,28.6962
cpr_narrow_bullish,ma_exit_ema9,Utilities,1,1.0,1.6572,1.6572
cpr_narrow_bullish,next_pivot_target,Commodities,1,1.0,11.4296,11.4296
cpr_narrow_bullish,next_pivot_target,Communication Services,1,1.0,1.522,1.522
cpr_narrow_bullish,next_pivot_target,Consumer Discretionary,3,0.6666666666666666,-1.939733333333333,-5.8191999999999995
cpr_narrow_bullish,next_pivot_target,Consumer Staples,1,1.0,0.3197,0.3197
cpr_narrow_bullish,next_pivot_target,Energy,2,1.0,0.1368,0.2736
cpr_narrow_bullish,next_pivot_target,Financials,2,1.0,0.4583,0.9166
cpr_narrow_bullish,next_pivot_target,Health Care,8,0.75,-0.2244875000000001,-1.7959000000000007
cpr_narrow_bullish,next_pivot_target,Industrials,1,1.0,0.7398,0.7398
cpr_narrow_bullish,next_pivot_target,Information Technology,3,0.3333333333333333,-0.9425666666666667,-2.8277
cpr_narrow_bullish,next_pivot_target,Materials,1,1.0,2.413,2.413
cpr_narrow_bullish,next_pivot_target,Real Estate,1,0.0,-4.2309,-4.2309
cpr_narrow_bullish,next_pivot_target,Unknown,1,1.0,27.9301,27.9301
cpr_narrow_bullish,next_pivot_target,Utilities,1,1.0,0.7966,0.7966
cpr_narrow_bullish,r_multiple_2r,Commodities,1,1.0,8.5838,8.5838
cpr_narrow_bullish,r_multiple_2r,Communication Services,1,1.0,7.586,7.586
cpr_narrow_bullish,r_multiple_2r,Consumer Discretionary,3,0.3333333333333333,-0.2403000000000001,-0.7209000000000003
cpr_narrow_bullish,r_multiple_2r,Consumer Staples,1,1.0,2.7467,2.7467
cpr_narrow_bullish,r_multiple_2r,Energy,2,0.5,1.6174499999999998,3.2348999999999997
cpr_narrow_bullish,r_multiple_2r,Financials,2,0.0,-2.1379,-4.2758
cpr_narrow_bullish,r_multiple_2r,Health Care,8,0.25,-2.9927625000000004,-23.942100000000003
cpr_narrow_bullish,r_multiple_2r,Industrials,1,0.0,-3.3857,-3.3857
cpr_narrow_bullish,r_multiple_2r,Information Technology,3,0.6666666666666666,5.9538,17.8614
cpr_narrow_bullish,r_multiple_2r,Materials,1,0.0,-5.3577,-5.3577
cpr_narrow_bullish,r_multiple_2r,Real Estate,1,0.0,-2.0652,-2.0652
cpr_narrow_bullish,r_multiple_2r,Unknown,1,0.0,-6.2935,-6.2935
cpr_narrow_bullish,r_multiple_2r,Utilities,1,1.0,5.5617,5.5617
cpr_narrow_bullish,r_multiple_3r,Commodities,1,1.0,11.4296,11.4296
cpr_narrow_bullish,r_multiple_3r,Communication Services,1,1.0,26.1246,26.1246
cpr_narrow_bullish,r_multiple_3r,Consumer Discretionary,3,0.3333333333333333,1.7545333333333328,5.2635999999999985
cpr_narrow_bullish,r_multiple_3r,Consumer Staples,1,0.0,-2.1926,-2.1926
cpr_narrow_bullish,r_multiple_3r,Energy,2,0.0,-3.3422,-6.6844
cpr_narrow_bullish,r_multiple_3r,Financials,2,0.0,-2.1379,-4.2758
cpr_narrow_bullish,r_multiple_3r,Health Care,8,0.125,-3.6413,-29.1304
cpr_narrow_bullish,r_multiple_3r,Industrials,1,0.0,-3.3857,-3.3857
cpr_narrow_bullish,r_multiple_3r,Information Technology,3,0.3333333333333333,-0.42819999999999975,-1.2845999999999993
cpr_narrow_bullish,r_multiple_3r,Materials,1,0.0,-5.3577,-5.3577
cpr_narrow_bullish,r_multiple_3r,Real Estate,1,0.0,-2.0652,-2.0652
cpr_narrow_bullish,r_multiple_3r,Unknown,1,0.0,-6.2935,-6.2935
cpr_narrow_bullish,r_multiple_3r,Utilities,1,0.0,-2.5159,-2.5159
cpr_narrow_bullish,regime_flip,Commodities,1,1.0,11.5085,11.5085
cpr_narrow_bullish,regime_flip,Communication Services,1,1.0,28.4586,28.4586
cpr_narrow_bullish,regime_flip,Consumer Discretionary,3,0.3333333333333333,-5.3934,-16.1802
cpr_narrow_bullish,regime_flip,Consumer Staples,1,0.0,-4.0721,-4.0721
cpr_narrow_bullish,regime_flip,Energy,2,0.0,-17.75625,-35.5125
cpr_narrow_bullish,regime_flip,Financials,2,0.0,-2.7688499999999996,-5.537699999999999
cpr_narrow_bullish,regime_flip,Health Care,8,0.25,-8.70285,-69.6228
cpr_narrow_bullish,regime_flip,Industrials,1,0.0,-2.2895,-2.2895
cpr_narrow_bullish,regime_flip,Information Technology,3,0.0,-8.347066666666667,-25.0412
cpr_narrow_bullish,regime_flip,Materials,1,0.0,-13.4302,-13.4302
cpr_narrow_bullish,regime_flip,Real Estate,1,0.0,-4.5732,-4.5732
cpr_narrow_bullish,regime_flip,Unknown,1,1.0,28.8664,28.8664
cpr_narrow_bullish,regime_flip,Utilities,1,0.0,-3.1821,-3.1821
cpr_narrow_bullish,time_stop_10d,Commodities,1,1.0,5.4616,5.4616
cpr_narrow_bullish,time_stop_10d,Communication Services,1,1.0,24.7594,24.7594
cpr_narrow_bullish,time_stop_10d,Consumer Discretionary,3,0.3333333333333333,-4.5648,-13.6944
cpr_narrow_bullish,time_stop_10d,Consumer Staples,1,0.0,-0.0688,-0.0688
cpr_narrow_bullish,time_stop_10d,Energy,2,0.0,-4.225899999999999,-8.451799999999999
cpr_narrow_bullish,time_stop_10d,Financials,2,0.0,-2.9065000000000003,-5.813000000000001
cpr_narrow_bullish,time_stop_10d,Health Care,8,0.375,-2.8136124999999996,-22.508899999999997
cpr_narrow_bullish,time_stop_10d,Industrials,1,0.0,-1.0098,-1.0098
cpr_narrow_bullish,time_stop_10d,Information Technology,3,0.3333333333333333,-5.9256,-17.7768
cpr_narrow_bullish,time_stop_10d,Materials,1,0.0,-1.0779,-1.0779
cpr_narrow_bullish,time_stop_10d,Real Estate,1,0.0,-7.0552,-7.0552
cpr_narrow_bullish,time_stop_10d,Unknown,1,1.0,28.2706,28.2706
cpr_narrow_bullish,time_stop_10d,Utilities,1,1.0,2.1468,2.1468
cpr_narrow_bullish,time_stop_20d,Commodities,1,1.0,11.5085,11.5085
cpr_narrow_bullish,time_stop_20d,Communication Services,1,1.0,28.4586,28.4586
cpr_narrow_bullish,time_stop_20d,Consumer Discretionary,3,0.3333333333333333,-5.3934,-16.1802
cpr_narrow_bullish,time_stop_20d,Consumer Staples,1,0.0,-4.0721,-4.0721
cpr_narrow_bullish,time_stop_20d,Energy,2,0.0,-17.75625,-35.5125
cpr_narrow_bullish,time_stop_20d,Financials,2,0.0,-2.7688499999999996,-5.537699999999999
cpr_narrow_bullish,time_stop_20d,Health Care,8,0.25,-8.70285,-69.6228
cpr_narrow_bullish,time_stop_20d,Industrials,1,0.0,-2.2895,-2.2895
cpr_narrow_bullish,time_stop_20d,Information Technology,3,0.0,-8.347066666666667,-25.0412
cpr_narrow_bullish,time_stop_20d,Materials,1,0.0,-13.4302,-13.4302
cpr_narrow_bullish,time_stop_20d,Real Estate,1,0.0,-4.5732,-4.5732
cpr_narrow_bullish,time_stop_20d,Unknown,1,1.0,28.8664,28.8664
cpr_narrow_bullish,time_stop_20d,Utilities,1,0.0,-3.1821,-3.1821
cpr_narrow_bullish,trailing_10pct,Commodities,1,1.0,2.168,2.168
cpr_narrow_bullish,trailing_10pct,Communication Services,1,1.0,28.4586,28.4586
cpr_narrow_bullish,trailing_10pct,Consumer Discretionary,3,0.0,-5.9084666666666665,-17.7254
cpr_narrow_bullish,trailing_10pct,Consumer Staples,1,0.0,-7.457,-7.457
cpr_narrow_bullish,trailing_10pct,Energy,2,0.0,-5.65765,-11.3153
cpr_narrow_bullish,trailing_10pct,Financials,2,0.5,-2.2042,-4.4084
cpr_narrow_bullish,trailing_10pct,Health Care,8,0.125,-2.560225,-20.4818
cpr_narrow_bullish,trailing_10pct,Industrials,1,1.0,23.4973,23.4973
cpr_narrow_bullish,trailing_10pct,Information Technology,3,0.3333333333333333,-2.5109999999999997,-7.5329999999999995
cpr_narrow_bullish,trailing_10pct,Materials,1,0.0,-5.3577,-5.3577
cpr_narrow_bullish,trailing_10pct,Real Estate,1,0.0,-8.6085,-8.6085
cpr_narrow_bullish,trailing_10pct,Unknown,1,1.0,29.8027,29.8027
cpr_narrow_bullish,trailing_10pct,Utilities,1,1.0,19.5137,19.5137
cpr_narrow_bullish,trailing_15pct,Commodities,1,0.0,-3.508,-3.508
cpr_narrow_bullish,trailing_15pct,Communication Services,1,1.0,28.4586,28.4586
cpr_narrow_bullish,trailing_15pct,Consumer Discretionary,3,0.3333333333333333,-7.570233333333334,-22.710700000000003
cpr_narrow_bullish,trailing_15pct,Consumer Staples,1,1.0,8.1219,8.1219
cpr_narrow_bullish,trailing_15pct,Energy,2,0.0,-10.898900000000001,-21.797800000000002
cpr_narrow_bullish,trailing_15pct,Financials,2,0.5,0.18264999999999998,0.36529999999999996
cpr_narrow_bullish,trailing_15pct,Health Care,8,0.375,-0.7571124999999996,-6.056899999999997
cpr_narrow_bullish,trailing_15pct,Industrials,1,1.0,43.9495,43.9495
cpr_narrow_bullish,trailing_15pct,Information Technology,3,0.3333333333333333,0.06230000000000024,0.1869000000000007
cpr_narrow_bullish,trailing_15pct,Materials,1,0.0,-11.8992,-11.8992
cpr_narrow_bullish,trailing_15pct,Real Estate,1,0.0,-13.6858,-13.6858
cpr_narrow_bullish,trailing_15pct,Unknown,1,1.0,29.8027,29.8027
cpr_narrow_bullish,trailing_15pct,Utilities,1,1.0,19.5137,19.5137
cpr_narrow_bullish,trailing_5pct,Commodities,1,0.0,-2.5664,-2.5664
cpr_narrow_bullish,trailing_5pct,Communication Services,1,1.0,17.0572,17.0572
cpr_narrow_bullish,trailing_5pct,Consumer Discretionary,3,0.0,-2.0526666666666666,-6.1579999999999995
cpr_narrow_bullish,trailing_5pct,Consumer Staples,1,0.0,-2.3157,-2.3157
cpr_narrow_bullish,trailing_5pct,Energy,2,0.5,-1.11095,-2.2219
cpr_narrow_bullish,trailing_5pct,Financials,2,0.0,-4.01195,-8.0239
cpr_narrow_bullish,trailing_5pct,Health Care,8,0.25,-1.967625,-15.741
cpr_narrow_bullish,trailing_5pct,Industrials,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,Information Technology,3,0.0,-1.8047000000000002,-5.4141
cpr_narrow_bullish,trailing_5pct,Materials,1,1.0,0.2564,0.2564
cpr_narrow_bullish,trailing_5pct,Real Estate,1,0.0,-4.2309,-4.2309
cpr_narrow_bullish,trailing_5pct,Unknown,1,0.0,-5.0,-5.0
cpr_narrow_bullish,trailing_5pct,Utilities,1,0.0,-1.7341,-1.7341
hull_rsi,atr_trail_1x,Commodities,1,0.0,-0.4139,-0.4139
hull_rsi,atr_trail_1x,Financials,3,0.6666666666666666,-2.8069333333333333,-8.4208
hull_rsi,atr_trail_1x,Information Technology,2,0.0,-3.44175,-6.8835
hull_rsi,atr_trail_1x,Unknown,1,0.0,-0.2322,-0.2322
hull_rsi,atr_trail_2x,Commodities,1,0.0,-0.4139,-0.4139
hull_rsi,atr_trail_2x,Financials,3,0.0,-7.015333333333333,-21.046
hull_rsi,atr_trail_2x,Information Technology,2,0.0,-3.8735999999999997,-7.747199999999999
hull_rsi,atr_trail_2x,Unknown,1,0.0,-0.0835,-0.0835
hull_rsi,break_even_at_1r,Commodities,1,0.0,-0.4139,-0.4139
hull_rsi,break_even_at_1r,Financials,3,0.0,-3.6833666666666667,-11.0501
hull_rsi,break_even_at_1r,Information Technology,2,0.5,3.33505,6.6701
hull_rsi,break_even_at_1r,Unknown,1,0.0,-0.2322,-0.2322
hull_rsi,breakeven_plus_trail,Commodities,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,Financials,3,0.0,-7.145933333333333,-21.4378
hull_rsi,breakeven_plus_trail,Information Technology,2,0.5,0.6939500000000001,1.3879000000000001
hull_rsi,breakeven_plus_trail,Unknown,1,0.0,0.0,0.0
hull_rsi,class_time_stop,Commodities,1,1.0,0.123,0.123
hull_rsi,class_time_stop,Financials,3,0.0,-14.273366666666666,-42.8201
hull_rsi,class_time_stop,Information Technology,2,0.0,-20.196150000000003,-40.392300000000006
hull_rsi,class_time_stop,Unknown,1,0.0,-0.8482,-0.8482
hull_rsi,earnings_blackout,Commodities,1,1.0,36.9448,36.9448
hull_rsi,earnings_blackout,Financials,3,0.3333333333333333,-73.3324,-219.99720000000002
hull_rsi,earnings_blackout,Information Technology,2,1.0,36.39775,72.7955
hull_rsi,earnings_blackout,Unknown,1,0.0,-0.8482,-0.8482
hull_rsi,fixed_4r_2r,Commodities,1,0.0,-2.9022,-2.9022
hull_rsi,fixed_4r_2r,Financials,3,0.0,-11.9604,-35.8812
hull_rsi,fixed_4r_2r,Information Technology,2,0.0,-10.2964,-20.5928
hull_rsi,fixed_4r_2r,Unknown,1,1.0,0.9288,0.9288
hull_rsi,hybrid_50pct_target,Commodities,1,1.0,11.4035,11.4035
hull_rsi,hybrid_50pct_target,Financials,3,0.6666666666666666,-52.35819999999999,-157.07459999999998
hull_rsi,hybrid_50pct_target,Information Technology,2,1.0,20.916,41.832
hull_rsi,hybrid_50pct_target,Unknown,1,1.0,0.3065,0.3065
hull_rsi,ma_exit_ema9,Commodities,1,0.0,-0.5481,-0.5481
hull_rsi,ma_exit_ema9,Financials,3,0.6666666666666666,-2.1945333333333332,-6.5836
hull_rsi,ma_exit_ema9,Information Technology,2,0.5,-0.14850000000000008,-0.29700000000000015
hull_rsi,ma_exit_ema9,Unknown,1,0.0,-0.2136,-0.2136
hull_rsi,next_pivot_target,Commodities,1,0.0,-2.9022,-2.9022
hull_rsi,next_pivot_target,Financials,3,0.3333333333333333,-6.355133333333334,-19.0654
hull_rsi,next_pivot_target,Information Technology,2,1.0,6.9405,13.881
hull_rsi,next_pivot_target,Unknown,1,1.0,0.6966,0.6966
hull_rsi,r_multiple_2r,Commodities,1,1.0,3.1334,3.1334
hull_rsi,r_multiple_2r,Financials,3,0.3333333333333333,-3.8028,-11.4084
hull_rsi,r_multiple_2r,Information Technology,2,0.5,6.0487,12.0974
hull_rsi,r_multiple_2r,Unknown,1,0.0,-0.2322,-0.2322
hull_rsi,r_multiple_3r,Commodities,1,0.0,-1.4511,-1.4511
hull_rsi,r_multiple_3r,Financials,3,0.3333333333333333,-3.077,-9.231
hull_rsi,r_multiple_3r,Information Technology,2,0.0,-5.1482,-10.2964
hull_rsi,r_multiple_3r,Unknown,1,0.0,-0.2322,-0.2322
hull_rsi,regime_flip,Commodities,1,0.0,-4.0217,-4.0217
hull_rsi,regime_flip,Financials,3,0.3333333333333333,-10.228333333333333,-30.685
hull_rsi,regime_flip,Information Technology,2,0.0,-20.206049999999998,-40.412099999999995
hull_rsi,regime_flip,Unknown,1,0.0,-0.8482,-0.8482
hull_rsi,time_stop_10d,Commodities,1,0.0,-0.5481,-0.5481
hull_rsi,time_stop_10d,Financials,3,0.6666666666666666,-2.9900000000000007,-8.970000000000002
hull_rsi,time_stop_10d,Information Technology,2,0.0,-14.4817,-28.9634
hull_rsi,time_stop_10d,Unknown,1,0.0,-0.8482,-0.8482
hull_rsi,time_stop_20d,Commodities,1,0.0,-4.0217,-4.0217
hull_rsi,time_stop_20d,Financials,3,0.3333333333333333,-10.228333333333333,-30.685
hull_rsi,time_stop_20d,Information Technology,2,0.0,-20.206049999999998,-40.412099999999995
hull_rsi,time_stop_20d,Unknown,1,0.0,-0.8482,-0.8482
hull_rsi,trailing_10pct,Commodities,1,1.0,18.4537,18.4537
hull_rsi,trailing_10pct,Financials,3,0.0,-6.027933333333333,-18.0838
hull_rsi,trailing_10pct,Information Technology,2,0.0,-7.5861,-15.1722
hull_rsi,trailing_10pct,Unknown,1,0.0,-0.8482,-0.8482
hull_rsi,trailing_15pct,Commodities,1,1.0,37.6225,37.6225
hull_rsi,trailing_15pct,Financials,3,0.0,-9.5988,-28.796400000000002
hull_rsi,trailing_15pct,Information Technology,2,1.0,3.8637999999999995,7.727599999999999
hull_rsi,trailing_15pct,Unknown,1,0.0,-0.8482,-0.8482
hull_rsi,trailing_5pct,Commodities,1,0.0,-2.6303,-2.6303
hull_rsi,trailing_5pct,Financials,3,0.6666666666666666,-1.237,-3.7110000000000003
hull_rsi,trailing_5pct,Information Technology,2,0.0,-2.7261,-5.4522
hull_rsi,trailing_5pct,Unknown,1,0.0,-0.8482,-0.8482
ichimoku_cloud_breakout,atr_trail_1x,Consumer Staples,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,atr_trail_1x,Health Care,2,0.5,-2.91845,-5.8369
ichimoku_cloud_breakout,atr_trail_1x,Industrials,2,0.5,-1.1220499999999998,-2.2440999999999995
ichimoku_cloud_breakout,atr_trail_2x,Consumer Staples,1,1.0,10.803,10.803
ichimoku_cloud_breakout,atr_trail_2x,Health Care,2,0.0,-8.83395,-17.6679
ichimoku_cloud_breakout,atr_trail_2x,Industrials,2,0.5,9.18205,18.3641
ichimoku_cloud_breakout,break_even_at_1r,Consumer Staples,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,break_even_at_1r,Health Care,2,0.0,-3.8049,-7.6098
ichimoku_cloud_breakout,break_even_at_1r,Industrials,2,0.0,-1.58265,-3.1653
ichimoku_cloud_breakout,breakeven_plus_trail,Consumer Staples,1,1.0,3.5986,3.5986
ichimoku_cloud_breakout,breakeven_plus_trail,Health Care,2,0.0,-7.6098,-15.2196
ichimoku_cloud_breakout,breakeven_plus_trail,Industrials,2,0.5,12.69175,25.3835
ichimoku_cloud_breakout,class_time_stop,Consumer Staples,1,1.0,4.2941,4.2941
ichimoku_cloud_breakout,class_time_stop,Health Care,2,0.0,-17.4982,-34.9964
ichimoku_cloud_breakout,class_time_stop,Industrials,2,1.0,13.4588,26.9176
ichimoku_cloud_breakout,earnings_blackout,Consumer Staples,1,0.0,-43.6939,-43.6939
ichimoku_cloud_breakout,earnings_blackout,Health Care,2,0.0,-64.05085,-128.1017
ichimoku_cloud_breakout,earnings_blackout,Industrials,2,1.0,101.65129999999999,203.30259999999998
ichimoku_cloud_breakout,fixed_4r_2r,Consumer Staples,1,1.0,7.5846,7.5846
ichimoku_cloud_breakout,fixed_4r_2r,Health Care,2,0.0,-11.823450000000001,-23.646900000000002
ichimoku_cloud_breakout,fixed_4r_2r,Industrials,2,0.5,2.8755500000000005,5.751100000000001
ichimoku_cloud_breakout,hybrid_50pct_target,Consumer Staples,1,1.0,4.5418,4.5418
ichimoku_cloud_breakout,hybrid_50pct_target,Health Care,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,hybrid_50pct_target,Industrials,2,0.5,3.719900000000001,7.439800000000002
ichimoku_cloud_breakout,ma_exit_ema9,Consumer Staples,1,0.0,-0.4516,-0.4516
ichimoku_cloud_breakout,ma_exit_ema9,Health Care,2,0.5,-1.2710500000000002,-2.5421000000000005
ichimoku_cloud_breakout,ma_exit_ema9,Industrials,2,0.5,-0.25455000000000005,-0.5091000000000001
ichimoku_cloud_breakout,next_pivot_target,Consumer Staples,1,1.0,2.686,2.686
ichimoku_cloud_breakout,next_pivot_target,Health Care,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,next_pivot_target,Industrials,2,1.0,9.3485,18.697
ichimoku_cloud_breakout,r_multiple_2r,Consumer Staples,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,r_multiple_2r,Health Care,2,0.0,-5.91175,-11.8235
ichimoku_cloud_breakout,r_multiple_2r,Industrials,2,0.0,-3.3102,-6.6204
ichimoku_cloud_breakout,r_multiple_3r,Consumer Staples,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,r_multiple_3r,Health Care,2,0.0,-5.91175,-11.8235
ichimoku_cloud_breakout,r_multiple_3r,Industrials,2,0.0,-3.3102,-6.6204
ichimoku_cloud_breakout,regime_flip,Consumer Staples,1,1.0,2.7471,2.7471
ichimoku_cloud_breakout,regime_flip,Health Care,2,0.0,-20.14255,-40.2851
ichimoku_cloud_breakout,regime_flip,Industrials,2,1.0,4.1784,8.3568
ichimoku_cloud_breakout,time_stop_10d,Consumer Staples,1,1.0,2.5505,2.5505
ichimoku_cloud_breakout,time_stop_10d,Health Care,2,0.0,-23.0879,-46.1758
ichimoku_cloud_breakout,time_stop_10d,Industrials,2,0.5,-2.4394000000000005,-4.878800000000001
ichimoku_cloud_breakout,time_stop_20d,Consumer Staples,1,1.0,2.7471,2.7471
ichimoku_cloud_breakout,time_stop_20d,Health Care,2,0.0,-20.14255,-40.2851
ichimoku_cloud_breakout,time_stop_20d,Industrials,2,1.0,4.1784,8.3568
ichimoku_cloud_breakout,trailing_10pct,Consumer Staples,1,1.0,3.5986,3.5986
ichimoku_cloud_breakout,trailing_10pct,Health Care,2,0.0,-7.3027,-14.6054
ichimoku_cloud_breakout,trailing_10pct,Industrials,2,0.5,9.630300000000002,19.260600000000004
ichimoku_cloud_breakout,trailing_15pct,Consumer Staples,1,0.0,-2.1569,-2.1569
ichimoku_cloud_breakout,trailing_15pct,Health Care,2,0.0,-12.4526,-24.9052
ichimoku_cloud_breakout,trailing_15pct,Industrials,2,0.5,0.5826500000000001,1.1653000000000002
ichimoku_cloud_breakout,trailing_5pct,Consumer Staples,1,1.0,9.3541,9.3541
ichimoku_cloud_breakout,trailing_5pct,Health Care,2,0.5,-2.30075,-4.6015
ichimoku_cloud_breakout,trailing_5pct,Industrials,2,0.5,9.4588,18.9176
pivot_r1_breakout,atr_trail_1x,Commodities,1,1.0,0.3936,0.3936
pivot_r1_breakout,atr_trail_1x,Communication Services,2,0.0,-2.3778,-4.7556
pivot_r1_breakout,atr_trail_1x,Consumer Discretionary,5,0.2,-2.81838,-14.091899999999999
