strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,r_multiple_3r,low_atr_lt_1pct,1,0.0,-0.2322,-0.2322
hull_rsi,r_multiple_3r,mid_atr_1_2.5pct,2,0.5,2.5405499999999996,5.081099999999999
hull_rsi,regime_flip,crisis_atr_ge_5pct,3,0.0,-22.67883333333333,-68.03649999999999
hull_rsi,regime_flip,high_atr_2.5_5pct,1,0.0,-4.257,-4.257
hull_rsi,regime_flip,low_atr_lt_1pct,1,0.0,-0.8482,-0.8482
hull_rsi,regime_flip,mid_atr_1_2.5pct,2,0.5,-1.4126500000000002,-2.8253000000000004
hull_rsi,time_stop_10d,crisis_atr_ge_5pct,3,0.3333333333333333,-11.4263,-34.2789
hull_rsi,time_stop_10d,high_atr_2.5_5pct,1,0.0,-7.6616,-7.6616
hull_rsi,time_stop_10d,low_atr_lt_1pct,1,0.0,-0.8482,-0.8482
hull_rsi,time_stop_10d,mid_atr_1_2.5pct,2,0.5,1.7295000000000003,3.4590000000000005
hull_rsi,time_stop_20d,crisis_atr_ge_5pct,3,0.0,-22.67883333333333,-68.03649999999999
hull_rsi,time_stop_20d,high_atr_2.5_5pct,1,0.0,-4.257,-4.257
hull_rsi,time_stop_20d,low_atr_lt_1pct,1,0.0,-0.8482,-0.8482
hull_rsi,time_stop_20d,mid_atr_1_2.5pct,2,0.5,-1.4126500000000002,-2.8253000000000004
hull_rsi,trailing_10pct,crisis_atr_ge_5pct,3,0.0,-6.3808333333333325,-19.1425
hull_rsi,trailing_10pct,high_atr_2.5_5pct,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,low_atr_lt_1pct,1,0.0,-0.8482,-0.8482
hull_rsi,trailing_10pct,mid_atr_1_2.5pct,2,0.5,7.170100000000001,14.340200000000001
hull_rsi,trailing_15pct,crisis_atr_ge_5pct,3,0.3333333333333333,-5.708000000000001,-17.124000000000002
hull_rsi,trailing_15pct,high_atr_2.5_5pct,1,1.0,4.9011,4.9011
hull_rsi,trailing_15pct,low_atr_lt_1pct,1,0.0,-0.8482,-0.8482
hull_rsi,trailing_15pct,mid_atr_1_2.5pct,2,0.5,14.388300000000001,28.776600000000002
hull_rsi,trailing_5pct,crisis_atr_ge_5pct,3,0.3333333333333333,-1.5940666666666665,-4.7822
hull_rsi,trailing_5pct,high_atr_2.5_5pct,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,low_atr_lt_1pct,1,0.0,-0.8482,-0.8482
hull_rsi,trailing_5pct,mid_atr_1_2.5pct,2,0.5,-1.0056500000000002,-2.0113000000000003
ichimoku_cloud_breakout,atr_trail_1x,crisis_atr_ge_5pct,1,0.0,-7.0656,-7.0656
ichimoku_cloud_breakout,atr_trail_1x,high_atr_2.5_5pct,3,0.6666666666666666,-0.3384666666666665,-1.0153999999999996
ichimoku_cloud_breakout,atr_trail_1x,mid_atr_1_2.5pct,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,atr_trail_2x,crisis_atr_ge_5pct,1,0.0,-14.4426,-14.4426
ichimoku_cloud_breakout,atr_trail_2x,high_atr_2.5_5pct,3,0.3333333333333333,5.046266666666667,15.1388
ichimoku_cloud_breakout,atr_trail_2x,mid_atr_1_2.5pct,1,1.0,10.803,10.803
ichimoku_cloud_breakout,break_even_at_1r,crisis_atr_ge_5pct,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,break_even_at_1r,high_atr_2.5_5pct,3,0.0,-1.0551,-3.1653
ichimoku_cloud_breakout,break_even_at_1r,mid_atr_1_2.5pct,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,breakeven_plus_trail,crisis_atr_ge_5pct,1,0.0,-15.2196,-15.2196
ichimoku_cloud_breakout,breakeven_plus_trail,high_atr_2.5_5pct,3,0.3333333333333333,8.461166666666667,25.3835
ichimoku_cloud_breakout,breakeven_plus_trail,mid_atr_1_2.5pct,1,1.0,3.5986,3.5986
ichimoku_cloud_breakout,class_time_stop,crisis_atr_ge_5pct,1,0.0,-30.9042,-30.9042
ichimoku_cloud_breakout,class_time_stop,high_atr_2.5_5pct,3,0.6666666666666666,7.608466666666668,22.825400000000002
ichimoku_cloud_breakout,class_time_stop,mid_atr_1_2.5pct,1,1.0,4.2941,4.2941
ichimoku_cloud_breakout,earnings_blackout,crisis_atr_ge_5pct,1,0.0,-71.653,-71.653
ichimoku_cloud_breakout,earnings_blackout,high_atr_2.5_5pct,3,0.6666666666666666,48.9513,146.8539
ichimoku_cloud_breakout,earnings_blackout,mid_atr_1_2.5pct,1,0.0,-43.6939,-43.6939
ichimoku_cloud_breakout,fixed_4r_2r,crisis_atr_ge_5pct,1,0.0,-15.2196,-15.2196
ichimoku_cloud_breakout,fixed_4r_2r,high_atr_2.5_5pct,3,0.3333333333333333,-0.8920666666666666,-2.6761999999999997
ichimoku_cloud_breakout,fixed_4r_2r,mid_atr_1_2.5pct,1,1.0,7.5846,7.5846
ichimoku_cloud_breakout,hybrid_50pct_target,crisis_atr_ge_5pct,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,high_atr_2.5_5pct,3,0.3333333333333333,-0.8533999999999994,-2.5601999999999983
ichimoku_cloud_breakout,hybrid_50pct_target,mid_atr_1_2.5pct,1,1.0,4.5418,4.5418
ichimoku_cloud_breakout,ma_exit_ema9,crisis_atr_ge_5pct,1,0.0,-3.6539,-3.6539
ichimoku_cloud_breakout,ma_exit_ema9,high_atr_2.5_5pct,3,0.6666666666666666,0.20089999999999994,0.6026999999999998
ichimoku_cloud_breakout,ma_exit_ema9,mid_atr_1_2.5pct,1,0.0,-0.4516,-0.4516
ichimoku_cloud_breakout,next_pivot_target,crisis_atr_ge_5pct,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,high_atr_2.5_5pct,3,0.6666666666666666,2.8989999999999996,8.697
ichimoku_cloud_breakout,next_pivot_target,mid_atr_1_2.5pct,1,1.0,2.686,2.686
ichimoku_cloud_breakout,r_multiple_2r,crisis_atr_ge_5pct,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,r_multiple_2r,high_atr_2.5_5pct,3,0.0,-3.6113666666666666,-10.8341
ichimoku_cloud_breakout,r_multiple_2r,mid_atr_1_2.5pct,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,r_multiple_3r,crisis_atr_ge_5pct,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,r_multiple_3r,high_atr_2.5_5pct,3,0.0,-3.6113666666666666,-10.8341
ichimoku_cloud_breakout,r_multiple_3r,mid_atr_1_2.5pct,1,0.0,-1.8283,-1.8283
ichimoku_cloud_breakout,regime_flip,crisis_atr_ge_5pct,1,0.0,-26.5171,-26.5171
ichimoku_cloud_breakout,regime_flip,high_atr_2.5_5pct,3,0.6666666666666666,-1.8037333333333334,-5.4112
ichimoku_cloud_breakout,regime_flip,mid_atr_1_2.5pct,1,1.0,2.7471,2.7471
ichimoku_cloud_breakout,time_stop_10d,crisis_atr_ge_5pct,1,0.0,-29.3012,-29.3012
ichimoku_cloud_breakout,time_stop_10d,high_atr_2.5_5pct,3,0.3333333333333333,-7.251133333333333,-21.7534
ichimoku_cloud_breakout,time_stop_10d,mid_atr_1_2.5pct,1,1.0,2.5505,2.5505
ichimoku_cloud_breakout,time_stop_20d,crisis_atr_ge_5pct,1,0.0,-26.5171,-26.5171
ichimoku_cloud_breakout,time_stop_20d,high_atr_2.5_5pct,3,0.6666666666666666,-1.8037333333333334,-5.4112
ichimoku_cloud_breakout,time_stop_20d,mid_atr_1_2.5pct,1,1.0,2.7471,2.7471
ichimoku_cloud_breakout,trailing_10pct,crisis_atr_ge_5pct,1,0.0,-9.7198,-9.7198
ichimoku_cloud_breakout,trailing_10pct,high_atr_2.5_5pct,3,0.3333333333333333,4.791666666666667,14.375000000000002
ichimoku_cloud_breakout,trailing_10pct,mid_atr_1_2.5pct,1,1.0,3.5986,3.5986
ichimoku_cloud_breakout,trailing_15pct,crisis_atr_ge_5pct,1,0.0,-14.7354,-14.7354
ichimoku_cloud_breakout,trailing_15pct,high_atr_2.5_5pct,3,0.3333333333333333,-3.0015,-9.0045
ichimoku_cloud_breakout,trailing_15pct,mid_atr_1_2.5pct,1,0.0,-2.1569,-2.1569
ichimoku_cloud_breakout,trailing_5pct,crisis_atr_ge_5pct,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,trailing_5pct,high_atr_2.5_5pct,3,0.6666666666666666,6.4387,19.3161
ichimoku_cloud_breakout,trailing_5pct,mid_atr_1_2.5pct,1,1.0,9.3541,9.3541
pivot_r1_breakout,atr_trail_1x,crisis_atr_ge_5pct,34,0.29411764705882354,-1.5606882352941176,-53.0634
pivot_r1_breakout,atr_trail_1x,high_atr_2.5_5pct,45,0.15555555555555556,-2.0758111111111113,-93.4115
pivot_r1_breakout,atr_trail_1x,low_atr_lt_1pct,2,0.5,-0.3664,-0.7328
pivot_r1_breakout,atr_trail_1x,mid_atr_1_2.5pct,18,0.1111111111111111,-1.1405166666666666,-20.5293
pivot_r1_breakout,atr_trail_2x,crisis_atr_ge_5pct,34,0.29411764705882354,0.04472941176470616,1.5208000000000095
pivot_r1_breakout,atr_trail_2x,high_atr_2.5_5pct,45,0.24444444444444444,-1.9858555555555557,-89.3635
pivot_r1_breakout,atr_trail_2x,low_atr_lt_1pct,2,0.5,-0.7391,-1.4782
pivot_r1_breakout,atr_trail_2x,mid_atr_1_2.5pct,18,0.16666666666666666,-2.021522222222222,-36.3874
pivot_r1_breakout,break_even_at_1r,crisis_atr_ge_5pct,34,0.20588235294117646,-0.2186500000000001,-7.4341000000000035
pivot_r1_breakout,break_even_at_1r,high_atr_2.5_5pct,45,0.08888888888888889,0.13530444444444448,6.088700000000001
pivot_r1_breakout,break_even_at_1r,low_atr_lt_1pct,2,0.5,-0.3664,-0.7328
pivot_r1_breakout,break_even_at_1r,mid_atr_1_2.5pct,18,0.1111111111111111,-1.2291777777777777,-22.1252
pivot_r1_breakout,breakeven_plus_trail,crisis_atr_ge_5pct,34,0.47058823529411764,5.127685294117647,174.34130000000002
pivot_r1_breakout,breakeven_plus_trail,high_atr_2.5_5pct,45,0.28888888888888886,2.9340644444444446,132.0329
pivot_r1_breakout,breakeven_plus_trail,low_atr_lt_1pct,2,1.0,2.0858999999999996,4.171799999999999
pivot_r1_breakout,breakeven_plus_trail,mid_atr_1_2.5pct,18,0.2222222222222222,6.343388888888888,114.18099999999998
pivot_r1_breakout,class_time_stop,crisis_atr_ge_5pct,34,0.4411764705882353,1.7451205882352934,59.33409999999997
pivot_r1_breakout,class_time_stop,high_atr_2.5_5pct,45,0.5333333333333333,0.283677777777778,12.765500000000008
pivot_r1_breakout,class_time_stop,low_atr_lt_1pct,2,1.0,2.59055,5.1811
pivot_r1_breakout,class_time_stop,mid_atr_1_2.5pct,18,0.4444444444444444,-1.6583444444444444,-29.8502
pivot_r1_breakout,earnings_blackout,crisis_atr_ge_5pct,34,0.5,35.2330705882353,1197.9244
pivot_r1_breakout,earnings_blackout,high_atr_2.5_5pct,45,0.6444444444444445,8.926333333333334,401.685
pivot_r1_breakout,earnings_blackout,low_atr_lt_1pct,2,1.0,2.0858999999999996,4.171799999999999
pivot_r1_breakout,earnings_blackout,mid_atr_1_2.5pct,18,0.6111111111111112,30.153688888888894,542.7664000000001
pivot_r1_breakout,fixed_4r_2r,crisis_atr_ge_5pct,34,0.35294117647058826,-0.6298882352941176,-21.4162
pivot_r1_breakout,fixed_4r_2r,high_atr_2.5_5pct,45,0.3111111111111111,-1.1475,-51.637499999999996
pivot_r1_breakout,fixed_4r_2r,low_atr_lt_1pct,2,0.5,-0.7391,-1.4782
pivot_r1_breakout,fixed_4r_2r,mid_atr_1_2.5pct,18,0.16666666666666666,-2.2576555555555555,-40.6378
pivot_r1_breakout,hybrid_50pct_target,crisis_atr_ge_5pct,34,0.5588235294117647,5.396573529411765,183.48350000000002
pivot_r1_breakout,hybrid_50pct_target,high_atr_2.5_5pct,45,0.5777777777777777,-7.626157777777777,-343.1771
pivot_r1_breakout,hybrid_50pct_target,low_atr_lt_1pct,2,1.0,1.6052000000000002,3.2104000000000004
pivot_r1_breakout,hybrid_50pct_target,mid_atr_1_2.5pct,18,0.5555555555555556,-2.233938888888888,-40.21089999999999
pivot_r1_breakout,ma_exit_ema9,crisis_atr_ge_5pct,34,0.38235294117647056,-1.6478,-56.0252
pivot_r1_breakout,ma_exit_ema9,high_atr_2.5_5pct,45,0.3111111111111111,-1.2461844444444443,-56.0783
pivot_r1_breakout,ma_exit_ema9,low_atr_lt_1pct,2,1.0,1.70235,3.4047
pivot_r1_breakout,ma_exit_ema9,mid_atr_1_2.5pct,18,0.2222222222222222,-1.1240277777777776,-20.232499999999998
pivot_r1_breakout,next_pivot_target,crisis_atr_ge_5pct,34,0.5,-1.866594117647059,-63.464200000000005
pivot_r1_breakout,next_pivot_target,high_atr_2.5_5pct,45,0.4222222222222222,-1.5400400000000003,-69.30180000000001
pivot_r1_breakout,next_pivot_target,low_atr_lt_1pct,2,0.5,-0.7391,-1.4782
pivot_r1_breakout,next_pivot_target,mid_atr_1_2.5pct,18,0.2777777777777778,-1.9841,-35.7138
pivot_r1_breakout,r_multiple_2r,crisis_atr_ge_5pct,34,0.35294117647058826,-0.5144176470588233,-17.490199999999994
pivot_r1_breakout,r_multiple_2r,high_atr_2.5_5pct,45,0.2,-1.343222222222222,-60.44499999999999
pivot_r1_breakout,r_multiple_2r,low_atr_lt_1pct,2,0.5,-0.3664,-0.7328
pivot_r1_breakout,r_multiple_2r,mid_atr_1_2.5pct,18,0.16666666666666666,-0.9729,-17.5122
pivot_r1_breakout,r_multiple_3r,crisis_atr_ge_5pct,34,0.3235294117647059,0.7962617647058823,27.072899999999997
pivot_r1_breakout,r_multiple_3r,high_atr_2.5_5pct,45,0.15555555555555556,-1.566688888888889,-70.501
pivot_r1_breakout,r_multiple_3r,low_atr_lt_1pct,2,0.5,-0.3664,-0.7328
pivot_r1_breakout,r_multiple_3r,mid_atr_1_2.5pct,18,0.16666666666666666,-0.6832277777777779,-12.298100000000002
pivot_r1_breakout,regime_flip,crisis_atr_ge_5pct,34,0.47058823529411764,-0.7157911764705882,-24.3369
pivot_r1_breakout,regime_flip,high_atr_2.5_5pct,45,0.5111111111111111,-0.24215333333333328,-10.896899999999997
pivot_r1_breakout,regime_flip,low_atr_lt_1pct,2,1.0,1.9143000000000001,3.8286000000000002
pivot_r1_breakout,regime_flip,mid_atr_1_2.5pct,18,0.3333333333333333,-1.3530222222222223,-24.354400000000002
pivot_r1_breakout,time_stop_10d,crisis_atr_ge_5pct,34,0.5,-1.3325499999999997,-45.30669999999999
pivot_r1_breakout,time_stop_10d,high_atr_2.5_5pct,45,0.4222222222222222,-0.78828,-35.4726
pivot_r1_breakout,time_stop_10d,low_atr_lt_1pct,2,1.0,2.1262499999999998,4.2524999999999995
pivot_r1_breakout,time_stop_10d,mid_atr_1_2.5pct,18,0.3888888888888889,-0.6765944444444444,-12.1787
pivot_r1_breakout,time_stop_20d,crisis_atr_ge_5pct,34,0.47058823529411764,-0.7157911764705882,-24.3369
pivot_r1_breakout,time_stop_20d,high_atr_2.5_5pct,45,0.5111111111111111,-0.24215333333333328,-10.896899999999997
pivot_r1_breakout,time_stop_20d,low_atr_lt_1pct,2,1.0,1.9143000000000001,3.8286000000000002
pivot_r1_breakout,time_stop_20d,mid_atr_1_2.5pct,18,0.3333333333333333,-1.3530222222222223,-24.354400000000002
pivot_r1_breakout,trailing_10pct,crisis_atr_ge_5pct,34,0.29411764705882354,-0.36324705882352937,-12.350399999999999
pivot_r1_breakout,trailing_10pct,high_atr_2.5_5pct,45,0.3333333333333333,0.06436444444444456,2.896400000000005
pivot_r1_breakout,trailing_10pct,low_atr_lt_1pct,2,1.0,2.0858999999999996,4.171799999999999
pivot_r1_breakout,trailing_10pct,mid_atr_1_2.5pct,18,0.3333333333333333,3.816005555555555,68.68809999999999
pivot_r1_breakout,trailing_15pct,crisis_atr_ge_5pct,34,0.3235294117647059,1.1832411764705881,40.230199999999996
pivot_r1_breakout,trailing_15pct,high_atr_2.5_5pct,45,0.37777777777777777,1.5164377777777776,68.23969999999998
pivot_r1_breakout,trailing_15pct,low_atr_lt_1pct,2,1.0,2.0858999999999996,4.171799999999999
pivot_r1_breakout,trailing_15pct,mid_atr_1_2.5pct,18,0.3333333333333333,3.8820888888888883,69.87759999999999
pivot_r1_breakout,trailing_5pct,crisis_atr_ge_5pct,34,0.2647058823529412,-1.914585294117647,-65.0959
pivot_r1_breakout,trailing_5pct,high_atr_2.5_5pct,45,0.13333333333333333,-2.6689,-120.1005
pivot_r1_breakout,trailing_5pct,low_atr_lt_1pct,2,1.0,1.0256500000000002,2.0513000000000003
pivot_r1_breakout,trailing_5pct,mid_atr_1_2.5pct,18,0.2222222222222222,-2.474877777777778,-44.5478
pivot_r2_continuation,atr_trail_1x,crisis_atr_ge_5pct,5,0.2,-2.3061999999999996,-11.530999999999999
pivot_r2_continuation,atr_trail_1x,high_atr_2.5_5pct,4,0.25,2.9739000000000004,11.895600000000002
pivot_r2_continuation,atr_trail_1x,mid_atr_1_2.5pct,8,0.0,-1.26175,-10.094
pivot_r2_continuation,atr_trail_2x,crisis_atr_ge_5pct,5,0.2,-5.96646,-29.8323
pivot_r2_continuation,atr_trail_2x,high_atr_2.5_5pct,4,0.75,5.931325,23.7253
pivot_r2_continuation,atr_trail_2x,mid_atr_1_2.5pct,8,0.0,-3.269575,-26.1566
pivot_r2_continuation,break_even_at_1r,crisis_atr_ge_5pct,5,0.2,-3.22314,-16.1157
pivot_r2_continuation,break_even_at_1r,high_atr_2.5_5pct,4,0.25,1.5976000000000001,6.3904000000000005
pivot_r2_continuation,break_even_at_1r,mid_atr_1_2.5pct,8,0.0,-1.3755875,-11.0047
pivot_r2_continuation,breakeven_plus_trail,crisis_atr_ge_5pct,5,0.8,3.9674,19.837
pivot_r2_continuation,breakeven_plus_trail,high_atr_2.5_5pct,4,0.5,22.591625,90.3665
pivot_r2_continuation,breakeven_plus_trail,mid_atr_1_2.5pct,8,0.0,-3.4735375,-27.7883
pivot_r2_continuation,class_time_stop,crisis_atr_ge_5pct,5,0.2,-9.31904,-46.5952
pivot_r2_continuation,class_time_stop,high_atr_2.5_5pct,4,0.5,4.027975,16.1119
pivot_r2_continuation,class_time_stop,mid_atr_1_2.5pct,8,0.25,-4.6579999999999995,-37.263999999999996
pivot_r2_continuation,earnings_blackout,crisis_atr_ge_5pct,5,0.6,41.562740000000005,207.8137
pivot_r2_continuation,earnings_blackout,high_atr_2.5_5pct,4,1.0,259.19894999999997,1036.7957999999999
pivot_r2_continuation,earnings_blackout,mid_atr_1_2.5pct,8,0.875,57.7058125,461.6465
pivot_r2_continuation,fixed_4r_2r,crisis_atr_ge_5pct,5,0.2,-5.41318,-27.0659
pivot_r2_continuation,fixed_4r_2r,high_atr_2.5_5pct,4,0.5,4.587025,18.3481
pivot_r2_continuation,fixed_4r_2r,mid_atr_1_2.5pct,8,0.0,-4.1063875,-32.8511
pivot_r2_continuation,hybrid_50pct_target,crisis_atr_ge_5pct,5,0.6,1.2796399999999999,6.398199999999999
pivot_r2_continuation,hybrid_50pct_target,high_atr_2.5_5pct,4,0.75,12.837724999999999,51.350899999999996
pivot_r2_continuation,hybrid_50pct_target,mid_atr_1_2.5pct,8,0.5,0.7580125,6.0641
pivot_r2_continuation,ma_exit_ema9,crisis_atr_ge_5pct,5,0.4,-2.0999399999999997,-10.499699999999999
pivot_r2_continuation,ma_exit_ema9,high_atr_2.5_5pct,4,0.75,6.842975,27.3719
pivot_r2_continuation,ma_exit_ema9,mid_atr_1_2.5pct,8,0.0,-2.4343624999999998,-19.474899999999998
pivot_r2_continuation,next_pivot_target,crisis_atr_ge_5pct,5,0.6,2.0592599999999996,10.296299999999999
pivot_r2_continuation,next_pivot_target,high_atr_2.5_5pct,4,1.0,8.6539,34.6156
pivot_r2_continuation,next_pivot_target,mid_atr_1_2.5pct,8,0.375,-1.5970750000000002,-12.776600000000002
pivot_r2_continuation,r_multiple_2r,crisis_atr_ge_5pct,5,0.4,1.1681000000000001,5.8405000000000005
pivot_r2_continuation,r_multiple_2r,high_atr_2.5_5pct,4,0.75,4.570425,18.2817
pivot_r2_continuation,r_multiple_2r,mid_atr_1_2.5pct,8,0.0,-2.0612125,-16.4897
pivot_r2_continuation,r_multiple_3r,crisis_atr_ge_5pct,5,0.2,-1.6054399999999998,-8.027199999999999
pivot_r2_continuation,r_multiple_3r,high_atr_2.5_5pct,4,0.75,7.781025,31.1241
pivot_r2_continuation,r_multiple_3r,mid_atr_1_2.5pct,8,0.0,-2.0612125,-16.4897
pivot_r2_continuation,regime_flip,crisis_atr_ge_5pct,5,0.2,-6.2744599999999995,-31.3723
pivot_r2_continuation,regime_flip,high_atr_2.5_5pct,4,0.75,6.59575,26.383
pivot_r2_continuation,regime_flip,mid_atr_1_2.5pct,8,0.125,-3.5689375,-28.5515
pivot_r2_continuation,time_stop_10d,crisis_atr_ge_5pct,5,0.4,2.39536,11.9768
pivot_r2_continuation,time_stop_10d,high_atr_2.5_5pct,4,1.0,5.517875,22.0715
pivot_r2_continuation,time_stop_10d,mid_atr_1_2.5pct,8,0.0,-3.2055875,-25.6447
pivot_r2_continuation,time_stop_20d,crisis_atr_ge_5pct,5,0.2,-6.2744599999999995,-31.3723
pivot_r2_continuation,time_stop_20d,high_atr_2.5_5pct,4,0.75,6.59575,26.383
pivot_r2_continuation,time_stop_20d,mid_atr_1_2.5pct,8,0.125,-3.5689375,-28.5515
pivot_r2_continuation,trailing_10pct,crisis_atr_ge_5pct,5,0.2,-4.4878,-22.439
pivot_r2_continuation,trailing_10pct,high_atr_2.5_5pct,4,0.5,20.470275,81.8811
pivot_r2_continuation,trailing_10pct,mid_atr_1_2.5pct,8,0.25,2.8328124999999997,22.662499999999998
pivot_r2_continuation,trailing_15pct,crisis_atr_ge_5pct,5,0.4,-3.91278,-19.5639
pivot_r2_continuation,trailing_15pct,high_atr_2.5_5pct,4,0.5,13.591050000000001,54.364200000000004
pivot_r2_continuation,trailing_15pct,mid_atr_1_2.5pct,8,0.5,20.580725,164.6458
pivot_r2_continuation,trailing_5pct,crisis_atr_ge_5pct,5,0.0,-3.71318,-18.5659
pivot_r2_continuation,trailing_5pct,high_atr_2.5_5pct,4,0.75,7.688124999999999,30.752499999999998
pivot_r2_continuation,trailing_5pct,mid_atr_1_2.5pct,8,0.0,-4.096925,-32.7754
stochrsi_oversold,atr_trail_1x,crisis_atr_ge_5pct,12,0.5,2.51785,30.2142
stochrsi_oversold,atr_trail_1x,high_atr_2.5_5pct,7,0.14285714285714285,-2.1267142857142853,-14.886999999999999
stochrsi_oversold,atr_trail_1x,mid_atr_1_2.5pct,5,0.4,-0.76794,-3.8396999999999997
stochrsi_oversold,atr_trail_2x,crisis_atr_ge_5pct,12,0.5,4.814558333333333,57.7747
stochrsi_oversold,atr_trail_2x,high_atr_2.5_5pct,7,0.42857142857142855,-0.16421428571428567,-1.1494999999999997
stochrsi_oversold,atr_trail_2x,mid_atr_1_2.5pct,5,0.4,0.29991999999999974,1.4995999999999987
stochrsi_oversold,break_even_at_1r,crisis_atr_ge_5pct,12,0.3333333333333333,1.8502583333333336,22.203100000000003
stochrsi_oversold,break_even_at_1r,high_atr_2.5_5pct,7,0.14285714285714285,-2.5736,-18.0152
stochrsi_oversold,break_even_at_1r,mid_atr_1_2.5pct,5,0.0,-1.53018,-7.6509
stochrsi_oversold,breakeven_plus_trail,crisis_atr_ge_5pct,12,0.75,15.122866666666667,181.4744
stochrsi_oversold,breakeven_plus_trail,high_atr_2.5_5pct,7,0.2857142857142857,-2.5170571428571433,-17.619400000000002
stochrsi_oversold,breakeven_plus_trail,mid_atr_1_2.5pct,5,0.2,-0.60828,-3.0414000000000003
stochrsi_oversold,class_time_stop,crisis_atr_ge_5pct,12,0.5833333333333334,6.800166666666667,81.602
stochrsi_oversold,class_time_stop,high_atr_2.5_5pct,7,0.42857142857142855,1.996,13.972
stochrsi_oversold,class_time_stop,mid_atr_1_2.5pct,5,0.8,3.70918,18.5459
stochrsi_oversold,earnings_blackout,crisis_atr_ge_5pct,12,0.6666666666666666,113.68509166666666,1364.2211
stochrsi_oversold,earnings_blackout,high_atr_2.5_5pct,7,0.8571428571428571,26.272657142857145,183.9086
stochrsi_oversold,earnings_blackout,mid_atr_1_2.5pct,5,0.8,16.685679999999998,83.4284
stochrsi_oversold,fixed_4r_2r,crisis_atr_ge_5pct,12,0.5833333333333334,17.910533333333333,214.9264
stochrsi_oversold,fixed_4r_2r,high_atr_2.5_5pct,7,0.42857142857142855,1.1953428571428568,8.367399999999998
stochrsi_oversold,fixed_4r_2r,mid_atr_1_2.5pct,5,0.6,3.6553600000000004,18.2768
stochrsi_oversold,hybrid_50pct_target,crisis_atr_ge_5pct,12,0.5833333333333334,10.145725,121.7487
stochrsi_oversold,hybrid_50pct_target,high_atr_2.5_5pct,7,0.5714285714285714,-0.6085857142857142,-4.2600999999999996
stochrsi_oversold,hybrid_50pct_target,mid_atr_1_2.5pct,5,0.8,5.3624600000000004,26.8123
stochrsi_oversold,ma_exit_ema9,crisis_atr_ge_5pct,12,0.8333333333333334,2.0866166666666666,25.0394
stochrsi_oversold,ma_exit_ema9,high_atr_2.5_5pct,7,0.42857142857142855,-0.09747142857142857,-0.6823
stochrsi_oversold,ma_exit_ema9,mid_atr_1_2.5pct,5,0.6,-0.3576,-1.7879999999999998
stochrsi_oversold,next_pivot_target,crisis_atr_ge_5pct,12,0.75,3.3384749999999994,40.061699999999995
stochrsi_oversold,next_pivot_target,high_atr_2.5_5pct,7,0.7142857142857143,-0.7167857142857141,-5.017499999999999
stochrsi_oversold,next_pivot_target,mid_atr_1_2.5pct,5,0.8,-0.6687399999999997,-3.3436999999999983
stochrsi_oversold,r_multiple_2r,crisis_atr_ge_5pct,12,0.6666666666666666,9.659641666666667,115.9157
stochrsi_oversold,r_multiple_2r,high_atr_2.5_5pct,7,0.14285714285714285,-2.3626,-16.5382
stochrsi_oversold,r_multiple_2r,mid_atr_1_2.5pct,5,0.4,0.33282000000000006,1.6641000000000004
stochrsi_oversold,r_multiple_3r,crisis_atr_ge_5pct,12,0.5,10.649541666666666,127.7945
stochrsi_oversold,r_multiple_3r,high_atr_2.5_5pct,7,0.14285714285714285,-1.650942857142857,-11.5566
stochrsi_oversold,r_multiple_3r,mid_atr_1_2.5pct,5,0.2,-0.66964,-3.3482
stochrsi_oversold,regime_flip,crisis_atr_ge_5pct,12,0.75,11.423808333333335,137.08570000000003
stochrsi_oversold,regime_flip,high_atr_2.5_5pct,7,0.7142857142857143,2.7824571428571425,19.477199999999996
stochrsi_oversold,regime_flip,mid_atr_1_2.5pct,5,0.8,3.21372,16.0686
stochrsi_oversold,time_stop_10d,crisis_atr_ge_5pct,12,0.8333333333333334,12.092658333333333,145.1119
stochrsi_oversold,time_stop_10d,high_atr_2.5_5pct,7,0.42857142857142855,-0.8548142857142859,-5.983700000000001
stochrsi_oversold,time_stop_10d,mid_atr_1_2.5pct,5,0.6,1.1852800000000001,5.9264
stochrsi_oversold,time_stop_20d,crisis_atr_ge_5pct,12,0.75,11.423808333333335,137.08570000000003
stochrsi_oversold,time_stop_20d,high_atr_2.5_5pct,7,0.7142857142857143,2.7824571428571425,19.477199999999996
stochrsi_oversold,time_stop_20d,mid_atr_1_2.5pct,5,0.8,3.21372,16.0686
stochrsi_oversold,trailing_10pct,crisis_atr_ge_5pct,12,0.25,-0.2341333333333332,-2.8095999999999983
stochrsi_oversold,trailing_10pct,high_atr_2.5_5pct,7,0.2857142857142857,-3.181014285714286,-22.2671
