strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,next_pivot_target,25_100M,8,0.5,-3.204275,-25.6342
cpr_narrow_bullish,next_pivot_target,5_25M,4,1.0,8.93045,35.7218
cpr_narrow_bullish,next_pivot_target,ge_500M,2,0.0,-5.87655,-11.7531
cpr_narrow_bullish,next_pivot_target,lt_5M,1,1.0,4.4478,4.4478
cpr_narrow_bullish,r_multiple_2r,100_500M,11,0.5454545454545454,2.2397181818181817,24.6369
cpr_narrow_bullish,r_multiple_2r,25_100M,8,0.375,0.13358749999999997,1.0686999999999998
cpr_narrow_bullish,r_multiple_2r,5_25M,4,0.0,-8.1388,-32.5552
cpr_narrow_bullish,r_multiple_2r,ge_500M,2,0.0,-2.7929,-5.5858
cpr_narrow_bullish,r_multiple_2r,lt_5M,1,1.0,11.969,11.969
cpr_narrow_bullish,r_multiple_3r,100_500M,11,0.18181818181818182,-1.0400181818181817,-11.440199999999999
cpr_narrow_bullish,r_multiple_3r,25_100M,8,0.25,1.4074624999999998,11.259699999999999
cpr_narrow_bullish,r_multiple_3r,5_25M,4,0.0,-8.1388,-32.5552
cpr_narrow_bullish,r_multiple_3r,ge_500M,2,0.0,-2.7929,-5.5858
cpr_narrow_bullish,r_multiple_3r,lt_5M,1,1.0,17.9535,17.9535
cpr_narrow_bullish,regime_flip,100_500M,11,0.18181818181818182,-6.426054545454545,-70.6866
cpr_narrow_bullish,regime_flip,25_100M,8,0.25,-3.3790125,-27.0321
cpr_narrow_bullish,regime_flip,5_25M,4,0.25,-1.7695500000000006,-7.0782000000000025
cpr_narrow_bullish,regime_flip,ge_500M,2,0.0,-6.6287,-13.2574
cpr_narrow_bullish,regime_flip,lt_5M,1,1.0,7.4463,7.4463
cpr_narrow_bullish,time_stop_10d,100_500M,11,0.2727272727272727,-1.8046545454545453,-19.8512
cpr_narrow_bullish,time_stop_10d,25_100M,8,0.25,-0.11783749999999982,-0.9426999999999985
cpr_narrow_bullish,time_stop_10d,5_25M,4,0.5,-0.8785999999999996,-3.5143999999999984
cpr_narrow_bullish,time_stop_10d,ge_500M,2,0.5,-0.6028,-1.2056
cpr_narrow_bullish,time_stop_10d,lt_5M,1,1.0,8.6957,8.6957
cpr_narrow_bullish,time_stop_20d,100_500M,11,0.18181818181818182,-6.426054545454545,-70.6866
cpr_narrow_bullish,time_stop_20d,25_100M,8,0.25,-3.3790125,-27.0321
cpr_narrow_bullish,time_stop_20d,5_25M,4,0.25,-1.7695500000000006,-7.0782000000000025
cpr_narrow_bullish,time_stop_20d,ge_500M,2,0.0,-6.6287,-13.2574
cpr_narrow_bullish,time_stop_20d,lt_5M,1,1.0,7.4463,7.4463
cpr_narrow_bullish,trailing_10pct,100_500M,11,0.45454545454545453,3.3749909090909087,37.1249
cpr_narrow_bullish,trailing_10pct,25_100M,8,0.25,-1.3892499999999997,-11.113999999999997
cpr_narrow_bullish,trailing_10pct,5_25M,4,0.25,2.8315,11.326
cpr_narrow_bullish,trailing_10pct,ge_500M,2,0.0,-8.092,-16.184
cpr_narrow_bullish,trailing_10pct,lt_5M,1,0.0,-0.5997,-0.5997
cpr_narrow_bullish,trailing_15pct,100_500M,11,0.45454545454545453,6.206527272727272,68.2718
cpr_narrow_bullish,trailing_15pct,25_100M,8,0.375,-1.0798625,-8.6389
cpr_narrow_bullish,trailing_15pct,5_25M,4,0.25,-0.5563500000000001,-2.2254000000000005
cpr_narrow_bullish,trailing_15pct,ge_500M,2,0.5,-3.8834,-7.7668
cpr_narrow_bullish,trailing_15pct,lt_5M,1,1.0,1.0995,1.0995
cpr_narrow_bullish,trailing_5pct,100_500M,11,0.2727272727272727,-1.800709090909091,-19.8078
cpr_narrow_bullish,trailing_5pct,25_100M,8,0.25,-0.7279624999999998,-5.823699999999999
cpr_narrow_bullish,trailing_5pct,5_25M,4,0.0,-2.31535,-9.2614
cpr_narrow_bullish,trailing_5pct,ge_500M,2,0.0,-3.0122999999999998,-6.0245999999999995
cpr_narrow_bullish,trailing_5pct,lt_5M,1,0.0,-0.1749,-0.1749
hull_rsi,atr_trail_1x,100_500M,2,0.5,-5.02445,-10.0489
hull_rsi,atr_trail_1x,25_100M,3,0.0,-2.3719,-7.1157
hull_rsi,atr_trail_1x,ge_500M,2,0.5,0.6071000000000001,1.2142000000000002
hull_rsi,atr_trail_2x,100_500M,2,0.0,-10.265749999999999,-20.531499999999998
hull_rsi,atr_trail_2x,25_100M,3,0.0,-2.6102333333333334,-7.8307
hull_rsi,atr_trail_2x,ge_500M,2,0.0,-0.46419999999999995,-0.9283999999999999
hull_rsi,break_even_at_1r,100_500M,2,0.0,-5.35945,-10.7189
hull_rsi,break_even_at_1r,25_100M,3,0.3333333333333333,2.145966666666667,6.4379
hull_rsi,break_even_at_1r,ge_500M,2,0.0,-0.37255,-0.7451
hull_rsi,breakeven_plus_trail,100_500M,2,0.0,-10.7189,-21.4378
hull_rsi,breakeven_plus_trail,25_100M,3,0.3333333333333333,0.4626333333333334,1.3879000000000001
hull_rsi,breakeven_plus_trail,ge_500M,2,0.0,0.0,0.0
hull_rsi,class_time_stop,100_500M,2,0.0,-20.4501,-40.9002
hull_rsi,class_time_stop,25_100M,3,0.0,-13.746833333333335,-41.240500000000004
hull_rsi,class_time_stop,ge_500M,2,0.5,-0.89845,-1.7969
hull_rsi,earnings_blackout,100_500M,2,0.5,-80.9774,-161.9548
hull_rsi,earnings_blackout,25_100M,3,0.6666666666666666,23.982433333333333,71.9473
hull_rsi,earnings_blackout,ge_500M,2,0.5,-10.5488,-21.0976
hull_rsi,fixed_4r_2r,100_500M,2,0.0,-15.7632,-31.5264
hull_rsi,fixed_4r_2r,25_100M,3,0.3333333333333333,-6.554666666666666,-19.663999999999998
hull_rsi,fixed_4r_2r,ge_500M,2,0.0,-3.6285,-7.257
hull_rsi,hybrid_50pct_target,100_500M,2,0.5,-80.04175,-160.0835
hull_rsi,hybrid_50pct_target,25_100M,3,1.0,14.046166666666666,42.1385
hull_rsi,hybrid_50pct_target,ge_500M,2,1.0,7.2062,14.4124
hull_rsi,ma_exit_ema9,100_500M,2,0.5,-4.60795,-9.2159
hull_rsi,ma_exit_ema9,25_100M,3,0.3333333333333333,-0.17020000000000005,-0.5106000000000002
hull_rsi,ma_exit_ema9,ge_500M,2,0.5,1.0421,2.0842
hull_rsi,next_pivot_target,100_500M,2,0.0,-10.0443,-20.0886
hull_rsi,next_pivot_target,25_100M,3,1.0,4.8592,14.5776
hull_rsi,next_pivot_target,ge_500M,2,0.5,-0.9395,-1.879
hull_rsi,r_multiple_2r,100_500M,2,0.0,-7.8816,-15.7632
hull_rsi,r_multiple_2r,25_100M,3,0.3333333333333333,3.9550666666666667,11.8652
hull_rsi,r_multiple_2r,ge_500M,2,1.0,3.7441,7.4882
hull_rsi,r_multiple_3r,100_500M,2,0.0,-7.8816,-15.7632
hull_rsi,r_multiple_3r,25_100M,3,0.0,-3.509533333333333,-10.528599999999999
hull_rsi,r_multiple_3r,ge_500M,2,0.5,2.5405499999999996,5.081099999999999
hull_rsi,regime_flip,100_500M,2,0.0,-15.9407,-31.8814
hull_rsi,regime_flip,25_100M,3,0.0,-13.753433333333332,-41.260299999999994
hull_rsi,regime_flip,ge_500M,2,0.5,-1.4126500000000002,-2.8253000000000004
hull_rsi,time_stop_10d,100_500M,2,0.5,-6.488550000000001,-12.977100000000002
hull_rsi,time_stop_10d,25_100M,3,0.0,-9.937199999999999,-29.8116
hull_rsi,time_stop_10d,ge_500M,2,0.5,1.7295000000000003,3.4590000000000005
hull_rsi,time_stop_20d,100_500M,2,0.0,-15.9407,-31.8814
hull_rsi,time_stop_20d,25_100M,3,0.0,-13.753433333333332,-41.260299999999994
hull_rsi,time_stop_20d,ge_500M,2,0.5,-1.4126500000000002,-2.8253000000000004
hull_rsi,trailing_10pct,100_500M,2,0.0,-6.98515,-13.9703
hull_rsi,trailing_10pct,25_100M,3,0.0,-5.340133333333333,-16.0204
hull_rsi,trailing_10pct,ge_500M,2,0.5,7.170100000000001,14.340200000000001
hull_rsi,trailing_15pct,100_500M,2,0.0,-9.97525,-19.9505
hull_rsi,trailing_15pct,25_100M,3,0.6666666666666666,2.293133333333333,6.879399999999999
hull_rsi,trailing_15pct,ge_500M,2,0.5,14.388300000000001,28.776600000000002
hull_rsi,trailing_5pct,100_500M,2,0.5,-2.165,-4.33
hull_rsi,trailing_5pct,25_100M,3,0.0,-2.1001333333333334,-6.300400000000001
hull_rsi,trailing_5pct,ge_500M,2,0.5,-1.0056500000000002,-2.0113000000000003
ichimoku_cloud_breakout,atr_trail_1x,100_500M,3,0.3333333333333333,-1.3574666666666666,-4.0724
ichimoku_cloud_breakout,atr_trail_1x,25_100M,1,1.0,1.2287,1.2287
ichimoku_cloud_breakout,atr_trail_1x,5_25M,1,0.0,-7.0656,-7.0656
ichimoku_cloud_breakout,atr_trail_2x,100_500M,3,0.6666666666666666,9.722366666666668,29.1671
ichimoku_cloud_breakout,atr_trail_2x,25_100M,1,0.0,-3.2253,-3.2253
ichimoku_cloud_breakout,atr_trail_2x,5_25M,1,0.0,-14.4426,-14.4426
ichimoku_cloud_breakout,break_even_at_1r,100_500M,3,0.0,-1.6645333333333332,-4.9936
ichimoku_cloud_breakout,break_even_at_1r,25_100M,1,0.0,0.0,0.0
ichimoku_cloud_breakout,break_even_at_1r,5_25M,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,breakeven_plus_trail,100_500M,3,0.6666666666666666,9.6607,28.982100000000003
ichimoku_cloud_breakout,breakeven_plus_trail,25_100M,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,5_25M,1,0.0,-15.2196,-15.2196
ichimoku_cloud_breakout,class_time_stop,100_500M,3,1.0,10.4039,31.2117
ichimoku_cloud_breakout,class_time_stop,25_100M,1,0.0,-4.0922,-4.0922
ichimoku_cloud_breakout,class_time_stop,5_25M,1,0.0,-30.9042,-30.9042
ichimoku_cloud_breakout,earnings_blackout,100_500M,3,0.6666666666666666,53.2029,159.6087
ichimoku_cloud_breakout,earnings_blackout,25_100M,1,0.0,-56.4487,-56.4487
ichimoku_cloud_breakout,earnings_blackout,5_25M,1,0.0,-71.653,-71.653
ichimoku_cloud_breakout,fixed_4r_2r,100_500M,3,0.6666666666666666,4.445233333333333,13.335700000000001
ichimoku_cloud_breakout,fixed_4r_2r,25_100M,1,0.0,-8.4273,-8.4273
ichimoku_cloud_breakout,fixed_4r_2r,5_25M,1,0.0,-15.2196,-15.2196
ichimoku_cloud_breakout,hybrid_50pct_target,100_500M,3,0.6666666666666666,3.9938666666666673,11.981600000000002
ichimoku_cloud_breakout,hybrid_50pct_target,25_100M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,5_25M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,100_500M,3,0.3333333333333333,-0.32023333333333337,-0.9607000000000001
ichimoku_cloud_breakout,ma_exit_ema9,25_100M,1,1.0,1.1118,1.1118
ichimoku_cloud_breakout,ma_exit_ema9,5_25M,1,0.0,-3.6539,-3.6539
ichimoku_cloud_breakout,next_pivot_target,100_500M,3,1.0,7.127666666666666,21.383
ichimoku_cloud_breakout,next_pivot_target,25_100M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,next_pivot_target,5_25M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,100_500M,3,0.0,-2.816233333333333,-8.448699999999999
ichimoku_cloud_breakout,r_multiple_2r,25_100M,1,0.0,-4.2137,-4.2137
ichimoku_cloud_breakout,r_multiple_2r,5_25M,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,r_multiple_3r,100_500M,3,0.0,-2.816233333333333,-8.448699999999999
ichimoku_cloud_breakout,r_multiple_3r,25_100M,1,0.0,-4.2137,-4.2137
ichimoku_cloud_breakout,r_multiple_3r,5_25M,1,0.0,-7.6098,-7.6098
ichimoku_cloud_breakout,regime_flip,100_500M,3,1.0,3.7013,11.1039
ichimoku_cloud_breakout,regime_flip,25_100M,1,0.0,-13.768,-13.768
ichimoku_cloud_breakout,regime_flip,5_25M,1,0.0,-26.5171,-26.5171
ichimoku_cloud_breakout,time_stop_10d,100_500M,3,0.6666666666666666,-0.7761000000000001,-2.3283000000000005
ichimoku_cloud_breakout,time_stop_10d,25_100M,1,0.0,-16.8746,-16.8746
ichimoku_cloud_breakout,time_stop_10d,5_25M,1,0.0,-29.3012,-29.3012
ichimoku_cloud_breakout,time_stop_20d,100_500M,3,1.0,3.7013,11.1039
ichimoku_cloud_breakout,time_stop_20d,25_100M,1,0.0,-13.768,-13.768
ichimoku_cloud_breakout,time_stop_20d,5_25M,1,0.0,-26.5171,-26.5171
ichimoku_cloud_breakout,trailing_10pct,100_500M,3,0.6666666666666666,7.6197333333333335,22.8592
ichimoku_cloud_breakout,trailing_10pct,25_100M,1,0.0,-4.8856,-4.8856
ichimoku_cloud_breakout,trailing_10pct,5_25M,1,0.0,-9.7198,-9.7198
ichimoku_cloud_breakout,trailing_15pct,100_500M,3,0.3333333333333333,-0.33053333333333335,-0.9916
ichimoku_cloud_breakout,trailing_15pct,25_100M,1,0.0,-10.1698,-10.1698
ichimoku_cloud_breakout,trailing_15pct,5_25M,1,0.0,-14.7354,-14.7354
ichimoku_cloud_breakout,trailing_5pct,100_500M,3,0.6666666666666666,9.4239,28.2717
ichimoku_cloud_breakout,trailing_5pct,25_100M,1,1.0,0.3985,0.3985
ichimoku_cloud_breakout,trailing_5pct,5_25M,1,0.0,-5.0,-5.0
pivot_r1_breakout,atr_trail_1x,100_500M,26,0.3076923076923077,-1.342696153846154,-34.9101
pivot_r1_breakout,atr_trail_1x,25_100M,30,0.23333333333333334,-0.8940066666666665,-26.820199999999996
pivot_r1_breakout,atr_trail_1x,5_25M,21,0.14285714285714285,-2.3110238095238094,-48.5315
pivot_r1_breakout,atr_trail_1x,ge_500M,16,0.0625,-2.645,-42.32
pivot_r1_breakout,atr_trail_1x,lt_5M,6,0.16666666666666666,-2.5258666666666665,-15.155199999999999
pivot_r1_breakout,atr_trail_2x,100_500M,26,0.38461538461538464,-0.7469807692307693,-19.4215
pivot_r1_breakout,atr_trail_2x,25_100M,30,0.23333333333333334,2.1139500000000004,63.41850000000001
pivot_r1_breakout,atr_trail_2x,5_25M,21,0.23809523809523808,-4.295914285714286,-90.2142
pivot_r1_breakout,atr_trail_2x,ge_500M,16,0.1875,-2.1101375000000004,-33.76220000000001
pivot_r1_breakout,atr_trail_2x,lt_5M,6,0.0,-7.621483333333334,-45.7289
pivot_r1_breakout,break_even_at_1r,100_500M,26,0.2692307692307692,0.07957307692307694,2.0689000000000006
pivot_r1_breakout,break_even_at_1r,25_100M,30,0.13333333333333333,3.1748566666666664,95.2457
pivot_r1_breakout,break_even_at_1r,5_25M,21,0.14285714285714285,-2.028295238095238,-42.5942
pivot_r1_breakout,break_even_at_1r,ge_500M,16,0.0,-2.78224375,-44.5159
pivot_r1_breakout,break_even_at_1r,lt_5M,6,0.0,-5.734649999999999,-34.4079
pivot_r1_breakout,breakeven_plus_trail,100_500M,26,0.34615384615384615,2.286315384615385,59.44420000000001
pivot_r1_breakout,breakeven_plus_trail,25_100M,30,0.3333333333333333,5.582803333333333,167.48409999999998
pivot_r1_breakout,breakeven_plus_trail,5_25M,21,0.38095238095238093,-1.9968619047619047,-41.9341
pivot_r1_breakout,breakeven_plus_trail,ge_500M,16,0.375,14.62345,233.9752
pivot_r1_breakout,breakeven_plus_trail,lt_5M,6,0.3333333333333333,0.9596,5.7576
pivot_r1_breakout,class_time_stop,100_500M,26,0.5384615384615384,-2.121776923076923,-55.1662
pivot_r1_breakout,class_time_stop,25_100M,30,0.5,4.711133333333334,141.334
pivot_r1_breakout,class_time_stop,5_25M,21,0.47619047619047616,-2.652028571428571,-55.69259999999999
pivot_r1_breakout,class_time_stop,ge_500M,16,0.5,-2.3263000000000003,-37.220800000000004
pivot_r1_breakout,class_time_stop,lt_5M,6,0.3333333333333333,9.029349999999999,54.17609999999999
pivot_r1_breakout,earnings_blackout,100_500M,26,0.5384615384615384,23.345407692307692,606.9806
pivot_r1_breakout,earnings_blackout,25_100M,30,0.7,1.8324233333333333,54.972699999999996
pivot_r1_breakout,earnings_blackout,5_25M,21,0.5714285714285714,42.48170952380953,892.1159
pivot_r1_breakout,earnings_blackout,ge_500M,16,0.625,40.1931,643.0896
pivot_r1_breakout,earnings_blackout,lt_5M,6,0.3333333333333333,-8.4352,-50.6112
pivot_r1_breakout,fixed_4r_2r,100_500M,26,0.34615384615384615,-0.9295153846153845,-24.167399999999997
pivot_r1_breakout,fixed_4r_2r,25_100M,30,0.26666666666666666,-0.7819900000000002,-23.459700000000005
pivot_r1_breakout,fixed_4r_2r,5_25M,21,0.38095238095238093,-0.7138380952380949,-14.990599999999993
pivot_r1_breakout,fixed_4r_2r,ge_500M,16,0.1875,-3.2282562500000003,-51.652100000000004
pivot_r1_breakout,fixed_4r_2r,lt_5M,6,0.3333333333333333,-0.14998333333333255,-0.8998999999999953
pivot_r1_breakout,hybrid_50pct_target,100_500M,26,0.5769230769230769,-1.9822923076923078,-51.5396
pivot_r1_breakout,hybrid_50pct_target,25_100M,30,0.6,-9.81894,-294.5682
pivot_r1_breakout,hybrid_50pct_target,5_25M,21,0.5714285714285714,2.596309523809524,54.5225
pivot_r1_breakout,hybrid_50pct_target,ge_500M,16,0.625,9.06543125,145.0469
pivot_r1_breakout,hybrid_50pct_target,lt_5M,6,0.3333333333333333,-8.359283333333334,-50.1557
pivot_r1_breakout,ma_exit_ema9,100_500M,26,0.4230769230769231,-0.8346269230769233,-21.700300000000006
pivot_r1_breakout,ma_exit_ema9,25_100M,30,0.36666666666666664,0.644753333333333,19.34259999999999
pivot_r1_breakout,ma_exit_ema9,5_25M,21,0.42857142857142855,-2.2924857142857142,-48.1422
pivot_r1_breakout,ma_exit_ema9,ge_500M,16,0.0625,-4.774075,-76.3852
pivot_r1_breakout,ma_exit_ema9,lt_5M,6,0.16666666666666666,-0.34103333333333313,-2.046199999999999
pivot_r1_breakout,next_pivot_target,100_500M,26,0.5,-0.27505384615384626,-7.151400000000002
pivot_r1_breakout,next_pivot_target,25_100M,30,0.3333333333333333,-2.1244333333333336,-63.733000000000004
pivot_r1_breakout,next_pivot_target,5_25M,21,0.5238095238095238,-1.6930666666666667,-35.5544
pivot_r1_breakout,next_pivot_target,ge_500M,16,0.3125,-3.7739125,-60.3826
pivot_r1_breakout,next_pivot_target,lt_5M,6,0.5,-0.5227666666666669,-3.1366000000000014
pivot_r1_breakout,r_multiple_2r,100_500M,26,0.3076923076923077,-0.7590807692307693,-19.7361
pivot_r1_breakout,r_multiple_2r,25_100M,30,0.2,-1.1083633333333334,-33.2509
pivot_r1_breakout,r_multiple_2r,5_25M,21,0.3333333333333333,-0.14636666666666648,-3.073699999999996
pivot_r1_breakout,r_multiple_2r,ge_500M,16,0.125,-1.75323125,-28.0517
pivot_r1_breakout,r_multiple_2r,lt_5M,6,0.3333333333333333,-2.0113,-12.067799999999998
pivot_r1_breakout,r_multiple_3r,100_500M,26,0.3076923076923077,0.06318846153846155,1.6429000000000005
pivot_r1_breakout,r_multiple_3r,25_100M,30,0.2,-0.24099999999999996,-7.229999999999999
pivot_r1_breakout,r_multiple_3r,5_25M,21,0.23809523809523808,-0.39446190476190474,-8.2837
pivot_r1_breakout,r_multiple_3r,ge_500M,16,0.0625,-2.5877,-41.4032
pivot_r1_breakout,r_multiple_3r,lt_5M,6,0.3333333333333333,-0.19750000000000037,-1.1850000000000023
pivot_r1_breakout,regime_flip,100_500M,26,0.4230769230769231,-3.0245269230769227,-78.6377
pivot_r1_breakout,regime_flip,25_100M,30,0.5,3.085366666666667,92.561
pivot_r1_breakout,regime_flip,5_25M,21,0.5238095238095238,-2.4594999999999994,-51.64949999999999
pivot_r1_breakout,regime_flip,ge_500M,16,0.5,-1.2699250000000002,-20.318800000000003
pivot_r1_breakout,regime_flip,lt_5M,6,0.3333333333333333,0.38089999999999985,2.285399999999999
pivot_r1_breakout,time_stop_10d,100_500M,26,0.46153846153846156,-0.832826923076923,-21.653499999999998
pivot_r1_breakout,time_stop_10d,25_100M,30,0.6,3.0923599999999998,92.7708
pivot_r1_breakout,time_stop_10d,5_25M,21,0.5238095238095238,-2.328785714285714,-48.9045
pivot_r1_breakout,time_stop_10d,ge_500M,16,0.1875,-5.13535625,-82.1657
pivot_r1_breakout,time_stop_10d,lt_5M,6,0.16666666666666666,-4.7921000000000005,-28.7526
pivot_r1_breakout,time_stop_20d,100_500M,26,0.4230769230769231,-3.0245269230769227,-78.6377
pivot_r1_breakout,time_stop_20d,25_100M,30,0.5,3.085366666666667,92.561
pivot_r1_breakout,time_stop_20d,5_25M,21,0.5238095238095238,-2.4594999999999994,-51.64949999999999
pivot_r1_breakout,time_stop_20d,ge_500M,16,0.5,-1.2699250000000002,-20.318800000000003
pivot_r1_breakout,time_stop_20d,lt_5M,6,0.3333333333333333,0.38089999999999985,2.285399999999999
pivot_r1_breakout,trailing_10pct,100_500M,26,0.4230769230769231,-0.08059615384615369,-2.095499999999996
pivot_r1_breakout,trailing_10pct,25_100M,30,0.3333333333333333,2.3642133333333333,70.9264
pivot_r1_breakout,trailing_10pct,5_25M,21,0.3333333333333333,-2.8122095238095235,-59.0564
pivot_r1_breakout,trailing_10pct,ge_500M,16,0.3125,4.701018749999999,75.21629999999999
pivot_r1_breakout,trailing_10pct,lt_5M,6,0.0,-3.5974833333333334,-21.5849
pivot_r1_breakout,trailing_15pct,100_500M,26,0.46153846153846156,-0.38522307692307695,-10.0158
pivot_r1_breakout,trailing_15pct,25_100M,30,0.43333333333333335,5.916996666666666,177.5099
pivot_r1_breakout,trailing_15pct,5_25M,21,0.2857142857142857,-6.071,-127.491
pivot_r1_breakout,trailing_15pct,ge_500M,16,0.25,10.9673375,175.4774
pivot_r1_breakout,trailing_15pct,lt_5M,6,0.16666666666666666,-5.4935333333333345,-32.961200000000005
pivot_r1_breakout,trailing_5pct,100_500M,26,0.38461538461538464,-0.9856307692307692,-25.6264
pivot_r1_breakout,trailing_5pct,25_100M,30,0.16666666666666666,-2.1455933333333332,-64.3678
pivot_r1_breakout,trailing_5pct,5_25M,21,0.09523809523809523,-2.7504190476190478,-57.7588
pivot_r1_breakout,trailing_5pct,ge_500M,16,0.125,-4.42768125,-70.8429
pivot_r1_breakout,trailing_5pct,lt_5M,6,0.3333333333333333,-1.5161666666666667,-9.097
pivot_r2_continuation,atr_trail_1x,100_500M,8,0.125,0.5736375000000001,4.589100000000001
pivot_r2_continuation,atr_trail_1x,25_100M,3,0.0,-2.1216666666666666,-6.365
pivot_r2_continuation,atr_trail_1x,5_25M,3,0.3333333333333333,0.2658,0.7973999999999999
pivot_r2_continuation,atr_trail_1x,ge_500M,2,0.0,-0.859,-1.718
pivot_r2_continuation,atr_trail_1x,lt_5M,1,0.0,-7.0329,-7.0329
pivot_r2_continuation,atr_trail_2x,100_500M,8,0.25,-0.2870625,-2.2965
pivot_r2_continuation,atr_trail_2x,25_100M,3,0.3333333333333333,-1.9073666666666664,-5.722099999999999
pivot_r2_continuation,atr_trail_2x,5_25M,3,0.3333333333333333,-1.58,-4.74
pivot_r2_continuation,atr_trail_2x,ge_500M,2,0.0,-2.5018000000000002,-5.0036000000000005
pivot_r2_continuation,atr_trail_2x,lt_5M,1,0.0,-14.5014,-14.5014
pivot_r2_continuation,break_even_at_1r,100_500M,8,0.125,-0.5168874999999999,-4.1350999999999996
pivot_r2_continuation,break_even_at_1r,25_100M,3,0.0,-1.8835666666666668,-5.6507000000000005
pivot_r2_continuation,break_even_at_1r,5_25M,3,0.3333333333333333,-1.1898333333333333,-3.5695
pivot_r2_continuation,break_even_at_1r,ge_500M,2,0.0,-0.062,-0.124
pivot_r2_continuation,break_even_at_1r,lt_5M,1,0.0,-7.2507,-7.2507
pivot_r2_continuation,breakeven_plus_trail,100_500M,8,0.375,9.544649999999999,76.35719999999999
pivot_r2_continuation,breakeven_plus_trail,25_100M,3,0.0,-1.4730999999999999,-4.4193
pivot_r2_continuation,breakeven_plus_trail,5_25M,3,0.6666666666666666,3.3850000000000002,10.155000000000001
pivot_r2_continuation,breakeven_plus_trail,ge_500M,2,0.0,-1.12965,-2.2593
pivot_r2_continuation,breakeven_plus_trail,lt_5M,1,1.0,2.5816,2.5816
pivot_r2_continuation,class_time_stop,100_500M,8,0.375,-0.6611750000000001,-5.2894000000000005
pivot_r2_continuation,class_time_stop,25_100M,3,0.3333333333333333,-4.1491,-12.4473
pivot_r2_continuation,class_time_stop,5_25M,3,0.0,-7.777333333333334,-23.332
pivot_r2_continuation,class_time_stop,ge_500M,2,0.5,1.2822,2.5644
pivot_r2_continuation,class_time_stop,lt_5M,1,0.0,-29.243,-29.243
pivot_r2_continuation,earnings_blackout,100_500M,8,0.875,107.00976250000001,856.0781000000001
pivot_r2_continuation,earnings_blackout,25_100M,3,1.0,170.271,510.813
pivot_r2_continuation,earnings_blackout,5_25M,3,0.6666666666666666,63.14253333333334,189.4276
pivot_r2_continuation,earnings_blackout,ge_500M,2,1.0,90.6307,181.2614
pivot_r2_continuation,earnings_blackout,lt_5M,1,0.0,-31.3241,-31.3241
pivot_r2_continuation,fixed_4r_2r,100_500M,8,0.25,-0.03276250000000003,-0.2621000000000002
pivot_r2_continuation,fixed_4r_2r,25_100M,3,0.0,-5.991066666666666,-17.9732
pivot_r2_continuation,fixed_4r_2r,5_25M,3,0.3333333333333333,-0.6578666666666665,-1.9735999999999994
pivot_r2_continuation,fixed_4r_2r,ge_500M,2,0.0,-3.4293000000000005,-6.858600000000001
pivot_r2_continuation,fixed_4r_2r,lt_5M,1,0.0,-14.5014,-14.5014
pivot_r2_continuation,hybrid_50pct_target,100_500M,8,0.625,5.262124999999999,42.096999999999994
pivot_r2_continuation,hybrid_50pct_target,25_100M,3,0.3333333333333333,-5.135033333333333,-15.405100000000001
pivot_r2_continuation,hybrid_50pct_target,5_25M,3,0.6666666666666666,3.5139666666666667,10.5419
pivot_r2_continuation,hybrid_50pct_target,ge_500M,2,1.0,18.2897,36.5794
pivot_r2_continuation,hybrid_50pct_target,lt_5M,1,0.0,-10.0,-10.0
pivot_r2_continuation,ma_exit_ema9,100_500M,8,0.25,1.4863624999999998,11.890899999999998
pivot_r2_continuation,ma_exit_ema9,25_100M,3,0.3333333333333333,-1.0118666666666667,-3.0356
pivot_r2_continuation,ma_exit_ema9,5_25M,3,0.6666666666666666,1.5025666666666668,4.507700000000001
pivot_r2_continuation,ma_exit_ema9,ge_500M,2,0.0,-2.98285,-5.9657
pivot_r2_continuation,ma_exit_ema9,lt_5M,1,0.0,-10.0,-10.0
pivot_r2_continuation,next_pivot_target,100_500M,8,0.375,-0.3733875000000001,-2.9871000000000008
pivot_r2_continuation,next_pivot_target,25_100M,3,1.0,3.1984999999999997,9.5955
pivot_r2_continuation,next_pivot_target,5_25M,3,1.0,11.7962,35.388600000000004
pivot_r2_continuation,next_pivot_target,ge_500M,2,0.5,2.3198499999999997,4.6396999999999995
pivot_r2_continuation,next_pivot_target,lt_5M,1,0.0,-14.5014,-14.5014
pivot_r2_continuation,r_multiple_2r,100_500M,8,0.25,-0.08947499999999997,-0.7157999999999998
pivot_r2_continuation,r_multiple_2r,25_100M,3,0.3333333333333333,0.21390000000000006,0.6417000000000002
pivot_r2_continuation,r_multiple_2r,5_25M,3,0.6666666666666666,6.128899999999999,18.386699999999998
pivot_r2_continuation,r_multiple_2r,ge_500M,2,0.0,-1.7147000000000001,-3.4294000000000002
pivot_r2_continuation,r_multiple_2r,lt_5M,1,0.0,-7.2507,-7.2507
